Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4972151028865367,0.5026747724824301,0.5078768897089815,0.21111065847458127,0.5019370370569074,-0.0002538762032732767,0.31944137189537414,0.2747861882784134,0
0.5695856987647137,0.4417396533624357,0.5268631269093829,0.3074624074988099,0.9727891150488595,0.00029545197862925897,0.2908649659417441,0.5911398949241531,0
0.5346480276808095,0.4406620993373187,0.49785505353012793,0.17390227046769294,0.5018351030715678,0.00032845485083817655,0.5156053759908307,0.3567758320538749,0
0.5815295394266885,0.5217774906334851,0.6063997248511914,0.4737225164921711,0.5006185956218159,0.00045206515158228907,0.5130456813904413,0.4284612027801775,0
0.5791652867288798,0.4679606208098732,0.594626871130754,0.1550227530879255,0.49983921805783044,0.000632063874621942,0.4849879700709799,0.266721244316759,0
0.5546365503070751,0.5091625956521423,0.49901681523813884,0.5660500907802922,0.956632909332857,0.000121820015875392,0.5110764773835228,0.2500441059875422,0
0.47260944578103403,0.5550298827741948,0.5485087646864896,0.34989839499699554,0.4999839747525547,0.0004305786992176358,0.49672911681985704,0.6716706510692585,0
0.4546719654957411,0.3990324200244225,0.4992058044264769,0.49346072320115725,0.5013445552526836,0.0001687286769706807,0.2969982798630338,0.27186092011891466,0
0.48045927669312444,0.5017631694661592,0.5346163643236663,0.5296770511072298,0.5016034748505562,-8.313513174251368e-05,0.4482324920985786,0.26961731724435645,0
0.5653400613523498,0.39933141247882203,0.6010523598322378,0.28906212322233443,0.4995365356048889,6.373594086929733e-05,0.5298285733600651,0.391631081145585,0
0.5744776929630341,0.47270796729353837,0.5033497128281924,0.17523319529940204,1.005155653685359,-0.00013779575494845292,0.4646672776918178,0.6221764063380794,0
0.5904653501439636,0.490996833862006,0.5183272532643359,0.5714695528724941,0.5036562163852093,-7.058662202236223e-06,0.49303008662945885,0.6786304784112926,0
0.4697997869179741,0.4756433388153705,0.5436597835372811,0.36045081102364185,0.938235546857349,0.0005504424409869515,0.5066992117088258,0.4204924834870444,0
0.5822414851991562,0.48440756596774986,0.5838040978532708,0.28764901657552233,0.9966505956628393,0.0005485567580389354,0.24633566549957595,0.36937504065888443,0
0.50781174416591,0.4488026710889582,0.5142632069766818,0.42375861752516647,0.9469972705543844,0.0003038827030191225,0.47663379986545606,0.2693538786215772,0
0.5462906566412612,0.4732233251911609,0.4366398501438162,0.20881623264612137,0.4984678018962739,0.0004732397327609061,0.25977856405894956,0.40701208184317145,0
0.5818417095748026,0.4604822045211926,0.5190424540440133,0.17055746338598018,0.5000734925376498,-0.00012333115595506596,0.49873893428464305,0.42406629282492897,0
0.5925528561519734,0.4687099753275566,0.5065550980845095,0.3419321315677387,0.9926878303327843,0.0009843543397256554,0.5293808593020182,0.38552421393522734,0
0.4799234948681788,0.5236042000372875,0.534738378065724,0.18641317164598703,0.5019844047432966,0.0003545835883479931,0.3836993499299762,0.40230731904212613,0
0.5786001573850191,0.5214788079508602,0.5605908403363854,0.25441965054201293,1.0342933789739337,0.00029364205494789367,0.24059415911500917,0.5439042582690574,0
0.4790658947310923,0.5291886992101809,0.5783449561354979,0.5669668890548176,0.49925328627026583,0.000490420756554727,0.5371072642022691,0.5752325315711351,0
0.5903734856080308,0.47158367921774746,0.5914375225750583,0.18734585207258297,0.8622403658481548,0.000526203937335162,0.46469806796452273,0.38814692270646045,0
0.47967022538502896,0.4673939998322829,0.6059692320729303,0.17601039513771735,1.0113932912555519,0.0005318640796082373,0.5044947531297767,0.2623953534608733,0
0.5097990807313851,0.4471094318327189,0.5298734196971775,0.179051718341259,0.5016060981613031,-0.00010431552797281127,0.5553713944064441,0.3555532844085935,0
0.5937454513639058,0.5121603124313727,0.6075112288088738,0.18336277542648363,0.5017616733023064,0.0003875511240791796,0.4817081467622081,0.3902354813433011,0
0.5516300052569234,0.47450274070248283,0.5365565508787962,0.18554707927822062,0.8253164809605511,-8.031510681418619e-05,0.5191764819256764,0.25933565657211566,0
0.4670794667287238,0.5258855585244687,0.5341026756147114,0.18787161352237802,1.03339174071581,0.0007589026147233439,0.5065292164581877,0.40319678461588,0
0.5223909698481436,0.5062098215945441,0.5157631307097136,0.1696677567267236,0.5016340854524759,0.0003690379031770909,0.5524149385475603,0.3763015498156756,0
0.4889920338812823,0.5033387055893869,0.5374460838531149,0.287359184694935,0.5020582975218284,0.00039388274866267615,0.24298501511688247,0.38590667868241246,0
0.48551169310130887,0.47544177327184317,0.578744843514943,0.18467056267681617,0.9598938453593115,0.0005209665240364258,0.5046291991375988,0.37495496914169685,0
0.5149367382803435,0.4651615341178299,0.46833798496952816,0.352223123525399,0.5007088769591966,0.00048548358433866604,0.5191219645063011,0.2630328506352246,0
0.46515629185308704,0.5093186321203214,0.531213390145296,0.34514673635775595,0.901911708938539,0.00023196789939732557,0.5174047830491966,0.5729398698432497,0
0.49380182594663874,0.4024561356856401,0.603190104262685,0.19399309919063196,1.028081043801901,0.0004886873654972694,0.5089268363885836,0.3988005389114086,0
0.4977790502215199,0.4833065061653552,0.5417962204831861,0.1698876610969813,0.5012733123926149,-4.47166803387742e-05,0.5041492946658526,0.37305024299164985,0
0.5961422987808848,0.5139133588447262,0.48338553763954273,0.18136589303429043,0.5015282662154328,0.0002469170438926988,0.4899334227917719,0.267152167193982,0
0.6051447394127994,0.47394995942428075,0.5668526364879378,0.5161826431347748,0.8309255410205416,0.0004745191333641464,0.5030497918720477,0.3997885508181643,0
0.5076137992825543,0.4313647512730868,0.5877592883138255,0.1642687910501256,0.910155259729491,0.00010216132646190135,0.26797309434484795,0.35765806883888385,0
0.5815564703753019,0.5169757994860527,0.524389240608556,0.20432969319942257,0.4999742952357782,0.0003334406255833728,0.5120052635586557,0.4058810546269861,0
0.5787091919778568,0.44074493378495144,0.5422701599666644,0.5167136212992034,0.8185933045084133,-2.4559433900114474e-05,0.5276809718308789,0.2599792697973748,0
0.4887403690564845,0.4758408404482359,0.5330164384865526,0.21778375660538626,0.8764669163753463,0.0002539355435704767,0.4714954941020867,0.2656491385370184,0
0.5670648407081214,0.47124867671649,0.47377324032599627,0.27143728628543246,0.9900250721885151,0.0005654556254120849,0.49897413925054485,0.5748200323516826,0
0.4744198811685205,0.47010589176238393,0.5047700980256902,0.5665925724833403,0.9573435937741386,0.0009352810144881085,0.5058618817891664,0.2558928979619913,0
0.5617760241834786,0.481864319415576,0.49973725580403805,0.3614641908921195,0.5026826930933831,0.00046073225559212683,0.5037221736844965,0.606103212280857,0
0.47504837960909485,0.5081694452162069,0.510703642864402,0.4954995954250808,0.5006564345074012,0.0006646564213171383,0.1651858352549466,0.5990911953255309,0
0.49160700145032155,0.5291967385252837,0.602712890376331,0.1774488054869592,0.5003930027572773,0.0004135399136700357,0.5329046877328422,0.2626658750371564,0
0.5609673026630853,0.4439255081051787,0.5880113601382632,0.46744131529066013,0.5007941551269336,0.00037676142210017375,0.4362983338982885,0.3815081404880939,0
0.5807750220328313,0.5224383370859734,0.6046102686328837,0.1945795444795588,0.4995386205032489,0.0005410189043464905,0.5173587025710016,0.2647955924653972,0
0.5518546901386614,0.4864592120891458,0.5040565472378497,0.31923173824411283,0.9146216522442244,0.0010615729910089936,0.5100055926676275,0.37815239835692366,0
0.5444640301670741,0.5383261626294862,0.5115431929069624,0.19646945881431543,0.7627567005869889,0.0008715415042776261,0.5085966823695933,0.25380912669981637,0
0.4772438187711537,0.48721791507645557,0.5755303469816836,0.5101305867665805,0.8449983523767154,0.0006668360990007558,0.42010514184584097,0.2596807582202102,0
0.5012168542800453,0.4207847821128297,0.5805082101161684,0.5085065534920467,0.5006017217784867,5.465985356674624e-05,0.5051641178097861,0.26440404813368745,0
0.5954785616495125,0.4846139126911079,0.5048555829793518,0.1897997862693473,0.9343357989532167,0.0008421777836183477,0.5211544517826198,0.3949348724657233,0
0.5908233347902838,0.4496463833799017,0.5513331157971152,0.5439929722940358,0.501076689860576,0.0003186829762425729,0.2987826518924781,0.36978838846076245,0
0.5822508430378858,0.5211080221999369,0.5900875258550389,0.3065702330347374,0.5024731023631324,0.00011924731654667259,0.5204790048285286,0.250015696821319,0
0.5957898026646957,0.5435811531404222,0.49078753894088195,0.3286927015861126,0.5029283073452727,0.0005672598084030445,0.4946418079464817,0.6287447083108386,0
0.5562680151124946,0.4947654767064858,0.49381344350871725,0.30241059276455035,0.6856202979214507,0.000527734292368215,0.5437168460593881,0.26758028866692657,0
0.5968539115965439,0.4878846047834303,0.5891749869445105,0.2763950521276157,0.976818792100727,0.0006558804821456689,0.547971022704419,0.5629711312818708,0
0.5873568233199639,0.5448670379033584,0.5469466867424171,0.318355259511821,0.9446519992680065,0.00044623466250116135,0.498812891602942,0.3938707351454364,0
0.5806110412693191,0.5046285325669309,0.5505774733574192,0.33247128620327787,0.5013780230331706,0.0003193514246129869,0.508438746788353,0.2610243158933263,0
0.4875427880505199,0.44467980882991787,0.5856674121592724,0.1763462338552286,0.5005628760009079,0.00047028146278680857,0.5010603161569609,0.40513358001509836,0
0.4700205171934565,0.5035738776826996,0.5903166684752695,0.1937644775582286,0.5043379918466416,0.0003610899619270035,0.48384033538462723,0.2624733035802196,0
0.5837845262142977,0.4919718847756825,0.5315407954826543,0.5560563802014633,0.5029362315432501,0.000578129582602633,0.49222996102863203,0.26512903065493265,0
0.55297647828336,0.49902883982604496,0.6132670595714803,0.6513939497877785,1.009300419460084,0.0009221590454898278,0.4891476712867944,0.25774668752181173,0
0.5998824937383634,0.5331698344287613,0.49034369851340165,0.40032495462523915,0.9386185771709294,0.0005430724653082393,0.5458825913184715,0.28194776089369517,0
0.5678437373166365,0.5618439177491202,0.5900823411991263,0.35005783928132195,0.8826502548306853,0.0002197398272820542,0.4928573717946399,0.6269889714777983,0
0.5471852233035849,0.47398643228492093,0.5845173150777256,0.14307988726198567,0.5010875273408905,5.401047514522565e-05,0.3273360446456358,0.2534531011429863,0
0.5597097750682464,0.518557656428586,0.49956524282972636,0.5638279920907292,0.5010998655314032,0.0005378912096441465,0.556714050102534,0.39972483639971274,0
0.48506816009328596,0.5086812250654448,0.514032345233372,0.16128062150937209,0.4996687768729372,0.00048716557688306027,0.28966249076851247,0.27473946754497053,0
0.45220168371485725,0.5214209912617859,0.5354821764382703,0.3921490539388114,0.9065176645978669,0.00037827178882259097,0.4871153523884386,0.2725442056190162,0
0.5879571970182306,0.502361984120783,0.5837263223760226,0.16252830350564287,0.5033340568105635,0.00023232362886317198,0.5099340346309905,0.38096691006334227,0
0.5837480797105716,0.46744398740853,0.593960359508352,0.13441538017315507,0.8949611415672722,0.00015030372290164516,0.40919772340167665,0.6755077357610165,0
0.5989679770434647,0.5160719297008691,0.5852498302737527,0.1872307210821288,0.9085354431417787,0.0005769848353955955,0.5220773883176918,0.6727264550052333,0
0.46699395747687966,0.49638954374106814,0.5041130783698499,0.5246680491392494,0.8496856961888608,0.000687075393810873,0.5101124489081221,0.2611079733512398,0
0.5795606501579906,0.47546715704050435,0.560847400027709,0.24481374825409943,0.7648986054269226,0.0003461340951723986,0.49210262234514407,0.5520329505058994,0
0.581859278821203,0.41436274119211025,0.5201979748883747,0.294582417325521,0.942988475348586,0.0009568906388681528,0.5186556279443651,0.26053876249677443,0
0.535641028540077,0.518757949695182,0.5173716243498742,0.6009192503169307,0.500693298053893,0.0010855738360268845,0.4999228120967744,0.40282781052610656,0
0.5466143002639019,0.4789858998032807,0.5329464970608542,0.16632710658792585,0.9880246671159967,-0.0004774658327239027,0.5221772258821127,0.3804612429373012,0
0.5743376057667718,0.4637290443309236,0.5471656143168517,0.34303917616393154,0.9999024660491321,0.0004729955600793448,0.5272512452653092,0.628362870033594,0
0.5821957579624879,0.47885906301261727,0.5772868775337388,0.20362812338829275,0.9522488864387566,0.0003291254110687917,0.22432772926673972,0.26737589695641517,0
0.5137392435672484,0.49452766417757055,0.529628315284811,0.3275225626020948,0.5024598174105634,0.00029068360650673684,0.5167366227920536,0.40544048273991223,0
0.5410818176941788,0.4235708915801727,0.6221033371517388,0.20731872382611743,0.5017140510921065,0.001033081200912182,0.5471771188203588,0.669588339361083,0
0.5628170169004783,0.49302036635097696,0.5306309515568796,0.5303885919519873,0.5003134952473769,0.00044400272371369394,0.5021247912592858,0.41073814200811853,0
0.5836841099455934,0.4784389461065884,0.5509657551478386,0.3061453628833042,0.5009491855099598,0.000727993012396858,0.49827434297236817,0.2632678717293798,0
0.5338846752983538,0.4306050839367406,0.507092908024537,0.20214608662516523,0.499467928659222,0.0008897924975806595,0.5066427112362474,0.26478123631377054,0
0.4604937856663683,0.45171014286840033,0.5154673524930804,0.19900934701400957,0.5016845602899231,0.00011791552098928809,0.5105831246062775,0.24446424176804274,0
0.5951208118253626,0.4083356592840107,0.5923473902177905,0.19415517286736328,0.5016504304674474,8.702673981971436e-05,0.49725640179409947,0.35813088686714906,0
0.5947253222231453,0.4813298893491998,0.5682344607115902,0.4861007573679291,0.5010800297416246,0.0002502953509629919,0.5182712565564649,0.26434155382167707,0
0.5871533201184684,0.49091498220220575,0.5665588209632044,0.29294750582684964,0.8718149589072725,-0.0001823654936903824,0.135958418401726,0.40651444969941875,0
0.5754267874859251,0.4610246136596674,0.5197453496769424,0.18754702374053306,1.1177822132290494,0.0005320530762239811,0.4289578926828907,0.28055060859365305,0
0.5943987862236116,0.5501315207065307,0.5250834440125808,0.188624590406765,0.5011775854447846,0.00020337475488311593,0.49994323738147695,0.36799523219863994,0
0.48575809247090407,0.48020822787991435,0.6218237717087807,0.15854901790157333,0.5014880174935072,0.0003643756892103116,0.5144709859972123,0.39818942134978763,0
0.5387460860773158,0.55384445994797,0.5856202202314202,0.17576576911136357,0.7374511940067912,0.0006230062549419594,0.5010558799058479,0.2658234548729411,0
0.5759421316376558,0.5015806364479738,0.5006584143910523,0.6522489154019053,0.5020013757397997,0.000991265417106021,0.4627355098534271,0.353504134471217,0
0.5829203595984959,0.48010853668488024,0.5996774138938943,0.178608781554462,0.871511617816073,0.0005070174791965695,0.4722436248447941,0.3967821316931087,0
0.5784362445004859,0.4663655718306649,0.5413241734093024,0.3288775629514282,0.94287769490983,0.0003193434530843405,0.5111855417309129,0.6142013944300806,0
0.5822410611173261,0.5097048695823826,0.5280690283778506,0.1990752688429652,0.8682416793002009,0.0006862865694089961,0.35834901219268106,0.4069480437308899,0
0.48063407566309974,0.4720254792260588,0.5389187743246449,0.26908489158173193,0.5011258673968125,0.00042690373527810746,0.4163886022987158,0.6122710469532365,0
0.4606158158544008,0.4915918980655017,0.540316460815762,0.2031052299610809,0.5009540523588214,0.0004092617905592683,0.5241319479508212,0.26529873303619683,0
0.5805131449579356,0.506145964355865,0.5462553242533756,0.3121390371423853,0.5021963996207379,2.1815833771846287e-05,0.5216448115242337,0.3932461166829281,0
0.480760832793871,0.4729996865648134,0.5892144991536538,0.3225551985497591,1.0784395241531488,0.0005282294789686089,0.5235775477237565,0.6274964179684257,0
0.5739712691617652,0.43906376548658377,0.5934660410502626,0.16023916223841542,0.4999210298375199,0.0004412245864913975,0.2371673297923665,0.40287257451463276,0
0.5401409345831858,0.45654118258662696,0.5189509952203036,0.33100109730402516,0.502091451961448,0.0008005048329486048,0.5176353257721078,0.5688751931609127,0
0.48305426490580083,0.4957528262971659,0.5420481022929476,0.1938279181660229,0.8853280919693102,0.0007419610342340144,0.5118229205589081,0.6047621413036555,0
0.5923507934267768,0.49093452548219996,0.5064135722252141,0.1912926017262787,0.8711402984571597,0.0004733053491496897,0.2511773848134882,0.2622243831305831,0
0.594437353136488,0.427460179467583,0.5971256779310021,0.19820268881924263,0.8719702992127828,0.0007277882511908805,0.5139573008380068,0.43003411714570833,0
0.5639615953058389,0.4411832903480898,0.5928911193770889,0.33700046279958473,0.9121435749428773,0.000791286771382358,0.4975645354171647,0.2636506773522212,0
0.5739457681750251,0.4543918016264639,0.478023256770652,0.22903704928570162,0.9286653182163277,0.0008103933357674272,0.48228007683704555,0.5928134777651672,0
0.48276052539506065,0.46009836793443765,0.5708245979331277,0.20755234929765107,0.4985709765539023,0.00031781190827089245,0.42723779648312055,0.2581105052682662,0
0.5991886117489713,0.5277662050946444,0.5962810272827762,0.5132393063272168,0.5033783551568597,0.0006986699822270881,0.5053938342955734,0.26324908350531273,0
0.45703666619658073,0.4996575769589919,0.5046895734981426,0.19110115701448693,0.5005788690325561,0.00014289960052559677,0.5588830855010065,0.4049372330741211,0
0.544531469296357,0.5293724676277054,0.4774931268089484,0.15753798754816128,1.1027894968234566,0.0009773400488960248,0.5203948935421412,0.3810585604885463,0
0.4959119027238891,0.5225596274867678,0.5197162774224349,0.1963526680706027,0.5005814230232005,0.0007497484443643081,0.5182791554288981,0.3973869720528604,0
0.4596821222743087,0.45301743553458707,0.5727563530803109,0.590838866367425,1.1330647213828444,0.0007051933696657468,0.4990077195490626,0.25869124055637677,0
0.5190851294098611,0.4598546291764535,0.5261229434070931,0.18620382798946766,0.9974819541594618,0.00021440158009484284,0.5048166644381675,0.26913580184210584,0
0.4747296563837414,0.4860120380937089,0.5801983592626737,0.2063308666294635,0.5025886729780257,0.0006821733201164642,0.40415323578784873,0.2559240134101834,0
0.48149126783619844,0.4306841365872917,0.5390015500542767,0.324007572840632,0.5022145329543128,0.0004008287163531246,0.43175911659861466,0.2664130668495338,0
0.47857205704361294,0.4244910133202453,0.5321565700188965,0.4532119694070922,0.5011431621497033,1.1172068582960966e-05,0.5572645893319481,0.25745155539988296,0
0.506702169283538,0.48742946891583433,0.4813121376863502,0.5329117804846388,0.5002082522993297,0.0007102671286711524,0.5090198475159253,0.6475961295839651,0
0.46890043302661555,0.5010160146968514,0.61262721833784,0.35267164581383886,0.5008485904879127,0.0006601852265927743,0.515004441643565,0.2688804768387329,0
0.5913093360723478,0.4211981467317241,0.5238574451113641,0.5258416198971382,0.9581117874931021,-9.855524337111533e-05,0.5513839802672718,0.3853401468728416,0
0.6027676521062164,0.4786227735282605,0.5903884163318864,0.538614698526074,0.49943695010059685,0.0009675809941841772,0.5352899934255472,0.5669371166643614,0
0.4749033892078286,0.5072562085226007,0.5059498446558063,0.33910156254337687,1.019229863567388,0.000329495403027123,0.5374704944168147,0.3834653634264242,0
0.512833035160643,0.47150274673193315,0.5521358290691513,0.2038799479314098,0.5019257590613458,0.0009433561135179101,0.5023501876716612,0.26112399884713233,0
0.5884181073761504,0.5205726001263302,0.5943032516185791,0.2080598767473062,0.5010343611854745,-0.0001350300063145193,0.5247771894840673,0.27032330248151376,0
0.5858994363200701,0.4575226218516998,0.5981297278509189,0.18298437367558443,0.9211055145658983,0.0007203157759311401,0.5333069859127341,0.40324241315374987,0
0.5923504850036276,0.4226414619358251,0.5155290351563883,0.17719234191407973,0.8387698795582689,0.0008725584095812222,0.512667368504439,0.2519131765282562,0
0.49675126959048055,0.47643575160972385,0.5743614893538137,0.18401700540071242,0.5028922927512228,5.256354230817995e-05,0.2822001033711926,0.27509081381588557,0
0.48946268833521456,0.5677294339562258,0.4961346885713767,0.17154365177382386,0.5000454758953873,0.0007764494959886236,0.5195508975272947,0.2640569959555991,0
0.5739685669544018,0.5080466354586133,0.5972093992697618,0.489154518111426,0.8069123517073875,0.0009461154522099658,0.3087507548062129,0.40166175472063875,0
0.4925517372556836,0.5057833949324873,0.5137619773023963,0.5184111458561467,0.7931529675810586,0.0007863861254244232,0.5073694905004434,0.25927794973458107,0
0.5798586675306545,0.48111954325096606,0.5182410111067024,0.20238067715977828,0.5013679374834122,-4.226423806347819e-05,0.5039536573153091,0.2668612120912683,0
0.5904840482973801,0.4975170134311274,0.5389666735134689,0.5471159047913645,0.5011131936339855,0.0006761028820741773,0.5348593901961266,0.3988519857434393,0
0.5536901007669064,0.49474524197163755,0.5331108646430256,0.3451346413004639,0.5010980207589285,0.0005716393900369944,0.5007098500408035,0.6717535988196618,0
0.5151349689227215,0.4789220388768424,0.5542842941797215,0.29818863203919366,0.7969647815823223,0.00040308781187810766,0.504809244362378,0.26942007747715574,0
0.5605162418325179,0.5273645712378335,0.5357071878255408,0.1617617507322195,0.5021650200208128,0.0008784511539215176,0.4976954314197608,0.40610129345053514,0
0.5777892743730396,0.5059377903478127,0.4992667115904481,0.21129131414336724,0.4987037876559495,0.0008706123452781604,0.5223334127715924,0.24249566937176573,0
0.4809704392512859,0.48327261750198947,0.5866115326443153,0.19848491673031202,0.8215010708752449,0.0005547249365406706,0.42087560846697936,0.3762526208299561,0
0.5902906249251679,0.4888313742716373,0.5156115363760114,0.5409434124859348,0.9118382621451102,0.0005330132884917559,0.5138343954621151,0.2754413865647238,0
0.5229502981176305,0.5143606692872542,0.575883488584336,0.314380869932828,1.0710345240269044,0.0005273147758009423,0.3377365649581716,0.3694493283928867,0
0.5051132095371842,0.4475517757855154,0.6258545019575469,0.4500216144053609,0.5007496416432486,0.0004714374534185787,0.5107313708136275,0.2694965307267533,0
0.5887161808257505,0.4572780858462689,0.6035371604494661,0.20268231241175572,0.5015843146692006,-2.7474999123675408e-06,0.5084667116172956,0.2764107999716593,0
0.5161489906854164,0.5212665331545536,0.4927223116765951,0.2704457824021127,0.5008286297994141,0.001039266512251605,0.5258690891386429,0.2493532621837145,0
0.4562329499430037,0.48387227112183623,0.5317520756894062,0.3075860833528805,0.5013115879423305,0.0005894869882971072,0.4778828549319541,0.25929881183405423,0
0.5917884819489605,0.482583838117278,0.5173771605070082,0.3231325287152136,0.953222095540262,0.0006906394999620985,0.3677903726534916,0.42780853768137983,0
0.5967293436923768,0.4653010194616531,0.52613702436948,0.19191463015872087,0.5001936348384651,0.0006711325744741159,0.5172177240604376,0.27879812951990035,0
0.5969709266383654,0.46605747844747664,0.5206266997261861,0.30036350549763563,0.5010036934294806,0.0009941323119457834,0.5042067693518466,0.3805599039972301,0
0.4688720768097031,0.5080062102420275,0.5852401798783265,0.19819675096463873,0.5004299967603508,0.0007642478816148858,0.5361776838922178,0.39058332314283895,0
0.5972416029998198,0.47562592890408595,0.5350494872985316,0.43405275114551695,0.5014640013164374,0.0009317895444299971,0.5104874685654529,0.26926968178881017,0
0.4941234157989465,0.5204159404268427,0.5907959319781806,0.186054301426419,0.5026784269312177,0.000681394311402846,0.3671324049754157,0.6477717769734042,0
0.4701221818192178,0.5322211804955922,0.5985921828064942,0.19018190209008698,0.5014861469010449,0.0008246585647472515,0.5266003509339499,0.5983360354744447,0
0.4798330846089611,0.4749830215563305,0.596645718065932,0.1917229163676791,1.0845339077685887,0.0002378752185474596,0.3899021093386123,0.2597968408873459,0
0.4930501876559851,0.49959993359460103,0.515518794105327,0.19604955029544965,0.5009098134422595,0.0006205783890679473,0.5114390246845627,0.6291825308523921,0
0.4577024906222794,0.5328536238265567,0.5841033771116005,0.3625406651484222,0.7569788846352754,0.0003170109778534966,0.5325715210789809,0.35153078215615136,0
0.592526471953488,0.45752673716050596,0.6040248789730851,0.27998185275242427,0.5021766314880796,0.00011025514222454175,0.48605731735912905,0.411858110368008,0
0.5427679211904811,0.48359605980002734,0.5162667637658371,0.3366598474873607,0.8648037843634852,0.0004815058212886133,0.4782383293599599,0.5715115968137312,0
0.590191782315486,0.4652790058439504,0.5081973214777895,0.312821881699566,0.499360549326009,0.0005058963491303724,0.519867051261121,0.25430847387653904,0
0.5297312657706622,0.5230569881974497,0.5340349674117099,0.33171248298742617,0.9208145861043011,0.0007405064682121221,0.5082843493671199,0.4070244395721779,0
0.5875805037040682,0.47916362767120046,0.5948221513789532,0.538177263014305,0.9595462496299545,0.0006037890409801564,0.21799703603107864,0.3733170435336991,0
0.5344412634128315,0.4899600977998319,0.6001074640451961,0.2586430399753662,0.5022918710819784,-0.00011304739321677372,0.516247629819799,0.3906481295157932,0
0.45338943006895577,0.5074303887661494,0.5335626243685532,0.18172564293602203,0.5017244258257267,0.0007613901480841646,0.494878069237051,0.24590338403458262,0
0.45325445654347013,0.4951123067735063,0.5761313314887797,0.18127654319947928,0.5018817024601545,0.00021103386207006514,0.33950907767427946,0.26153414533949065,0
0.590286724073293,0.5212266205364996,0.5362675294096437,0.19303932450321437,0.5011579096514042,0.0005419236728478588,0.512603925604737,0.37767989550759945,0
0.5190373019614296,0.46467510023772124,0.5900631531794739,0.18268064141656715,0.5010289865143471,0.0006992896198567978,0.5343942654506546,0.40981185728554115,0
0.6044832839117691,0.47854200053803253,0.5246972803456965,0.49833755762947207,0.4990511702076309,0.00023885412523969073,0.5243009260745324,0.4024746236809822,0
0.5696997837866185,0.44110068638540834,0.5137892984053714,0.4592445764934969,0.5014478924449463,0.0005767534825977901,0.5017151250796105,0.25764295507540336,0
0.564167835029858,0.5515559398323808,0.5830163628296031,0.44906052157749166,0.9494432251772019,0.00033887801122199656,0.27495470287978374,0.4045886967669352,0
0.5877179903324139,0.484312974943719,0.5092109852211709,0.1969014396772256,0.9709473867461679,0.001005032722990543,0.4945997932727091,0.3967724864364505,0
0.5380440975090369,0.4831440732788065,0.5912698726804594,0.39641016633152293,0.5019353163078989,0.0006965577650918664,0.4948071768767524,0.6436540581974773,0
0.508639231833609,0.4642425758657917,0.5149529554151544,0.18268232574918028,0.5010702647098149,0.0006389443746461563,0.5074916742206959,0.24127617497075338,0
0.5177480746876417,0.5061386146517366,0.588469191474645,0.27691969470395505,0.503650759702799,-0.00020060225424544076,0.510913137773543,0.39337908109406444,0
0.4765310404102185,0.5333256865089793,0.5171139314595913,0.29240838150760545,0.5007391500632435,0.000540476840398534,0.4661200279817999,0.6060326973785026,0
0.48370318874336465,0.5296306992794301,0.5274420530457912,0.3454731943653072,0.5024701462808835,0.0001978102560815427,0.5546839020243359,0.6003642865674395,0
0.46009590654834076,0.4685972451378551,0.5039279262223859,0.1931077792993409,0.5012327793882488,0.0005452966407786295,0.5171510466698742,0.2690341903096082,0
0.542571945304225,0.510942654901793,0.5687446542269781,0.5196032536405817,0.49972281276807323,0.0005887156536670366,0.2743457115869051,0.2553540258977408,0
0.4746940928030444,0.49835177829625976,0.5175611495066713,0.19263818167473734,0.5003593180670126,0.0005801293060015086,0.5472976095360923,0.3799812684968486,0
0.5935284581544441,0.5278577426540398,0.588346120035342,0.4385232596763417,0.5005782453704473,0.0002815151290384512,0.3148042439038987,0.407997479614945,0
0.554224571915953,0.4474178188537351,0.5273635060892583,0.191145016932241,1.1034699811755309,0.0004295737214624995,0.499448582146957,0.2588899385172224,0
0.5938736993170114,0.4618800261734383,0.5800155663103965,0.2787907839631108,0.9474558923087247,0.000747643425400476,0.4904404468481127,0.645729274677711,0
0.5810782672921793,0.5310865823669578,0.592698390577286,0.18894787101456653,0.5014451600775736,0.0003963945535435546,0.5010568865568817,0.39025659724397566,0
0.5436259028689252,0.47749131183884397,0.5248071230680953,0.28886204865337256,0.5035569570004902,0.0005248387238209332,0.532850572672801,0.2749106877019855,0
0.5923512981192026,0.5019324855552947,0.5743631259458514,0.6001403667901045,0.5016836719072967,0.000402286108103455,0.5288186830497503,0.5396396127546754,0
0.5226665824679806,0.47448310246268866,0.5006441008890105,0.3416520009801784,0.5007808391903794,0.0003557825300520223,0.5044366535585626,0.2665025549914267,0
0.5350009674750055,0.46000393917181254,0.5068732920973232,0.3611632537857917,0.502128608761732,0.001116791650964692,0.48744062199368743,0.26066339049225934,0
0.45865193705182067,0.45040444008740793,0.5770599987953449,0.2205041219501332,0.8360900781683726,0.0010465608178971961,0.31159226117001554,0.4211598500220739,0
0.5902741418107316,0.47447005148280386,0.5959839230989633,0.4172927653144374,1.1019250333033954,0.0006563704932013447,0.5185223938352296,0.3933200295057221,0
0.4848416204106172,0.5063863730672722,0.5264401197176531,0.22938921192877265,0.5008695695342299,0.0008881981323623562,0.4247892114825537,0.25956672956777854,0
0.4600805942999985,0.5206531444754864,0.5807655934641184,0.5350200205972715,0.5011322974489951,0.0002610621199248843,0.5000626338532799,0.6505095549103791,0
