Attr0,Attr1,Attr2,Attr3,class
13.49970929544746,31.73084263021382,1131.9843585888166,16.53360007410675,0
13.475782004256681,34.50374145935305,9407.063361438904,20.310809324991823,0
3.0463415873924355,5.264359574330619,7847.768580602653,64.62414936503869,0
14.632417370597219,15.431529317317386,1638.3466691333676,67.3570667132453,0
2.9676722363741463,5.376157828796051,3972.160168072507,45.80937953863596,0
3.23511664274581,16.50478100692653,9321.64390550076,61.83936448993078,0
14.00879421379809,11.618554669632463,3377.812218388266,46.36452372695118,0
3.335373516947041,14.11340938274089,1408.2676620157893,41.123587853762295,0
12.23378320208108,6.036975800363651,1396.8606306761517,51.9316967197753,0
3.1716667611412173,16.138448157425053,1502.7219546800409,49.96862747622962,0
3.1081986417006693,6.077952490088549,4148.756172884028,47.08872826792193,0
13.612817906593607,32.88942597422296,7246.10064440958,60.59918290170236,0
3.036482141974948,32.25615305598674,3980.484615725633,23.133035062634484,0
3.5110685727275794,24.56102184045185,3558.573719119619,13.52749642134079,0
14.644227400880084,5.958289409222646,4405.939552907685,17.850710181883688,0
3.2072810142769588,14.620296027048692,9128.245289269715,57.10887763049775,0
2.8952334153815134,33.305255215359935,1357.185752537882,67.83205944809262,0
11.897346838717395,31.661703354637297,3281.2466663956648,22.404543662741716,0
13.791519535954885,12.850076654098565,7891.703333123405,26.601394464735023,0
14.01128004497731,29.801512149697462,1826.8440065719105,36.401815962985665,0
3.4529465409121958,13.30384454457865,1501.7955004779171,45.33968744973936,0
13.37505837474396,12.700097093453689,1660.650111299332,62.41227708386094,0
2.972108022383242,13.861619583375925,1524.33855063393,41.7617946734144,0
13.07868923371918,37.40175205773675,2711.78872228298,61.61959357117945,0
14.944955080587931,35.84652129934038,8701.793903385707,17.04069834621741,0
2.9394665060179657,32.68680854885018,3953.6427055287,56.96239884177275,0
14.010535255933602,16.397901619316816,3790.047898764334,58.63824007704728,0
3.547147402836827,5.468669152281485,1379.341241273901,54.88592609542995,0
3.642772804865758,32.14065605087522,8824.603196927574,68.43672274064414,0
3.0921068849256828,13.714272707001662,4212.281480321351,50.08651257827003,0
2.2705153976036176,6.147117078940537,1138.258077689216,65.13162100318556,0
3.0574357830884153,6.734391486417611,8064.381334456557,23.832867501735695,0
15.697512483918002,37.26510931955211,9356.665012962967,21.801531775253103,0
3.653263012969769,13.49117447353874,10321.88246838573,62.40798443563371,0
15.267434606236863,13.493384819521609,3205.5808628276286,34.91276575936696,0
12.360127097972002,28.38401544709908,4706.277803525595,24.12532558468747,0
3.3025012436416787,4.780203177382004,1446.1867728906846,25.777037930966962,0
12.83808389160564,29.275857730064185,1684.7866446673593,47.94290824842064,0
3.4838458631366174,14.814177344030949,1312.7327790799438,21.30306373192264,0
2.656820363807407,13.908163223671473,3253.1351840104344,66.31780516007427,0
12.475454514081811,27.50586737744063,7140.615928715317,23.049790411107892,0
3.2411727676016446,30.27629348408423,1276.243772096781,29.205094434005666,0
12.299243577469424,6.093043308811982,9109.972976767169,45.21171479842486,0
3.1788684922851917,16.70601561802923,8402.825225366196,18.550350824926433,0
13.909509951875455,5.817537276553066,3488.6387445346204,14.405535358754593,0
12.752799269788923,12.482787480936262,1289.8585380268864,21.03281810503411,0
14.390409358456528,7.002654999139983,3319.3394875144336,53.23369409551786,0
13.687389343697857,5.258403395645336,3639.3303140688286,23.6255268484756,0
12.936908199307187,5.9897794783508065,8385.414039913048,66.28019338022663,0
13.570714003808414,12.69124001356407,3891.1133263314905,26.55346554694274,0
13.052935878655951,33.700185762983025,4057.877458398295,19.750986289239595,0
3.361669774492615,4.696365531947949,3865.785143035406,14.650595279432629,0
13.397943249366564,14.818095119743848,1287.468476987395,23.85035104174175,0
14.274886939385528,14.099845008338686,1501.481864592105,47.19404964977295,0
3.4168130723479067,5.845540349068847,1776.5003288200073,68.75900552426924,0
13.278792710302117,35.681767243273335,1621.2914690310452,47.85849395161289,0
3.2252132726637437,6.082019002808898,1640.7090516012129,52.63889861482016,0
14.243580968675435,14.156524767540116,1423.5155660345945,55.938602803547205,0
14.83214210775256,33.459515713508736,1723.149636304407,59.56765794166549,0
14.710036626045461,15.471351375371055,9932.378226664001,19.13885666452736,0
3.045427509681217,11.423977000861736,7377.613881009344,26.499612502309127,0
3.838351154689747,6.179704489596309,1723.6332743048263,22.921013113909808,0
13.31112340043788,5.855621622083023,1594.5868883055596,52.59291266379087,0
14.501161368719858,5.412494380580643,1375.6662967183956,56.726073797839575,0
3.485466103476526,6.118474599622021,853.3228846995671,27.185461430728235,0
3.7562735377153342,13.915405153153129,3426.895798815894,60.31229282492386,0
14.184810267488043,6.262909191840863,3518.175849679721,47.79243200293004,0
13.879926640222617,29.913968280108822,3741.397123364879,41.3306724187104,0
14.409097266563357,15.324361027238936,4101.946010542597,24.981456124756953,0
13.037966256797676,27.10779677086734,3174.237834872585,15.998914871253247,0
14.947843144494385,5.652899311179253,3029.310489997101,59.72845611655036,0
14.383099341106377,5.440395917096143,8321.808055851649,20.46807428364617,0
12.496464481919052,29.279682771151762,4003.4051039228593,69.64117327836097,0
3.106500796741923,5.705727158493726,4241.94474284026,18.240298039717665,0
14.548849817461349,5.792145012876092,1857.9225795654952,65.2462728615375,0
3.1375978831545814,5.550743213117595,7480.972028219943,67.28318387416597,0
3.5334876389706005,5.430523197881094,7358.705475672811,45.20711378244617,0
14.178096877058334,4.051427942187351,1500.5654008803388,56.00364872215309,0
3.5688258102974504,16.34399984296001,3851.062500759152,55.82508023657414,0
16.051993930694916,35.03116587670748,3649.861485660166,25.098832101694768,0
3.333750574705509,16.001431238987372,8817.660420741384,23.32223004320288,0
3.1969398986055597,16.53593954167473,8831.5995388261,10.160351452678002,0
13.090370136596006,6.369096048205365,1874.6697531966736,60.3462112384285,0
3.0450110228039593,5.611596822620254,8672.904323277937,44.77605587554233,0
3.5881064301733323,14.030496149592077,4999.71508825095,71.44467032531804,0
3.870944193967657,5.351114845687327,1455.8796776583147,43.803117433565795,0
13.775332549613905,12.313783430453354,8046.82934492986,37.372111104083494,0
12.339487342523494,13.887959257225221,1419.5393713446424,27.23427721354077,0
3.3350140889783626,12.334548618189778,4023.9624944405955,18.0336117605631,0
3.51737098342163,32.200362060770495,8954.693157616417,18.427940026560353,0
3.4546285872517304,28.138745109945503,3864.6322351108165,61.882843043244975,0
12.636695545887425,4.803987433177015,1582.6683151983773,41.54041229414968,0
3.421832304929514,5.373551356305364,8298.891246747988,21.324763287931013,0
13.730997092034187,26.80514853897401,1645.9108624514722,20.610884803754377,0
11.037203910353751,13.617881285997186,8614.717597859842,17.56027908478613,0
14.443868310337729,25.531021312448757,1742.5427339842727,23.619775447848056,0
3.040511746797525,5.494495623495519,1594.8013153465515,55.06017882560161,0
3.173230299073455,7.213499208251543,3823.178368261784,68.41995036291297,0
3.305237144193406,14.524105223792057,10026.92132077934,27.91517367932626,0
11.641641718435906,15.035536997944588,3364.398049853616,19.611269028016242,0
3.044215256486377,14.811036215625066,3549.2382350426446,50.248011916139234,0
3.6330193152709436,15.313551878559517,4030.5916746107737,18.820096866438078,0
15.183069995752689,6.331958581105103,1516.9566018755836,58.6884499984622,0
3.5734515409288012,31.075068169957696,3807.2770452769214,37.10869819476518,0
13.346224310717243,6.075770243352459,1757.6790638792086,44.86897498858299,0
11.813070508165,32.627920445439116,3208.9039765137018,46.672402152318774,0
13.611908287187767,14.082310403864735,7435.384986960167,37.88624750687402,0
3.238124384621938,5.60358439674798,2902.209715018292,21.02864800072993,0
3.40499555507161,5.403953411145263,3521.181368337654,54.48302116588951,0
13.383857558620072,13.77957305763332,4066.568057327822,26.556171475112784,0
3.690729156983178,32.620247869866105,4080.5407035098947,48.08029075527198,0
3.107629797593005,5.616953112543202,5806.750458937905,54.19894676100217,0
3.4341092205345385,15.226690365470661,8481.847460253572,66.87013587723021,0
3.407420624357462,30.51162910791119,7127.014750111053,74.34137942404642,0
14.155923455001702,4.897221863165657,9118.336214723597,65.98035330213469,0
13.151765365172453,30.768979950983663,1149.6528875358385,11.473820663682329,0
3.3097628669382955,14.00011958828579,4031.7955625564155,16.09998872571016,0
14.167830750974748,12.964451930985778,9181.017413932532,22.93084877704112,0
13.740490991643831,5.755072263726049,3032.0149312597546,58.1935869482775,0
3.3745214070886926,13.817253848059773,1303.636417137162,51.46871755945086,0
12.869225066250387,15.538830599370272,1164.4285227271332,72.69265998404217,0
2.8503058515935313,6.481234828724921,1519.4163506797818,65.0786639539885,0
2.746450921610369,6.599063879790428,4160.1605086235795,32.00878077552311,0
3.156175839739639,30.20678655779788,4063.061181267924,27.519093356551707,0
13.492118044437408,11.601245618901562,4403.109232626379,64.19647322594423,0
3.1082384009335797,4.817868206230703,1574.5471110982119,23.240688326178372,0
12.986356279043171,35.88417136918366,4159.825785601044,21.172319371605823,0
15.862593898536712,4.531962769993801,3562.437778496588,25.11280659074145,0
3.0506226191715946,14.660464283870763,1370.7092324095777,75.86855412374967,0
14.129650606493774,5.5840515211935715,1667.6814102239844,21.247297840044244,0
3.5496772833898027,17.300824806056877,8061.007179776072,67.9360047483702,0
12.060770483801353,5.306742877203646,11335.337594474884,23.88444379047344,0
2.8361790856094613,13.752887992005759,1653.6276564153236,20.46735088402044,0
3.215272244827807,27.22998342884717,4160.5570378523025,64.16263607472197,0
2.6129873199619045,36.47337661847721,4273.363220822499,18.98186287212714,0
3.333807689903706,14.55964103443667,4079.271858453435,57.28052177357823,0
2.734317150501745,12.05891418951288,9145.013492096165,44.181933822744064,0
13.632556462497678,5.842648086691794,3466.0871545562923,26.234898632251138,0
13.04129328529109,12.684372043311496,8035.022375090512,17.42175274821686,0
2.747003310386621,14.861704543904416,1369.4626116527402,45.60821526783677,0
2.8687352645697444,5.105027130879613,7257.695922941935,22.23760151812604,0
3.5064158606064106,14.159440100105911,4413.840567454099,50.91121652175444,0
3.5255092612156673,14.26378650707633,8805.98503623886,80.33645323056902,0
3.3065183334060437,4.316898560358889,7622.276630653754,39.21238196381543,0
12.744932101121078,26.206516616891673,1408.4323618004732,46.421285010437714,0
3.3379541332082705,29.528390720005667,3945.0816976511032,19.85697015566496,0
3.7178371858608097,4.6387072536241485,1717.2823523402963,20.666691878844713,0
13.325335028989148,27.505534048553397,1576.4223752718658,23.239087567746417,0
3.36030809112746,5.378814537470601,3523.8027190081007,43.52276948799181,0
13.89501516904417,12.618937167424146,3065.349243836132,21.14459455529896,0
3.230839157212531,33.186224807698586,1425.9715069879594,17.083642183908086,0
3.0441764729401637,6.96570145865425,3670.8980964550365,55.226871060597574,0
3.0991913835603495,11.70825182501117,1476.8573940372341,19.379260188839574,0
3.2699708734708564,13.54873239940631,9032.564311924576,20.93742318960399,0
3.5094147462494405,5.360202358621397,10037.450476669346,43.154048763589515,0
14.160206986609868,36.781160762086344,1351.2652814960074,16.637712015846027,0
3.329405466578833,4.101053682779031,4536.046868442381,38.2158774161664,0
12.559255705510324,15.825557745494892,1713.1119777301792,56.8233281084785,0
15.080882853711273,15.61008653720659,1272.4011797430437,54.83009414759527,0
14.246237460670713,6.40784369136165,1145.4890148054285,13.709440028769196,0
13.813029795322755,5.846555627253766,1631.937687679793,59.255146544697425,0
3.3130755109072934,36.39996204603874,2820.1344563826997,59.40990242313434,0
2.3824428356539844,28.013171256501924,7168.781692431216,40.027907613904105,0
12.501484099761022,26.93004550596435,8858.11611906166,46.84228568236261,0
3.2369134073250865,13.768499538985303,1478.908187850898,45.21356220301027,0
13.652531597643947,35.43416612472095,9850.507111010767,43.660878548767485,0
14.119518512256882,5.670090804203416,1504.5382585827329,25.07908084177184,0
12.62101210069772,5.401109421322735,9749.609881308928,38.53786076071693,0
13.619056423699536,26.634113371224966,8438.661657312181,14.966394751789515,0
3.2415218758071793,5.572305254137727,8687.48273649466,53.48741273119093,0
15.191856832785197,6.272386321562473,1284.056182013941,42.266829865685594,0
14.307793884149786,30.919234685227607,8777.181627059632,63.596955402586254,0
14.984035858716343,13.55664283951674,3610.651668850338,49.42039541922979,0
3.1996737539678644,4.70362742186972,1484.3791277713194,44.155910919982915,0
2.9387607632160035,13.73891124564399,1142.0508193129876,31.63489593571744,0
2.8803996342155935,33.76255530143851,3534.4193285903466,21.94013535206586,0
3.3307604702427533,15.59687514028993,1791.9980769870142,61.521015125456486,0
3.7588047692191218,34.106527444030114,1586.3128788364843,60.963692098790744,0
13.87042533250681,5.439973245881436,3823.0747115787253,21.983998079312354,0
13.95908033395671,13.759057270198467,4013.733607712597,21.732450325719036,0
12.708300799576827,10.531350281967608,1154.3930981944225,21.447021821362657,0
13.000531621592954,25.376977991934456,7373.369526101737,49.145679261949304,0
2.581168638183856,34.70454777838101,4678.4637180619075,63.85791096029746,0
13.5658715031528,31.297797795553716,1270.9115833001254,46.69080591507791,0
2.2613114447777867,14.284846851455047,9182.415556655964,52.71903267991538,0
12.677562663633827,4.0853519707871895,2858.9893621624487,62.536917738314784,0
3.384910331408254,4.900122982329198,3952.259377604045,79.87174447230501,0
2.725943188080721,14.741172012977522,3647.9364445165643,44.771490443600605,0
11.863949655668426,31.66227499719667,3581.784615693505,45.18491344961183,0
3.41121687119056,6.485286614225245,3498.240520448977,23.69977826814293,0
3.1916728228396614,14.403494899016042,8396.624217848657,65.17515803565173,0
13.913524733854477,12.989655524121426,8499.709296373543,21.40549767498647,0
3.60012156153222,15.503893736804697,1506.6552598673313,45.0374775614592,0
15.134600128998128,14.683636198639682,8209.73111856506,50.49116475748177,0
14.109226594988876,6.342192853571755,3394.265353645374,57.25851411938439,0
3.8093890959289967,4.375799054123675,1399.8282362309592,20.432258616997323,0
3.4087588161890614,33.62097952841315,1185.704359535144,64.42097329802147,0
3.142835913478032,4.844003110431891,4448.6057101147035,15.822072769040364,0
14.370724099760686,5.982340595880602,1544.8801862032096,24.865357001158042,0
14.266725264200906,36.39801597930676,2967.428719535775,17.470231774672406,0
15.148848935267363,13.153559659215768,7791.690034714441,57.40431987572637,0
3.0807632511729266,24.868291738447866,7936.718521588264,39.78904626301878,0
3.124913899801568,5.129366848323218,4120.118651010571,45.723646918392646,0
3.1476506271173457,4.720803901311247,1520.461749039645,59.138823514015755,0
2.8808900082515563,14.537735287191342,3018.0870118911694,64.96839455113289,0
13.8240346742154,6.480815593861554,3278.814470993504,40.4878685806938,0
15.669276075715363,35.143598738086574,1786.9252417294845,20.483107198616544,0
3.306747995043996,11.969417951981473,1377.1301082789264,53.97367837767771,0
3.2047758636291155,14.158995932734983,5195.079417084124,22.50194838842195,0
13.47885691706303,30.706372292764637,9383.358787022305,22.487321571199676,0
15.359429840443475,11.262653539523733,4124.257808599399,57.08414191332297,0
3.1104080654632376,5.49020411158035,9533.977030649168,47.50377928886741,0
13.949795370378299,6.034515372804874,3408.927522790475,26.205085462184478,0
3.4676902551725823,14.11170308279705,3448.8391026159297,18.65588141536724,0
12.859680475988386,7.673795851948048,1228.6961316528805,20.059067992925513,0
3.0038502722428104,13.212388352450708,1696.441943786843,62.51200005012973,0
11.391119460132083,30.05748469042529,1020.530354116311,68.98096732267857,0
13.657642367773674,32.39798517618425,1427.9520602843766,52.64502385382541,0
3.0661906385854563,10.910476991689311,7932.291878291847,20.428558383600656,0
3.4939844862919394,15.425592129487828,4354.377664800533,19.871515301538665,0
16.006418712830065,33.760082578942885,3619.110070346419,28.52740782598778,0
13.396499286006913,5.759371957430121,1505.6747996947915,32.087929950779355,0
3.5179450624636885,13.375477427507555,3572.8081731594093,61.876786273933114,0
3.5802904292006574,5.873958647371433,4955.865160412461,45.401253171282534,0
12.21014602741824,5.328540553744171,1526.925637245553,67.39911322351645,0
14.924335303018312,29.443087998981703,3812.0335377957986,21.608750901176037,0
15.76706691831035,14.111115271181891,10104.82915595573,69.80663586179635,0
3.1341152633050102,15.690650299273065,3319.707173846936,20.927760252686458,0
13.311655892365152,29.44436100895534,3535.8966585031067,69.06578158609523,0
13.366116722011354,11.537136587458372,8816.967365818373,53.461816239649266,0
14.20385541093652,5.898817949319295,8983.72092173572,68.51301018675832,0
13.75627245276595,34.44028137891863,1575.466440934261,57.34119269336681,0
13.33680558966644,36.864184669216904,1281.6373061892484,19.173558820534435,0
3.1157282223381033,5.49854012720372,1123.911650207181,59.76800159880394,0
3.2836098852315616,13.525871014441774,1406.0384110208836,48.5979824946582,0
3.331194275558886,32.119389318834315,1411.6147833702823,45.24574025456426,0
13.744537052293321,11.933292473644387,1392.298170264137,40.460601422773685,0
2.808934038422095,38.73921182131331,1354.5259073141067,17.227219502406506,0
14.147711569319751,15.557560840429916,1880.0089332893479,48.457888141153894,0
14.680728374630723,30.617453176309095,7559.365836380713,67.66124462989062,0
2.400522610364101,35.63148596708083,3931.0931353610313,33.725523344410796,0
3.646495499932453,15.295565359609332,4444.4608970560275,54.592706648098094,0
13.91235727119801,12.46918251493021,3529.8006679508912,23.885367545556406,0
12.294005651998955,4.957107792040339,7269.561407499651,42.43468766478092,0
14.644663381646506,29.683824559106558,3343.561541700808,51.60884868312668,0
2.992471176031253,13.634956228889594,3261.553552859239,57.323418146049086,0
12.515741694582129,36.500859672488396,7609.013197451275,22.70196881935879,0
15.217047137483233,16.23653167534697,8987.170475978677,19.983250568591576,0
3.285344881337624,27.061116377418234,9052.54199368181,26.31083213416134,0
3.1268602821832165,14.066827006918809,1619.7477744922874,46.887663632426225,0
3.557885810626037,6.417364675471778,1525.615163334156,22.214254633640145,0
3.2847488493448784,33.35116579165819,1372.959037610055,48.18902995365087,0
14.372511785527598,31.158988710464968,3916.2595650833437,73.09248055374513,0
3.119520585187619,14.99812816319401,6764.574244909318,70.127206041685,0
13.27392524158499,15.944514224685918,1863.7951044425804,38.19519478775175,0
13.691721713931841,13.570942866127043,3528.249130194492,24.335139655493343,0
14.21254168978722,14.178397428189864,3182.960861862254,39.97533161086447,0
3.5299023656225623,5.5345147984651515,1161.918550212957,43.86430833658634,0
3.298556504798551,5.505553474833103,7184.4357866646815,44.89810823270792,0
3.0722187687383635,14.988042400472622,1572.69899321598,67.99766962176871,0
2.9474340245675914,14.135308512667102,1405.126737831133,48.30550068901512,0
3.504076201432974,5.651844514953934,7380.956303827631,60.006590969425254,0
14.402951419378043,32.044297049169344,3982.082609127207,18.636091318111536,0
2.7937354196207496,14.362079196841538,1871.491057588432,36.71090572827805,0
3.288305189829704,31.321211095821308,4263.626359971218,20.095737559588976,0
3.369760018480022,12.97987399668136,1418.2358170761572,22.695689856573253,0
14.547150617406944,10.70434992218729,1644.435995840136,50.42386585451736,0
14.456875298514563,16.459019501470923,7906.885233957911,61.476975450755475,0
14.140394418237738,37.01092228923361,3106.953462865913,20.094582518197615,0
14.967913624710716,6.436371298363975,3861.470989051016,18.877559697794034,0
14.401982054967869,14.103647061666063,1244.8356050468237,45.608502905468846,0
3.4033729880941928,5.386303001581555,1284.6441469382569,67.57682022748712,0
3.10548512565336,6.365402625058973,4109.7809368842245,63.27925627058751,0
14.373301846331191,13.471317028656944,9208.044809221963,39.766185502341884,0
12.497398443470027,16.169500492271336,3638.0147709899147,62.61429052964244,0
15.245255559507033,33.989891419789096,3572.356220326182,53.85909303413415,0
3.5809996783766875,5.650773600604479,1386.910204641705,20.578809684870002,0
13.563135648390572,34.495498792489485,3383.46013414372,19.715999673663138,0
3.3188745047920083,14.608644703463206,1308.7483238103623,13.873217495512225,0
2.920511642365406,30.116446866922406,3966.6132024538274,24.115694650027855,0
11.948790511347891,4.85550682835572,1269.1762678807409,25.616215576891527,0
2.7142952338944717,28.793845349991678,1443.4299503045663,43.18618126853908,0
3.494239703416076,4.345372638007318,3841.112751864332,49.4699028967824,0
12.467949047912226,37.924495521433364,3884.8667790926966,60.4021979073742,0
12.706146686929138,4.496673208496554,983.9368461945627,22.587773159488023,0
13.459043662755146,11.784696265578248,3651.540877431328,18.634068127661767,0
3.272929193063131,5.178481922560545,3085.603094683156,51.77352804776538,0
14.091164397478538,14.70845743984883,1371.8874961022686,49.10969577279869,0
3.6489016934333556,5.520423548891944,4137.141938420715,53.46522058919621,0
13.912031314526828,5.721086585346829,4028.1665283478155,55.584983245725674,0
3.379060414183228,13.890214310461632,4164.272196787435,61.89281582719812,0
3.2773962620269548,12.493179335016286,1870.7140103507115,59.48998683704471,0
10.214474593263912,21.961301426603526,1670.9530501482564,31.365272021834453,0
2.8557362939007893,5.898204724241048,7948.290656239474,20.85733869796055,0
2.63567531923244,13.142175691462382,3295.6238604547802,36.89439333218463,0
13.240652624469286,6.183849383854344,7636.9059895207965,31.345413864389933,0
13.602470565716526,6.889819948384819,3618.1579316014095,44.804372762552724,0
13.256592811125309,26.563894267119778,7700.406879983538,17.488162328270928,0
13.548580023057744,35.71614336027657,3320.151511993976,72.26739541378635,0
13.133063155305116,33.439848727436214,1832.0467182040875,42.51586697233962,0
15.469238826229656,16.189229141527406,8035.191902806907,15.485841905572677,0
12.226676221714662,13.99592485355817,3370.6557868434647,58.42894354021337,0
14.738627663033878,32.87586478221744,6672.4614584578385,14.681366958347606,0
13.136347690078454,14.598843162667762,1521.614627060116,25.204367470778312,0
3.3176940364676497,5.228224621824587,1814.806694030152,50.22654768748109,0
13.135897338957948,34.07605587064137,9184.232132987352,23.74085513355908,0
3.3921004293646853,6.737912764725493,8644.107706852083,63.48954521255407,0
12.705770545483219,26.468038294626297,3610.7661921147464,20.935131873854555,0
3.090481841205111,39.317157185892604,8502.826393858417,23.68246150948267,0
12.64429325326778,12.049394628723912,3522.2595432678327,49.25015664188366,0
3.1457473438192247,5.919984973571212,1472.0810388644518,51.47192368118079,0
13.273942870133917,6.18755851603543,1593.8093906768802,45.60239668472683,0
2.677873787648867,4.514740017422412,1141.6058743102672,57.81385545628213,0
15.537808256876595,5.752455482181344,4418.152620835403,46.48088234166982,0
3.3445799840424377,14.482953245994041,3933.3580702424574,20.034991453136122,0
14.395611495228938,5.592358655102116,3388.2858253758004,59.316560994324995,0
14.095659197299508,4.663326455863047,7363.307857202996,38.58502814303909,0
3.6848884712553645,32.446273847580244,1584.394090518363,48.44847260497477,0
3.4389027317513934,5.82010382191391,3208.161130549256,19.026253856606935,0
15.258926259121232,5.445083100322639,8064.000358031502,59.375323491716486,0
3.477291012272876,5.682199197236089,8333.821525393625,21.481712334858344,0
3.2377245407081494,32.066404568909526,3088.1372501274213,27.217685148462984,0
3.393272266614415,6.173373748615067,4004.3337320717897,57.491513509639084,0
3.2686050997268556,30.366904259185624,8757.951342252414,62.71012115140288,0
3.0589048951878923,28.79130592293688,7688.50811093428,46.53350698085997,0
14.07742812240608,6.220416580268099,4137.896620475627,43.147188280840325,0
2.891062388759361,16.074976769237924,10273.55649192545,23.74793239033467,0
2.7950862109449868,5.996428818191915,1535.8076745089245,54.53995778674886,0
3.3628994399423586,37.10348029451859,1478.6353123468518,24.599476794734954,0
3.2622787096559014,12.93450888478062,3912.1643585744714,51.629819542240696,0
3.617524134621668,13.685238170291763,3923.6777640896494,22.375472485565247,0
11.827076698957388,14.150757370435201,3156.9552037737276,69.01251682516991,0
3.4865989132583683,5.415786405163476,3992.378230399404,49.64248488296222,0
3.423592406204823,10.634116602251481,1653.3796957202221,25.452084664354903,0
14.111328850893422,4.645053565572396,9093.966338633492,48.5450316684626,0
3.45859148887799,6.333382048738369,3714.4683613095767,20.723167095073876,0
13.766120706787069,5.734832890699905,7899.187782871657,24.560205734966317,0
3.0600366073222003,32.24855494131699,1103.5268389784064,39.790157652573086,0
3.0124417471260867,6.816201684561612,3559.4705554487646,56.294257648066335,0
3.69624388830131,6.120318938476435,3661.906182171287,42.5402343277813,0
2.934929133667728,6.396538749999209,3232.3458384365313,58.208506376837725,0
11.311104093901486,5.782511529168555,1096.3250466035554,34.16701211868163,0
14.238794646158228,5.933516916055039,9049.848375850259,19.064692216157816,0
16.478970006888076,4.696683670582189,1601.7510525630398,52.2990248153072,0
13.903233228147924,13.978743065171738,3794.5736481134404,67.39790743909712,0
14.837104304197569,15.527428474338823,3760.983308124977,17.481543951524557,0
2.8786245294119146,30.154021312410816,3643.1878696554736,56.21440123323063,0
2.8071814330474694,5.852239270550705,8278.31405598566,66.3027147541428,0
14.52716999477463,13.214362331022702,6455.925298963207,63.50981798523928,0
3.4885770429840868,14.016455812407582,1223.2685981611075,13.817871776656894,0
12.729144089312493,14.235215021306546,8412.281902537477,15.341881904675565,0
3.2093446854575323,15.073369018322552,3528.132627515637,20.779671156928277,0
13.43490421163508,31.4530049554986,3589.1012990160516,21.680895895125587,0
3.1892291967433577,31.502985285540447,5583.227922271352,50.33396379504651,0
13.36025011927225,5.826519980771295,1692.4802230245195,52.94165482705403,0
3.243496102786109,23.44580479797111,4505.725955572656,20.211920265993548,0
14.130525037395339,5.627662419673538,3917.1620164861233,18.71220684286775,0
3.3423785346422985,33.21776598093723,1181.0993218232916,52.75648013427559,0
3.459157837479294,33.51199591325052,1312.3351452803272,62.64941631074931,0
12.675884796181428,28.21296052491119,2840.917197175745,43.322853709032515,0
3.332470623864449,6.808945746891269,3449.460396374871,19.56210478763464,0
2.9629219978004717,35.66529897350319,1254.3269496242606,65.5094227798086,0
3.3624182762950015,5.664478751559374,8566.272068940147,41.394178952935995,0
14.65097316747747,15.194392683446296,9045.683447637482,29.954905531251544,0
3.171769583508536,5.289688101872043,4277.0878324715195,26.04249900697995,0
3.5151456672238215,16.089861863696925,4225.513583123131,37.09991575791027,0
3.3778631715529603,31.185769427518878,1246.352470615062,44.51675143982448,0
13.091694404166262,5.460006601463014,2811.5006949251388,52.198765592357425,0
2.9427999536913,4.392852929458498,1879.956196602543,54.901952032998,0
3.193214126373127,3.883757192212081,9666.738872358761,24.211200777507095,0
13.620791292413246,15.01822221758372,4069.1876709611015,26.547262694903317,0
13.864701747372802,7.461865592177563,8620.261649086597,29.04372575073895,0
3.271751651798864,6.842562590226761,1227.227447681069,24.089575110142444,0
3.3567925418518594,14.494469640828767,2573.849772698031,16.267107593222633,0
3.3234877766547646,4.649696239867263,1609.5489987887295,39.24979347934197,0
3.012936457807971,5.987944466735741,4164.4148762124405,17.52108902301186,0
3.300076174355827,12.747583056131198,3722.6504527074026,44.51162289049789,0
3.245961700596305,33.372001658784946,4592.756526789418,23.536039378079437,0
13.536200871878243,4.570241877894964,2625.7485248270164,35.70851319277667,0
14.611931899248596,5.5651117435167095,8974.87733907628,26.99432262099245,0
3.374838092474752,4.622848983101656,8614.554183621483,70.05630703171722,0
13.509653374693674,36.32061154346881,1564.0904251538275,26.40612487352134,0
2.8453775314344147,4.470044712311728,972.256478723762,10.83338661674163,0
3.6349184519006013,30.78158401012858,3521.573453982926,59.79734177285722,0
3.113698981640017,15.992912005518244,3460.5414412202213,34.377373676899936,0
14.257411079759295,4.821281157653516,1494.4108493738186,40.27357241025561,0
14.394876034911508,32.44599849736508,3591.1367834065295,53.166438244546214,0
14.788481473769453,29.323759165981528,1516.8950211481344,20.34486210689336,0
13.02132843918116,3.967363211202305,3681.9053374188793,47.986538429202334,0
3.231265044455852,13.93722923299668,3002.4928497188175,40.19708509734796,0
13.761283076275323,29.05334101611341,3327.5155194802805,10.12589170418423,0
2.8133835731701784,16.44262113910865,1518.0915461469706,27.5878279635076,0
14.05018961354106,30.01247385004138,1587.5280745877915,50.797392676601795,0
3.1902176236572224,13.611069482258088,3225.088375962529,65.54669140412719,0
3.6067087976890257,5.275361625867888,1724.0806763053833,44.70010530705883,0
2.9729771669075746,5.920608425885586,3612.5159136930815,56.34337834075374,0
14.041224296024877,7.426765063242481,1540.5821871732394,21.828493746410565,0
13.748946933267716,15.710676243695284,7993.058006245445,17.704608974352066,0
13.231104261560626,5.276503149055573,1558.0083047023986,44.06729717888056,0
3.696719197828484,13.857376106444084,9999.602031173416,23.28025375033951,0
12.958627566190229,5.20779739492524,1601.3430392990558,41.12976939404921,0
2.1613236724729217,3.983358076690525,5621.986790798324,18.177964685359132,0
