Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.44983231976885013,0.4968997216226945,0.36470015262823363,0.23121906986779767,0.5003430224625801,-4.042469692617691e-06,0.5323465422957444,0.22121069868420598,0
0.32543523429736476,0.3738854687457865,0.3855143390270658,0.16426066023555363,0.5003575528559722,-1.0480094938928765e-06,0.5048706090839351,0.2178361615120913,0
0.4357456862129582,0.44152318892621223,0.20638493036326347,0.149365314340419,0.4999212598665907,-1.7339184326071227e-06,0.5091717146869629,0.210328800558969,0
0.5242193000354011,0.4341036777168925,0.2926588510208187,0.12731751484580991,0.4998169624957029,2.9542807174275616e-05,0.506145465661738,0.24012546610529484,0
0.40034196201181205,0.5019286525249752,0.4008412934287041,0.278244795666887,0.5000882332984836,6.003040270925223e-05,0.5467819412649825,0.2513245528223081,0
0.22697579565626913,0.547985325505824,0.4153716962105273,0.18946820060691993,0.4995225349079569,1.1897811173842323e-07,0.5338747967237967,0.23035765190785645,0
0.5145382080621963,0.4423290882321887,0.2798284890485408,0.29801932462937086,0.5002169454973181,-8.058525691163402e-05,0.5039768148586,0.23552422497920725,0
0.4111986902640323,0.3180395734024447,0.3891222595480946,0.18973456715609358,0.49978227563026545,-2.0705428472962788e-05,0.5384849930810871,0.24512527845402843,0
0.41908946705567124,0.35210454263149016,0.2399493714756844,0.15391627830654833,0.5001152012413458,-4.0982351774921565e-05,0.5414377557372575,0.23211234714216447,0
0.5520143963117056,0.7214996317206278,0.3934058820459504,0.14846158568200188,0.49995286260575067,8.130720148006692e-05,0.4974369239192903,0.21793555419326777,0
0.3963727555831955,0.42121066235141646,0.4271471070564561,0.2535450287890016,0.5001587325162298,-4.624213753275308e-05,0.5171864584770369,0.2217574750999789,0
0.41448541912888026,0.3992708473322135,0.3278994073799716,0.11999089674217961,0.5001361100757475,1.1867745426839328e-05,0.5309268113107061,0.22944231394010325,0
0.33950756348150296,0.5440528961319614,0.38593074814821904,0.11000636756184584,0.4997636472000798,5.977732086201048e-06,0.535688960918952,0.25432236936497854,0
0.3375571318409518,0.2666971015600855,0.3450254371080391,0.17824465323149935,0.5001045186776318,1.6611340078042635e-05,0.5148882745230373,0.23870704599150622,0
0.5547511823048221,0.5969307694700956,0.3691014586150975,0.2843835459825453,0.5000050871269098,4.542165498807902e-05,0.4849180836011248,0.25171310000008745,0
0.43833396747001235,0.33495975511916426,0.35495850629952164,0.13967912644375446,0.5000435992660215,-2.5462740891546127e-05,0.4928385564728136,0.23575053239284732,0
0.34993655674011453,0.6036166311003548,0.355459153977135,0.21547350961290634,0.5001183644149589,2.7124696065699955e-06,0.5052695336881442,0.25478121795110603,0
0.5648909403813144,0.47085476693658046,0.2883958677123618,0.29536593940236716,0.5001133573077285,2.1437536480073197e-05,0.5136417869915204,0.23230790094937104,0
0.43032706864067405,0.4597219595246398,0.22503967406027947,0.2653880101829936,0.499941363178699,-1.8069710106670022e-05,0.5392933783492831,0.23757158721118893,0
0.5591727847613752,0.46646423656578173,0.3912856246363792,0.25665755879575314,0.4997308043537894,-6.071879262288043e-05,0.5068985894985613,0.23052837591314398,0
0.3735434471907483,0.5544203889009143,0.4388119270842978,0.2575532347782701,0.5001682666360951,2.5524205701003768e-05,0.5272176774621196,0.24074881190866834,0
0.43554641515583975,0.5321502396064991,0.3741632550009977,0.20205333120268817,0.500110582896259,-5.007303820021537e-05,0.5343456621496645,0.23781449348964273,0
0.42790698283944595,0.524715142987247,0.352990677500172,0.1832577706868174,0.5003141019882688,3.285089051890522e-05,0.5251024582965589,0.2186283606821441,0
0.3619842879487225,0.6618923556333197,0.40687105559186887,0.17185928267834014,0.5003035182521666,9.407526825599113e-05,0.5120251335379568,0.1894500073621909,0
0.47447422643414205,0.621171141605538,0.3539206856459599,0.2535522684834053,0.5001946417092361,1.526307399178197e-05,0.5331759367918563,0.1968538734099058,0
0.4039701387414544,0.4966015123193425,0.42809344682800476,0.1324659437485184,0.5000821578651309,2.717927386332814e-06,0.5054085093253692,0.23298803138816943,0
0.4497349026140208,0.568327305662216,0.29762934323782547,0.220939508030074,0.4998007403329339,-1.8148555260582697e-06,0.500436978125373,0.2647278396695495,0
0.5633336019242563,0.4475312925596101,0.29434036409922704,0.2063177349070188,0.5002324118423247,3.785634584328093e-05,0.513354754168919,0.24444482544481744,0
0.5595762467957239,0.5160092528009034,0.45858837070582614,0.2017987092935294,0.500191706764224,-4.898206375398028e-05,0.5254302905876891,0.23515643441281478,0
0.29428426274695446,0.42628080944182123,0.4398612797957498,0.16946428301414648,0.4999977792124219,6.886331174112595e-05,0.5389847608642048,0.22962084744192188,0
0.42210992456476787,0.4428023024324985,0.34419012772028174,0.16343327878647942,0.5001186187514437,-2.958302950806763e-06,0.48285231007618157,0.21508030517720475,0
0.5425499352517418,0.5105661103855444,0.27493271153185694,0.1858028440620317,0.5001239803385138,-4.210423138155022e-05,0.48005655260353597,0.24388753439027572,0
0.5891510221179856,0.4793756834377238,0.4339488920289285,0.15718765727622394,0.5002459459203454,3.2807519752560923e-06,0.49761699465466336,0.2507238259622116,0
0.35192470784001706,0.40365672787253726,0.3570883580676266,0.229029043501914,0.5001422763483112,9.68557240632725e-05,0.5181690268078476,0.1824951095924487,0
0.2568281907852211,0.4397139151529035,0.39690471272746797,0.2091372965429476,0.49993964572541355,1.6037828826271368e-05,0.5406957699838106,0.22893968003270848,0
0.45823806585095694,0.6335474360934927,0.3944281334216545,0.17811172934184824,0.4999232939052801,-1.8012945467106454e-05,0.5261044953495051,0.23882782010988735,0
0.4698437977162733,0.6639741724662116,0.3930664116623977,0.19295549420943028,0.5000325761805132,1.2144352460060498e-05,0.5071577817745806,0.22876648739624508,0
0.4520785215031098,0.5946315014505485,0.2969972149889155,0.24130126754788211,0.4992884465106847,-7.155471208101718e-05,0.5555638060179907,0.20661569348206152,0
0.35786005456588094,0.4527803228985115,0.40207140648115736,0.20956433146983408,0.5000225973567383,4.802671080288047e-05,0.5088103930672689,0.22879825107424237,0
0.45483124775244954,0.4096406733715056,0.35580982429666325,0.12960248820490783,0.4997653822814866,2.6990358257433618e-05,0.5186639947489795,0.24952628447778102,0
0.5393103074075524,0.5249687319427342,0.3000811366677708,0.1975467438973639,0.5002883226668721,4.763296739104415e-05,0.48387518485736986,0.2387923471600235,0
0.39619573962198595,0.6435140724881452,0.3398656490416737,0.2479985673994278,0.5001108457739325,-4.450364671764217e-06,0.5302550291195649,0.24450163873538394,0
0.2236065156395827,0.40260124868250374,0.3429094435001188,0.13252767942856428,0.4999106086227828,-7.52192222805963e-05,0.5461473604226313,0.25372438209219805,0
0.46932169958004893,0.4755225815838134,0.36260861060822686,0.2564024723715983,0.5001303805755892,7.579116100088872e-05,0.4629184269330338,0.23863613479783274,0
0.3376064207444135,0.45744517074835966,0.30430414915432175,0.21249510432941957,0.5001135165749088,1.650040502933413e-05,0.45454965604750447,0.2429671990263865,0
0.4016721995219672,0.56698013242337,0.3599955346802012,0.22816121176716164,0.4998949709298041,0.00010250421897158839,0.5295216290411006,0.22974852640224686,0
0.47730033305298747,0.568533879205148,0.39439143546591177,0.3016987656115363,0.5003204868887695,9.285956287520958e-05,0.49710086103700163,0.25310249324124096,0
0.4494906094293291,0.5021793997709322,0.28606870353971514,0.17112098892566413,0.5002069324012636,-1.4758830923344577e-05,0.5429491171092482,0.25372166218769726,0
0.4498186990446605,0.5980410441433411,0.4849382744494345,0.11765353953572286,0.4998856693493366,2.5446392246097843e-05,0.5583170154980677,0.2267621663692416,0
0.43860085031381385,0.4376372011565531,0.39038936713807,0.24279277389362802,0.5002314276953566,9.295354817434948e-05,0.5160012895474081,0.20862725231179072,0
0.41528770615526767,0.6113049870588366,0.3619514729445228,0.1507332545603532,0.4997235744694243,4.6502433602584166e-05,0.5179458760444093,0.22440931840792236,0
0.3361035732140873,0.44784473201972363,0.31673435299999536,0.16945176929458386,0.4994316932311254,-9.907866397009205e-06,0.5064285826785445,0.22163616032630315,0
0.5561460251146154,0.5350149480015646,0.3787044069802399,0.2697548765768883,0.5003857083163397,4.878575794989964e-05,0.517412105926411,0.22698124099198025,0
0.3912516020433546,0.45244639413622445,0.32751868437368115,0.26613516332696685,0.5000720067996878,1.8794224977522056e-06,0.5454543261582897,0.21502669744287578,0
0.43078026003133235,0.41872737765981477,0.3433192982977314,0.18220172127271572,0.4999862031792033,1.3212847366053598e-05,0.5252990008756451,0.22802706166074133,0
0.40626970431302145,0.7148103995823059,0.39818642302289653,0.20331455750936808,0.5006525885712078,1.9222331421188568e-05,0.5358654681293212,0.22619120600109432,0
0.43397951375301913,0.6801533125990236,0.34567475629767547,0.21882246318052428,0.5001426370835319,-6.342509499651026e-06,0.5271747203253423,0.24141233586199262,0
0.5350597813888449,0.4709190376138894,0.2861518597575109,0.1558721879539366,0.5000116464859682,-1.63354182388387e-05,0.5375473164879516,0.19574932634138362,0
0.4996357473015385,0.2646679090689909,0.30789876236368124,0.18398124866382048,0.5003798055808398,-5.784614928331195e-05,0.5509739231632975,0.22548208803031128,0
0.49624383277575074,0.44239355507946365,0.44772754548795535,0.35225463942051305,0.5000942804240871,-5.947098740164006e-05,0.5197310276434585,0.2478041213891534,0
0.41763418906398975,0.36031163231413155,0.25125377897122414,0.12558531984393828,0.5000671672760537,-2.7403353645679566e-05,0.5051734176005067,0.20832782032929031,0
0.476934469330414,0.331916093377305,0.2790115872076455,0.1871627159931652,0.5002308732423899,-4.360132772910514e-05,0.5139672143246002,0.22429722527014206,0
0.4432173642815283,0.5791441640458208,0.32305607433043154,0.23601268686948093,0.50012904996413,5.830668324870813e-05,0.5288478683036378,0.21468928830199802,0
0.49182782513132106,0.6165209088829388,0.38949110224922184,0.19157014711529266,0.4999631511395975,-2.321270956136762e-05,0.5073409878394438,0.21570084103697024,0
0.48839473442893755,0.5592977611948406,0.3764022690002656,0.20283097842360853,0.5000084311254502,3.638673483882135e-05,0.5082009537825816,0.2317129565627794,0
0.4262146397201232,0.5011939097237719,0.3782842156367544,0.23720334617500927,0.49977426481759163,-1.473863416194857e-05,0.5188441457922112,0.2028975096052147,0
0.37892825907544914,0.4874723981680801,0.40316544505811125,0.16455922771099735,0.500179988569897,-2.5241523005367727e-05,0.4968608300093036,0.22945112136388432,0
0.30561712740955127,0.3628580458616131,0.2711010876116402,0.22151978846736475,0.5000302059776413,-1.5448302735625958e-05,0.46600350259236817,0.2151074553137038,0
0.3208969547240035,0.5527431571872602,0.3834712699908558,0.1957211495993819,0.5001080363846196,1.041037277885664e-06,0.5472134718541394,0.2251469413461084,0
0.47059504283792447,0.4697231734204292,0.3451075906028419,0.13028381464375677,0.5003138613158705,-4.509874742485046e-05,0.5092666465898025,0.2565814431831272,0
0.46941491238690836,0.6493653681641213,0.3757013525707489,0.19108828262104954,0.4999815013519865,7.062616221137577e-07,0.5139060933755716,0.2415290725299807,0
0.4426602495869706,0.5948458977207493,0.2649529114248296,0.25678006396502584,0.5002419552803737,1.1765795833914526e-05,0.5036962019800391,0.21131393089252004,0
0.510651658663222,0.44073194704171065,0.3654620081858145,0.27935607969581006,0.5004106901013939,1.391194209968297e-05,0.5377382195596688,0.22453976453807478,0
0.4375183642941869,0.34781076925374677,0.31369703169999863,0.26785155339304284,0.4997163915188873,1.9172188939170863e-05,0.5332689125631942,0.22303091850220824,0
0.5005797719610745,0.42057057341276444,0.3488780636450223,0.25560537840302744,0.5001169984878825,6.853978929173605e-06,0.5159915906283362,0.21935462420877075,0
0.401615542800438,0.4956751974649014,0.3785281464646379,0.23943984206323066,0.49986064617350456,-1.1570157230042641e-05,0.5112288539325379,0.2164620229991895,0
0.4919313654871858,0.4929028828535175,0.3412385576640503,0.19607298656398592,0.4998351330898509,1.031820845112973e-06,0.5336226717972583,0.23715768065334628,0
0.4319607978552381,0.5146974944734458,0.4365540430009837,0.13882454551630455,0.5001196731120027,2.91986043189165e-05,0.5184953012399822,0.23902278526039872,0
0.4919948385970589,0.5108981357757455,0.39958542776079686,0.2617989575426392,0.5004452931484119,3.6189871572591485e-05,0.5093497119468313,0.23500199243645895,0
0.3027861264250179,0.441500707446899,0.3068515718147413,0.2224869740098483,0.5002831795442969,-1.413121747475419e-05,0.47657014156519445,0.24782552545958486,0
0.4273414716764741,0.49298806578817544,0.24777270149206493,0.2818040896946928,0.500224256157711,5.1157286803645865e-06,0.521006163991002,0.21397900645325924,0
0.4193255535373698,0.5333673832504938,0.4453967569364645,0.20700760899585574,0.5002758790145947,-1.6018442282720523e-05,0.5653298146324435,0.23895859769967925,0
0.5681723841061742,0.4498883866473239,0.4488120661119461,0.13692694836466318,0.499749354577301,1.2295885822142783e-05,0.5146736077122976,0.21886384187896563,0
0.41371612903375254,0.5601186918879235,0.42254316000535697,0.2072962002524666,0.4999761121052092,7.968858557096969e-06,0.5307270220069822,0.253393952067689,0
0.483695998844335,0.3884106052660843,0.3821127217618636,0.10108948005106796,0.49957611316104333,2.1662196612979505e-05,0.5278861295989844,0.2308418965082003,0
0.5830015931243899,0.3373995916754632,0.34026081658862517,0.09304098754832102,0.5001190062883171,-1.7125048782192884e-05,0.5578686510351721,0.24399908400162662,0
0.2898215888965683,0.42092497520682015,0.43308889293176,0.15245037472285544,0.5000637534175734,-7.637359277597072e-05,0.5405848788601357,0.23487803814205774,0
0.30705520953441556,0.45208702431228953,0.3092625454549523,0.2080222700138693,0.4999376836270124,2.6783278742295586e-06,0.5148802378152675,0.20740122943744563,0
0.2730482217982752,0.3629410432444996,0.33175627378682304,0.23967110044335166,0.5001397218708583,9.825410601103614e-06,0.5150128455600973,0.2208394548477718,0
0.59212704982295,0.44647308195761026,0.41883619164719316,0.277192106070892,0.5000576223322368,-7.178573921910816e-05,0.5165398117076301,0.23329915289740955,0
0.2712338362423346,0.43169809214947436,0.40488637582530795,0.1809839728486646,0.4998904831695177,-9.133210043826406e-06,0.5320903314425196,0.2355450768951249,0
0.5338714415809114,0.3657530278035596,0.3360776532595398,0.11893246952199629,0.5001808462515493,3.252957280629385e-05,0.539823789628218,0.19587883528071331,0
0.5809662496821932,0.38016749530020577,0.41817277444951556,0.1544188514568199,0.5000267845183012,3.863136077248374e-05,0.5090818063721315,0.256526577071409,0
0.448570029127916,0.542548202648975,0.3945681725574583,0.28149448446831093,0.5000670208148894,2.908441330084896e-06,0.5232315838976863,0.24023489759808378,0
0.3700691190265,0.46995208396914656,0.400903328736314,0.14132208780910915,0.5000394601472797,4.378646587042571e-05,0.5092631735243685,0.25660777003448526,0
0.41137320154576595,0.3642427827689251,0.29443921764181463,0.23655690444377617,0.5001047706934723,-1.4765328893410777e-06,0.5154205770528896,0.20547569701420648,0
0.5184431217875969,0.56145115755097,0.4452878490968896,0.2180199045824328,0.4997089797291534,3.9060588408617554e-05,0.5301252441493531,0.21655837900937905,0
0.4353430536087604,0.4189740021615842,0.4006322886374271,0.25284986275504334,0.5000496023426865,5.395202297956792e-06,0.5333969614021605,0.22937790338928615,0
0.5313841464316658,0.5194793960048694,0.40953367655505923,0.16391518484174028,0.4996820033103298,2.483875818099543e-05,0.5679914834956132,0.24678771708568667,0
0.3818450743144498,0.45265598262872153,0.3962057440901721,0.17114487366779285,0.49982251941484707,-4.079321807815826e-05,0.5191437147038088,0.2074797618786034,0
0.4540852975645612,0.46554331540533156,0.32064404522629947,0.30093910766600257,0.499769349113612,-2.5962398707983692e-05,0.5160595949153122,0.21915270850141108,0
0.5357913310333705,0.5159765999850359,0.3431104999413342,0.1986004844727798,0.5002944672611186,9.94358851413829e-05,0.4933194251068758,0.2224261122207062,0
0.33984818359489244,0.4451541669484053,0.30593526888879974,0.18289418110954103,0.4998396577889761,-6.985907536139271e-05,0.5261875642094836,0.22349376346711639,0
0.2702063900020752,0.3164694678075475,0.33965509530741644,0.16943841652899902,0.4997963523541916,3.624484035364961e-05,0.49189408197845247,0.2362510642181959,0
0.5146044610867287,0.4205727105528507,0.3710247370235596,0.18459622091366928,0.49978384594597347,1.1165482305068292e-05,0.4907790329145698,0.21881279648480864,0
0.4392683035143682,0.45873908915964284,0.28809657987927656,0.15693019201223793,0.5002873285381754,-4.2378619669074116e-07,0.5129596815005633,0.21795028029820457,0
0.5233155153878694,0.5787568513635148,0.37778233751470003,0.22263512256593554,0.5000985424399462,-1.7173035231607657e-05,0.5189979855031917,0.21835533587231765,0
0.44802161384092365,0.4139771862254339,0.2929618911974459,0.27305527792293216,0.5002784203180959,9.766297739672616e-06,0.5226482373711678,0.22082808859040703,0
0.5224593465358213,0.4756861843145238,0.42180807560774536,0.21437893580725903,0.49996639749168253,9.322988664873858e-06,0.44713695527594033,0.23831829091130982,0
0.45037675470579047,0.415687675389394,0.3942901812336221,0.256769380604183,0.5003492567169912,4.47236750706213e-06,0.5414066232143092,0.19549304012375493,0
0.5166537463379631,0.4535921357207094,0.3897317366616093,0.15873033750941182,0.5001582719303561,-3.057871045222505e-05,0.4992495841254844,0.223527636372945,0
0.4531994073592157,0.5919931842928137,0.351895053005185,0.20265312173320132,0.5002354254293868,-8.892222561731225e-06,0.49545791179457493,0.21440430779922487,0
0.4180650427578166,0.4354543292129918,0.321430563357638,0.17876121672820938,0.4998729044578216,-2.1136989839086597e-05,0.5178264595991197,0.2270380548693414,0
0.5588375004277724,0.518913221580322,0.3504920516775018,0.16042697871582778,0.5000233050647286,3.8428408403403203e-05,0.5293413591847788,0.2245097579838034,0
0.44183169060977184,0.32402886867103187,0.3638108538174527,0.17926337683132654,0.5000798118541567,-5.376692013958847e-05,0.5106003482557763,0.22658952484063433,0
0.5123428719440288,0.47725175559971866,0.3217984198314154,0.16777669086602187,0.499949816306144,1.6231166076195023e-05,0.5294362947412924,0.1930594007867594,0
0.3890167207773999,0.40889194840085735,0.3286162383342324,0.14892196462045879,0.5002285151951962,5.667926682693434e-05,0.5204713746476235,0.23251669552164278,0
0.4267957358857726,0.5259135848804227,0.4076524994842294,0.2266092790557707,0.500266344426972,3.972630637061355e-05,0.523196047838325,0.21564494752227006,0
0.3830457764461781,0.5261861402638728,0.34306591626720223,0.18012220745302404,0.4998060000283112,-2.5719123295204086e-05,0.5322590549891135,0.2525921847291435,0
0.5365158306363335,0.37962373521652737,0.3451762301922315,0.33164684349846313,0.4997710989571559,1.739474357439359e-05,0.534598921920974,0.2374634589188474,0
0.4330896993638509,0.4179803650335955,0.30116017178165466,0.23964571860105247,0.4999368089126289,9.017658858921625e-05,0.5561065529684694,0.21171003603784996,0
0.530308460250749,0.5717820593713208,0.28549182807341444,0.15328816967778475,0.49991641584964425,-1.2451688676124296e-05,0.5223725721813565,0.24759693661406754,0
0.4136668417898253,0.638590852852695,0.35752086265980104,0.18646926208923942,0.49987561586738194,-1.0166849644638639e-05,0.5040012187526993,0.2385303388696893,0
0.4922661065707939,0.48602531329350707,0.3008061091301602,0.20270013095452116,0.49968749942824864,0.00012247894311074616,0.5101403054251906,0.23135226630615222,0
0.32347646783920614,0.46569975570169536,0.40121829356550265,0.22196110704211744,0.5002309974940092,2.6940581588717947e-05,0.49456374346793885,0.20441420599950647,0
0.4403379130766724,0.5100452111201731,0.39339595531062466,0.28650599501689783,0.4998272149063877,-5.288498587156865e-05,0.5097627609770403,0.22646512927661702,0
0.45230654700978534,0.6073645916420467,0.3219628525423591,0.22376834882302574,0.49991207715190994,3.6880240328353083e-06,0.5260612672153464,0.23386319588686916,0
0.3930232053002453,0.5653724184004583,0.34506585036105847,0.1868137818079647,0.5003414479197854,2.257622682011246e-05,0.4927203266052537,0.2078201583935719,0
0.3433505239747996,0.4386458515066721,0.3331084397677074,0.145862957466105,0.4998883003520564,5.050492532003645e-06,0.522926782210128,0.21863625596109038,0
0.3740573914279057,0.587209855058729,0.46431843199788775,0.16195031872433202,0.5003254231753677,-2.764904786483066e-05,0.5272522238404018,0.23361669153738082,0
0.4240066740587594,0.5774288045995607,0.32552590386327096,0.14705733567939416,0.5002867967532401,1.6080755785453524e-05,0.4954324688174558,0.24753353964212954,0
0.3376364067148781,0.3027554044610388,0.46768381954661975,0.16297733675550044,0.500043650545378,3.3369708629217247e-06,0.5085201305762957,0.2015035101668631,0
0.2963126216835089,0.45297715416170864,0.418120976464458,0.23632293078497013,0.5001579575094054,1.5047173701184797e-05,0.4920516436632445,0.22081200595920555,0
0.49964142203862294,0.5404331321648157,0.403704170294309,0.23850630996057975,0.4998899208318285,2.676382822252023e-05,0.5295482774336643,0.23539109668785552,0
0.5066876879633111,0.48031786778343455,0.37035808609533616,0.14557574953876945,0.49988037361402965,-1.835907116252532e-05,0.4971297852731545,0.22555523670358918,0
0.4909284319707317,0.5199491322143788,0.39749960875580376,0.1715798458008824,0.49993602122370445,-6.348713988891841e-05,0.5304629333624498,0.22620743680339633,0
0.3981273387494003,0.6575937081663565,0.3700501753719834,0.21903462294996123,0.5002198126325869,2.9603632348491062e-05,0.502753587126548,0.20622184409863145,0
0.5804109471588883,0.7310965517215509,0.35138059748825684,0.15979507615923627,0.5000609301514104,7.471065732233543e-05,0.5210332367636802,0.22301218538913137,0
0.42818695671409135,0.34823758016431916,0.31313248374737856,0.2445735034525073,0.500289852543481,5.223974427331057e-05,0.5109657633439121,0.24027821959362475,0
0.3382600354775284,0.41112715646627107,0.32385491157835344,0.2594827985322792,0.49983385142330167,1.2794407408243516e-05,0.5410442162261497,0.19917337413743483,0
0.30125012336270607,0.4158501041571279,0.2929141151289345,0.15192212680370798,0.5002749854644521,3.4553845617829475e-05,0.5268761070445446,0.21325130446204058,0
0.47346003209387993,0.45177112355564814,0.42342029639892015,0.18982168342980432,0.49959650375079534,6.638306898891616e-05,0.5524056235951387,0.2435003594703699,0
0.4492703457301359,0.4880634893573316,0.2994161308532154,0.1933554572091322,0.500063137342564,-5.674496753259609e-05,0.506130676730461,0.23256142166289664,0
0.4864598324075986,0.3864844240396156,0.41713954301020767,0.15638617427308021,0.5002247328082655,-4.115662771224113e-05,0.5051329086261531,0.21687181013830104,0
0.363636247439391,0.4732578062477428,0.38296283707598683,0.17445201987157088,0.5001258621043904,-6.939821991196523e-05,0.5145127819443917,0.23864682941906776,0
0.380305090577679,0.4824328447574218,0.37453764517655663,0.14849113763689953,0.5003855190189144,4.478977223133175e-05,0.5423658285807558,0.2087734749444872,0
0.40232715237208144,0.47353166268136143,0.33798500868569226,0.15818977247510113,0.5000985676998484,-3.6974010218987774e-05,0.5218975300362375,0.24194591583536926,0
0.46522419238466445,0.4240354896729002,0.4027475845863042,0.2053702694347793,0.4999048434886347,-5.827054462022935e-05,0.49547965992607446,0.24684341268662602,0
0.3164598690797137,0.6568484281202533,0.31241971723101536,0.1510633872763103,0.5004345930029499,-3.2981005482533794e-05,0.47331898673979717,0.201117190253496,0
0.47618701867829677,0.4346768967573098,0.3561413371759936,0.25055236794489566,0.49992512863820765,6.0668456161296774e-05,0.515485940814128,0.2549197825191183,0
0.21137501084458948,0.3300689283922561,0.3817148061925556,0.1823807120227689,0.5003205728066532,-6.14661703748358e-06,0.5133834151362259,0.22016464117761372,0
0.42702224254707793,0.42949700161549353,0.36670870528127314,0.19317863545126399,0.5002393204413498,1.356538628519994e-05,0.5319286940844066,0.22107312406186616,0
0.4072859102608759,0.5737112889244129,0.44811508900080743,0.12387818408571755,0.49988913685733427,2.4407316227567807e-06,0.49610430303703157,0.2259550595460759,0
0.3057157764716429,0.3809017826563248,0.37287886481196514,0.14263410304296859,0.5005145224685736,2.726203057835002e-05,0.5383703044966365,0.2365309432283513,0
0.4860478351989269,0.5064052095737159,0.38261802878182904,0.13129249704104606,0.5003419506931623,-1.2615964386340466e-05,0.5367374437562369,0.213870010033034,0
0.3638747510487431,0.6430221739415618,0.4015822117840787,0.20846115307784593,0.5003481042550947,1.4366194659305587e-05,0.524196097834228,0.23939327642821115,0
0.3859678591851622,0.4229153746605742,0.37247263779389755,0.21029774726943107,0.5000216019294338,5.1984012302360826e-05,0.5609861538830682,0.2247524868071536,0
0.3770666699420313,0.596085290037267,0.3174279519773083,0.13074417763214588,0.5003861881887813,-4.422372885093923e-05,0.5631256736798508,0.2271898630120659,0
0.31583239425216614,0.6612957464402576,0.35680508484508944,0.16470466299527403,0.5002784964842941,-8.62162794313202e-06,0.4987527000010672,0.20352958416039948,0
0.3975096810767211,0.6779027392931034,0.36685192345004564,0.17858385631423374,0.5000393286217988,9.120720228938604e-05,0.5178564241569986,0.22628931820570325,0
0.47003089938551407,0.5669878878084288,0.40826601316504163,0.21130119062602315,0.5001141730715148,-1.3972776207572446e-05,0.53419942560443,0.22487607606201077,0
0.4019908489566358,0.5585565474958272,0.26019836065835217,0.10775264954119551,0.5004640765307079,-1.160947131875289e-06,0.4964763965318032,0.2515921477334402,0
0.4221463335080133,0.3427815840540621,0.3911999492169562,0.2020105070173386,0.5000194831968651,1.3302632283866138e-05,0.4977577435389829,0.1984032447093883,0
0.531921213484826,0.652400311052883,0.37506845270197225,0.2647656486319145,0.4999942292215572,5.6873007978236563e-05,0.4782537832786022,0.2665278788507029,0
0.3350231053545959,0.4396790216146416,0.24439421983345053,0.22860041335387235,0.49997348472070313,3.917923238457567e-05,0.5234156458913997,0.200348999443469,0
0.5790549773773744,0.31626141151569154,0.3391962415407722,0.21516147311973285,0.4999686832296249,8.381810601363964e-06,0.5319488237957841,0.21443940525163044,0
0.3350981083141753,0.5041279873013162,0.3352294984553072,0.23148189413476333,0.4999834683589938,-2.965616742974141e-05,0.5275361456979851,0.24452514281650692,0
0.35919733067579457,0.49415756155733603,0.3458557427058621,0.1455115903607948,0.49991795834771136,-1.14593288901364e-05,0.5417253439002837,0.22749054494917006,0
0.5819681738365713,0.5956523756726982,0.2552593947024441,0.2498952445848046,0.49983142783790946,9.182841345989236e-05,0.5044272332575142,0.24187836420722852,0
0.3862510640054754,0.6510283978563497,0.3375310702671465,0.15202237018533113,0.4999768252759133,6.080362808948221e-05,0.5009195382691441,0.23701855246763726,0
0.4615504261411548,0.5924037559619958,0.3392290680286961,0.16380091022913948,0.5005496436556682,-2.0676796666597112e-05,0.5284170941776297,0.23374441394477063,0
0.4555592809579163,0.5851290026277667,0.355835452930516,0.2054651924624034,0.49988791678833183,0.00012094734800757121,0.47842595293583356,0.21818005351637934,0
0.4590320152280277,0.3778882978779031,0.3824841391993927,0.18358127645659755,0.5002387113316609,1.3125265198769289e-05,0.5087483860805262,0.2777285193983511,0
0.389037443268225,0.2921056393891326,0.38318185393107174,0.19758823727987984,0.5004190383005743,4.992262902831933e-05,0.5215638846874098,0.24298367818584948,0
0.5076503414492236,0.5281982974178456,0.36889828622654874,0.2800397711619755,0.49985079531360804,2.7532088759935914e-05,0.5011336613608669,0.19473544692105035,0
0.5513194991764342,0.5178494951100833,0.33109425123682046,0.25988430897770404,0.5001542341904394,5.339017309407059e-06,0.5219520089134099,0.22288141385452348,0
0.3697212233379366,0.6313708087747508,0.3676726630455806,0.17493801227889338,0.4999369361882502,3.5857581590017525e-05,0.48368277789137404,0.22782665354839024,0
0.4167721236911206,0.5348555901702612,0.3952500936695145,0.21601307370640757,0.5007685402237925,2.1680242596735153e-05,0.5233334671450227,0.22905089135914122,0
0.42916559609107385,0.5131867169863934,0.4087569782640498,0.12590442720252146,0.5002730980778521,4.797555990219454e-05,0.4988808969091883,0.2122198760562064,0
0.29015335649805163,0.5031171344928929,0.3282768503795645,0.1488126192133875,0.5002240892260202,5.504994892692384e-05,0.494654901423522,0.24424342909107805,0
0.3644744610513019,0.5180157105645604,0.3600491636514502,0.21226393828455886,0.5002263157800878,4.145348048397501e-05,0.49903179564025607,0.24289623943228988,0
0.40600057147462026,0.5352337583047135,0.4106180225871446,0.098776173734471,0.5000334579930149,8.891642392924177e-05,0.485482683152467,0.22625723085787605,0
