Attr0,Attr1,Attr2,Attr3,class
4.956009899922222,3.559048909555284,1.2565531145068012,0.29799116111972734,0
4.899746649189475,3.0684280633002823,1.4419914485034808,0.23206840878653953,0
4.713903908343886,3.8668961852399613,1.3175698478095512,0.22458572627935391,0
4.868367581507184,3.202341905794831,1.4880366099173474,0.26413661653859294,0
4.904411998486732,3.162442453322251,1.4065454985514112,0.2648385151985622,0
4.742297255210151,3.6577303677009594,1.4190506253021264,0.2414666388116729,0
4.860447857360595,3.164292560200696,1.4669854837523493,0.29079812375135083,0
5.074671366716243,3.084834981779809,1.3719457365955747,0.20344149556632338,0
4.959432314619683,3.413522034984421,1.5199893620826352,0.20723796405648537,0
4.885451967920045,3.2316974363420328,1.4405951240452028,0.2179118895292656,0
4.74607874575691,3.194827022221593,1.4613194270061034,0.20556361575706192,0
4.76250327251502,3.216592311452813,1.4164527456424827,0.2067697879633487,0
4.841858789519097,3.578625041564345,1.3894088043507618,0.21071235845052533,0
4.87149762161035,3.4263145002497586,1.3502765460165345,0.21786921938072193,0
4.939055899341508,3.8230976675156807,1.3472740887630361,0.18588880776734182,0
5.035562906743742,3.335744609753208,1.6127213996565473,0.2152680025452089,0
4.935304871922034,3.1156706683804836,1.3945202929629805,0.2178906555510074,0
4.892449130681655,3.061022175188031,1.4237267769979376,0.3053814045546593,0
5.062758376678064,3.151066726309882,1.3505980135548166,0.20783643316802738,0
5.000333672868093,3.0997480704518137,1.41589002722432,0.20637301302367222,0
4.9879675004357305,3.0979888404502764,1.3437783134656167,0.1938815373302798,0
4.812978478405785,3.5446958342513932,1.4372717734054927,0.21185291235963818,0
4.8756283274464565,3.2162800004282417,1.3767144914060963,0.2502116342761643,0
4.920399129751512,3.5741302777737283,1.30237754531809,0.19759371788529617,0
4.989079836440205,3.1200141320037784,1.3583488689440053,0.200792079058729,0
4.813369314224571,3.522771274883898,1.4852192786354539,0.2235666056039674,0
4.88383962832544,3.2206173903498043,1.4560127372367373,0.1953314129317696,0
4.94254578529403,3.0827166796579335,1.4868915078581468,0.20149274515796667,0
4.894295327399062,3.359060258494916,1.5289855471382796,0.2499755728777417,0
5.033170942090667,3.181116696461739,1.3628745043080526,0.1869809064307113,0
4.8229065957293145,3.5289909953898118,1.499872773364319,0.20040896796943505,0
4.855526361465181,3.480460723721573,1.483741855711742,0.30304445057107,0
4.916312693852936,3.2999937362981218,1.368874990229906,0.24209445417739608,0
4.9191372313674,3.162284770447658,1.3834086229970315,0.29873056132631615,0
4.876262564336128,3.2539405407545146,1.4804243844715457,0.20321762610394123,0
4.877742767868192,3.342505251866796,1.4586470819837498,0.24103480505128644,0
4.791082007026768,3.840288621070098,1.5073336881317652,0.2263728545521182,0
4.884626619042357,2.974458944445471,1.5392212586028966,0.3528906664581003,0
4.885350935807205,3.4630006166322094,1.4214035190065948,0.2357384600480413,0
4.810036814764116,3.545494905500935,1.518240305550858,0.22363504451451116,0
4.8030229450275685,3.115049422783408,1.6300705548178613,0.30035447589341313,0
5.070944059857757,3.143339758245106,1.4352773368320833,0.19298732037282695,0
4.867443226832597,3.146003041044319,1.417216808284812,0.2004058918239518,0
5.108105042776308,3.016563504074818,1.3039242739529782,0.2825403834481797,0
4.931869425480174,3.541907912653602,1.4767267751714912,0.2006035961012709,0
4.91036247281458,2.9751085829962514,1.520536646305364,0.33452170999286607,0
4.80309485898033,3.2777531844227763,1.428829400208299,0.2891164153897089,0
4.923793897900847,3.142976245341625,1.3680587723543667,0.19400689813406488,0
4.856649011417797,3.4875859534243308,1.4117406940080925,0.17365308259802212,0
4.9157250824930765,3.1572190617389864,1.5529820662204716,0.21305152507419067,0
4.8273822109333935,3.1835119728722123,1.5226386849446065,0.26158337998326764,0
4.8851709888200245,3.1982817275791913,1.587769845487191,0.21795904291081553,0
4.914707947877321,3.46192936400746,1.4240772505341717,0.19243192253083624,0
4.876219525385531,3.2563147328877933,1.4208442660797804,0.3202163993231395,0
5.023573099068224,3.475856853785052,1.4843713568646006,0.2667047860838486,0
4.791515658901396,3.217033538061298,1.3851603671367068,0.26903506807367633,0
4.969883284145253,3.1228047244475574,1.2626185145967566,0.18777178681953885,0
4.892399668309524,3.1549103455267886,1.5093642479251144,0.19032563413365325,0
4.916502691367184,3.5567402440075275,1.4341612644366009,0.21526611945155305,0
4.767618281582843,3.1749809127972655,1.6074283514008154,0.1921845448827286,0
5.182101328983721,3.1576996213835846,1.3177427107984105,0.2120998719834904,0
4.976890652573747,3.5804607690526584,1.3629428428096484,0.19266208099556803,0
4.688307627213709,3.3904846369990786,1.5593738234018228,0.197475672097491,0
4.988431932682732,3.2558198445680597,1.3681346756696176,0.22246240741637166,0
4.923216676475978,3.256906428121706,1.3280210288739958,0.21302631251610565,0
4.968052461466828,3.4420564746816096,1.461531274714736,0.20338562186759437,0
4.911116085042152,3.4714218761389706,1.3919458485856833,0.20051520681324048,0
4.871510610295534,3.2539469078554975,1.3719837993794073,0.23176884977422438,0
4.750889077959777,3.0828743895117676,1.65439206455068,0.30374395116636616,0
4.82675601851801,3.356665113542126,1.4056434171598342,0.1873944451905994,0
4.830991008704044,3.1287611366252346,1.3718573706819839,0.1983656375211055,0
4.818152939583329,3.2212518685903317,1.4849130806611879,0.28053112783567097,0
4.842693165634305,3.3554012756627163,1.5573833554745327,0.18628909160389043,0
4.930737084671567,3.3627424410684887,1.3166823609931764,0.29181046643825814,0
4.992442997226973,3.5267338866147484,1.3125442926817228,0.19667603837201034,0
4.883662204101607,3.3674415395497137,1.5431507800656477,0.2557751326930803,0
5.004453665825108,3.3543638630731167,1.4333358230858702,0.24265668337037585,0
5.116713501579813,3.403413487515665,1.4309696127575815,0.18890142806775184,0
4.818863923189283,3.660589160398453,1.6202993673621642,0.19669046788361677,0
4.921334791269053,3.4747822856067128,1.5307811326245582,0.2030377430206979,0
4.968969514438565,3.2039812123936313,1.4419474312070497,0.19209101867349587,0
4.975260146423503,3.2340953082802484,1.4167273179213584,0.20814312758329032,0
4.865081322576513,3.087614847277186,1.442800948388221,0.30661928447331244,0
5.012216608841518,3.339775336472753,1.4288952959912309,0.22062367847571973,0
5.033461379020343,3.448044254859777,1.5363423654601491,0.20274984001033314,0
4.883519845275141,3.1278272501823605,1.2792320636563361,0.2878775880635622,0
4.898686561741551,3.1651510828304974,1.2377815274311594,0.296882270053217,0
4.780275805953175,3.1763723725710205,1.5175526236548917,0.19356343083703656,0
4.9001746476426264,3.078269550997282,1.5336121262562497,0.22881412410680668,0
4.929688532027139,3.1839882185361024,1.3023537066887692,0.19614163697854245,0
4.9640785367609,3.3287295742550906,1.421290197027934,0.1879858018996292,0
5.0972474239357,3.1777105969055413,1.3746422428219338,0.23275070880161547,0
4.824518438876513,3.237831197341722,1.5234300105497502,0.35583956431009756,0
4.984982122193743,3.119591950041835,1.283605184474784,0.19857619768264156,0
4.9829397315512605,3.1038791750697885,1.3489407184596256,0.22452192140612084,0
5.016783990828796,3.2130229997951076,1.3526072494637542,0.2155839455954749,0
4.772519635897799,3.73429384363047,1.5230519262668312,0.18639588062279897,0
4.828777238274859,3.2499735778415357,1.5640509114388235,0.1855046944355529,0
4.718146973398946,3.1462455574457344,1.3177135628058605,0.32705738277932844,0
4.945012143603999,3.6247761854634413,1.403185177868905,0.20163838919638238,0
4.781538484468925,3.417141642192583,1.417356901389926,0.22238152946605658,0
4.795453682354632,3.673006474885291,1.3199723881759986,0.206650398814763,0
4.938317276786114,3.1083544268917302,1.3557230060590935,0.31260035516480716,0
4.932696841200123,3.493566143450892,1.4188978864462203,0.1933395957017295,0
4.919042602412934,3.3172667829856244,1.3226349227092613,0.21507415922659315,0
4.995275937620356,3.035806998417255,1.3367697811400154,0.20956112463482673,0
4.867835987651526,3.428860306515123,1.4763348886020689,0.1987319605775597,0
4.866906607713404,3.272088016902569,1.4292830914699168,0.2188453242153608,0
4.853547927369435,3.159093520080767,1.3130495958928714,0.16172806774298532,0
4.736578059518069,3.226374021919008,1.5749698432879797,0.32143367264444833,0
4.834782610567351,3.1244828170783507,1.4520342952587477,0.21380569761217172,0
4.8766466221280895,3.6413464911336084,1.4273133012487227,0.1898400001270013,0
4.992741454568435,3.2571495110871918,1.2540858657615241,0.19350021962134853,0
4.920332828693908,3.5293251333184306,1.40204668164535,0.20303289160029095,0
4.870480481928803,3.2903762367735565,1.4549101733635719,0.20422735357325492,0
4.980617946371993,3.4044586449982486,1.4412848391391808,0.2180429019898098,0
4.714726349458198,3.252668698843587,1.4273054215774803,0.23599953377926894,0
5.153364987618048,3.3311890756557982,1.2760671234248808,0.2840079961219473,0
5.0362675327834285,2.9346259074460552,1.4393463350610776,0.21426634016819185,0
4.937009991457807,3.173223733218079,1.3493575652099035,0.3316419941997227,0
4.77033994810275,3.0987733752083186,1.5217674472491844,0.2750822526477632,0
5.029379841740555,3.249935945549227,1.4719185829047972,0.19052104477628348,0
4.900773570911229,3.1680059155460984,1.360076626286084,0.3057251836664278,0
4.9615505227226215,3.6276868487637906,1.423671927983151,0.20135029051733744,0
4.895519784530366,3.414362349711194,1.5187866925323588,0.22148217015769334,0
4.965914661421631,3.2301702453534933,1.4659516931106178,0.1566742048098061,0
4.941859598729409,3.5119092610115343,1.301217272473724,0.2839887437942104,0
5.008984080210929,3.058523670803912,1.3610094361318235,0.2543342557037855,0
5.044155727453969,3.230971928926032,1.5227022491350812,0.1902886580130471,0
4.9651110878416285,3.1123176019192087,1.319402072017897,0.27515787669008546,0
4.936445292665456,3.164075048160259,1.5547119143815582,0.1895536550533968,0
4.918651508238867,3.0865526637495093,1.4772553037599288,0.20846674442753466,0
4.994283434141316,3.4088150358038702,1.3572415662583686,0.2162880059611868,0
4.731563515194623,3.1292791596445135,1.3988859477466238,0.24749170292230047,0
4.740858874839119,3.2822287205748206,1.4596092908849518,0.17989827267669672,0
4.877977688806863,3.0748819295235554,1.5036422195836008,0.1917434511773568,0
4.935451247919853,3.137307566774037,1.441889096121988,0.21925016364321642,0
4.834066540908385,3.286588431097318,1.37854623818333,0.2878418248837598,0
4.959042738916124,3.076098067394656,1.4295164853153752,0.30253507082923325,0
4.918996807672658,3.081047571114544,1.388611008730892,0.18604631713282954,0
4.8804856296528465,3.076812812250909,1.3869846602264924,0.236694651888368,0
4.8824755529599795,3.510266107360686,1.4049766228750218,0.19488999981715022,0
4.9765159171015645,3.290852635242258,1.3971217245454668,0.2078782033577077,0
4.963093473660708,3.454918694444924,1.418712748127259,0.26887131757641664,0
4.986264144428049,3.390974754369962,1.328297749592876,0.2827731134208658,0
4.914786001567385,3.0527503505504274,1.510713546447798,0.1972831763258845,0
5.017719956293727,3.4391364401471467,1.370903027046775,0.3120422643407562,0
4.850974141386934,3.158896981702634,1.4067491476154295,0.2737101004818039,0
4.940386190954434,3.5304104473612283,1.496024876158593,0.21278344568805868,0
4.8364575937192855,3.1753496596735884,1.3386702944605315,0.19382101116166142,0
5.0465462331595665,3.1182643337215663,1.3464906736975255,0.16837811662148722,0
4.922768941705558,3.17621831065057,1.3177385456235362,0.305496523283599,0
4.87777671879179,3.188165975658397,1.5322088327442602,0.21815549531374107,0
4.981170299122094,3.0550744287427083,1.3043033707191176,0.2201086936480742,0
4.888463792751186,3.5180347873706617,1.313815732891067,0.24727578313594928,0
5.059167633382453,3.43713586433906,1.505366988865443,0.20504349275234546,0
4.957434899009356,3.457575722462529,1.4183409301276861,0.21250973833610123,0
4.9414877216291515,3.2009096446397467,1.485131721473704,0.20305027481019203,0
4.7636946044464725,3.2011093362167236,1.5631998657868142,0.20475016622109798,0
4.932652682709969,3.103464698379204,1.436349041060425,0.32309407693083664,0
4.976745386458823,2.9800906128896343,1.449572370957195,0.2568727333359329,0
5.199948714532751,3.0806739625789117,1.3680239445778968,0.2179921196870463,0
4.912707041937785,3.2309534702693625,1.5169494882236196,0.26482143110684,0
4.896139143195238,3.247259846558731,1.3793263688520523,0.20550318315065436,0
4.895757983035073,3.190500037518977,1.3695664998063397,0.1694343384186478,0
4.972679349387845,3.2653238894025938,1.3203224521915806,0.19804494351992064,0
4.982115187500935,3.150399686148365,1.4427964683557597,0.20325324190954075,0
4.953198839941663,3.030194711860151,1.5112691692518465,0.22649639726425205,0
4.932138991355654,3.0224772890510008,1.407950508345933,0.22747945750359816,0
4.8422981252099415,3.6101495477318255,1.5338819983081429,0.2506187870057526,0
4.853607987373939,3.126095857362154,1.4804745600119549,0.3264757094521866,0
4.8872759055568356,3.4473766868686644,1.4609036390416321,0.20254412625972146,0
4.972288969490147,3.3544344310078995,1.3554268999907484,0.20342092757830507,0
4.942929746835984,3.3674721193662944,1.388764618075421,0.27163356489082324,0
4.890857652009667,3.4363172879526283,1.5069322549979938,0.205178929389919,0
4.872697038542408,3.0401064427101963,1.4706439118038754,0.21726969718179845,0
5.031841830806776,3.127536327625931,1.4446414772226566,0.20271946756079992,0
4.780722304670872,3.562311374827001,1.493976169867199,0.2232577322148116,0
5.0841956797989605,3.444869680800682,1.4769653178645463,0.1986280018678557,0
4.8491420478284795,3.2170102563248864,1.6298922425290676,0.25150422358705204,0
5.0063521896188075,3.2938062199381632,1.3346587042359266,0.1847351467762597,0
4.834415594092457,3.1670193278529712,1.4014306267635535,0.282265968514497,0
4.867191720497945,3.585602234767788,1.5437940032471933,0.24845969376392713,0
4.778255163696369,3.2625604110964743,1.4433924649571706,0.23254486369617725,0
4.795771489746888,3.1192828218932735,1.4081200334327932,0.1981400948231235,0
4.954732168411922,3.372697815441648,1.2863483390134223,0.18409643879748525,0
4.928446045749745,3.164558321916547,1.3867899712273968,0.2446189425338643,0
4.664189300404901,3.5931449661942456,1.4072625959659817,0.2827305624247983,0
5.0514646186600105,3.3353466154498372,1.3761044990762659,0.19675490985053412,0
4.764839452690228,3.499866731952938,1.47680911969097,0.20300342107372493,0
4.6882632711577505,3.164349885692934,1.519182651671483,0.2032922201986646,0
4.88514346131796,3.1256130476488186,1.4808140773273237,0.17744311301335383,0
4.902321108922026,3.26997878520167,1.4102232368393177,0.18756954341447163,0
4.858257105880505,3.372633824343988,1.446553894938111,0.3160430673766306,0
4.705708635624,3.5558670172165514,1.415124849204134,0.18305282538570927,0
4.900157368233436,3.3844564308148817,1.3587587023958783,0.22159710725208734,0
5.064550344115088,3.132694424049032,1.333369360359879,0.1962079698649505,0
4.911023583719425,3.216375325507584,1.4010771878039032,0.20676535943909424,0
4.776539542778228,3.0571639170347122,1.5093834027905941,0.20136190520878544,0
4.902474683407228,3.34761124093017,1.4376230021883567,0.3205679475638428,0
4.894714283417325,3.564539675662877,1.585765556752363,0.29250356186142007,0
4.858832924081584,3.1844658671205477,1.2594441409850523,0.22519409074790922,0
4.833617732190515,3.310169945564778,1.4934607994448421,0.19561868450186717,0
4.977184923514813,3.3190466963717364,1.3751573662971637,0.30639051171904264,0
4.789342333738403,3.1557471282838274,1.4348059013904484,0.200999772933526,0
4.726935733794921,3.1358161165356115,1.4356391956598158,0.3290719120998074,0
4.993744426502207,3.1693055622632667,1.4778538109904635,0.21682925736534508,0
4.911441815329738,3.412387202281052,1.3248340527272464,0.2126287042569683,0
4.946730340476281,3.3845263040516924,1.5027531770003262,0.20461221973012467,0
4.930111981401002,3.6430069075841396,1.3433690068342814,0.1981104835346184,0
5.051950387380653,3.350108994502873,1.354085063387084,0.3116314459772665,0
4.787410079382963,3.4596228530272204,1.5260138430336565,0.20010787284433115,0
4.884796545897206,3.395400753533457,1.3434021718334297,0.19689421079579397,0
4.900650391165148,3.1028510933033076,1.3122214504711007,0.28032957318809465,0
4.89343377838708,3.2107858613653057,1.3974470444589293,0.1899492268709532,0
4.765969711459205,3.1337171045713745,1.404550161649935,0.3057260787630781,0
4.862030886295107,3.1887088708403706,1.4959565500043537,0.1830136188424671,0
4.897372505985105,3.1090652975289106,1.4200681153755872,0.288525089743277,0
4.753075979439578,3.380769937108267,1.5808236590795715,0.2276666954483656,0
4.812514644555209,3.3113009603579524,1.4573394768821382,0.25819996114349425,0
4.872704931043,3.61195741497954,1.5079627735902934,0.218995607455564,0
4.891341759151237,3.2088633293876625,1.2706638215085402,0.18576025203383498,0
4.957560284906918,3.4613529874407023,1.4619358430480731,0.2038065341831656,0
5.03546016745972,3.303565674553603,1.4443184353964402,0.19337170407563692,0
5.007180008069049,3.5640634809911163,1.3992495856226166,0.2540936839482157,0
4.787580492553638,3.6042289965679775,1.3981466991747666,0.18764361119559533,0
5.041013630770952,3.1240700562675223,1.3638645482662464,0.30791794184201166,0
4.9967086202442506,3.1010144436704987,1.3823193597990178,0.19107668458229138,0
4.912256895851393,3.547272891664437,1.60293811179163,0.195658033795507,0
4.873992695350105,3.1270619084566875,1.5159800149611,0.19640684419318322,0
4.951373506679769,2.988280971009748,1.3435843529605456,0.19140216804769883,0
4.778260006591469,3.4747565101460225,1.449413578166748,0.1914262020237454,0
4.721549603654134,3.7205789420341553,1.5748584536705872,0.19052291350876224,0
4.880480898205123,3.212108657620602,1.33843462458572,0.1856299665506412,0
4.844711315522503,3.189662225503877,1.5455558557559315,0.1911696925364146,0
5.050867777431039,3.7094960693640533,1.3507283357852746,0.19242783425991603,0
4.981611761336534,3.0559654991293974,1.5062145237524642,0.1775928026820966,0
5.003408611108574,3.592700337213902,1.3450613519583563,0.19433991764832606,0
4.900332806667646,3.4978711979784096,1.415917360155487,0.3675738629093631,0
4.954471123194976,3.224194279970573,1.4716241910610914,0.20169827307804922,0
4.855211775915271,3.682091721950638,1.5424535577790106,0.19803169201306223,0
5.023798693887774,3.1126937033367517,1.2508430219430895,0.19886213889329948,0
4.9524178192580885,3.1111147162515094,1.3652700313760948,0.19139363483917565,0
4.881474654200705,3.4014432083777093,1.3636618458328815,0.1787856959908336,0
5.01501492076191,3.0551285706844546,1.523098615736965,0.2255901138432173,0
5.0554022925737465,3.4250397566651527,1.3219314773550253,0.19019282937804524,0
4.915625033143468,3.2599832892027636,1.3726121892701948,0.281179140999186,0
4.902033123834639,3.0989708308806603,1.4306889532320264,0.34588781000378094,0
5.036765753215531,3.0904814024731984,1.3756645216117644,0.22387276823528438,0
4.9896826116087665,3.0595029201433643,1.3973558263060224,0.25420848590593825,0
5.022546395175434,3.2126075145024435,1.3582679196757939,0.18059555041881115,0
4.95272696668259,3.3493575603600743,1.459722093760173,0.19324300517310952,0
4.955444881985111,3.1856735753232943,1.6345988407477376,0.24491739914359492,0
4.885330226858283,3.1864122737034335,1.4195645613732544,0.34294569318701357,0
4.788342063137069,3.0826882759125325,1.4156702031234871,0.22081723964252306,0
4.94301932773086,3.221106149660361,1.3828156082821785,0.2502658883703192,0
5.015829552961163,3.5481609473944324,1.5210912072367666,0.21105744518755387,0
4.827089033411406,3.470510519054562,1.5288491500084986,0.2517330292777787,0
4.930661026902706,3.431250044284097,1.303629600177969,0.22269677398157775,0
4.975012461910684,3.1882466301007186,1.3664666383744046,0.2660586366757575,0
5.037241724698596,2.9190294669631514,1.4976891351627637,0.2094968174644726,0
5.012285523846686,3.2838384948522723,1.4255886307457308,0.25196189212294506,0
4.85474122482735,3.238112955460563,1.2201063197465731,0.2131747509013535,0
4.89404797501209,3.256905945193284,1.3431504915532213,0.18947253001557823,0
4.868708499032752,3.4365612688548093,1.4083744177840414,0.2209794057687845,0
5.021055543353098,3.319266491086849,1.4209367889366746,0.2035851415029767,0
4.818198065639345,3.2763755039956983,1.4687320553786618,0.19457727681397802,0
4.917548508485091,3.564693030291883,1.4656361224639376,0.1824956299771272,0
4.674813558570112,3.5519635614010423,1.6041948751100628,0.20231391498917373,0
4.949884058081222,3.3609833709145858,1.408491306090794,0.24840037326773615,0
4.991490376711449,3.2051481974592106,1.4502386928270088,0.3147479555206373,0
4.900564135961311,3.4791802989404577,1.311055843568793,0.30101745189552254,0
4.890506491457015,3.2293525139081862,1.530693293531505,0.2141905091475519,0
4.987664284417924,3.089643232983149,1.4568806558084313,0.18824192876565946,0
4.922243801666173,3.6053352223461577,1.372594557245331,0.2096330046928469,0
4.910016631341274,3.091646031576518,1.4488097237592055,0.19832901095059335,0
5.030119300151275,3.152508513160642,1.4167108424322061,0.2061319000667709,0
4.798396278101634,3.4816880357089555,1.6251225740141764,0.19349583058890674,0
4.881038884825918,3.480040497855013,1.3608190316653803,0.20699112182702475,0
4.900448276281569,3.4214222958897555,1.4777937061176585,0.2062698496974157,0
4.798978053671581,3.122478194688259,1.4674124573927247,0.1961305777996391,0
4.944444846061454,3.1098086835478895,1.4175885913002084,0.19099989826426866,0
4.986463508587738,3.4898915099270225,1.3573001997378755,0.17907349018247434,0
4.9567162052712455,3.646709476702099,1.4084975085794658,0.1965353358773914,0
4.862314459079532,3.3103101287907113,1.457648238476266,0.3300273909627156,0
4.975810307032198,3.177392940618757,1.4428748164475675,0.18544620953138563,0
5.01950850938839,3.1378570853597876,1.400907378727847,0.18006333602519747,0
4.866328854380601,3.4182679074324054,1.313512671145313,0.188770352224585,0
4.887374212274734,3.383185048452648,1.4217404701297363,0.18658510485669902,0
4.763599347334065,3.5858032459127696,1.4059412971317078,0.19319500587516658,0
4.824917744695934,3.0647934091001208,1.4157732870858437,0.18662220904143706,0
4.865829995658977,3.2053726613756894,1.5821350224077713,0.28214664748115337,0
4.90163235906774,3.3608061212369984,1.4282430571816591,0.2149128789063185,0
4.871521755033212,3.6072315591588064,1.277720944797153,0.3173862742093515,0
4.9414306023156565,3.640681782008263,1.4885567464192544,0.36080635875092515,0
4.795719920006178,3.1616040248314836,1.2804382686663132,0.17244906268577945,0
5.153368209460394,3.243347949699978,1.3603187744071923,0.2116916554822441,0
4.939103150496368,3.290820826579402,1.401620907756433,0.1291315848944271,0
4.742542074702196,3.238654696090907,1.5396441390946427,0.19460116594651256,0
4.764502293980731,3.1375393238539613,1.5506683938934398,0.20086998553339608,0
4.835122818882339,3.26740710448389,1.3366681953235624,0.3021442003339512,0
4.9446583108472,3.1830396634796507,1.477940458563629,0.2314904824657219,0
4.963226593752927,3.0724792769884686,1.4158892040672302,0.19160944664861165,0
5.00840325447658,3.299303351113557,1.4091686532494976,0.19747374433918796,0
4.801069616986338,3.1619895635876865,1.456635210428705,0.3307587120501877,0
4.840713292854241,3.1087454748090377,1.3772649777099042,0.29164970552990543,0
4.812110212156457,3.0775149524055556,1.4211482785719731,0.20564622763090334,0
4.824592703355767,3.091355152186875,1.5382494146479582,0.19916571645200534,0
4.803856915879588,3.8356538242342517,1.4025483629653035,0.16534723317743394,0
4.924213325037567,3.2300908144197713,1.4277979246958825,0.17897310776792408,0
4.93361289811093,3.3343409523301255,1.43287310384887,0.20335407465764033,0
5.053083792005128,3.1560781204096617,1.3068264130519416,0.2377234918652703,0
4.908193321862426,3.515926556542226,1.2965051426394103,0.21004624155814963,0
4.9927074466547,3.4848388208993875,1.449336441659282,0.23740266752647426,0
4.898954607880074,3.2849213747489774,1.4141494574421387,0.2139805254056718,0
4.878638581882744,3.068299598944183,1.4749494678883919,0.22962028911687046,0
4.96190576883479,3.0682582451628844,1.368659858124485,0.21778653064802514,0
4.851325393123804,3.10661995304215,1.3800063542292287,0.19988204736660242,0
4.9096731707892,3.335335709744641,1.4519011002422009,0.20075000536747004,0
4.8287812909067425,3.5887147997543725,1.4671860799325107,0.20005846362457178,0
4.980105035465927,3.1585776661925005,1.4802578227502088,0.20176899580978713,0
5.0060679076238035,3.1316163875190783,1.2978597464095376,0.23060529030377647,0
4.8803988020147555,3.449839914842002,1.5078651389278714,0.2814059307850107,0
4.83034543457668,3.1997715226411536,1.4644409271800367,0.24104858798975085,0
4.911160704519182,3.1937456024947606,1.4244342764008409,0.2402659034665704,0
4.874885490153904,3.1956864243746654,1.6123653677520642,0.20821905839728944,0
5.068927328390719,3.3838047555599844,1.3276229418737946,0.2992961132265586,0
4.7962207645174235,3.2422256145310615,1.4176963775474405,0.33247778972826214,0
5.038486976897249,3.0658960830733695,1.4390593567759118,0.23111560358895053,0
4.901595733407099,3.4158395612749346,1.5376209506730327,0.22069875163828695,0
4.878930969141514,3.1308118719348164,1.5092578219449733,0.19479094192535146,0
4.8211818057315385,3.391118537963932,1.3911553584849858,0.19046512931992346,0
4.734688621218472,3.4318607455075782,1.5355076759395143,0.18615076353817372,0
4.8791749477124435,3.49377014590111,1.4169336216669912,0.24100702218123032,0
4.889632764286224,3.1553997219874934,1.3689892197392584,0.21018458888051822,0
4.8846354841746,3.5713515812699472,1.362179109430155,0.20273860966700502,0
4.969731074257194,3.0862731156412764,1.4158619081781323,0.18738655666129156,0
4.945936077818029,3.3797403070116414,1.4449166195378171,0.18990393773745193,0
4.780442956755184,3.341132002019762,1.3164757814899184,0.2750388714592397,0
4.918869246018354,3.3937578830290582,1.2801853948083246,0.1875475724119142,0
4.753535649210894,3.2080559634465415,1.6019113056378051,0.2668589828290089,0
5.020241858456547,3.1020439715243215,1.3559255438610405,0.3076830700309123,0
4.92564056573671,3.2995123131935244,1.5703659668425465,0.1924299370980697,0
4.924570331511709,3.4287744857395577,1.421513225267739,0.2124777957368492,0
4.8339895206394505,3.2843795812452803,1.2995154610431163,0.2116556986764242,0
4.869263081442765,3.5965273743143875,1.377060382015233,0.28962353220321746,0
4.844813036582763,3.1718542237551697,1.4841095805626858,0.27194683273457493,0
4.952683337567476,3.447245626597423,1.3870288761095713,0.2056818737866607,0
4.951251231177177,3.233514036020036,1.4184191670932869,0.3000286258387924,0
4.819560854294182,3.4116028866150487,1.3567783922270762,0.26610062084993374,0
5.034401204617144,3.453239352851037,1.3125911467832745,0.19500521738886517,0
4.980639952083964,3.079006526748492,1.3546349652493583,0.25893813979502234,0
4.937640130123487,3.1753871446316624,1.3445535051918003,0.2262911773702385,0
4.969385047882558,3.6025846646625475,1.5062213065668844,0.20561869020008192,0
4.892677385040878,3.1546987095651398,1.4664546955977003,0.2593098165700863,0
4.972630131440075,3.214592890660474,1.383693246023974,0.2872199322679503,0
4.947203470051238,3.2808909063247693,1.4767930763592898,0.32016858721245295,0
4.9588184257414065,3.240604644218986,1.3236622968414777,0.2557836186743108,0
4.9424343987067285,3.030332327574951,1.4104799054514903,0.20357625916298236,0
5.076944953992018,3.1795736874185105,1.5243651581616249,0.18813211980138755,0
4.8890217489772425,3.460524217782077,1.3046091900411225,0.19668161233548592,0
4.917184460563052,3.699965003646585,1.3336671785949712,0.28419796779263173,0
4.8045238372453944,3.2073094593017317,1.4316577453320543,0.18577772367781673,0
4.840530934551091,3.51963024454535,1.4334763401168855,0.19214958987332484,0
4.857388373578511,3.42832979053948,1.486797046466306,0.2442543650183264,0
4.82504177549471,3.536418883529598,1.5352511637271888,0.19812161258033953,0
4.8951629452272885,3.4352976136505284,1.3222108321765929,0.2104616954501566,0
4.8881267353574875,3.6991538438703873,1.427512420890854,0.19967907179014066,0
5.071037473022658,3.120757366939005,1.336602161661818,0.29884602491933326,0
4.846866099894632,3.2856360181208117,1.5055526190207655,0.18977588770036855,0
4.787979149951957,3.2505566801870462,1.4247810025144236,0.20448779999054487,0
4.782612411654729,3.5039828821296433,1.5684470148032186,0.18740357029402832,0
4.856466683509386,3.19116436761569,1.3956505699629937,0.1818789549570945,0
4.900061629870993,3.169885618652417,1.4356306337971354,0.20409001629802487,0
4.834736137011234,3.5125020189704776,1.3766815239646495,0.14694951056200406,0
4.999361202055029,3.4788618687894868,1.4639539618509563,0.18091462369287495,0
4.979284185088782,3.5670917131481468,1.370930001904608,0.20218017548794934,0
4.825354203018141,3.179885620184646,1.4362670402090312,0.20907990676488808,0
4.90969115940897,3.089140102505152,1.413337791625306,0.19435714063032475,0
4.78316261722231,3.097199730012884,1.5050171059444208,0.19673591734967616,0
4.801806284146848,3.439700513543972,1.320955435298929,0.20226976474534636,0
4.9617103521918455,3.1690111189158277,1.3788775753751188,0.21043317802320327,0
4.997448708079361,3.123886500300377,1.287944687557684,0.2721308041578002,0
