Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
2.5847780264287965,13.49670595118957,39.36776762290861,3.5051737415298225,0.2610119904072233,30.809371167080183,6.030544172279658,0
1.0,12.6135303042204,15.292253073075257,16.426435038301847,0.6271107302827298,14.448769363304399,4.009434087337428,0
1.0,34.590120119628395,33.77451967246479,39.23201563176639,0.6116336115038987,37.6749294030168,7.563544229886481,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,1
1.0,88.7728985982167,76.53904014072657,97.69839027781819,0.8971672736682949,74.33908649403494,6.505095877463901,0
34.22187187658119,298.0755856823462,5737.403957315034,6.614913334045317,0.05226561027488516,487.9398879830961,103.25385902714821,0
1.0,22.68884529968405,23.46999096446257,20.287626548183287,0.771556729757583,24.59671158077355,4.434760480630887,0
4.935185279165688,1.0,7.0,0.1013327222667112,1.0,7.0,1.0,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,0
118.31519491221036,144.37030011382473,40915.407379797885,1.054148457541673,0.6793156181056841,22939.746871776366,2044.0246161796472,1
311.0,1.0,7.0,0.095,1.0,7.0,1.0,0
43.59057647071337,36.479691492423804,2311.756851904746,1.0699962181025775,0.4387157601110804,997.5045395034203,18.584197674364123,1
1.0,18.668670873840735,17.86414148951539,17.98617642509836,0.27330533607237223,19.994489677660425,5.500322338766094,0
2.7486362490383875,552.7905906087277,3415.545624750749,174.8212524948027,0.5237888937089983,963.9164643932424,17.942985657781435,0
1.0,49.48348258477506,49.85724908018751,57.992797189142166,0.4343906345192685,64.74075812737692,6.579735979307327,0
2.3810997370669895,552.3193209027737,1083.6429601328668,275.16861042007105,0.5270093485401303,949.9502310966474,23.892176517743053,0
25.913769200209522,31.58049292924785,967.2930121547281,1.224112851805695,0.39874620682697626,744.2143445976304,71.42627005254522,1
12.828378126859407,30.186290256649603,336.11110799061095,4.424026312790456,0.07630334379252611,129.5890766588785,17.098366996190858,0
1.0,33.042893697185534,40.85851471379043,33.79216767708192,0.5098926253574211,40.86081309351269,6.004585692652379,0
2.526293768136771,193.7053554980208,446.97327641741583,68.41172128156732,0.5221299820357597,245.12907435392543,20.603539189646725,0
25.753902888127726,7.228635740128755,121.91017332606808,0.27075793716050034,0.19307989657610614,56.51976112872747,14.10595440242974,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,1
1.0,25.18909567209666,22.02751071462358,20.63583796938368,0.5161365789549148,20.02475866008341,2.9730022099694766,0
29.215165474956017,382.16580979216474,34566.91597470474,13.223881131812492,0.05200021836791376,583.1434897384306,22.723345440652402,0
24.054764091395143,7.428259721903197,198.81984498188245,0.3612368082496312,0.24527415221651067,144.5366645045039,16.72013945653172,0
1.4573916283461907,98.48312947745802,135.00051363777612,39.07105641490495,0.5634329140008925,124.91816781352604,1.0,0
1.0,7.787624101254937,8.320307708887771,11.294304808826805,0.9999656540742832,8.385932583430524,1.0,0
