Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.648922685513179,0.47036851371439564,0.48596642017849045,0.5007216502817723,0.5377012970070209,0.7036673511167373,0.8023682875209603,0
0.6490900824301072,0.4591796838030081,0.8234449208494578,0.5009676773029624,0.5600423496979408,0.6745420292352758,0.6484792376038027,0
0.39864685260010235,0.48036388677489533,0.8735263826723686,0.5009038736152615,0.5614443124695149,0.8329734114712509,0.8262337925272872,0
0.3794349417601474,0.4354297216410858,0.47977569690226624,0.5001441884644492,0.49071232196281755,0.7352820023577673,0.7762381716826509,0
0.6831110852851668,0.5059172414908216,0.8953528294715783,0.4998699594191257,0.5465479339347201,0.7780767461180041,0.7961307042995708,0
0.4335641824035354,0.4719632581034767,0.4867917362147637,0.5001000848738898,0.5696285097468311,0.5875398964155509,0.8422862417920184,0
0.4076069635495785,0.5527264901238844,0.8366610817791198,0.4999020197003202,0.5269856858011842,0.5312381460304889,0.8595582951847311,0
0.409462949788426,0.5468380149212018,0.48589958484280327,0.5010726443025407,0.548334586410989,0.77136950645203,0.8447826988374778,0
0.38590939438073435,0.47362658727453855,0.4840125077197615,0.5004005260086346,0.5670805422185611,0.7932664923625508,0.42849068541282703,0
0.411076076212236,0.5281323232085648,0.8315753731630895,0.5003204984253589,0.4241155989038832,0.8353437145945009,0.7838300214409342,0
0.40560114979955775,0.47204420222164317,0.48548975425133656,0.5012294920692496,0.2640964635769703,0.8126256100616359,0.8163237412009764,0
0.6492017819035496,0.4648415035100924,0.9116428783387296,0.5003993732599441,0.5328862136241316,0.8348632768645299,0.8380278299233159,0
0.662004392684322,0.4727225356343869,0.4818246603078632,0.5004200687224699,0.5455160351498293,0.6847377271881929,0.8072265733549183,0
0.6587815099359363,0.45826050107652194,0.48589304481660295,0.5011714800754273,0.5367503002451506,0.7853503680199827,0.8063203551215028,0
0.687039268464947,0.4658541110308371,0.4847311518822029,0.5011119325771853,0.5932551737069046,0.8696536624954144,0.8221889568429963,0
0.6450534893107676,0.5637571578642453,0.9007916407067793,0.5006606987168737,0.5327325297523738,0.7531543560627524,0.8821831786992613,0
0.3858146443325049,0.4590482952188754,0.4859060233646254,0.500058034839905,0.2709100110171383,0.6975948789514718,0.8657602187094022,0
0.4054638810098205,0.4341855117741838,0.4788778879001206,0.5003587409177115,0.3859957902801419,0.8551264354808664,0.6465028132577648,0
0.6676239521501812,0.5138949952996122,0.486491122625427,0.500828624876722,0.4363029595393808,0.7862810841445884,0.9371728495034195,0
0.6396745760006924,0.44256943670740895,0.8986424080376189,0.4999265690415968,0.5859719930519119,0.5835968161397939,0.8068024377417944,0
0.6748114161615875,0.4337794096418453,0.4818278983658813,0.5010679044056027,0.5571033354280183,0.8157738812713987,0.423169388133505,0
0.4132852964785233,0.4573969015610403,0.4854143303465433,0.5009089437871709,0.5301030262564653,0.7895944983000099,0.7761004596309751,0
0.6572076202662416,0.4694828138683811,0.48882429679479794,0.5006109618771505,0.5459075510916871,0.6215060088972841,0.7716966426673421,0
0.38481861300342435,0.560856065153487,0.8364177816339515,0.5001492665674394,0.5705755485833924,0.7621542795246916,0.5385679027045113,0
0.6413373478098485,0.4541683053643857,0.8293133925914276,0.5005696261453453,0.5636899066824114,0.5822280748129335,0.5345094881977728,0
0.6699715752165598,0.5419413190288516,0.8894600346911066,0.5005228637852475,0.5527780520677981,0.7966474692249814,0.641712709087893,0
0.3950608876359206,0.5474930892614208,0.48013239236545746,0.5009357096812632,0.42983648087253556,0.6626604805394288,0.7909997777462934,0
0.6348233739803102,0.47598486475839175,0.4820273035459993,0.5006418542329859,0.544006803130424,0.7986027720987982,0.7131582619834893,0
0.3934278929401844,0.5620436755604713,0.8073127624521234,0.5006861435110804,0.5149808856323418,0.8144171685926211,0.619261745707803,0
0.6647332514066665,0.5531317363692221,0.8774536775130142,0.5006587845254576,0.6070659839896189,0.7247298665013073,0.8394509973895391,0
0.6595341583341906,0.5156583212372621,0.48283862223104657,0.5012223885333269,0.2071434365355359,0.7741174146798192,0.8210943210293027,0
0.6787710478944604,0.5524290108653002,0.4876203735289746,0.5004812626423288,0.5939975181184441,0.6469533183218475,0.8992270565808199,0
0.6421089795598849,0.4557188573261804,0.48376798196381676,0.49996006261503845,0.5667797899611432,0.7183375643873928,0.7751348043534049,0
0.674697477977586,0.5421619528928114,0.8865982408589488,0.5003371628054964,0.4487450118477728,0.8424553242589553,0.6181846285517192,0
0.43465469424117104,0.4598919195856143,0.482916575713804,0.500409151073764,0.6335158638118852,0.7476695189346313,0.5967470544993052,0
0.6943230351037052,0.46935167489777024,0.7723900859832837,0.5001652098088942,0.12709431883879405,0.7376451803500734,0.8800198827930648,0
0.42548444285203924,0.4686617205888429,0.4818380031779973,0.5005450892092815,0.5577764090426823,0.7500036263360856,0.8561354095400017,0
0.40199649979693536,0.5317237641756805,0.48766828086136677,0.5013558752867501,0.3779138759437568,0.8649995139969998,0.5804787587037898,0
0.42971430611890427,0.480467424383643,0.48549510083212033,0.5013329117120123,0.557282974156129,0.7605688020261958,0.8054841875997774,0
0.40278435512805444,0.46841174478070813,0.4847431235888172,0.5006334155629975,0.6161627387935183,0.7103356686065067,0.7971371208006423,0
0.6692455552905004,0.5716215046692886,0.4849050688686562,0.500950534021168,0.5900756376690931,0.8058377371397123,0.8535367394989252,0
0.6776220487366349,0.5275942195330736,0.74835027320046,0.5010143837032409,0.5330978306973178,0.7587078942462558,0.8806798199215823,0
0.40240840667246636,0.5426536780940695,0.4869425532654478,0.499468176452116,0.5885819342482677,0.7071666315823035,0.6643193388137956,0
0.6729686451702809,0.5605505414015451,0.48152364061557223,0.5007991660121479,0.5464877105491599,0.8062207150602487,0.5888946387260882,0
0.4169455904342525,0.4762196609442295,0.4811940324885699,0.5003383110432005,0.2528630671343987,0.7382062285210187,0.8623207731629473,0
0.4285507170502427,0.44517446192452853,0.8227709835554391,0.5006906733080858,0.5366250647226906,0.8522776336401476,0.7990103889286955,0
0.40721589346141374,0.5244105385523882,0.48685865938420575,0.5001409713350279,0.48477453551649163,0.7350688032333196,0.8392247242685618,0
0.4221431650905175,0.5459172452904778,0.8023046154947195,0.5010152959249526,0.5657674122051308,0.8057270231430267,0.7783118756365709,0
0.6386904266554346,0.5285365785695844,0.4862590056942775,0.5001989527838698,0.5357615523180854,0.8322133336019335,0.8700646142832162,0
0.3960880896293728,0.5279653712690189,0.4852614182728341,0.5005655912006092,0.5817198443708645,0.8359235034664609,0.48482502634902613,0
0.3904629473856515,0.5222486927550393,0.4829391858994925,0.5009588980977197,0.5940385289903294,0.8383129050688689,0.5380499562250722,0
0.42441205869961934,0.5756020859345314,0.48407501869552433,0.5004174284686146,0.5200963708102029,0.6779897413058867,0.8145112490791134,0
0.6442311705646872,0.43655604632201583,0.9004232141082849,0.5006141505254414,0.5822155552336126,0.727789393113667,0.8011563672658024,0
0.6917795933953576,0.5258769446016334,0.4830229680233888,0.5009827452361374,0.5744174072252488,0.5313826689983407,0.8616785495131772,0
0.6315510796917264,0.4365630485013317,0.47951409017240026,0.5008182501385073,0.5200659766501037,0.7041169023884214,0.7440653498813316,0
0.6771872287058229,0.5651472322261739,0.8595750582915409,0.5001419054777753,0.34742547444168975,0.8476628350611933,0.7942482054208437,0
0.6392024974298606,0.45738925194665214,0.48068905294895414,0.5004955098707989,0.5775696545520499,0.8491795526294144,0.7709442094057994,0
0.4514859393080906,0.47325741060916043,0.8337415420461207,0.5003120258197793,0.579550614436536,0.6300215086679718,0.6969018937617109,0
0.4308152340659885,0.46775833631817676,0.48411179779876157,0.500472948628882,0.5606169788850759,0.663560870314655,0.7942921513928605,0
0.3869439653147745,0.48468314715404437,0.7564212796940722,0.5010950159650909,0.48943338571778316,0.8175761087641832,0.8571767910776154,0
0.43891197745931254,0.5528750092667385,0.8232873326736185,0.5005725056878694,0.5508721789315442,0.7694930067985466,0.8877213198386745,0
0.6609479573549214,0.45639510932617167,0.7848083206435807,0.5010635998041187,0.4796376491260882,0.8274232828520274,0.8305490079452319,0
0.37423020374440197,0.476386222500388,0.7964491113892741,0.5003541380309316,0.579978370766287,0.9161812116651176,0.8216983855654729,0
0.6574920583418409,0.48698664313698925,0.4841497908533504,0.500542234550892,0.5550582289067949,0.5908050300147626,0.8411807861341941,0
0.38494002006859784,0.5448421273251512,0.4823780478237298,0.5002814879744113,0.5961236722940425,0.596045967136801,0.8304146263412527,0
0.6361222296816864,0.46810681239551427,0.4902249485326916,0.5011350271769163,0.5645167524610132,0.5683435598718845,0.8216756859018338,0
0.6779852681028631,0.5242741543177148,0.8845022119298385,0.5010421830554923,0.5267351308617789,0.8113491686192533,0.8377530964483133,0
0.4149832593727104,0.5455917472937575,0.4857743735531445,0.5005885296553438,0.5009153743988901,0.7277270413354067,0.736849863580966,0
0.6468362643820215,0.5375051984312713,0.8514077648682852,0.5009644065724075,0.278611256185708,0.8682292497600365,0.5257158785583498,0
0.6430073535476819,0.46174413598890807,0.4860564097906746,0.5006129084415284,0.42653095418361064,0.8753340812322925,0.78827427052026,0
0.387654558697212,0.47017753336877743,0.4894461611464479,0.5012765194276908,0.487192953721999,0.7944903879865698,0.8196779586556003,0
0.6392646635285164,0.56308711132069,0.48526935236084834,0.49964593346673,0.5906633185377899,0.8574869994003065,0.826200073167358,0
0.4354994681282636,0.4687968152404041,0.4875286279252239,0.5000943188307186,0.4999039154228042,0.8919093590166979,0.823859045446983,0
0.3779369316196202,0.48900920603480913,0.4848121031617734,0.5008033175938941,0.23462159936846552,0.8241838321899437,0.8127978975421364,0
0.6333765539788321,0.5611343607873015,0.48288404697824233,0.5008595003089872,0.5399070440457299,0.8329443819705411,0.8429198642096061,0
0.6429753986195819,0.4899453591674131,0.4835920564210309,0.4999836196111542,0.5564046665531212,0.7846111013303046,0.5812226179151893,0
0.6578171358672843,0.5134051474947118,0.47802970808809614,0.5001101976653108,0.599387641365505,0.7888773711385669,0.8038507377151136,0
0.404297948316533,0.544886587306442,0.48288745677346606,0.5004404101757491,0.47511794816382835,0.8199402904057925,0.5044740711215304,0
0.3940410363091801,0.4678382091783119,0.4823991720126625,0.5005019859373464,0.5783599054209018,0.8380723245299911,0.9173497819554691,0
0.40060678521538984,0.5754201441788274,0.48430459220720357,0.5005520215046191,0.5249570954993046,0.7429828188134603,0.8583489720589818,0
0.6646805960205561,0.4654325831295342,0.9647374050006192,0.5002224126113465,0.5729234440021467,0.8335990194013615,0.7162557720280852,0
0.68956699351141,0.4764975830662473,0.48685283023041853,0.500655793947802,0.5652880973016884,0.7953327500760768,0.9173609230809195,0
0.6591769773947427,0.4556501728721336,0.4835778584534076,0.5005515878012778,0.5198061527232227,0.8250264822705291,0.8257445519109778,0
0.6553195191934432,0.4492834602072955,0.48240550185302916,0.5007371014424136,0.499323868952259,0.7357437265887043,0.8151281395703321,0
0.4434128148997881,0.5337734602475326,0.485734611519897,0.5002614123450156,0.578222175032697,0.8325650017231696,0.8664540801095567,0
0.43376322146338403,0.579514585162575,0.8037947736570912,0.5001797282419996,0.5843223649646923,0.8356101685460108,0.7979611179741067,0
0.6656510085159885,0.5256863066781584,0.8457540458684236,0.5009708289198872,0.17234549394366888,0.9120521433402222,0.7922662383514756,0
0.6529093340659969,0.5461045543905986,0.4872951261599312,0.5005717751439271,0.48389925623377134,0.5197133492315967,0.7794177676804398,0
0.39238596220249433,0.46442074178362736,0.8776519513577816,0.5005416564959831,0.49551863701886856,0.6969978468174536,0.6252957524042722,0
0.39583524314097807,0.4650412688649377,0.9143630125623272,0.5007890234275777,0.2713800770542546,0.8258201915903025,0.8472022558076783,0
0.661226859571417,0.5705638168744546,0.8734484450840521,0.5005829357962319,0.5224302233746472,0.576499506570853,0.5526700189086686,0
0.44956024736838074,0.5356576995127268,0.9079673711280069,0.5006980180196259,0.5196541007345155,0.8261909645966211,0.8141735900013739,0
0.6556034851600131,0.530365567064555,0.8435428274316085,0.5007890902373514,0.5029541402899401,0.6546483051622863,0.8482183143058374,0
0.38646778921655833,0.49766067279613135,0.4805512979011759,0.5003776237597262,0.1650581599506519,0.7476853552338965,0.5733409055185033,0
0.6608312245900518,0.5370737260416791,0.8192461195101994,0.5011319798728685,0.37130105134077873,0.7494449132736637,0.8162913588266967,0
0.42618650690274845,0.4715947072053304,0.8846827046878234,0.4999952697170098,0.5170264578017864,0.8205710535237682,0.7510599491504196,0
0.34912984237819183,0.4877728875953946,0.4871360356480087,0.5008249496905292,0.5587871177043806,0.5641049001218914,0.5860604559872802,0
0.6675491990156265,0.4352899250681496,0.8747194362371304,0.5004399541828275,0.4774137416376111,0.6678995598481119,0.8309675388436794,0
0.6662601509986046,0.5124808716077603,0.48684640845510996,0.5006164476494881,0.11008606873579596,0.7040771777438005,0.7879043030641354,0
0.4176110153631295,0.5583678665667657,0.8490990217436334,0.5003830455232294,0.541695626433442,0.5747455512203993,0.8534687290501041,0
0.41890093173813825,0.4816578243356019,0.8381144724675801,0.5003566247048614,0.5463658531328653,0.7826284356140031,0.778081147583278,0
0.6293316875294839,0.4502323976185427,0.8222258777537534,0.5002206716653984,0.5509747275923047,0.847936435447004,0.8700115902165859,0
0.6488188443706789,0.477233830282913,0.4867626840895972,0.4998162435650022,0.525670634333416,0.7346550875227705,0.7644639120610932,0
0.41260968386365054,0.4416705285792204,0.7784969765977972,0.5010874037785874,0.5177126443274549,0.7997540467109683,0.5841610267560237,0
0.38540878611000456,0.44252377000025916,0.48539199152272783,0.5009803465117023,0.1381101968543658,0.6988910757859835,0.7988930614810703,0
0.4147586825708366,0.49911115000487605,0.8574103078648658,0.5010472773449635,0.4942079832458881,0.8201393445590001,0.8594310070675283,0
0.6436289612316087,0.47397176984012956,0.4846163965687969,0.5009490065952469,0.5484515606946481,0.7591969306785494,0.8691035581350894,0
0.4055313527293143,0.47257388731527505,0.48742955828502493,0.500559327946483,0.39235999151022916,0.704990144656779,0.6800531010709963,0
0.439140008023793,0.47834118520289665,0.485685429743645,0.500635445742785,0.29185238715324335,0.7302055378082549,0.8457410835440797,0
0.3941801233496018,0.5456476073371563,0.48514347702066146,0.5007021226045586,0.5750062977982965,0.9029400966856795,0.7900212560372879,0
0.3843192839040304,0.4517121763464725,0.4879474069649558,0.5002653947795104,0.533270718287361,0.894104447693081,0.5109574398262916,0
0.39105722754591343,0.4471755459254793,0.8919636489154964,0.5006479720741359,0.5103258188017046,0.7136562581626089,0.854725718180789,0
0.6629586697114725,0.49291526936394675,0.9333210925731492,0.49993494021631846,0.45961100073559435,0.6382731426448216,0.6085261266972823,0
0.6490813750643781,0.5800421870298791,0.8938361508260217,0.5004683906750657,0.20573473983080137,0.792960766941156,0.5941980830066202,0
0.6760453797153956,0.5231887661201938,0.4830458205208758,0.4999695011466557,0.5723191060187308,0.7814453995451475,0.8282973369081353,0
0.4044075778684791,0.5443069271559798,0.4824669386595639,0.501009431996323,0.27987842027411236,0.8035195241544579,0.8455185696675209,0
0.6710295182489899,0.4463338029773256,0.48546539388409643,0.5000624158517506,0.5161499823460839,0.8380571126935386,0.6998445873222549,0
0.41238498828158127,0.557545619148236,0.4829233141349254,0.5006444752635524,0.5200357421601537,0.8093951774732011,0.8576396233813506,0
0.39995741388677697,0.48174526533904516,0.48570443396066504,0.5010620329291786,0.5226242848502407,0.8774418037536089,0.8275272483526513,0
0.6545506744096131,0.4754980542539908,0.8096027090922732,0.5010676221888533,0.5368586039661094,0.7466674416540114,0.8555147598043643,0
0.40871746700780487,0.5651646702245873,0.48560722830995695,0.49996530833581987,0.5626672410268695,0.8117173866277988,0.5646442701225074,0
0.389458245102302,0.5651244947253248,0.48982635553536646,0.5006354077089773,0.5360368277147453,0.8591872514675207,0.8293825467832668,0
0.4048585908391327,0.4441570731781128,0.48619904155564075,0.5006118068763185,0.5503589809737568,0.6719041655463407,0.4909717990778519,0
0.36582352398912005,0.45502160918880497,0.8192867044144685,0.5003887303391603,0.5310101516151332,0.8662921183848326,0.7874818402641822,0
0.6563981626838836,0.44769762896563287,0.4854581699849641,0.500333415561454,0.07147976487199695,0.6217375972762045,0.5931662918111006,0
0.3933557979300055,0.47415425119201443,0.48760085598004854,0.5006293062017261,0.5561601871982073,0.6169971358244888,0.8329441450053569,0
0.40092490598966224,0.4595678518971731,0.49152736590547175,0.501096402164703,0.5368627797464525,0.5615539352342276,0.6776961983362019,0
0.6748529617561816,0.5248250034792152,0.48383863516283404,0.5007297966516298,0.5345667649479618,0.8180982646501189,0.8674099704588257,0
0.6764492156874825,0.470653431948734,0.806622574919029,0.5006279950672878,0.46016661053558683,0.8415106012788961,0.8363405919802221,0
0.6410736520728991,0.4650329900164632,0.4854332091355943,0.5004268945231461,0.3360390104003216,0.7212892779235962,0.8636755127676111,0
0.6540846418802232,0.5751348060255278,0.4865133059459021,0.4999052557287111,0.554923331310602,0.8650027631271159,0.9122595626308255,0
0.41918284282666973,0.5415079196660695,0.4837517956040303,0.5001148622538355,0.5427599653213612,0.777665295603642,0.8303434384960725,0
0.6399565126599017,0.45559999058703665,0.830905032392291,0.5005258092530381,0.514934191585654,0.8586444458828199,0.8527321751810347,0
0.41258236441869334,0.5512400410093897,0.7861215205621667,0.5000294324343947,0.18518225129254373,0.7698650357161665,0.8367763885873887,0
0.4336269166206177,0.5282631577734976,0.4865648038675115,0.5009998821494803,0.5306724925499198,0.697335862339586,0.8486333439968318,0
0.449891881674122,0.48229495591639643,0.8380443480159143,0.5006494442478434,0.5963476245628241,0.8485589054865925,0.8487318483435137,0
0.40523636211387437,0.520293012296098,0.8210435672518863,0.5000469529787605,0.5768328715329958,0.8060218387595984,0.7876510973348869,0
0.6501003614872144,0.4808641434743583,0.7700117667992459,0.5001242924489729,0.5578948565540954,0.9030562619485931,0.7964201508225706,0
0.4267814677648998,0.46832326025406934,0.4844208359097244,0.5009138201930463,0.20095739598730683,0.6190345724194964,0.5905127696164111,0
0.6518777529926,0.47438630162911194,0.8700081380901247,0.5008542091871907,0.5433715270258922,0.7437074014131368,0.7989194906642814,0
0.41677694083056693,0.5693379801205067,0.48679302125335655,0.5006719293631778,0.5662499638119372,0.7380031928010011,0.6014679598556856,0
0.42005021236171525,0.46160407420160493,0.8514742307877098,0.5004576630774635,0.1598884152513014,0.7688092377996696,0.8356033221850623,0
0.6724576556778257,0.47591741710467717,0.8672230029102245,0.5004631252334601,0.5192792331119871,0.7919011355207871,0.6127528079307976,0
0.6566641618560171,0.5878105374318654,0.7961077943596645,0.5004054601728273,0.5392079851291335,0.8658464558830931,0.5263025266231321,0
0.6748853469126715,0.5413116776035712,0.48423745030778825,0.5007985362430541,0.5143721228914011,0.8057606943571509,0.5836381434060102,0
0.4156387615867969,0.5766430741648217,0.4877139010984761,0.5000636643999369,0.5850482741759573,0.8295381357370714,0.5646815105927105,0
0.40458843898995234,0.4557739569109863,0.8497670139227601,0.5003676485828766,0.5642180522356401,0.6881205846834889,0.8330993112339273,0
0.4154068569605567,0.5367748821155549,0.8806941139298823,0.5006112992281792,0.21889405898172248,0.6380930823397639,0.8420792101333879,0
0.42507585725351227,0.46135966529503536,0.48219430388057966,0.5005287366768829,0.5410873826204863,0.8181108509271158,0.8543459990776775,0
0.43305267833410616,0.5360355819559752,0.485875573076458,0.49996164785087294,0.6282562046081028,0.7745065807791136,0.8215533966183934,0
0.668337407884327,0.46282869374061036,0.4817427081677822,0.5006086472988294,0.5674718098598055,0.8067574034190673,0.8762250899878647,0
0.6789635693878848,0.4636323244741829,0.4873460581177348,0.5003412668892084,0.5022301362953708,0.7936438005510347,0.8029241737729254,0
0.3863442532448046,0.47267746999313087,0.4854065555212908,0.5006628882848503,0.5950230307739348,0.9006564662598787,0.797252310272871,0
0.43372918636891394,0.5299526338009133,0.8311562696921522,0.49988752818571586,0.5214939582137474,0.6842050870780892,0.8333021788842719,0
0.4142291147747584,0.44395909715353093,0.4828835143365809,0.5006504120755715,0.5655070226670433,0.8470210438039171,0.7838376967757699,0
0.6674337302846101,0.5287333679342174,0.8797134722666844,0.5010582715330217,0.13037468389227036,0.8093417615133934,0.8862845801340223,0
0.3999055389206417,0.45696304725866915,0.4857034493340198,0.4997120640863687,0.5738824486279412,0.7830451251897215,0.8648902091337003,0
0.6701387018129954,0.46663913862332346,0.48524855182392296,0.500864694252931,0.5746625049637067,0.8429395214438714,0.8613077655724388,0
0.6225323485392763,0.44817343112369945,0.4860540447728388,0.5009587075748786,0.5051120471750428,0.8636943207068446,0.8312851241633696,0
0.39896260690740354,0.47492881581771024,0.48581900779654635,0.500175874282169,0.2140573365594382,0.8134917129541501,0.6044504729808032,0
0.6358453034699191,0.5284831928015102,0.4796231340275417,0.5006848801989957,0.12153320436379622,0.8148611888067746,0.8595531344454217,0
0.6465803889027056,0.5879680195441269,0.4868625329553259,0.5010389984759342,0.5450268795585886,0.7287471862768478,0.8616864575872367,0
0.675930207956188,0.56213310433791,0.876867242698807,0.49998266164752353,0.5465947166118722,0.6471079261274713,0.8420958054519516,0
0.38228842123817347,0.42681205314571136,0.4829011056946799,0.5011737448854793,0.5062325798069596,0.817389257198717,0.5173180389175561,0
0.42806876183867015,0.43984464640248105,0.719732418687949,0.500900782085856,0.2521904016317491,0.8124761441687872,0.8639955494384733,0
0.6676764247844094,0.5578691679926572,0.48392484348060555,0.5009751013253106,0.5500049063287534,0.6532518807427251,0.8354627426343635,0
0.4319768221452034,0.4697658201324792,0.7856903137054355,0.4998677957082415,0.21085177471206643,0.76192249258341,0.8194823489273532,0
0.6573523521424239,0.5132123718965099,0.899208224852331,0.5012864707228473,0.5338567740386915,0.7019812173653848,0.8059256717717246,0
0.4345218705718257,0.47109014293918844,0.7950728870519312,0.5008727754640948,0.491894676711492,0.7970176618185111,0.7083059054396551,0
0.6445115804842124,0.5559897937802898,0.8363666706983612,0.5001902141627637,0.5572967524721832,0.8257575306391367,0.5826577747488233,0
0.6503437032332637,0.5618553775330126,0.8504150779527508,0.5006714287910957,0.534570748582871,0.9069591643040968,0.7952915441340562,0
0.41539563680055414,0.455755675754009,0.7609492568903992,0.5003873725027442,0.5461634258886486,0.7554034368721952,0.870458707563169,0
0.6393488931096387,0.5525716225371968,0.49212780633977254,0.5006632834826469,0.5165148584060544,0.7751595218430632,0.8156291600800701,0
0.6631862947956373,0.45261738244916266,0.484349335815592,0.5001158930658439,0.535578763825654,0.5943222754289668,0.8567024230036591,0
0.385986903026745,0.5661603086999134,0.4805817347323234,0.50096159790839,0.5124673689684706,0.6209426228130017,0.7003664024432499,0
0.3815876409272691,0.46124455705949396,0.8723959117120887,0.5003563036877317,0.5637603259541949,0.5544701309489414,0.8528866634301274,0
0.39681370870653676,0.5720201441494036,0.4855741136173029,0.5002190329095102,0.526413944884672,0.8084772861396918,0.8842133427099192,0
0.40749498123606837,0.5649949530719905,0.4847327821040348,0.5009047520487998,0.22841887860331275,0.6368145324498022,0.7762568743030992,0
0.4128911289683383,0.47780176518191286,0.4857716613014762,0.500297680823785,0.5466908475136585,0.714675039794659,0.603327740675084,0
0.3775192227883877,0.4525932678761827,0.48942547407569614,0.5003573293327441,0.5651195830499695,0.7534579404638198,0.601409797441446,0
0.3985856945048445,0.47296941554148,0.7896322232972268,0.5005160510163099,0.5017444900645708,0.8100841641148793,0.8471773628298327,0
0.4317350404888632,0.4847913511489087,0.4834490596504219,0.5012932238760025,0.5588503139316173,0.7010914632292692,0.876006001425534,0
0.392860310913088,0.5503183450746949,0.8136613932973696,0.5000411377717332,0.285949780368296,0.815435124971567,0.8083766896459628,0
0.6653550799157846,0.5407301061357608,0.9326232740549034,0.4995593479115442,0.6105805404757713,0.6208788584287344,0.5552841877823891,0
0.41733604834756366,0.4678070213554995,0.7739738913318954,0.4999252117948522,0.5421418151934696,0.8490206169991545,0.8768478495551609,0
0.6636481544903796,0.4602365266533633,0.48525408705930867,0.5005960732040922,0.29334543598936147,0.8412616588369117,0.8231151982389777,0
0.42982775034251247,0.49838521471554537,0.7900802384742229,0.5005321575967525,0.5615905033459228,0.8665848768233095,0.8046624688832313,0
0.6710125375532522,0.4738245498650594,0.8911409287266259,0.5002743485864654,0.541404660738348,0.5599341228330259,0.8414572955106651,0
0.3838161858176649,0.4677033762742632,0.8907985769214777,0.5008512301081282,0.5327940000535485,0.77322401909433,0.8460324123376461,0
0.40592903339220365,0.5388110821994834,0.4818080672470327,0.5007785137135712,0.5171900358102481,0.8483514793280316,0.9046510543096242,0
0.41822562977916133,0.4759466496215685,0.8219893908497716,0.500650275566634,0.584859833630871,0.6206627586747533,0.8425530165974782,0
0.38330518884830095,0.42942797338635985,0.8178424213009731,0.5000882264044075,0.5440006795095742,0.6344139591508844,0.875463688676885,0
0.4140765735929656,0.4803100499918301,0.4893719139405576,0.5011906447509049,0.5078590476037218,0.7110107380307547,0.8683296850374452,0
0.6930677581116146,0.4699984963368085,0.7588717919119621,0.5005780960679198,0.5432548162656361,0.6623043707368523,0.5584725858208247,0
0.43730560323276785,0.4683952564208486,0.4840802565948526,0.5007900911456471,0.5267240080768081,0.8741417213698046,0.8439776437433982,0
0.4087477468207106,0.4752865657307551,0.49079532726629316,0.5004641390850438,0.36987905869045046,0.8184215471891592,0.8241994189724082,0
0.6241513988642385,0.5463486028705637,0.8828681502074578,0.5006370459931284,0.2509347060045074,0.8128552615319948,0.8371979223277775,0
0.6733432941438195,0.5058849956754103,0.822381574654451,0.5008476783401667,0.48866302866701417,0.817590006179816,0.7750800069150805,0
0.4278079479402411,0.4717815914623923,0.9468174025087311,0.5006734577915404,0.5492901601582807,0.7420268300548802,0.8295578095378542,0
0.6867313620017855,0.47229554917072086,0.7970759412051234,0.5001265259916969,0.25942112391645555,0.6712907493548198,0.8120823041169634,0
0.656301719185289,0.5419355094069052,0.48167475448966535,0.5002925997724377,0.15490696741747312,0.7806505952609586,0.8071134114966879,0
0.6634382487241438,0.553774304301182,0.4849566303586641,0.5011380343833063,0.5456737696367707,0.7535367400021189,0.8600071530159441,0
0.6688899810446851,0.5727882667136629,0.488265667278416,0.5002756102474701,0.40510698667481115,0.8387654171513337,0.5949376397928566,0
0.641382913945855,0.5373029693139535,0.8768127212670598,0.5006931124839814,0.4906177431090071,0.8191017577510818,0.5000790003296559,0
0.4214783888842465,0.47904144126988163,0.4835243143812515,0.4999841560850132,0.5694988819421307,0.6931973540971094,0.8672353603859746,0
0.6811910787795699,0.4454135366421392,0.4860950087956425,0.5009860129004008,0.5788300392907643,0.7212263038744373,0.6070649133381417,0
0.6758199095805105,0.46686411841072933,0.7774653170125406,0.5009334503551556,0.15335065162448,0.797789568075676,0.8294520675072682,0
0.6723536165541197,0.5852237853212666,0.6852254410072355,0.5005669630122382,0.5481660505090804,0.629355592892492,0.8536922851936214,0
0.6488934794779763,0.540271665254084,0.4893574709270111,0.5009695448513678,0.5720609464501849,0.8606535307213216,0.8244465880280405,0
0.6961032440339441,0.5625785808779563,0.47908622136433443,0.5008843823207754,0.512084693746273,0.8071321226415996,0.6393541066295775,0
0.37983654673795625,0.4546692758025127,0.48530112391476043,0.5003075981538667,0.5163048569782764,0.6083882333842353,0.8617246419985782,0
0.4089733469596531,0.47137535412272946,0.48239432611845817,0.5012195690783222,0.5373111348785893,0.8091618040112826,0.6198278244621614,0
0.6305250154407789,0.4774135520186397,0.4867338274543444,0.5010797579808121,0.5116119645599172,0.9054837402258964,0.8707212728244078,0
0.41022075829856125,0.563321719328074,0.7152450176758726,0.5002385876968681,0.5116018025021154,0.8357344690763078,0.8511363430382981,0
0.6784624713410634,0.45112258693275675,0.4850846738597109,0.5003423241406099,0.5702296286176622,0.8378626964872998,0.8591928541270425,0
0.3832947864442595,0.5490205488534053,0.694237967769562,0.5007672559423809,0.5581107688219523,0.7200422488843874,0.8048679485254078,0
