Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
0.0,0.6808906151065833,0.5064045082276811,0.205,0.5094795194742414,0.28730876588038406,0.38591740046410633,0
2.0,0.6000741848266421,0.47353928547295454,0.18787296584145524,0.5351620878683337,0.2854943028646768,0.415911515837719,0
2.0,0.5681317270925418,0.46257271293546415,0.1911828155439423,0.4459797158802456,0.22460306243187458,0.35972760011985844,0
0.0,0.71,0.5382028697445238,0.205,0.1135,0.0565,0.13,0
2.0,0.5400978895094949,0.42082695939156883,0.12234189833321282,0.29763389460861245,0.18966602063742508,0.2713917078599946,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5773046160252691,0.46929893118177307,0.17995325059901357,0.36453956491497347,0.17332711975139808,0.33904213289112856,0
0.0,0.5193369569275659,0.40324547921335746,0.1278926089102074,0.2227553926605581,0.10762431180592275,0.19442776796661085,0
2.0,0.43287698476603853,0.3216563638461921,0.13788549385056367,0.12599958601588118,0.06220872154913302,0.1398958327078972,0
0.0,0.6532208630373151,0.5397717173085476,0.18935480675215477,0.5432419618634481,0.3252491370204166,0.7131630316180293,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5248424556918498,0.205,0.29164817767345963,0.07204137668224232,0.13035282131487524,0
2.0,0.6440714202809511,0.4962104948501434,0.19368423006963897,0.5308706028104894,0.2570855436111886,0.31449726233195996,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12002051001908222,0.1135,0.0565,0.13,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
2.0,0.644090662509027,0.5097894170438535,0.18347090708537395,0.5949452758862595,0.3045044474607382,0.47657532049775914,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.6247580291442744,0.5367762370877939,0.18944777984208713,0.5466872906811645,0.2993021289981524,0.3910707224905331,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7049814196479571,0.5393972036328235,0.1245367781315626,0.7665,0.3885,0.13000071043086436,0
2.0,0.425,0.315,0.12000857863944007,0.1135,0.0565,0.13,0
2.0,0.5944583812485587,0.4883936911772203,0.18444650477507288,0.523949492043745,0.2845038494232737,0.38367247755125455,0
0.0,0.63142701816321,0.4821539106050945,0.18151080738382477,0.5077922752517426,0.32052037357181873,0.3461957510782546,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.709552215573135,0.5254706318393322,0.205,0.4912690114313436,0.2804777885317255,0.2867454751273067,0
0.0,0.6465343024260858,0.5196880375830726,0.19277566628109927,0.7291269717723712,0.3885,0.4404087043350319,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7099402417775676,0.5399608827431547,0.12010925574276368,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.539521150074618,0.205,0.1135,0.0565,0.13,0
2.0,0.550705547498824,0.4395462327820203,0.17974793239911796,0.3748771129635598,0.18688123837962686,0.29785865507699666,0
0.0,0.5302598582054875,0.45036265276765375,0.15251150371099265,0.30149012102207184,0.16611916273397345,0.27081040662288997,0
0.0,0.71,0.5362984290541142,0.205,0.11350018834348162,0.0565,0.13,0
2.0,0.6979647902013918,0.5344718632206548,0.16115699045686133,0.7442166896555027,0.3205155636135867,0.5657122411185618,0
2.0,0.43623155890648335,0.3318703037105597,0.15556897749188275,0.13531552208188283,0.0680448899621764,0.1438464475854546,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.630811140236193,0.4979469485908017,0.17934607827449423,0.49103265536473,0.2730570934857741,0.3678444441086619,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5330835567465345,0.205,0.11352344176628573,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6504243194122142,0.521244829138495,0.16823094390369914,0.5378121020408245,0.3262859269166361,0.41386759749274316,0
0.0,0.71,0.5257459599286789,0.205,0.12251359928946827,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5187114221634268,0.4039800979997332,0.14870328598480378,0.2955524577008651,0.12699183754622634,0.26088962860794035,0
0.0,0.581760029513162,0.4617045811000751,0.1722224341541276,0.3667063955226794,0.18004842451297967,0.3771080242887991,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5628178509390075,0.40802633961154605,0.1532326700190686,0.37487412262770864,0.13238659282702664,0.2971972858690476,0
2.0,0.5883209873977793,0.47753136039348254,0.1885372791150679,0.5126379801372607,0.2601009854709349,0.3649654486202258,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6330551416707718,0.49830473538900644,0.19037643715676456,0.4836741493083513,0.29451920794125214,0.2982804377066544,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5700619650580667,0.45285170300077177,0.15316266166447953,0.30620379546835924,0.13734838495495533,0.3035703366719043,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.54,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5940396967007988,0.45799503472734754,0.15838709596303427,0.3735588247469392,0.21098460512564046,0.3442409888642933,0
2.0,0.44530270420311,0.3373296729714983,0.12035960764409906,0.13092963580252165,0.07439835945633383,0.1714848115061361,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5399967278507117,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7032298650277122,0.5359857026858954,0.15849663941098302,0.7665,0.3885,0.13120515433078303,0
0.0,0.71,0.5397052286734584,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.6462232417210905,0.5032434992545448,0.18243528756036784,0.6074691279369842,0.38650893702242556,0.39679469323112254,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.699664521083099,0.5348077130572356,0.15206617369961267,0.7665,0.3885,0.13144520415458147,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.5990956222414671,0.48514394212650075,0.18020787566674415,0.49560125211653683,0.26817026420973594,0.3500905317032442,0
0.0,0.6543864012436668,0.5280033070733747,0.18488831968044342,0.7665,0.3885,0.2099084659992952,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6920545402777216,0.5335845339641547,0.15290709617879822,0.6303686886644987,0.31244881120723716,0.47103270533842145,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
0.0,0.6022635871032507,0.48613521604990106,0.19052618102521923,0.4960393052795313,0.2949448938034175,0.3706171171753208,0
0.0,0.6821947401259344,0.5310268942940618,0.15009770963236785,0.7665,0.3885,0.13098187132854205,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6131561773139619,0.48463094014127195,0.17530396270842566,0.47200956764935037,0.27965103981303585,0.3434009812711165,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6551625128275376,0.5056763600037562,0.16306264781518728,0.5376155734302452,0.32760306078075696,0.32808365989556043,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.706811763090806,0.5379697733908609,0.15760493246821566,0.763354258286229,0.30231667591586897,0.7725333903208154,0
0.0,0.71,0.5262687266707742,0.205,0.21463556088632257,0.06024762549604577,0.13002716551736757,0
2.0,0.71,0.54,0.1591840522775317,0.7665,0.22951894289359315,0.78,0
0.0,0.4924496070990617,0.41398785802786753,0.12814601977986345,0.24777957768538836,0.12810599340392007,0.18239290554788454,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6419272683098384,0.49441648461273696,0.1805012944398396,0.5741498047086342,0.31499196958277215,0.4402872809031603,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.4259527631635681,0.31602442834147654,0.14994605695152527,0.11427861360355934,0.05678685743714156,0.1320174943796335,0
2.0,0.6052102320957147,0.4883718208431605,0.19058959831758507,0.5288340000182107,0.22980835138996059,0.3799582396543702,0
0.0,0.5705656253005056,0.4298145396495843,0.1746405608955364,0.3976461791562736,0.154910007809609,0.2635490119704386,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7099695601291789,0.5398877430765643,0.12036685316603812,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6430172336317675,0.4805933927123931,0.18413943882852327,0.43807903453581076,0.22157824583678884,0.4094502905483175,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5307607798104649,0.205,0.3885226293611957,0.11860676332304004,0.13414639830615477,0
0.0,0.5730652396564856,0.4541043987017851,0.17036055863381436,0.3746095931199686,0.14688169277177363,0.3361261541759331,0
0.0,0.5592258926860452,0.4372401646073849,0.1508759127291442,0.2918703809361718,0.13351020707465086,0.29380262331965173,0
0.0,0.6455050753444713,0.5123815233791036,0.2049985018322255,0.49905567970223585,0.2408988594374728,0.3537612332757633,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6486165497709766,0.5260449818878227,0.19260874933403604,0.7630892757006882,0.3885,0.3441435858477336,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12039873452769112,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5629982285478103,0.4013756925512777,0.15363935600233367,0.2843697261857016,0.1457582775416909,0.2835441642963243,0
0.0,0.6583813411757072,0.5259853853612831,0.20399752437000812,0.5075496516834201,0.33014010587776693,0.4925827813272013,0
0.0,0.71,0.5368157186338819,0.205,0.1135,0.0565,0.13,0
0.0,0.5462860788983186,0.44461022378803094,0.1572599457767558,0.3450986298505388,0.13743341064609751,0.282537963666849,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5404886138633075,0.4443137281198051,0.12003825785436406,0.31512912604444804,0.19802301017240398,0.275533122149827,0
0.0,0.71,0.5180955865713804,0.205,0.12253310300934217,0.05650224013956667,0.13,0
2.0,0.425,0.315,0.12000004221354463,0.1135,0.0565,0.13,0
0.0,0.71,0.5274750825762395,0.205,0.1160572727773873,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.1201390161294058,0.1135,0.0565,0.13,0
0.0,0.71,0.5368362553113682,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7099994342534899,0.5399996894879506,0.12000001732663763,0.7665,0.3885,0.13,0
0.0,0.71,0.5342972033059141,0.205,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.43009911577713034,0.31736660087336055,0.12362879258865128,0.1289885350302103,0.06180277342588367,0.1319651216266426,0
2.0,0.6234191172461454,0.4998769355372984,0.17978835235046053,0.5411337558626585,0.26849063936118484,0.443861647034629,0
0.0,0.6415945950054474,0.5048339225696828,0.17582578904738644,0.5338265175744581,0.28647814701354757,0.44113017893049294,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.6535345191919832,0.5089074113932511,0.20499997295695163,0.48435909876135097,0.25370781908909723,0.39224239621689905,0
2.0,0.425,0.315,0.120007564417667,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.14552207220000413,0.7665,0.08443528820650055,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.664256426905782,0.5290812973154051,0.20494227374520718,0.5586431572850632,0.32239160231507563,0.3870955301955571,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7027972712700981,0.5372061246347729,0.13745400637454394,0.7665,0.3885,0.1309988870464465,0
0.0,0.663531234091783,0.5396981187503795,0.1875439815483856,0.7145464507205139,0.3875225130629351,0.4873566381308775,0
0.0,0.7099754936336287,0.5265677754454834,0.205,0.48527582151738013,0.1763189559480632,0.2925781519868355,0
2.0,0.6450888181669961,0.5030185798520066,0.15155955364103288,0.4924864941410002,0.297341296867279,0.3529134293550748,0
2.0,0.5722881422423189,0.4595018424180399,0.1732672726381771,0.47928909651788393,0.19699321484692853,0.30644710429023503,0
2.0,0.6758518097613255,0.5256049639748029,0.127950783286057,0.5796146827237404,0.3744942805471279,0.3289623408485104,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6150297105637803,0.46756441792382497,0.17157686554847384,0.3905933827267033,0.17931943947703938,0.3259744786258424,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.430135651233304,0.32448634277618016,0.12,0.11597092420699961,0.0724794868326574,0.23720831300111112,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.7099949411248625,0.5212883303332186,0.205,0.39667156422905303,0.12569812934485966,0.1604301491400862,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6500731207355069,0.511527195067644,0.1810563382634987,0.5309432975994133,0.3786590864236207,0.40882152229751684,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6973522999555993,0.5380455915190456,0.13806931426286662,0.7665,0.3885,0.13004955521122422,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6241292930842158,0.49150222744472155,0.12000463947393364,0.4851294232437382,0.3009102552676051,0.31725894331748383,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6738316735236226,0.5223226907568431,0.18508111472493932,0.5004530880565209,0.31409520825139475,0.4797593396718867,0
2.0,0.425,0.31500010113238197,0.12,0.1135,0.056500057034193786,0.1300039140266364,0
0.0,0.5775590294427055,0.44199487618175937,0.1628119417259083,0.3977923189432988,0.16126044769188308,0.32978678650655746,0
0.0,0.71,0.53944173333666,0.205,0.1135,0.0565,0.13,0
0.0,0.6970852923344302,0.5376532314804539,0.1500581042176477,0.7665,0.3885,0.13010658665203118,0
0.0,0.71,0.539157998746404,0.205,0.1135,0.0565,0.13,0
2.0,0.5967207403147605,0.519528699864746,0.18224730171531767,0.474408072645795,0.25849236625394006,0.29825682949744803,0
2.0,0.425,0.315,0.12904803024699546,0.1135,0.0565,0.13,0
2.0,0.42503944617056955,0.31502998351466277,0.12573538969274206,0.11352025889352857,0.056533139357698096,0.13001295110987168,0
0.0,0.5617506967650032,0.43188430118912485,0.16392097406164438,0.35925325152580334,0.16015444993037659,0.2624076695195821,0
2.0,0.6310291725218372,0.5141371153997829,0.17971587137367062,0.5431169483373948,0.28089450549913325,0.4085471217208299,0
2.0,0.519373118673208,0.421897307625337,0.12350316360442805,0.31478489101418805,0.16110902019998383,0.27290209491681716,0
0.0,0.7098857150677044,0.5399909213724219,0.12016012797025163,0.7665,0.3885,0.13,0
2.0,0.4352579427749797,0.3273182176137302,0.1257306253709576,0.13300729841962416,0.05884629103845092,0.13462310785635384,0
0.0,0.6557362688793696,0.525805299627724,0.19017406324822342,0.49104915920311143,0.3184629723931599,0.5301493608984383,0
0.0,0.71,0.5372031224801687,0.205,0.11352096107285342,0.0565,0.13,0
0.0,0.71,0.5357383805752478,0.205,0.1135,0.0565,0.13,0
2.0,0.5773735885591771,0.4772368395175926,0.19531067814769937,0.4609477193365996,0.19472412007968912,0.2955457417176025,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5722844101992406,0.4274815873859632,0.15861558379263105,0.37261387208857927,0.14307822107138338,0.3181709430384504,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.6456342659754462,0.5255272032762585,0.1890693819168964,0.7354917251523015,0.3885,0.3584573505878994,0
2.0,0.6226245891711489,0.5020651256451806,0.18938237120247117,0.5918863709008394,0.3224567484333126,0.43982717261927234,0
0.0,0.6106850415102018,0.5276451438670048,0.17546414113211645,0.451658729299578,0.2607897698762368,0.38837500430886057,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6813438827865035,0.5269547695083755,0.20499800593163878,0.49766619451757094,0.3049458278708223,0.44990874256716645,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5399997882360908,0.12000002830947337,0.7665,0.3885,0.13,0
0.0,0.5747734346062433,0.4757694065783453,0.16372005556992358,0.42968188701096655,0.20517857478964982,0.3038773158075318,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5399452258738351,0.205,0.1135,0.0565,0.13,0
2.0,0.44302745744955374,0.3549107915891276,0.15736271509761116,0.17937917366221745,0.12236705914306958,0.13609538855161005,0
0.0,0.71,0.54,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7051101625399153,0.539296244597041,0.12425682704898827,0.7665,0.3885,0.13000064450546917,0
0.0,0.49735027976924784,0.39137312833154675,0.12614004160365155,0.21572493900421214,0.07836390556314098,0.17251911774596124,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.4250000666400688,0.31500062268661555,0.12435617339469895,0.11350011857631657,0.056502430173609,0.13000068685374952,0
2.0,0.6618358896385411,0.5014714016853784,0.16287943168609964,0.6004888884137125,0.35736070194853126,0.38325350782313583,0
0.0,0.71,0.5385554831234522,0.205,0.1135,0.0565,0.13,0
0.0,0.71,0.5267945021561304,0.205,0.4056257570840446,0.1545789289191451,0.15886993115788978,0
0.0,0.71,0.526584566707595,0.205,0.1135,0.0565,0.13,0
0.0,0.672307531919859,0.5399880246095654,0.18770841620211098,0.6754337166684972,0.3109381306264355,0.7174205885070079,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6463967674873471,0.5251172740796161,0.16767168531612076,0.5636711389677563,0.30828428809001523,0.35667466942294307,0
2.0,0.71,0.54,0.12000059262005187,0.7665,0.0565,0.78,0
0.0,0.71,0.525182038891863,0.205,0.34920661052805807,0.07670328574316208,0.13149569235352968,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6385529494348717,0.47720718219938535,0.1760418713594518,0.5398089828847582,0.27876624555860074,0.3766047825009453,0
0.0,0.71,0.538950510274069,0.205,0.1135,0.0565,0.13,0
0.0,0.6507256867939131,0.5318174338599463,0.19400623903077407,0.5817667180458166,0.3861091299889697,0.4924701308175471,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6334952491869739,0.49737539009144655,0.17995816122147118,0.4162709144421268,0.28069581112364606,0.41338714093487006,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12000008523750541,0.1135,0.0565,0.13,0
0.0,0.71,0.54,0.205,0.1135,0.0565,0.13,0
0.0,0.71,0.5399981207787414,0.205,0.1135,0.0565,0.13,0
0.0,0.5270377710845974,0.40025427271305075,0.14891121124924936,0.21246302293536487,0.11994297650863638,0.2291961986831607,0
0.0,0.6533325117314331,0.5252356743928421,0.1847281333878071,0.5883811061687435,0.36514036280162976,0.5618897855574457,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.42590439263398794,0.3188127722919987,0.15285048016645006,0.11480564586410834,0.06107916357685973,0.13252323900089458,0
2.0,0.425,0.315,0.12104644328674131,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.538343365775997,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6383684687781174,0.48267818639006094,0.1665279102167414,0.521256781587681,0.27320430124630085,0.3881216331146058,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5882782567177617,0.4872235811738671,0.18895640826215795,0.41213165797258405,0.24649019513545176,0.3419087923367721,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.651031373279603,0.5241029859112232,0.17923672740531513,0.5998240820808474,0.3734924310520701,0.4897028479795206,0
2.0,0.5166427569154617,0.3968590537360287,0.17040384027017935,0.22883078576392252,0.12261603125923265,0.16348312113937574,0
0.0,0.71,0.5370543134613518,0.205,0.11943883739949189,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7099007880461454,0.5265665947365072,0.205,0.42343307491298376,0.2579640424943361,0.32513927803872567,0
2.0,0.71,0.54,0.16953993617536112,0.7665,0.2598011718142188,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5095455380911899,0.42523757755379743,0.14420017832896703,0.2145349282910821,0.12100314185788001,0.26939658865338867,0
2.0,0.5526242005522235,0.46047491410644326,0.15377700726967553,0.40255174146227507,0.20092737803153515,0.35223544514782795,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12016063398818803,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12612511201376872,0.1135,0.0565,0.13,0
0.0,0.6530626508362908,0.5132266800274186,0.205,0.4885321525051704,0.2905619841926013,0.36787879323390293,0
2.0,0.5141051498610738,0.468568906474324,0.19100184565236172,0.38727907506331694,0.15727479590084714,0.29412483836566355,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5264204548811361,0.205,0.4249432822447287,0.14063209671664456,0.1485533819514361,0
0.0,0.4257455867872437,0.31540755255563385,0.12098534907050887,0.1170254603489795,0.05661304945462112,0.13012109696105734,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6542197581961848,0.5184259268065562,0.18764901402976322,0.5015120627237885,0.36450595996974783,0.48452181217898427,0
0.0,0.6554752902446331,0.488127241157563,0.18171311918765903,0.5346745946983293,0.3073141851645551,0.463257345087002,0
2.0,0.5778917713775071,0.4852780143592942,0.18753628283076562,0.42622237507651217,0.25846569242626555,0.31816722520098434,0
2.0,0.5949725718950976,0.48082258406985445,0.17556645814728505,0.41295289888437986,0.25666427614472703,0.32746908923266593,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5709221674861051,0.438359258496937,0.12275413490765041,0.42496935353991555,0.20335796320005592,0.3131855379423243,0
0.0,0.6473268658253771,0.5260967908836031,0.19096605935389413,0.6782502231324721,0.3884998691600243,0.4357685601543755,0
0.0,0.43270564799471833,0.3283898130336958,0.12464546421349385,0.13509784751483955,0.07872562445875939,0.1404300335334672,0
2.0,0.5926663308166814,0.48999499708954486,0.18775901026518968,0.5117616265636141,0.23674417059463035,0.3910804700039944,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.45880680802995355,0.34779457216113047,0.1256036002916843,0.19386953326091566,0.08137391843860399,0.15540479978550703,0
2.0,0.425,0.315,0.12035531377156838,0.1135,0.0565,0.13,0
0.0,0.7099993755068217,0.5399946089164339,0.12000942720944308,0.7665,0.3885,0.13,0
2.0,0.6434232819708079,0.496687083705503,0.14143022484601128,0.4977509283517021,0.300400555016231,0.37729479223060924,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6591399383321828,0.5024356297379401,0.18518894236324243,0.5321375772170003,0.3430649213273175,0.48460657513877636,0
2.0,0.6536350584383345,0.5109870092701416,0.16512746206138487,0.5325549701668051,0.33986150505851687,0.33056343044207126,0
0.0,0.7095883481686298,0.5399170004221658,0.120483042087171,0.7665,0.3885,0.13,0
2.0,0.4313883160499172,0.31955926004564916,0.1207206190907446,0.12066912309396034,0.06235234422451939,0.13999513721160461,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6591183825414041,0.524790221791312,0.2049999434786866,0.5201318334263327,0.2864031833051117,0.41407108639014867,0
2.0,0.4253691364884785,0.31677323897105936,0.15790375531653683,0.1139728359352777,0.057750223139739064,0.1315904628225047,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12098239095633094,0.1135,0.0565,0.13,0
0.0,0.6057132382388496,0.4828354620136697,0.17929732416136918,0.4979385216382652,0.30200595388953616,0.40248887417905094,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.572190036916181,0.47647428693558663,0.18345304094412782,0.4161891891824173,0.18952665737710897,0.3134143409639598,0
2.0,0.71,0.54,0.12283205025779138,0.7665,0.05709422546278162,0.78,0
0.0,0.5760914248132402,0.4172034388816556,0.15094949290873938,0.306416873051279,0.1205587934004985,0.2624271885657072,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12068480287384552,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6455718167507472,0.48523496608662203,0.17942750571891353,0.539558789213744,0.30089555035337334,0.3383068088810598,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.49715303013355966,0.3964831881402184,0.12000007025579593,0.28280515128468026,0.16841447660984554,0.24628117709276975,0
