Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.48232238026834545,0.5259442705065707,0.35822021602579796,0.2544014178611253,0.5003720205981745,0.00010729736320551896,0.5236618282387846,0.23503271060502914,0
0.4675700618229861,0.4924373218426893,0.38475842566755963,0.1843923237032545,0.9784435833457689,0.0004456319419374457,0.5185818670499682,0.31416653597425387,0
0.4838607195862412,0.5774031062024289,0.3571941989198503,0.17995962805341909,0.5022804363354771,-0.0003295706005362175,0.4768762659358434,0.2320751039302161,0
0.46877806945984984,0.5515301534720689,0.36589403455927966,0.17426021412546197,0.5011260256458187,-0.0004516702585666376,0.5194512918729727,0.2335012278600473,0
0.4699293763241519,0.5467080449194621,0.3725660864996541,0.18528708736131008,0.4987153068094601,-7.131094083115388e-05,0.5204694434628163,0.23178850913189633,0
0.4814645876509553,0.569404546686994,0.3899743037199884,0.1731929830926753,0.5012383294195052,-0.0003388296650130461,0.48248459556760703,0.22447554556089627,0
0.4675324280560602,0.4997849808290089,0.3842123992264516,0.38603136433966445,0.5029852645718622,1.1734617261621192e-05,0.47645907973679313,0.31611892500712363,0
0.46062284426082406,0.5575219875541083,0.3676689076548927,0.36016493188387455,0.5010421421208201,0.00043151563414502186,0.5260933270170921,0.536415124667009,0
0.46401414910407063,0.5107987268588421,0.39724067509422756,0.26629767406984994,0.5004863359015326,0.00028725331358073674,0.5238734819209641,0.5793646204952134,0
0.4814035688351683,0.5174941154091597,0.3873781055785234,0.27320750267015137,0.501131130066219,8.007571216114885e-05,0.51359632991289,0.23222820418119022,0
0.45731246905775913,0.5071588694059868,0.39090717610488895,0.27666622840549243,0.5021836036778863,0.0003920122097361162,0.5228843376876076,0.23651592713869862,0
0.47143753606559086,0.5226433065611568,0.3699785593746745,0.17787322937658714,0.8134907878746839,0.00011481699524405018,0.46413966442849836,0.5250689949484827,0
0.47139169499308203,0.5468039582074264,0.3802965201937114,0.3719777816870318,0.5017953021770305,0.000162277513431135,0.5277703530553552,0.30717668453446756,0
0.49710182460077695,0.5174339748463355,0.3872247517047867,0.2479962103700741,0.6964620049281285,3.711689816801272e-05,0.5249887550593025,0.2197439129331044,0
0.47471647833273956,0.5601702321301789,0.3959936687395119,0.2961712962584604,0.7800650390787525,0.0007091311356838378,0.519241553927138,0.23359635098353543,0
0.4802191881235526,0.5081571255059277,0.381421403989685,0.26355952407011835,0.5013630207145453,-0.0002215248224762154,0.5169537146077106,0.23044101587107088,0
0.4827094759396312,0.5853472853659251,0.3900176494430606,0.19607033929120266,0.82920659951417,-0.0002096037176625389,0.5107206661013984,0.3447707214027762,0
0.45442010022878804,0.5123061525912835,0.3679368434256502,0.18243434615099174,0.499694098268695,0.00027625735914280715,0.4782086864507487,0.22161090623300517,0
0.46749617683257305,0.5583977970852253,0.37645258226448103,0.36848586796958394,0.5026520938929597,-0.0001290914851454271,0.46030995466471,0.32455008439686506,0
0.47595328575121665,0.5664115609166143,0.3669513846568454,0.40110480116812364,0.4995065859926585,0.0002859927489392856,0.4584262763126139,0.23760232546434973,0
0.48233741508466776,0.5215894355425889,0.3788663444653396,0.3702150961609065,0.501246596597934,-9.692384128262696e-05,0.4871240496217168,0.24790871392139296,0
0.4769387836037012,0.5240924006680606,0.402166479524616,0.27792353546579307,0.5032794664745232,0.0007686759219733655,0.528630107379769,0.24664776350495266,0
0.49334089965519845,0.5588212930711182,0.3991447966207311,0.17350753774026034,0.5024380406118889,0.0003394949490169243,0.5288005676505034,0.30625831112352636,0
0.45548993048244263,0.5173058241832932,0.38477494748073915,0.4099701435610227,0.4997454432853253,-9.692911154876874e-05,0.5250276003672725,0.5851400220333753,0
0.4700936103908593,0.5141896359195662,0.3685473813445247,0.1767729518727903,0.5031645622615637,-0.0002953788038514743,0.4601644073077628,0.30237596317893856,0
0.49800463920927485,0.5246031712760794,0.41464202254838556,0.188842849433822,0.5026281752602239,-7.389786319742395e-05,0.455712219128976,0.23219606896311493,0
0.4829968250872723,0.5261649080398698,0.39051106099677585,0.33724990577985614,0.49989321445174745,-0.00014989192842480522,0.5280269217424682,0.3462229526302447,0
0.47637896620340403,0.5331376119578184,0.3806439768688186,0.27425917712065107,0.49945731608395966,-0.00040369209795234414,0.5166936656050893,0.33291841454577503,0
0.47933862614264977,0.5655927527159132,0.37697587908784896,0.2765299502683402,0.5001834910404984,-0.00030639426791033946,0.5171157403091984,0.23586867281952664,0
0.4453244912463281,0.4949279194322814,0.38396573088701186,0.2665328017273055,0.5018313652597384,-5.1730730944172845e-05,0.5229016493062568,0.5551926476995396,0
0.4817196188149918,0.5520417856359852,0.3908242454175381,0.1729996038775144,0.5027003254812161,-0.00012776146566044778,0.5363100599520711,0.22936757904317162,0
0.4874631605264919,0.5587780568291799,0.40430075608588384,0.3651584256921588,0.4998272794331265,-0.0002448232977820995,0.5362761193204945,0.24102407179033608,0
0.46761778018608874,0.5493346911804463,0.38669883085876733,0.26945101992379056,0.5022880556642114,-7.836511423099708e-05,0.5196465366769255,0.5026400766204733,0
0.47431091759819005,0.5105912651890104,0.39069501825790776,0.38684985146505785,0.49996567766055405,0.00018031556635534246,0.4614160461129832,0.2374601963901629,0
0.4803963405881968,0.5493853414244759,0.37780977204504473,0.4109612637310575,0.5055560676887965,-3.282238362815978e-05,0.5189882219727239,0.3286096957227785,0
0.4736716438047952,0.5586239142460719,0.3711898717040171,0.2541490172500271,0.5016120306004146,9.087513237055066e-05,0.5270568313904356,0.220565423550135,0
0.4631236564483283,0.567636983889185,0.36585316225833703,0.173867282300866,0.5013706696803788,-0.00032798172277528404,0.4793534038379005,0.6225049446132839,0
0.4572594184197634,0.5200318316063222,0.3812933680206228,0.16963360609298384,0.5022637818579626,-9.309875475912579e-05,0.47786487743667116,0.36515277574130395,0
0.4856449042626617,0.5019913512105295,0.38655875195306166,0.17175195379999497,0.5028002731001343,0.00010093277929855382,0.46759550255067006,0.49256385051773616,0
0.4737125456515396,0.5802153104774667,0.3813400950232076,0.40412907500333867,0.5019327411195559,0.0002925118680199834,0.5170704805206416,0.5021082338802045,0
0.4654495122988376,0.5372074567746222,0.3789958575107063,0.2747291333620757,0.5017681220483441,0.0006302057647358302,0.5234197779055619,0.24526581322285526,0
0.48707266209421773,0.5418924591042251,0.38904319599882947,0.27626275502164344,0.6589654016360613,-0.0004772197972248899,0.511870041679726,0.31421556785996385,0
0.4833107476543292,0.5467942830337266,0.40193192389155297,0.34981333069110165,0.4976336490666291,0.00015472763110269572,0.5145390178221088,0.5340802176824169,0
0.46982487747922375,0.4892454101189884,0.3871741822617694,0.39693601094911396,0.8121762706820631,-0.00017039560605685216,0.5214229081886093,0.23625831776346334,0
0.47413768737904705,0.5476542412567211,0.34601139078043003,0.177429276713081,0.8705400650756246,-0.00012604879965117709,0.5188182999971851,0.30779839114622526,0
0.4659235267994761,0.5298438342468449,0.3962755146381284,0.18613507265616763,0.5023969606050445,-6.862317922354368e-05,0.4710356577954174,0.23623192138506494,0
0.4802571242359621,0.5371173169014655,0.38700258955873434,0.18456250219507578,0.5006832870826934,-2.8895790741022066e-05,0.476473490114884,0.2273590184900678,0
0.4802664859515734,0.5631369024844088,0.38968143250181386,0.1771526743761759,0.4996334853695117,0.0002577314915705113,0.5235911157047104,0.22898528038505017,0
0.48496594625024286,0.507568836323504,0.39386360218605193,0.2513118785445677,0.49986165288672546,0.0009286483499710616,0.5225314884794464,0.2186335039874798,0
0.45838032032279363,0.5327508855931616,0.392129732422344,0.2647290056053365,0.501506440769595,0.00024418014741352283,0.4638963882766599,0.24044458031959964,0
0.46193348444640336,0.5548864517527714,0.3712553693174039,0.1913276484151159,0.4994709473415125,0.00037890933483666667,0.526942222115531,0.23360288755047884,0
0.46593579103173016,0.5419242013322354,0.38267565618645627,0.16334017644117313,0.4998005519384139,-0.00021571584766759563,0.5218432996148546,0.23019474056144024,0
0.47246237731128143,0.5405480985050489,0.38717089117239983,0.26464963089688387,0.5016293197992535,-0.00027308274650820346,0.4732724638924982,0.49453179561812766,0
0.4688512013351491,0.5500746191523065,0.37597337310573914,0.2733986472557236,0.7374366155965802,0.00016245075767904748,0.48237172216927815,0.5435562542974043,0
0.46330608071876894,0.5549595750717068,0.3743616820569,0.2709466022387029,0.5025124641634803,-9.709487661449126e-05,0.5201463741522375,0.2326651891276874,0
0.4697803914642007,0.5404852940510012,0.3662587698790023,0.25561263299395254,0.49908127907511973,-0.00029355702628438776,0.5226740887282282,0.21756305506789986,0
0.4657961623901996,0.5608127811787548,0.3882808663675633,0.18790072160438792,0.5004370024342271,0.0001560659673789705,0.5151273917807341,0.5872211172548437,0
0.45641358494054846,0.5020957455425159,0.37082576899157116,0.28442725353781306,0.5041540165516474,-1.6118415928704863e-05,0.5264874877944694,0.5097954857874591,0
0.4778457650826825,0.5500750152699605,0.3848412117103415,0.3765260143538305,0.4996278293610295,0.0004680876935335416,0.5221545900255974,0.23726233947102607,0
0.4766618571294593,0.5610444175789144,0.3821211042242823,0.17911038485095387,0.49746213610740403,0.00037415239706457446,0.5290387616753267,0.5076472603307549,0
0.4632670094364981,0.5622019988012703,0.387617306854802,0.16885647259604702,0.4983948844855598,0.0004857177196363135,0.5203839013758816,0.24502579610361655,0
0.4512649148395769,0.5219347544084768,0.3818644383925746,0.36011062382390263,0.5005566301090113,3.216325197434866e-05,0.46153738670834016,0.4873109192653837,0
0.46323841854812803,0.5364914576100464,0.3806041945072458,0.1798250355855121,0.5003731793930323,-1.076290638237731e-07,0.4623549391019523,0.24091689310632472,0
0.4669481756434952,0.5647405385930552,0.3699619354594463,0.27059034445779084,0.5023003710188352,-3.3395059938588775e-05,0.47151475785565705,0.3227979223728434,0
0.46992094913094457,0.5208715251103323,0.390033386772166,0.18563647332622513,0.5003682098332255,0.0005312813719356138,0.4433752653278724,0.4870739262667905,0
0.477360835910085,0.5439878191636919,0.3606326923258027,0.2714666550408663,0.5034934038800388,0.00039051201476578796,0.5393434784990752,0.22818154132706675,0
0.46261172782404275,0.5138927671942377,0.36255305993677606,0.37697423963384796,0.503066866747736,-9.066603400544015e-05,0.5364035776885497,0.4634986261764437,0
0.4800574387870016,0.5539523469069019,0.3561825675671385,0.19805860871710065,0.5018787270738143,0.00030723380425804473,0.5155531199682791,0.23986412266809373,0
0.46893790852266337,0.5560650338127523,0.3708720254738816,0.16960817083654675,0.49874482339498105,-0.00010884246291886677,0.5077515637642908,0.5097875494932892,0
0.45803208154334485,0.5170156861571029,0.3763551939270351,0.37978102527694363,0.49913624339474894,0.0005384176236153276,0.47840112490049025,0.2203578717036316,0
0.47057002166660433,0.5004979340138742,0.3759834046320233,0.23583912051665615,0.5038710468737606,9.089641357180673e-05,0.44531950893722655,0.2131109803074777,0
0.43551877029795677,0.5511107374980126,0.39659905561002984,0.175560809617743,0.5027998284650326,-0.0003866419938493874,0.5245407406792438,0.2345314877710243,0
0.4623246287985744,0.5529867242996926,0.39917900421044517,0.18769879522606772,0.5014810778589087,5.669859425522079e-05,0.46445944012670604,0.4377199206959923,0
0.4892182815561497,0.5328034636097743,0.38198499708827083,0.17739473681860948,0.5024178068846965,0.00025171040152150716,0.522380687178239,0.5217081433275264,0
0.4763651077858726,0.5134168631922255,0.38082797837417165,0.27028439090099676,0.621375357182355,-0.00013402734511742137,0.47092568813226976,0.24379170574097936,0
0.4796635760740732,0.5219698339277223,0.37972563530714804,0.27444208736486464,0.5006377893792695,0.0005142262866528437,0.5219239490669523,0.31989838092843237,0
0.47724884164575815,0.5214343620829939,0.3812283068934942,0.3385869040151863,0.501434910805136,0.0011635435930374741,0.505217747129654,0.3069192014544401,0
0.47155254004177743,0.5545834415533151,0.3815662493593639,0.3850748092676153,0.501562908955825,6.115503049512182e-05,0.456813085123038,0.29573901506461264,0
0.47280833200803113,0.512939609089209,0.3905890567517732,0.18485241769133734,0.5018866960731518,0.00040638359544481435,0.46616508875730184,0.5313684815476365,0
0.4870898133289254,0.5408949127150809,0.376903325372047,0.1773636078591146,0.5000765437990883,5.0741062429891356e-05,0.5299052795913849,0.5640365468980564,0
0.47769812153724045,0.5606594110250722,0.3957850776574318,0.3443282031627667,0.5005427097914746,0.0002535578855344161,0.5233644386758741,0.2308797233260144,0
0.483652738876648,0.53953622255977,0.36945469333238506,0.26344015414860295,0.5020724357833695,-0.00032856638875587387,0.4717517676251392,0.24202451428923266,0
0.46634063988009555,0.5354669058998381,0.39443716725139355,0.3377436029944961,0.4998446818739852,8.70255198370683e-06,0.5217380985583929,0.32947292055329946,0
0.49751419635449406,0.572563697211282,0.4038479096761147,0.3670396140945657,0.5002189302209954,-0.00014623138390948312,0.523259978927721,0.6000186329754283,0
0.4807534161015534,0.5319589638782285,0.3887436915508914,0.2755573807019176,0.7414957270784228,-9.069649925697704e-05,0.5183153066933806,0.314187722591536,0
0.4783785582939338,0.5476283879778343,0.3930004076425818,0.2598397973172223,0.4972551721462528,0.0005226311973912053,0.4695952223929364,0.5591628898889561,0
0.4710120617580514,0.5484303215664732,0.3768356453273694,0.2512714941750035,0.5034973455356252,0.0001859515489400284,0.46294958582441326,0.23369610857695564,0
0.46942486890719176,0.5595065964184865,0.39482568937048546,0.38389040474919844,0.7344196705542262,0.00015886171384896258,0.4743343402193149,0.6503047210562561,0
0.4814100830060429,0.556685406874663,0.3718973350977168,0.38916410033859383,0.9622753452564945,-0.00032595017230832064,0.510605871687566,0.23089558593570436,0
0.4608679887275459,0.5254412241928056,0.377679925466319,0.19057066513960963,0.804358850692372,0.000728020599732627,0.45895684461359965,0.321159553115629,0
0.4857325844529142,0.5209295332397856,0.3851898493658119,0.16947449202278858,0.499844237592642,-3.35257051849187e-06,0.5192601765702275,0.23719949660693443,0
0.46528375276173556,0.5101119215653689,0.38899610993737344,0.2636160144546578,0.5028338116051098,-0.0003043893726853533,0.5074818359139528,0.23922329584935986,0
0.47210504342996606,0.5220694542167325,0.39224553316257105,0.3873468953032375,0.49965024149362924,5.787823696211519e-05,0.5124400806755676,0.34697226136758236,0
0.4665103601430331,0.5248040095286375,0.4017554132731725,0.15332707267104365,0.8596962110025248,-0.0006842115383726929,0.5290839814821536,0.23540993966925491,0
0.47927916303180584,0.529123217010619,0.38550232587903654,0.39359207009668357,0.500734534579903,0.0003816585013454281,0.4459392364184928,0.2275360534855605,0
0.505437214724902,0.5414244956106861,0.38715060519702515,0.17340121891071197,0.49796044910561527,0.0006171628418934197,0.5124197323269434,0.23273723069509797,0
0.4571115769754594,0.5132109348278129,0.38978914846148516,0.1805507480071146,0.5008431932262216,-0.00035748907564414693,0.5267289330394889,0.23661534097276707,0
0.4695994294464627,0.5223974462362367,0.4015770375907025,0.283765054515522,0.49922757589412087,0.00011926184579340325,0.5390515339773961,0.5103856342217578,0
0.4671008463697514,0.5191019239570952,0.3899461984293846,0.17601981524228708,0.502901795494575,2.410627331033679e-05,0.5084051086951593,0.23083785948987193,0
0.4640894551182567,0.5475386046105661,0.3831908052663385,0.2722871215863619,0.4986552966361121,0.0005948543909003751,0.5180101690475248,0.24304920152992043,0
0.49005849415796454,0.5295749264764208,0.4006771135369155,0.2599193884478624,0.5008175612232524,-7.577640545946657e-05,0.5272783380760432,0.23503912097460256,0
0.46318875967673956,0.5293842618456105,0.3835984000481264,0.16292056337834732,1.0184497082833854,-0.0003562146645088099,0.474512180123511,0.30248430203723714,0
0.46562422401085035,0.5409261994077891,0.3778536572072742,0.36718305102417026,0.8065821996993109,-0.00017344106381486733,0.5271320610133102,0.24056585427909202,0
0.4648334393984183,0.5623838234064347,0.4059637261869787,0.1780190071954022,0.5049600871629839,0.00026893146683162867,0.5251416474520181,0.2421314885449252,0
0.46651799024360174,0.5511834514953722,0.3988065937946372,0.298297507665978,0.5038532705888025,0.0003856565207931034,0.460867000893234,0.5074602601925171,0
0.47522830525899884,0.5391579797148705,0.3685923904801402,0.27716770701362026,0.5012845876643526,-1.381477222067316e-05,0.5233737370151159,0.24122648666154262,0
0.47666711244368387,0.5117957566445458,0.3786607739022,0.29408110022082157,0.7452102437735707,-0.0004967366527311201,0.5197317771605051,0.22771777455771525,0
0.45758332663356593,0.5904147987081497,0.37745116072111773,0.2797607244643058,0.8338847302843582,-0.00017179906829419827,0.48023183043367207,0.22614082349097703,0
0.4670892198116082,0.566399551949736,0.37175113262164067,0.27697619976030585,0.5034511553696317,-0.0001056640550996434,0.5190124890953207,0.5099814045814791,0
0.44883102270198105,0.5010330237701156,0.3643852942824143,0.28295735183613663,0.5019368002229572,7.977298688796959e-05,0.4539143024516262,0.6371837675562376,0
0.46896564459789336,0.529386655056437,0.3716416256218652,0.2898403592140429,0.5017881257539121,-0.00030205355515145886,0.45808591807517396,0.5246300850543614,0
0.48559694127457687,0.4958853991396535,0.38136834325667957,0.18579696410641316,0.7176153425892042,-0.0003860674977775831,0.5159432439079873,0.30360377700649704,0
0.47048035424194584,0.4998146120800212,0.377901061486782,0.18428391637487054,0.93490571705488,-0.00010834673175286083,0.5132321279630956,0.23202947986927042,0
0.49005226034381116,0.5800322248977703,0.37235285487946085,0.1839793787661188,0.5027698655935371,-0.0003565536219351552,0.46256454072488534,0.30699624876215775,0
0.4777817063204874,0.49232016674552714,0.3549516597275255,0.19023378897469972,0.49684159452345766,0.0002331269242326798,0.4714607077696043,0.5254481074728451,0
0.47937330791821736,0.48761020982896497,0.38478844196817485,0.3961056153093653,0.4983933710281735,0.000633607851248576,0.5212032137572222,0.22835764176251108,0
0.4623837016088849,0.5600258142354776,0.3718766985719749,0.1719104543363891,0.5017005150295785,0.0006588814088252659,0.4781141776545034,0.3332465351751951,0
0.47217891192880723,0.5134390094700666,0.39505668164204905,0.2666417120393487,0.810920803862712,-0.0008461796404827444,0.4674130958629616,0.501896893842207,0
0.48386881694801187,0.5513286352175379,0.36921813139406523,0.26235298136332513,0.4996498891108776,0.0004068848859632905,0.5196087149012396,0.22764674542440888,0
0.4835901148812025,0.5589325097044502,0.36786281773864626,0.3681535541697813,0.502243687275772,-0.00011926607831375058,0.46576708480884316,0.23387418220249984,0
0.4555529337840403,0.571113510479849,0.36947961559162085,0.4201940149679537,0.7044195587184614,0.00016893699504300132,0.4757621169608728,0.419325956250434,0
0.46565609397342017,0.5718638497440495,0.3908781518958469,0.17142238322216663,0.49852162199825556,-7.600403499947788e-05,0.5183138139167001,0.36808531084823365,0
0.4667132257167623,0.560350742945124,0.3840056391744447,0.18181407494809554,0.5013723229116708,0.0005016358209768108,0.5225214255013806,0.23878416326345722,0
0.4708055762843045,0.547714276188171,0.3837620611236788,0.26412872164253204,0.7001276583707895,-7.642431463375778e-05,0.5115346824557665,0.23655972048123594,0
0.46786466176504377,0.5451474701007901,0.4063994534865834,0.18803579292794456,0.5013189222045189,-8.160068701855441e-05,0.5184772432356108,0.5680214065441316,0
0.47338601527781543,0.5574109491737206,0.3909261602791428,0.2881178182370163,0.5034033784789405,0.0006412225333894084,0.5115792313221293,0.23675384629803953,0
0.468449752499177,0.49915201370143525,0.37519353892907475,0.17608525864517985,0.49990900634817065,-1.9504187595068042e-05,0.5180019670543526,0.32324966745183586,0
0.47483611644061163,0.49806244422978735,0.38581636795700786,0.16403047420598468,0.5013584132068885,-7.665645095550496e-05,0.5298341832327041,0.29837545163922374,0
0.4680356573762032,0.5359861270178098,0.39859947638545984,0.27531726832710385,0.5025559204839478,-0.0006579887695427649,0.5136669195854602,0.2287591167105857,0
0.4958540502870301,0.5467639008096619,0.38386764315053234,0.16799339696753418,0.5019126963780043,3.5152841946272925e-05,0.526700770097136,0.42776666853345363,0
0.45054935103487653,0.5374354753002083,0.36074651132907837,0.16957420216581975,0.7501176614849479,0.00011670180845567923,0.5192879566287204,0.2257061174580584,0
0.4753085395045681,0.5332677894228571,0.4001599972908952,0.27844684888027993,0.5002607254685246,0.0004730363770785672,0.5205401187433257,0.23925701966962232,0
0.46859154978240375,0.49392254332382035,0.396195983948999,0.18199014433670344,0.5012343401244437,0.00012194867342979845,0.5261424332362092,0.5483278111716535,0
0.4726098421980286,0.5551342497532158,0.3705994751159483,0.3949003093083348,0.5026128737123591,2.8458002852695904e-05,0.5257329473206708,0.5128650068628774,0
0.46486370143273426,0.521400269556903,0.3811063562065341,0.3935658705953208,0.49950729806917027,0.0005335661916761813,0.5158982338876487,0.2352930403615799,0
0.48686843046862155,0.5657500048226054,0.38499476298137236,0.26352210856493985,0.4987439152576589,0.0003920938358553192,0.4412895807101518,0.33441710269372044,0
0.457549980675317,0.5596858396569386,0.3819593354400324,0.2942714302903172,0.5013308455161349,0.00043827714099342195,0.512000126988544,0.6440843463724659,0
0.46822771822178566,0.5578291437850103,0.3847590552968599,0.24313803729967748,0.5011488497498204,-0.000374477300447875,0.5128190973144264,0.28974124234281495,0
0.48090452287708063,0.5218522827129062,0.37440189665047896,0.32702393479484465,0.5024702634497744,-0.00026913222616803384,0.4586012782640909,0.5682561740977051,0
0.47200301557221774,0.5359999317180529,0.3778454720263706,0.3790588531687535,0.8139544692883617,3.924372481761106e-05,0.5223357894830426,0.22877217242809342,0
0.4670341709448253,0.5174469790588194,0.37083767919555133,0.4098015076049908,0.49875558928746677,0.00022754235453963863,0.5219565049195565,0.2231068961104291,0
0.48071340205109275,0.5603329374565751,0.38494659293649935,0.27322858156482294,0.4998057924772157,-0.00018706349355877526,0.5256748754103041,0.21765725026954968,0
0.48599653755731304,0.5746655899110599,0.3761438341777345,0.27106729288232384,0.7731613779771113,0.00023601138314315693,0.47758144716224654,0.24460708921873303,0
0.46755498577773424,0.523314828315145,0.37031313757803974,0.17144477838329744,0.5021759392252927,0.00024291473501671763,0.5144226495392403,0.23439940994618993,0
0.48206602428137163,0.545368091129187,0.3663799756464321,0.16878100148185604,0.49710122809090407,0.00018393621695733813,0.5246731285594022,0.23085752971975748,0
0.4771777134964368,0.5611047925113507,0.3849747084373081,0.2726308044790856,0.5039796510412735,-0.00022143625828512957,0.4562877891912157,0.6066060274725738,0
0.4683258375770092,0.5194843557461861,0.38239412340078915,0.26821515400123414,0.5029372603323884,0.0004076002486142206,0.47280949614561774,0.5138902756591055,0
0.46448694322839335,0.5301630687652145,0.37545757312529654,0.2784245945004675,0.49849358215785206,0.0005368343200318044,0.5297415445298341,0.6091720573014339,0
0.4714527303004409,0.5667150662631381,0.38933959654448724,0.1905713335929277,0.5025370458182189,0.00013318153782012967,0.4585038187331045,0.22915083934289696,0
0.4539361935336442,0.5186562750914003,0.3804352734744849,0.16975277126599478,0.4974056660344621,0.00023862943788326033,0.47447161717667086,0.2267494517520478,0
0.4758202977159447,0.550734531358051,0.36873515892397857,0.17501444565211594,0.5024651907104112,0.0001310027756997544,0.4775403982289589,0.5179722342230244,0
0.48342502325275977,0.5139271056433722,0.3887813995391749,0.16572572711991015,0.5059311309184631,-0.00036795978246068864,0.5219686578602345,0.22338385165669258,0
0.483239954833635,0.5456074848334049,0.39123020996994856,0.32681870344305,0.49819304687783467,5.2508076668911074e-05,0.4685448939975714,0.23806668153544716,0
0.4688341875302067,0.5738841356051347,0.40874251512382387,0.2533624172468046,0.5020145335388784,-0.000772425860876409,0.5324399534343095,0.22902567953226016,0
0.4622091328238281,0.541578433533006,0.38535213716880934,0.2666452281965362,0.9311966979122278,-1.622053011487816e-05,0.519934557156451,0.3261803312534828,0
0.46322503014039385,0.5420435119696316,0.36254081481680495,0.16789128464635186,0.5019517431383372,0.00017513949788181422,0.5281384882666197,0.2339632021699216,0
0.4733568746703842,0.5240766285834689,0.362788449828662,0.18015697674188022,0.5023368535804862,-0.0001281010902090895,0.45584716971388023,0.6103666047420445,0
0.4648674285279688,0.5282158236985535,0.3696550881725063,0.17790792726911564,0.5003131727376158,-0.00020040631011084017,0.5178818568578694,0.4996561844903028,0
0.450039243354981,0.5024918103808667,0.3540059241861903,0.3315829020597484,0.4982728120252334,0.0004206464032935338,0.526921549773783,0.5865985333214403,0
0.45721695262229006,0.53553003384997,0.3760795524295776,0.18720141977338206,0.5016053304148219,0.00040533170665768597,0.5230059995515074,0.22583391731339308,0
0.4597608655327833,0.5109444304854288,0.37010384539522523,0.32167375952397004,0.5001135738216388,0.00024410612648849913,0.4721457131129576,0.40581854287828745,0
0.47044134617736705,0.4990581878709831,0.38749868639633017,0.3963348137971944,0.502987174553197,-0.00023040162587719057,0.4496994746564997,0.23375099758056378,0
0.461499937514451,0.5640112001664797,0.37425294762929295,0.27176870461106367,0.5014906051250398,0.000688497784302305,0.5309571637196606,0.5647254886779687,0
0.479699626650103,0.5250053363263023,0.39484818245181275,0.17775983113265656,0.7897055061538224,-6.702468748907172e-05,0.4738607552253357,0.22753055590556157,0
0.4779351164188808,0.5571722486753974,0.39297340165070227,0.28494330680274504,0.500028022622667,0.00012004282362842203,0.5257053465684769,0.5029756071109144,0
0.4694147046017512,0.4917253803051764,0.35735255324142184,0.3703059519864327,0.50190312021459,0.0005867187010709722,0.5208215129802082,0.3254540527839522,0
0.451752870215606,0.5412293647533265,0.3539953710886074,0.28795508149212745,0.5005812930495871,0.0005545264626328438,0.521106089574637,0.3021999139505495,0
0.4810771511538517,0.5523535368316739,0.37576466290460214,0.2820058017106574,0.5035626905440629,-3.157307852857834e-05,0.47040290885554564,0.22529316740025973,0
0.463419677414159,0.5419718806938597,0.37032567400791855,0.2790052935027731,0.8305593709170579,-0.00034766521060622217,0.47185269712812805,0.23389504873777076,0
0.4735621315220294,0.5312905648517463,0.3880537675874566,0.2771692740440284,0.49800113699083887,-0.00031674172017638104,0.5175178900947212,0.3037820338143427,0
0.4761439777963369,0.5335069454564825,0.3721703091791521,0.16637623975860033,0.7870806444132534,-0.00020801832376248682,0.4734434959252599,0.5045782075160024,0
0.4594398103609081,0.5498678061251333,0.38818695290317456,0.26877358015060454,0.501217299657122,-0.00031009312007041645,0.5140454391338238,0.3132449811138756,0
0.4662049307354709,0.5460817961123499,0.3858909909409966,0.16174001101174199,0.5024571726565645,0.0005291510280690193,0.528695611940751,0.23574888524806203,0
0.4768873298995781,0.5132284283737093,0.3825559347275594,0.16631479917571307,0.49835551525471994,0.00029087765559277266,0.5198065625628425,0.242368964585899,0
0.45667925316841806,0.5308385120839777,0.3788968525574894,0.18975439370090028,0.934529717062963,0.0003738872085392742,0.5135592430484359,0.2415545712721254,0
0.459926190791827,0.5411461899489199,0.3536185107251772,0.17995226595164787,0.5001787411057473,9.987388572731294e-05,0.5230768539501666,0.5318608310868076,0
0.47856105952504296,0.5521348930905667,0.36901252339350776,0.26142890756600895,0.501954529497344,-0.00044646557795906256,0.5227916429162411,0.5331368945026946,0
0.46874047417325826,0.519295341605601,0.385126804754145,0.17257362434754842,0.5001999162039056,0.00021218724511756713,0.46653165520360906,0.23919525148177664,0
0.47013859390163265,0.5221212333960761,0.3766879530122328,0.17437097334607707,0.49810049611287394,-3.4081109977060785e-05,0.5165692079364148,0.22619981065692285,0
0.4618842351157155,0.5314093341283487,0.3774702538042235,0.17352940421558502,0.502922998362774,0.0005549553777946274,0.5231558488171713,0.5592798005776476,0
0.48425369725148115,0.4869828783002651,0.3690257319952071,0.2578473635929156,0.4985830149741916,0.0007178952843663561,0.4804230681313829,0.24019603088767913,0
0.4779574515043351,0.49462533340881293,0.3859073340755909,0.1824652086406867,0.5002688642522789,-0.000425229829968795,0.531090977019044,0.2389819733582305,0
0.4581710065444772,0.52253608741515,0.3694053839988187,0.3944904489584935,0.49989135457637063,-0.0003178301376154738,0.527193080094577,0.30144246943310643,0
0.45805354807268256,0.5160803781038592,0.38120108308391076,0.1820834865503528,0.499907121611434,-0.00014732089839413005,0.4788870653215089,0.3242543724872631,0
0.45664375506004473,0.5381588356511883,0.38168144089070044,0.2844207425052338,0.5031228536652086,-0.00012052588688326579,0.46230126873511557,0.2362491641714215,0
