Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0048774548755464485,4.925616495742549,0.0034394743478474467,-4.385615650436919,-0.06941158600051867,0.8259557997182276,0.14195755994880432,0.5438408177964946,0.2641493410092284,-0.183827977171193,-0.5733381662441341,0
0.9946417996056954,10.269966701417374,0.009709053784100996,-1.647838834763297,-0.27484174050515375,0.8722465151324159,0.39605965951977307,0.6776496263886849,0.7013069204995273,-0.24821418838352954,-0.6432836537921444,0
0.01968765257814126,1.6180423088753813,0.016154461522787815,-4.272221767279967,-0.8227464800118097,0.8109488067866671,0.8115455586737518,0.8083332940089206,-0.06393131371946259,-1.457825085204295,-0.22096072513482484,0
0.008043626977093998,4.465849059322496,0.006313247210653564,-1.8726156023162763,0.1315843953649732,0.9967276657876576,0.974319821833082,0.49939795513421303,0.7365520758208421,-1.188192570638988,-0.1770650451709248,0
0.0007743335514918698,0.07350797944805176,0.010954063270245888,-4.587719360668755,-0.33226937076085505,1.1174656493845196,0.29204238856912734,0.3644143935906984,0.4221222345138019,-0.6795511481771467,-0.9088626099053538,0
0.9998370280514223,12.045069741455308,0.008516659247056697,-2.8072960357694727,-0.09807384047267911,1.203611980683615,0.09463601567264872,0.4319770319208225,0.8371231438717419,-1.349048560073419,-0.6370019988539501,0
0.014013777470642938,9.138210747589023,0.974932786673628,-3.58274225154391,0.15136783696813882,1.3913669389086945,0.2676265753424027,-0.36658716006966313,-0.3014637567854028,-0.4138966224185695,0.23372101446892618,0
0.02220807947047254,2.867770879850506,0.02498667277942039,-2.9077102420484553,-0.28088103763924976,1.5766360720299768,0.053862593018564685,0.28716044077239483,0.07907870182851871,-0.5643945307183238,-0.6657581252772592,0
1.0108368366929645,11.754536474470774,0.0051482490584129695,-1.166241238071453,-0.4448617745659183,0.8829526663648727,0.07843050070162275,0.2667856825458193,0.12894001247294404,-0.6839695488568134,-0.6193970090108284,0
0.9839996599282886,4.954639188113182,0.0035078945800834805,-3.0916329213650933,-0.5185485738950159,1.0390656619214806,0.1315226350524076,0.043147117966773785,-0.4293376300131903,-1.3277726885022259,-0.5527891657499336,0
0.005184175861932386,3.20591282632947,0.007519351907345955,-3.5415376389721414,-0.1683967211430914,1.645714088383399,0.728535544992108,0.3756014820244138,0.1540209671000802,-1.0833535475242966,-0.7902408574539874,0
0.004858507130731795,2.784852852744574,-0.0027978899180646794,-3.345598059973673,-0.43881708049457413,1.2537970675626222,0.0007502253650079338,-0.07310337437230613,0.25142528046716917,-1.033512784638541,-0.8319872112685388,0
-0.004411055566621793,2.8679335926459903,0.9898879872697126,-4.961468347379768,-0.497918229466919,0.9524213355727811,0.2711410947205221,-0.1826423356785804,0.11979325313119922,-0.2642653203825445,0.3558255369212047,0
0.030274208817839064,2.31870826541212,0.0010273168959300336,-2.375034396867147,-0.9722225183169253,1.2705999197697662,0.29092015965921664,0.13836147960185588,0.9578200030598065,-0.5904020087020603,-0.7275119334201604,0
0.01234036500566052,5.212345257800042,-0.003309338911175701,-3.0299797462112523,0.04444187830301108,1.6163011030894507,0.6265265374692401,0.11889534778869515,-0.024373084409578,-1.0881085899401495,-0.5395367197837709,0
0.005474696068239811,4.4057970878080415,0.016388647836398783,-4.307691374429656,-0.5578012652396063,1.3660346314517218,2.0383339500772055,0.19884898489076783,0.23280840511512316,-1.3884604905014073,0.2951304063742896,0
0.0015814576502267072,10.950153579907948,1.0009723786798521,-3.350367800406598,-0.4616449410173178,1.1979800349553675,0.4455606099479999,-0.3643446999557235,-0.026971834301350334,-0.24381339179051567,0.7477693285178126,0
0.006559837503789138,4.204098971193746,-0.0012938111640269888,-1.5755769133339763,0.23457321973689868,0.6732756655292401,-0.15376571946382517,0.36166542799162116,0.7219446189591292,-0.16255844090494714,-0.5395365167643941,0
0.010794932834392389,2.1349528860995006,0.9791548483588433,-4.66252430053146,1.2454396203049967,1.083253514952451,0.28984312751687863,-0.534802976151939,-0.3425045405446731,-0.2436414569722649,0.3281339482370318,0
0.015466238941249653,7.917711281456801,0.01270599565823355,-2.997057918009194,-0.020851396465305788,1.425213097131068,1.0071121849317919,0.18762008741140662,0.07778396050323469,0.10113322701961153,-0.5506180918039301,0
-0.0018166595178069015,-0.7092281047189104,0.011923834273303133,-4.921940126627602,-0.04073193780946807,1.1135985783581248,1.1407852188381424,0.5403967435418822,-0.4907704101163624,-1.1615030758783391,-0.6455219033834569,0
1.002184840144111,11.897791897889169,0.0037426655435309365,-2.973775386832648,-0.03195091275014966,1.1875462152642131,0.37816667208039195,0.22449148402833483,0.7127105546373302,-0.6134001620650353,-0.874666216383116,0
0.007949374444738906,5.407621094228846,0.0027298064051041113,-3.7212188586057238,-0.17338755024355137,1.2833612105335401,0.39411487659037914,0.8540524527730433,-0.4881907574811582,-0.5682481540159847,-0.8751869369437608,0
0.0015859271340783847,9.884875335522567,0.9827226286718928,-4.687216661334839,-0.8481012115034036,1.971511136459248,0.3953409938721671,-0.8661597359239838,0.4385505271331943,-0.3103123070515731,-0.069712971704533,0
0.984381338256746,10.290721490397873,1.0033150246348748,-4.735023701625105,2.3942242310741815,1.752650212028579,-0.36129095960323493,-0.4888433752487831,-0.7207922400022537,0.11244677603685793,0.6886069439188359,0
0.9746405449346159,12.660741650307454,0.9847769188308275,-4.173188144450521,-0.32800868304048697,1.3833250788235234,1.1216993952409702,-0.31321909594260156,-0.2672859196576722,-0.15051412416122248,0.2930916892397001,0
0.010518693498996942,3.771840814398718,0.9875697276296779,-3.4604705996215395,-0.23556011926923268,1.0467165091645816,1.03771001175097,0.504974108235726,-0.9388456169886907,-0.15159097459888743,0.276312644240007,0
0.9803431276333631,8.95113514466294,0.001029445118755237,-2.283255991359634,-0.10739212138909096,1.2159380609166892,0.0625752661116011,0.723312133965824,0.24227483566695202,-0.269008495340616,-0.9124022951384132,0
0.02292337170187939,6.021219886508261,-0.014439794521185564,-3.272850727137304,-0.28922366800818755,1.6042213329653823,0.18262246403490912,0.5907047568829271,0.3302310508287169,-0.38073286006318197,-0.7639960633197147,0
0.9624582634439072,8.571576141563412,0.018881509531299977,-3.7047287691426054,-0.2343967872212172,1.4480865732012365,-0.16668088570425782,-0.9036647900786805,-0.02578720197115114,-0.11684439384929213,0.48698792622693365,0
-0.011331937956587072,2.087590273925203,0.9891060266398655,-4.22803988066815,0.4383035528163636,1.2393502158198073,1.4194989947710324,0.6648809669665807,-0.3109924724683366,-0.7343929150733229,0.5065087950860466,0
0.9958283257314657,5.1928780225711595,0.01266682453721926,-3.7723824064963147,-0.5588235575858125,1.4437309825291182,0.26623146918488433,0.6152127374694999,0.4296970622948582,-1.7687383618184527,-0.9889494324731549,0
0.9607458488343109,5.31026785555524,0.009872796782838894,-3.1545887090589964,-0.11991952470766029,0.9319657523477953,0.0528307130098382,0.3854199233772902,0.45321624552230505,-1.020634192257372,-0.7371486938115461,0
0.014582243135435519,2.2374374561986183,0.008503919845177132,-1.3002365120948962,-0.21692227848080914,1.0268810805660509,0.04130041995470518,0.4012792968848366,0.6633143895038682,-0.611904915531863,-0.6383943483303353,0
0.015376080654849886,1.842003615881753,0.9767586791640956,-3.8350112432222927,-0.39548171563595735,1.2641441420718824,1.1108773627971773,0.5630210406337435,0.0173055151938504,-0.10247921955526629,0.23853674840716804,0
0.9568192667548185,9.903860916046346,0.009843792854530952,-4.675517363176576,0.1679893925646674,1.6309735152789355,0.25230265643063127,0.05804338329906655,0.05855015579425184,-1.4243755032112975,-0.5996216683249866,0
0.006779572087153503,0.24566448283107523,0.006278026496193174,-3.8698794393860005,-0.17133135677439915,1.2463821220220501,0.13781481731773523,0.45669304098378816,1.0340980974023144,-0.3038901086638143,-0.7748706814723644,0
0.003564281194406046,3.8153888371486997,0.9938961731871077,-3.7474784952142017,-0.5117430083015504,1.3223566726809017,1.0664870587873552,-0.925350715952034,-0.6306658867723598,-0.5954360394501561,0.8505762535776646,0
-0.005183356820433546,2.2291068019440043,0.00804359090381707,-1.6322815380122893,-0.938465326329015,1.0404929921321848,0.19809645371968504,0.4926932103292601,-0.025545109059961518,-0.06727319231861381,-0.6434645149591699,0
0.012569289214733884,1.9753760107115235,0.01044213616042564,-1.8144313820357107,0.025823988668737835,1.1217596604014874,0.38856258670038196,0.7496416107449217,0.3936932651210821,-0.2338811663327049,-0.693830104881602,0
0.011036437868880592,4.216499786196654,0.016667111349624078,-3.5476607995417933,-0.23500526657260873,1.273282976694517,0.9879185918958282,0.4453357580179026,0.8083674639837246,-0.360809049584929,-0.48203753661422677,0
-0.008236292326347055,2.224628458011833,-0.002627256881028394,-2.824611160568911,-0.4227813502262689,0.7290706896547986,0.08520081040077015,0.38744532033255086,0.4736626352620179,0.39131464702421737,-0.4656638894072578,0
-0.0012165723435140288,2.254351684473699,0.006292385191556607,-3.908151238290795,0.15225947828444972,1.4006147451612492,0.6939572595113931,0.5564417410482057,0.3494456515236497,-0.37366786582079875,-0.7363914147127308,0
0.0256917252319869,4.503660949086209,0.9880468436302065,-4.180920684278732,-0.5693929798253011,1.4350375817765875,1.7058116075188612,0.5311040662609142,-0.4258752284803841,-0.36763155838327793,0.6077126510762952,0
0.007322853081329479,12.450133138155355,0.0051651706153120515,-4.380225902201691,-0.07694976801741957,1.6184693400449093,0.5357704773883744,0.5746198708416953,1.1578666968968974,-0.7817566404460323,-0.4740535246899682,0
-0.007512230858475173,2.0775791164426707,0.0025870523879611557,-3.3497696433593713,0.04076752442184059,0.5174907032202695,0.4967895395531683,0.5913066391779662,-0.013622937951120129,-1.414464645692277,-0.4312407248233576,0
0.009178363563277036,8.168418057944708,0.0018033376190055243,-4.798581504702163,0.3146942640031576,1.357109448619593,0.163305005120848,-0.7395176691111645,0.34449704420016336,-0.42358136336010344,-0.6095143350891131,0
0.014078404560876777,10.111003523559011,-0.0017896837258747286,-3.599812978464257,-0.15452084486553874,1.2650433292640424,-0.017136333719391703,0.01767684261634417,-0.4595569935328359,-0.0927661239732839,0.15846001684152206,0
1.0024704865422505,15.256092754130389,0.011470942411957265,-4.2760074611670005,-0.1333921838989352,2.097749989847188,-0.008348743616281948,0.41423219191902594,-0.19873822466564367,-0.25789611375256505,0.6904780821664498,0
0.0043137066437532465,10.51371050236333,0.01816363583135113,-2.864328352630384,-0.3899672178383181,1.4349618576850258,0.2890363055651858,0.42594548099232143,0.601917347575625,-0.20600307533206008,-0.6027669735647836,0
0.012545241218094095,2.6016639789600218,0.0009532791174746025,-1.3049966383878173,-0.059413516315806186,1.1328222798086316,0.046031662977926956,0.3576110336926844,0.7085409709422765,-1.2303692720770556,-0.7903164155216936,0
0.00816357795061713,4.6530799253920865,0.006595179621667039,-2.9476310770720286,0.12703598073620262,0.7895201424848605,0.5465488467292273,0.5860317863898761,-0.2998087192350931,-0.37756603435125696,-0.497424005330416,0
0.002206064730564585,4.670897090730545,-0.0014650442611630118,-2.3623376109050196,-0.8443705629059178,0.6914141421337625,0.1054874891834051,0.4545226176412495,-0.2742746511728075,-1.2855135134004039,-0.4836700551702583,0
0.9630144582708854,8.815569990179483,0.016504700212744108,-4.787940993387244,-0.009508142617765752,1.6603519870929686,0.03276468495560622,-0.19974624262247637,0.459098676461357,-0.03918451616438551,-0.8158605383195944,0
0.96136247131824,9.689378289051247,0.025227225880967662,-4.239426487897353,-0.4175045735844479,1.9307990884678352,0.29131121307696745,0.2195306003945718,0.5732927149537014,-0.27536012785341424,-0.6545027447651656,0
1.002518994918838,9.946626707576016,0.0030547805424353033,-3.5538271480979784,0.8875739998239228,1.1804697733298541,-0.042272527710817145,0.34667289180021865,0.5448924723413064,-1.0335419764973177,-0.7902965261088009,0
0.01803305825489443,9.653134441728893,0.9921292019297717,-3.978026366191238,-0.13251891989019407,1.5350404758315197,0.6056184997770522,-0.8049533934517115,-1.085799962840571,-0.2169192526503254,0.5119573488458351,0
-0.00391003975927426,7.032073994673491,0.010032347791785008,-4.481444463406792,-0.21057929642835044,1.0610848136504387,0.3649175841718227,-0.6527428373768944,0.33636207281983554,-0.1470277233695796,-0.5743927056990135,0
0.9868758301615864,10.403007576703075,0.006248930169277191,-0.7960203517428284,-0.4819083025363249,1.1309418446801827,0.02733565162818538,0.3697815418194032,1.1747504253636731,-1.3800136509712186,-0.4699196093408218,0
0.9599277847873905,7.992713270377505,0.0008468540842751747,-1.970744541900617,-0.4983343727841688,0.6773503419029473,0.030801908450838772,0.21208221258362342,1.184298323626481,-0.23742135160577724,-0.6579187684366963,0
-0.016137900338931234,4.0594778290850595,1.0033712273096915,-4.072713864031348,-0.7370525585336071,1.0594644514811136,1.9952771276073826,0.44291706653274465,-0.08362610994426578,-0.24518675640584844,0.28150378856129,0
0.014667210928991727,9.256757250739629,0.014366439247143134,-4.694020147472812,-0.06818934110819017,0.9763733930919616,0.4414414820973501,-0.37534870110253504,0.6336485976027952,-0.5013670366251056,0.41654932978900566,0
-0.007813038122882079,4.899089112800261,1.0008788031934253,-4.038605875293413,-0.4656838672219421,1.405040855481757,0.9168880902168994,0.08420618637631849,-0.3438800247198077,-0.003935296099188801,0.3223830206982864,0
-0.00260746277896254,4.862285539209088,-0.008743891229122754,0.36157831744661095,-0.3057539576074094,0.7871176662181344,-0.2865799538894576,0.4118453127754565,0.7637041061625962,-1.568756922448947,-0.5471152704603438,0
0.9874575390957737,10.08774368996242,0.03199737176388991,-3.8436066237385913,-0.40426741477972883,1.6113811874923865,0.13654180518875567,-0.5738658495822352,0.0841969755724556,-0.3423926034651436,-0.5267952309700754,0
0.987067334578144,10.360281163538836,0.0004282406469414794,-1.6884913741841276,0.04840634029852117,1.4165196135543634,0.2659596308801077,0.394158958208287,0.5859347134224298,-1.3521321870194405,-0.5840734716776561,0
1.0143082408134478,7.067672769865311,0.01012072439381722,-3.822592853600671,0.17053393930599373,1.5071219753985106,0.6448249182413829,0.03629008239925002,0.29410908010731357,-1.469280118998742,-0.6124807570766181,0
-0.0027829324133976097,4.910818252389739,-0.003392942030657641,-2.931778515770907,-0.1650601324588712,0.8118051634887932,0.08430672503078418,0.2597171379734678,0.7867179697607254,-0.3043478935142066,-0.6956533098855767,0
0.9939248379430163,11.36003117394461,-0.0024086761750160574,-3.396228764625052,-0.42995714103093174,1.273388967165243,0.022470580215791666,0.2127161612647862,0.7123078209249261,-0.4379799271204335,-0.5886620752124567,0
0.003925588147126753,1.006876658031934,0.002428757019782471,-4.652284821719425,-0.3138383563849493,1.1781516794918003,0.8105851367054752,-0.03281317230802838,0.5342210728978262,-0.4726025241627816,-0.7649606341886801,0
0.016060205721870464,12.440767561316378,0.9933470392033574,-4.462508617642304,0.6145647634468031,1.734852837565535,0.041430241689125735,-0.6798462978621351,0.1877440649451081,-0.2742386979091638,0.40431366774959066,0
0.9804824255655559,11.328551946731995,0.004524755940660281,-1.9729431066926704,-0.45542144613191027,1.3168905297329299,-0.22792283000249924,0.08760857878444983,1.048400035618218,-0.1037140825146648,-0.2725994901617824,0
0.011564228590469756,3.8154697184799664,0.017717060885422634,-3.32650844158694,0.1933279191138648,1.1205209204648856,0.4837094836057958,0.764986674291004,-0.1551582726028486,-0.9959626884963504,-0.6808499229674497,0
-0.0024826200410850846,2.2476558662953616,0.9995063332269325,-5.182035820905214,-0.9358031780048629,0.8638529935680791,1.6721760470798435,-0.6755251995103716,-0.02809530310732214,-0.38743149499714646,0.5451949964161817,0
-0.006813610691140245,2.887800537041592,-0.003991199560552093,-1.2922276873877525,-0.3694025532669105,1.0715697682156897,0.17217224837158612,0.42831381728298,1.12536190233559,-1.5752665423968555,-0.6740309463971372,0
0.017626051934030225,1.310522428221474,0.011847199012071919,-3.748844764799647,0.19534809822018126,0.9849944425813553,0.09632209885706239,0.27165299878386584,0.28687301711879976,-0.04295666165309625,-0.6097800002229309,0
0.03216733566410968,3.6230115203931343,0.013173305572624253,-3.939990668737452,0.10449846707805774,0.9453892132409103,1.1898629883584724,0.2542315123078422,0.7528553812597385,-1.19293647365696,-0.927396330981268,0
0.9870256354713378,8.009677876915479,0.00930364403121227,-4.678700815539079,-0.11296972853956638,1.7163856942399354,-0.1612291833395007,0.3836303488056213,0.5009823331462565,-0.06381137211110205,-0.7732570273851298,0
0.02082822590965574,2.995358551033988,0.9784906550740422,-3.91464290952812,-0.29417024630479666,1.5301284532865345,0.5672995627162212,-0.8354959662348159,0.23398653865161337,-0.1260688128856827,0.8295947593985395,0
0.9694859837951229,11.60168061216926,0.004637743687075417,-3.2797865269020794,-0.12880816758328778,1.0170304023608485,0.0770760663942824,0.2416525730674793,0.8223251575902046,-0.7786333024270506,-0.6304213857790512,0
0.006651383212485237,3.2992992166214923,0.9904760335088654,-3.3731001861493475,-0.5397129070357689,0.6710240856644125,1.490342204800393,0.43768598335606634,0.05626220996507279,-0.2908263023045217,0.12633668205607052,0
0.9686896061358846,11.522520888785765,0.9814650651973243,-4.582087858831839,-0.6235856315610612,1.4609563540997839,0.1798305031230881,-0.7268389855763648,-0.6153694404587642,-0.2874526463967352,0.6410517634168464,0
-0.00845914399251642,3.730398550518183,0.9908323242801378,-3.4055832291174726,-0.3136034458807795,1.1837552051962532,0.7466930684471971,0.5636576587469145,0.0462115023320169,-0.3232335448464871,0.44714629374812986,0
0.004966456745118782,2.586942366823586,0.987793134547318,-3.249103952258845,-0.12784645220288504,1.4892899917871945,1.2766547936000228,0.623723934620494,-0.5755756514055845,-0.3366932003320714,0.6652866525946124,0
0.9745593642578684,10.006743408799823,0.005687776797585879,-1.9980615433711946,-0.6186102761977422,1.4319301872758625,0.3974082818904099,0.3373902511549436,-0.22630786176389273,-0.3272771604880018,-0.5114545581708416,0
0.011014880612567677,7.564752448836287,0.9832194149973289,-3.9951529570537505,0.9989968658910967,1.6265532637194609,0.24887520822924858,-0.8290667320607767,0.21511384433631028,-0.23833153475573454,0.06510535001906004,0
0.0026039416991767463,4.3953562649047715,0.005108541579432217,-1.4080952036216283,-0.3902103708206897,0.6286144312465716,-0.2064385684046084,0.4166429188990434,1.4383764956655447,-1.242313306669713,-0.25905831925112144,0
0.015725200812181157,3.7797736015122845,0.015031337861740419,-3.564235450151864,0.21291648643486097,0.737733491941807,1.1375124837417103,0.3821492941114648,0.30235474233236237,-0.8950012021676863,-0.8649545589089979,0
0.9757015823394707,8.317212858165425,0.001853621902779207,-3.1661840756138795,0.05736925324988687,1.7010955761780238,-0.2096825781795456,0.09533897498060917,-0.11012078808086778,-0.712317163062377,-0.9102266298188111,0
-0.002148369883442766,3.4792108394637755,1.0183684886087123,-5.40880793281325,-0.38601089722816917,1.2007902627258122,1.6731870403473623,-0.635957952506906,-0.5783105746410682,-0.35266334864308285,0.7752386159475373,0
0.003944630825593993,1.7362372932448058,0.0022392792510371236,-4.111703603975599,0.013432545048858074,0.7818235431856652,0.24528848564638378,0.29609771335798185,-0.23224470053317003,-1.1747280121882997,-0.6695715187710699,0
0.00794027208893443,-0.09515494347884346,0.010675628709282467,-1.4832631380009529,-0.08413234840028513,1.244443173786669,0.09077487803864052,0.4442142601665635,1.1100833327304187,-1.0339660012602243,-0.548250440099552,0
0.02110323363472348,6.923603508863292,-0.006475531322716272,-2.2257597680796706,-0.3008143342086758,1.3278455433580512,0.09694918539878877,0.2550833188160725,0.6008120113925661,-0.44511624601109956,-0.366852282047989,0
-0.008886629210969903,5.689803361868531,0.9765166398522409,-3.367102221506892,-0.7937508870113298,1.0541376158957663,1.5227773474481645,0.1055206841079413,-0.3965568404413837,-0.343274316696739,0.4823631617970696,0
0.016981515226969203,11.919393188999356,0.9760781975007963,-4.54788479291635,-0.09379452343038186,1.845968056175293,0.4341714198416039,-0.3394478210189372,0.4312076729704909,-0.08594389358953639,1.1175380724190591,0
-5.442351664809025e-05,7.984508801728778,0.9783615972566195,-3.486812733845192,-0.09642143142682208,1.4699885337488225,0.9661787282615288,0.5391972769409032,-0.3110006904830979,0.07545166767938932,0.5600834401138703,0
-0.009888403608018738,2.561875587422572,0.0075303234714547435,-4.552899027729066,-0.013863065591299628,1.509322933562359,-0.00969267616799474,0.2894562377925347,0.6767385800574466,-1.1635269466801972,-0.41741867869867433,0
0.98190014140128,5.350430752859734,7.223934352310578e-05,-2.880715769019527,-0.12307038131737273,1.6315432928467566,0.4551966813037766,-0.006142472026027079,-0.35579927013145723,-1.3970242153645729,-0.8702278173168729,0
0.012572729623738585,10.289582917801773,0.005514967285302035,-4.2291942852950255,0.4052629785731027,1.4928867484003723,0.24177041335371496,0.6675233385544264,0.48068615533073455,-0.20837947687806918,-0.8192494659342473,0
0.013531515725011848,11.861806757537076,0.9914768528144805,-3.7223110937805717,-0.30202153670345916,1.4976625138637123,0.6907941872818266,-0.4958522262511935,0.30791886962768783,-0.3088181971010573,0.8488772472761863,0
-0.0014423873113725023,6.729547577836703,0.015935552823574756,-4.109655060243627,0.03935262073298809,0.9747390642419417,0.9492534199542377,0.627352062706743,-0.14899215504227126,-0.911042922756246,-0.7414171420730614,0
0.006173450138852492,5.002557437927463,0.9903994630734896,-4.047686737752922,-0.4775581089934319,1.1625901470324647,1.1134396222785172,0.2428198817955434,-0.15861821916762803,-0.5261115531358171,0.6046937262220698,0
0.9502507661307104,7.770795503150445,-0.00038214871550062285,-3.55497579007474,-0.06183470093918686,1.6407925017609077,-0.06680104195550664,0.3048174370301708,0.2127216586968494,0.0419700967883212,-0.7878200850875678,0
-0.003482265244435576,3.697056151420881,0.999825979933855,-4.502142246995503,0.2363570260094878,1.5918207378681113,1.6294481849197542,-0.38219799892127293,-0.4682198837865669,-0.09672868064539697,0.6607009709784669,0
0.015514565766153374,7.281601809494161,-0.010465587762763797,-2.768731107422436,-0.25742551549082365,1.5335084200425404,-0.4538780762101036,0.03641470176374162,0.23019597774271824,-1.2767523029920125,-0.7542100441907924,0
0.006902869171099904,6.532195745490674,0.9672879082831641,-4.451177758997849,-0.3223164849515653,1.176694002973226,0.5487845564689301,0.3720950962244521,0.021754866097183453,-1.3671277372449855,0.22600496133443654,0
0.013044845567921255,4.345615268111863,0.00751924122980145,-2.051747818818845,-0.45434032386483303,0.914212032865134,0.13957904576945546,0.12074862566860595,0.503171774560278,-0.5815027336899181,-0.6839563554079227,0
0.01603340463801833,7.718807995699713,0.006052639828079927,-3.976527905383415,0.06414208608254082,1.4399084590520133,0.051514521223733706,0.3268122214638541,0.21952052842750025,-0.8064168559372988,-0.6408611852875012,0
0.01525984097829392,9.218136425874125,0.985102389240017,-4.183492702771181,0.8598587843195338,1.258219460317331,0.3681376446341331,-0.69720750647519,-0.29430931727570636,-0.021235207644913656,0.5507118980913887,0
0.014132861110848063,5.13733390324923,0.012592721396663734,-4.547055245411063,-0.5413857514007839,1.1803790786460953,0.08061302946208793,0.2633816007365031,-0.1197611780668758,-1.0551100037502537,-0.96956680476407,0
0.9681195533604331,9.357085524918146,0.9693393076974516,-4.855053120215171,-0.35388899449652905,1.5258099736439084,-0.3055425976603371,0.6354289538459554,-0.6473604383801064,0.15489001023196292,-0.12117396685089205,0
1.0071999899014008,12.217886126251074,0.008003986719949127,-2.09077598233274,-0.1610579784307601,1.1719526475499085,-0.08497249910823924,0.32106831913925893,0.5788137309706614,-0.6365761411416326,-0.6148124667909493,0
0.03787167491208784,9.47692533578979,0.9655701753759137,-4.587162792060457,2.8258425872329136,2.053384694396677,-0.09620057148749998,-0.5511518356800733,0.9884729070427569,-0.37002471882766313,0.1510359622614807,0
0.036749188189187015,4.587868849494939,0.00579055651714529,-4.008577261898985,-0.3284737405614467,1.1966118557468781,0.08662809586378577,0.16846407827527154,0.43224603494965624,-1.1280599289355908,-0.3974448686826405,0
0.004034329308477949,3.8144826293153518,0.004447657059016816,-2.495241083446167,-0.0016518878489424904,1.1496377735066536,0.11689438357502098,0.23998068487541033,-0.20594367919161005,-0.2610348534843685,-0.7244981476838189,0
0.984502812454377,10.721823615608278,0.9830286648874956,-3.863213570209468,-0.11127280049633323,1.1286682474250884,0.20260924409760236,-0.7244674825765016,0.31721944271330205,-0.44091567647668667,0.7492089155613599,0
1.0006077428306708,9.573879188681012,-0.00606323165843071,-1.5681652393322825,-0.3074486907655465,1.1516616475286123,0.3424864177246333,0.5555406666017377,1.1504336901675634,-0.24464632870267294,-0.5785028410203494,0
0.016286168734650785,3.1464369008761843,0.004526192613040743,-3.128858418221328,-0.11768034164913051,1.6620473836045502,0.021252247679625386,0.6814706424880133,-0.03527766159941648,-0.30266362592147567,-0.4751043864334889,0
0.01415935730494983,1.7627934760326538,0.979037060082242,-3.865652111754415,0.00055082847146945,0.9367077228267161,0.7716265679581334,0.273967620093068,-0.47592095253845207,-0.9175858418901532,0.639747882242075,0
0.011712656731133824,6.408278691464219,0.007771669357397093,-4.129104038258161,-0.12421081794092008,1.4712438719783962,0.409641323080102,0.08282065408570388,-0.005306032767500246,-1.1611383996821973,-0.7497501091248203,0
0.016785326926975576,1.628827637259063,0.01158357616876864,-1.8378594025586397,-0.006901310869801419,1.3780304624465658,0.21637839646172757,0.2009981559239833,0.02793316926031368,-1.8645574479467815,-1.110385321552401,0
0.9907727436957122,10.3871914419926,0.9949191110965082,-4.487066856795199,0.6889643995856201,1.7869153234893982,1.0322240444378552,-0.6213078797285991,-0.6987479113542359,-0.2739837390955021,0.6565480496617044,0
0.9780763552313029,11.956258844805804,0.021878951518984363,-1.559126652061312,-0.7953006275405062,1.2434184245900912,0.34851789733694033,0.09794136990217511,0.9370523212659727,-0.13238251413593283,-0.9571595143173606,0
0.010231457166142396,5.535570719658715,0.007009104455122329,-3.8585850071633643,0.19257623798978343,1.2769377334923748,0.6777933793545641,0.11081489036183345,-0.5676175011283311,-0.9782022810986064,-0.7396778781525583,0
-0.01236071911036917,2.108084423523046,-0.0034906502494374287,-4.059412761176336,0.13517546747744943,1.8572274768557229,-0.13389943655076048,0.4047215156679328,0.4605074122268381,-1.107756699621996,-0.779168213036096,0
0.01977055604512283,4.207815661259259,0.9841914568836474,-3.919766992599329,-0.19872266878875955,1.227435295553994,1.3912713847906155,-0.5421147994364831,-0.5797532654049535,-0.11509931596376735,0.7126500120881489,0
0.01611694162218632,3.034487501448287,0.011527158354454715,-2.494758613134746,0.07908453505151072,1.0736778889955783,0.8247924998403341,0.1273014220778775,0.3166149125307308,-0.7513201634502229,-0.7523372953537668,0
0.014105574729641437,3.002338554541866,0.005796204499252519,-2.798720388715546,-0.3060422174648575,1.1788223827471909,0.2630133934404262,0.20843873543079555,0.04890015202370542,0.11741413057653438,-0.7621456402494535,0
0.023798169000423572,3.6357031868602236,-0.0019781529095069753,-3.003758063856288,-0.12871236117593016,1.3806850673208582,-0.08478469787138203,0.20457917213482618,0.7006912134821803,-0.047285114536858935,-0.33610748314243366,0
0.01431899169733922,3.0679089720899846,-0.006486971905589117,-3.4584574514785187,-0.1545060382750268,1.3031331125360046,0.9153181405886974,0.4431129450442127,-0.0801698459345031,-1.3220549057623696,-0.5685943744254328,0
0.013823277200900548,0.9682415575001238,0.002202513685328788,-3.783711276622985,0.06733207279965611,0.5390303704679641,0.10588451869329932,0.7519958882157389,0.5077472244358107,-0.4283759631082668,-0.6958083969735466,0
0.02461222695437055,3.692654995826375,0.9646419202754664,-4.234859012250728,-0.1458456269565317,1.7728605097603691,1.3024988553920398,0.20640223791588772,0.1962010547749944,-0.5072338320690718,0.46425411515178694,0
0.98184350812522,2.6331769480819966,0.00964053617938475,-3.6975440569424354,-0.17056071371253512,1.4924176448055766,0.41250552394102563,0.47142568380746364,0.32977896225483394,-1.0486436313249912,-0.8229688889948796,0
0.003476689420561371,4.111174955754188,-0.002193838197134916,-4.834219225351824,-0.06668324155165845,1.5621177564359883,0.4124609230956928,0.7141953555481727,-0.2321932957527718,-0.23360753388590577,-0.8228017158717303,0
