Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.42063269053180563,0.443976055174202,0.6942876923144159,0.25904663202142886,0.5,0.0,0.47343390364958776,0.5575664163280973,1
0.40072224296056286,0.44304419147497875,0.54,0.2622180556408769,0.5,0.0,0.48242074728032125,0.2792152296953528,1
0.5592136921396551,0.58201747565677,0.51,0.21762444686474694,0.5,0.0,0.5176008983704525,0.22,1
0.4913025230124419,0.6070826545135639,0.3382721928933474,0.26788061431538435,0.5,0.0,0.51,0.22,0
0.6123829533809965,0.6560435218036537,0.44292901462032674,0.42753173892877255,0.5,0.0,0.51,0.22,0
0.453086435806314,0.4274788047105835,0.5857553416819969,0.31143261987878096,0.5,0.0,0.4270806679493135,0.5541171381314828,1
0.6311320186020504,0.6314551687893278,0.5033691766557253,0.27751895436200463,0.5,0.0,0.52,0.22,0
0.5564632534272499,0.4316553329901583,0.5392427931651833,0.19632196669086333,0.5,0.0,0.44491320640489085,0.22,0
0.713889206264248,0.7108894267005004,0.44155939072035105,0.4859651425785837,0.5,0.0,0.45757762501471966,0.22,0
0.3958918615027795,0.5283037319571722,0.5126258549651953,0.31059989120994214,0.5,0.0,0.5090827978807153,0.22,0
0.4909385435080849,0.42833644815249294,0.51,0.21843700537269328,0.5,0.0,0.5,0.25391041760374755,0
0.5919116871790205,0.5162492094588563,0.5634180702229913,0.41169501523028446,0.5,0.0,0.5457152108926071,0.22,0
0.5136528229624961,0.6814142637555219,0.5148197630397411,0.35930968378877276,0.5,0.0,0.5,0.3587006735590724,1
0.39692636659881253,0.33995526819508376,0.5357028054538362,0.41642678599147154,0.5,0.0,0.53,0.2772577125245652,0
0.4575052430373914,0.5378645245416253,0.5830893237991209,0.17,0.5,0.0,0.5776542130880515,0.22,0
0.7419284304735931,0.6017556458723696,0.53,0.17,0.5,0.0,0.5,0.22,1
0.33863696002648747,0.3762733076299731,0.49,0.28077590688684545,0.5,0.0,0.5,0.4302313294331407,1
0.5505300197113929,0.5501469773478639,0.584187535450325,0.4914810782747986,0.5,0.0,0.47684887775346513,0.22,0
0.5567714517481744,0.47410101515390446,0.52,0.28498716848118566,0.5,0.0,0.4475165925583533,0.22,0
0.5632305999625988,0.5779010716090275,0.47289364700962794,0.1160104701280767,0.5,0.0,0.4425777096960703,0.22,0
0.4779683886391096,0.43629499794174414,0.52,0.36259868481751734,0.5,0.0,0.53,0.22,0
0.39741072623870966,0.6036728332245916,0.3205452803534849,0.11881267876789033,0.5,0.0,0.48,0.24022262601708383,0
0.608078406943934,0.6064491420866842,0.33741421236694186,0.3374150528871894,0.5,0.0,0.4649894549534328,0.22,0
0.977360310504829,0.884764026815409,0.49,0.27447355070641727,0.5,0.0,0.49,0.22,0
0.5527073516056165,0.49206015526643343,0.5900965705772402,0.3073654847169664,0.5,0.0,0.40806553493532793,0.37349955300805515,1
0.6173642763643178,0.5048417211196189,0.5106042277362798,0.39404634553406387,0.5,0.0,0.48,0.22,0
0.552080271801034,0.5024076610502572,0.3629708307811461,0.19447408910087513,0.5,0.0,0.5728621784946517,0.3050096132776727,0
0.39675254609956545,0.15721293507815953,0.5657108817516071,0.14959095911089523,0.5,0.0,0.48,0.22,1
0.5790236368931454,0.5038497385158386,0.5348755341599284,0.3875730697479571,0.5,0.0,0.48,0.22,0
0.5160200971512673,0.4970310770725379,0.497292892542951,0.415232853449391,0.5,0.0,0.6564548411925006,0.22,0
0.42435948479968594,0.47942594319435583,0.43541192964822456,0.21873505935902782,0.5,0.0,0.5702148667439983,0.22,0
0.5673309062509433,0.6276915730472135,0.5051397175791182,0.1954150023094297,0.5,0.0,0.5708321638731494,0.22,0
0.2765836059146226,0.29751230313533406,0.34566033649899874,0.19727247345937557,0.5,0.0,0.51,0.22,0
0.361914945926724,0.4804218859871327,0.54,0.2,0.5,0.0,0.2050038729126578,0.22,0
0.46110656545867057,0.5178389069948783,0.43684812257845046,0.2477916741722315,0.5,0.0,0.5584281395237317,0.22,0
0.7807854441588722,0.6687161124874164,0.4313366024879363,0.275535715498707,0.5,0.0,0.5695328344241288,0.22,0
0.4233217434715939,0.6695720640303933,0.482387697384336,0.12713389838832065,0.5,0.0,0.5,0.26914183268805575,0
0.502110584255178,0.513320087746728,0.5897576932842644,0.02290832031710938,0.5,0.0,0.51,0.22,0
0.9179598944972747,0.7304460405220771,0.46516456797715106,0.36886889495418806,0.5,0.0,0.5004130343129849,0.22,0
0.44174770731587243,0.4845790475793362,0.5772113616812694,0.2576866887018203,0.5,0.0,0.5272871360497611,0.3018955654788005,0
0.6358282259480547,0.48430187486086035,0.5673372581828425,0.16248725832913416,0.5,0.0,0.532365621999517,0.22,0
0.6080737432965881,0.6210816262423371,0.509659388329883,0.25836401658823244,0.5,0.0,0.4449988373549106,0.22,0
0.5561855724621819,0.4525469409357759,0.3999418040473873,0.2,0.5,0.0,0.51,0.22,0
0.4214402980886193,0.47539863225748663,0.4497743696654592,0.2755937523433952,0.5,0.0,0.5,0.27869790007400586,1
0.49560236742483127,0.47373402816377574,0.47934478376036826,0.17854077076627287,0.5,0.0,0.5754474397109839,0.22,0
0.5116761616295874,0.7132715162565514,0.44442186370304015,0.13821197409091715,0.5,0.0,0.5661197811607304,0.22,0
0.6422378816327498,0.5981491827779705,0.47388617707873193,0.17929061224767562,0.5,0.0,0.4538268725972058,0.22,0
0.5078897064427766,0.46249890749828365,0.48019358659182454,0.17,0.5,0.0,0.5209705672189552,0.22,0
0.4003778846917187,0.6001697564311542,0.45024501628407304,0.2839676045691794,0.5,0.0,0.5,0.3414468113161195,0
0.3647551312987353,0.5316658380299899,0.3141989320457128,0.16909259474182248,0.5,0.0,0.5,0.22,0
0.8039995666300704,0.6978833921772117,0.5088548665450849,0.5050389520270399,0.5,0.0,0.48,0.22,0
0.508848152965403,0.4970403619145267,0.4759011069800771,0.4061432955543434,0.5,0.0,0.55,0.22,0
0.6945712653737992,0.7591600500807197,0.3318586574457545,0.4689820130408941,0.5,0.0,0.49,0.22,0
0.8810574206019562,0.7116948712353482,0.49799474634227725,0.3538786744078694,0.5,0.0,0.49,0.22,0
0.5002903579403534,0.5672805331496109,0.5431403794428801,0.20426981678882603,0.5,0.0,0.48,0.22,0
0.3760554491834838,0.4393235329853594,0.51,0.15742783739520672,0.5,0.0,0.55,0.31011720737213105,0
0.3631198195275361,0.24429874019535636,0.6266547527617001,0.16614014516087866,0.5,0.0,0.5346605696249479,0.44380085070145475,1
0.5410320811717156,0.4164657069875882,0.5530345102810758,0.2,0.5,0.0,0.53,0.33766430088731286,1
0.5648742966282689,0.5249188453739642,0.4944211646911551,0.178785992785858,0.5,0.0,0.656024946202582,0.26241477666624624,0
0.3511344850873636,0.3327936294076759,0.38905900750946676,0.11993052625434913,0.5,0.0,0.48,0.3859532401075692,0
0.316415695545857,0.42961999787607613,0.5792890326759558,0.17102290769856254,0.5,0.0,0.29483515542311334,0.4201519499198283,1
0.4619106561260403,0.5726506737425165,0.550235941297232,0.27822493795513414,0.5,0.0,0.54,0.22,0
0.6699254388904363,0.707334274704758,0.49584708986206766,0.3035782242703394,0.5,0.0,0.4879243552234136,0.26780316683118527,0
0.40305209656742735,0.566602716232543,0.4310998688026968,0.12633124167148,0.5,0.0,0.48,0.22,0
0.45853834200500887,0.5277152782703836,0.3635311860133978,0.2666746847606399,0.5,0.0,0.4602486609108772,0.22,0
0.4567497736920003,0.457991544094682,0.5417127625627833,0.2595034988364625,0.5,0.0,0.5060341708724461,0.22,0
0.5845076785069182,0.5476773409246894,0.4879479827026154,0.12456049196312816,0.5,0.0,0.5195725938319113,0.22,0
0.33087437350334015,0.332031059631176,0.4684465418138242,0.27171215153762873,0.5,0.0,0.52,0.22,0
0.46702579543970923,0.45237190657338355,0.49,0.29985830037578587,0.5,0.0,0.48,0.22,0
0.2881938155223665,0.379488801287502,0.4328378067411104,0.2788028765405289,0.5,0.0,0.5105415096391139,0.2945734460228603,0
0.5485214158271493,0.5582964327696588,0.46884269918883203,0.2914097554360728,0.5,0.0,0.5,0.22,0
0.6173126697488669,0.5663670316363496,0.52,0.2,0.5,0.0,0.46503536107807597,0.28998620745162657,1
0.3623442281685278,0.5291075888505862,0.54,0.18275593274445381,0.5,0.0,0.55,0.22,0
0.47127198497879225,0.4268327530750738,0.2538979905910187,0.2,0.5,0.0,0.5399556938433485,0.2735675540849665,0
0.3928253897496051,0.41959661265490505,0.520141717441507,0.16733095583771854,0.5,0.0,0.5,0.22,1
0.9176637151006312,0.9848803824917914,0.24022681758619327,0.3060090174565012,0.5,0.0,0.4834664872972373,0.22,0
0.38542938795208065,0.3809855360342202,0.5041970268573753,0.3217906389248922,0.5,0.0,0.4527350938560937,0.22,0
0.5447728467118597,0.45887719250140224,0.51,0.10975973723195509,0.5,0.0,0.54,0.25765010981404424,0
0.6554430098624304,0.5039244827700241,0.5518076219584727,0.09299501460038538,0.5,0.0,0.49,0.22,1
0.5162392729117776,0.6144257396941147,0.4516328409023075,0.19122005612611823,0.5,0.0,0.5,0.390304104041457,1
0.5851425713367294,0.4751443317035326,0.5624668265785546,0.15298744454212318,0.5,0.0,0.5131134698554211,0.22,0
0.515837861776003,0.4297570046146026,0.5273459994021318,0.21747396962081364,0.5,0.0,0.4742700722650824,0.22,0
0.796804056365349,0.5973581241216488,0.528005609892491,0.3183851674723889,0.5,0.0,0.53,0.22,0
0.42671100870206236,0.5026938195138703,0.41631930250641447,0.21659814653107823,0.5,0.0,0.49541991459438534,0.22,0
1.0,1.0,0.21,0.0,1.0,0.0,0.0,0.0,1
0.48444261500315355,0.477632105896419,0.6055983039790357,0.21307140795222249,0.5,0.0,0.54,0.2600940180204213,0
0.5180576833685819,0.591072639498395,0.49722566593097,0.36756970037749315,0.5,0.0,0.5345241869975139,0.22,1
0.517892024346716,0.36361156279983375,0.5076134100754522,0.47215284137598007,0.5,0.0,0.52,0.3043925190957066,0
0.6702801948090482,0.521827747717149,0.54,0.16384185596410947,0.5,0.0,0.52,0.22,1
0.18,0.42676004768573966,0.21,0.0,0.5,0.0,0.0,1.0,0
0.4753502952107579,0.3290152565796046,0.47883973846521144,0.29642334121914693,0.5,0.0,0.49,0.44655184836424194,0
0.5056553651291225,0.5590375745608327,0.512437729838817,0.2551205687407474,0.5,0.0,0.5245205174503628,0.22,1
0.5875710461544881,0.6917226118001213,0.49,0.6119478109803391,0.5,0.0,0.48,0.2567420831647059,0
0.6554480148776123,0.489193378664448,0.570642821636688,0.27996172844962175,0.5,0.0,0.546092936028708,0.22,0
0.5048227318222158,0.6147910742730129,0.5389513220965665,0.18506114074416258,0.5,0.0,0.5276601792237392,0.22,0
0.26203643701653895,0.4338304968572706,0.4320699588155751,0.15767297483880305,0.5,0.0,0.49,0.22,1
0.5863909191052075,0.5097532672062587,0.54,0.12836050555774026,0.5,0.0,0.52,0.22,0
0.3921799717947059,0.503873346295881,0.5078884513981892,0.16438390198129382,0.5,0.0,0.5482522592273005,0.2506600906196113,1
0.5822783019286658,0.5276400765135089,0.3533467531499819,0.17456291702256177,0.5,0.0,0.5078086626393429,0.22,0
0.42582629484250956,0.45285951106097994,0.53,0.17871021086133634,0.5,0.0,0.40590331212568365,0.22,1
0.3991742788320198,0.44811291084267224,0.58922316926992,0.27400122210220584,0.5,0.0,0.5161933812304731,0.3260752314911915,0
0.34252971719209496,0.387586820860114,0.5946847704024938,0.40167206645522857,0.5,0.0,0.4893399780566247,0.4249330045342258,0
0.26971647361985807,0.49513310291864576,0.4824290505969384,0.3603529280584547,0.5,0.0,0.5671657618256285,0.22,0
0.4300531720193913,0.4333206690598106,0.4301058084075716,0.48578215590741025,0.5,0.0,0.51,0.22,0
0.37044425381910173,0.40928194796371686,0.5843026662838487,0.16315159362203568,0.5,0.0,0.4610887040877071,0.3508586215432625,1
0.3722994571427582,0.5699472642430349,0.5121043376471897,0.6601136767756957,0.5,0.0,0.49589789735603307,0.6473061578137977,0
0.5823758107103291,0.6475744080490432,0.4825494124828931,0.5556200342133251,0.5,0.0,0.3982960881304856,0.22,0
0.4031724685927125,0.5620986073564166,0.5916564865107329,0.5300552829900143,0.5,0.0,0.38317033358931674,0.22100155106950642,1
0.6661829407504043,0.5068801988010978,0.5157075790842376,0.14259383351061417,0.5,0.0,0.518242006931313,0.22,1
0.4196369862080441,0.6118495664401754,0.5447544194432292,0.2,0.5,0.0,0.5216799552516032,0.22,0
0.45915051323260375,0.4342006204284571,0.5007606106345148,0.1525361348859395,0.5,0.0,0.554588433170762,0.2220598077154184,0
0.7952446737107896,0.6112122908371017,0.3638442176467474,0.2905823230871305,0.5,0.0,0.55,0.3207770346869929,0
0.38947129987412415,0.5089720494922447,0.35250048817075047,0.2854217795974509,0.5,0.0,0.5221990539279227,0.22,0
0.46528887708134975,0.4750795891694363,0.5537676729081792,0.23612805275531448,0.5,0.0,0.5361101615580517,0.27845966663420174,0
0.45223591661749635,0.5082315400707951,0.4039696594784768,0.22388737363628253,0.5,0.0,0.5091660228186676,0.25074953504673836,0
0.421342981877799,0.41374453466291744,0.5423127327717027,0.12875166724660458,0.5,0.0,0.1674841091896797,0.22,0
0.4105227213167743,0.5231374063430521,0.5758585667352272,0.17,0.5,0.0,0.4628747715261123,0.22729571057741885,1
0.36064704515645984,0.38033495753857455,0.3594781183085603,0.2672050250317104,0.5,0.0,0.5612214583233704,0.28572294645419477,0
0.49009386816979594,0.3617614330244955,0.53,0.04436533603301856,0.5,0.0,0.4926461014447041,0.2706575511627014,1
0.36999230382787496,0.4122237761335427,0.6091830211108532,0.27345622418189397,0.5,0.0,0.48646747179717986,0.25951078643592285,0
0.46327909110333526,0.47009547275483843,0.5676003026134842,0.27287949689936203,0.5,0.0,0.54,0.3265266353017136,1
0.581633930222217,0.6204644700603325,0.36662381776475084,0.14582155703142125,0.5,0.0,0.5518323930052779,0.22,0
0.4156917963801651,0.13395590034206392,0.4668434464458382,0.17698560701645502,0.5,0.0,0.49443225474323255,0.44030050932766435,1
0.36170204423779484,0.47483249174860637,0.53,0.16098868113563886,0.5,0.0,0.45263896892243594,0.22,0
0.6073002650904977,0.7069641175791362,0.49,0.20668474327858838,0.5,0.0,0.52,0.22,0
0.37429148664298295,0.4564364759792652,0.5925365158949493,0.5224805959124548,0.5,0.0,0.5197161150520953,0.22,0
0.6625764742932522,0.40102626613073317,0.5480414805250726,0.19698839555385272,0.5,0.0,0.4162263356608888,0.22,0
0.44255331420171495,0.4906284460659555,0.5138127121844593,0.12605078557915855,0.5,0.0,0.51,0.5155194871348437,1
0.5855182331388175,0.6489622305424353,0.4809963209202453,0.21969580031174177,0.5,0.0,0.51,0.22,0
0.5852986225285243,0.5091873987961131,0.49005227435728443,0.1483062381680553,0.5,0.0,0.5007684372055489,0.3221115740249714,0
0.4980736833496071,0.514633293392589,0.5457183306922853,0.13094159682916937,0.5,0.0,0.51,0.22,0
0.36821347944984534,0.5003012222011344,0.7039099882653492,0.15134094344485993,0.5,0.0,0.5631184919210995,0.22,0
0.7132786420751512,0.3924125045466542,0.5447336738235611,0.42800326340711936,0.5,0.0,0.4247677496579023,0.22,0
0.7063473271733679,0.9375761423492287,0.5161532998621979,0.31746530248982174,0.5,0.0,0.55,0.22,0
1.0,1.0,0.21,0.0,1.0,0.0,0.0,0.0,0
0.5766211799389348,0.4692220744887379,0.5089305861373813,0.12728380363940106,0.5,0.0,0.43359646377577177,0.22,0
0.5881673843387724,0.5218832186602113,0.53,0.5617542958105133,0.5,0.0,0.44089474265617884,0.30813781941517693,0
0.40992643376208965,0.3847789780997283,0.6209613913218538,0.36350992046788366,0.5,0.0,0.5027208271716052,0.29154780308650574,1
0.4653790820881193,0.6325640200106674,0.7294673395628816,0.3568166722096476,0.5,0.0,0.5247697923545425,0.22,0
0.5138854519639348,0.5036053721495971,0.5385738159167834,0.5027023765242087,0.5,0.0,0.55,0.2532570724176459,0
0.6320699942967797,0.4181242044388364,0.3747001826554162,0.24093431401248752,0.5,0.0,0.52,0.22,0
0.4500758702355106,0.3388306534829781,0.5781145919387056,0.1333010201913931,0.5,0.0,0.5,0.3941943806520721,1
0.5769857149975676,0.5591882280362184,0.54,0.1930307874158012,0.5,0.0,0.4425813975961615,0.22,0
0.46646439325101396,0.37576252906814794,0.51,0.2016396244024694,0.5,0.0,0.51,0.22,0
0.44968536453981967,0.8350779936851029,0.4877269127566285,0.04204142493904674,0.5,0.0,0.5,0.22,0
0.39278871887650657,0.34310347276190617,0.49,0.11258173469213288,0.5,0.0,0.4158072126272357,0.36170821825082466,1
0.39025757367914077,0.3424311409735867,0.5668863763783306,0.2,0.5,0.0,0.5209516223286405,0.5494020977600059,1
0.4596343215593512,0.5137300737748182,0.61068584960936,0.45591166252817333,0.5,0.0,0.4066061379866263,0.27258361787530716,0
0.4614996979564694,0.5092753016783568,0.24011743207576164,0.4160305292392297,0.5,0.0,0.54,0.22,0
0.4023357773383202,0.38039321043207597,0.5363685495643842,0.5471171147370402,0.5,0.0,0.4101595526435847,0.22,0
0.38074920947904267,0.529862572359979,0.5488305915911489,0.3577078086234546,0.5,0.0,0.4782002624159017,0.22,0
0.5817318538668619,0.49608514739224685,0.4657481864756871,0.3804423459356824,0.5,0.0,0.4568056159223043,0.22,0
0.31375111234889097,0.3188300337562975,0.51,0.06542029411928668,0.5,0.0,0.53,0.23590169637337255,1
0.5745400073241471,0.4577214073051834,0.5395894857817339,0.16518169259404167,0.5,0.0,0.4547977166382341,0.22,1
0.3968948635112134,0.41808946949734865,0.5663264926173801,0.25898775013871733,0.5,0.0,0.43831472605653626,0.22,0
0.5022658504182655,0.4095599687886795,0.5152684206499195,0.2,0.5,0.8288821976251343,0.49,0.22,0
0.507627403284415,0.4577473202148419,0.5355960965266049,0.21730977288449385,0.5,0.0,0.52,0.22,0
