Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.0712553428663832,0.9999505351922848,19.000052615527576,1.0023300820522538,125.98143024299723,178.99998587991723,-3.130399395490727e-05,-4.607905822240775e-05,-6.274666846874271e-06,0.999957984553238,0.9999880561562698,2.420202108737268e-06,3.209337297023299e-05,-5.020318873876253e-05,3.858381700938011e-05,-6.838484980326305e-05,2.9485323891772303e-05,3.981024548702399e-05,-4.347598632186742e-05,-2.120671165239604e-06,-4.974788158332744e-05,-3.424131052636328e-05,2.0281140540634346,2.0063824758499624,-0.00155704432967,1.51178072620127e-05,1.000774740149169,1.0003017819744855,0.999934785372974,-4.555655120942469e-05,-3.120936950014201e-05,0.9999950144450312,-6.968695379787137e-05,-0.0077607999409766,5.3779662975679904e-05,0.1271528194719531,0.1027682888913881,0.9270786808092988,0.8823866446496967,1
-0.1130554148747343,0.9999972771916236,19.00002874084503,1.0090829340219971,125.97739264621116,179.00008956528168,-1.493883303652754e-05,8.361272523833377e-05,4.360197065002619e-05,1.0099689759216297,0.9999747330151694,4.294196435682042e-05,-6.636249964667687e-06,1.3459608154475465e-05,4.3549599005951184e-05,8.075545409718315e-05,-3.5393754637643363e-06,5.254902841095777e-05,3.101180938028203e-05,-8.54182897963358e-06,1.753790020716839e-06,3.1734297588757664e-05,2.021778024120878,2.0245746126830206,0.0014794687483405,-0.0017425408197853,1.000733565713015,1.0016570059575816,0.999977605390602,-1.22545772634581e-05,-5.221902816799108e-05,0.9999579229952544,-5.895040055503493e-05,-0.004443233633274,-2.4667543248174272e-05,0.09763111769646,0.0827627076965851,0.8916872247790856,0.9038030024891496,1
0.0213175392931701,0.9999376279799644,19.00002694513407,1.0140681594664285,126.00994007807589,178.99999310799717,-3.823810694901473e-06,6.112829748422089e-05,6.647162543716482e-06,1.0010173513992755,1.0000541827322853,2.562308970887645e-05,1.030788200827592e-05,2.9503108822760297e-05,1.1388274149575091e-05,-1.0598359254045823e-06,-1.2978506269426851e-05,-3.2329832195515314e-05,4.184718814443599e-05,3.23116304225216e-05,-2.3869694512464786e-05,-3.030764380831333e-05,2.008287238447795,1.977000466040585,0.0003210874072281,-0.0011149668314547,0.999955015098472,1.0008164179358885,0.99997126982357,5.502732800508442e-06,-4.629860042415491e-05,1.0000056130665376,1.0612488002233429e-05,0.0926420945665152,-3.755190900612536e-05,0.0434011117981708,0.063786666310495,0.9543481592263034,0.9545929594177428,1
-0.0978183315304597,1.0000159798690356,18.999995580069385,0.9827683595857782,125.97509524584385,179.00005793225108,3.8095480961028654e-05,3.40651269557465e-05,-3.681334672418938e-05,0.9936194553019226,0.9999810590376874,-8.418405297112428e-06,-2.818232209938726e-07,-1.6912265984893893e-05,1.4619758164352732e-05,3.725237174025e-05,3.895683836557659e-05,6.795649416480435e-06,2.2103314028013308e-05,3.319406036731746e-05,5.260903600287673e-05,-6.110256407712512e-05,2.0508833689712658,1.9878260335542457,-0.0011566623121329,0.0017868361691746,1.000069643281157,1.0007170719707443,1.0000265496226903,-3.100503023563971e-07,0.0001304033675823,1.0000389002971348,-5.115257088050524e-07,0.096422549833283,-4.886889471777851e-05,0.0697684105787947,0.1181793605446553,0.883573310979289,0.8838591728587949,1
0.0642135056738852,1.0000386698299293,19.000018131569483,0.9964221891906788,125.98868559219638,179.00005493612537,6.091232874811294e-06,3.91363843662981e-05,-4.3576067276970633e-05,1.0010438877655323,0.9999755391391906,2.48192946596072e-06,2.8389184739751205e-05,3.023154380241761e-05,4.141043881395447e-05,-7.65546098309111e-05,-1.3210257499028956e-05,-4.276175712327301e-05,4.546250439214284e-05,-2.6833187586523177e-05,-2.8640917390372825e-05,-1.504724898289463e-06,1.0796648284251198,1.0080608018626434,0.0012271652578137,-0.0003517552938823,1.0033333531945516,0.999797273632268,1.0000775461610063,-2.520163656243168e-05,-3.400792470603026e-05,1.0000049853038393,3.6612936506536966e-05,0.1223965633137641,-4.596993078348003e-05,0.0945435396292972,-0.0062768234734566,0.9403352128285326,0.9434105003001644,1
0.0590536204308435,1.0000184692850105,19.00001789295637,0.9850486860052016,126.00112993316404,179.00002733513446,-2.229918046130486e-05,-7.129686494636451e-06,-1.0331259092710494e-05,0.9908023367552946,0.9999291119811992,-1.4067013933856828e-05,1.0802651393033673e-06,9.111757461932936e-05,-2.81005953795506e-06,3.473571937134273e-06,-2.06881878694019e-05,-3.0249985217327837e-05,9.33821933367e-06,-4.298849294052071e-05,9.954615924367472e-05,-1.95975493624441e-05,1.0538211643626672,0.936680196001506,-0.0010636469365863,0.0014407516721148,1.0011695831841974,0.9973727985096092,1.0000134557814917,-1.2306083066520146e-05,5.141987720668333e-05,1.0000409234387448,-5.235801567758293e-05,0.0765925157834728,5.391841377585681e-06,0.0449586883765342,0.0777210079865752,0.9739256701315766,0.94715457243384,1
0.0211267343483865,0.999981034378094,19.00001205377651,0.9584195302866744,125.98400856283988,178.99995263855067,-5.3102670037291385e-05,-6.280657320432155e-06,3.292440315991002e-05,1.007886153703149,0.9999459946893672,-1.960385215522048e-05,5.8150232070514326e-05,-2.0768951782258843e-05,1.565932403511542e-05,6.126660207251465e-05,7.023106233943781e-05,4.7510573227225294e-05,-5.119436500732438e-05,1.32301354271611e-05,8.46498416033866e-06,1.15156641360317e-05,1.9337156183997968,1.9302121633476923,0.0011873656198045,0.0022454444264122,1.0003438674904563,1.0001114446530013,0.9999655508987156,3.187773091980798e-05,7.36561479579406e-05,0.999986700346509,6.22878102801474e-05,0.0148015730792839,1.10488926133282e-05,0.0209294439687747,0.0964391296504489,0.960274361280984,0.9370662753176986,1
0.1138286015970183,0.9999705186273792,18.99997175670391,0.9908886376332872,125.97861773258632,178.9999682098582,-3.385960422394898e-05,3.726971587847512e-05,3.966669937663474e-05,1.0045457550395878,0.9999959799215414,1.567833464661746e-05,-7.445699436103186e-05,-8.275172337156338e-05,4.872735702995664e-05,-1.0246089642112069e-05,-1.9561954220580225e-05,8.489724928150747e-05,-8.409828689628611e-05,4.200141870701556e-06,3.0103594771960964e-05,5.489608108968642e-05,2.0465260996131853,1.985855375701692,-0.0014013034773382,0.0009889801766825,1.0002279792412794,0.9997166297784906,0.9999370049053502,2.293426772749112e-05,1.1269391324508262e-05,1.000009127045374,9.427918010902252e-06,0.1163251835134296,2.737213756894016e-05,0.1210612913372789,0.1038853961420922,0.8428576099135334,0.8947333549203355,1
0.0323661828468107,0.9999973508822844,18.999992155014496,0.9854903584134428,125.97836101830538,178.99999292769047,2.047763131856801e-05,-6.100610845810968e-05,-1.495560986873225e-05,1.003827781973915,1.0000046795013855,-3.744016669053476e-05,-6.924186304449051e-05,-3.3030527247426824e-05,-1.1709422463997823e-05,-5.465639553206135e-05,2.233085127688595e-09,2.7219880544764265e-05,2.04374778507826e-05,2.7917262854467973e-05,-1.7992311134001338e-05,-6.637594201523836e-05,1.0818460593468495,1.0051416012577492,-0.0014687932251525,0.0004543977831416,0.9997727463851758,1.0007406843402076,0.9999583229375631,3.556277657766309e-05,1.7664333115347666e-05,1.0000264591726105,3.1188230598751195e-05,0.0897837817799936,-3.7945394062717566e-05,0.0612094327474884,0.0619891464885014,0.930427480578386,0.9368875929545234,1
0.165378470160942,1.000012997999043,19.00006621594096,1.0005904588734666,125.9829717032638,178.99995614074362,-2.118861104480653e-05,2.0157328791551328e-05,-2.2547109703201712e-05,0.9967503750455836,1.0000147995357438,9.93999496673396e-05,-0.0001053541519691,-3.0100817561733e-05,2.094497700171752e-05,5.310867959776032e-05,2.5470354647488617e-05,7.777536781045057e-05,4.804814134129099e-05,-1.6370418641966204e-05,1.5705072120302643e-05,-5.634989528254452e-05,1.0293057170615454,1.1141323831386851,0.0002640064082203,0.0019792627225018,0.9993239246560308,1.0003047949408372,0.999977568418766,-1.27028343094844e-05,-1.3096350966863997e-06,0.9999985783934991,-5.341877926298743e-06,0.0815849634343583,8.038986430403472e-06,0.0729679869701329,0.1374943558597969,0.9110645031810772,0.9486764962347632,1
0.1483420060957155,0.999996199229528,19.0000339298722,0.9993492081348152,125.99860271085916,178.99991499125326,7.030750723589295e-05,-7.334357082097998e-05,5.313823330631702e-06,1.0118997635268605,1.0000086731443416,-5.707549470309503e-05,-5.084939395685292e-06,-5.386977962756396e-05,-3.837220534656588e-05,1.49147383355594e-05,-1.2696041287707989e-05,-4.6263403399608985e-05,-3.6033573297677206e-05,-3.494011200945182e-05,-6.454098676008628e-05,5.018550590359572e-05,1.9501644048623352,1.9156484732717045,-0.0007714581002137,-0.0006124942647919,0.999817555854128,1.0033436388254455,1.0000267731510846,4.57889492632057e-05,1.2064091275994834e-05,1.0000201567794706,-8.002969867491246e-06,0.0121667849191876,6.887392139733579e-05,0.0033559433935733,0.0638585756885916,0.8780282542259049,0.9179639713179526,1
-0.0371888163643283,0.9999619727736858,19.000000418558617,1.0025720689960262,125.98926859333534,178.99995072217862,-4.761763255132169e-05,3.7578476161687945e-05,9.96465297313395e-06,0.9958121962841237,0.9999945494629154,-2.738999182356466e-05,-3.781415063802776e-05,2.392288886977687e-05,2.5852319509933592e-05,2.809461419367388e-06,-2.009871811898823e-05,4.545945437435103e-05,-2.1823348579286852e-05,-3.314236062195589e-06,1.095902746914178e-05,8.250457368354895e-06,1.9436961523964489,2.005928229812389,0.000457486444953,-0.0013314400279602,1.0006127615748466,1.0026438775911193,0.9999733110036444,-4.758055970647867e-05,2.131888859035159e-05,1.000018425985259,-3.698463929368832e-05,0.1046247763526816,6.809237534086524e-05,0.0775996059040096,0.1531215262926943,0.8929441394804446,0.8567746829433337,1
-0.0606691830314141,0.9999988698386812,18.999995236057995,1.0011821484673975,126.00360377935232,178.99997909693357,-9.463713657352088e-05,3.253302794111445e-05,5.788830544321621e-05,1.010582792371995,0.9999843962134518,2.3476082723672412e-05,-6.237452361473913e-05,-3.081781407870415e-05,-3.017000148577508e-05,1.690753069118976e-07,1.8523983380079527e-06,3.97092760974673e-05,-6.216394678707716e-05,-2.2012367988261382e-05,-4.074433418171514e-05,-2.2753369380707625e-05,1.0067324872873002,1.0694172741437526,-0.000727975728184,-8.914555312902381e-05,1.0013613411647388,1.001256131669272,0.9999670249976718,-5.999728974426017e-05,1.6217846429509342e-05,0.9999974271772938,3.167938493924928e-07,0.1400328555446857,5.595733163341606e-05,0.0297793850642413,0.1037298372843819,0.9566097184957846,0.9272943500151252,1
0.1107220870940521,0.9999872971085992,19.00000534707549,0.980939993468502,125.98490539910593,178.99998293614968,5.805784330767233e-05,4.328042908801016e-06,-4.943096842780956e-05,1.009569072283767,0.9999661979061296,3.402889960095148e-05,1.9759190252682852e-05,-4.39358092318956e-05,7.51176098315168e-05,-1.9312736644135377e-05,-2.569451630110043e-05,-4.506058427820263e-05,-4.92016312459222e-05,1.749653758819181e-05,1.389077988582717e-05,6.544048535412939e-05,1.9283042689683096,1.929403057118141,-0.0007981795990286,0.0013687723922718,1.0008045592222763,1.0002968600966018,1.0000048707667402,-2.0876888091808187e-05,-1.861407565308564e-05,1.000040383874561,1.7774912001032578e-05,0.0022277067259435,-3.8703691330255255e-05,0.046795917214091,0.0790224324396044,0.9603304607598384,0.9102335939706696,1
0.0597637306710857,0.999966645131056,18.999938358582284,0.9894989305234778,125.98797297256844,179.00001748534902,5.005158901896854e-05,-7.965393214282701e-05,-1.433466695867523e-05,1.0069986471751575,1.0000526415314916,2.075208125576605e-06,2.3195900640682707e-05,1.4025450724237828e-05,1.5631483767611043e-05,-1.3083901548646863e-05,-2.37899542626704e-05,-1.6609700948582396e-06,2.5252474993737625e-05,1.1783765719076249e-05,5.571451042521908e-05,2.2844903181323063e-05,1.93247162026708,1.9867475191306605,0.0012683502260321,0.0012233644951815,0.9982759865924736,1.000322579753,0.9999398047424528,-1.1482178577464335e-05,4.939468809628792e-05,0.9999852668427186,3.210617248240653e-05,0.051259590767807,5.288841190388115e-05,0.1233571124339124,0.1013693656739932,0.92825895170686,0.879748067193564,1
0.0425661967944053,0.9999742925756429,19.000018597734652,0.993821094571166,125.9923350485829,178.99995170338113,-2.061670413421043e-06,3.22848195796044e-05,2.453290537581768e-05,0.990844843366576,0.9999632595269198,4.053874140045432e-05,3.430175956888619e-05,-9.003902670824975e-06,3.320158336930502e-05,5.784798734943014e-05,-3.349692623293772e-05,2.771645716355236e-05,-4.2098008553666445e-05,-4.0057875808674e-05,6.896283296916906e-06,5.085096442499315e-05,1.128309073256133,0.9858028496297312,-0.0024208466169947,0.0011147957404409,1.001927520466705,1.0011752448839917,0.9999370074471764,-6.31025287144965e-05,3.967303279810458e-05,1.000001789556336,-1.4406805810371275e-05,0.0969694617456891,-8.102694589361729e-05,0.0875346316104039,0.1778947841602836,0.9249232767379238,0.9362577757353489,1
0.0075643232120411,1.0000122801464746,18.99997396129388,0.9831179176795468,125.99488938383128,178.99998897657696,1.451015518293437e-05,9.642558585344276e-06,1.5294922512577036e-05,0.9930084149617234,1.0000202861587504,-1.1401837575526214e-06,1.6609148518882793e-05,1.3778112457281032e-05,1.68165652478033e-05,-4.496870811921656e-05,3.811444585942636e-07,-6.736361055248286e-05,6.5005818495986615e-06,-7.531961820505968e-05,-4.363995652891784e-05,1.9092588262296378e-05,1.05298387810853,1.0600783561068272,-0.0009946206777649,-0.0003650517958615,1.001210190937072,0.9989415315255082,0.9999957683797586,3.935921196750995e-05,-7.692372628429657e-06,1.000034579372045,-4.241772887018272e-06,0.0497884093798067,-4.366778043313812e-05,0.0458616754815637,0.0259063067593779,0.9533933551987356,0.8928761492582169,1
-0.0052760495502107,0.9999711559201128,19.0000415984081,1.0064983709930213,125.99902086935764,179.00000335157685,-3.2072419405190685e-05,-2.585324039208004e-05,1.8997780906991186e-05,1.007649308432682,1.000015481734103,-8.064099107274184e-06,1.071539889496114e-05,-3.949405587143629e-05,-4.9481982930770335e-05,3.300936833028763e-05,-3.018175626214643e-05,-3.0052149471423512e-05,5.904553277924658e-06,5.223094612485155e-05,4.281133944238327e-05,-1.1168985402625625e-06,1.9400271043437056,1.9905119205384312,0.0006431782192917,0.0003682542356967,0.9980817434299872,0.9970800327575374,0.9999340275911912,-4.601779528833346e-05,-3.426938710745048e-05,0.9999856524761565,6.499135139726794e-06,0.1097158751440763,1.8851816774295244e-06,0.0823078250917749,0.1042390150231373,0.9274078972384168,0.9569498354777232,1
0.0335190124842723,0.999954476366298,19.00005465946263,1.007658286702666,125.9853014482334,179.0000441362545,-4.293307087580048e-05,-1.1063054011990697e-05,2.018080293558705e-05,1.003984088700204,1.000002231324085,-9.931474738637198e-06,4.259311672067953e-05,-2.124460592900008e-06,6.744853556927633e-05,3.003403807877356e-06,-2.349216092038671e-05,-3.093900888916769e-05,-2.382241012064063e-05,-6.205427595747237e-05,-4.049994836416217e-05,9.009616262506046e-05,1.9785308194776023,1.988770038019168,0.0019078815159893,-0.001992340732412,1.0008849997812117,1.001283697556319,0.9999924590249216,7.743187649043315e-05,-2.117196446139528e-05,1.000022713694167,-1.1725050580724574e-05,0.0515725167894006,2.197893492258069e-05,0.1079610742839677,0.0312433792878738,0.8615928485750125,0.929788873515874,1
0.0111663778936507,0.9999427735780828,18.999999522694104,0.9856677310171348,125.99279493220772,179.0000226371482,-7.366142261236296e-06,-6.163750526060963e-05,4.135138502884749e-05,0.9890856370365616,0.999955954444958,-2.114998549671928e-05,6.0946420629994176e-05,-8.106962647578796e-06,-1.3672437558268015e-05,4.614600000866438e-05,-2.936716725677089e-05,-3.200603106081145e-05,7.225337683957157e-05,3.692487026541764e-05,-4.661134336865489e-05,-9.018946228471966e-06,1.03769591050929,1.050274323227259,-2.4089430034465644e-05,1.155815174667756e-05,1.001504007742804,0.999077290588424,0.99999179611473,-2.415625434620172e-06,-3.581798872011768e-05,1.000026273703904,6.410910008246851e-06,0.0723434480949948,-7.242025745279799e-05,0.0699427754696227,0.0645485653702767,0.9179661373450568,0.905050891051771,1
0.011772072162426,1.0000654651400824,19.00002067316701,1.0070733578558864,125.9785249613058,179.00001381598452,-8.155997627653381e-05,-2.1333756856659123e-06,4.877702227078686e-06,1.0068008575996,1.0000694811348982,-2.3863069230749905e-05,-1.5785512954906343e-05,-3.273764090860329e-05,6.567795126356383e-05,5.056999512061417e-05,-2.9874605649991515e-05,-2.5112389715107773e-05,-2.305894890933169e-05,-3.4835704738486346e-05,2.4219200294977784e-05,-2.6565577642529e-06,1.0106870924562437,1.1196481083751073,-0.0011801375460259,-0.0010523982635,1.000045231369565,1.0017487709932045,0.9999607886120144,2.6390906778878557e-05,-7.377020215914016e-05,0.9999856986025952,2.2878175443898853e-05,0.1073887057511474,-7.298537347424703e-05,0.0989946007321095,0.1610595063597191,0.8906380284307327,0.9044435249088092,1
-0.070642202135768,1.000018873974717,18.999961170703568,0.9906561424227794,125.987965309641,178.99999759170836,2.649205873166461e-06,2.9712832797637017e-05,7.060809819296721e-05,1.00244574290774,0.9999920925769528,6.273007579412716e-05,-3.755362571538487e-05,-7.0256722213162815e-06,3.505194642802619e-05,-7.16562689790641e-05,-5.0182128058821165e-05,-7.398538579997431e-05,-2.8816382653322257e-05,2.3800249741823022e-05,2.002517400062964e-05,-2.328844995475273e-05,1.9163076039904243,2.036004952906208,-0.00059310569173,-0.0013668234303807,1.0010682602047771,1.0008599113357877,0.9999964157637856,0.0001446025463051,1.164645064473568e-06,0.9999637800612944,1.2671932878798484e-05,0.1305669705161727,-5.350049405143707e-05,0.140733103851327,0.1268632403292453,0.90239281858942,0.8862638758406786,1
0.0093516359878052,1.0000020073305345,18.99993309981278,0.9895101520208768,125.96697295184389,178.99995483381196,-7.702838673861695e-06,9.11940838398702e-07,2.449449131454197e-05,1.0028786247376171,0.9999091003186362,3.987926315152952e-05,-3.0014330567666865e-05,-4.602688593647684e-06,-4.500095465700059e-06,4.14311785096938e-05,-4.68984924275747e-05,-4.621150980174996e-05,-8.86066815226712e-06,9.442601556163505e-06,2.451382324812536e-05,-6.313580667208483e-05,1.9946333240858325,1.0210806285923917,3.2757122971115507e-06,-0.0001723755269463,1.0010087340327452,1.0014138631600331,0.9999839368446752,4.269616012900617e-05,7.976951100802264e-05,0.9999991964903472,7.130536364104602e-06,0.0841038638103229,1.9502554412504343e-05,0.1555167130409511,0.0387286837169354,0.8631343132483345,0.8970897326501999,1
0.0439305616498091,1.0000239413455054,19.000009637291903,0.9998542461652008,125.99898073586589,178.9999416658697,6.446081626337498e-06,7.646937831046846e-06,2.905420604514868e-05,1.0060783060427525,0.9999794159001948,5.291801409184079e-05,-1.896983720747032e-05,-3.2311517608849707e-06,-3.953578239268364e-05,4.378881779884225e-05,1.3870885601677588e-05,-4.980867936101522e-05,-3.4193423476732484e-05,2.6357677194687552e-05,-9.499106612505816e-05,-9.160559554588016e-05,0.981037134644788,1.040310216258152,0.0008236442856295,-6.555850650055424e-05,0.999935722711322,1.0008512328793229,1.0000336880369909,1.4305530257566655e-05,6.097410556867287e-06,1.0000256416629891,-5.043500884816068e-05,0.0943302851683416,2.135564836920504e-05,0.0749350710433873,0.0245867090273643,0.9211485306693262,0.9040978783086404,1
0.0899051427681519,1.000048221638156,19.00004162747921,1.0015286495508244,125.99824568099724,178.99993322292846,7.662851766857501e-06,3.645068261060859e-05,0.0001020808528342,1.003756713444912,0.9999892858483704,-3.386005923525448e-05,-9.73554349025115e-06,-5.391190949283184e-05,6.24977099278336e-07,8.560766351083671e-05,1.4071582287664798e-05,1.5477416143377457e-06,-1.7921374972895992e-05,3.936848106296339e-05,-6.446170094498431e-06,6.937981549268801e-05,2.004299012060497,1.968783878196117,0.0010754239231584,-0.0009684817954073,0.9983830705275102,0.9993414922611412,0.9999848019672078,1.0576432762247944e-05,3.3123103576448424e-05,1.000004379042142,-1.471251352738488e-05,0.102490562870262,-4.306414597303011e-05,0.0451647265174778,0.1148560748673937,0.925499845688039,0.8761055624283509,1
0.0215817416255602,0.9999975051112626,18.99999357927885,0.9859624772594712,126.0063353292968,178.99998411612248,1.9184805988880917e-05,-2.864503792900924e-05,2.3596143360509688e-05,1.003189113097583,0.9999543165889272,-2.8214681934798623e-05,-4.156210350865402e-06,-1.644365791704617e-05,1.6016354660865272e-05,-2.3809603380062956e-05,-3.067660489412068e-05,-4.872904025511078e-05,8.476901928802033e-05,2.2382373872785243e-05,-2.9280579048456303e-05,-4.47402431078357e-05,1.0255851560418294,1.038667407491095,-0.0023828878828724,0.0004136692997747,1.0010661028518035,1.000067938613574,0.999924546812626,2.3300128820299047e-05,-4.816568324200034e-06,1.0000018506446453,-2.812591760014922e-05,0.0462408543252477,2.2666670153462298e-05,0.1160294580338624,0.0713105203696161,0.9538670165722146,0.8798277421271457,1
-0.0547745064972203,0.999982095411988,18.999964769218444,1.0000704802635143,125.96677698885036,178.99994929003074,-4.770172964852636e-05,6.673492096966495e-06,-4.425041207425125e-06,1.000104833365305,0.9999659249413736,-2.416413835920805e-05,-3.200489052347498e-05,-6.9270011179769175e-06,-1.1483716348139009e-05,7.769073291681609e-05,1.4644646364278602e-06,-5.8361600893149006e-05,1.3790103795490693e-05,-6.608207707687189e-06,5.378664479834897e-05,-5.333157905564701e-05,2.0221617854492195,2.053451704222574,0.0023086615054155,-0.0020558910099662,1.0030189869373525,1.0007730753869333,1.000045705182122,5.849969710187432e-05,-5.972974568520147e-06,0.999977364538164,-6.334813851544882e-05,0.1308317404321736,1.4564499979183162e-06,0.0729195563737726,0.1409709824141779,0.8889278715631834,0.9346050289922252,1
0.008121181946913,1.000022446870422,19.00000914238628,0.99934850844219,126.00770784126723,178.99999743749842,5.424545745627365e-05,1.9262469586456105e-05,6.423398627155313e-06,0.9967704421784704,0.9999980301056504,7.751320101649916e-07,-1.8708411285014856e-05,5.280636730701856e-05,3.865888197278687e-06,-5.670991400898238e-05,8.861744085891816e-06,-2.5916006018247157e-05,-4.251737742352502e-05,8.700845548786535e-05,-2.2201195145266177e-05,3.6203664477657385e-05,1.0242476211810445,1.0231922134907576,0.0014080323461483,0.0006163483676591,0.998825092381136,1.0015065508491086,0.9999980302001554,5.9363475168390245e-05,4.192596266214247e-05,1.0000073493266182,-2.1368575628869023e-05,0.1304030256100876,9.849725486479804e-05,0.082582567388685,0.0765004246831115,0.9964919586337166,0.9115973112547364,1
-0.0568310957282478,0.9999894900792003,19.000004789191937,1.005709451447364,125.97130816142804,179.0000463463175,-1.860261492584213e-05,5.405754912749588e-05,5.3274413802261295e-05,1.0041683622417,0.9999686853999952,-6.534332406500111e-05,-5.568872419748957e-05,-1.0388961995181612e-05,3.503775742232775e-05,-6.858966468297415e-05,6.486617532130599e-05,-1.993195737933885e-06,-5.409932125405538e-05,3.195274491531841e-06,1.1893977203276328e-06,3.7168674102689576e-05,2.0070838190095825,2.0700616868100057,0.0007446186923326,0.0015581343057255,1.0010908530739346,1.000273121020901,0.999981960236046,-3.1485668613221064e-05,-3.27876249632219e-05,0.999996274779216,-7.181528700638051e-05,0.0525796096084832,5.974219269756367e-05,0.1055880932808614,0.0711380033493466,0.92681188678362,0.975732567846446,1
0.052451103292656,0.9999689411402096,18.99997620139745,1.017337135924774,125.99697428963977,178.99999781249176,1.2451623525871392e-05,6.931286667917049e-05,-1.3613095293619753e-05,1.0015836761812822,1.0000076888020473,-1.5950160659052324e-05,-8.075996793142132e-06,-3.952824332677692e-06,2.43405006385774e-05,4.865602857484423e-05,2.639680827515932e-05,0.0001073653585868,-2.502120688444384e-05,2.8089444228743087e-05,-4.865269291053615e-05,-4.923512462419013e-07,0.9744209079216904,1.117922831040046,0.0006133963970085,-1.954621524555321e-06,0.999203655550955,0.999435480541958,1.0000164226969117,7.096934268233841e-06,-5.977689956579031e-06,0.9999890261096792,-5.435633155537661e-06,0.1192270105000035,1.945479650591051e-05,0.0401567878515663,0.0666623407893208,0.9474555441646768,0.9275805573756916,1
0.038109259178807,0.9999878371936752,18.999988880203603,1.0075071345686295,125.99116197882192,179.00007268024223,-1.4607438772093395e-05,6.245229534314937e-05,2.5429612605550763e-05,1.0050080361442586,1.000022393159871,-2.4532415244064275e-06,-6.803437151615785e-05,1.3498527852102572e-06,-7.045526247263125e-05,5.4915368654545e-05,2.169963345560445e-05,-4.71083366395704e-05,1.818708274018753e-05,-7.696914761308566e-05,-2.626097250536156e-05,-4.708736824378432e-05,1.0773026930990046,0.9520002507166778,-0.000470983861841,0.0011648007538345,0.9992623631374214,1.0021199710273885,0.9999782661256148,4.636191717877131e-05,-2.496795390163836e-05,0.999964020193158,3.863015688615287e-05,0.0711056897814862,-0.000100082368701,0.0254452226833717,0.0750429431099872,0.9676830336944116,0.9601678724475736,1
-0.0875820793437257,1.000042071551947,19.000024899379348,0.996755179208724,126.00596332670294,178.99995257736666,3.070123176956396e-05,6.317678981878201e-05,1.663881028201591e-05,0.9937578097949664,0.99998659628666,6.087587491984905e-05,-3.4983971091922013e-06,9.711147722175337e-05,8.435509999582064e-06,5.768631490313536e-05,-3.0746035111008136e-05,-3.0787008705111815e-05,-8.579632991311563e-06,9.164860136291392e-06,1.3277383872932126e-05,1.693276044388712e-06,1.0128577110576578,0.9866718207835052,-0.001067674366807,0.0009950915421242,1.000143970819465,1.00055672166783,0.9999815957139756,-1.85096558443232e-05,6.36788209312881e-05,0.9999564939064752,-3.946708117317611e-05,-0.0330059913145462,4.077535466264736e-05,0.0905931951771404,0.0685886066751774,0.9403367414833268,1.0008405517267172,1
0.0245090482564963,1.0000169226590652,18.999926347397697,1.0083790608768386,125.97307822014842,178.99997373460997,-1.3575085629129036e-06,2.5792981768415808e-06,-1.256859664868687e-05,1.0033594898155886,0.9999954583433132,-7.856848462447397e-06,-2.552984870652937e-05,-4.931330976565602e-06,-3.674004368671191e-05,3.341285395484427e-05,-7.300797488446635e-06,4.703225534852966e-05,-1.1798800724414563e-05,2.973418418879374e-05,3.291520307676349e-05,1.3154243929646154e-05,1.9682401155631637,1.9770079040959705,-0.0004483614206434,-0.0004007930262012,0.9991593823569764,1.0021513490375469,1.0000260385248618,2.060504471965673e-05,-8.505022352859355e-05,1.0000206392132032,3.276314985627842e-05,0.0505074783888027,-4.466687270902758e-05,0.0822431231246374,0.1825129385296767,0.8948110432523403,0.9561403755969377,1
-0.0576925362225813,1.0000512252619638,18.99999059487077,0.995774816540948,125.99585712209532,179.0000683750915,6.902148136219938e-05,-1.3893352290677649e-05,-7.68970842636817e-05,1.003876841623763,0.99996116945566,-4.504060869281513e-06,-3.691049243764583e-05,-9.95767310861314e-06,-4.049843747494657e-05,3.932525622300571e-05,1.5902184586163995e-05,-1.1277546460992971e-05,9.596439699792744e-06,-2.699843286259395e-06,8.145313209008265e-05,3.820018296049241e-05,1.0208597688092444,1.0278085938806336,0.0002928963590853,-0.0015286318936341,1.000434339586403,0.9997589148771072,0.9999713131423108,-7.748990836034513e-05,3.4225218118387066e-05,1.0000451601402036,1.849766937422715e-05,0.0593341544834679,-5.4664208007022966e-05,0.0888250638409199,0.0865548444437619,0.9436352745412656,0.9418294477553816,1
