Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.361890291609967,0.6293413102466198,0.4398462855848015,0.1176451275869219,0.4999950627496909,2.207570746412836e-05,0.4806925242661205,0.2983103826728422,1
0.4337998618138073,0.4097899912900309,0.6214725135856445,0.3187618407466421,0.500122593971608,6.568730783474498e-05,0.5409760609643229,0.2600808604453516,1
0.4105660281260863,0.3741933851057975,0.5745206729724508,0.1479481898115958,0.4998577553821264,5.464613129536753e-06,0.5162407755765247,0.2034905814785427,1
0.4639474458153215,0.4528143008225374,0.6004721440916672,0.1285155221867914,0.500067962649053,6.00827205780033e-05,0.5242212340401802,0.226544530335743,1
0.2562337462732414,0.5385490792370456,0.4958740008211434,0.1908732581848287,0.5000520362827648,2.1434939348468955e-05,0.5153646783229477,0.2647194710308799,1
0.4697365685548108,0.3937872603502225,0.5034729231793376,0.1619352274324053,0.4999321659948383,3.7234396189223873e-05,0.476770777028267,0.2177842709390835,1
0.4046092158357323,0.4204302528805473,0.5794371580794003,0.1927070613266523,0.4998142234688608,-5.1394752546225554e-05,0.5011203592606501,0.3352312914377565,1
0.597603803638761,0.5595116330303961,0.4594813384740636,0.1502518970889838,0.4999771275872336,-2.347226737512082e-05,0.4871538034625727,0.2043857187330169,1
0.5646312418125425,0.4979740906788384,0.5326041203268445,0.1946189502543341,0.5000773844934303,-4.512274818138343e-05,0.5090972352979285,0.2618152685154943,1
0.3936346019656173,0.5740918995744876,0.5096534983358384,0.261724948947433,0.5000189071693185,1.3345169984685472e-05,0.5526556683075721,0.2445243005916562,1
0.4989616096912205,0.4494568229499242,0.5147591896397921,0.2012049148498485,0.4999084731681963,3.466666998107647e-05,0.5582951844618247,0.2020350403007485,1
0.5093558076801032,0.5819718629206612,0.5428622675962457,0.1541477526904239,0.4998396052518657,4.451545918967666e-05,0.46054487255257,0.3407082132430877,1
0.3815940937442373,0.527804056399634,0.6227363234143924,0.1990886255972436,0.5000027336151721,2.5039987255704585e-05,0.5588131124860768,0.2473841580485138,1
0.5458102574569673,0.5915974750707003,0.517522741980932,0.193765028606627,0.500015279883202,1.760911708985844e-05,0.5238466545769075,0.2219580010285775,1
0.5327797086286215,0.3422473319950996,0.5315250687490694,0.1079608810422964,0.5000313439418358,5.223857070551394e-06,0.5384808584249172,0.2377655877813957,1
0.2560772725259672,0.3246450575759583,0.4311790041358365,0.2282094580627144,0.500050702863995,-3.248658938396884e-05,0.4962335768618969,0.2848903333216485,1
0.4683149386876131,0.5899055224797043,0.5049330130674315,0.1381018946044054,0.5000673327538646,1.7038542916437896e-05,0.4759148486599214,0.2663815184605669,1
0.4769454160531795,0.4811586117329451,0.5367691318483697,0.118862083414451,0.4998421144352904,2.017470246514929e-05,0.5149337115492418,0.2793542892148948,1
0.4642171124734235,0.4234787859989922,0.5312477880417948,0.1287502230202042,0.5000736293213528,8.883167636191544e-06,0.4854117061433566,0.2417657170861074,1
0.3453707799274745,0.3449857444403503,0.4107805022631488,0.1930898577809545,0.499700500117762,5.2137637586575874e-05,0.4899921428880029,0.3323744651843345,1
0.3233512364419678,0.2803869835246074,0.5357702857794365,0.1353593744639045,0.4999838001010301,2.6173394755546812e-05,0.5086047065845845,0.2401731764855481,1
0.3500811685794285,0.5548396875010624,0.4700769712925792,0.1349095557475995,0.4999024023914349,5.416624111244067e-05,0.5367574179433852,0.2528094565719267,1
0.4139557969441377,0.3036949191531645,0.4537028304850905,0.1152107028104498,0.5001178571667979,5.870656919103949e-05,0.5228775488291719,0.2517300427385795,1
0.2896963638739357,0.4037473223560824,0.5220798711122397,0.1906601789083013,0.5001917835105544,1.3009886006590135e-05,0.4643761779455182,0.2446585059261848,1
0.4046893396250176,0.4267870731511325,0.4889624565391684,0.2285035360998049,0.4998305456555558,1.4050524886049802e-05,0.5350752913096553,0.2680266195581477,1
0.39009007368416,0.2915102083038934,0.4773462437420803,0.2247673290160557,0.4998822367065732,-4.1653523910405065e-05,0.5198475654605695,0.2121741325798304,1
0.5387857247731378,0.3857043170229533,0.675766671362781,0.186409039242575,0.5000888668189023,7.09779027144324e-05,0.479601638250091,0.3410445580701096,1
0.6349079636455042,0.5277877582348335,0.4804491868234137,0.1459916963671146,0.4998302391157601,4.79595054590307e-05,0.4876645543035281,0.225907434068643,1
0.4641051748154369,0.3916380274672568,0.502990976375745,0.2388089267800486,0.5000112509770918,-2.7324764755755516e-05,0.5207682622935189,0.2594884453223086,1
0.4415574280865176,0.4752368463560442,0.562751147723808,0.1769697860697359,0.4999913152110377,2.459766704821943e-05,0.5019724810827306,0.2199854810280237,1
0.4285859755064277,0.2728658688981287,0.5734629120978161,0.277628199032448,0.4998812223635267,-6.189117881350722e-06,0.5131334191555976,0.2396382502020133,1
0.5055928247669016,0.506807026499717,0.5610352946937953,0.1765018465688052,0.4999113909940662,3.256688973714856e-06,0.5632327829703792,0.1859824700399108,1
0.3193725090860964,0.4559701240080588,0.5325013401230088,0.1298629453118853,0.5000486969730205,-2.7511874030310023e-05,0.5083844592707345,0.243692415081603,1
0.2375950738679694,0.1628340558491925,0.5131122646711549,0.1754955807444703,0.4999935005726515,4.572927092743957e-05,0.4988328340526562,0.2450827734271626,1
0.3869515381749708,0.4171750047097695,0.4676020543623813,0.216573433476012,0.5000646656753164,2.2804620140837666e-05,0.4539702927607447,0.3726109028883799,1
0.5828907014924782,0.4940655267212432,0.5192566755312709,0.2093401335356879,0.4997876036572687,7.327528437506352e-06,0.5194480206247392,0.3988449182486088,1
0.3998023833641814,0.4626542983327536,0.5239520364576706,0.1465581270676824,0.5001145866370593,2.8926579654249296e-05,0.4839803221248684,0.2224912568356385,1
0.4283611922775808,0.2478098201006973,0.532016144244254,0.1612038917123656,0.4998971891434251,7.762828710705457e-05,0.4539131847561146,0.2627900178107151,1
0.5003686326707998,0.7959401875540206,0.5093462358647167,0.2211148093940524,0.499897412341001,-5.308894922178418e-05,0.5101268765854632,0.3271769702199681,1
0.361412188815401,0.3273738064752054,0.4711574180001804,0.2209862610811577,0.4998383839113017,-1.4037652991625405e-05,0.483393996473152,0.2575977771679618,1
0.4997974372964419,0.3097725060556049,0.6034081489144129,0.194270184334626,0.49985096008706,-6.946780922683511e-06,0.5605883414929009,0.2839963454289879,1
0.4333644805678661,0.613171597104897,0.4953866532792347,0.2068424844672673,0.5002228863301355,4.853991253219036e-05,0.4842875155691062,0.2517612576055758,1
0.5529431536649672,0.5438014190793898,0.6022310234334833,0.1694519729574846,0.5000986662784379,-1.3863368320874952e-05,0.5083983222548668,0.3805333896078761,1
0.5427959854513118,0.4714122392074698,0.5835865346306354,0.1712815639428321,0.5000797861993748,3.1345384044452725e-05,0.4810272084798208,0.2507971304505234,1
0.417196195180386,0.4290532614346018,0.6394878087671659,0.1272663192078359,0.4998598920227832,-3.697423693996555e-05,0.4926678941991633,0.2532735709108931,1
0.3370874931344777,0.5909603257662069,0.4029659667548808,0.1779688048945609,0.4999818122059334,-3.773570167555143e-07,0.4961519946628117,0.1994870067113796,1
0.4748230622869475,0.5389267576874673,0.4962411699730484,0.1572674079778019,0.4999384002900017,5.262661007935961e-06,0.5007924877188051,0.2435422182843717,1
0.5816414417810113,0.2977590400282006,0.4280853773170808,0.1189423157346102,0.4999337714146141,2.070718928471461e-05,0.5000102751914925,0.2622103713308939,1
0.4442163835799609,0.502221372510594,0.5104240952810616,0.1343029610845772,0.4999591934598291,-1.970008385979841e-05,0.5218170911845277,0.210620610445941,1
0.5062520131728101,0.5694593946783709,0.513497125540549,0.198030438941967,0.4996522815900676,3.481374160579381e-05,0.5303618062383987,0.2693774929683674,1
0.3805454319560304,0.4059400759441996,0.4952712106183247,0.1460711942259968,0.4998802585619916,-5.796002309853554e-05,0.520111543595271,0.2416786492133489,1
0.4824861244764769,0.5067791889673873,0.5218758690723637,0.167479140243741,0.4999733804410917,-9.89821313361005e-06,0.5454882852754496,0.2799936190359072,1
0.3599998994210556,0.4992194774718021,0.5352785889708419,0.1017073903155447,0.5002281516165183,3.0162649536549435e-05,0.4866495545813994,0.2606870207767627,1
0.4364738563699778,0.3655450214838484,0.5134414342476532,0.2059950949712439,0.500026514348021,-1.1526232969176654e-05,0.5110345820907152,0.262060828997504,1
0.3804384594498118,0.3440917047998229,0.4098166853089175,0.152302206415261,0.4998405061704896,-7.214318805266859e-05,0.4832279083391988,0.2504289955996008,1
0.5624553209912688,0.5165806500536767,0.6185424760357586,0.2659239427688158,0.4999512999502078,2.1418876901016515e-05,0.5102588246370208,0.2198578820171652,1
0.548731176196239,0.5281533379201575,0.5176869740865153,0.159989227126014,0.499918134119902,1.852409796624978e-05,0.4737764678266296,0.2069461250925179,1
0.4309095926579849,0.3486871284685741,0.5768809575281254,0.1536559213550921,0.4998535114383946,-5.239342762319112e-05,0.5194651821755035,0.2413471796525043,1
0.347118746949919,0.4311707870087813,0.5132912230208887,0.2182091623685671,0.4999548332838771,1.6649423950357163e-05,0.5225326891914925,0.2219384689519602,1
0.5103139885385399,0.5737154872503926,0.5206708336995233,0.2091056812966209,0.4999772659043527,8.404166570580548e-06,0.5372952721764779,0.4494524912869391,1
0.5558630784907291,0.4809481254176012,0.4979260089839756,0.1804046663035228,0.4998240431886229,7.508738562648985e-05,0.474335945297534,0.2318303611497539,1
0.3895050958523354,0.4422015588777006,0.4611897046105959,0.2122385232160372,0.4998735509208449,1.966146817251091e-05,0.496696641295784,0.2753331818167596,1
0.5279563772388314,0.6128880803457112,0.4903595382976305,0.1094994019589059,0.4998262255453357,1.9281197375758525e-06,0.5004040551785965,0.4406606229109065,1
0.4328915188306794,0.6394518757586155,0.4055874768814517,0.1496534043935306,0.4998520834110013,1.9542685155719063e-05,0.4948940609087899,0.276754197107085,1
0.3045961869134898,0.4085483358961739,0.4906528498941085,0.1986536720305715,0.50002932960298,1.810592518904373e-05,0.5466875818337886,0.2401558504375219,1
0.4497877010949179,0.5162860650254353,0.4855566652156199,0.1490851746162726,0.4998945216947684,-3.137952022139029e-05,0.5066275201869863,0.2851630516556301,1
0.5331587673446545,0.5435737472201588,0.5504852408597808,0.1866840881366197,0.5000311018283964,-2.358095489128411e-06,0.5305695765881085,0.2378993732682401,1
0.3640582911992659,0.349548851386727,0.5740739423497386,0.2420033445123719,0.5000775086513848,2.9536831371879074e-06,0.5804263666454011,0.2401483148300668,1
0.3180986410024151,0.3877150660336208,0.4854947388983713,0.1295589894763866,0.5000422729906072,-3.705234296172626e-05,0.4981376146475819,0.250392947514032,1
0.2212951980864101,0.3395675254033653,0.4215198009292123,0.1444698873028468,0.4998325045848724,0.0001536700555564,0.5078978997423881,0.1678715787311907,1
0.3644190737252418,0.3891605906690593,0.4778786632263022,0.1405673352041904,0.499979972435356,2.449816618571433e-05,0.5300664576554346,0.2238683040480958,1
0.3533380514784809,0.3144090042072552,0.5298647164122278,0.1973778064220933,0.499812651451298,-6.1569496931185685e-06,0.5300101957607938,0.2479712488813301,1
0.4186586391016106,0.2538951113999792,0.519275403791146,0.119452052913076,0.5000095023157344,-1.7950623072717013e-05,0.4551140532339673,0.2466903130617375,1
0.4322705825544763,0.3923214958962675,0.5911264131260818,0.1768686107941041,0.499641681993728,1.5751799406226845e-05,0.458576876875109,0.2439822722800913,1
0.3481042418405051,0.3246169896848227,0.601431962360692,0.1253322266923495,0.5000494713866542,9.42333788051453e-06,0.5131775690959322,0.2621111416246243,1
0.4279019293056866,0.5291845206098008,0.4571917521657438,0.2799172445467476,0.4999530628340541,-1.049546470572505e-05,0.5383638314472472,0.2352544959638777,1
0.5253829391991394,0.4387657729644144,0.5477521250800989,0.1643835707028958,0.4999395782486823,1.2356417311380517e-05,0.4913080866368141,0.2081332847301448,1
0.553551096873532,0.4988687660284552,0.5185670574052597,0.1963751662269172,0.4999034603264379,1.4483676151777e-05,0.4616897989415106,0.2182607669026296,1
0.2605192790964609,0.3873913313587098,0.5267131681451942,0.1646850812584048,0.5000743758105771,9.613355671672657e-06,0.5083477372625016,0.1951566764652992,1
0.5061609279316099,0.4672285401963763,0.4944047774181347,0.1026501289649837,0.4999556866773219,-5.327275134278228e-05,0.5108563234049318,0.2737835008924695,1
0.4074123454940743,0.4793698468386194,0.4296705424969999,0.1052536588060152,0.5000554788564107,1.1654216668151467e-05,0.5517889428844317,0.2457257719221342,1
0.5349241592288458,0.3638572764913373,0.5344918820052477,0.2168721805444289,0.4999270847494889,3.268550811014864e-05,0.5413102638887675,0.3487816662857084,1
0.4137657507336914,0.5003308627712048,0.559981194618423,0.1224921237214325,0.4999602220086788,2.8408480737140197e-05,0.5137350900772533,0.2699834849674894,1
0.5985960556457794,0.5194766915831577,0.5186860834652623,0.2132914877228799,0.5000592304952288,2.429309504401159e-05,0.4939299413403132,0.4478842795368097,1
0.4208454719585445,0.3708943148156515,0.6284063351722242,0.2141180698831933,0.4999579020884177,1.1590393734757237e-05,0.4798247072747715,0.2468432248921934,1
0.4490514306446302,0.4033708610407547,0.4531709592623772,0.1430508958850904,0.4999536271116984,-7.10988425821676e-05,0.4948370508691344,0.2020244667252832,1
0.4359316631997866,0.504737313148618,0.6414432372023197,0.1416362166896148,0.4999698320673453,-2.650026921049541e-05,0.490013908784136,0.3026904629300517,1
0.3548494233832916,0.385885572683855,0.487904643712037,0.1522233648577456,0.4997797001055401,-1.020747841070978e-06,0.4905097652376277,0.2553802773530054,1
0.5064449653796499,0.4268564420362771,0.5518763170410919,0.1649802583206328,0.5000624327042756,-4.47601620896449e-07,0.4902197942782465,0.2467593194781904,1
0.3722099006687275,0.322020763068076,0.4741650260947049,0.2066300597290777,0.4999879133254086,-1.3467403057174548e-05,0.5192462316305916,0.2109936132236666,1
0.6125245354853045,0.4284592315381546,0.6329079781030067,0.2177487605962873,0.5000071217850418,1.491907034109285e-05,0.466703903766289,0.2182651901617049,1
0.3993401192069249,0.332683125237341,0.5597980554727974,0.2239211274396091,0.500161279554293,-3.350530707150904e-05,0.4691407610427008,0.2259645078794673,1
0.4095409942070863,0.5089129776794065,0.5656188503259492,0.3271121041990431,0.5001910383962936,-4.135939941157808e-05,0.548430858635014,0.2276090728286151,1
0.3237508187722482,0.4246158341432854,0.5661698057328663,0.2686341827969831,0.5000493794781442,-3.8244027043057946e-05,0.5287142395552633,0.2515697611439251,1
0.5756859758369629,0.4572686577247101,0.5184474448732581,0.2078044611588056,0.4999726038390054,-4.757607390832559e-05,0.5430393370423295,0.2225988859507642,1
0.4087974866495043,0.3401612410205162,0.5288810358604794,0.0561780637097471,0.5002617081976162,-2.661138359980809e-05,0.4509371745266581,0.3070938970496398,1
0.4474122820649604,0.6080899306459698,0.551347968316964,0.3604033087087174,0.500075840741434,6.698484004131686e-05,0.5102374100624683,0.2653467304252801,1
0.473594882806814,0.4636893007722036,0.5412614369466459,0.1619198998567995,0.5000555534895789,-3.711411736395898e-05,0.5412049119331568,0.2061152978662936,1
0.4472563918521318,0.5287857723020781,0.4459243149442399,0.1536300714038358,0.5001886232133734,-1.8311152643265017e-05,0.5017442694762059,0.2655398197870123,1
0.3519375856247525,0.4294030288038109,0.5862824901166592,0.1596764254055979,0.4999338677243817,-4.6417206332493496e-05,0.5211367990968593,0.2269128382414525,1
0.3822961738756774,0.4286535072178357,0.5474708914609092,0.1368147750903501,0.5000293844258983,-3.0452574624457337e-05,0.4794700664729837,0.3020370158427787,1
0.3085132349436068,0.4480447610490444,0.4784561602241604,0.186989878666855,0.4997719291642882,1.6205536537634988e-05,0.4937346872174001,0.2593293877699664,1
0.2117203462780666,0.2823788518209079,0.5400338860918309,0.1293955821211275,0.4999730260887741,-2.199503130735617e-08,0.52661001591254,0.2021830179585179,1
0.489772659805279,0.5649016439441874,0.5380035144062979,0.2020957916842344,0.499899781353037,-4.220291369815235e-05,0.4780351482912629,0.3888924445182871,1
0.5798508139136767,0.5044558072852955,0.504536858552021,0.1302942942958909,0.4999808383046933,-1.213351889168912e-05,0.4882986754011149,0.2034822923002052,1
0.4063533723276041,0.411842907906056,0.5456950780725202,0.135966553964313,0.4998560429393471,2.65828692454053e-05,0.4591963922333409,0.2556773023125607,1
0.3904613810219373,0.2600078094748969,0.5287072358515963,0.1339001759636715,0.4999006187019013,-1.5139532361661102e-06,0.4829908354307128,0.2729274231719499,1
0.4535004705220469,0.4238466946398298,0.4189975473222755,0.1900837746733744,0.5000990204474313,2.9822744099597214e-06,0.5061909934849661,0.2219092991490669,1
0.4189016052539291,0.5350429809483971,0.4935498586083363,0.1462893854005348,0.5001029816105745,5.617718149351632e-05,0.539536735153749,0.2537582443529639,1
0.3045687659128704,0.3977785618747021,0.4738456634440558,0.1410796547135903,0.500006219566806,-2.625486986286839e-05,0.4954883836512118,0.2734172237918561,1
0.3324197865126197,0.4143721526029267,0.5334405303939557,0.1517133900140881,0.4998836586120933,-2.9982470573892704e-05,0.5197094290868557,0.2458168404333405,1
0.4202413304944848,0.5413555089182176,0.5983548212553926,0.1689533113262544,0.5000391182732111,-1.4474136999019307e-05,0.4694606183363932,0.2707299694512832,1
0.3791263561233342,0.3388712247074716,0.5359803939837622,0.1867661245684184,0.4999786749621217,-1.888915307730571e-05,0.4897724758000942,0.2502168345320262,1
0.3440345172583517,0.4718643535766484,0.5324620497857561,0.1269435192237553,0.4999818084154766,1.9169829158269096e-06,0.4930526756979891,0.238570230445911,1
0.4588371772300776,0.4144497073987591,0.5561999563490698,0.1849215749833954,0.5000919336379421,-5.0754025207312e-06,0.4812163474836306,0.2432637193296644,1
0.4104936592349968,0.4122535111299265,0.4940095253422069,0.1485946959629233,0.4997342863585853,-4.710654456501004e-05,0.5094614646213246,0.2437661223404531,1
0.3820907555775629,0.3976365940643883,0.4722842692805061,0.1481308958642988,0.4999686194429787,-6.979994571423483e-05,0.5668926502754369,0.2901436374143982,1
0.3246961361630406,0.3457426875667156,0.4963034720147652,0.1835380635468477,0.4999525322388964,1.2195707364598312e-05,0.4873869181368312,0.2753407084250151,1
0.3323064047990602,0.5520402896500298,0.5027702241218948,0.1265633085266562,0.4997092267257806,-2.6958754415130232e-05,0.5009749327325256,0.2228465788234653,1
0.3606687364476603,0.5457341118058447,0.5447025260433983,0.1469117116307149,0.4999650772578662,-2.4698886371207635e-05,0.4598618486656398,0.2595410370728059,1
0.522637132862368,0.2900102246467477,0.5052846561183626,0.2605548057302674,0.5000819246813577,1.2490244737860298e-06,0.4949344972714056,0.2291670990730302,1
0.3582935577031801,0.3221779032508281,0.5100500124862913,0.1175574885695559,0.4998196379723225,9.778424801511268e-05,0.5416305433785015,0.2980232270528249,1
0.4085463916225765,0.7579489494871906,0.5435553023780436,0.1755340196744596,0.4998565829843567,-7.629634054531176e-05,0.4827599595120562,0.3437401470335882,1
0.2680937121096294,0.3974470795050336,0.5755356842870445,0.212383496099501,0.4999874830786854,-4.741973412793463e-06,0.5382018536839623,0.1981594983995182,1
0.5817453019342074,0.5099022091894537,0.5154865223894374,0.1523746973291281,0.4999353832114134,-7.42382087629474e-07,0.5050298017161812,0.233674113044419,1
0.5288375719063119,0.1556587457744905,0.4826865720584573,0.1892913070191052,0.4999675856498816,9.236112260409084e-06,0.5199795146260329,0.2325691853859215,1
0.4778858236676968,0.4256972214303223,0.604707428858605,0.1681006474552697,0.4999764627284654,-5.565856202119419e-05,0.4662995315439469,0.2778817233100649,1
0.4204779463606465,0.4876667357317644,0.4454993027478741,0.1803672997640444,0.4997483931028475,3.2107770015168647e-06,0.4832927525142328,0.2076704946710478,1
0.5306391162798543,0.4504326067311739,0.5876637941087822,0.2170065279095008,0.4998625964238883,1.8432449660997784e-06,0.5051625441632505,0.3122979858505955,1
0.6022872349625368,0.4498369711676585,0.5072150527118592,0.2135875014588462,0.4999298469323341,-3.1508722184431753e-05,0.5212719198948101,0.1949799724746394,1
0.4958712961477871,0.518265163748023,0.5687624128506433,0.113923156606656,0.499935380117961,-2.283671849434432e-05,0.5436920990106658,0.2334768421563914,1
0.593326134959125,0.5669636761426062,0.6031907049604893,0.1567958231427018,0.4996837771047991,5.383956147019467e-05,0.523213903970324,0.2600896025543991,1
0.4993358066014787,0.5007976064376467,0.5690710714143971,0.1140720166888111,0.5001028754614117,8.865934967891143e-06,0.4961384498969867,0.3535314914332488,1
0.5543740397721089,0.320060262769503,0.5183820466662102,0.2092114918042948,0.4999194773005838,9.614860288280776e-06,0.5092543052077716,0.3981677377023884,1
0.3407425702119324,0.5179075641919854,0.5159803213146915,0.1553920227933347,0.5000504460751378,2.104305271089024e-05,0.4988578894893815,0.228989099629823,1
0.2554479525099999,0.2908093597276413,0.5254785014549044,0.1217098643196956,0.499911858089608,-1.6127706917947449e-06,0.5042173310175817,0.2547551351643298,1
0.5516457235927774,0.5033195739157909,0.4892111490402527,0.2327356801406712,0.4995432381222238,-8.820420023708733e-05,0.5017815895268022,0.3952604898757759,1
0.5405750855581789,0.5133432337947712,0.4857332069290873,0.1432451710608239,0.5000268491494793,-6.0728514941017566e-05,0.511478458161235,0.2318113259296286,1
0.3600972550649442,0.3988936460970987,0.5024634117797983,0.0764940492597492,0.5000696762218512,2.524769319474141e-05,0.5421026107549267,0.2695509742893395,1
0.3674879363792193,0.4306631586963816,0.5699241730442294,0.3699556817742287,0.500136066573323,-4.887975761750483e-05,0.4961415828534367,0.2356869507330418,1
0.3675942750660932,0.4170966387307454,0.5714861704853467,0.0748763229595195,0.499937188416446,3.412482822375752e-05,0.4764620345418292,0.2855346823474395,1
0.4561549078031821,0.5080259463235985,0.4765511972292873,0.1222388443115536,0.4997796866566562,2.9495252021754585e-05,0.4720514654479555,0.2518707664127185,1
0.3791417876458676,0.4119477196950477,0.4545453232729438,0.1730204819529524,0.5000035353971672,-7.79819170868986e-06,0.5222937519332558,0.2333170432835475,1
0.3988412734167054,0.5222417615796688,0.5157006753598066,0.1226197500166857,0.4998828815862368,1.2062262190684476e-05,0.4787333306731751,0.2906826381371754,1
0.2939807574198558,0.4486577268754069,0.6524308793316824,0.1477136413433779,0.4999321728479239,3.0582119814637534e-05,0.5124539487277016,0.3388232868703599,1
0.3963972592496785,0.376995945419077,0.5628410167774714,0.1522529932024426,0.5002530354277454,2.568928666595519e-05,0.5323969787448518,0.3020625965386612,1
0.2896145580514259,0.4768897591801538,0.6021986713616804,0.1135801442812995,0.4999614922818275,1.7897872214729012e-05,0.516936913420555,0.260198735199145,1
0.4160338412135678,0.566394889012346,0.5299986090960389,0.1827268991488252,0.5000487822466958,-2.4356867170800498e-05,0.4910898712199126,0.2600588073770439,1
0.3417210219899219,0.3275636304605771,0.5873938470719151,0.1598883592159932,0.4999385241018861,1.2620004270496464e-05,0.475496169498351,0.2635942872529098,1
0.3881150494565536,0.3493399847613743,0.5190061110360138,0.2224092672594426,0.5000744273881388,6.788161187198592e-05,0.5341766585483386,0.2876423505392975,1
0.5645190883729123,0.4920248812403505,0.5600665478755776,0.1604254373550972,0.5002558908387765,5.073744794068024e-05,0.518814129518597,0.2470929132237253,1
0.2333656275844978,0.3650062184802693,0.4964109247974067,0.1764837481228064,0.4999356279955298,-2.8780784350998924e-05,0.4911599249803627,0.3284956617767819,1
0.4821727252469031,0.5187054835393485,0.5204505016187934,0.2805563584559849,0.4997814750600164,6.520349026047866e-05,0.5650774859736043,0.2266469417492471,1
0.5014142578472408,0.3569621389129276,0.6180546651236237,0.1918170802603889,0.4999156027985399,-6.843337770825883e-06,0.4627761381793702,0.2356888873608713,1
0.4643815696246237,0.3706979956439279,0.5237413159434026,0.1748869227838762,0.4999302175935936,2.255035894350001e-05,0.5027978377122574,0.2428697131516106,1
0.5386161353622277,0.3395812621973869,0.5520209570391171,0.1722912102382147,0.4999790502793876,-4.659207053788965e-05,0.5049688304579453,0.4669909355154024,1
0.3991813124013696,0.5085453800602728,0.4656786470121156,0.1375462119339741,0.500184888324621,5.805348822969576e-05,0.522685853934985,0.2390139695071674,1
0.3585113482197854,0.5129028374536023,0.4106532890856504,0.1432723363282604,0.4999937002653157,2.8841151123061805e-05,0.4867113241925472,0.2279772969651977,1
0.2757158682140059,0.3820698317862565,0.5012311377760497,0.0971356499434852,0.4998901023881003,2.7110434801382263e-05,0.5317924235173485,0.2643705199170432,1
0.4217594278424602,0.6060672827911806,0.5041688331673924,0.1615872657489405,0.4999261127509062,6.332198343752044e-05,0.5067427704783704,0.3176726718427905,1
0.3406899192903914,0.4439133767225771,0.5001839556331397,0.1663075343775904,0.5001558044337302,2.241337781935017e-05,0.4686470059641676,0.3709386868220772,1
0.3087904602284442,0.4541465148530746,0.5357077578896389,0.1967985100765176,0.5002214347096247,1.3639484460069151e-06,0.4834096113550407,0.2257477648852587,1
0.588503205756062,0.4639921660309546,0.5045972799979777,0.1742199125154111,0.5001466696443335,4.309409807910702e-05,0.4951313104554886,0.4008791410148737,1
0.3771293342672757,0.2213141288269595,0.5648521578144844,0.2586462144872277,0.4999843292705932,1.6093421092674185e-05,0.5248070837250767,0.2329164804375801,1
0.4054022809210085,0.4802857229359076,0.5083337497047566,0.1585386361266872,0.4998657528380357,-1.641920832315358e-05,0.5406783330807603,0.2281900873465712,1
0.4962381496875448,0.5463465780040038,0.5163279059860482,0.1827132612742677,0.5001616068322929,3.015012805555908e-05,0.4757711487764535,0.2580286979567487,1
0.4930578063636867,0.5700515412750474,0.5237756926338186,0.2220165803647177,0.5000238938450996,2.637773304183714e-05,0.5084212959108562,0.2740660145099129,1
0.4093004291757227,0.4880816118911557,0.6177993095025602,0.2584654846311106,0.4999821322157494,-1.0369649096220678e-05,0.5332875934099025,0.2050496250990848,1
0.5963969983868623,0.5004413932981409,0.5819277585092127,0.1926379848550135,0.4999239341764989,2.392382762605084e-05,0.5469121761884852,0.3910013008285402,1
0.3941875312222914,0.4392750344916492,0.4144916674059017,0.1864227552490602,0.5000416043142338,-2.8235234290593646e-05,0.5134739261298783,0.2175237749380163,1
0.5649449790907655,0.4748410011769319,0.4389286798579377,0.1744427451779768,0.4999589060471943,-2.6172293575646587e-05,0.5025463544833042,0.2477939869716272,1
0.3950753805245283,0.6032051903731084,0.4782262440836775,0.1570746946227355,0.4999411028590448,-2.605263343616589e-05,0.4578663254966583,0.2308057826660822,1
0.4514103882142259,0.5430407960472464,0.5752682956037367,0.2674779146706716,0.5001351419223325,-3.478952147807964e-05,0.5276643122755267,0.2403211200956917,1
0.5156236269210681,0.4021443441608176,0.6238790835023942,0.1412056599903489,0.4999838786075761,2.575684403199983e-05,0.4988537257124976,0.2326339640345988,1
0.5582625640231147,0.4331344616028075,0.5888586582673659,0.1958040074870899,0.4999624253308307,6.095103371030638e-06,0.5490242803584048,0.2628813270361805,1
0.5123275216846835,0.5378821756820098,0.5696128892335269,0.210256956409311,0.4999446973068429,-2.266120462871361e-05,0.5119413505376906,0.247056170505213,1
0.4011466843955437,0.4369458896955894,0.4970717518346247,0.0730036781455878,0.5000430821722767,-2.7377936852000144e-05,0.524618213728302,0.2617880819630536,1
0.5420813297737115,0.5207753646803857,0.4951055840567994,0.127373484671915,0.5000934652790173,1.2125407914375363e-05,0.470782002119174,0.3842100956872747,1
0.5027595857868394,0.4043625682305115,0.5749936247806336,0.2836709112205469,0.4999549011696591,7.916233519476242e-05,0.5618269198262636,0.2228486129402972,1
0.3650942611468183,0.3950700235603065,0.5852023353931171,0.1470594651063718,0.4998805374547987,-1.482838943032813e-05,0.5103509225843369,0.2583104207987088,1
0.5674368214359995,0.4654791274955274,0.5249248795935445,0.1779992468386021,0.5000202781174705,-3.3976253299201385e-05,0.4994208899539617,0.2173679766890779,1
0.5875495072258294,0.5578486290335162,0.5818203495670657,0.156217958943047,0.5000084682036818,-2.4373577918131172e-05,0.5344560182020712,0.4200079409692864,1
0.4388581438227404,0.3691957752147775,0.5123156123796961,0.3275866577663788,0.5000333804974348,6.42763820895993e-05,0.5291218125234604,0.2366966696134812,1
