Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4376750620958344,0.46514727180058635,0.5217709250089883,0.18917824932034702,0.5000611674287139,-9.198727092194959e-05,0.5061792003765585,0.2212893506163562,0
0.5451945203684664,0.4887799650021847,0.5426703869811187,0.2439344167542712,0.5000240573411943,0.00036924705925999915,0.5532784144228429,0.22424185919405806,0
0.3662895338153357,0.4428122696551724,0.5155624033951,0.14527153034506873,0.5000458979614043,-0.00012689791315303504,0.5090483640879677,0.2239444382674281,0
0.24770032810446319,0.4917605094120957,0.47348602928158373,0.13663698367965138,0.49994721937322356,0.0001230190677074807,0.5165587584588904,0.21932381306543514,0
0.6012401931561526,0.547687569678261,0.5182820332467535,0.2131133615164054,0.4998248657620953,0.00045495997084829055,0.4799782037527139,0.21858261648048827,0
0.46663378712016274,0.5470689303225605,0.42188348553360433,0.3506478038374704,0.4999246140810745,-3.934594902842775e-05,0.5769151079877202,0.21751280647654464,0
0.47195908709626366,0.4612191793331265,0.4938731426337878,0.1806767581417144,0.4999028543541247,0.0002674733533431976,0.5033308925503474,0.21495568450748948,0
0.4416689547368767,0.3964331536612991,0.5054528193434679,0.1747830360823575,0.500024423321396,-1.1124093354252526e-05,0.48146485280851875,0.21879825802807507,0
0.3820751927542245,0.5262515003325335,0.5190654859871583,0.20563948757877856,0.5000231560426572,-0.00022181200913255292,0.5097859057109563,0.22236925021148865,0
0.6029889042703797,0.44219474712503704,0.552387627008188,0.15266505012952553,0.49992409322569775,8.125036325849469e-05,0.5066992477192819,0.2206857414400394,0
0.523528293877551,0.4671988274504109,0.5872928394842248,0.163368698037907,0.49993642407172234,0.00017470459185591738,0.5156223254949862,0.22556682659691837,0
0.49010444207242,0.410462376085152,0.5174804073638644,0.16599177638136967,0.49993039405388084,6.635311782325267e-05,0.5023319411016398,0.21713677072426202,0
0.611770588515764,0.5535901958778311,0.4914016333610592,0.19506530170923936,0.4996919845674554,-0.00019903846274211268,0.5182494914565506,0.22497473258628076,0
0.4311241230082201,0.42266306879385956,0.49682257674833796,0.1756603013520159,0.4999600396507951,0.0002584799361928567,0.5331476052929596,0.21458855477420496,0
0.5955969220722487,0.4089239642791052,0.5412252082491819,0.21944823101947014,0.5000911811533082,9.675425036881844e-05,0.5414787461068642,0.21955997147271863,0
0.335471993030159,0.4933741569573402,0.3747330152388411,0.1454029113826931,0.5000183733291786,-7.161913057414636e-05,0.5363765893178168,0.22151951467434094,0
0.28536443766519093,0.5818810534382405,0.5424959692850488,0.16873786836219887,0.5000740657843736,1.2718345239487214e-05,0.5225665330592376,0.21433408478277502,0
0.34419651296477316,0.5316986595193375,0.5499097944896444,0.170966828735039,0.5000247360724661,-0.00020489998155774172,0.4992139767457483,0.22238464093096572,0
0.5006435072657907,0.5901499563079706,0.5186370329614521,0.17927741091381838,0.499871697204084,0.00011113815213343902,0.4983844880289701,0.21889845250530643,0
0.5573951671715964,0.5663531965962417,0.46982376070729304,0.2163177955806856,0.49997898412221714,0.0002355322877028761,0.5630005778213657,0.2231073209775688,0
0.4201655979805902,0.5004400110274595,0.540545370420438,0.20863689960533877,0.49996469169344343,-3.376124846409882e-05,0.5497371241895889,0.2245740045940009,0
0.4686654734460991,0.41787080981065394,0.5309504631968757,0.15006763844958332,0.49994520905419987,6.151639741805406e-05,0.44153475684097027,0.2181279178520189,0
0.5169944577833739,0.6583803545837066,0.5186248601939981,0.1402681971807664,0.49991217373274166,7.780049124423155e-05,0.5241474287298247,0.2221968198689221,0
0.38140700282589524,0.4412695453522804,0.49082523498098307,0.18062998760344268,0.5001131861622469,0.00020477248101848344,0.48023619915162363,0.2140282708219832,0
0.4499479745931135,0.47045254168795536,0.530097997601853,0.2855917802635546,0.4999695634953512,0.00021846879359610225,0.5244934767109214,0.21812233702514408,0
0.48973599862963363,0.4547094153916408,0.5369128120693243,0.1380144209717657,0.4997987521448353,0.0003242069977055149,0.5173538494553706,0.21736653369040682,0
0.3294843489513388,0.4242894828491808,0.6277799595726503,0.1561840537319606,0.5001108276121536,-0.00013611417650152578,0.5144858184840684,0.22811432566087442,0
0.7988986175411891,0.4981118854404771,0.4847283028599902,0.23238171927784781,0.5000034724874157,4.1588281828267e-05,0.5104160264968282,0.21540772062022318,0
0.769453551419764,0.7994629896322853,0.48764375950537825,0.18545080699564098,0.5000305690240378,-6.714382875486201e-06,0.5399491541714662,0.22241071480989802,0
0.5198436943239088,0.4522879833119154,0.4813343209292618,0.1316966207457177,0.4999841138095128,-0.00025647059403628925,0.4886782462920089,0.22348017434041811,0
0.38521069133917873,0.3897906148033875,0.4868523237475684,0.2235542404496116,0.499933246193983,0.00011893878031517794,0.524962963826466,0.22491055750806335,0
0.4843282373230097,0.5701327354590939,0.5493947119170569,0.24024088825853018,0.5000279329302532,0.00010435745749009927,0.5188759125827433,0.22528316072968152,0
0.4660007368070838,0.5250402879976448,0.5554634384626816,0.05098257121753416,0.49990943585218883,0.0002202217560144088,0.5135306957428697,0.22285243547981198,0
0.4504768890062141,0.4681164735947468,0.5160191326791582,0.2062899422431845,0.4999825070619779,-5.740066810193886e-05,0.453249354609526,0.21523844787229524,0
0.4757743340823704,0.3590448767807882,0.49914223704713606,0.1726317749959953,0.4998795960338013,-0.0002315781753629381,0.49498613612634473,0.22157838779932193,0
0.7607960769445213,0.8974928957244132,0.5478477143467998,0.19944670208859902,0.4998496235549929,-0.0002575850643657096,0.5087542408482766,0.2167519336688239,0
0.42110550313378375,0.5289577989794969,0.5465776436035376,0.15694626883446777,0.50002330733342,-3.3290886025661776e-05,0.5010504903800841,0.22993278706841133,0
0.4166391023692619,0.3889323751022719,0.5508940023932077,0.14565183762736283,0.49993232930709447,0.0004339383903615078,0.5186078608477273,0.22055779795663333,0
0.3946047702999956,0.44802581308683836,0.542277771143806,0.19680459700757008,0.499959806926674,0.00018256158284824168,0.542062331310406,0.2250504024859825,0
0.5398560400200868,0.4963465914949421,0.5854851493325116,0.16979718199845903,0.5000150749351991,0.00030796614858720494,0.5458726139112217,0.21639690958188834,0
0.3549874959743978,0.5048508799824136,0.5876403007601423,0.24493912236097248,0.5001351378622769,3.8993403222631406e-06,0.5049238136221681,0.2146723734397982,0
0.41348656054827365,0.3763882711130808,0.5753069394283111,0.1886168521567951,0.5000988823901094,-0.00027640503828411066,0.5060398506125874,0.21576431840969396,0
0.4649042358441539,0.4588636333675709,0.5100416311991627,0.16527989442003704,0.49991489319790855,4.42975476480565e-05,0.5120187992776586,0.2243984336943962,0
0.5008422475528527,0.6389095780439963,0.40848409127006746,0.22278240976674135,0.49999048431467097,8.707099647905128e-05,0.5013661578134412,0.21909103454383916,0
0.6585850941845429,0.7084723603996663,0.5097281123153607,0.20812646131777737,0.49993141380701167,-3.883133277891368e-05,0.5429004491940512,0.22053806262539247,0
0.29650605091341276,0.5926983856835644,0.5945071081540821,0.16642963910367142,0.5000341679721308,0.0004236958902873564,0.5435760199639799,0.22224209069085332,0
0.4843183802620559,0.465580673396757,0.47914285535973067,0.12882375757665285,0.49990377393918894,0.00024438069230207335,0.5241586654569327,0.21889977681165354,0
0.23312716506867648,0.5310204547613344,0.5220646089064702,0.1968727618459151,0.5000321409406848,-0.0001297056468196606,0.5063665753887574,0.2189783202216683,0
0.8960615947700307,0.7162210410207858,0.5582915353522272,0.14410848784519042,0.49992196478776557,0.0001901261532950443,0.545762388387172,0.21601566141496695,0
0.46567936659013215,0.4278547053126048,0.5197288450962889,0.2070751946165263,0.4999502631974681,0.00042129860173060855,0.5068208403447556,0.2193718652224966,0
0.6383280678184639,0.5842273135054253,0.487432378783054,0.21266899691330154,0.500056955779384,-5.1387730853831665e-05,0.5182528455210464,0.21844750228508944,0
0.3993181879215938,0.49893061207342604,0.5886573962747772,0.19466584223947336,0.5000277033112543,-3.912979866163929e-05,0.5004871984794886,0.21731235937060256,0
0.5285321840213748,0.3873352011444626,0.5650976650316015,0.1398819660484592,0.4998886360266927,-2.5461331330345625e-05,0.5327273919537483,0.22587256373743678,0
0.3974620480984834,0.524681891293713,0.4793689098022046,0.20241259510405457,0.500126081300394,3.328452967001541e-05,0.5031450514827406,0.21995343162508194,0
0.44451282139782056,0.4463897486633132,0.5198938023764089,0.13918123873603053,0.500061556032919,9.810758751913446e-05,0.5642372830521212,0.21545793511660472,0
0.3932493963518394,0.47759035013708856,0.5243030705361933,0.2210693751801747,0.5000126643984639,0.0004168042950740409,0.47761510718095346,0.22037644412581286,0
0.31678655783885035,0.5693667264139979,0.6658192156041425,0.23799370592263647,0.5000656719347745,6.0555507085664906e-05,0.5137999830611402,0.2200384489289827,0
0.46004463915431826,0.39023002397608886,0.5832980072278304,0.1877994613240261,0.5000337121491597,0.0003541833420076062,0.5312847867579412,0.21851811023490247,0
0.6092717768684105,0.718415103376285,0.5771737932805341,0.18395019284932854,0.5001347451613934,0.00015427790421592978,0.5576894728293644,0.2232176599866335,0
0.5164797169950487,0.4933423323272469,0.46157706468102755,0.16889146750406686,0.4999851917039391,8.713633898055382e-05,0.5338694963170824,0.21756297613385517,0
0.4323433575546133,0.5354558364904404,0.528537854247804,0.1674439898374554,0.499982926115432,0.00018298157481397558,0.5139700238644263,0.221369052027086,0
0.3164934529965808,0.495910288259395,0.507336834483881,0.2004475655047232,0.49978313378633926,-4.955946489923258e-05,0.5286430948170291,0.22393766390672934,0
0.43355273059572946,0.5570083053523396,0.5201761585565534,0.20575365235982063,0.4999988628402174,-0.00016902772030786273,0.49490097609871864,0.21923674114072333,0
0.4732454891972005,0.49296391429611025,0.5591331888938412,0.14174612082610671,0.49999330260706276,0.0003287729911247807,0.5116865063657662,0.21791965214262374,0
0.47192219466913815,0.40390485031819096,0.43396274269568114,0.2226889897143145,0.4998665608619793,7.27452614187365e-05,0.4563759636439928,0.22061939947444686,0
0.4764927386706107,0.4836179198117894,0.5605393208418014,0.20602710278996816,0.4998619220769814,-9.340453713530373e-05,0.5208907384375949,0.21825732334448852,0
0.48243488738573737,0.4168935112629239,0.5589475713839753,0.16292328304777748,0.4999677304427759,-1.2423092446113833e-06,0.48633047891480563,0.21727544983541236,0
0.7167539108040287,0.9016738850530921,0.4990678583096517,0.20259269755614212,0.5000574245460033,0.00016263610078908172,0.5398133943674932,0.21770720758421186,0
0.436179065933541,0.4399835473631443,0.5668734099973224,0.2635377341068823,0.49992138998007923,0.0001457191941611823,0.5019256625554424,0.21722214379855279,0
0.3653714052207637,0.4801549569442062,0.3579917812270458,0.1424953893250207,0.4998291174617645,8.354115783590569e-05,0.5258538792164204,0.22200166766400387,0
0.4214530904606446,0.3408888562631061,0.5019847165762648,0.13768973185449435,0.4998764268738382,4.12436223157182e-05,0.4941570881875043,0.21507565166105477,0
0.42414658018620205,0.43483290602407715,0.5969079468393537,0.1821857750470156,0.49985508472834883,0.0003099796228533021,0.5374660500986937,0.21948485647866733,0
0.4337856056667979,0.38097514204388067,0.5550538371628427,0.14241430393014187,0.4999909123007034,5.6225101212454445e-05,0.4578706511172677,0.21204055436368213,0
0.3891272471659968,0.7627691331664539,0.49762585217586264,0.07529999342042498,0.49994590412060746,0.00014014476350650152,0.5216718978063436,0.214644090148486,0
0.48253804194701044,0.41624334972939747,0.5092014236871529,0.23569585343603688,0.49985719546237706,0.00011372378065257235,0.5141003558298234,0.2218797007583089,0
0.5581933565936976,0.6054399292750631,0.46086228491417014,0.2838647739861037,0.5001415634533257,0.00038753376450684836,0.5109613291795673,0.21930587604239288,0
0.45917760070327696,0.45210358435204023,0.4987583150511821,0.23544594168937794,0.5000890144281179,0.0003381660521103287,0.5298386122401588,0.21639169368280717,0
0.36455253908029445,0.4299274186915487,0.5453914584364846,0.1269961813710986,0.49993095432425866,0.00016175432403518452,0.5010006142185394,0.21992738965376313,0
0.40847662212436436,0.5021641459631432,0.5411572333826272,0.18246182215598458,0.5000694195309752,3.626112918346377e-05,0.5196778761697621,0.22119899577856794,0
0.4752124700219467,0.5718932350171324,0.5702058493921968,0.17699053295948536,0.5000055927203398,1.6987662389123266e-05,0.5250286110421578,0.22043419097224318,0
0.7518253358031622,0.6695409313892584,0.5040795288964985,0.1951582923947638,0.5000868757451049,3.7398321853236306e-05,0.5232220644982454,0.22075942055884112,0
0.3995755310042443,0.42717203288248956,0.5118870318534668,0.141924018626356,0.49989774901111533,1.7728683970552325e-05,0.4810978718363028,0.2183061567161251,0
0.4552959093689397,0.42170701642787206,0.471849249557093,0.19578912497552786,0.4999852627222271,8.654388409221865e-05,0.535721269023257,0.21747182832154635,0
0.40713732495796634,0.4486932567907272,0.5503308296203886,0.2448431374498381,0.4999613779176006,-0.0002785662883354016,0.5050813931888561,0.22687796414118086,0
0.4418947237095223,0.48662382853020963,0.4936485497175804,0.16768042141882225,0.5000802444523978,2.9467061646399737e-05,0.5134944811720383,0.22483376926472187,0
0.39260091547900333,0.4129098337641748,0.5557726288871965,0.19709409516281257,0.5000109384785663,6.419163865043901e-05,0.49235303994738405,0.217348049857114,0
0.38226324747699814,0.5021928648634552,0.5245263924374938,0.23656513586998779,0.49987747496289014,4.992398803528005e-05,0.5039178217813979,0.21839647655917677,0
0.5086032487633908,0.4938180702570783,0.6521646632287956,0.06057855130780769,0.49994982783463743,-8.288721494997893e-05,0.5583733765442651,0.2274341833489679,0
0.46401722830223113,0.5183996595247082,0.453696271312067,0.23296027888422796,0.4998937469358825,0.00016082943451891266,0.5320065150714732,0.21357277476437714,0
0.609978670240158,0.5268545531966445,0.5245622923937545,0.15105887645364685,0.4999363801460023,-7.151289163247917e-06,0.4816368864991036,0.21914977327193913,0
0.4499490318750242,0.36922611668665617,0.5284891934360411,0.16969913579227996,0.49999639069067414,-0.0001821215299621588,0.5074964217562944,0.21345181735158594,0
0.46474428992278327,0.4604257911318576,0.5473832732923222,0.17722632946023262,0.49997598534799675,0.0002808316138285874,0.5595303284650496,0.22216128357593284,0
0.3366957899371323,0.5065781641088661,0.516278426692183,0.14483987354119413,0.500063634069831,-7.470388300240887e-05,0.5007014132585612,0.22009397450936585,0
0.31560453051988424,0.4023072623766331,0.4665997431760695,0.24803523401382083,0.4998414274607061,0.0003727484805840303,0.5205386238018711,0.22553678967133717,0
0.4137931116118438,0.44011437757637406,0.4720477505270458,0.21158652028021135,0.49989586861892593,0.0003037211834009874,0.5353708758634194,0.22364091465677188,0
0.5353253886582889,0.43713239714318697,0.52842515535653,0.1729958330527166,0.4999515767047142,-9.86412844457639e-06,0.5367842283076572,0.2187604792172051,0
0.5162090424504774,0.4293787159897499,0.4831449683881527,0.07122508306554329,0.5001115367323108,3.9619081069701165e-05,0.5372032408653733,0.22293900917433562,0
0.2804222908335926,0.5004618884545108,0.5367443778489052,0.11613905036777497,0.4999610579747338,0.00024184280337339023,0.52967514735384,0.21854120677795752,0
0.3864769385684138,0.36157689598227777,0.5011686823230658,0.19437265670247336,0.4998450842524013,0.0003987846658118806,0.49274161281466583,0.22706104987756381,0
0.47413976272014585,0.38401600848576356,0.490133733407766,0.10271008902185877,0.5001312238716443,4.51235870704336e-05,0.507660827650026,0.22025601970329978,0
0.35595118189382235,0.4619559632028455,0.6068626388233551,0.23456642508181139,0.49983606668163194,8.425642896238382e-05,0.5022460353014012,0.21744045407153267,0
0.38719576522157323,0.4499013074369689,0.5399855138835288,0.20449963428970971,0.49990276652583043,0.00014917398772965832,0.5125748754179008,0.22703617847229918,0
0.5089643988950323,0.354621054939138,0.5661889384541477,0.13615470527867568,0.4998372554217013,0.0002687728983381098,0.5041533900381097,0.21713318733324938,0
0.44303224737667285,0.35619981583648275,0.5099819310678945,0.12245942540738083,0.5000726098072511,0.00016317927512865207,0.5369549157875968,0.2226456538946152,0
0.41840638597365176,0.54199434619042,0.4844877111739102,0.13222420083233422,0.5000148673971822,0.0004416329857510467,0.5183354129665494,0.21868943117323048,0
0.3710221049585142,0.5626551211675199,0.5692143898290738,0.15276959631420317,0.5000459791683093,3.503196897519334e-05,0.5580306379023455,0.222096951230726,0
0.5041468527326644,0.4621829628573237,0.5123803700582695,0.17004313144910338,0.5000066094204958,-4.242227349206642e-05,0.46992341672780413,0.22048422209920548,0
0.36776855413229903,0.45016699609438504,0.4765421303972803,0.20723207704811536,0.4998148653621642,0.0003207466141392396,0.5474166160167109,0.21547080196334809,0
0.7418568915293821,0.6599489564718499,0.5400556754516707,0.2537296282872297,0.49978973784058683,0.00032733940789365587,0.4940118622791326,0.21642633154351876,0
0.46185752050767565,0.45880325201371663,0.5827191450316023,0.2183247912541153,0.5000603878236822,0.00030659146524113576,0.5148445290340158,0.22440834049992667,0
0.3094286030301441,0.37902286766449467,0.6181762275318514,0.18687900394878515,0.49989112203228836,-3.826743919311793e-05,0.49387530756518716,0.22071947027310593,0
0.5020313507256113,0.44170361868621394,0.4324315524992068,0.13418784028768924,0.4998217911557492,4.87888395642876e-06,0.5225805382766632,0.21859876349012053,0
0.4177285760073122,0.37051054848604903,0.5115032484063522,0.14017133232665088,0.4998997118008597,0.0001751333652989881,0.4929081966570646,0.2235822345848899,0
0.43671288883049864,0.4390527506254105,0.46041365751959173,0.2837186309877666,0.5000982116664996,0.000244905941856957,0.5142245362054951,0.21196415547961217,0
0.7151025942703432,0.45128260908322193,0.4546478172937146,0.16837599322560493,0.5000236993452452,-0.00013105241115006247,0.4795153851456163,0.22012841223290636,0
0.38299296545558353,0.48673021894503365,0.5128916135397207,0.17914090261756352,0.5001434224933706,2.381359657309405e-05,0.5122042437317389,0.222223353988896,0
0.5872084881485167,0.5919266730039466,0.5212142082925919,0.1806488701711076,0.4999253353678493,9.692186132767573e-05,0.5392312509619904,0.22241762852876404,0
0.785444022796006,0.4218420290896457,0.4858973422663705,0.18743157766622495,0.5000123169332512,0.0003136987970244421,0.47193199158104543,0.22143600794283447,0
0.36410931213905623,0.40377234033352405,0.5599208182636881,0.19890607397418258,0.5000207149971441,-0.000284543042426331,0.5061013425400521,0.21851507117671345,0
0.4673821961246716,0.488351460281949,0.6183349930588686,0.11781094292591898,0.49993529807075754,-5.8643852024486975e-05,0.47758699127036586,0.21757235396156915,0
0.2598948795853299,0.48137526992961105,0.49696640029681216,0.11723871700864472,0.4997857032737556,4.606845310611637e-05,0.5230923756900044,0.2202284016987676,0
0.3317833577076596,0.43329895887056713,0.5441962515576815,0.15013784789900705,0.4999101633347558,0.00035314458047337917,0.5413830267955434,0.2177455618519895,0
0.44479602811861835,0.4554770264760255,0.5520098151433529,0.20788229015068965,0.4999472646697223,0.00046422506362340344,0.5002352516578792,0.2191697135174493,0
0.5208065264919515,0.4630990107188222,0.5143261063073179,0.22848866004555377,0.4999061955466541,5.1959621195892124e-05,0.50675852818096,0.21382466855653345,0
0.8253813179243368,0.6456012322031621,0.5290112812637939,0.16217474720984826,0.4998292211701068,6.712505757029355e-05,0.5275788139678282,0.22280206942116584,0
0.5336457090990078,0.4231489507185365,0.5625651023295837,0.16948024175723564,0.49981152126829204,0.00027249426133335976,0.5195083101858387,0.22431653438695087,0
0.49993771372097545,0.4348026452236487,0.4879477342443409,0.14540482777267244,0.5000593518583049,-5.4186024105043156e-05,0.5044475404199777,0.21711560055953544,0
0.5251979427686035,0.49353268580667997,0.4868163952622897,0.16564278120615633,0.4999161711612505,0.00010326105784346313,0.5770748373009372,0.2164263135647187,0
0.6063393040092517,0.35037008374284395,0.5583135562687584,0.1904935532607021,0.4999833062948032,0.00020637007431157953,0.514675644741965,0.22112422640116527,0
0.497306031160905,0.45113133218815277,0.5265051646449416,0.12521426984243583,0.5000119042739327,1.4558650989633764e-06,0.47421536904711264,0.2187254236965211,0
0.7090082682307349,0.6280008701574297,0.5015668092061187,0.17988956322324118,0.4999530124015911,4.8503523304767154e-05,0.5509595651103464,0.21616520696239772,0
0.5701747602991759,0.8900229740401968,0.561370097377317,0.13903227751002764,0.499916061098757,0.00030318604859297366,0.4911083158688825,0.21936399803362788,0
0.36119552190884574,0.4076190699841745,0.5330745963207566,0.17960626666745091,0.5000558553489605,8.40362482130791e-05,0.5158859884253738,0.2207369093080725,0
0.37112387637177513,0.46712873303908264,0.5056993768645877,0.16074915170833237,0.49988546085431657,0.00019589832847650694,0.5448998171683773,0.2152884904314423,0
0.503454537978192,0.455029148892053,0.5722594843769881,0.17236914214374474,0.49981725587205217,0.00021608169857509485,0.47506335498911223,0.2280558075542555,0
0.46168963313222783,0.4935463300739017,0.5005402307202231,0.15784295016056918,0.4999462365215541,0.0001012083909114667,0.5051688014237493,0.22143114300977257,0
0.3535146172253246,0.4739643842934555,0.5538932341349799,0.18377099811150227,0.4998738770239389,-0.0003479352210433762,0.5388748835301391,0.21370038261027707,0
0.7361937000000632,0.6394323659475958,0.4886737522507435,0.25882848142670023,0.500090254593867,0.0002670923439665294,0.5238834323496209,0.2212737276725646,0
0.46247154138525215,0.3790563241841948,0.4534067382256666,0.1837504990184774,0.4997306209218556,0.0003744262633103178,0.525193729449672,0.2187260467081079,0
0.32576357814221585,0.3605823803882668,0.5979785222519803,0.16497283422308373,0.4998810459045406,4.1264262080001896e-05,0.45748973822577504,0.2130396829023446,0
0.44532605614811327,0.40955777877381,0.6140162243061801,0.10532977222058386,0.5000597816933213,-2.5650623459130832e-05,0.4761735276214407,0.22362031413527142,0
0.4385726107313989,0.4395448496247437,0.41717227703445314,0.19674781985760587,0.49987346420941287,-5.748564295509427e-05,0.5673558995766107,0.21732206992787578,0
0.560299341927027,0.5129644162208403,0.528492896175391,0.17064842558873794,0.4999722404859529,0.0001254897031315809,0.4806132559368782,0.22045221137311727,0
0.3897448653198452,0.279958497893066,0.670902081715683,0.17578806804720223,0.49995745152064774,-2.4361681634884746e-05,0.5239011455211765,0.2148701913084122,0
0.5997576387804066,0.5431911320658145,0.5240916235639158,0.2640601130208612,0.4999972458055621,-0.00036457972003227135,0.5319465733632964,0.2170396184494658,0
0.7233707285537443,0.646173917390759,0.4730260802807862,0.1772763594512151,0.5001401695814064,-0.0002117992172960442,0.5183432698420478,0.2119091927453834,0
0.506043689177147,0.43285304915801637,0.5098153501777593,0.1971340961282013,0.49982734938813544,-0.00024031663194504636,0.5024122980223142,0.21669850719875253,0
0.4863685335719643,0.5234998854267092,0.5308011910645145,0.14864871765113896,0.499796984830493,0.00013633808667413226,0.5132127512422666,0.2194675359979793,0
0.3907541233933356,0.4982661048632228,0.6067007817787661,0.13922104034999233,0.4999617683767532,0.0003402899766608092,0.520384773072421,0.21468436765149787,0
0.4371961861180494,0.47603167167091276,0.47673051204859546,0.1388968809110554,0.5001082741890666,3.8184633066422464e-05,0.5453500909406217,0.22880635256581427,0
0.36416711760724496,0.42963526755552256,0.4704077599717633,0.1713891346374329,0.49990772506875214,0.00018898498394711222,0.5553527286853579,0.2115160472039968,0
0.425832621166382,0.5020548427272009,0.5298584981550655,0.14880108753760887,0.5001298351724941,0.00015755922761348238,0.5223112677531675,0.22163395190258522,0
0.4341730092808799,0.5046516720168523,0.5638858047167802,0.1781475869236559,0.49986515076561006,5.0741152735784734e-05,0.5230452621624392,0.21352567964342342,0
0.4751040698321186,0.4794575056229532,0.5508630512138908,0.18996458980195907,0.49996745488490696,8.424742239279814e-05,0.45909609110678407,0.22519384565711878,0
0.5899944584491189,0.3833643463324292,0.5608816663925371,0.17023670537510205,0.4999060191069355,0.00020716217590520438,0.49756720623672135,0.220709765562998,0
0.39414080590052075,0.47251887387648567,0.5403015330756676,0.19535252887735197,0.49986137179228923,7.425064635844278e-05,0.5159925172012017,0.21358674259974125,0
0.30515568284822325,0.5147745116245126,0.2943767907235015,0.2326424477607233,0.5000042599515767,-0.00022828882084639505,0.5362586230655871,0.2158872803374518,0
0.5926144375259017,0.49337375286662744,0.6275005795799666,0.16916566236801323,0.5001249662416177,0.00018657310313695228,0.5158563920003602,0.21455508631138925,0
0.40565477664996663,0.5223557699557669,0.5643919279886662,0.14577811436360003,0.49994775727213636,0.00031190408521224183,0.516681047904986,0.2193944299268157,0
0.4080915314252346,0.4405139301239945,0.5820105976830845,0.1610368390999048,0.49984303272736963,0.0002322848952288626,0.48211767220951396,0.22823551960796723,0
0.6022898293845476,0.48431313358901473,0.6197881964296382,0.1880259596538649,0.5000974795798758,0.00023865430442536467,0.4973335236549028,0.2202501223057974,0
0.3853285144917069,0.45921265861492944,0.5864643500447158,0.18378116508824158,0.49996975161718143,0.00013903678252276305,0.5701253406029416,0.22103783232625365,0
0.44430175367908514,0.45583366059782465,0.4952016748131512,0.14394955852371888,0.49993352235423283,1.1064191524913497e-05,0.4871835163728834,0.20974181494220862,0
0.3644847330014799,0.48808943543938743,0.31405367647455795,0.14401885885907323,0.5000150875662,-0.0003063892978029915,0.5131901184996752,0.22429513294778158,0
0.44377281226453913,0.44285730914506344,0.37171382552328686,0.11983930429291516,0.4999193930650215,8.809573814552062e-05,0.5377896473753254,0.22127602521699394,0
0.30127547609741895,0.38243192842791657,0.4920062102928662,0.19627221222895905,0.5001238685320017,-1.079960207748129e-05,0.4987280750602556,0.2189028222338841,0
0.378438175940858,0.4477471536123106,0.5968984322177258,0.18675071584109174,0.5000741876991843,0.0002358070141332132,0.5550143611962738,0.22251002397600336,0
0.4758555930223892,0.43256707259487687,0.494728969062295,0.19147999730699933,0.49993153979602717,0.0002562136755093211,0.4932484297563494,0.22102513349141045,0
0.38342360281793125,0.42037672779448615,0.5918293713088623,0.10512489789374416,0.5001013281961416,0.0003342249484570639,0.5233917912904861,0.2164718838007103,0
0.47389175392117106,0.4351245970774042,0.5400973614492364,0.14824971615916144,0.5000417114811967,0.00047940911975368015,0.5142841395552152,0.22038712032094956,0
0.5346089629601829,0.612623748502533,0.5654241957743269,0.1187779174027114,0.4999908602095976,0.00014664154222067408,0.5259205905670711,0.21940406252019284,0
0.4277530175399015,0.3932865763959321,0.5846711757875204,0.17910644422714972,0.4998657669854753,0.00018992808407389204,0.5041782491884214,0.22010378032944322,0
0.4752627573737597,0.47343728638082366,0.5756915242988946,0.20154699870688014,0.5000680287982532,0.00016031314147442287,0.46847231197588013,0.2172353032973467,0
0.48225577761355704,0.5319776701969156,0.5078425790782322,0.14263004955546366,0.5000853446495325,-8.004625094203099e-05,0.538196721331664,0.2257554555892253,0
0.3899561825736951,0.5692190882686625,0.5764769323135261,0.21583588861575706,0.499861967428165,0.00040500754553186397,0.5717451111482885,0.2207414038575855,0
0.24547112937216195,0.5405198115164822,0.5791478661591298,0.20375718166569848,0.5001195441658549,0.0001769117960699727,0.46818043967615075,0.21708506223093366,0
0.35212682292927083,0.4391067350643244,0.49509514602678145,0.17351035353617422,0.5000057037642691,-5.654789834604145e-05,0.49134421469833484,0.22022936434615126,0
0.5109325033399382,0.6104273913318315,0.4465921369196536,0.19690465727351747,0.4998104698932292,-0.0002238121850544533,0.5538441203125058,0.2161641222332014,0
0.4846956585802049,0.48915183699022113,0.4757627552025876,0.22309059808602233,0.5000215283018491,0.00017106314885287146,0.5340515888921592,0.22457255476721102,0
0.5673554725949097,0.6976078269984001,0.4992181872131098,0.18254213539662428,0.5001769922014435,0.0002115743640969128,0.5012784668009335,0.21767561432898536,0
0.5243901530453708,0.7422991360845216,0.49793979248159737,0.23294815809796332,0.49997457415892466,2.772553363757917e-05,0.5201705765708757,0.2188195317176313,0
0.4631706700293624,0.40347031744948025,0.5058855221606995,0.21707239937451683,0.5000316267731412,0.00017996974723584206,0.5646623438566869,0.2219498979167826,0
0.5897201384733344,0.45871157102913057,0.5024474319621121,0.1827925387994095,0.5000415616240894,0.00023422685551385147,0.49034569604209466,0.21584957345158606,0
0.5495124568634466,0.4488726601656106,0.4784598227653268,0.1576743674684919,0.5000071697450715,0.000712512147845472,0.5139316065596963,0.22385127072749997,0
0.40993406900952073,0.55328558161745,0.5502494011263812,0.18382796846341085,0.5000914093710719,7.333565215673961e-05,0.5169386478459338,0.21571094220402645,0
