Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
-0.0581035307766582,2.0690443417170696,0.9463037231447368,-3.911279205493928,0.1140701387810462,1.206200213111695,0.2495985796588021,-0.6606970050455393,0.5090221294232036,-0.3441119780790793,0.166705165676188,1
0.8477003329489514,8.222066789929794,0.9488593351862388,-2.252852777594626,1.2019477118267734,0.9624691890337592,0.4327191618502138,0.1123402095664475,0.1460306341355325,-0.2076550991532351,-0.1994187539857239,1
0.8211648099474121,7.969456828095286,0.9049844053411542,-3.953862029285466,1.056135591574905,1.2352091961907836,0.2220198743548395,0.7619448949730099,-0.4335956532069943,-1.219485834888403,-0.5445862236794332,1
-0.0768453195033363,2.129972159507545,-0.0350044944010899,-2.713072414474535,-0.3713572171436773,1.0260409277838785,0.1719627978311745,0.2607772123140352,-0.0570851130119761,-1.2062208333434552,0.3632696876928233,1
0.8374255226327068,2.396107089784531,-0.0640721483382047,-2.807485478850772,-0.411022634936904,1.0690918369469884,0.6569010048793427,-0.444375175184458,-0.1497719095297344,-0.435093220521643,-0.6915841133310079,1
0.8324558583584,1.005280564890816,0.9589242067093224,-4.134325274492133,-0.1357952249498378,1.0256323940036969,0.1402651449129632,-0.4242018774658617,0.3670493661054536,-0.4022292786057809,0.6066145979890996,1
-0.0663184733235566,2.066760756818984,-0.0369356818639861,-4.483877361093208,-0.1115026212244365,1.0682087546189911,0.1056007313213377,0.3455138135812458,0.1270845823004581,-1.1428914916656745,0.1473822593497599,1
-0.0613919981447693,2.0718919134599423,-0.0217659595114703,-2.167986131298419,-0.3378705490632031,1.2034270536274931,0.0836014962743425,0.5567196911060402,0.0336106761195245,-0.2513814235915952,0.3991071151506218,1
0.8952910992295275,1.0058391777735871,0.9447148082511294,-3.909461528203913,-0.0409004234825697,1.126539854561841,-0.2775489369084258,0.3775791219711585,-0.0926585590603097,-1.186052190938783,-0.5571464992836533,1
-0.0533284429549116,7.828546676360245,-0.0143840941098714,-3.8774181200287967,1.0000458890283117,1.18064958541256,0.6081786585207651,0.3884873964636164,-0.0948417413604688,-0.40498701341274,0.2143569757789219,1
0.8466176763851333,6.918876744921031,0.9851339308810664,-4.037276534481863,0.0014411434012601,1.0315457675678898,0.5422426028352867,-0.4095197314382175,-0.1327887533635628,-0.3015367232841818,-0.9125207783151748,1
0.8192913220169014,9.298033514442494,-0.0907635465468077,-2.430966710035393,-0.2519412743997105,1.1306519558743549,0.8396420520837664,0.4617508202220875,-0.5125885104540624,-0.2177302436183186,-0.0999937858685652,1
-0.0761996191601698,8.08636985741284,-0.0427870284127404,-2.36670388900603,-0.2762225483052505,1.0566489614477683,0.2895087323327316,-0.2766116827895324,-0.3139844268119682,-0.3482635576227731,-0.7008464616285229,1
0.8665798106903986,2.500323358070345,-0.0548686829060442,-2.682704098515368,-0.3385869682767232,1.0159651045848233,0.1651228915464076,-0.7046670791850014,-0.379500846748301,-0.4875153974828264,0.2975152553576274,1
-0.0516126714099347,1.8389102111084623,0.9196384560328018,-3.8521318074538886,1.3616192801703817,1.015313698330856,0.3230710204282089,0.5368303768410615,-0.1640961566694694,-0.316852639175044,-0.9630128264080726,1
-0.0786013110698834,1.5462106001288916,-0.0077074817025973,-2.724369527848718,1.378456303352492,1.094802687397125,-0.022057783013146,0.3588561970438111,-0.1064145915410429,-0.3729692217148286,0.503071503331682,1
0.8376171670618097,1.4793403668082354,0.9621899806906248,-3.11034868542022,2.278040954568211,1.0185955064244865,0.0590272381009613,-0.7854480144399342,-0.1870115781767941,-1.2599764942803378,0.2625627217083401,1
0.8455523931473743,2.777700337717247,-0.0253807829986255,-2.915087626281033,-0.3055389239626006,1.1799881818662887,0.0967840987344144,0.3065208808721054,-0.2441044538721933,-0.493229827689861,0.2975431972533097,1
-0.0744688137958212,1.091178392499513,0.9678891545401904,-2.3688663459189594,0.4039303991821763,1.1636004557104729,0.6705638576589077,0.4112872304301211,-0.3434336820210993,-0.2570691819029219,0.3796363992306596,1
-0.0869449300431795,8.386254629262439,0.0319193813104172,-2.5795611564700867,-0.2694730578056338,1.1631243887662392,-0.105758467084034,-0.699898010173153,0.170744794584269,-1.349381354102468,-0.7836055761263406,1
0.8406109909718259,7.887866281632634,0.8894319013765061,-4.285134953255956,-0.2359708086297054,0.93395248390926,0.1894715615228725,-0.3048804261734523,0.4186082482268732,-0.4233729092982849,-0.6962510129402371,1
-0.0888226308377612,8.767483503583716,0.8651892423575747,-3.961505153039134,-0.4658732001715104,0.993438998382527,0.231246088522241,0.2290629944488832,0.2777105012421345,-0.4034060408672702,-0.6152869699149773,1
-0.0662619127402708,1.639654307908158,-0.0354705457984301,-4.321910897165644,-0.2065900592652879,1.0115560219616824,0.0268675149092296,0.3009916604873697,-0.0179196932351874,-0.3472883920440369,0.2207058786926009,1
0.8126031496225823,2.1190606436974497,0.908443294742906,-4.801327995226451,0.9092166083896198,1.0546252795973954,-0.2689427719548906,0.4650918216805673,-0.1434201493998268,-0.4408218086033563,0.4573775284033162,1
0.7982067713981107,7.897581871572237,-0.0562847848486851,-3.641895123845279,1.2852746753462798,1.073602198030276,0.5061307180347245,-0.6246718480951712,-0.3119949952804113,-0.1959908862868683,-0.6798746689293954,1
-0.1036282226330793,6.975075551915774,0.9850456804705028,-4.866558035174609,-0.1036362232725378,1.0833670479666646,0.5866252236672368,-0.4938621432003346,0.4135697759281461,-0.4417345077433942,-0.5654892997325377,1
-0.0817309589838721,7.084947961245996,-0.0291333585241291,-4.17355220816087,-0.3683261480356538,1.0101922749283352,0.193767463942573,-0.762101592584882,0.5179998303387583,-0.1904465184168936,0.2774948287430765,1
-0.0826634767067264,1.833820720121054,-0.0634379809170091,-2.337073353221018,1.28857613644504,1.1185924825660043,0.3147912695345303,0.6359541938680577,-0.0671477842204503,-0.3589896730697356,-0.3915196588120176,1
0.8102985454473492,2.329635506737037,-0.0084149120317477,-4.284405866029263,0.7895211033129881,1.0290961258550793,-0.215503552540097,-0.3705586840370545,-0.1181472719343587,-1.1778602974256998,0.0068316528453939,1
0.8491169490847762,6.69108901814916,0.9413187050044688,-2.3210964530495977,0.563129627533122,1.0842414030629133,0.6379550095182199,0.2970924436591827,0.4660426991243335,-0.3527523147516103,0.4965429097517637,1
0.7860435759301786,3.8036980730405454,0.9557478396946576,-4.316922548990407,1.5501270643163492,1.1800830248799343,0.4139577103142201,-0.6614309019904383,0.1822469580449933,-0.3770451494351424,-0.6942020736352776,1
0.8279950640813061,1.739226984470435,-0.0427452758129889,-2.607138580423696,1.5757815875375183,1.2476406819430408,0.506300510467979,-0.3634846931336203,-0.2676134170845735,-0.3605888958462681,-0.672390694639026,1
-0.0858274203248312,1.924058336120117,-0.0453211646565339,-2.1480248420675943,-0.4062216600746749,1.136005665547597,-0.0758505229717115,-0.5656365972106338,-0.0553781222585459,-0.1501135275143207,-0.6869640921457411,1
-0.0944594901057452,8.376483063099762,0.025812632877873,-4.403069746887541,1.2145988893917825,1.2321168523959958,0.7640881861628153,0.2844221009709182,-0.4476073822842784,-0.2428540734726382,-0.6899431526285186,1
-0.0972748036618398,0.8368626890712685,-0.0456807776174675,-4.1514760176663845,-0.1375670866760833,0.9700946609889676,0.4027580990213687,-0.5499901624979361,0.0664387281947696,-1.2895351709377776,0.4759005600330225,1
-0.0556444490048635,7.646161610880081,0.9212408303182752,-2.173150367368788,1.052245189920836,1.024247431992359,0.0174836047593962,0.3598740537947091,-0.4231790495675668,-1.1345278199606683,0.2770583212423988,1
0.8301492651808846,1.5427542352605297,-0.0425233131457857,-2.555712375351816,-0.107571461201159,0.8856652924594446,0.0594193823999908,-0.2892061340450076,-0.0549112157837588,-1.234830859029082,-0.7906453986362375,1
0.8596201191885825,9.051527706069823,-0.0596260238409369,-2.542853193060294,1.4739635580175152,1.172602488829547,0.2091829049866875,0.4457510778972252,0.0444838864927634,-0.2352580380255929,0.3029467443680397,1
0.8329088840721417,8.109135337801067,-0.0174031570733931,-4.400750967267816,1.2074679845597394,1.1182871713610092,0.3476971350605433,-0.3591687834406948,-0.2787872699245868,-1.227043400855192,0.6263597140625667,1
-0.0890487914995078,7.516765388451937,0.8638496253634322,-2.718635260262329,-0.228548379285937,0.9834580536736692,0.1199659033282573,0.3542365621155164,-0.0689301212353275,-0.3472652645534963,0.4350739110176696,1
0.8364865714837961,1.0828350721991904,-0.025529041864529,-2.09613650619201,0.979047904845384,1.0186506227953995,0.2357251531366311,0.3268145946355827,0.0798839261700523,-1.2445490916798505,0.2991895398161618,1
-0.0573667228494852,1.3772408114311638,0.8521921431494295,-3.873505849291172,-0.1322883448979528,1.0125728083181929,0.0656586751426076,0.4133414823852556,-0.1242123852279096,-1.0994801798914144,0.0017462745177566,1
0.8129222830092081,9.11132389356596,-0.0809666115406629,-2.4022285736961897,1.4817044958643515,1.087561227829478,-0.1872139508470126,0.2145206698437634,-0.3832736016210586,-0.2600256428193686,0.4244111774134172,1
0.8364623990172817,7.166514399954757,0.9524170382892124,-2.7541328499128728,-0.0742732658446983,1.0317547812206147,0.1829652979884208,-0.2879520058435199,-0.6158536114428792,-0.0858491868267898,-0.7899215832981287,1
0.8217560205799304,6.979798194854344,0.9655165916413746,-2.8969578283678303,-0.1781285767511002,0.9303242827636222,0.3955939599948827,0.6673385023960641,-0.1160478706862751,-0.2428345545617315,-0.8139566913228624,1
0.8119469310889343,7.994526415317708,0.0008472727630922,-2.170529485157743,-0.2418738529699577,1.130645584285647,-0.1554400407709851,-0.4217339671336935,-0.2213301563887165,-0.299949791769231,0.4626534461825048,1
0.8171073975107652,1.7316276438465668,-0.0560648265504571,-2.9915055702724143,-0.2841513091656877,1.063295933341194,0.1785255998938123,0.145999436177605,-0.3207280872677412,-1.067518988071317,-0.7406658671917752,1
-0.0690527562894902,2.183038498994531,-0.0514729834112492,-3.50017008583809,0.0691683704582626,1.074445362142161,0.4248089031481858,-0.4282065604540466,0.3572709949569112,-1.1716628306636168,-0.5034626329388515,1
0.8458252720829622,1.6901063195620942,0.901957097440364,-4.795532363589439,-0.2792568180947938,1.0469467914831416,0.272796963817917,-0.4803562531192332,-0.3127335836404402,-0.294877865216829,0.2710982121829693,1
0.8571978898834723,8.41288172599565,-0.0337309705831792,-4.133604002423143,0.0208405452191576,1.224547270200531,0.5500101512712798,0.6079248561608724,0.104719305645662,-1.1891197307675594,-0.5975825158212538,1
0.8341691504214064,7.795034751871181,-0.0025301322015094,-3.812376902664144,-0.4808552347345175,1.1042302688506358,0.6088125903572859,-0.2109195424069428,-0.0089679429053162,-0.1071614482720939,0.2773036356799304,1
-0.0712516958161779,7.927287908256989,0.8889446874084298,-2.7971416580005086,-0.0284987190889632,1.1557823815554131,0.055273483044436,0.5809269798259147,-0.377772530939532,-0.3006555399779719,0.1175548809623143,1
0.8044506250376593,1.4016271531411126,0.8953612322402891,-4.540952038358262,-0.2304718125455071,1.1676723904710118,0.5276277027844151,0.1700393721113565,0.3823119837026023,-1.2544130576240151,0.6090919259934274,1
0.8202092465702546,7.450625105166067,0.898245984594048,-3.801953486317067,-0.2138606459068806,0.9566905979852548,0.4859517512483274,0.4016809109914495,-0.1928377510842093,-1.1743819160275122,-0.6486831534493013,1
-0.0501776924085496,1.000026086290355,-0.0326695062896503,-4.12206840540099,-0.218656910136447,1.2306366074617696,0.206540378712949,0.2808311186906529,-0.6393472242432823,-0.3351157421548359,-0.8693014058229729,1
-0.0712308758924848,8.320615324917013,-0.0317485004413095,-3.899056315592031,1.1463229770835577,1.1478973205752,0.0070497085302817,0.3878209021551795,-0.1439926041283111,-0.1757344132966098,-0.8345351801610876,1
0.8377255778341743,7.613246931225421,0.9436035298164404,-3.2033491538944334,-0.1648555460856022,1.002904596508972,0.2623296697125188,-0.4647895706910208,-0.7487489528526448,-1.1190191909587763,0.3507940602032825,1
-0.0707168675349715,1.2729782712386437,0.9605439152028364,-2.6851286542635555,-0.3061030500076572,1.1376531966142929,0.578441355715439,0.4529332608655471,-0.353626310225506,-1.1971414107934963,0.342094186412534,1
0.8333792120761466,2.1832875158318283,-0.0257539517341677,-2.4540768489815723,0.9238059762469476,1.042742876854508,0.0347406773866138,-0.5245194062609636,0.1460118174100681,-1.2728753088250904,-0.9523431420121128,1
-0.0760817233581104,8.320655284344696,0.9188605295646676,-2.8274823385631445,1.6202207272519016,1.0587185357655804,0.2691554192591522,0.1057674629630844,-0.3758951551479905,-1.2128566688013445,-0.9738125727467324,1
-0.1026388804655044,7.858063318567513,0.866483218963758,-3.825808751409203,-0.0397908775977834,0.9742329298061064,0.4971223903035182,0.3236595543070577,0.3707847312745921,-1.105850459603332,-0.756598950859728,1
0.810801438289744,8.11233539444767,0.8706024524179681,-1.9679437722393327,1.10468953264833,1.167769326601215,-0.0440125936676472,0.3065505799635872,-0.0543817512784775,-0.3010255125668444,-0.6800467203805199,1
-0.0890840546955516,2.4154580290858005,-0.0100972982929486,-2.9705989039021725,-0.3123866338945599,1.1123374556171275,0.3141820080911343,0.2677173382952456,-0.1825279427777387,-0.3195501733956332,-0.791340448122992,1
0.7825685047995455,2.0300665764671546,0.9269573265983244,-4.215460232160478,-0.3393205763354424,1.1636147811420992,-0.2604565104174021,-0.52654446827305,-0.2454181271642359,-1.181759814035134,0.5087143189766907,1
-0.0664383920632832,8.314031018476784,0.8723185743466362,-2.26891212722539,1.0883495828061878,1.0931508281911066,0.4655620957676719,0.4426769314464985,0.0476548632688102,-0.2013687362249504,-0.6179405917200714,1
-0.074563690828897,1.823759127810008,0.8824942891674177,-3.987248427653927,-0.3993963015686624,0.9829078549267448,0.307393255291753,0.2411832902188408,-0.0549495124541121,-0.2495733376080671,0.4068486612136417,1
0.8176577625606973,8.446715885291,-0.0396904716608975,-4.578901461690701,-0.0725546658298179,1.0623276505263368,0.5863976724497925,0.4336202854488103,0.2251296830158249,-0.2897681189233589,0.4184120850910057,1
0.8195971717097122,1.734018987151824,-0.0497675129919614,-2.8707976576782293,-0.073001765475009,1.1884798564061363,0.3329485771862753,0.4587877166606913,0.0934018827173184,-1.2278507968988208,-0.6436433466107435,1
-0.077413092769409,2.216760389809695,0.8593383971320449,-2.372779121806046,1.7802928784533192,0.96928335482062,0.2879065096721553,-0.3601759723000781,-0.0715482054216392,-0.369519157950377,-0.846435000452764,1
-0.0691323670538351,1.957202840081312,-0.0524080164509289,-2.4687545381437213,-0.2156771467677486,1.076849224912498,0.1794967114545729,0.4058314169040927,0.05543274356018,-1.2185983100408302,0.5243887770519793,1
0.8137420868326171,9.139056520704909,0.8938327032357052,-4.3013301482622825,1.5704295728539082,0.993529193967884,0.1851806108666666,-0.4796418179324204,-0.0044241982859489,-0.4302099385168169,0.571211936040362,1
0.8096467311330411,1.8777130085301528,0.933762587335559,-2.309526948327482,1.4663687564360088,1.1328854318615929,0.0932130814357077,-0.4904827536863804,0.0161448719371846,-1.1309148056136338,0.0306756839468839,1
0.8040395205914116,8.820075807108552,0.8934575362316275,-2.605922056888124,-0.1239708405217752,1.0593486418978328,0.1785686979210846,0.1566769388135358,-0.6735087158168342,-0.342888324028338,0.5386308803319344,1
0.8185167882913599,7.370181658472454,-0.0205292570708241,-3.561641213562922,1.0698827772200992,1.00068271425887,0.3279766219918286,-0.5773078827079396,0.125631869590921,-0.2372940174137759,-0.6954284279168498,1
-0.0678922622869209,7.567297387187919,-0.0093347902105721,-4.136922005777846,-0.3472318431004986,0.9373923471365756,-0.2492559750901129,0.3786640145572347,0.2960925062137781,-1.0209468804824908,-0.0247859210139614,1
0.8195627193487484,8.397975043132625,0.9045327831496088,-4.164774803582591,1.1762542716181834,1.0243350448847428,0.1890322693614271,-0.8386586604584605,-0.1169573769273717,-1.243771213467172,0.0858028265173066,1
-0.0639587102523245,7.346472508128843,0.0290128445029476,-4.275802091926139,-0.2968159288009895,1.1400983399003322,0.4572019627203375,0.3096986923969674,-0.2284242234422634,-1.1440615787359063,0.0730853656555589,1
-0.0820138372892824,8.315841576842626,0.8675645023168889,-2.7307401814937764,-0.3610857441171523,1.095071826709881,0.061661116473454,-0.4402665448175471,0.1003178930696043,-1.0556132813848444,0.3228934821110825,1
0.8563004946751059,1.1931013748389272,-0.0182286348998672,-2.5014497596370755,-0.1627988592672205,1.0261131864246331,-0.0052654687596315,0.2665945824661907,0.0391711928019385,-0.3138235352304115,-0.7694928000092671,1
-0.068799066084707,2.37910150104867,-0.0932519757166957,-4.058924476663204,-0.4178065149812948,1.199280806133849,0.4896852394442643,0.1663902671496298,-0.5217077435284954,-1.1418996049893022,-0.6900117573451588,1
-0.0750007019067535,2.645244806331395,-0.0533015648183512,-4.327851086891154,-0.2496690987344128,1.0621117260413169,0.2461945694263841,0.2504908867689084,0.507303518158491,-0.3381479289421242,0.3984940541005171,1
-0.0906469059741997,8.669917029324342,-0.0020658986413446,-4.089436035776808,1.4273819488186716,1.1131045012394198,0.1149620932624014,-0.5994277358352899,0.4026955395487891,-0.3194962668435086,0.5205229329157192,1
-0.0604494034280696,2.1127086205949324,-0.0194122571732881,-2.7954368062010917,0.992941338034237,1.0264500717607516,0.3656602672650407,0.1861586708612602,-0.1796287782634016,-0.4045426299125333,-0.8404393591591363,1
-0.0751046444648411,7.685219969980054,0.8772404435830645,-2.5261744850465164,-0.3982643390588613,1.0876143291322478,0.4784580972306268,0.4916649909605772,0.5035795127476987,-0.3288859687650384,-0.6503057562339734,1
0.8411625839262282,7.348660369355237,0.8960457438392203,-2.0623649291036608,-0.2343279643750979,0.878042772153348,-0.0669125191245627,-0.7431454770034333,-0.2541253479254716,-1.224673620908408,0.2124480097429088,1
0.8210956109343301,8.435525016398403,0.9507718996951412,-4.797745526935053,-0.2314781334876851,1.060769875135755,-0.2358571397291556,0.3953106557117372,-0.0769567881704416,-0.3979667019169844,-0.5964540158025087,1
-0.0874597237025823,8.351203523760407,0.8985958581172264,-2.4588135147769776,-0.0572765919349793,0.90495840630342,0.2542800918182062,0.437047304631876,0.4795452797511831,-0.4244992008098729,-0.6858391638735475,1
0.8495267545907578,2.552020104952195,-0.0345267186322655,-2.500349284181909,-0.0929678064656749,1.1716586919307583,0.661882107572602,-0.5169279283198104,-0.1189473299648007,-0.2081774299481348,0.4710881695909797,1
-0.0704616255736548,7.83053325435381,-0.0382220729845901,-4.23783145602279,0.8026235701405492,1.1960244205372554,-0.3225127179259403,0.5056550496242289,0.2441608040791646,-0.1903101723573989,-0.4642906429150583,1
0.823160073527869,3.073615357670905,-0.0010563944763709,-2.4569880347290143,-0.1638116556622882,1.0684733671237343,0.2268434225446239,0.4582178383149205,-0.1276471816213208,-1.1644891043737426,-0.9370635020803728,1
-0.0895312558507256,8.31265794979542,0.885565357758108,-4.320067279134308,1.6970359907226666,1.1424350810346189,0.2001468739072161,-0.5115949727754588,0.0471294744452909,-1.323780203337058,-0.6286533829195445,1
0.8004936166243931,1.5574991307806574,0.8877688067193972,-3.0733757155403376,0.9138869320308448,1.041472617630527,0.7916275249469962,0.4685375365705813,-0.1885324026709372,-0.3139169337621146,-0.8082228688452859,1
0.8302364666942169,8.878452072668761,-0.0415623962752796,-2.418842644730371,-0.1686771894562097,1.1205515829014376,-0.2258235935785759,0.361533158005391,-0.0690331639934214,-1.1567987793858328,-0.8072361633670342,1
-0.0625461908849777,8.222211023649134,0.9244841857202836,-2.7066174136881083,-0.2033170749426518,1.1345002819287486,0.2569824636907504,0.4665941178332976,-0.3212607941790975,-0.3411973515102499,-0.9310635754903788,1
-0.092863429980796,2.6475814678283496,-0.0552791478270684,-3.9836401581775953,1.7493626774821145,0.9455100633436488,0.3391256147666003,-0.4808827294915582,-0.0241914929103875,-0.2997659991815837,-0.6770925501942208,1
0.8370186904821779,2.2033770608475365,0.8980174057724365,-4.153494248649845,-0.0619255818425208,1.101564376268528,0.6311622157261296,0.5627801054485246,-0.0801880839028575,-0.2947711183960285,0.5681942579932153,1
0.8455782197331337,1.805497009046484,0.9779542563145092,-4.383194014525145,-0.1076848838707207,1.1539635909824433,-0.1930940638875779,0.4045483104427088,0.3771958977255925,-0.2606773197203826,0.3250495074941529,1
0.8186155990833205,2.585810984877132,-0.0755256756491365,-2.281561972674752,-0.044961400777416,1.048445718369558,0.2102678363683443,0.2704493751495962,-0.1458541986986768,-0.3831870753846164,0.2266976412278409,1
0.8409544591924993,1.2609881942728327,0.9210880330078848,-2.908560989606392,-0.3178528941194359,1.063716103430374,0.1668814572968896,0.4432943964818711,-0.7283177132304053,-1.1135440145440751,-0.603596225715232,1
-0.0748796397674758,2.8858670264182917,0.8807011231734438,-4.102622462054256,1.4822757709849597,1.0243826118454282,0.1164170451711887,0.3462419633171709,-0.3685348026612706,-1.245693064728052,0.5527157083218648,1
-0.0789225183899139,9.35372017614846,-0.0621775821548241,-2.603406206552513,-0.1588065602997265,1.1165934072519768,0.3085531882054827,-0.5361614849334277,-0.6346530818652094,-1.1441471075517855,0.0698950874608141,1
-0.0615791387262329,0.7869207152668194,0.9502156386227996,-3.1516850631233626,0.8156166503708748,1.0368545355452816,0.2207035541390299,0.4000767516288634,-0.0537583023453604,-1.2609502559360448,0.6271397995010891,1
0.8406484775760676,0.5113646014509396,0.9511428644669664,-4.377167322168366,-0.114766747364607,1.0365192679399262,0.4715690358507415,-0.2939941300958242,-0.432697756140096,-1.1588192028583717,-0.6226550413295591,1
-0.1068095119993183,8.146078324057923,0.9038042894427104,-2.444422497824098,1.6574194034033414,1.219583068232727,0.2465595762929765,0.6924182516159885,0.3149923325052522,-0.308357193639089,-0.6344865367280519,1
-0.07701887750332,8.165850810288443,-0.013727795538511,-3.9074749653559193,-0.329885204302527,1.0242137718399886,0.473899698291106,-0.5690571150112748,0.0835225831768814,-1.1123813781497365,0.452851886705268,1
0.7926066745840321,7.627722316464042,0.9454383977833926,-2.5660178823236484,0.1038461425303987,1.0325958167393905,-0.029261537805545,0.2596156672612182,-0.7468751595797034,-1.1763182044130087,-0.8059774694888171,1
0.8753807804633145,1.0946404802884633,0.9244280962839664,-2.3429521791479218,-0.2652309960266156,1.053020533252199,0.0507419827916125,0.4260074722062364,0.2701915769590167,-0.283150694730268,-0.7145805646540045,1
-0.0437945890258889,8.417104628405792,-0.0276467339952456,-2.2997793212738937,-0.5703602544836692,1.1537937505382423,-0.0201560582430624,0.3847368629235389,-0.3971919131247158,-0.4397932399952352,0.4926220221819039,1
0.836079932144713,1.3031328981511223,-0.0105783434554989,-2.48486247486713,0.9093087746654696,1.1007147838054523,0.0568755907533598,0.3704292518895625,-0.1842688427499453,-1.132593132674521,0.5614919146095899,1
-0.0860844276447954,7.023055100928165,-0.0260547936122409,-4.3162711221022665,-0.2986613943478149,1.0353740990376756,0.1494571919122523,-0.4902777191717573,0.2658997310130006,-0.33807033213875,0.4455797107272393,1
0.8444569196963994,7.967367709586884,-0.0684442095365225,-2.031951969370768,0.593744688277093,1.0834614297851366,0.2249760417913491,-0.4716328555176492,-0.5813010811618593,-1.2310529034330864,-0.7951558809306188,1
-0.0725660210352679,7.3345002012548175,-0.0384834142104575,-2.8859712915636027,-0.4265784568614071,0.992863966049326,0.0432026045435005,0.7303205300732616,-0.2295328088815258,-0.4458559499701722,-0.7804770139655751,1
0.8391925786451644,2.662644648462405,0.9234949793059078,-3.992718379340402,-0.0129956609920331,1.0061462735271791,0.2684480775288247,-0.4736582605570942,-0.1057953146549034,-0.4611463657664081,-0.8210865770110547,1
-0.0785743155321316,8.442461857458884,-0.0121334573740082,-4.832273876147186,1.1249009737835365,1.2062936477062332,0.4568733557366475,0.2874980776789373,0.7113055957127652,-0.3226712220734705,0.4874092888021624,1
0.8616990020486692,2.2234258475019835,-0.0442405961152266,-3.0721374233404584,-0.0397890046063755,1.05140931598395,0.3120801878636967,0.363902447911151,0.0119428780518213,-1.229126745568429,-0.6496642849442315,1
0.8224783531435282,8.1443106973086,-0.0230879137675624,-4.039656629596029,1.3149904750503252,1.1737969559482118,0.4023461940911438,0.517200094216746,0.1734551172874529,-1.2197234521707627,-0.7772800149822434,1
0.830067888602808,1.6108892340311587,0.892994254258889,-4.283362877411142,-0.219268032855153,1.0549290298341103,0.0426326565652773,-0.7587197060335371,0.0143009688866787,-0.400843653137296,-0.7245967973187957,1
0.8732666435525683,7.866305693574144,0.0014170434719223,-2.6151706514646853,-0.3344731204649199,1.0684123048827352,-0.1017200917357895,-0.5836234716495378,0.5380998910579897,-0.2661071016116104,-0.8392821692411179,1
-0.085692580849205,7.930179682872674,-0.0256827610249333,-2.8221367162553475,-0.0818722883459318,1.1485291650584917,-0.2955778833552266,0.4153638883003183,0.0342349526597866,-1.1205124387898089,-0.7691865212434155,1
0.8297627492679551,7.138417803524619,0.0003905589780715,-2.877285800355468,-0.4242916291873743,1.3075748218089442,0.2231480982973344,0.2320303089124986,0.2004444916514344,-1.137764976300873,-0.7013189275453411,1
0.8459257471421386,2.336350307171469,-0.0705565770322289,-2.063419345564608,1.0845346904531223,1.010190855866262,0.4241952602783406,0.5476819592230919,0.0312059445203588,-0.3351533237099022,-0.8647709521287352,1
-0.0773603644593437,8.28945440179711,-0.0551337412019569,-4.119098757118676,1.2485034401205457,1.1375427935850173,0.1584867149597023,-0.5269972391639343,-0.0082509176793938,-0.2228257999498764,0.3857312937972221,1
0.8589529814383228,8.221651509100784,0.886646622267148,-3.802020289168668,-0.3458385982892961,1.1265950135046163,-0.0600380919742908,0.2573399629100179,-0.5901341662316393,-0.4286112735644959,0.2173224932864677,1
0.8512133067506302,2.551751965185128,-0.0542206917827458,-3.091065662924392,-0.3410689663972092,1.2024632727870623,0.3277832865758881,-0.8757065433897532,-0.1429291176099089,-1.069101338193931,0.0925302405742509,1
-0.1005958013754196,2.6106205784396,-0.0432127346775452,-4.589125563605053,0.678926969292249,0.9562471410874578,0.8288586320914149,0.6069656615586808,-0.3825091647091039,-0.3453720585444843,-0.7131923085178321,1
-0.0661622610717071,7.977962406935491,-0.0297532003031064,-4.431025101890381,-0.2708511408699331,1.0083425558974852,0.1247325946622025,-0.7618010400844208,-0.2377809230818889,-0.2920094081659689,0.2584901845768261,1
0.8074783127263314,1.3114442538462092,0.0101190605541305,-2.854732023181913,-0.1809813382625296,1.0462930579673748,0.4299723213730017,-0.767118024678513,-0.1877854928911217,-1.0440087018185416,0.1608933680906244,1
-0.084702472226986,6.725893349417015,0.8778822827383405,-4.239032712748923,0.02820675963014,1.0155989581887606,-0.1130408134370393,0.629210966878998,0.3968849664692028,-0.431165802390534,0.5371849981109134,1
-0.0862154976713522,7.92436591638814,0.9356115035722152,-2.254530843129808,-0.0273667921422902,1.185146358976499,0.0725623530672366,-0.5860483005199392,-0.7553870423805522,-1.2200232638497006,-0.9404450166510884,1
0.8152601725287596,7.522923433476622,0.9652844342091412,-2.6514077066883344,0.8914873833865689,1.0909794077883188,0.1586028338136496,0.5849991843612441,-0.5314809449666524,-0.35323014795852,-0.7341319654916904,1
0.7997168300493276,2.8632784320339404,0.8895461907873118,-2.734186577900296,0.5370065390888509,1.079372501756274,-0.4419726681819693,0.2698208674162877,-0.4915438438811192,-0.3679413891917504,0.3599435662489672,1
-0.0902247339608463,1.934126907602612,0.8858495078035391,-3.932861148668462,-0.4236267528006993,1.1488797727248556,-0.037219375438686,0.7374457959711309,0.749371306987203,-1.0326279064551491,-0.5886948431373771,1
-0.0768391627365231,1.325109890293476,0.0145140253138383,-2.5066040698655336,-0.3996773569692308,1.188290589002157,0.3860082439292113,0.4855248927194591,-0.0659106702578619,-1.0956512739888593,0.2579359569592512,1
-0.0943899312055852,7.350311915618359,0.9434768928151268,-4.066579646924248,-0.1418687078037162,1.1650877817644427,0.4015889113943042,0.5707040449581793,0.3798954161875548,-1.2504459884991008,-0.6060898884400113,1
