Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
46.21629050976316,1.00029031853456,19.00031722830345,3.5809337363100004,126.02303985236853,179.0003689063881,0.0006712881339252,3.723210165899688e-05,0.0006210737935539,1.0186535499559253,1.0005460457593132,0.0009001333094381,0.0002526631912134,0.0006128631446148,0.0001836360656487,4.633104078155114e-05,-0.0003601989560805,-8.767992143299975e-05,-0.0002864844813519,0.0001956161179405,0.0004877547923205,9.990150135985942e-05,2.633976332093248,0.9245828895540422,0.5181925832506568,0.0296995882487882,1.02474260320242,1.0064304951657257,1.000342294378154,-0.0002596602473856,1.5337425566458645e-05,0.99971041866152,0.0002763116330425,0.1779109641348363,0.000551759058266,0.0725553812826163,0.1350579154888532,0.969047212959255,0.9695210361178404,1
1.1927340534364554,1.000113677457109,19.000483652078486,3.892001370699532,125.22259701854304,179.00046891361282,0.0006017324576616,-7.852431835503036e-05,-0.0001338001645271,1.0159896169659126,1.0004022736626217,0.0004164404581317,0.0007714420821164,0.0006005779121536,0.000253515137853,0.0002080318087642,8.974754348000439e-05,-0.0006155613080805,-0.0001046584136506,0.0003484598447644,0.0001830972484119,0.000360160676561,1.1536844819873149,2.008720214971264,-0.0012376783381139,0.028102352285056,1.002266724998669,1.001064046120952,1.0003544261112085,9.341268280814829e-05,0.000613329186765,0.999626588537764,-0.0004226262818199,0.0484898914057643,0.0005937127076596,0.0687874908776504,0.7507137593038663,1.0006878716399803,0.9366503364342946,1
48.14170695301595,1.0000225831437008,19.00039952440113,3.9763786881424728,126.03411820028776,179.00035921817906,0.0005921983053352,-7.185719937469709e-05,-0.0003289001542795,1.7624617485968388,1.0009681766953509,0.0007025904556821,0.0005267055967395,0.0002178399163186,0.0002063533178328,1.7051146305667322e-05,-0.0001739065704409,-0.0001156760880223,-0.0001115166222323,0.0001282145079722,0.0004340456638161,-7.20268025791543e-05,1.1282586835081994,1.055519923731032,-0.0070893362686325,0.8885302435304769,1.009707296648382,0.9923366377626348,1.000104397357594,-9.19256481402204e-05,0.0002252255462801,1.000209840552727,-8.86252569003893e-05,0.0727715287157414,0.0005164622319819,0.0972440401990991,0.118245284516489,0.8552043008373702,0.6404489836133638,1
47.89712362173072,0.9999399661745504,19.00050481065023,3.405515951303536,125.18395731665376,179.0003573078697,0.0005229761448853,-0.0006332798270093,0.0001586191089973,1.748270615918245,1.0004184007801922,-1.7099837194494495e-05,0.0004129632991107,0.0004520017504295,8.603050680328113e-05,3.8024311256770736e-06,-0.0004545753367923,-0.0001482259994526,-0.0003870245980291,0.000227603291101,1.698441564327716e-05,-2.1544379072834224e-05,1.1358743031975451,1.993683272451142,-0.0172317926489445,0.0091631368925577,0.5985064849296982,0.6344939254309652,1.0003449323503752,-0.0003068449617851,-0.0008183810449339,0.9995017006227028,-5.593021329179338e-05,0.0494472421686691,0.0005279941352323,0.1008406732401936,0.1434987946362602,0.9615262760329408,0.9427367308357498,1
50.81017830747164,1.000125498920725,19.000629391390483,3.4361505687629426,126.02693955198666,179.0003969966035,0.0004972735448402,-0.0003821106223765,-1.935725452583672e-05,1.0111433587595382,1.0010674944193716,0.0003977143811832,0.0004541322036878,0.0005902818067246,4.212947485335338e-05,-0.0001069072107568,-0.0005765269927097,-0.0001474696929459,-0.0007866812614994,2.6152652062671605e-05,-0.0001748168016823,-6.074503985561664e-05,2.0970660118412754,1.8863515694608588,0.0075001655521573,0.0320943353622395,1.0153660311957038,0.9942433275827212,1.0005175288372603,0.000281579950914,-0.0004082973043453,1.0002089587597958,0.0002946868877278,0.0569420447501279,0.0005503666810766,0.1265970482045942,0.1528257707723598,0.9995500755522312,0.5426242751790248,1
1.1077409140803536,1.0001347689297004,19.00026685137045,1.0739360770661754,125.28218561063478,179.0003791528035,0.0005590580973144,-0.0002851996388127,0.0005079708665663,1.87742561790258,1.0010738683553655,0.0010845412133986,0.000621857218387,0.0005124325278964,0.0002438103116689,-0.0001256511148148,-0.0004706212020497,-0.0001123151242095,-0.0007448492265792,0.000144714843525,-0.0005963991966052,-0.0003981870232506,1.1636101916146802,1.1021771418787565,-0.0009797886458643,0.0116486711069323,0.7464939516809741,0.9913431167017678,1.000119686102355,0.0004983665497873,-0.0003527855184681,0.999656106828581,-0.0001670254821463,0.0512217874089129,0.0004136655302962,0.1364683208242105,1.1077677918890785,0.9963185389542634,0.4507784902211402,1
45.27379095814839,1.000089609223883,19.000406153885915,1.1226378225467109,125.23641481429291,179.0003560534161,0.0006027230318945,-0.0003653670138772,0.0003243832003101,1.6406347497402294,1.000698138063569,0.0009552698386923,0.0006784499533627,0.0007056260655788,0.0001231232438782,0.0003731755078643,0.0002641943318067,-0.0002867652858272,-0.0002945777104315,0.000310631055595,-0.0001296959253773,0.0001122905651844,1.141123031641058,1.933431106101193,0.0004304530088187,0.4660120326644507,0.6053664979263547,0.99757187566629,0.99991440927501,2.264790905455065e-05,-1.5928065902683034e-05,1.0003315843259208,-9.20748392675587e-06,0.4359197794977085,0.0006943210821467,0.4031593430966519,0.1324739305897731,0.9802510583207292,0.8515452544390232,1
1.1012994158618117,1.0001365994827232,19.000418496698988,3.601467436059784,126.02094752206295,179.00036420680712,0.0005466303653085,-0.000247353455195,-0.0001304167829957,1.0113482584964046,1.000671609623223,0.0004202112694668,0.0002265198780335,0.0005674493199869,0.0002025376123946,9.81514599932175e-05,-4.139485640768972e-05,-0.00033387989444,-0.0006009291450782,0.0001628277148371,-8.136873598495375e-05,-1.000859103784726e-05,2.7380625791375044,1.8790033412324216,-0.0004655970965822,0.0327676429469211,0.6616737824202352,1.01513913549006,0.9997803231067394,1.4335484809584269e-05,-0.0005591178192314,0.9996036749160448,0.0005926329612127,0.419995055535055,0.0002900377887504,0.0864942822348237,0.1420745019202988,0.9797420069121936,0.841807448799538,1
1.3256102109381864,1.0001037277446658,19.000702936702,1.0890850265269645,125.19194668433336,179.0004116203773,0.0006029748260673,-0.0002904128987087,0.0001467116997936,1.60205177877061,1.0009569428150262,0.0001726646713627,0.0008976109090995,0.0003950448466915,5.0677555557003385e-05,-8.690784112422775e-05,-0.0003616655163388,-7.087697967851114e-05,-0.0007091652638211,0.0005078816356864,-0.000167750754376,-0.0003084571895483,2.7769733156276444,0.9852391715483072,0.0075379609881156,0.8407070322919805,0.5364032409309134,1.0078271229315343,1.0005720039081507,2.1936342652868805e-05,-0.0005090630501905,1.0000366700453809,-0.0001473871353155,0.0770043143435659,0.0008964649288173,0.1132216297394016,0.1604727204510029,0.9988343723826928,0.953060529489686,1
0.9959383324906506,1.0005185850586693,19.000434437904225,1.068435859419536,125.2308670028834,179.0003072457381,0.0005919874013158,0.0002862133567551,0.000152351285005,1.0185726818490055,1.0006477128778442,0.0010063017474681,0.0002294683690237,0.0007059188672369,0.000157817409727,0.0003896336772797,8.040936469374326e-05,3.720846295571221e-05,-0.000489822003706,0.0001082959726582,-4.678246778186169e-05,-0.0004757421804373,1.1351264115801114,2.0391461883645743,0.6982985629181069,0.0172147365479192,0.7455233165289369,0.9955793565327,0.999973752254131,0.0001089825987063,0.0004834115188377,1.000083240237827,0.0004634403455178,0.455512965079748,0.0006678979471459,0.0981652342024999,0.1519315271036471,0.9946901586120266,0.984348086922992,1
1.2070267903837406,1.0001682841596806,19.00033460826129,1.0672160804708326,126.02835684218762,179.00032222543803,0.0005609943663435,-0.0001012620449488,-3.006453112704738e-05,1.0093323703555703,1.000667322375704,0.0004259118965786,1.665738791482805e-05,0.0005968169566948,0.0003312693192082,0.0003663423936342,-0.0002400875330643,-0.0001434632352353,-0.0003264448677652,-3.4547479023311e-05,-0.0002321687177954,-0.0002746560218239,2.060235056170676,2.040866021899765,-0.0206234584951142,0.8305436656831235,0.6831820475661687,0.997365261829374,1.0003118718400206,0.0008096027444533,6.494521613459076e-05,1.0006066816915384,0.0001766706744123,0.4663003364880341,0.0003820335646771,0.4481686221622745,0.1311197174930171,0.9904251613086722,0.9656504276366188,1
44.91684001345275,1.0001787295112363,19.0002910935115,3.686120630941311,125.22607499152116,179.00047952061834,0.0006003969864246,-0.000351409685071,-0.00019285513793,1.0133353865856838,1.0000600020065156,0.0006354966951829,0.0007309730327545,0.0007644639457066,0.0001686432391734,0.0003984502572798,0.0003730408402213,-0.0006854779558132,-0.0005923826336882,-0.0003560344670203,-4.85725743122684e-05,0.0002798286848961,1.047881500311255,2.936764796391179,0.0062574812375777,1.0397201337638826,1.0222434328746068,0.4747693719912954,1.00002594650915,0.0001508367360157,-0.0002674675093881,0.9996930064667464,0.0004014820245581,0.3040396985488683,0.0003129093763307,0.0992733980456161,1.0544959925962258,0.9949401045428506,0.9442394147362406,1
47.74330260153857,1.0002696154157609,19.00027722814153,1.0854858820132265,126.05071261926771,179.00041955732036,0.0005548004174239,-0.0001990628880097,-0.0002073092938333,1.6134047445604556,1.000402364096153,0.0006843998520123,0.0009754197671017,0.0005736427409132,2.539334259359877e-05,-0.0001021402152593,-0.0005693938609122,-0.0005531804164249,-0.0008408657600369,5.776439993556884e-05,-0.0005044463934725,-0.0004247327113798,2.651124804130552,2.0805605305597386,-0.0012231249118897,0.0116807809620464,0.9969361058591564,0.9979113574733812,1.0002308477370432,-4.31781540235626e-05,-0.000263368579505,1.0001030669756266,-0.0001152525933381,0.0480527863056215,0.0005254098423372,0.6289694347661609,0.1106174548030972,1.0487714890709516,0.9377663592494004,1
44.16228010877221,0.9999580298728132,19.00049792133404,1.1022378780581057,126.04317004780536,179.00035370469627,0.0006136507347289,-0.000250349318924,0.0007447242094817,1.0225298343936435,1.000361137728297,0.0006914874003821,0.0004485471484587,0.000534846081226,0.0001626096242413,0.0003182375041182,-0.0002299711800457,-0.0001121241446067,0.0001174583223182,-0.0005407648869326,-0.0002323734472256,-8.162047882505286e-05,2.562134920344328,2.0749249741384506,0.1967826740143413,1.0806427869774795,0.7770408056000395,0.8184836698674367,1.000119497520722,-0.0006413707974506,-0.0001562832516505,0.999766637577188,0.0002043243126344,0.0473031115671803,0.0004995978889981,0.0489191978803273,0.1186232823934018,0.9508387269383598,0.9812831730236338,1
47.17322610381993,1.0001447305659945,19.00032171841776,1.0642922944175477,125.19063812632436,179.00047070292368,0.0005773419211474,6.27598662319844e-05,-1.4855521615364452e-05,1.0185022470760057,1.0006382960573783,0.0009413353309329,0.0007704019351724,0.0003274526311156,0.0001412566775989,-3.595288371586636e-05,-3.626525412829554e-05,-0.0003902652160192,-0.0003976217770123,0.0004909635840434,5.373207421638465e-05,-0.0001316926496475,1.1384955362733014,1.8202465705952176,0.0018194249006795,0.0268953738089388,1.013355003151897,1.0010880044454893,1.0005486417267284,-0.0002067281784608,-5.3444724823222505e-05,0.9999171733496482,0.0002430124110176,0.4187989302862139,9.589155302645875e-05,0.1015629028392647,0.1338932902066393,0.990106178910566,0.9560439776402546,1
45.33603996049749,1.0000495757213874,19.000295495480245,1.1068262088870766,125.23236462042232,179.00033254043393,0.0005738752926608,1.6931674971949922e-05,-7.046357553426731e-06,1.0245994971879389,1.0007525918387266,0.000574215965718,0.0007181745907352,0.0006430217740607,0.0003761474065607,0.0003844356998586,0.0003616419033019,-0.0003975856094663,-0.0004460994298494,-0.0001366486741057,0.000158603811856,0.0001029886492763,2.039557419079969,2.0524062838010426,-0.0076730847206246,0.0264440129346165,1.0083512680327964,0.9986086988178998,1.0005176752674223,-0.0001802999835235,-0.000308268901245,1.0002491971200531,0.0001842866268161,0.0416805718289028,0.0005133185007756,0.1117282433510525,0.1270978721729609,0.9758554617615895,0.9486702445928396,1
1.0304275268569778,1.0002183153303512,19.000397467250952,1.0845348808228827,126.04196355959196,179.00023764770503,0.0005675161991474,-5.452708190403661e-05,6.607322264240876e-05,1.0221129211055282,1.0003867004980973,0.0002298335497733,0.0006899151534504,0.0006631580333084,0.0001232396370839,0.0003324892772285,-2.2229985342036883e-06,-0.0001490316733397,-0.0001201578424336,1.7137530054703338e-05,0.0002417574587699,-1.792800763255101e-05,2.494782478186564,2.018808244171168,0.0142432585718218,0.0158260344036547,0.7789386827330265,1.015864203352309,1.000008053413246,-0.0002488822893383,-0.0001539905137625,0.9997617074977376,0.0002415400428322,0.4757813710300713,0.000765661141346,0.5546882596253216,1.085994500676637,0.9843634391327052,0.9478281147752092,1
1.4230818563115224,1.0001805384605302,19.00037837421861,1.0531915576737934,125.21978465634004,179.00050187453775,0.0006012539783342,-5.643885790723612e-05,0.0003531256635319,1.0124735375203615,1.0006415308381085,0.0007680273143122,0.0010193870658865,0.0008071981453027,0.0001380370180124,9.100608901595032e-05,-0.0002598666634614,-0.0004368334101573,-0.0003748197378924,0.0003298275159725,0.0002763948799976,0.0001860623711934,2.67165869740328,1.929313694742533,-0.0082984575835094,0.0255137522643234,0.6548947103626381,1.0115182655142714,1.000176331614668,7.804895565516307e-05,-7.601526451558768e-05,1.0001410899636916,0.0005374935573279,0.0357894545191323,0.0006702869998249,0.0742556196498373,0.1448944915294996,0.9679348361283714,0.7799814040431702,1
1.0658617430182322,1.000387970615488,19.000094638155424,3.401901855432516,126.0449896036078,179.00043959648747,0.0006714908833803,0.0004286544114876,-2.5304702039557053e-05,0.9993459002547078,1.000694513506398,0.0007431939673562,0.0006731512465393,0.0005448072628589,0.0001435303490596,0.0005562362660676,0.0001008412488973,-5.566738259087019e-05,-0.0005770174985529,7.701302532492917e-05,0.0001052677546687,0.0001987835061832,1.1306614147788991,1.985175979219048,0.0045154185342713,0.0188700748495008,0.7693589020841973,1.0002004017504416,0.9999250774617684,0.0006214449142289,4.994115146708664e-05,1.0003333091629372,0.0007111986249648,0.0350345722091466,0.000793941405036,0.0800475629690394,0.1053693322396597,0.9519908680475566,0.9572007557280008,1
48.97426085384135,1.0000760251423917,19.00039607047382,2.806868717758023,125.23642793858431,179.00042739884324,0.0005217800052327,-1.6033984260685385e-06,0.0001665575333534,1.0202092889947272,1.0008223936185676,0.0009596531810055,0.0009983807908927,0.0004465144033072,0.0002298262898644,0.0001922126433279,-0.0002043015795864,-0.0004996675254573,-0.0005151122702601,-8.542273693206835e-06,0.0003640605529427,-0.0002631677366926,2.7711805376021816,1.035214087852974,0.0076460446614848,0.8383876300179964,0.7921153844714444,0.994302220235846,0.999784353001489,-0.0007852333863399,-0.0007386255340329,0.9994410178750652,0.0004557665485067,0.0493888990255249,0.0002394354025832,0.0258448893333392,0.1215665590999064,0.989890737753358,0.7889612685933339,1
1.014061014866094,0.9997948060676144,19.00026387756512,3.5115226177721195,125.2628500606059,179.00039269169756,0.0005319952690097,4.0775556847865394e-05,-2.142212294073856e-05,1.6370290829135814,1.0010080645413413,0.0004536082289315,0.0004276024140257,0.0008698069540975,2.981269295481157e-05,0.000110522205381,-6.392569759835439e-05,-0.0005042611851306,-0.0009369592631951,0.0003594811490905,-3.448107652346838e-05,-0.0002197846332416,2.057276729897028,1.5801634079251987,-0.000274454853467,0.4969528622799827,0.6979170711458782,0.5025101695954238,0.9998404164231088,6.149357770989585e-06,-0.0006771649348257,1.00006047647456,8.271112980176116e-05,0.035324761013458,0.0001334487849377,0.1251006434056801,0.1148193447801009,0.9833905687290287,0.6818585614208801,1
45.09400474503964,1.000014590325944,19.00033765469506,1.091049063361187,125.33544148180596,179.00055151841062,0.000579104363025,-0.0001957368230921,9.553627948588718e-05,1.0076181574735863,1.0012625140514662,0.0008494330978321,0.0005871611898949,0.0007730634910976,2.6734416426974733e-05,-0.0002503962810012,-4.042914186276703e-05,-0.0004334745509847,-0.0008471484118431,0.0001440671569882,0.0004950748631049,6.373649263994032e-05,2.079502505561789,1.0896116268411178,0.0080018570051528,0.0278431249671069,1.0243477620815884,0.5623175942412123,1.000226499682287,0.0004290096336955,-1.234098342809517e-05,0.9999630625516424,-7.209565438158637e-05,0.0341370432825406,0.0004428820142347,0.5338428174826402,0.1238808151966889,0.977336074586388,0.9369826358444534,1
0.9359688781264024,0.9999863746277772,19.000446258062524,1.0713332662977797,126.032403631167,179.00046885239493,0.0006189100180472,-0.0003925337688775,0.0001563462735261,1.5830197128725387,1.001223790665526,0.0004472306263171,0.0007462505796559,0.0009393973019259,3.168138066552624e-05,0.0001957069768001,-0.0005504718690896,0.0001964892723139,-0.0002559400060825,-2.2948384949614327e-05,4.779387208661535e-05,0.0001331327369047,2.4739527611860743,1.1259194159281911,-0.0220407604786899,0.9387679343140412,0.9311146865073316,0.9950445001683514,1.0003193009121036,0.0001253270882153,-0.0001458392787443,1.0000820902462615,0.0005428991534764,0.0300874359692508,0.0005432730314501,0.105205032446741,0.1412550219594276,0.8710021847358512,0.9066147823478928,1
1.2454392020131626,0.9996021188902428,19.00010479043399,1.082513197877094,126.03869147134562,179.00069769513578,0.0004559209865682,-0.0005069577646162,0.000896633476035,1.0017538171931428,1.000648111982168,0.0009620716839815,0.0007275281693281,0.0009225324896147,-6.894964987054452e-05,-0.0001410791251609,-4.740799326353764e-05,-0.0001889057915025,-0.0004886356025978,0.0001167460739251,4.3378824504726975e-05,-0.0001805099782209,2.0870623270087547,2.108595705389677,0.2983307765236327,0.026798070270383,0.7050207867525289,1.0053307333607442,1.0002278299175895,-0.0002968776788954,-0.0002225240388563,1.0007279175351076,9.815134266135692e-05,0.2309887637383183,0.000966971462479,0.4172608765550206,0.1516739089586778,0.9530486678428168,0.962182950263648,1
47.520768345551815,1.0001673357369187,19.000383057138496,1.0790892759282962,125.28231771181292,179.00032077735756,0.0005680512324317,-0.000349589515918,0.0001439958045504,1.0219939361612589,1.000426228839267,0.0005701276543682,0.0007091823942728,0.0002416571840285,4.8723206421519344e-05,0.0002405322501488,-7.943966086556111e-05,1.7244270881548644e-05,-0.0007118116252704,0.0001465234408233,9.245977210251057e-05,-0.0003577263337838,1.1927867319034031,1.9741495928262385,0.0052278728572655,0.9429226142254022,1.016111813328781,0.659859828574836,1.0000549957896874,0.000660728911799,-0.0003846043937411,0.9996488259759708,0.0005668360850176,0.6070155334970724,0.0006678426838395,0.056821378232038,0.1490421308764817,0.9817522077783908,0.9452847404535024,1
0.9575116254292408,1.0001689454127138,19.0003615119876,3.896790785599357,126.02983642492453,179.00033488457782,0.0006429137114171,2.4792363303816605e-05,0.0002615085468523,1.0091220531979872,1.0013387754195593,0.0008260121918137,0.0008233630730657,0.0005076780649083,0.0001121181093491,6.832243774337285e-05,-0.0003292915147005,-0.0004085069177143,-0.0004043546311675,-0.0001067249577111,6.337689982025143e-05,0.0001353232347427,2.483337121329908,0.9397084121662932,0.010861298266148,0.5155687246652121,0.8658631971153702,0.4329549126891691,1.0002756516413267,0.0001338746702586,0.000136936166497,1.0000271877060705,-1.8206313305897483e-05,0.4487266674025127,0.0007656374403101,0.0851232142426175,0.1272350937609556,0.981667396162024,0.9562629184039146,1
1.08261048205128,0.999875750575591,19.000512579016725,1.0694834941924416,125.271122262129,179.00055417826525,0.000601758212005,-0.000142805810154,0.0001354746515088,1.0107532751608217,1.0012027021408978,0.000727979310332,0.0004954961431503,0.0008139841507908,0.0001420910831254,0.0001155727553194,-0.0001413325179803,-0.0001815324667199,-0.0008328548099244,8.474486127416363e-06,0.0002583443999023,0.0002765926428486,1.1030378301316426,1.052987299187876,-0.0035067750918147,0.016270795315059,0.7685641062013917,0.9955174625864917,1.0005212929606797,1.91278175724186e-05,0.0003808694566224,1.0005167934011585,0.0006194624164468,0.0286794364492724,0.0011397208621116,0.0709968984286242,0.1367796511982088,0.9685433302002489,0.9152953517284654,1
1.1023061892358992,1.000074670223399,19.000429946147275,3.295692388618912,126.03718672415005,179.00030365696713,0.0005839974536065,3.683488197827073e-05,5.965369955422748e-05,1.6850961831588545,1.001132214321668,0.0006596933407976,0.0004344216244303,0.00071344617542,0.0002126513987787,0.0001818865596086,0.0001608929711222,0.0001678827967186,1.5041108535859166e-05,0.0003636396542259,-0.0003262065667564,3.219097860233613e-05,2.072262968335211,0.9502254271189838,0.3951343353178831,0.0158278426528201,0.6955338913486152,1.0067165585229492,0.9996300626461568,-0.0003503464824164,-0.0001112768692417,0.9999145530578718,-0.0002062576923664,0.062406646539473,0.0004361799596928,0.7675438955099687,0.1335523275880082,0.954371566191838,0.9629988565879304,1
1.0506180083167462,1.0000648326655472,19.000350446683825,1.076223082769744,126.03721984625804,179.00041698540596,0.0005516968723799,-0.0002998312151557,7.30399705284372e-05,1.0170917365285173,1.0004242738264733,0.000814603369685,0.0004145010798083,0.0003728826475403,0.0002297905036469,0.0004984804790239,-0.0002550735396251,6.0845483261507794e-05,-0.000670252386926,7.986388154070146e-05,-0.0007026717079955,-0.0001851536652663,2.708834744316823,1.8324896650382367,0.0133854421659024,0.0158202696935927,1.0190105471309996,0.6496875000086513,1.0008464586178347,-0.0004577048415104,-0.0001860187090748,1.0004828642243742,0.0006786628520237,0.0696144138850457,0.0007542669856999,0.0963287214965305,1.0015564074793095,1.003976431633082,0.962284570086004,1
44.22598837267836,1.0002082679831332,19.000387083938616,1.092858411141023,125.26952290451108,179.00043637285327,0.0005034846828773,7.027138594664992e-05,0.0002409925137049,1.0246127029751984,1.0003941830735086,0.0004459350772457,0.0005305211115134,0.0004647087909295,0.0001081565090755,0.000152700464622,-0.0001029422811916,-2.995424651135073e-05,0.0001036460156916,-0.0002566863540476,-0.0003981886952296,-0.000249066001699,1.1005489517570042,1.1792791072200326,0.0079183844723686,0.0241228931161923,0.7707117252001427,0.5156286614824718,1.0003380366395975,-9.184666913157267e-05,-0.00015290537005,0.9997124805636388,-2.4818146980177363e-05,0.5071116493259457,0.0008591863087422,0.0713765384285645,0.1433623503646985,0.7676417931592019,0.9342028647894034,1
44.46913302058914,0.9999786608875172,19.00028789217035,3.524073773408724,125.2356813469976,179.0003112937166,0.0005731731201412,-0.000112165064093,0.0003884929182653,1.0131133646537225,1.0012892070497463,0.0007733306557441,0.0004589213382408,0.0008076997976726,0.0001644429052298,5.105192852450373e-05,2.3020835540207385e-05,-0.0007289771591403,-0.0008418203720545,-0.0001616283778913,-0.0003249086417147,-0.0005185104942719,2.600174100683715,0.9568592643830898,-0.0046124520500627,0.022857757595606,1.019096747179543,1.009238910292453,0.999887811080873,-0.0001710630474664,5.311587295100356e-05,1.0001616722306743,-0.0001302463144687,0.0586890639849348,0.0009716062469694,0.1052247362405688,0.1213754233825104,0.9961855539090796,0.9988265759138784,1
1.0380233812085298,1.000266752283699,19.00046225165644,1.092857379553172,125.26873415963152,179.00023882558492,0.0006761810485089,4.822165671702058e-05,0.0001656023346765,1.6062973532092435,1.0005440863759076,0.0006073436192298,0.0005967694372913,0.0006502114598151,0.0001952031537908,0.0001981849670294,0.0002367708400291,5.315892732724746e-06,-9.129668336838144e-05,-9.35947085233436e-05,-4.542805844920756e-05,0.0001763714341684,1.1319234695616796,2.0543779140487453,-0.0039185483999282,0.0317605214296089,0.7242162853499539,1.0022656530908371,0.9998393305020726,-0.0003578311111353,-4.912594436631304e-05,0.9999257586172184,8.343143009381436e-05,0.0586361657227864,0.0004206913914402,0.0466480912580993,0.1223736356479094,0.958060033617247,0.9496377023840368,1
47.8992905938283,1.0003297431543647,19.00046697936776,2.956958050596421,125.30062892341552,179.00039361823792,0.0005691195390222,0.0003036549724929,0.0001705893347458,1.0039176952274045,1.0010693265563746,0.0006531161273554,0.000372140611521,0.0005513087385851,0.0002695022491812,0.0001042420908763,-0.0004787122311569,9.051844130361908e-06,-0.0006008416741761,0.0001251771087646,0.0006932921990614,3.232566824503181e-05,1.1043488119698874,0.9641337979014666,0.5137470482845944,0.0206795529600005,1.0187191835815304,1.007643171922438,1.000101461729109,0.000271553180771,-0.0006827767417191,0.9997505464218324,8.975352740489358e-05,0.0672007924015861,0.0004502096529241,0.0776879847604156,1.101228100305005,0.9808251620292012,0.9436945949942592,1
44.51054169219132,1.0001651874198847,19.00044593630923,1.0827881733497635,125.28309819589872,179.00036546170068,0.0005593932557741,0.0001000369023269,0.0001786534655241,1.016238054380009,1.001111268707246,0.0006371376985849,0.0005673943500102,0.0008065247777549,6.707316142441211e-05,0.0003727262148372,-1.58717172766432e-05,6.840323264589395e-06,-0.0006767028819588,-0.0003621585448169,-0.0001280940668173,0.000330653473605,1.0255796266270043,1.9781718938685544,0.0040052067694671,0.6536381322939273,1.0179274537492402,1.007508318150809,1.0003970653306635,0.0002426833391481,-7.053442197832911e-05,1.0002823775142364,0.0002106067737763,0.061290696244813,0.0005311283625578,0.0881195785488745,0.8954430914866178,0.8823031545780458,0.7940090424910078,1
1.1954324919876498,1.0003954982756669,19.000416538811564,4.091641397665007,125.22108478369049,179.00045502999774,0.0005649795429878,-0.000306682691822,0.0002704841995223,1.007207247260091,1.000507636177434,0.0006866881166232,0.0006923696186417,0.0004078143077413,0.0001660340719239,0.0001177184250534,0.0001120945403116,-0.0004829367941298,-1.5872274602980918e-05,-0.0001898747033407,-4.6650898433333096e-05,-0.0006563316656603,2.587514133028924,2.078333170953323,0.2479223761103056,0.0246410722651836,0.7587482726665435,1.0062429115393836,1.0002996554226955,-0.0003172659083137,0.0002661571471693,1.0001728303732829,0.0005348934832977,0.034313491841401,0.0001073400773234,0.1089798879939234,0.12487081684695,0.9692187018356956,0.7902775904389312,1
1.1325071641207558,1.0001092915041625,19.00030369665464,1.0475736325784977,125.22737051464132,179.00030173870854,0.0005427680351222,-6.455917964682539e-05,0.0004535101101631,1.0186132155466658,1.0009969511021717,0.0005692446734515,0.001144302553935,0.0004828782455314,0.0001725417662387,0.0002177231564508,-0.000570075676354,-0.0003367205867833,-0.0004996384271559,5.950744905664478e-05,8.450761258546584e-05,-0.0002415831769575,2.6908953686167023,0.903245961862059,0.0036038904851939,0.828701051468367,0.6436272335933575,0.998338553530099,0.9997520884264772,-0.0002573845372839,-0.0003393174341875,0.999485284018099,0.0006007932161177,0.350791352686237,8.689291797821121e-05,0.0996738018163385,0.1508476855253738,0.8992420340481635,0.8942204890042049,1
46.75283351688828,1.0002163215540438,19.00052151941117,1.062642891877814,126.0365248077378,179.0004985641953,0.0005735844856444,-0.0001356450467033,-0.0002736472024867,0.9960368188135414,1.000454668322292,0.0002150611898641,0.0008819129621417,0.0004950569699962,7.555616694489222e-05,7.233824533656084e-05,-5.052806743339302e-05,0.0002983354392642,-0.0003960515833882,0.0004677585979813,-0.000165765132633,8.422479146879766e-05,2.053764243913253,1.0579347780452506,0.0017375883766874,0.027512693075865,1.002604200122985,1.0016003805409397,1.0003383726780462,0.0002610865041498,-0.001229341166522,1.0000657404768192,0.0004760170303207,0.4544130733225412,0.0007962054992835,0.1163505067280966,0.1685319506897657,0.9777567474719806,0.7463574153278828,1
44.91207482212668,0.9999857049946824,19.000225052437788,1.0655679674159122,126.02457029548518,179.00038711104227,0.0006799045164382,-0.0001654235942534,0.0002299375791342,1.0122821991637836,1.0014324302973272,0.0006324021260262,0.0006419219051997,0.0010883171873355,0.0002764627271459,-6.400258663323566e-05,0.0001343194606755,-8.419165988466856e-05,-0.0009490972441713,-0.0003840702697788,0.0002290623421202,0.0001337694089132,2.0554538783902547,2.4827067146490043,-0.0070191818670592,0.8829742773395847,1.0122041653905476,0.5984211152030742,0.9999085648797026,-0.0004860678534951,-0.0003554443464275,1.0007067037000523,0.0005509265887152,0.3173721255360455,0.0005772340345016,0.0602719548613489,1.0454819469705114,0.9449229658570212,0.9496743372065802,1
