Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
53.8403997966855,1.0,19.0,1.0568195457113274,125.97913931268108,179.0,0.0,0.0,0.0,1.0123222971622932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755469050926584,1.045228307802226,0.0104500295289119,0.0060927039218191,0.989230091096045,1.0,1.0,0.0,0.0,1.0,0.0,0.0566503630708222,0.0,0.0526787695693309,0.0703059861010425,0.929262797607676,0.4913496629218257,1
1.439758415130599,1.0,19.0,1.047394476061476,125.96517714694056,179.0,0.0,0.0,0.0,1.0057403439566222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554758778057089,2.025479034591544,0.0032505531276202,0.0021912102340878,0.991864780955512,0.9986903851123852,1.0,0.0,0.0,1.0,0.0,0.0414030653711233,0.0,0.0523785487633153,0.0528460339327154,0.9418741737479576,0.9564240685510264,1
1.8449291569322803,1.0,19.0,1.0373404878256682,125.99655671832429,179.0,0.0,0.0,0.0,1.6875013279530289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959523979037893,2.02250144092741,0.0120125267890675,0.0153631704856144,1.0,0.9937247205498106,1.0,0.0,0.0,1.0,0.0,0.0662642383611719,0.0,0.0440372098644302,0.0491648736182784,0.940365293188542,0.9213916004454328,1
1.487658306573001,1.0,19.0,1.0368608301770736,125.02637625210416,179.0,0.0,0.0,0.0,1.0139302819999134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944419939356588,1.0737270361597373,0.0112835093042492,0.0084312624522103,0.9964989288971486,1.0,1.0,0.0,0.0,1.0,0.0,0.0616711002224869,0.0,0.0730716632482327,0.1007082989436357,0.9478969308345848,0.9146729593397136,1
1.625056624785411,1.0,19.0,1.0229911622253256,125.98256882166046,179.0,0.0,0.0,0.0,1.011511369214067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279016700048014,1.131845735963012,0.0123333010081059,0.0077743155660143,0.991709658869697,1.0,1.0,0.0,0.0,1.0,0.0,0.0612383342925699,0.0,0.04,0.0466887842781248,0.9557157583001182,0.96,1
57.927241175259454,1.0,19.0,2.7926901641539588,125.97582116436044,179.0,0.0,0.0,0.0,1.0018755732475089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081357976765163,1.1559476163321665,0.0096269879720143,0.0162601197089655,0.992166773708138,0.6043798773862055,1.0,0.0,0.0,1.0,0.0,0.0539322603249834,0.0,0.0424861539997562,0.0588876199115575,0.9476591864162568,0.9354886067399194,1
1.876249042309358,1.0,19.0,1.001897192192641,125.97088725892208,179.0,0.0,0.0,0.0,1.0110987220653924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939228909158651,1.0,0.0,0.0038066403007471,0.980287675708626,0.998386055483457,1.0,0.0,0.0,1.0,0.0,0.0443731661723687,0.0,0.0910918632913611,0.0806268790721216,0.9537483636778424,0.9456599891203464,1
1.5156065791630675,1.0,19.0,2.853920755946264,125.06974268809849,179.0,0.0,0.0,0.0,1.0147830194823262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9795028586156,0.0107342704718632,0.0172795023474416,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0557879597248299,0.0,0.0607479333064081,0.04,0.96,0.9320922916769002,1
1.6668290488103126,1.0,19.0,1.0,125.9572516682516,179.0,0.0,0.0,0.0,1.000481442509189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372930478199943,2.022834882451417,0.0091962505164549,0.0187857445950704,0.9903017840089984,1.0,1.0,0.0,0.0,1.0,0.0,0.0546419479481555,0.0,0.0627726760469162,0.04,0.9439161352252118,0.9242515260534196,1
1.5085943182460644,1.0,19.0,1.0349877511454326,125.035062154894,179.0,0.0,0.0,0.0,1.0289172562322573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956762144804016,2.535131248046915,0.0183288563983399,0.0120294076888933,0.9901755045231204,1.0,1.0,0.0,0.0,1.0,0.0,0.0494375493539498,0.0,0.0666263434044036,0.0717530666390177,0.9597802315187672,0.9280899953603864,1
56.536905793463966,1.0,19.0,1.010859972582105,125.9810215124704,179.0,0.0,0.0,0.0,1.0135237776231198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.041669206473637,0.0167934213307174,0.0175659139709145,0.9865316011065856,1.0,1.0,0.0,0.0,1.0,0.0,0.0483306822912652,0.0,0.064592654794902,0.0588853098347984,0.937120483323602,0.91512539115386,1
55.04621329926468,1.0,19.0,1.0208055806427407,125.97391817896256,179.0,0.0,0.0,0.0,1.013051622371848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955645921362542,1.9384422769761045,0.0054365766580163,0.0061684520752675,0.9870944911944208,0.6797369280166731,1.0,0.0,0.0,1.0,0.0,0.0559464115290881,0.0,0.0521071946630211,0.0624694637503852,0.9494491308013684,0.9433853240040578,1
1.6678103950635694,1.0,19.0,3.28555282778278,125.0,179.0,0.0,0.0,0.0,1.0102163423871804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106782266617615,2.0435060720884985,0.0047317319281466,0.0064285732603081,0.9877915258216354,1.0,1.0,0.0,0.0,1.0,0.0,0.0494926070375593,0.0,0.0419988943713981,0.0427242450137234,0.9264636668306824,0.9150446835831848,1
1.4535663963226937,1.0,19.0,1.051246895860594,125.98707527918036,179.0,0.0,0.0,0.0,1.0125249001980317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944066804717374,1.0845158258876284,0.0119628023792799,0.0117678055175023,0.9926731372041552,1.0,1.0,0.0,0.0,1.0,0.0,0.0629113070694769,0.0,0.0574316692172284,0.0687923465816029,0.9321139135242644,0.902288133083371,1
1.443592988997803,1.0,19.0,1.0219487437255108,125.9734258361997,179.0,0.0,0.0,0.0,1.0061146505569485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026781633712403,1.0493148287802532,0.0080166175350091,0.0159004862055945,0.9959148717435162,1.0,1.0,0.0,0.0,1.0,0.0,0.0558697066853329,0.0,0.0509605873065268,0.0544356039758978,0.94012110310083,0.907977947202403,1
1.4145045971188774,1.0,19.0,3.2720471564937696,125.9621936942068,179.0,0.0,0.0,0.0,1.0041183659471788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016596082455149,2.020416482223661,0.0120457395687131,0.0085117187941258,0.9804311320962192,0.998231079322666,1.0,0.0,0.0,1.0,0.0,0.0432632103049935,0.0,0.0627772692803847,0.0522694014220809,0.9558374537494876,0.926419477569211,1
57.59368672947045,1.0,19.0,1.0109935908405987,125.95899088465528,179.0,0.0,0.0,0.0,1.0073371334752603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001940820282427,1.049867351383313,0.01160406762752,0.0145758074138694,0.9819658188554352,0.9988103955004936,1.0,0.0,0.0,1.0,0.0,0.0451607839502476,0.0,0.0691799540749829,0.0668938496201034,0.9381283262367572,0.9230988623166966,1
1.5783789927779617,1.0,19.0,1.0311518715475492,125.9687278929216,179.0,0.0,0.0,0.0,1.00978817321204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027435272493312,2.0141499937343537,0.0131497045028324,0.0248573920089344,0.9931911512563834,1.0,1.0,0.0,0.0,1.0,0.0,0.0408311666117401,0.0,0.0568621049021255,0.3893765522112963,0.9195847515310293,0.923132246543247,1
1.6358811961919324,1.0,19.0,1.0733923688647744,125.98527428848804,179.0,0.0,0.0,0.0,1.0111626868036965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0604969411819476,0.0142974161716216,0.0018827219862071,0.9901399882040194,0.999577678556284,1.0,0.0,0.0,1.0,0.0,0.0585048158869575,0.0,0.071559676367465,0.0766599098526152,0.9404331485386466,0.9124732615141417,1
1.577940638588895,1.0,19.0,1.025272586301773,125.9704018051691,179.0,0.0,0.0,0.0,1.0041963441280624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912600084945537,1.121817417521532,0.0040521616566271,0.0155884396462231,0.9862550493744288,1.0,1.0,0.0,0.0,1.0,0.0,0.0430337594838267,0.0,0.062628867459277,0.0507641163717943,0.9391706941135656,0.903548528124655,1
1.6085113027190086,1.0,19.0,1.0185215704328616,125.98983243358322,179.0,0.0,0.0,0.0,1.000449906707244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1698868289027524,0.0178813816478317,0.0167115714353528,0.9952100670667074,1.0,1.0,0.0,0.0,1.0,0.0,0.0566150639990359,0.0,0.0649588633725789,0.0465968186585682,0.9467068475979344,0.91504224563619,1
1.732853907553762,1.0,19.0,1.048805160166613,125.96453857772852,179.0,0.0,0.0,0.0,1.0061293895949182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154033854554851,2.001757760277263,0.0106389197642537,0.0085325761813786,0.983100882549106,0.998641852769612,1.0,0.0,0.0,1.0,0.0,0.0531622062828673,0.0,0.0688650029543091,0.071396244746147,0.924311789528902,0.9060688740264042,1
1.6985279974864094,1.0,19.0,1.0378813878156976,125.96024736747908,179.0,0.0,0.0,0.0,1.001844671089872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9697533650773649,1.0423039254334647,0.0097918649319732,0.01023651447633,0.4144099724159117,1.0,1.0,0.0,0.0,1.0,0.0,0.0577764266717492,0.0,0.0591747407484207,0.0638709652793266,0.9311001801677492,0.9227520161950308,1
53.400865921126375,1.0,19.0,1.0398879878827711,125.00905703756264,179.0,0.0,0.0,0.0,1.0050740708128791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532361789075535,1.0492846654071166,0.0086050824791516,0.0146955553201043,0.9929954612812708,0.9938314678186104,1.0,0.0,0.0,1.0,0.0,0.0512613235416789,0.0,0.0751736980781189,0.0558950256741263,0.9285473829874196,0.9007654795535622,1
1.5014531640898272,1.0,19.0,1.0,125.96353681683034,179.0,0.0,0.0,0.0,1.00270548836148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1873534861857746,0.0236863870429551,0.0139297808482001,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0422104696517769,0.0,0.04,0.0464174066227872,0.96,0.951764366114956,1
1.8062971580934728,1.0,19.0,1.0304168426890523,125.9663630509868,179.0,0.0,0.0,0.0,1.6317360182013347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0686514513924148,0.004637608700319,0.6682417237739923,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0579832144403184,0.0,0.0755487006788844,0.0649334609407446,0.930911827310484,0.9353352146146112,1
52.12297867606449,1.0,19.0,1.0413712597489004,125.97258040667953,179.0,0.0,0.0,0.0,1.010802092026863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036349153102572,1.0743571589978385,0.0086339993237865,0.0169451247412463,0.9923300509879196,1.0,1.0,0.0,0.0,1.0,0.0,0.0505530616661265,0.0,0.046036598965694,0.0827664383480665,0.9410073094522242,0.918138779447129,1
1.5533404264757602,1.0,19.0,1.034090677028709,125.95485442996927,179.0,0.0,0.0,0.0,1.0132731206833057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251278740145864,1.947612208057824,0.0010172083710923,0.0003845454847794,0.9897338022979056,1.0,1.0,0.0,0.0,1.0,0.0,0.0437008940241968,0.0,0.0703452666597139,0.0762033001729537,0.9251621249141612,0.910485262117627,1
1.4814924055350749,1.0,19.0,1.0574817063970547,125.0,179.0,0.0,0.0,0.0,1.0014281926766446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620288736767468,1.0967985114651595,0.0133975147446088,0.0102203506239853,0.3013699490429675,0.9919908093770812,1.0,0.0,0.0,1.0,0.0,0.0481273903461864,0.0,0.0577934275742005,0.0528010505297797,0.9500627968877814,0.92424544338408,1
1.7031283143703335,1.0,19.0,1.039371864422372,125.0,179.0,0.0,0.0,0.0,1.000541372603754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752263406752717,1.1022450471580336,0.0133734897463788,0.0187857406874547,0.9958778947088212,1.0,1.0,0.0,0.0,1.0,0.0,0.0401734828493582,0.0,0.0653333591192849,0.04,0.9413595616666698,0.9386071346520338,1
52.62737140434789,1.0,19.0,3.341005511470675,125.03381272771828,179.0,0.0,0.0,0.0,1.0213724455145723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202889850400283,1.9434920683124344,0.0087505776652365,0.0106829136556167,0.9942192039171948,1.0,1.0,0.0,0.0,1.0,0.0,0.392403725068186,0.0,0.0508517815134221,0.0791686384910707,0.9391632254822956,0.9322544597383886,1
1.4480596084399402,1.0,19.0,2.858933763424532,125.95132196515172,179.0,0.0,0.0,0.0,1.0013749615786331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277604903120584,2.029974484146798,0.0074106357265856,0.0057444479300118,0.9983506609720644,1.0,1.0,0.0,0.0,1.0,0.0,0.3356383091444793,0.0,0.04,0.2783910851184172,0.924598688275356,0.9495280469268657,1
1.513173543509023,1.0,19.0,3.289203335418673,125.09785967687972,179.0,0.0,0.0,0.0,1.005995297319899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9935744904138075,0.0134366612386955,0.0006461345595522,0.3183159516159128,1.0,1.0,0.0,0.0,1.0,0.0,0.0536490934222445,0.0,0.0633433289415261,0.5529413552935997,0.9240552328330772,0.9105409538115556,1
1.6839690374122709,1.0,19.0,1.035638885712604,125.03856997490676,179.0,0.0,0.0,0.0,1.0171685602531872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203417571669712,0.0199595649981618,0.9930367833403988,1.0,1.0,0.0,0.0,1.0,0.0,0.0521722968523377,0.0,0.0764565484367413,0.0648594661368207,0.9458508791922896,0.310459637171618,1
52.64058259757372,1.0,19.0,1.0594921687781649,125.02033546173452,179.0,0.0,0.0,0.0,1.009119108321105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901148224092464,1.0576265877521451,0.0046897990598395,0.0059655662258427,0.9811082925899816,1.0,1.0,0.0,0.0,1.0,0.0,0.0605120879533429,0.0,0.2652910531301821,0.0754555480533893,0.9233293301194214,0.9029911451320108,1
55.28330975089979,1.0,19.0,1.057860024866919,125.0539441435382,179.0,0.0,0.0,0.0,1.0090409574724528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025828414753293,1.9837604016838437,0.0082130988023009,0.0117491046456641,0.991568940255354,1.0,1.0,0.0,0.0,1.0,0.0,0.0488617572068359,0.0,0.04898847326305,0.0578191328565932,0.955095045890714,0.9300325579193792,1
1.4256127336517128,1.0,19.0,1.0345490888799005,125.9782808323303,179.0,0.0,0.0,0.0,1.0197795079281105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266217650432305,1.079864720146417,0.0218075839223146,0.0128611388062046,0.99597205676858,0.9961382637832328,1.0,0.0,0.0,1.0,0.0,0.0513131260203452,0.0,0.208347376057309,0.05157301675316,0.936795400169248,0.9386614542646826,1
1.5320109388960177,1.0,19.0,1.051679646963997,125.95674607035944,179.0,0.0,0.0,0.0,1.0123011979913188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181530636486724,1.9513171175989008,0.0081672937310608,0.0,0.9986912174345294,0.9992581842340288,1.0,0.0,0.0,1.0,0.0,0.0452151249782234,0.0,0.0535921399333073,0.0458721881275705,0.9384984314916184,0.9441131075458687,1
1.8309885328794475,1.0,19.0,1.014087166224796,125.9681854126821,179.0,0.0,0.0,0.0,1.0077901414096009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494242196493128,1.0849137075679924,0.5938927740489492,0.0154661576512064,0.9898613732507728,1.0,1.0,0.0,0.0,1.0,0.0,0.0456930113766595,0.0,0.0545888278508959,0.0596955646311611,0.3660198972119493,0.8953344032853139,1
1.7104495675344815,1.0,19.0,1.031784455954618,125.9691882993662,179.0,0.0,0.0,0.0,1.0034957916698135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325187836046477,1.1543375810587977,0.0103447935304843,0.0100835752823359,0.9937368497889448,1.0,1.0,0.0,0.0,1.0,0.0,0.0785666775161396,0.0,0.0785066592229266,0.0453411127534295,0.931519694649956,0.9366983752628636,1
1.6194693372159727,1.0,19.0,1.0066758017289252,125.02364137954392,179.0,0.0,0.0,0.0,1.004512651942355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065540072657324,1.94909675567523,0.0067343940109649,0.0134743101390649,0.444874092258865,0.998016642072779,1.0,0.0,0.0,1.0,0.0,0.054589204740788,0.0,0.0749836500989784,0.0492871108336466,0.957215703085559,0.9330905518936377,1
1.8347743616670864,1.0,19.0,1.0137315426876492,125.08024483010344,179.0,0.0,0.0,0.0,1.0084864970885872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268675119146828,1.0236562564136993,0.0132272482056951,0.0077986541504043,0.9864400056176642,0.999808630855477,1.0,0.0,0.0,1.0,0.0,0.0499899244473211,0.0,0.072660477156381,0.0710356060949893,0.9333055118549582,0.9013425831650652,1
53.570693188562856,1.0,19.0,1.019570173342778,125.96390379161436,179.0,0.0,0.0,0.0,1.0061621979363389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525642353267816,1.0733180910968387,0.0039582257501271,0.0009974592813425,0.9975607987969094,0.6236335988827753,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0549986738290269,0.0602230226236328,0.9384985963769223,0.9490320820274576,1
52.69879201320912,1.0,19.0,1.0369316208465325,125.02458760697986,179.0,0.0,0.0,0.0,1.0164268781858838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096177727436588,2.015456620548844,0.0114976730210373,0.0023086828089682,0.993089238196657,1.0,1.0,0.0,0.0,1.0,0.0,0.0494202711458932,0.0,0.0640286343275202,0.0735525764748901,0.9415963739782796,0.923166185995821,1
54.713517768923104,1.0,19.0,1.0461211446037886,125.0147437805036,179.0,0.0,0.0,0.0,1.020090923407546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423921679408956,1.9816154311902388,0.0032709003267982,0.0090506278444077,0.992217994734739,1.0,1.0,0.0,0.0,1.0,0.0,0.0423524336491788,0.0,0.0671296843974108,0.0670789670239035,0.9252049862600594,0.5584475050998139,1
52.84932231359328,1.0,19.0,3.1606033716978548,125.9758766636069,179.0,0.0,0.0,0.0,1.0099442267757477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751430827091785,2.038099925063656,0.0033733709544398,0.0139212055855455,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0516256691858761,0.0,0.04,0.04,0.923286444797854,0.90383488510511,1
53.97658441969035,1.0,19.0,1.0502662037707196,125.97178863628868,179.0,0.0,0.0,0.0,1.013268437405889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953320667829327,1.037912618196404,0.0061603823603942,0.0053108124889586,0.9847387030095028,1.0,1.0,0.0,0.0,1.0,0.0,0.0301627245199461,0.0,0.0415851365735549,0.053707492345982,0.9416132730394362,0.9337694906878936,1
1.922357200550738,1.0,19.0,1.0425465330503274,125.9669659722158,179.0,0.0,0.0,0.0,1.0127285397288346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9136322237384813,1.1187388399834983,0.0031884921308404,0.0008475007586009,0.9869191330322497,1.0,1.0,0.0,0.0,1.0,0.0,0.0424380144336856,0.0,0.4015542342933457,0.04,0.934509615389958,0.923959167163774,1
1.570768901582258,1.0,19.0,1.049143439109618,125.96175773788968,179.0,0.0,0.0,0.0,1.6805409738401358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171537482554354,1.042524554533315,0.0063457049426016,0.0103340221878061,0.9857352563801532,0.9973523295752136,1.0,0.0,0.0,1.0,0.0,0.0513186096650362,0.0,0.0849407787487621,0.0596157618265291,0.9202193729832652,0.8954730533184423,1
1.5428218007489112,1.0,19.0,1.0741709597951523,125.9607582085621,179.0,0.0,0.0,0.0,1.0163361208805302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176811134065293,1.031381550833727,0.0138905493634719,0.0171895548954419,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4839689826815865,0.0,0.0501291969061965,0.0790170247846858,0.9212760701869224,0.9076976060117894,1
1.648457543895312,1.0,19.0,1.0201538801350123,125.97364299002008,179.0,0.0,0.0,0.0,1.0085134015111363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606269159856995,1.9314880368949447,0.0039741910467491,0.0157719686328239,0.9865739176539092,1.0,1.0,0.0,0.0,1.0,0.0,0.0639791974138812,0.0,0.086633252784793,0.0828421947327381,0.9445106460138084,0.4375130604426896,1
57.60132212991669,1.0,19.0,1.0163374584536038,125.9776750494906,179.0,0.0,0.0,0.0,1.0157876762710354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0680778105182305,0.712990357355898,0.0092777624030614,0.9972025673948968,1.0,1.0,0.0,0.0,1.0,0.0,0.0682413692908765,0.0,0.0438864104764021,0.04,0.758716461981151,0.96,1
1.6019576673823333,1.0,19.0,1.0253405564790523,125.97328062552944,179.0,0.0,0.0,0.0,1.0030040725741984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015309761290866,2.030480593191324,0.0110083027687972,0.0122137172217303,0.99739173983336,0.9965415072547242,1.0,0.0,0.0,1.0,0.0,0.4058266322712617,0.0,0.0781900833300384,0.0636775615477491,0.94350818711058,0.4075574451384783,1
1.598705222253778,1.0,19.0,1.06532971565201,125.9853173501572,179.0,0.0,0.0,0.0,1.0196522075776304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0965018701721396,0.6134172406007941,0.0200840733572238,0.9847784249000012,1.0,1.0,0.0,0.0,1.0,0.0,0.4273938230552451,0.0,0.066588395388189,0.0816303045733823,0.9429700822384786,0.8822656950406014,1
55.80885864029777,1.0,19.0,3.1731392120795965,125.97852723515504,179.0,0.0,0.0,0.0,1.0003753589244937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064617921168135,2.067122966198402,0.0165428591505839,0.0238748923781505,0.9927013716813986,1.0,1.0,0.0,0.0,1.0,0.0,0.0477101814217121,0.0,0.04,0.0531960551480478,0.9234419598214512,0.9248695557116278,1
1.5397294175883496,1.0,19.0,2.979301080356114,125.96895214719386,179.0,0.0,0.0,0.0,1.0112313162582425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9638973674253088,1.0,0.0087910180685719,0.0122892807403369,0.3985363776385335,1.0,1.0,0.0,0.0,1.0,0.0,0.0566413599662412,0.0,0.6650080415109281,0.0876149983923325,0.94281172168151,0.9174446137894868,1
52.45804517092242,1.0,19.0,1.038848740901557,125.95674669039887,179.0,0.0,0.0,0.0,1.0130635601378126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250765768555523,1.0555289982560143,0.0134895869626456,0.0,0.9943670055734468,0.9951861292571528,1.0,0.0,0.0,1.0,0.0,0.0398485504286495,0.0,0.0406466531682777,0.04,0.9295698611538076,0.93079131718455,1
1.5748136886050843,1.0,19.0,1.009497676906294,125.96712585096245,179.0,0.0,0.0,0.0,1.0095047665450407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9865914509924505,1.0,0.0159838327177723,0.6206837327901222,0.9956142793826666,1.0,1.0,0.0,0.0,1.0,0.0,0.0482599546202232,0.0,0.0806464558369652,0.0733435435513721,0.954055804104669,0.9323466440833484,1
56.120163597183904,1.0,19.0,1.021980060808667,125.96613735376552,179.0,0.0,0.0,0.0,1.013619721311412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948791835029968,2.000126313533729,0.0105773210872565,0.0082602153670605,0.9914589525962346,1.0,1.0,0.0,0.0,1.0,0.0,0.0603254209062377,0.0,0.0473094798624982,0.0705564342590426,0.9181914476829832,0.9158078169357948,1
1.4417784065407362,1.0,19.0,1.0134580608682218,125.97369321607376,179.0,0.0,0.0,0.0,1.0018789317210903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992615924349569,1.1053491377375515,0.005870009879957,0.0202455164998859,0.9870752588868476,1.0,1.0,0.0,0.0,1.0,0.0,0.0378271125952977,0.0,0.0445774447854587,0.0541143569286162,0.9326350116550104,0.9187821522289372,1
1.807199059241093,1.0,19.0,1.027858951021794,125.96345707461242,179.0,0.0,0.0,0.0,1.015657652312412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.003008844742081,0.0153599095803124,0.0064528883990039,1.0,0.9979312654321316,1.0,0.0,0.0,1.0,0.0,0.0652487983100539,0.0,0.0448305841071704,0.0660014895136135,0.9326038752526042,0.955779545357722,1
56.84878336064838,1.0,19.0,1.0092953245019392,125.95280779400042,179.0,0.0,0.0,0.0,1.006887574500228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062439600290962,1.1219658570356217,0.0,0.014662352309498,0.9884256751893834,0.9967702412493292,1.0,0.0,0.0,1.0,0.0,0.0530821441249228,0.0,0.0445422670106016,0.04,0.9448559747279892,0.9256678247765174,1
