Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.6901045679352331,0.5925542566547596,0.346465022308123,0.48770273818274346,0.5005611584462757,0.0022384615983136735,0.4925128309952754,0.22243027232023505,0
0.5153698237846684,0.3977384442220392,0.5818727810652957,0.5420115729811366,0.49961205021073685,0.0006363698332425232,0.541119596451535,0.21883724907990634,0
0.4347936942988951,0.606870824647216,0.5162665682704876,0.1757244888918882,0.49967958486178643,0.0009540928964981338,0.49966162975754186,0.306372425370053,0
0.39326986534051567,0.6199914451338899,0.37255608608187213,0.25255274567573266,0.4989149497209657,0.0013174399888366915,0.5158499661582707,0.1670085928575415,0
0.7337986293276881,0.6502081163446446,0.5058188365751931,0.17496280315824872,0.49976202207201637,-0.0010145999057951866,0.29989235323734076,0.22159119597154087,0
0.5380805218966707,0.4184889840718559,0.5608730248278381,0.17417256239299617,0.5002282952698142,-0.0010860804745909964,0.5193965182310596,0.3083604032853468,1
0.5038571684066044,0.6563743708866154,0.5234660148289743,0.16657841604452064,0.4985509575739707,0.0005559488761717951,0.3922090359562071,0.26379315720399615,0
0.42501558760508634,0.5105234497308033,0.3768770523925136,0.5116206221952051,0.501550013411514,-0.0008142757060181379,0.5138161533975178,0.22238180445621294,0
0.7205531196239315,0.5030547433560884,0.508499240251891,0.2632082334492398,0.49892348722330576,0.0003328266259422026,0.4957395965773281,0.21729076881733192,1
0.5067751591626857,0.4021548489323644,0.515294419935791,0.4657865729050722,0.5010666099986383,-0.0015280701525317024,0.4860454468798722,0.1705166333281457,1
0.43558002845851396,0.5436282188610844,0.5100481881391107,0.2806286304672614,0.5003585724373262,0.777665827150961,0.4912582014815058,0.2975506193493808,0
0.6886037233435738,0.4554694948685958,0.38613764882881824,0.35997683025247235,0.4977484131960291,0.000388996268390262,0.5007718299370284,0.3173868502504695,0
0.42311458141076547,0.4454767278085043,0.49160061223820234,0.30679043251222204,0.50031252204488,-0.0010775322878361574,0.4359055462774282,0.3527843025977485,0
0.5154606821722737,0.5028012460897134,0.528318412656695,0.2000719937433939,0.5004695510120497,-0.0015757335213025753,0.29993521805187023,0.5325919020005297,1
0.6867518491512485,0.6357463367254411,0.5209033417407148,0.18836288248915553,0.49880204540888035,-0.0002415286509651853,0.1979752368137904,0.11578766977443389,0
0.734990586784124,0.5654556286151444,0.5059897855483532,0.23537517419011741,0.5009892248350464,0.5064568096362287,0.49374964112829933,0.1369643371166951,0
0.5136741976577093,0.39415539438241254,0.5184849228721174,0.2766234917144281,0.49821847773743977,0.0007051710866979887,0.4996016124844403,0.5383170929224788,0
0.7308782118874695,0.4453067516268113,0.5649095627910148,0.27561400481924425,1.0586670502335205,0.6085954408875879,0.5387201450770401,0.2781326255929672,0
0.5113610639931322,0.4624017297651113,0.552602970683728,0.19783227470324638,0.49981607198527084,0.7557431964917671,0.41113166702513604,0.2581540357183123,0
0.6936007301185289,0.46167543641245756,0.5487463349869289,0.17930346847854808,0.5008340475977175,-0.00032464482287542694,0.4133799807845468,0.26416695643906074,0
0.40667218615727413,0.5421329310821087,0.5560923836259538,0.22935246589083008,0.499018728341506,-0.0001970884894335887,0.5057054512010373,0.5090191398431212,0
0.7269142833585255,0.5648393284401309,0.5170650381101065,0.2591313127901468,0.501199659184104,-0.0006496093796223585,0.5390548196754881,0.2679236350998518,0
0.4044429773872218,0.6875286221596075,0.4957711442018636,0.4184937811234071,0.49879430558689203,-0.0007801183374655196,0.5317167376603186,0.22115284592276227,1
0.41601759685146317,0.6214664746005005,0.4964437309784221,0.19644497014079537,0.5015014853417521,0.6875133563068816,0.4268017594012797,0.25766951602396204,0
0.5261692926986723,0.5853599997737585,0.5150551315672864,0.5888736732712836,0.8847899122815329,0.0003820872700536851,0.449947595703039,0.31214836700793736,0
0.40212933627099573,0.41632435448755173,0.5226278816237058,0.3793061814759673,0.9441662318067163,0.00039863269678194627,0.244177395012192,0.3372800777214746,0
0.5229143252260388,0.5338479478809337,0.36255759754199113,0.3167926401351064,0.4976909085651252,0.00026837197091010567,0.5016870153915984,0.15040990579066327,0
0.5244774953579332,0.5827526282720248,0.36450800639548664,0.2413094186420924,0.9677814506622727,0.7856362438100857,0.5327675881657934,0.2586195744600887,0
0.5109969156477041,0.5901587503290985,0.536949222471529,0.28087943248048475,0.4997485956938752,0.0004334776146193136,0.4946294960730204,0.4853909622923719,0
0.439313362896257,0.47798627154979184,0.5243248716263067,0.23911196282010871,0.5009516649029256,0.00016168500999575383,0.3988589899282923,0.22259051808177568,0
0.7191331371866279,0.42255197653668036,0.34418552234846117,0.19753632156569398,0.4993203252595465,0.00103643215727882,0.4930472503839636,0.2952267849266701,0
0.5209486145182983,0.44756683553309196,0.3570469721121364,0.40620635617518447,0.9120725136289192,0.734323835038748,0.5434287502924201,0.31636508988406276,0
0.5043478008486382,0.6000038222956622,0.5229168534823001,0.17502348831509015,0.500769182433369,0.6299285515125144,0.36966832484558654,0.3315373126518345,0
0.7042161711090839,0.5701211660226695,0.5290950478194492,0.2601499690078825,0.500231353213987,0.0005472490614706917,0.3501780238014823,0.2698705094895814,0
0.530528759736641,0.41500151166033206,0.5133499618868327,0.27135942730088436,0.5003169724031575,0.7501655003248414,0.5458666870084182,0.33472807624854134,1
0.7020081715502435,0.495873379613223,0.574762465168257,0.26439068486560385,0.49907356161583794,0.6658047176472609,0.4922769558546838,0.19091556299883766,0
0.517929992436605,0.4632107468125979,0.4914499009199681,0.4432158038386028,0.49923847825601375,0.6890882871901681,0.48951815859273906,0.46553715376347626,1
0.7077558445672657,0.4755108140179546,0.5145812978978532,0.5216430315742951,0.4993808486493469,0.0006130627907079409,0.42745442260282296,0.21795649458258107,1
0.4279869504395433,0.6224093494576309,0.5436459591128369,0.37287550467774216,0.4991504407989337,0.00120459250267132,0.3620588135464768,0.6207952510314187,0
0.5243602974870645,0.44010680419322945,0.3525262591421573,0.41547900438005436,0.49806908725837906,0.7230977500870572,0.5453801211407783,0.27770382202773575,0
0.6992624301569365,0.4176828507417472,0.5222305815612086,0.39210903397680097,0.5003030109303027,0.6578094613330784,0.4998972870366709,0.12018707905341705,0
0.7054068576357394,0.54019239259888,0.5313897922384182,0.20452415748631042,0.5003001972995209,0.7822458764226974,0.5111163245787849,0.6896539487462006,0
0.3989153508230202,0.500200126081096,0.4884134610688193,0.41920500922611437,0.49927332845000255,0.7364449014008159,0.5419367145617241,0.3012642085064381,0
0.7117499326438873,0.5991998871376277,0.3804312109960879,0.17513153294735362,0.5011430841086553,0.6728838316678313,0.2788706060221586,0.4031879701316954,0
0.4112922649134757,0.4017783688264838,0.49041736409585895,0.17332255203622363,0.4994590785353051,-0.00041687642322748626,0.5315034777676213,0.10601424386892086,0
0.40821924057463704,0.39265881457309393,0.5237751908887505,0.47768223707863716,0.4989670344163393,0.6501476826146336,0.4415322255573565,0.3050554229726445,0
0.5073290540175525,0.44794471484728987,0.5526798876040164,0.5347217516556191,0.4977876747106405,0.00018840329632032222,0.2678844787484684,0.3297679566991465,0
0.38702140546128,0.5607449200390517,0.3603966641249642,0.47318594644571227,0.7941315520788221,0.0015210365719217818,0.5028740854919899,0.23192676915850818,0
0.5104115066824692,0.3735998736696781,0.37535202079189844,0.5102902870644066,0.4998526487753739,0.0006141988973291958,0.24779196998636285,0.12412637154292316,0
0.41957845792030524,0.5866328100081248,0.5947344077263113,0.2836767179682041,0.49834380238793163,0.6751962280376558,0.4940382172158282,0.390864006542497,0
0.7073632191214301,0.6535585669709336,0.5020340243579474,0.5006695772847968,0.4995304615774315,0.000843995440984856,0.5110857300954268,0.17932988320336257,0
0.41637184385854487,0.4437936745118551,0.32279745339497723,0.21093161764688223,0.5001268782469742,-0.0005584307464947209,0.5201330632490648,0.26255825283614687,0
0.7074908346262846,0.5549668438160162,0.6181979637102645,0.3021258967756222,1.0573236452703942,1.5384467062148293e-05,0.2600074200763628,0.37905882256218904,0
0.5281630988212864,0.5003461904249343,0.5695343201561319,0.49521207799817246,0.4975588686506622,0.7317611683263977,0.5312835160537412,0.48046502389500567,1
0.3991490426385655,0.43749800306814846,0.5225810538859015,0.2363732690762874,0.49939643543364387,0.6759391155604673,0.3328560701640824,0.390428409215991,0
0.527957785919577,0.49459217337045397,0.37756205239225205,0.19624566217673398,0.49924095481796776,0.0003985081645790303,0.29923501098381755,0.056648415779797776,1
0.548231202591115,0.44977268582691443,0.49058615417491985,0.17838011780405633,0.49981700437833704,0.833800044223164,0.4905472497566168,0.26597635837171824,1
0.7271480991449661,0.46115054082765483,0.5195575091623801,0.5127090436089241,0.5007747841728353,0.6996964729597009,0.49991513390305137,0.3959660655565269,0
0.42032215682576857,0.5153965158969764,0.507636321664982,0.46065325469031093,0.5013035620690452,0.6634760259969721,0.5044815364749969,0.31593735038871373,1
0.38436205299245446,0.4464245002082308,0.4970982709856694,0.28061650348992395,0.49874970844496325,0.0007691331902296486,0.5043587731131136,0.38260361065431503,1
0.5196918745623255,0.4580156671410945,0.39221716730968703,0.21262647900964124,0.49978212157642465,0.7452385846450562,0.4122212483737615,0.44044686819378775,0
0.4336819513216956,0.6577759375887561,0.5654282744190767,0.542535314738406,0.9551617031862197,0.00024316672795901738,0.4880833752112672,0.21715811201509147,0
0.4230225584240426,0.4065993600242469,0.32109363296779914,0.549726836756067,0.4998049848155867,0.6361448460879521,0.4835311376432668,0.2862338404395736,0
0.7278540918382045,0.46702600779478404,0.36134126293189844,0.38352432151282795,0.5000640229846794,0.0001194225075515953,0.5202691804182853,0.21994184635432076,0
0.5044868335687068,0.46178562119902367,0.5248417006131144,0.6088384576393091,0.49958048626559304,0.7492804481972566,0.4880452848106852,0.36628460385247097,1
0.7215148739005337,0.6505620638888286,0.5131987868085452,0.18925263764625327,0.5004794054611623,0.6968145070430947,0.473228204113426,0.42031477640240517,1
0.5082168334896286,0.6010901941732646,0.38277208399447266,0.25804019600588485,0.49983362498799366,-0.0004955375721192402,0.37195389893480146,0.29664996385650444,0
0.7189003236314692,0.4826942573316265,0.3834497299776471,0.3951339204974165,0.9448185453899459,-0.0017532495149260405,0.5006002799358434,0.26721214772529056,0
0.5045717251489854,0.46204132487422367,0.4906368315790398,0.5361332733426001,0.49897633482599385,0.7112462737025834,0.4829115586295551,0.2233215620042018,0
0.4168093790649753,0.4428826743766051,0.570772050829062,0.3794575313234548,0.4993916330147669,0.6182618697151026,0.36025756126992536,0.6283965642570175,0
0.41492983308243353,0.44120369040218727,0.4819878343863991,0.2433796346783473,0.8832068467210316,-0.0013648875990308934,0.4881098052715722,0.44322005926443164,1
0.5212748043978,0.44816154737238506,0.49315704354072026,0.1795489753079303,0.9937664892105085,0.000267917045449587,0.3973201199170114,0.17610367636183316,0
0.5130868347158088,0.5088236438088888,0.5035638472507045,0.5508751245108535,0.4978655783861439,-0.0011873614497063883,0.5140145773835836,0.3151659279187788,0
0.6803188603786623,0.58979038058991,0.5727197500798893,0.420571155850455,0.9900701698979675,-0.00015714038385080873,0.41898794683797036,0.30597901187444615,0
0.5134588386787325,0.5153018665763234,0.38558511729863226,0.1968554555016339,0.5008207996610253,0.7198553685060476,0.4976392339066688,0.2634264452637754,0
0.7059561040952322,0.3370758741202887,0.3697919514982505,0.28052184273101394,0.4997355848535287,-5.321833495559371e-06,0.4284737766081655,0.2199456457754592,1
0.7122544932725359,0.5502573709513363,0.4952875648614765,0.17982181133546254,0.8955253035442433,0.0007530460603216775,0.5161367644453325,0.2930886570662313,0
0.6891701634952849,0.42674231987863803,0.581609114519004,0.18443357115857825,0.49896038272797766,0.7696374406004319,0.4318699437055049,0.13983145680286252,1
0.3995598142455534,0.5348723645460796,0.32903068101702654,0.30592423054544426,0.49890582993427607,0.0002769955137990955,0.5293768387194266,0.21910294888919218,1
0.40759148488742586,0.4386203038967697,0.5148697643961645,0.2622776529113224,0.9593538839531937,-0.001959284215451777,0.5082512171010749,0.2986640275914129,1
0.5174887948914493,0.4705673005235052,0.5197328346131043,0.2728785475538769,0.49952607850170044,0.6262897856297716,0.4780222974479504,0.28106470699815056,0
0.42169232225846687,0.3884432781555879,0.37535361525594885,0.5820748958483947,0.4990977618126713,0.0008801307571801793,0.5233773156546531,0.2179539673388814,1
0.5264352017871081,0.4443586508961805,0.5635602336558173,0.4803263783869717,0.4997004012156373,0.7047100692631372,0.5494902124880805,0.21387611832428055,1
0.7165014233421644,0.5877420864132427,0.5135154015768538,0.27580145730471484,0.49942923303429465,0.6957041195220798,0.5425481295917788,0.3002469775425559,1
0.7071877871423506,0.4621757753605948,0.5376907827067745,0.3056593518253709,0.498890312761663,0.002071369682616646,0.39714319409542426,0.5296507278803779,1
0.7167282910842451,0.44244336210814356,0.4715205972819362,0.2564261571623526,0.5007090050680937,0.00043254333174536476,0.42996743465863085,0.21791587198387652,1
0.7147710275998123,0.4258819752824645,0.5490737921436102,0.39125929078996785,0.49757331271422495,0.849167230771157,0.3811146318122406,0.4078071535920966,1
0.7082423893145252,0.4448256649078786,0.5463111276509133,0.2951404104027774,0.5000346559348272,-0.00014960869328335775,0.5008516730778647,0.40355556655663055,0
0.41261932258505185,0.3909696625595169,0.5266223447269774,0.28563889767409145,0.927517644918347,0.0007950151608168368,0.3608593933842228,0.31510592762867484,0
0.4215785708897115,0.643471372554327,0.5589000810980485,0.4999668537361254,0.5002105156846687,-0.0004973771275244132,0.49222514469667117,0.2622928264468728,0
0.5103508529659453,0.436181701042821,0.36755570080842154,0.2593618853929828,0.4996996756073259,0.6903880336881782,0.5056923831917737,0.2575677896339619,0
0.7032636890482667,0.6263230797067675,0.3738058923640045,0.23323952862377018,0.5009585994338598,-0.0012270812289081033,0.49501598610471376,0.2205256401788351,0
0.5103810678192915,0.569452020923356,0.5083176863720196,0.3474858210918831,0.5006518236952169,0.7071705963251733,0.46954829964605715,0.12320498661997879,0
0.4313067614896387,0.45533159164466075,0.5574224073135859,0.34908008020263104,0.4995186552783745,-0.0017498568448310915,0.5156358065097673,0.2209178656897275,0
0.5255413017555028,0.41254522831521473,0.48107370740286304,0.17873532179405516,0.8183677657732035,9.625960105267417e-05,0.507397021931625,0.129461495598577,0
0.698457404561621,0.5114010985642633,0.5093245250864405,0.17403622849907982,0.9558567754572271,-2.887327099863579e-05,0.5064831661914063,0.2203111971347798,0
0.5195722645128634,0.38998952929224917,0.3576077430136334,0.47411111904944875,0.49949587605218254,0.6697662541599225,0.4209389134761873,0.2771375317165313,0
0.4241480564884053,0.4583864618070075,0.49063550926306904,0.18138617111388947,0.49939594434650514,0.0006364308923139395,0.38294895829453074,0.2510843204563224,0
0.42331396963684564,0.5082498666486162,0.546170194272455,0.17648807951343015,0.5008883659686607,-0.0007011708311018197,0.49856881482783716,0.35309758842376177,0
0.5226532453313655,0.5617177765013873,0.33729355282128815,0.27346586034602494,0.9272166344918227,-0.0006455329894414132,0.5244894755060442,0.26220586498985465,1
0.5177500076646817,0.3730787943933902,0.5341026937410125,0.508193987843359,0.9173869425789698,0.0007933508744980539,0.5022427020223055,0.26006415799650334,0
0.3915724343668265,0.5977957257848158,0.4657455998217335,0.4878758485566414,0.4986015594289405,-0.0014345226605147734,0.4908961861250427,0.5469845848901711,0
0.4317009571914421,0.524387749256022,0.5358682568725182,0.5321638864940236,0.5003231610524435,0.6559349381497924,0.506859604971379,0.2577527271737139,1
0.5293298087487365,0.37321084798422133,0.5421207057871522,0.40172844426029375,0.5005594439387125,0.001659729484799288,0.41792317703069054,0.2609821606065188,0
0.39003428195295947,0.6024407626611868,0.5278184485620196,0.5617959610682169,0.4987693292296243,0.0007581113410805241,0.5176191166402532,0.31127498017522803,1
0.4082682092261356,0.4025134650196481,0.624578819549274,0.15882267759810623,0.5006660740795233,0.0007702787866043342,0.2760325750973758,0.6284044568993353,0
0.5110784450440591,0.5948005962262087,0.4971830001588054,0.26119878856270035,0.49848736267523247,-0.00030009406074811947,0.3586387220819572,0.21798601412432725,0
0.4282940874266046,0.4366129472466516,0.5214306583366572,0.2548688017629081,0.9082199503838941,-0.0006389561324749131,0.5028048849827997,0.3070038111650221,0
0.5182604415575823,0.5398471782447748,0.3912303414152189,0.40292561135632643,0.4999948555970371,0.00016531963758689307,0.28465493372301426,0.24993872740816525,0
0.7331143676608044,0.4159972333954317,0.5291830688326341,0.16474109024901099,0.931003916845563,0.875453791603456,0.5224014045212455,0.5092115903505612,0
0.7117034413097176,0.46335332456287587,0.5316395063345484,0.23697445884091398,0.49974253009521435,0.6969989875487872,0.5209512502778938,0.22242109560656637,0
0.5217759154088096,0.5575845013710907,0.4818813836852136,0.17042354870238682,0.4993981555180148,0.5539209262177874,0.5323977332883233,0.29666115925208514,0
0.4193661489530637,0.6476325112457957,0.38774214772522153,0.4516989144707371,0.4993613373013388,-0.00025697963441949074,0.45416210221710074,0.3740401993193192,1
0.5413892855848653,0.5969835687219472,0.5257942590218136,0.4638303795162305,0.5012525231235587,0.0008979191334992425,0.5021603507454486,0.45348022915105013,1
0.5218387908955702,0.44325987935472,0.35917842837549374,0.23990031859061742,0.500546634568751,-0.0010938189522965282,0.5213252375176384,0.5256617683014898,0
0.5102044055204582,0.49139110581816614,0.5206889303388159,0.38438617012117826,0.5001376129624019,0.8748804248809843,0.49868823423579317,0.29145907269162047,0
0.7329312073293963,0.5206519423236943,0.5639346816843024,0.2673539823112497,0.5006995378790794,0.7814086813498522,0.5094621965829851,0.21924493254188807,0
0.521375479507152,0.5850282545260167,0.545253687560817,0.5273446280354939,0.978387898844079,0.00032127332979009255,0.257418003031749,0.38532053577845526,1
0.5099454929209034,0.6306779182340725,0.3572313669471727,0.25771281997438933,0.5001727187218118,0.7683385245218941,0.5202853193881964,0.21881864925160718,1
0.4068412701039555,0.596636683918569,0.5011709551221036,0.4007044235238527,0.5012240593587061,-0.00112243280646346,0.5334396479332774,0.3052530245103751,0
0.41020030478301633,0.48728966339439383,0.387393328686424,0.18958339445730293,0.4990045013797925,0.000462497613584392,0.49345577242735217,0.44625044905195566,1
0.4220870928090541,0.4680276202204847,0.5224271653125142,0.4171485395434396,0.49935202114540317,0.00013141016803179067,0.49395275612641804,0.39126779847546705,0
0.744631864615547,0.42891681815674687,0.5194735868863553,0.5698363722685484,0.5015970008388988,0.7351054250681471,0.49136826376337794,0.4733450967202138,0
0.5165631282293023,0.49777701599582985,0.5279232455655279,0.3518005972567401,0.49797591113371314,0.5638686435971326,0.35519697591410326,0.2190971971488921,1
0.5121461502309211,0.470147686263373,0.508290674420401,0.18721570718134256,0.49988111691145964,0.6035228264583313,0.5251037220296536,0.3100463348752257,0
0.5262307019392639,0.46815324918303586,0.5502237368383484,0.4399874550659601,0.49935621011541614,0.0012275881730768867,0.48739023781407315,0.21710063099818244,1
0.5082357215913195,0.34523908248715274,0.5371592103823384,0.15773336882260316,0.5003343763738916,0.00014170711239746398,0.5390299716991347,0.48673273220977253,0
0.6994918841808866,0.45571017641647654,0.48674473047178723,0.260062985901943,0.4989826814957706,-0.0009823488122738357,0.5076148552389339,0.13962741232067882,0
0.7059444955671791,0.45277278891097744,0.3685119763919509,0.370559485978354,0.49963929688648223,-0.0004008099376953996,0.5089382643372503,0.13642176946540913,0
0.7060144373628058,0.5728708942724428,0.5130305679440946,0.23014425003172406,0.9321360548468585,0.5540468465924739,0.3639254668597888,0.3874377815966755,0
0.5220991249393276,0.6594260205995082,0.3819233561049397,0.4273825202977306,0.9426751278403462,-0.001648792802149389,0.5011594038176318,0.21866109438286374,0
0.5284185173129458,0.6563321401010666,0.5302814825324833,0.19877706984378887,0.4982850513076675,0.0002801665690162282,0.5149472607777057,0.3016743915378643,0
0.6945475155829489,0.5130612948075368,0.5047393769067601,0.518512668486775,0.4991028649199059,0.00012205223060591883,0.4560096366086578,0.4131889573087932,1
0.40453801720256505,0.447407439685887,0.5072082018747355,0.23878551982299692,0.499090683072047,-0.0012620166739985932,0.48011364218238267,0.6510507924101775,0
0.707691281635591,0.491630455378798,0.36994604862705915,0.467679047444098,0.4997384819888069,0.6892051697032796,0.5055303958373987,0.24959789160902796,0
0.4167461720647831,0.3573053450263554,0.5527268320594557,0.5039207943588899,0.4998793746182716,0.0005987127851385063,0.3374328447326884,0.09218682469793968,0
0.5255935876865986,0.5995768415984778,0.5233882706154969,0.17268869738646805,0.49958614633190856,0.7269923435105506,0.4105387600617044,0.21831657399695895,1
0.3785467619667264,0.6919633943766951,0.3933081554997199,0.30260610769183605,0.4983824753852906,0.000648670135314364,0.49138579148435213,0.4668883291289804,1
0.7168472773674095,0.44137841515896375,0.57231728170564,0.3748568616549947,0.9087322238253998,0.6070958550132006,0.5061550372601062,0.17044868053590584,0
0.4248707737601808,0.5012163210974085,0.5317375946487085,0.3858752450217623,0.9540690593347817,0.001138618321681985,0.5108682786242011,0.2983482664034976,0
0.7199223250995204,0.5140532009802706,0.545599631957529,0.505073567331428,0.4987074845300194,0.6896034064044211,0.4900188203715391,0.13911878688832569,0
0.50922449895055,0.4964647473314231,0.5054185318968962,0.3700125184619448,0.4986141320470062,0.001433800764857724,0.4215220279121276,0.38051921529411986,0
0.7265434001857943,0.47828976349271113,0.5796125535302019,0.2600662241091532,0.49853496998121277,0.00033771965518976317,0.5154960663635519,0.21830053567887311,0
0.6772326393065392,0.39871571443700465,0.5248671672812361,0.18952645141464813,0.49934916509807703,-0.0018104932060025248,0.4804628242692427,0.25633252261910006,0
0.5056968776571032,0.33901204141930397,0.5770949632061169,0.27540464158456024,0.500957179447361,0.5565125428698668,0.4995577872731897,0.22083635024610224,0
0.7038233694798546,0.43173070138890934,0.5472298311118537,0.23092887613434934,0.4996606096746464,0.0009732936644528089,0.516168805932479,0.26682243766677494,0
0.42008886813290697,0.36999768045540615,0.5491916866620806,0.18176031791875447,0.896650416153369,0.0007029937709897865,0.4799019226094415,0.1926141563809699,0
0.41847357566099885,0.45130590105811313,0.3816592537519881,0.26576546484760605,0.5012527422593026,0.0009263863127052535,0.5277625492352636,0.5162122589894149,0
0.5200803717581973,0.5894778174295335,0.35609272231932915,0.17694391583588637,0.5007236355938672,0.0004084295353039909,0.4357135760471963,0.22119367721160038,0
0.4206029869354296,0.3474618255410155,0.5467021837405618,0.2560328809469064,0.9411242646251889,0.0014000854190306966,0.502624810632407,0.29740435818693445,1
0.5099961232156999,0.34964284017116665,0.5316177227642799,0.2668857798290952,0.5004665316626677,0.000855914821024248,0.5219140346648788,0.3970848693109822,1
0.5139861232020851,0.6752989894046488,0.48969973610927536,0.30246183657109116,0.4980559182499204,0.0019458776827089405,0.4996372340201746,0.26899116735320183,0
0.698788894369834,0.5718095474183799,0.577740161795245,0.4156361148549082,0.4989665617654712,0.0010515888751333206,0.49005016963924664,0.3090166401798262,0
0.41502486873471983,0.5236451038328194,0.5873849199846413,0.4185895675701693,0.5014276715003009,-0.002201961850737931,0.448356805108006,0.37248266726311235,0
0.41492127244960947,0.4249647007471411,0.3800056876287179,0.27904044294907476,0.4982258906928783,0.0007954062385503256,0.5344650647291106,0.12128821675580871,0
0.6984829225427325,0.603273575049182,0.5767523949825887,0.18915034303241668,0.8870708045206598,0.0020241147062171,0.4790414354135877,0.25912220454249535,1
0.5100863706674014,0.5630270784627158,0.5385131011531918,0.18906928563282702,0.8912105760593904,0.00019943384441009163,0.5075540052175906,0.2732299264077339,0
0.5253405550905607,0.4693607033927237,0.5118322957699364,0.5479111362552063,1.0639211910569464,0.6906403538249049,0.41235704080618957,0.21847789350147206,1
0.40529865072995547,0.42313289060025516,0.5061027323044759,0.2671050434032119,0.5003914828863241,-0.0002899364659196663,0.49574880466528726,0.21882244214841906,0
0.686735851096762,0.3960084918345125,0.5902766612491082,0.26891622663305026,0.4989471961361719,0.0005694340239055373,0.4899598077338679,0.39446436417245534,0
0.39836966286562153,0.43271163084793685,0.5563899240154881,0.25617992696821673,0.9626852895834216,-0.0003913411199925999,0.40662428321799937,0.2778352862665909,0
0.5253310364546238,0.4532801365161293,0.3856942945406668,0.6182845113937202,0.4985190535091573,0.00025411317935226545,0.5253450384857278,0.22403215411690638,0
0.42556390956332457,0.5457795801861779,0.46726792689267366,0.1997294650298891,0.4995289674193882,0.0012721553849257966,0.5206453120300947,0.44244655071247285,1
0.7315413247708219,0.4962426308356776,0.4828732514730722,0.36442201194399737,0.5000925365922522,0.0004206746053459957,0.5117411059770602,0.266795592658828,0
0.40458446165385176,0.41229741648504153,0.6222245353761051,0.261990181510777,0.5000279853324757,0.7770515423355226,0.5164315354867097,0.5468839107736443,0
0.40962558227859586,0.5417889537810914,0.5019236153354625,0.47176458162087476,0.8556813759875994,0.8033101528431014,0.4073014075485854,0.26468916992320995,0
0.7110829866423407,0.5008167438974369,0.500725977597536,0.1852069824677991,0.9515280198824196,0.0012130548654280264,0.2823027244705832,0.2859506860795096,1
0.4153422435461835,0.4334027932612306,0.4996969828133304,0.17396680158306743,0.5008426274837973,0.6867822964272213,0.5148475144403207,0.29873548479239065,0
0.5116270919595126,0.5050575362324013,0.5188045337218335,0.5993523146794439,0.49994666953219297,0.000399885344234807,0.517307673259574,0.3166904450834264,0
0.40153451591519085,0.6649370164280676,0.35254944924524023,0.5102674752057732,0.5001112912740499,0.6009247375907865,0.42046639344856246,0.25951146648520235,0
0.42505186604470346,0.43154665930324826,0.5215981896624421,0.48089093974065933,0.5005915682546315,-0.0007718974639605909,0.477242473098609,0.11682769866630127,1
0.7470871533788099,0.6088020376656762,0.5392579305697034,0.16828905549853135,1.0357254979105261,0.6085528736243343,0.5263084886103965,0.3001980837116577,0
0.4222330624226521,0.5574104387955356,0.5221237654458246,0.2034602437619768,0.4992767436215233,-0.00042488123835496283,0.5191421169162468,0.42141594506931307,0
0.402587081037506,0.4474824117892569,0.5309857711178693,0.24139091875097757,0.4997949348501517,0.00024063920705183963,0.5067910682775524,0.3549537383670991,0
0.7054677809497848,0.5277357862816422,0.5408650706287047,0.20882266961841175,0.5005716380555487,0.7697834855200814,0.5141008155496104,0.21922221260689764,0
0.7160654296763351,0.561815478491606,0.3746040844522228,0.47442624809230266,0.49956242173837095,8.9088661588916e-05,0.5025262528579763,0.1674816435762595,1
0.7227252771559562,0.5913029598724392,0.5080926257137199,0.26477262538009316,0.4997503665436,0.0007934481028489936,0.5175939868186503,0.47193415516449494,0
0.41442767404875414,0.42269091501068534,0.5397065093938057,0.18724090900068316,0.49977984676369597,0.6249283955579608,0.44009652463384724,0.4127690343677919,1
0.712256904123932,0.4164541945778389,0.5447878588300862,0.282839758959793,0.9419665223156446,-0.0006601431307956823,0.5039885816789277,0.24967816347894384,0
0.4095241077648566,0.4310118492984745,0.36323664028062674,0.18141965934799678,0.4989274495124818,0.0006792369640886568,0.42204307354184395,0.5613138294829905,0
0.42905396830798626,0.6217910179028572,0.5127514649717644,0.5836244254224092,0.4996828628110292,-0.0006508156604729304,0.4899817592414346,0.2813280316483108,0
0.764340314268823,0.38786448695887754,0.5707553517719762,0.3644497742171798,0.9794601700449374,0.6663227846561628,0.49221412916546725,0.2975117573298243,0
0.5102447028526693,0.5542671600925695,0.3311491264867526,0.4856009173088789,0.4998108902450455,-0.00027598688216111183,0.49537421490067185,0.4389659842647327,1
0.4101372414082897,0.48387617969461194,0.603330492338046,0.4148021813148096,0.4993397920587013,0.00012921787890781346,0.5235693052740578,0.2910885595184899,0
0.4240767006511081,0.5247134037191262,0.3792953095233257,0.4271573161163149,0.9953750395784479,0.6949553009178032,0.4124319092041337,0.4037448323756676,0
0.5237140158866068,0.5767540430712998,0.3795677758989327,0.17440947375859836,0.5006142619260301,-0.000103843899524521,0.5143803998804891,0.6274563095738095,0
0.4530664726074375,0.44718171366829396,0.5599613500395687,0.21074942624355716,0.49970440998914706,0.00035764559846910584,0.529698759170203,0.5667165030155291,0
