Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5384647865187819,0.4263284700787822,0.5475847856068754,0.2874233673636624,0.5007385311564582,0.0003076109724625525,0.6012095599798777,0.221843874591903,0
0.5275642584628811,0.5108027262111721,0.5301964343291309,0.18865224110192472,0.5002577168902587,0.46314412677363426,0.4906728021703787,0.2211145599461733,1
0.5438010876650011,0.6494244886532695,0.5086259157830709,0.16512762835774716,0.5004450447616071,0.0006042044352180733,0.5451971035179788,0.219423325554316,0
0.45790102043281705,0.43395710375509366,0.5564631582996156,0.44980232151017824,0.5000343327377212,7.84330875910728e-05,0.45913119416485987,0.21913297546893226,1
0.4464793733541895,0.44833695218585956,0.5141485492167073,0.17099296550331017,0.5012051397370159,0.00029373202637152627,0.6501740706395884,0.5830037335287119,0
0.7495524070137108,0.45908565257769407,0.5061256399300258,0.20803880374754566,0.5005879925235545,0.00026397743937304027,0.5176733486146924,0.17335242228859485,0
0.5243904190679455,0.5207627948633484,0.512630586821111,0.16986888090691635,0.500478816816941,0.6235418924216459,0.48972806483898335,0.2195038138807889,1
0.5458738181341803,0.5064926661253794,0.39192122867798596,0.5691848805542301,0.5002647242371574,0.002341160975602759,0.5295376384887606,0.21583908025205645,0
0.474130186089753,0.5389966500677142,0.5604343231925738,0.28293855828813846,0.9448539186367275,0.0007291833192298757,0.4151639196852875,0.16400123954979065,1
0.5561702018565653,0.4423504636497203,0.5534138816387177,0.31625209067661264,0.5007971795817786,1.034379492741111e-06,0.4926282388838418,0.22127645699646936,0
0.43793617242674554,0.4036875243374624,0.5150796184291174,0.1310628059541643,0.500213811744073,0.0009221531667729911,0.503105854683739,0.22187729811312354,0
0.4316331401894318,0.5424808923397373,0.5442141037950275,0.4250581740515934,0.5001465850550385,0.0010130502475027643,0.5226430086002766,0.15946113998337222,1
0.4710251394193398,0.36552765432188433,0.5299059537939672,0.5605825401052982,0.5001131431304038,0.0013785974696733229,0.14867243079803044,0.5357326546320466,0
0.5409423756091973,0.38781960285789147,0.5757828348842995,0.14995889997755368,0.5001153646497272,5.606479114405193e-05,0.473688696547985,0.38343796082952675,1
0.4308902751976554,0.6048988114514741,0.5193511117371953,0.3381169313565274,0.5006665860487344,0.0011529930768711663,0.43750437151518273,0.22127395408831524,0
0.8058508752569649,0.47701249687299635,0.3763083777722447,0.21551659432483847,0.5011066083815623,0.37351407096725436,0.37313072389600893,0.22127375519863693,0
0.44700101329617,0.6239158619487224,0.5659774709354238,0.169844236422069,0.5007805720351665,0.0015436385590083112,0.5095967273429124,0.2214124473453455,1
0.5443543722057109,0.7155210007256542,0.5366022078696233,0.16792942558294652,0.5008025902378762,0.00011289477161333947,0.3889167510632502,0.2658086941411389,0
0.5256127728381645,0.6480903238305757,0.5764802212569841,0.32192326598241733,0.5008645859770068,0.00028572745425694326,0.5513970634218477,0.21941763078211693,0
0.46340422750249394,0.42474860203025344,0.5511536965709412,0.1501547778850387,0.501510839239301,0.0004078755438594266,0.5387374664945306,0.22015601093378454,0
0.4334463951977235,0.4729123574146016,0.5333094726744201,0.289150050075123,0.5003696858462398,0.0010775449276264027,0.5452856660927508,0.21875531370951246,1
0.7585390983516275,0.3762658327513061,0.5196214787428532,0.2261713308733159,0.8567678023430343,0.49344132744060887,0.2933465553686282,0.3203029396610735,0
0.5454407171154371,0.4598378807894116,0.489463407009746,0.3832069612232737,0.5021805971566674,0.0007859902584155472,0.4840238014348307,0.22307114422944851,0
0.5605494966360925,0.3556555465334028,0.5239332579459839,0.6134052422993107,0.5001366654129507,0.0013193115150528145,0.5433027322076126,0.32198447589571655,1
0.8151329433987888,0.5805039690042748,0.48806467186864916,0.30434715148527264,0.5005190156436193,0.0008968134161562195,0.37602659908735414,0.6995660197254424,0
0.7882643046061671,0.5305486661398804,0.5693957151143512,0.274387676628669,0.5000424468091532,0.0010635237982195458,0.4413486249104327,0.43212587301655453,0
0.44297589977910334,0.47053299002202537,0.6535040204855427,0.2960597311334266,0.5002499445592575,0.0012557116261345232,0.43957800430070515,0.26923512373028136,1
0.5398291205541097,0.5194704442552109,0.5125992292622191,0.21740433462597247,0.5004223934694824,0.0011956689400577359,0.49451038785526263,0.3765529510713444,0
0.4570700167397567,0.5805206508637568,0.5674795806212841,0.1417640557093339,0.5003519706791053,9.683387775441611e-06,0.3652365385843328,0.14328834988798259,0
0.8075715655341822,0.42369745968044814,0.5347966573963915,0.18931357029605023,0.500375422489881,0.0002449507783412607,0.37001356456834433,0.4103481182291298,1
0.4371626399671175,0.4995547874351845,0.5244717644944797,0.1793877892008705,0.5007739821810866,0.001856488329395249,0.4033054790708904,0.17263629520129498,0
0.42684732751053267,0.4357160659101894,0.5236857381722511,0.2384619265567317,0.5011910163044493,0.0007152628868677186,0.33297575887798087,0.2650975323061331,1
0.5529029534446818,0.4804227256663837,0.5225035731129088,0.3303240281489361,0.5005786949267033,0.0009259794722144943,0.4018200721812051,0.37254150447965856,1
0.7855494386938582,0.5378072818643789,0.49388870274674374,0.14727963316037307,0.500203376228286,0.00035606130995565366,0.44395969059912066,0.4057394991675852,0
0.7813204542151333,0.6164041566694062,0.5037038081729371,0.3080031707835278,0.5003957236469343,0.5641214347258444,0.5036748790485701,0.22042098163849438,1
0.7768790891993071,0.6721488633325967,0.5241216464412951,0.4678288993853621,0.5009329227267043,0.00039594850290386566,0.4798149389128532,0.3845141479955416,1
0.5625219622131912,0.4256499580231327,0.5578773052847434,0.17108023156359498,0.5006808878657517,0.6094825710825555,0.4633869311525634,0.26864209950630846,0
0.7735450098826162,0.4758865358791726,0.5264539339079479,0.34188474807229075,0.500878742453145,0.0009213169712235191,0.5430101224209659,0.21899997161815218,0
0.4442771674118566,0.50080901174017,0.3876076661711902,0.18584605576064145,0.500602967870235,0.0012998464573624013,0.29539563132324154,0.22275037335422376,0
0.4350939498221986,0.5007327969561365,0.5028446878593237,0.39369961672898346,0.5015145317821805,0.002123223409736978,0.46791846750170224,0.21866378764499825,0
0.7860645918365434,0.3915791340776098,0.5080548799972855,0.31161525273073276,0.5007868946938422,0.00048499312252534894,0.4987039666845927,0.2192541049071609,1
0.46221567883481374,0.5372175672999026,0.34126256085570145,0.1270647618008991,0.5004206069052347,0.0003896334540551078,0.29894138559155115,0.21987067070705224,0
0.797378365535827,0.4416083472083182,0.5186167395242617,0.41628592290532823,0.7636522492242985,0.0002936889453508187,0.508851381880118,0.2169850641723129,0
0.5546814561398479,0.5168958444945079,0.3319303952636058,0.1940326874920232,0.500617755478592,0.0012538783020211537,0.5352780648192478,0.2210635195203137,0
0.7705370911765413,0.4487483683970988,0.5162071322219876,0.14849869469123408,0.5006297229451979,0.002331288108794803,0.5071925531340196,0.27461404004208256,0
0.44506992740923984,0.45881692569863025,0.5572384692539247,0.48527989847347097,0.5003706891507482,0.0004087385312017871,0.4835079064176889,0.18476517175862417,1
0.44527190217788076,0.6741573905420679,0.42388904600540767,0.18092649217168794,0.5010346027786842,0.00033441285783764935,0.5854524751583139,0.22045752337748548,0
0.5242649135932219,0.6179448229085462,0.46202692878742635,0.22007105013813252,0.500433740149049,0.0012864626810149393,0.564594538738964,0.2659106392379545,0
0.4372934787325911,0.5575740904125558,0.5728786736926018,0.1320045267639497,0.5005089273395162,0.7030568848322974,0.5235085071137292,0.2165190160614028,0
0.7879635108657659,0.4072770175755187,0.34300468126019007,0.19732181242383864,0.5003446347520134,0.0020333121576312447,0.5179724162319994,0.2234784692680857,1
0.7640409146254661,0.44242220390428205,0.5966982906900886,0.18827308692192424,0.5021834539513651,0.00018624754521607713,0.5013991797127109,0.2182866919627563,0
0.5668427008039805,0.4280350187479066,0.7396368211593636,0.26199867483180656,0.500330422228894,0.0015190961831798874,0.4814784198389912,0.18923641752724665,1
0.5391683684225358,0.4598132459283925,0.5240382869649242,0.385715210550209,0.5007925828142693,0.609101213398305,0.3405345911213255,0.22101139039928258,0
0.565382983805598,0.6164241657719365,0.5366414912029873,0.33648267327932146,0.5003685007004146,0.0017649622794324272,0.2710369139180848,0.30320687621621845,0
0.5596347269310132,0.4832255282878815,0.6448965696391149,0.1320321000421281,0.5000354395226225,0.0014080311702748408,0.47628341877884806,0.26525344239990034,0
0.4157940746771503,0.6402325632205794,0.47577964463955996,0.30496517916739746,0.5000491525699152,0.7327663801054539,0.49667478526512876,0.14410928732137096,0
0.43410407277880103,0.46645730356634363,0.5474089647808232,0.4711012248706248,0.500659688686093,0.0003001445372015571,0.522670339689991,0.22090973595885316,0
0.5475805364776524,0.6758741478273774,0.5235369448588745,0.32700483312903716,0.5008418236838993,0.002926877501761,0.5247055982102238,0.2212447737173271,0
0.7798303531510203,0.6066267661734684,0.5510259312863904,0.3058660599299089,0.5003020764872272,0.0002769668113680487,0.43348941282207665,0.2191492119905811,1
0.47806086098379275,0.5334727824094943,0.5049361883536339,0.3176995807671355,0.500826614897094,0.0007079338734559608,0.46405488858938315,0.21825716903113968,1
0.4608026849194961,0.3469325203384729,0.41410401192637253,0.22265921435411992,0.500072530000882,0.0015416094907754708,0.5353331843578316,0.22449827839446906,0
0.5462224570628529,0.4077918495676516,0.5076780407532687,0.5308721838243008,0.5001425776069208,0.001361937530924044,0.4726804277552022,0.26319120138899343,0
0.7826579925644757,0.5008929422673423,0.5803251870156253,0.576263726092766,0.5003547367310716,0.0001993799206838416,0.4612840742115868,0.2683158764109267,1
0.5480567817969068,0.38261620389634926,0.5288715669718573,0.1786832813372982,0.500391459882373,0.0027390282128515603,0.37739136046688293,0.4272470436652447,0
0.4606289413992347,0.478608432593009,0.5277811824860997,0.2757155787998403,0.5007539851774014,0.0003691753458032861,0.4598741250932273,0.3732783179226089,1
0.7713248758475726,0.4788901935014208,0.6341976864597605,0.2501026848219056,0.5006965284557843,0.00023139417670395838,0.5407943293321605,0.2197094473593255,1
0.5278502124568115,0.4591329192498734,0.33829758092196477,0.2802614450331333,0.5012818665037415,0.0013467983453711023,0.45467186234023055,0.46852040429644815,0
0.44464445191297647,0.5771172255096071,0.5028507446456837,0.1873476550085459,0.5002785358654981,0.00020976570451993642,0.48035199100986764,0.2566205998682133,0
0.4544490486176408,0.4799806688331213,0.5444068605378083,0.1767925740032713,0.5003987266975638,0.00023935029121354668,0.47561965919537474,0.3211388275213383,0
0.7676557886789216,0.6494029706601222,0.5665160458638056,0.22853456691226373,0.5009096499866689,0.0018485984197752305,0.4883765251739852,0.35729738203598754,0
0.456457162386132,0.46470958048932004,0.5321749977660027,0.5421579470117467,0.5017417431428612,0.0013871634619853131,0.46738203966451003,0.22351432735576285,0
0.5439932330225058,0.4674157886011106,0.5071094410396495,0.3971097597942979,0.9236359166561032,0.0016257871169459727,0.4749344868630711,0.2218200903177401,0
0.5325042190890611,0.4753774235286506,0.5584677656274497,0.4415679073255683,0.5004201979783263,0.0007255609594770952,0.5404596557524962,0.22463532002953263,0
0.4550216685591829,0.6278984649612298,0.4873200017075398,0.1785736488152789,0.5017375400005449,0.001776993617010304,0.38978981624955517,0.22114648182475827,0
0.4291655742921556,0.43708075108628747,0.5303859913473148,0.1754980002478474,0.5009462199683066,0.00028227049281740287,0.5986679388851495,0.22285405162921199,0
0.45027244800378174,0.6140425408476363,0.5411395244168703,0.21131588353803887,0.5000824468978117,0.0013448801805802525,0.5814210149911355,0.22043667481382298,0
0.4329823709766564,0.6677025635048244,0.5286601713762693,0.15353530395228793,0.5001018622202539,0.0014268357282548603,0.5636083264233266,0.22147455588806828,0
0.5411731135929352,0.5039509288615256,0.5222432719213174,0.16386066188962733,0.5007755995368292,0.000447468528292875,0.5993548670825399,0.26893652475622004,0
0.5495575132896723,0.48008486999532674,0.5396715456275936,0.23581459140403782,0.5015423152239301,0.0016614223885727984,0.5161142352278921,0.22018141812620598,0
0.4465303854620804,0.5741031720158146,0.49731326937542186,0.4791916273445078,0.5003108561642197,0.0006779825627061209,0.45484810758521166,0.2198297468762604,1
0.7884796955114045,0.7039489068197461,0.7025479389198055,0.28647232470559253,0.5001975885577448,0.0015786065874122473,0.47348939645475796,0.2948739436048352,0
0.5537619505367538,0.4784765554898886,0.6061665412153994,0.23705585632598067,0.5001619706884975,0.0016223306111491686,0.4783489984904435,0.44759883483793167,0
0.47508663970038273,0.42761970872196636,0.5340488878676087,0.16624135087875277,0.5001673659412071,0.001869876571041526,0.45072477419952695,0.42343351019218795,0
0.4380441366834146,0.5126792708779456,0.48182518662583596,0.19043232024613582,0.5011666119491749,0.0014118102711288738,0.5160583743059867,0.2620901433653229,0
0.4373473444682326,0.37639620366759596,0.5786421900806847,0.27473744867356575,0.5010134752273215,0.0005024097016023595,0.3511820380049123,0.1937731934047528,0
0.7764588904221554,0.436012853654221,0.5606600858962365,0.13067615678678168,0.5011030493347122,9.974690998807846e-05,0.3359492873302542,0.38455109781912966,0
0.44573795457507065,0.6238417443661045,0.4978173296136717,0.17958822839216854,0.5010210329530337,0.0005659203756729032,0.4597825873393603,0.2728999509988708,1
0.4487125183473246,0.49991524093329187,0.4922049684889561,0.12429921620863392,0.5005966408396405,0.5980100872482544,0.5050950838441863,0.22209976874479898,1
0.44519452110469937,0.6531734735378408,0.5835772524004375,0.16021777394619383,0.5001268163951427,5.5483032194007494e-05,0.5007493754294341,0.22228364353062022,0
0.4713128889135332,0.4192472041229133,0.35992448547126904,0.13111105722688127,0.5009894985067008,0.003173728150837918,0.4954649577247623,0.2627291302030348,0
0.7737205975507752,0.3821823373120666,0.30915692546045703,0.32588842377570726,0.5005599347184876,0.0007990405042801118,0.5027156420918201,0.22308698143788713,0
0.4643261271996014,0.4692339020689698,0.5463017993115115,0.4963524580939933,0.5001505744181552,0.3365462113536311,0.4563078366264933,0.22154434281650004,1
0.7977190824917468,0.5221321399761686,0.5078800060964339,0.2438223089879739,0.5000041689387412,0.0003954906730825331,0.5506795153545748,0.21591381130179765,0
0.4372252391682799,0.4914078805678229,0.3587264327572822,0.1483907663491725,0.5003071162419419,0.00032308557941574696,0.5131634878228165,0.21500456097661783,1
0.5552739376505129,0.46085223672246883,0.31128663113627386,0.3319145008745179,0.500102039143162,0.0014698471267523667,0.4931001174584147,0.31421975035458793,1
0.5211457535094102,0.6754445321498316,0.6993809700418036,0.5660431680452795,0.500834265754842,0.0015466352301557436,0.4344352080598004,0.22265875423592693,1
0.4592238193759399,0.5783915330844166,0.503106907878525,0.487373602461429,0.5000808408849106,0.00044935466139936996,0.43475520457647976,0.2164835526853752,1
0.7945818955862398,0.4380024380820411,0.46374121452446654,0.19982988077271657,0.5005801472679325,0.0009270690962538402,0.4968035217034567,0.5891182398031859,0
0.5301943937939083,0.6290516878527787,0.5548671200951842,0.2793287500348284,0.500468138202139,0.0007042256250474068,0.516891173781254,0.4276880369827075,0
0.45743381481147294,0.5469503492921949,0.5255957374979404,0.1655963112357327,0.5000522522666374,0.000551266358505466,0.4787754331189686,0.30874317455012507,0
0.4250895921512939,0.6243448428798981,0.5412104398988018,0.49311729820234806,0.5006063569714542,0.0003876709552260259,0.5054446565019284,0.2647380611706258,0
0.7796428159418493,0.44119563039809706,0.3459477382276587,0.3602955750960442,0.5007185086838047,0.0009191346247742212,0.4589848772665399,0.22234482383629675,0
0.5378676421256076,0.547355220693887,0.502749378426391,0.47439473748902605,0.5003875108197047,0.0004667829960589745,0.5599453172767777,0.22223896459197393,0
0.5535448069168148,0.573717887870054,0.3663446820216538,0.4409213165654928,0.5004833108443605,0.001075567073637111,0.5149449271656651,0.22191479929882016,0
0.44237314349498713,0.6080459477165445,0.5695565986600514,0.22366509822674593,0.5009444161959836,0.0010164615535401375,0.5004715352185801,0.46947655385101855,0
0.7746284635006744,0.5139477687258563,0.5173127737616794,0.2840066109043778,0.5012077266928238,0.0007783140452388058,0.4650460902799325,0.22201154762342276,0
0.4615060687070772,0.6710368241717708,0.5031959543290327,0.18387499585304198,0.5016636414585366,0.0013500704069882932,0.30815379181912306,0.218513779152792,0
0.45986397116070565,0.35927196287507296,0.5948077006041813,0.3339382806141084,0.5000285357196619,0.0002503493246082915,0.47294419125006604,0.22024147176318365,0
0.4190892167869686,0.4439796391581845,0.3440821685833728,0.3352600904439574,0.5008227743698496,6.40634712285025e-05,0.5282930475343945,0.3078017037126188,0
0.45251027546158024,0.6973069791699819,0.5095739600705024,0.14434374813614723,0.5002730718313232,0.00036664112925095875,0.5614272586446293,0.4825700865226532,0
0.5513447778454921,0.42820217210423445,0.5392502859098028,0.41988082857026815,0.9467569757560093,0.00021602252222700807,0.4531481755841375,0.5501877640863644,0
0.4824979430933392,0.5524186545806605,0.5531695173301523,0.5678753468922388,0.500126418792012,0.00037676817635930306,0.4387116622416024,0.2959008044372134,0
0.5572849284549166,0.4770171104557315,0.5051368308714204,0.451918192760334,0.5011952493384889,0.0006416818704273506,0.4651269197912488,0.22023506885127245,1
0.5345078111761321,0.45536979404608074,0.5426577183234901,0.40289648584191784,0.859919040151928,0.5725176855182647,0.4605577307584942,0.45841808494632874,0
0.568250403802913,0.46705529412326213,0.4859395446751045,0.18135042837753798,0.5011731559997809,0.0009137310664370924,0.4803655703759994,0.22241510875585108,0
0.5279202640943956,0.6393525612497117,0.5965931946387885,0.17505064842606305,0.5014103694970969,0.0016118209380531013,0.37643650618569796,0.2733701836999997,0
0.5467163002422356,0.5706427714596166,0.3723031759867811,0.2739731550348907,0.5006043534634494,0.000929453292435274,0.6047002739926786,0.277680359874046,0
0.4511306608300779,0.5085171729682182,0.5510753018429303,0.1691764293145392,0.5001900538608602,0.0008047437844091122,0.36109408550455674,0.5183387913702738,1
0.444761425231658,0.5898491996142492,0.5423020199130874,0.17481795011640136,0.5008696798723428,0.0013502275126037345,0.6290100502167706,0.36592877724560446,0
0.7876995707626077,0.4241862809677751,0.49837746665802124,0.1875168058098146,0.5005706243139225,0.00014039408654259908,0.44853513628212355,0.22195913857411692,1
0.5479082682588267,0.4256720388587858,0.5838852496829764,0.18229610422041,0.5007126241828893,0.0002921765759808276,0.5264841538885814,0.2722157595180599,1
0.5610004606174146,0.48645272532519,0.510326212494558,0.6190984259414759,0.5002976978835453,0.0002651842091598628,0.5352021944101456,0.22152964901067654,1
0.45161166768155586,0.4437794733321574,0.3891041569224188,0.5923048182856522,0.5001964578575585,0.001088818166819792,0.49415177916883657,0.2192601081543538,0
0.5574911219956694,0.6704733645613469,0.6204901668880869,0.16149127364973348,0.5004653991950652,0.0005292065976894951,0.4985696007603684,0.21911949852026663,0
0.7951930096668272,0.3922923771791128,0.4855534950587517,0.23696003262311838,0.5008969078770706,0.0014788218305987273,0.32910701810388854,0.19579834853160813,0
0.4475078967852253,0.5379205108313477,0.3662350092108319,0.16790623354651874,0.5005090775098403,0.0009112915552274839,0.4286017675615241,0.21825420085407227,0
0.43680745495468803,0.5584689042300316,0.4803524813913191,0.1762490092116158,0.5005111629659028,0.0005206928675993466,0.32625301184884653,0.543206660834054,0
0.5573397080570497,0.6712543087068029,0.3700842148905265,0.18998267076028633,0.9623573537885175,3.879599409299323e-05,0.4099762686222607,0.22331188868115723,0
0.5472556287115657,0.5262333869444638,0.5545885351974286,0.12714632674744147,0.5006048879050939,0.0013199032127100424,0.476759351723273,0.21892368098019646,0
0.5606396000164456,0.629405026350861,0.5216728125592106,0.17324838302073964,0.500313584495678,0.0005348918799304157,0.49824130697888674,0.21714959791687918,0
0.4497319337156664,0.49860326060924653,0.576825714615067,0.43384322076267656,0.5004511765809474,0.5967390443323917,0.5257754843629542,0.2197855575777562,0
0.5337387135826557,0.5959565070677535,0.5412946633876049,0.169143039041,0.5000571424928358,0.00017199846913936822,0.5170149765882343,0.22483216900090805,0
0.546184637277662,0.6227964721330929,0.518887372310667,0.5021896743440332,0.5009467206038355,4.144399317985073e-05,0.43800756285729353,0.5408237693519514,0
0.7825844660367304,0.4820559096795753,0.48070665116434186,0.16929052000537212,0.500205476998773,0.0010342177687127107,0.5275078428310326,0.22138244252806866,0
0.44092843725327446,0.5635078396865699,0.518920702559482,0.25645883152632976,0.5002216806639759,0.0013638423909469967,0.5414185754343367,0.4678051959367144,0
0.43148891626425595,0.49399408452246185,0.6349700333283506,0.32227385777676515,0.5003847351596845,0.0016644547821107487,0.47902729059057747,0.21944268103935866,0
0.4692467339887677,0.42111555679899043,0.3486778542054839,0.4928312871964484,0.5001241125667636,0.00027934166687339056,0.48839263107051856,0.21961153019570287,0
0.45931523446464123,0.4526807977342898,0.5833252145847968,0.15753952322094344,0.5012276240065949,0.002340286870577635,0.4227376804349324,0.2921526340912763,0
0.7448977359006429,0.453305568536083,0.5170844787085915,0.14898906641810117,0.500755415049002,0.0007285104716013309,0.5243059407265709,0.22080611477730305,0
0.766451446654307,0.5151206096881034,0.5841081808407466,0.34686687359861723,0.5001719776672872,0.0004714517849197092,0.3844275330770161,0.21921455704953027,0
0.4381474452323611,0.5970874402220295,0.5283535056713914,0.19802108008134817,0.5002744167809445,0.0004908128649377218,0.4903087262063215,0.429540055910656,0
0.7773010424663767,0.36756220062863504,0.4947560671040521,0.2062923145598884,0.5000988784238592,0.0009754440476562373,0.5113481521222447,0.2223015347394043,0
0.4412347961998874,0.5802736918046209,0.5016225011251431,0.29498926397499803,0.5008448744189445,3.2085770570780804e-05,0.4906067396936825,0.21511332687343748,0
0.4403186104475164,0.4948078364864964,0.514859314282949,0.18498979535292984,0.50033890616592,0.00039032500581797356,0.30825102016808104,0.39136672735650424,0
0.7849963598987757,0.4784599717128458,0.5791676957220231,0.1587513464061985,0.5010652161735839,0.0018557629461592206,0.5082249061226559,0.21902698124549613,0
0.5130692736789307,0.5551449711051062,0.4979045195451586,0.1558687822969187,0.5011083331543309,0.0012368450096138335,0.5521962657277735,0.31799509654247793,0
0.5365792599423619,0.5377236990111528,0.48825988550832033,0.3253644911933525,0.5008778759998596,0.0015865724982406639,0.5619274691221384,0.5187143128078875,0
0.7556408898010698,0.6607475034323721,0.5886024412003424,0.2750375497443121,0.7995522991318241,0.5134761282120042,0.5520631665906595,0.41590549282543227,0
0.4343833282820948,0.565623110304538,0.5500007450889748,0.3116752577625334,0.5004865303049663,0.0006124758089368375,0.5488089405091048,0.28730681623330734,1
0.5695242165845333,0.4500802842218696,0.525527834982439,0.2222743145408852,0.9831101061273871,0.6612858592082289,0.3620769672942203,0.2676106578579078,0
0.46248332851497737,0.5023644118740452,0.6166203131505205,0.1713570665301499,0.5002449257490836,0.0006069951102844701,0.288272806183859,0.34503626650209046,0
0.5343627372300163,0.4955751921625105,0.5010021193160915,0.4536723408962138,0.5001139712912733,0.00036674127952437524,0.7228707272398562,0.21778448376544587,1
0.7800724197821838,0.4918575733220696,0.47217879528897716,0.330676322531156,0.9008138527773779,0.0004550496943948453,0.5582316005849498,0.4037450823336107,0
0.5330349811546291,0.4531967016871992,0.502413180111957,0.3253165866566714,0.5000047407450399,0.0012141047919356233,0.5939793739872858,0.3339075761304557,1
0.7695855670978616,0.5266488900408632,0.5028591024667334,0.14493091309454167,0.5002629164741876,0.0027597632379763068,0.4600127485037388,0.219176693448323,1
0.4082997097124521,0.4174225285397779,0.5229580005900643,0.37556264327981737,0.5013178970109445,0.001147295537840642,0.42498173372059855,0.25962496488306175,0
0.44975053514100377,0.38624762048726896,0.4840691793011384,0.15341238432606524,0.9945927570043728,0.00021267938034297016,0.5359453963084359,0.2210608051960105,1
0.5705448924719755,0.6599913481390526,0.6538968885525999,0.4367798566512853,0.5005821714154605,0.0015625581212149473,0.5012297305000993,0.21767254057619007,0
0.5517185970137048,0.4662934921045576,0.5851890911459041,0.25391713307206676,0.5000016283456062,0.0011823584310622546,0.46992913635893974,0.2195123994556647,1
0.7926745967641419,0.5536162982239996,0.5760113489368336,0.24805486079332573,0.5006852093548908,0.47467277063305513,0.5281075998661239,0.32062949360345533,1
0.4428649735290729,0.6439909493737668,0.4825501789829153,0.17298318573269966,0.5002266088839272,0.0011790572083099468,0.3469237142116733,0.21885348536500496,0
0.7681875128698092,0.3714793563424984,0.368344551471602,0.20732275760401164,0.5005293885799652,0.001412032715912686,0.3423643317173457,0.21909416403143878,0
0.5376855538114917,0.5588781717432931,0.31159118306782635,0.13926060684039748,0.5016827492851262,0.5157179181755454,0.4572807885213235,0.3496276915252537,0
0.4207949600653548,0.5146559863728715,0.5909083253616356,0.14250369730830764,0.5002940933128207,0.0014641545086633932,0.5371567965033544,0.27905872292201617,0
0.5298667221101117,0.5343703392507549,0.4954353226623814,0.24918564570875978,0.5019088124579457,0.0011589595362445954,0.47310894096313516,0.36979771777218656,1
0.5412692795068714,0.6460935214741116,0.3532140596018284,0.18065968882149944,0.5011457710126693,0.002309773023305684,0.4337038802830706,0.2618626393850857,0
0.5332681016904754,0.5407233805400433,0.5071781687977944,0.2609713314883383,0.500749978923936,0.0012752778365123724,0.55984662934489,0.28107109784018325,0
0.45842990080301427,0.5660750864344671,0.5404027810159718,0.1459405994555251,0.5008299262188292,0.6417826078709091,0.5570682975908827,0.3872382940618401,0
0.42406231124570276,0.4027481274781075,0.49636090012222533,0.14978752612210736,0.5009540840333463,0.0013565356129007654,0.4855579697818837,0.41311879312255,1
0.8017900101780366,0.5047169483576773,0.5281708806411164,0.437092711586894,0.9210622173297773,0.0005064458305238822,0.33703891788759804,0.27903873036457044,0
0.4517339254960719,0.5373434212679581,0.3531578463938022,0.2802433694701313,0.5012815241723391,0.001437561831650622,0.45618195066498635,0.2157750960620716,0
0.4572864696891371,0.42353214939536543,0.5425371996662869,0.17069848428687248,0.5006963322278049,0.0010742610192980707,0.5061107305846894,0.22222971375072337,0
0.5670561352362427,0.6966574001633894,0.5274526115393201,0.4071390504733446,0.5012915069911942,2.381259136767436e-05,0.496660461589209,0.27355143834979545,0
0.745114267380143,0.48063359411190304,0.5305275154759935,0.1908434263272717,0.5010833299478653,0.001738299706823923,0.43151383348420785,0.5251071118656797,1
0.44178737653051703,0.5472420411868101,0.3723374284158338,0.12480244883104037,0.5005028228192497,0.0012151551395711087,0.48561505868562127,0.22272868091546083,1
0.559523320996117,0.4927905985528435,0.4189877463348654,0.3546662546203773,0.8273674692371452,0.00046053276238944095,0.574102398626594,0.475930622080199,0
0.5450764236623966,0.5476848992401945,0.4974178078616047,0.24390621799311468,0.5008751904216994,0.0029169222547463392,0.23202745576548325,0.4324260998570776,0
0.5388337731838495,0.5303086161912339,0.5310317896857712,0.28643781389041656,0.5000750966094751,4.176139106211972e-05,0.5504018422911127,0.27488878667119093,0
0.7866650200451447,0.49126284188098623,0.5015380263502603,0.22585159949994688,0.5004243468020944,0.6126292272998779,0.4469444243951787,0.22360220727993596,0
0.5411637305388274,0.4909526246805272,0.5302862732355617,0.24301793791126952,0.5000301683040428,0.0018733720798565488,0.44665701584299433,0.2215784393585772,0
0.5480586083078585,0.4767333584057237,0.48423276343954325,0.1579541400774381,0.5001034370514614,0.0006137229031058137,0.5709084413638035,0.3873570048918513,1
0.4407434424393503,0.6708630477610718,0.3778502841034218,0.40915872078433185,0.5005859822034904,0.0018472754155264037,0.5416601296855272,0.22150660916677495,1
0.4401930387858657,0.45715077363947604,0.40390620427256524,0.5180760138613537,0.5009276320950262,0.0009694773148971666,0.4781606160841064,0.2200396643012734,0
0.4680829943567216,0.46939414298559207,0.3832800247337765,0.35152027807408404,0.5005986919812246,0.0007522021624412716,0.5398056767037898,0.49879263902822235,0
0.5649899806558156,0.7111684500183788,0.5443859049132038,0.44222750898332447,0.5007286489425697,3.930174892094396e-07,0.46441358880823874,0.3814611989577681,1
0.5545086632612333,0.5595075357755707,0.6162553050985746,0.1369676566038079,0.5012675174598349,0.0014126260538837641,0.5045455211478287,0.3516804726047449,0
0.7774875824521487,0.6436807942626716,0.373757009883762,0.15940399691821905,0.5002127218272796,0.002169743257303215,0.5240400403423158,0.3709915630524564,1
