Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.6930028752900933,0.5334046270421129,0.3860491071245857,0.4303835270902734,0.501052142103181,-0.0010390529127377636,0.5378895351896251,0.3734446349542344,0
0.3703139562973581,0.5891012766228969,0.5384170251028871,0.4439738210133005,0.5002699445877004,-0.00248651615721443,0.507449125207182,0.5866992870418672,1
0.7235685297391872,0.534278354580228,0.5104967918105385,0.17605966584894744,0.5005434319454157,-0.0028453617860209764,0.5566833761801601,0.30347293851483825,1
0.4791635026306294,0.5582246014580319,0.3770525360145539,0.2697779428901293,0.4998879455593623,0.000599618299949685,0.5920803835219359,0.4281679831507104,0
0.7144048756433606,0.5327859625300563,0.5541997950638351,0.13873373436785177,0.49965999291698754,-0.0005510271005060198,0.5242236610525093,0.2688697448906448,0
0.38214477586813783,0.6298723310061264,0.5865332522674873,0.17533984295285093,0.4991156968914032,0.0008679140933557154,0.4818230616939004,0.26040675394769014,1
0.37309433424647703,0.5001376809896038,0.5380473378048709,0.1566282131522395,0.49898156042660463,-0.000767408008527851,0.4819927002217669,0.4538392947695842,1
0.4739090237831302,0.3847669677592125,0.350477826368563,0.3342674726902667,0.4989091680614292,-0.001518532507552268,0.501440191810147,0.17093222154118506,1
0.6983254398788619,0.39379821782570074,0.5296260344302088,0.2651383719495153,0.5000126786704053,-0.0019119922214852713,0.50173866327256,0.5186748908285246,0
0.382069674486324,0.6004745745320159,0.6238047104736203,0.46981767680775355,0.49994903660998224,0.00021167733083752173,0.5300466743537557,0.31706109154919654,0
0.47117588042364866,0.39621129698478896,0.5142342989040986,0.2564854303812332,0.49996556666941877,0.6868259853054889,0.33512794177052435,0.21894667975090829,1
0.7011309004206565,0.5894811321977874,0.3716932419247234,0.3120464492404009,0.49895939947566526,0.0013787731655124011,0.3886981007553425,0.4357147795608906,1
0.500627414700947,0.45003815473406783,0.5079760588274904,0.2390515723929408,0.49868351473057093,0.003349241368307511,0.3105488665186524,0.3721203276672029,1
0.38670100395996965,0.39972394753974966,0.500227753712314,0.15879095958811185,0.4995812176013272,-0.0020111238600007235,0.5125755508327972,0.4299931570454457,1
0.6850915468041556,0.5039298378189518,0.5637890581936889,0.17683762465433459,0.49960849870453294,0.001041332265524266,0.49959619775293024,0.21869253581013873,0
0.7066421583744746,0.4127720838835101,0.5243486394442801,0.25755024257210263,0.49662211082977115,0.5182313982059165,0.4397023451170501,0.2703040696228656,0
0.37068604902076385,0.6490255195519053,0.566470833675553,0.2857505944853187,0.49955308595658665,7.14576643336736e-05,0.5035149236166353,0.26023227273570854,0
0.7096443399296815,0.6539997500652236,0.5215975948470206,0.28009921947223315,0.5004053002840392,0.7338032789721816,0.5323292906835259,0.11963758463471313,0
0.36780045742850387,0.62459941994994,0.5212678491707102,0.15449465448082125,0.5007068133945569,0.6308543606097474,0.5061369809978058,0.3922896755893111,1
0.6972205257016226,0.44270694233869373,0.5269561123337235,0.15829911740861896,0.49966861975475196,0.0006578973296874675,0.6075305730927397,0.3737183572174468,1
0.478603089529957,0.3700884301053695,0.5329676693562596,0.25783700329725323,0.49880814064540796,-0.00031293554513269324,0.4900934752597179,0.2640757489380836,1
0.6895352926908471,0.4503577826397027,0.5574542599089227,0.25130119611382656,0.50006174790251,0.0010508673188076043,0.5025898108626645,0.30033839410099544,0
0.4879799069902126,0.5241625514572802,0.520185562855591,0.4260697888554937,0.4995489622713511,-0.0005548316262247326,0.49817746011957426,0.3066546008262887,0
0.48556616265776054,0.518692083753246,0.565915926317788,0.501920556775571,0.49999850257742656,0.4967000326830189,0.5285804115114379,0.21731141639978735,0
0.36537262358174427,0.4100774648900051,0.5287375193199874,0.5108269225452257,0.8774964290387103,0.7511096153354679,0.5072890611781933,0.2182659675560181,0
0.4825346756963896,0.41894154755693225,0.5212234761783873,0.31550535337888325,0.9540177756785424,-0.0009114720353166242,0.5042121540955211,0.4881597001790704,1
0.36566128816331755,0.43054680110958266,0.3747653131118609,0.3973337634480788,0.4991317537287663,0.00026589104773652803,0.29523009076079443,0.21971015970648314,0
0.36153186271201937,0.42453981770164323,0.38633912217164457,0.24730206122448276,0.9190765171328108,0.47772795405481366,0.49294385184792877,0.26559762221059197,0
0.3668926372337159,0.5633042560072992,0.5233573568286534,0.23951533826715063,0.49951723017362337,-0.0006275882026982226,0.5187910133675625,0.10557674436759408,1
0.4906975216366587,0.3752579191284521,0.5225071158408078,0.3239328275222602,0.49926156494254215,0.7668904559157156,0.5832127355040766,0.26226286910055174,1
0.7006536947446304,0.6123103143555301,0.37183693188554273,0.18819255508947075,0.4997392563624558,0.0028533810526124703,0.5707958021054249,0.2998679327021001,0
0.37562061758170956,0.6430277406808967,0.35384247819481607,0.3731895822405016,0.9142993327457589,0.6213312450548798,0.48283663412678784,0.13727466332720809,1
0.37098907137684234,0.4063612906407217,0.5190589593642246,0.16037727811949146,0.4995255221783343,0.5829619396770269,0.45934682857224085,0.21744385119089651,0
0.7055841542091938,0.515501680698866,0.521642523800313,0.25828466582133935,0.5010891622907737,-0.0007966320223421703,0.5093163122746669,0.2573128216501242,0
0.38445394803324295,0.48470048095483,0.546412378672637,0.26222904456434626,0.5004328395846304,0.4999632622386294,0.6232617111268396,0.3386227268165752,1
0.7293727454389157,0.4105929289238902,0.5010173119625718,0.29668512499842736,0.5002445300650219,0.5396823957371364,0.3616426190464481,0.1700972541442284,0
0.3972884177827661,0.5888790314900887,0.5309188861761209,0.430715219037759,0.4984259992628213,0.7884144929185087,0.22444449674671232,0.2595259808969615,1
0.7242999183106759,0.591146637361675,0.5409216952203271,0.5114024553979483,0.49940121424432926,-0.0006685719910196442,0.558453150769139,0.4169715140705171,0
0.4963142742159861,0.4952099745018089,0.5176917168757778,0.3133928522448679,0.5010637464971887,0.000181776767297426,0.6435978624777712,0.14272386477264454,0
0.3806338461976133,0.482318932320277,0.3693084821989842,0.523234819508286,0.5000182287544891,0.5826563750798918,0.5005604853832416,0.5607270106541243,0
0.6773758236879523,0.5590215107098341,0.5338295369535513,0.399566711553628,0.500262639365712,0.713468659336869,0.48848163577904324,0.3136456666426343,1
0.6844835272324287,0.516687384142416,0.5659587418001291,0.16826210959725071,0.5001482668965821,0.4808863438543741,0.46394436163814395,0.4890857664181446,0
0.4790012868904654,0.3784234248526298,0.5166028784026797,0.3264090365010083,0.4987273300999141,0.5283023603889454,0.47279686316876607,0.34795052324204845,1
0.6789532004974258,0.5486039789534647,0.37001485567535114,0.13960684540320506,0.499699179491975,0.6572780436082291,0.4909998793216921,0.450352563369633,0
0.47454065508450066,0.5757283707851977,0.5798482905581956,0.1551194750728872,0.5012929135289494,-0.00030357044658995737,0.5777353519194478,0.25801287384106203,0
0.4770230564583827,0.6400197745318978,0.525403800459262,0.5363685903340333,0.5007523143927454,0.703517638431348,0.5202616803286257,0.4442312821252161,0
0.351093749943941,0.45148002749698973,0.5706524045043346,0.4956638356538378,0.5002833000368251,-0.0010978169741682297,0.4873373075000185,0.21569858915076387,0
0.4751006997376994,0.43915792153879624,0.35477993918818485,0.32648687906769613,0.9390041325339259,-0.0021302465501812575,0.5076802628389924,0.14589997925333323,1
0.38320032113382285,0.6611174803108811,0.3879117307389851,0.41545068784824013,0.4991341087695373,0.002924554452834764,0.43349758815397443,0.29098768527447305,1
0.49285399302737787,0.4260969134967801,0.576777964523411,0.2875464376765688,0.49852324303737766,0.5319235888743908,0.5203010712949048,0.08794570190498543,1
0.6976756833915593,0.53189707298934,0.5458006235227224,0.3638122293065176,0.5000172504645999,-0.001870569922594532,0.5090736822458986,0.22109526347188568,0
0.48653568725203256,0.6836333056959256,0.3714696753548118,0.18900311885765592,0.5005576789609404,-0.002500923033761753,0.47248274828210857,0.14621498991609932,0
0.707689370712783,0.4983787155782334,0.5181114251764406,0.24212884787881117,0.9064913306066511,0.001108410075447963,0.6054290009857181,0.3943212226492055,1
0.353760063053858,0.39688901449598607,0.6410583565956897,0.4608490015823697,0.5005390673471246,0.5591949129726873,0.5035444053157372,0.3648378559734173,0
0.3643394845783974,0.42848710499155307,0.542049881162301,0.24618481414033566,0.49885743321551845,0.665084071183171,0.4588994696816276,0.4365014844686959,0
0.3848068881383281,0.46975887772161556,0.3820517924392422,0.14711380329105114,0.49911551337248977,-0.0007662208769429586,0.488240860137631,0.22006700240761795,0
0.3721144147986481,0.5979116766235071,0.559019800890624,0.1726793715858535,0.4986081538325893,0.7281321174213133,0.5973314119512199,0.21862317478171225,1
0.7336889012661765,0.43903400106148416,0.5724797128285374,0.5831908352871243,0.4977478491933036,0.6872902080264823,0.3345227833609358,0.3673421494784632,1
0.5048180374143979,0.3608910335281313,0.5326044771527169,0.3901549439635934,0.5003631174450633,0.7210283711231089,0.5071573844965378,0.4295554605970574,1
0.7038750971661918,0.6375873698979856,0.5216401715635289,0.24758720402344667,0.4997562259649409,0.0015888826069131918,0.497740546285928,0.3657052646450256,0
0.3802212033302219,0.42803514180918767,0.4153576661228414,0.15325913383196696,0.4994161786103767,0.5987232519916709,0.5544094694060091,0.10669477291471613,1
0.49321191503508144,0.5052076079418937,0.5163843818359213,0.5023750331326118,0.9016223350332223,0.0005862861479242342,0.5166723754298312,0.4563022223811863,0
0.3664119006273414,0.5838016660915201,0.37210041911407143,0.34877770820945314,0.4992282664270085,0.7507987747820446,0.31912708174187904,0.14191577669923652,0
0.7002887764233434,0.378775652580372,0.3593445763778082,0.37069531837204955,0.4996504746399138,-0.0009558078961197132,0.5091821750885025,0.2600618228666515,1
0.37219057040393466,0.5557616941186098,0.5468608381131735,0.4390138742474254,0.49990299111727804,0.6858852027985924,0.5019527854416287,0.2639823471335469,0
0.7108761757150418,0.5158941333035796,0.548593842629866,0.173519855910146,0.5000000199374433,0.7752624228545353,0.49134022347394934,0.2586709258040039,0
0.3611615091897743,0.5605427560432705,0.36844569835765434,0.24159502918473583,0.5014758914428509,-0.0016509663446281138,0.49314858133485895,0.37288173685358417,0
0.6859657003705187,0.5638825589230169,0.3663505934079205,0.30839183912913504,0.7940392982393019,0.002176943323820629,0.4074906622019815,0.31716463894237057,0
0.354587649885561,0.44568991686705073,0.5272290923586885,0.4260118524784625,0.5000034966291483,0.6773962099094809,0.5721671121372918,0.4095162288866155,1
0.4909790806588189,0.6460191834744486,0.5457648549412065,0.27248960355917873,0.5003334488167138,0.5714255553392709,0.5005381672370992,0.2200972213465911,1
0.4933888866472387,0.4675291126102627,0.5369033385958253,0.23988494614197198,0.9423306383789811,-8.775046895558566e-06,0.4781031679138656,0.38864300318164374,1
0.39100291267961124,0.40535387077607216,0.5283138075268929,0.17810662527041005,0.944647510645181,-0.001019451162226491,0.5272453165954002,0.2646728600615768,0
0.6999855986957535,0.3906093054625899,0.5483037253968808,0.38116476061779364,0.4997620268402018,-0.0015721421560937587,0.45917131991947413,0.12506203204643626,1
0.6976566426572826,0.5272274369436049,0.5993728668161606,0.2971718071575148,0.8839132568746895,-0.000357827996320186,0.49573676628233443,0.30823533380108703,0
0.38623752022910945,0.40778700651842775,0.3782453340229233,0.19257472782124527,0.49952462390154756,0.7560392520710363,0.4772662266888837,0.3990262017016175,0
0.6918126143715062,0.6251073027732993,0.36317134483844227,0.2231333408288404,0.5005773780641178,-0.002129392857950715,0.5125717967524603,0.22025504903013282,1
0.7121329763649341,0.4553774785487692,0.5973397531319078,0.18079928885377752,0.498426830740757,-0.0004420360366433293,0.37327792197271364,0.33694846996312683,1
0.7171013832961568,0.6412681542034585,0.5782800910901906,0.15643847369703393,0.4979299089026028,0.5676337616916316,0.49549155222218655,0.4630217163832963,0
0.4711481165585311,0.39526388905481924,0.3339423202442956,0.32580856813800885,0.5004606737609715,0.0009479679705065238,0.3116669209549881,0.4266623930584403,0
0.4968212714195041,0.42726060258650944,0.529380199636491,0.2227735850178307,0.79577557436046,-0.0007809874378662369,0.4171997749375382,0.44047277134737833,1
0.3748087531284994,0.46064207486494574,0.4935307113802711,0.2442544516819651,0.5001419630473241,0.7556809568203688,0.4166051020103772,0.30450791179945114,0
0.4831889710106509,0.6498031203350152,0.3509313956509747,0.46358792773235363,0.49827138991606923,-0.0003391868318253675,0.29910783295688487,0.22157798942819953,0
0.37896679780382064,0.4591678009051241,0.36357617438396567,0.47687108562863845,0.49894632459188215,0.4818809844794345,0.5122063815787797,0.2205363813880519,0
0.38278225731019827,0.5187056430371438,0.5062245660303828,0.27771201465646067,0.4995311262664169,0.6419259223575075,0.512856113926938,0.15229457190172555,0
0.7028738443612895,0.4090578213847431,0.620293145352392,0.28076909121647875,0.50061520314228,-0.0015053982411671483,0.5409547367036576,0.49290989954166836,0
0.6928670659284276,0.6227187558303936,0.5518684967303505,0.27514343656530477,0.5004881650975475,-0.0001467531504810056,0.4836868504348939,0.21839241673925033,1
0.6833022600223723,0.49947646624163644,0.504316360235013,0.2307803250283145,0.49954194681606817,0.5779135650156245,0.6216473085665513,0.43595516283830094,1
0.6807331133792576,0.6268528279314537,0.5196160156642458,0.39400979916741313,0.4981757203372672,0.0013029400892840969,0.5424593242553368,0.26345929267295093,0
0.475385446729159,0.682117728354261,0.36896222999585243,0.26107324528991044,1.0070848027277113,-0.001997891265913132,0.6290127345853173,0.1752020996570101,1
0.47700577537321653,0.5162911289448358,0.5321896383458948,0.37736513552437057,0.4994668139695673,0.0022040449537697343,0.4953731383659181,0.4352359712454276,1
0.3552862200994681,0.4308344823198835,0.340630850036503,0.30134117450353365,0.49963154128338255,0.5816942430183716,0.5631867462361371,0.15758366351884562,0
0.6835699771091546,0.5203111722261763,0.3707373337929888,0.26251851730511305,0.49989404281004296,0.00041263810399527106,0.4977414472187776,0.43733536275432994,0
0.35352380461679817,0.5361718103477657,0.48788076793017326,0.3543728724882834,0.4992325559909738,0.6615461912885101,0.48622645287342864,0.2642772792327022,0
0.5046071978408677,0.4778983357533405,0.5499911000457316,0.3359286368479298,0.49972079697783295,0.0019623933705699387,0.4932546766443867,0.43120290402669137,1
0.39282340945396677,0.6383016387708146,0.5052899025682754,0.1442138716846343,0.5012881385803345,-0.0012822700843791379,0.5198045506388446,0.30558302490969125,0
0.6864241052691487,0.41397794259236564,0.5352095759901359,0.16747689182325773,1.0094713731756848,-0.001179957057150998,0.5068522393497119,0.4145332584673736,0
0.3647954228519142,0.5799034916421779,0.3476342218578068,0.5748704123636138,0.4987268400383281,0.6674337036355898,0.5236763820253636,0.4343703154597491,1
0.4996667777786611,0.41036934952808646,0.5146075363423629,0.12398730741158197,0.4996422261764631,-0.0009441145543235487,0.22288391300179192,0.22060260483380664,0
0.48333785973609755,0.407703664508587,0.5203948716922508,0.17439817492812473,0.4998395183114303,-0.0003696643188069697,0.5186569416633552,0.4667918147978642,0
0.36779268186146846,0.41956019609127815,0.3230205152423787,0.26407198779107477,0.9624415281368041,-0.00019729476283150685,0.5055467589978433,0.27068438550932805,0
0.35942834439493354,0.576521103338097,0.6097335961214707,0.4204274048809614,0.8235080428433409,0.0015529478868801364,0.5165254394448935,0.5468926960300688,1
0.47756809361692343,0.512119892592726,0.5389580811961389,0.39252598688029866,0.49948458002380214,-0.0007128624698062079,0.5251559140461612,0.21997696564034852,0
0.48063917070866347,0.4120957632705244,0.5035231314675084,0.4935365586244011,0.4998981048372446,0.5714581361761848,0.5168718933279963,0.2976784819330103,0
0.36003258033788343,0.626198838531979,0.5101155983871378,0.3632290965043839,0.5005065544552165,0.542225623488168,0.4973696156021982,0.21747977352999504,0
0.47659847017089013,0.3459639292440161,0.530208342608833,0.5333636205779667,0.5010820663616846,0.0005505655799771922,0.40737470567229306,0.2565967323080118,0
0.4734252432637136,0.7227126625075797,0.5865430095704786,0.1828472751696941,0.49849451515951354,-0.0006981762842615951,0.4145241711988905,0.26177641443183447,0
0.7030482961296705,0.40530650905159277,0.564449386389022,0.2515407269303961,0.49913689642691583,0.0017577868176227682,0.4052092689655371,0.4314923384138296,0
0.483833313749862,0.6198716265228607,0.5467781116420265,0.23177697017555593,0.9333486854213497,0.0007621225072223393,0.5530843210083564,0.22105850611995173,1
0.38981279873088637,0.37668868352754614,0.39678288550826013,0.3237250493093615,0.4990550463814935,0.00010323184219608724,0.41813326287079167,0.10930381125686087,0
0.6975241615287114,0.5582436618649244,0.5205108286684319,0.19470953958541765,0.5004253687380935,0.48407452473861945,0.5168321417830699,0.21929857225922994,0
0.6763447570197401,0.6015477518935245,0.5239502211131414,0.26458606131488255,0.4996728169492254,0.00019214486080428793,0.3260206368217165,0.4120417288286673,1
0.37000589293360764,0.38686964019797143,0.5359725170892871,0.19177973016242397,0.4987210581249937,0.6318390817142522,0.5235896643206106,0.371721961846326,1
0.48143354795509896,0.530843974425416,0.35862096219844597,0.451813423769851,0.5002078820243008,-0.0005838665483035295,0.506782654102034,0.22044871914326325,0
0.37369515600376374,0.5375950791077447,0.5230566168090394,0.45637266643331803,0.4992192882344047,0.001495503366813702,0.5092976226387409,0.356799513498368,0
0.36654920119405054,0.4558828383945982,0.36154008456372294,0.24516704802358516,0.49990398546189485,-0.000677122354785783,0.5085464041896093,0.2661694280026883,0
0.3599878587868062,0.4205377431450973,0.580688368899526,0.47665103292119576,0.49934777790865886,0.559585073553868,0.4949700568857406,0.2628069811859935,1
0.7005968280802963,0.3990958480405232,0.6532706863036283,0.2816750448232804,0.4998652160429361,0.6670997730943597,0.49995812095983216,0.38247433374451695,1
0.3673968343259014,0.4997934575983168,0.5213517695628445,0.48722505438091046,0.9139369446129585,-0.000653311331113232,0.375371903410173,0.3038873196235716,0
0.3544950922754818,0.5415194247717457,0.39857328685547894,0.24530085024484338,0.500891177308363,0.617567204382784,0.5128989438959874,0.1485395043188786,1
0.48787493091305756,0.41977391822166327,0.548564307223994,0.3011193087924035,0.5004052062623687,-0.0015729535646783815,0.3728328262003251,0.13833729197469977,1
0.47675192854366233,0.46297120552578597,0.40233040935458886,0.19149197057087322,0.499641320706345,-0.0005364656243783047,0.4449807024003544,0.26189977631711586,1
0.48865433661092994,0.43521571344079746,0.5189424173796259,0.32686478576663863,0.5006384399919129,-0.00019777141069784443,0.5274851117880682,0.37721736375889614,1
0.7118178226075856,0.45794615712568315,0.4113266972894718,0.5150187865884674,0.49897110208533507,0.6559694637088432,0.5372001117456611,0.3572090921003772,1
0.3653268371044178,0.5858740546225765,0.5667698594129222,0.3556213930351784,0.4997993607892165,0.783100470244327,0.5057453962437591,0.13276446069083891,1
0.36560052850184444,0.37004227621345986,0.5665950420206493,0.17699101132570186,0.5001345673113675,0.6429920178604203,0.5118243967229441,0.36076036713938014,1
0.37405865439774144,0.4745375754216652,0.5063781309476993,0.28008789098629744,0.4993295357219744,0.0006412709718078465,0.48911360452401953,0.136702504796991,0
0.3705210657229643,0.6668345058920168,0.5089107795742441,0.4197657614028582,0.499618180471032,-0.0007596834060925253,0.5235620130117268,0.4960875752364734,1
0.6901593488613609,0.3851271799946281,0.5876904810240081,0.2545803328143159,0.500429115523267,0.0020721682766317124,0.4991478351406516,0.3090210187169482,0
0.6876980706267981,0.6212679153225489,0.354533570086465,0.4007923518557468,0.49924138650423044,-0.0005674495126969183,0.5137974270753011,0.30351474161002373,1
0.6907217703931637,0.359223812074982,0.618094582760689,0.24401289136951754,0.8728980377325909,0.7522934748805026,0.5027311220550355,0.2211943021807102,0
0.3614125267554533,0.48957040924613254,0.40125600082590235,0.3484858811497791,0.500678604300768,-0.001771081242430994,0.5593982322576039,0.36535129921050763,0
0.37716088356227423,0.4727357516542757,0.5000210442764621,0.1537252175572702,0.49898220411538075,-0.0015916711860243342,0.5159179068422505,0.4328366189865788,0
0.6952903125556071,0.39006502766867496,0.5263282200333661,0.47761405858693334,0.5005654130376527,-0.0013189106861391125,0.49552142065367816,0.3588999276762957,1
0.4883454293503755,0.4147085387165877,0.5409204064332428,0.27457399605714317,0.8798222898763524,0.000731870016623872,0.4871488107426736,0.11744638437550015,1
0.6882085555174463,0.36875920489348696,0.3951180643568544,0.29684995413171006,0.4990287157384996,0.7951639732066356,0.5013685777180471,0.38191659825540303,0
0.4769072516201121,0.598827739666533,0.5218418234987778,0.38977466287794504,0.5000739828059922,-0.00021275007331482328,0.5838415441653845,0.22065576576960638,0
0.37646186115606534,0.491272780903532,0.5427882109285733,0.1547217209110972,0.4993206346479832,0.7601296214805631,0.5182918233147626,0.29112911218945753,0
0.4924633398535554,0.48628544033311627,0.35010010097022026,0.25040965567761614,0.4991250633713923,0.0013688637561570021,0.38734007499839174,0.21917329672961364,0
0.6927783005806147,0.4299680082831421,0.538926307441449,0.26778028925106834,0.8974930537449775,0.5476090936472445,0.5171622255952917,0.38698499828734745,0
0.7018705503647422,0.39238513184535756,0.5200770149667314,0.3162236319180936,0.8828739599692791,0.00022202461286240777,0.5068369749965601,0.40093581621299634,1
0.702850979898542,0.4154915056328966,0.5319048133245102,0.490495980339312,0.5002044981846349,0.5751113456295416,0.4535380862497488,0.25197088579059496,0
0.38416205388889896,0.4705448007267888,0.5080279938662529,0.3007570857727571,0.49955778683676483,0.00043871645148742104,0.6280450675526479,0.12468853625468079,0
0.7099919751229327,0.47256475544912235,0.550807889270905,0.30101980625493613,0.49948181046413365,0.003157821116145934,0.595171770196774,0.34015732665847453,1
0.699442922187253,0.669323087403671,0.5278341654754994,0.18588412385431038,0.49948508594630253,-0.0017969562821342519,0.28518552626220284,0.4092033649987108,0
0.38027055383208075,0.5902262478290227,0.6751558734568397,0.24379528807150397,0.49901792726653094,0.6548051577250932,0.5337941018763837,0.1620895021928568,0
0.6961592182338324,0.5511433306009474,0.5750752035462343,0.2621613866227847,0.49955673320435495,-0.00026406663143998307,0.520140405030494,0.3135373344548564,1
0.4739728460747841,0.5720459371423535,0.5527435057405533,0.16694800549840702,0.8621234869728854,-5.851810548213198e-05,0.27453229645679667,0.4200535473430776,0
0.49475351049795724,0.6924426003623395,0.32829049719271347,0.2984044656154487,0.5013117479581107,0.0033232970709083506,0.6445146909181548,0.3626771242490912,0
0.375237559863909,0.5183415004017401,0.34174523247669986,0.17603949328158033,0.49911994863318804,0.0015897707457345905,0.38554681654260153,0.30593062008501987,1
0.48286341621485446,0.6053002629948202,0.5168024738959686,0.20804074733277228,0.4991075409245351,-0.0003169851610792074,0.42021225554198505,0.22055339148317968,1
0.36187991164830174,0.6375842331018073,0.33330661640341425,0.2968086946825592,0.49996056394892247,0.0009942737571152947,0.41086481132871494,0.1443658484461258,0
0.38206787374419915,0.5373111882382141,0.5816517897461596,0.280199717474067,0.5009272576351048,0.6608146092567581,0.521651083752838,0.408146780238497,0
0.7017589236705049,0.3834573334978602,0.5191604700248474,0.262223993689634,0.49974290838883295,-0.0003980520231611329,0.5147523914592612,0.2558805960638487,0
0.4927396664722637,0.41120509222081497,0.612390335604893,0.3409683616591073,0.49939930025898566,0.0006671169870688087,0.5982693581216678,0.4594430705781197,1
0.4781374932413432,0.45515885319424626,0.3992047271037637,0.25200891306309103,0.49976222494912304,-0.00016111421215120377,0.6294314362931014,0.3505819605163419,0
0.6942223361563353,0.535896999596131,0.6093455217054506,0.15599273407008085,0.9254241349852264,-0.0025106504594083145,0.3739034440493019,0.2173986611381583,1
0.3848529234552052,0.4318695637140802,0.5173613642146868,0.16711613074034967,0.4993072085364514,0.0007681215450514064,0.4974728696000656,0.14067438575446836,0
0.3820123290105141,0.4367535877322988,0.5348936693434774,0.49316260405409174,0.8417185112968687,0.6246418028293305,0.4255877908285603,0.2660167006876615,1
0.48880543602121845,0.5875818214916261,0.5463863473769255,0.25605922069865905,0.49900779915763305,-0.0021822851425683343,0.4955792058472174,0.6342396231855086,0
0.7015880463247451,0.5832575644214019,0.673573134464436,0.2628729355145255,0.49890427141079796,0.00037291876983107467,0.52250174061207,0.14190109999675185,0
0.4980916333760054,0.4305909117259594,0.5190652751012547,0.25003529920315587,0.765748744720319,-0.0001546249141290551,0.5060413361692777,0.4316349584528547,1
0.37465808479409957,0.46661317132880537,0.38630165650292114,0.6422033300720214,0.49973589145929836,-0.0009746951988206263,0.5228517411175592,0.2959012843239942,1
0.49343417198703265,0.3883537617336668,0.5384136039632103,0.15907759571719338,0.5010415533160578,-0.0004012664915364683,0.5102817564577738,0.22013789739878534,1
0.6914791428668454,0.41377649510441694,0.5313803973967867,0.29674596940622944,0.5001697348984054,-0.0008091959151501164,0.31261903052044077,0.4118566939478691,0
0.4686200187113936,0.656620553988138,0.6223401450972676,0.28773541950364634,0.49933395090234833,0.6970004050162938,0.35530986888629357,0.2983435982522421,0
0.4804391261967848,0.4188067681423618,0.5068558544985203,0.42348574333725364,0.8543489620258968,0.6128053828075358,0.49704113317077026,0.2898667125613064,1
0.6903385249755951,0.3712998939854876,0.5146895406317268,0.1799694586208228,0.8718583921606374,-0.00025189210813225573,0.317948014243896,0.2674877938227137,1
0.4775627825813887,0.41780919197825267,0.512967275850298,0.1720327042398336,0.5007846176359003,0.5965197307795626,0.5096228641591884,0.41246818495209053,0
0.3689428236161319,0.35191269059076685,0.5141599846427884,0.4656748266919208,0.4981370337369372,0.00046469601563436306,0.5083969659921784,0.26909022808058647,1
0.473542054592644,0.5051574352456554,0.35664499794080756,0.36667411479076745,0.49966121568164806,0.6078210857193542,0.5341055454240098,0.37416829667571316,0
0.4715776589138704,0.43962036930465165,0.5191319216833,0.4613719816913092,0.4991012261454803,0.0019220349063396763,0.5124286513698036,0.21878196978361072,1
0.6900498661974317,0.5172416055065523,0.5354025099424428,0.16110726160754088,0.8471980141813586,0.7032261346190878,0.5060644929116107,0.4299822210924686,0
0.4786653975923595,0.37805039365420967,0.548990218405279,0.1609393445596922,0.49900653292796665,-0.00022958511556762332,0.5101802027617026,0.36622678262624847,1
0.48264782501689285,0.45255033184680177,0.4961544247017485,0.26546300526050176,0.4997520556628512,0.0015561516020868975,0.5019349434442112,0.22157594071112743,1
0.6829231281513249,0.40881136494578457,0.5438122161661684,0.18459436929868095,0.4991667276042198,0.5245039320455904,0.4950784397098665,0.3092136097580165,1
0.6918087189676035,0.4364251730054671,0.5164580727250433,0.26889785027456875,0.4994207184412702,-0.0002815927014665022,0.367986486825183,0.3662041279476693,0
0.692229422589101,0.48545182003955945,0.558313026091521,0.23930743886785982,0.5008586860218671,0.00036304264517755504,0.5131712217203008,0.47353157762951714,0
0.47614633569484993,0.4486331481937634,0.5428005440093583,0.20145201399787246,0.5008538114341744,0.6100120638874377,0.6021008966484751,0.3064786288220548,1
0.6966299076782101,0.6329400282933431,0.5043243866889662,0.22937923100488344,0.950839604680186,-0.0002047816336692208,0.4833194799611864,0.44619629378694836,0
0.7050725786054529,0.4336474395577099,0.3646899829113239,0.18833955583256012,0.5000637337258493,-0.0006487776858880538,0.5272234372717185,0.12741002174992988,1
0.5085090891628925,0.5249302751730782,0.5779954514316462,0.468302009397215,0.49983237688388493,-0.0009839189569865933,0.5138375473720527,0.3476472503274437,0
0.5006433680272295,0.6901064272909064,0.6395761614073082,0.2939825365806492,0.9014306751160526,0.5026122982089203,0.48837051410069754,0.29067735848955023,0
0.36657368379500527,0.4221653770752117,0.3814162045573239,0.4129396664036118,0.49953868312791255,-0.0009489592212804562,0.5162429815696491,0.25491108935851703,0
0.4742119999380114,0.46440956555086377,0.6110914321812396,0.3507841412998472,0.4986881607584201,0.0007119644891003755,0.49420885501684547,0.3823380962589539,0
0.4773891539560655,0.3869795826498146,0.37387108467117847,0.4018918602120778,0.9679088328962627,0.6282419021939423,0.586761301268228,0.3786444393487373,0
0.3697857261208256,0.5728274497983099,0.3778880959684696,0.17223842414665844,0.49881391096807415,-0.002840137386407721,0.508744318348856,0.2696178571661937,0
0.49210734096193376,0.6593744421546684,0.5048182905341415,0.20433224703857006,0.5007906645586795,-0.00019681866173645271,0.521576872293978,0.12278394912524788,0
