Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
1,0.4998859645678804,0.3816058477695362,0.14993157874072824,0.65810409186821,0.11572081837364201,0.24314327427980065,1
0,0.6815732628000183,0.5507866314000092,0.17971978840005484,1.800910536180034,0.39989433516008593,0.4644395768001097,1
0,0.4618874391177072,0.3651043232500511,0.12356623173531216,0.4693568937429372,0.07654488605446258,0.17901990258833153,1
0,0.6188224686818977,0.49264606438927905,0.17882359570738138,1.3257859301383976,0.2816157244859395,0.43205842575571163,1
2,0.618486934935097,0.4952633170315949,0.171513065064903,1.119453113226057,0.2701511049331368,0.35171055283859914,1
0,0.6965298633218285,0.555,0.2028233788927238,1.6650071709335779,0.3890023903111926,0.5171766211072762,1
2,0.5607051351462068,0.43894478171840834,0.16225345114259948,0.871812147636997,0.16439497505938452,0.2767603534277984,1
1,0.4733988015244814,0.3674793608130567,0.13403928091468884,0.5274340875207748,0.08958681750415498,0.1989980025408023,1
0,0.5655249873929392,0.44,0.16293748949411596,0.9868736749879881,0.19421121491034737,0.3277624936964696,1
2,0.5653336324491373,0.44293372218387844,0.15260008973474118,0.9669597397692505,0.19830649317950036,0.3119328248364666,1
2,0.6593400865262999,0.5040210183057523,0.17355330449123335,1.5725412778846521,0.2867342362706858,0.4644887321202713,1
2,0.6028028336798351,0.5014014168399176,0.16,1.0150934277893278,0.18008665914761252,0.33233569473319596,1
2,0.6998393813501899,0.5352409279747151,0.16064247459924025,1.7274434856627017,0.2668488988485398,0.5404818559494302,1
0,0.6010891436845438,0.4771782873690875,0.17673256894636868,1.1434691147255118,0.23911359362901297,0.39777140788640575,1
2,0.6394027725941405,0.5131342575313802,0.1818904292189669,1.40508744868199,0.29783763796373197,0.400049373500694,1
0,0.584049052789256,0.463036789591942,0.156073579183884,1.0329537383006182,0.2191870687009294,0.2934046855113621,1
0,0.6992386787351508,0.555,0.2019204404216164,1.602162653344501,0.3680542177815003,0.5180795595783836,1
0,0.6125377527250878,0.48675414317976984,0.17921639045468202,1.2772757788467715,0.2702246768142217,0.4297016572719079,1
0,0.520975143256409,0.39195028651281794,0.14243785814102244,0.740203631725631,0.14643785814102242,0.25804971348718203,1
2,0.5427949031704989,0.42397451585249435,0.15617961268199548,0.9926333741216485,0.24290546392433793,0.33823058097700676,1
2,0.594989121197378,0.4874728029934451,0.16,0.9801743923217773,0.17876142274275306,0.29993472718426817,1
0,0.6017258521295801,0.48438068170366416,0.18381420451109923,1.2490737774889413,0.2753100849610191,0.39847812481104583,1
2,0.611371622075747,0.49637162207574703,0.16,0.9831674839085042,0.21605743311362055,0.31541469691096247,1
2,0.6083706173146758,0.49337061731467585,0.16,0.9778782130171162,0.21155592597201375,0.30903756179368613,1
0,0.5907398985894016,0.4593318174609229,0.17070404056423935,1.046150253526496,0.22354530343881035,0.31996414197483775,1
2,0.610441721200367,0.47353006544044046,0.1919116557599266,1.3706484751209542,0.32102932460794126,0.36507423756047713,1
1,0.5537585052876535,0.4309924707064363,0.14964528722504386,0.835222308946717,0.16329057445008768,0.26482264361252195,1
0,0.46184923587684007,0.36507185049531404,0.12355477076305202,0.4691725631057533,0.07651260431592985,0.1789587774029441,1
0,0.5809621665254229,0.4417318997457612,0.17461513338983084,1.0705945836864428,0.23351859014406864,0.333652966864408,1
2,0.6128515156368031,0.504283838545601,0.16713973090933504,1.1422300048043503,0.21405367156502303,0.3528471389098721,1
0,0.5452467116687847,0.435959704918467,0.1485740135006354,0.871565383801886,0.14698347136012305,0.3123947386700555,1
2,0.5977327261767004,0.4943318154417509,0.16,0.9992424469280675,0.17588063751446462,0.3163963570602022,1
2,0.6076691928814645,0.4646527183858778,0.19077693570617849,1.3781602970302713,0.3162604612105917,0.368528501065577,1
0,0.5461757996912708,0.43426369953690613,0.15286815023154693,0.8786295687187736,0.1544417802778563,0.30470319876508306,1
0,0.5887003344360185,0.46854304824915344,0.17838576206228837,1.1264230290866604,0.23442467270453576,0.40078643093432553,1
2,0.6793766052346863,0.5275005837217042,0.16937427034786987,1.6261327343125795,0.28299848232356933,0.49125379419107673,1
1,0.47374122489509024,0.3676619866107148,0.13424473493705416,0.5291233761491119,0.08992467522982239,0.19956870815848374,1
0,0.5907024901048956,0.47335892150349695,0.17958973037587422,1.0966248874484283,0.2283881435515739,0.38121016655594475,1
0,0.6850151546147973,0.5525075773073987,0.190045463844392,1.807278036037375,0.4160712266895475,0.48509092768878403,1
0,0.6807089157589129,0.5503544578794565,0.17712674727673855,1.7993114941539887,0.39583190406689045,0.45925349455347714,1
1,0.4719004212598591,0.36595021062992955,0.1262572632171026,0.5122726430540692,0.09074689496627257,0.191286316085513,1
0,0.5790294564781798,0.45967648549272666,0.15161757253636682,0.9966323007754568,0.21167648549272663,0.26582326113092053,1
1,0.5138010195453635,0.38902721042419386,0.15828061172721808,0.7267516964237931,0.12945033928475863,0.26633503257560576,1
2,0.6312666011346423,0.5153618860384692,0.16,1.0288379072146956,0.24435283888750747,0.3583474458558402,1
0,0.5486003308697951,0.4286003308697951,0.15941990073906148,0.879949217600846,0.18499628454802378,0.24744013234791803,1
1,0.5026742948801712,0.38133714744008557,0.13504979853719176,0.653173021558498,0.12481796933161807,0.2352489926859588,1
0,0.5967436990064627,0.472557774254847,0.17511554850969407,1.1503792158097803,0.24172006573647134,0.3981355168033175,1
2,0.5390185830456347,0.4146260162638885,0.1640654277969577,0.8255510646617715,0.14666817654007924,0.29341114982738076,1
0,0.6784163473322197,0.548515325623956,0.17509897829173626,1.7857761809705706,0.38962962953964814,0.4544061302495824,1
0,0.5952329472253515,0.47523294722535153,0.1591397683352109,1.0046397683352108,0.2101720463329578,0.28437271556056243,1
0,0.593300031182516,0.47117144639000913,0.17904286159750227,1.1484358635163268,0.23974717893976852,0.4106429239625343,1
0,0.5561748319068506,0.44617483190685053,0.16029138651141756,0.9432811720641192,0.17405270578557533,0.33234966381370107,1
2,0.5906500556816123,0.4766251392040308,0.16,0.9500178869872058,0.18331744153430704,0.27390033408967407,1
2,0.5847932780017451,0.4633351748591372,0.16215270104753596,0.9152535909753176,0.19943908831600585,0.3248621853344967,1
2,0.6263395349095451,0.5131697674547725,0.16,1.0158779844969847,0.23539790703743085,0.35194961242462086,1
2,0.5627522855022856,0.45077980933536493,0.1630275238330794,0.9757752383307938,0.23395414324580982,0.3033027621638732,1
1,0.5212356577733069,0.391235657773307,0.1461782888665348,0.7447330119557389,0.14313503955868512,0.2661782888665348,1
2,0.5926352502777829,0.47229742888889464,0.16177927379629606,0.9327299863333446,0.20716903241667162,0.33009016685185516,1
0,0.5208391953582143,0.3916783907164286,0.14209798839553575,0.739129643329893,0.14609798839553573,0.2583216092835714,1
2,0.5500096945197008,0.4300135723275811,0.16333268703201995,0.8596967843078704,0.15150426558866836,0.30000581671182047,1
2,0.6595106574523409,0.5262860669073763,0.18983688581744698,1.5849691950356357,0.36596484202869695,0.46159344871943453,1
2,0.551129442899002,0.44076888743435483,0.16463944453535284,0.9969782774050535,0.2648775004090877,0.32716333278788307,1
2,0.6115138732369774,0.4934328521098069,0.15691897887282957,1.0104541619710932,0.23763255633718108,0.355,1
0,0.6957216156211996,0.555,0.20309279479293343,1.6837585175881675,0.39525283919605586,0.5169072052070666,1
2,0.5986537152761972,0.4981152013866761,0.1600897523149202,1.0108175421247192,0.17290763472152676,0.32919222916571833,1
2,0.5518325997372616,0.4196812179668504,0.15575690885205598,1.0624696874595423,0.23677276856304375,0.3528486182295888,1
0,0.5760023011973815,0.45866743373246055,0.1566628313376974,1.0001639819363881,0.21066743373246052,0.28398619281571064,1
0,0.532323819130509,0.41348572869576333,0.16325713565211833,0.821143849391612,0.16690856278254199,0.24929527652203567,1
2,0.5509502053192504,0.42423526691502556,0.14828506159577512,0.9794733213722521,0.20664888091483474,0.33638465095727427,1
0,0.591841398560498,0.4764731188483985,0.18144193565451955,1.1855365099468818,0.2569250013225265,0.3854306460998575,1
2,0.6368842169594455,0.4869117843500538,0.1810385943468515,1.4880644352283903,0.2995661617374597,0.422784974353256,1
2,0.6004337198100732,0.5001445732700244,0.16024095545004072,1.0192938261197253,0.17486862695623118,0.33077105744013025,1
0,0.6881313476481138,0.5516262695296228,0.18313134764811378,1.6908288379978602,0.3700574804912059,0.4761415038850959,1
0,0.5670554643115351,0.45617455103516297,0.17529363775879073,1.0228368649194897,0.209378465846205,0.35440456638186113,1
2,0.599147311149565,0.4978682778739126,0.16,1.009073812489477,0.1743953232929567,0.32488386689739024,1
0,0.7047129835062655,0.5549425967012531,0.19971298350626557,1.47228287738742,0.32429216552270707,0.5192537571162904,1
2,0.5422505826323741,0.42125291316187025,0.15400233052949622,0.9919257574220863,0.2370812341664024,0.34149650420575567,1
0,0.5512592671821636,0.4410303095126792,0.15034343650422638,0.8971559089660175,0.15232795448300873,0.31954208466103146,1
0,0.5784531795638789,0.44154682043612115,0.175,1.0668127182555154,0.2316641625337779,0.33654682043612116,1
0,0.5047784694383319,0.40156169902258215,0.13643354083149958,0.6763061150399516,0.11278780667539048,0.24764555110133113,1
0,0.6034218130280828,0.4834218130280828,0.165,1.0063125439011797,0.20815830028164417,0.29873745042246624,1
0,0.6161180262278261,0.4972279347099433,0.175,1.3619360920768997,0.2894555988283629,0.39667298046888466,1
0,0.5678472295445823,0.4521527704554177,0.175,1.0243889181783292,0.21221992083173427,0.34715277045541765,1
2,0.6125345030972223,0.5062672515486112,0.16,1.0154178167699073,0.20295608227847242,0.34044541924768523,1
1,0.5056891598235317,0.38284457991176585,0.13591118852100909,0.6669767960491703,0.12815585551891012,0.2395559426050453,1
0,0.5577955639434172,0.4477955639434173,0.1629926065723621,0.9560849551529963,0.1801034387220911,0.33559112788683454,1
2,0.6412978891043826,0.5105574669252592,0.18574042217912348,1.4508745116713946,0.3160923377432988,0.40518725583569737,1
2,0.6181644800764321,0.5090822400382161,0.16,1.0156054826692145,0.21618652817961553,0.3451370667303601,1
2,0.5585913460433303,0.43634319513025266,0.1624160503043592,0.8664951550474539,0.1629803623520749,0.27724815091307764,1
0,0.5351967726247707,0.4177951589371561,0.16110242053142196,0.8330666063927985,0.16432290463770635,0.26078709049908294,1
2,0.5637764505283276,0.4393159434609458,0.16315350235579393,0.8684160897488443,0.17872250123506575,0.31085096701888504,1
2,0.5542755925455009,0.43103149851753947,0.16274803134265378,0.8556393750952213,0.1600921273189121,0.27824409402796135,1
0,0.6868977884924812,0.5534488942462407,0.19569336547744362,1.8107609087110903,0.4249196059146617,0.4963867309548873,1
0,0.5828788382714446,0.44503796697502807,0.17571970956786115,1.0884737557090147,0.23637124487643899,0.3479547722215008,1
2,0.5793944287930187,0.46737122709931167,0.16297679830629302,1.0037951269441987,0.2573955923783186,0.33713921016224185,1
2,0.6010238710987972,0.46532663616936665,0.1889761289012028,1.2763712154122364,0.3098172070755892,0.34672110602822775,1
2,0.598723889607406,0.45946866752888715,0.1942552220785188,1.3401821129792555,0.32290417766281504,0.3498410564896277,1
2,0.6835082600396676,0.5435082600396677,0.199658329475772,1.8112396018996684,0.4618523854304277,0.554624826409739,1
0,0.5886074949938158,0.4550631162391778,0.17715187374845395,1.1192652855917602,0.2400948717459803,0.3737337274721714,1
0,0.5591260756703367,0.44,0.15760506305861388,0.9488001502385031,0.17640091061577035,0.3245630378351683,1
0,0.6273274456581502,0.5064878898915155,0.175,1.4384525638404169,0.307536879735538,0.40690766777483284,1
1,0.5264466677263032,0.3978280965247967,0.14184190506465805,0.7521162889386083,0.14768381012931608,0.26092095253232905,1
0,0.5389324196774659,0.4233986295161988,0.1583006852419006,0.8485695416614832,0.16096082229028075,0.2757296787098634,1
2,0.5935836809117264,0.4839592022793161,0.16,0.9704065823364988,0.1802371350426872,0.2915020854703587,1
0,0.6035189615549525,0.48203792310990506,0.1694431153351424,1.0608553071316138,0.22040399602686545,0.33702596112618655,1
0,0.58,0.4474651962892552,0.16566850463843102,1.044072364379136,0.2261016541745879,0.30700551391529307,1
0,0.5739987015934181,0.45963530130370567,0.15654510043456857,0.9451154433606636,0.1763077216803318,0.31127319942057524,1
0,0.5909862705012217,0.4682397028759163,0.1664794057518326,1.0971230021363012,0.2315006301396686,0.35063673163507936,1
0,0.5968014009688063,0.4702425217438514,0.16827943961247746,1.0309964975779842,0.21736257101181752,0.31147803864367113,1
2,0.6154244938563687,0.4900134180394891,0.17457550614363135,1.1469713337763445,0.27710722109767694,0.35083556967324814,1
1,0.48680293536913943,0.3734014676845697,0.1305151243911827,0.5805048683687027,0.10724610701583295,0.2125756219559135,1
0,0.5687428655025737,0.45125713449742627,0.175,1.0279714620102949,0.21386192008805183,0.34625713449742623,1
2,0.5399697222337765,0.4099697222337765,0.14504037035496467,0.9885821668261155,0.21285365746325305,0.35485870375762363,1
2,0.6734622408454142,0.5334622408454143,0.19912959162344288,1.7566738555393024,0.44614887121625274,0.5308316230549284,1
0,0.553511981242725,0.44,0.1529266510356042,0.915396288394214,0.16077501445891806,0.32175599062136256,1
2,0.5828461017738507,0.4611098305986864,0.16224542372505474,0.9109141696674384,0.197519728891367,0.3235640678492337,1
0,0.5693870924619078,0.4535709647233354,0.16163225547714466,1.0053941688821124,0.18841708845148197,0.3607128941700063,1
0,0.6629531993052153,0.5340186243486394,0.17606542504342404,1.666420007137131,0.3616026737407028,0.44860744973945577,1
2,0.6966481402781952,0.5337811419193438,0.16152357260082031,1.7093501304313046,0.2666690310097063,0.5320774224757343,1
0,0.6047327148310445,0.48479953612328336,0.16506682129223887,1.0105167053230597,0.2089866357415522,0.30033410646119435,1
2,0.6106455862890542,0.4967840812132274,0.1611384949241733,1.0113321708108896,0.24912322715877977,0.3481690304549603,1
0,0.6393534991993035,0.5049836184375647,0.18749590460939117,1.2884410263752326,0.2759844375156864,0.460605546894608,1
2,0.5736199320942914,0.4492232541100066,0.15060332201571522,0.9990859796282874,0.22458019883247812,0.355,1
0,0.6996986608366972,0.5509608844470074,0.19899022111175185,1.4539591840092265,0.319662840224657,0.5152035502808212,1
0,0.5705877014232358,0.45686256714107865,0.16568716429460698,1.0064810150062249,0.2088625671410786,0.31647379146058513,1
0,0.5707842026929847,0.45692806756432824,0.1653596621783588,1.0062517635248511,0.20892806756432822,0.31529478384209164,1
2,0.599681335697066,0.49713202127359485,0.16223065012053733,1.0351077175151293,0.1830599290880171,0.33095599290880173,1
2,0.5629004962555118,0.4397706451321652,0.1518701488766535,0.9690765682577048,0.1997177121718032,0.3160691563656301,1
0,0.5659052273305973,0.4540947726694026,0.175,1.0166209093223895,0.2086595834394285,0.3490947726694026,1
0,0.5844096738694661,0.44771692927156564,0.17610241846736652,1.0967019970483802,0.23736628801515294,0.35484353241259736,1
0,0.5899149250700256,0.47265766596638464,0.16088588865546155,0.9786842056022359,0.193092102801118,0.30548548179271795,1
0,0.5685174706254618,0.44,0.16543122552121814,1.0046789502214974,0.20254029324086859,0.3292587353127309,1
0,0.5852118354033737,0.4491207119559041,0.17630295885084343,1.101013615293134,0.23788769301219292,0.35845325931518196,1
0,0.5853666965993134,0.4496600538787642,0.17285332136027462,1.0595832585017164,0.2290259694687003,0.32748662476096124,1
2,0.6335005483762226,0.511725191931678,0.16,1.2530213962130616,0.20365049353860037,0.4003511515900675,1
2,0.6100783842777252,0.4950783842777252,0.16,0.9808881522894908,0.21411757641658785,0.3126665665901661,1
2,0.5771412487453158,0.45828362336891054,0.15614237462359473,0.9566871135915752,0.19145807572771684,0.29185987713296313,1
2,0.58201254457165,0.47874209813013185,0.1616352232207591,1.0086226294390395,0.20391515190611906,0.3283647767792409,1
0,0.5390057025465254,0.4306548471645465,0.14670171076395758,0.8414525147869844,0.14170981865181384,0.3024091240744404,1
2,0.6819913751119216,0.5419913751119217,0.19957849342694325,1.8030005216605431,0.45948125478021445,0.5510322042124461,1
2,0.5536764806543966,0.44271242724835247,0.16403594659395596,0.9858594659395594,0.250593118800273,0.31439541253351533,1
0,0.5758395887744527,0.4572263925163018,0.15,0.9814932822073242,0.20354049717472053,0.26832082245109456,1
1,0.5072076617956776,0.3836038308978387,0.13634504622733642,0.6739293657930663,0.12983705413092864,0.24172523113668212,1
0,0.4910181115409421,0.3831999516843977,0.14307268774177992,0.6168341945075795,0.11905445541183204,0.20101811154094207,1
2,0.5362323003993849,0.41746460079876957,0.165,0.9019048067634325,0.21126349251612409,0.3074646007987695,1
2,0.5452055742411318,0.435242951375883,0.1649813114326244,0.995572885412765,0.26615239264681356,0.32501868856737565,1
0,0.5954165609757167,0.4669789817075043,0.17885414024392918,1.1558640152444777,0.24452076463421588,0.4043745243907254,1
2,0.5422656201706199,0.42132810085309885,0.1540624806824791,0.9919453062218058,0.2372421358256316,0.34140627897628134,1
2,0.5818871538960279,0.47859390914985117,0.16164662237308838,1.0085781727449552,0.20412717613944373,0.32835337762691164,1
2,0.5985911017654504,0.47910411630337185,0.16149566182069283,0.9460030267915751,0.2130398003116582,0.3340607345103002,1
2,0.5887786433843781,0.4867383967269924,0.1610201233286929,1.0110215190180976,0.1924742939136878,0.3289798766713071,1
0,0.54730029538301,0.42730029538300995,0.159809911385097,0.8751650870094766,0.18387825402938857,0.24692011815320397,1
2,0.6054489130055598,0.50272445650278,0.16,1.0151816304335186,0.1863049455630657,0.3345407608379666,1
0,0.7037495355794722,0.5547499071158944,0.1987495355794722,1.4849811210625563,0.32695128180065675,0.5167487925066278,1
2,0.6034054771340949,0.46340547713409497,0.19544239353337342,1.3761550126441366,0.3366390879411905,0.36490770900180375,1
2,0.690295040551452,0.549557439172822,0.19881983779419177,1.8429300093274301,0.46584840450222453,0.5691148783456438,1
2,0.5516978274366295,0.43237695841128143,0.16322014483755803,0.8649412505697959,0.152247044072117,0.30101869646197776,1
2,0.5991302742071871,0.4989721422448575,0.1600790659811648,1.0146916426734571,0.17497062724966547,0.3299209340188352,1
0,0.5984570966292083,0.47229991910111463,0.17961427415730208,1.172206894381995,0.24649711280898542,0.41805693483143763,1
2,0.599441585740996,0.4603299028891953,0.1941116828518008,1.3420481229265897,0.3227893462814406,0.3507740614632948,1
0,0.6864513916925385,0.5532256958462693,0.19435417507761554,1.8099350746311962,0.4228215409549311,0.4937083501552311,1
0,0.5242477153042505,0.39849543060850107,0.15061928826062634,0.7660569509035792,0.15461928826062632,0.25150456939149896,1
0,0.6780819523271808,0.5302353961410065,0.1946163904654362,1.3833312971632004,0.3043343500569528,0.48016128944422776,1
2,0.5792468595341288,0.4672323383850624,0.16298547885093362,1.0037595367111722,0.2574346548292012,0.3370871268943984,1
0,0.5710779517798331,0.44892204822016685,0.175,1.0373118071193326,0.2181429115963608,0.34392204822016686,1
2,0.6136100195912609,0.47733202350951315,0.1912779960817478,1.3788860509372785,0.32052239686539824,0.36919302546863925,1
2,0.5599865692312429,0.44832139487221595,0.163334825640973,0.9788482564097302,0.23902462307605465,0.3066830820507031,1
2,0.6501766061318736,0.5190262492136795,0.1867255353772912,1.504903777042293,0.333503085769738,0.4284057106911059,1
2,0.5629970543785321,0.4444955815677981,0.150749263594633,0.9989653902306972,0.19786027253413305,0.34541789400894496,1
1,0.5190901389016171,0.41422011905852896,0.13974003968617632,0.6752827793143767,0.12448636657814297,0.21428510913698492,1
0,0.4783304762424931,0.3790809048061191,0.1284991428727479,0.548694547870029,0.09043925242490664,0.2053287619879889,1
2,0.556727677315358,0.4488599822817867,0.16393384751678564,0.9996579946845361,0.24666956381221283,0.32606615248321436,1
0,0.5789106854914682,0.46294896313798184,0.17698724078449546,1.0795725662805977,0.2230966503544132,0.37980861176743186,1
0,0.6972958343018351,0.555,0.20256805523272162,1.6472366441974249,0.38307888139914165,0.5174319447672784,1
1,0.4854700038083526,0.3854028604071594,0.13013428680238645,0.5471660502268294,0.09626946748201022,0.18786928870656278,1
0,0.6046914898085313,0.4846914898085313,0.16481489388511877,1.0103148938851187,0.20903702122297624,0.29950638369365007,1
0,0.6464779897937719,0.5223079046122464,0.175,1.5691758433748775,0.3384275400586494,0.42439294720300913,1
0,0.5568777240728334,0.444585149381889,0.15,0.9176550043785393,0.16498470561476133,0.3062445518543331,1
0,0.58,0.4514500869928648,0.16068739125891898,1.0286309129026487,0.22161865213302706,0.292062173776757,1
2,0.6346891297457931,0.5026269556949516,0.1870621740508414,1.4336917373390619,0.31714973924067313,0.3965958686695309,1
0,0.5899789072973646,0.4699789072973646,0.165,0.9706440340290073,0.20098875055859444,0.28798312583789165,1
2,0.5966639321097096,0.4916598302742739,0.16,0.9918143281624814,0.17700287128480494,0.3099835926582574,1
2,0.6913480665260219,0.5479779002109673,0.19460773389591246,1.8301883950351352,0.4438928129324436,0.5659558004219343,1
0,0.6821185703770545,0.5504237140754109,0.17711857037705442,1.7700772424304227,0.3866527457593298,0.4605082829803415,1
0,0.5975220205760905,0.4561202589300033,0.1785044041152181,1.1284396731027504,0.24697567865017644,0.36093259045261394,1
0,0.6771993668154556,0.5473744063894896,0.17517503957403402,1.7763826126067976,0.3874238523530132,0.45394976255579583,1
0,0.5681893998249233,0.45181060017507657,0.175,1.0257575992996937,0.21284723301235958,0.3468106001750766,1
2,0.6509227506825813,0.5109227506825813,0.1979433026675043,1.6342488352864417,0.4109160892248771,0.4774486200376926,1
2,0.6318941561972666,0.515,0.16315692699544437,1.072130161979001,0.2530288112069709,0.3619452393899776,1
2,0.6131022868657631,0.4767227442389157,0.1913795426268474,1.377565945850984,0.3206036341014779,0.368532972925492,1
0,0.584158921646401,0.4474860589635219,0.17333643134143958,1.0626026958839974,0.23025789992067092,0.32917750969503856,1
0,0.49994317698668356,0.397451700438681,0.13498295309600505,0.652975828960748,0.10870198455374758,0.23990908317869367,1
0,0.563949234862032,0.44,0.16162436238502667,0.9774979474290905,0.1898253703659891,0.326974617431016,1
2,0.5278877526426734,0.4007755052853467,0.165,0.812826759460538,0.1586928416488421,0.2907755052853467,1
2,0.680279431141021,0.5424395575541274,0.19675981038034035,1.7631191204540912,0.4381940216348841,0.5354379773902969,1
2,0.5651633767000183,0.4477450650500274,0.15129084417500457,0.9999041299033412,0.19643411033915462,0.3445152597083257,1
0,0.6024995994086421,0.47999919881728415,0.17250120177407374,1.095513620106169,0.22825308455345591,0.36251001478394784,1
0,0.5842980457180859,0.4632235342885644,0.15644706857712876,1.035256922892294,0.21962903114960236,0.29545887717420827,1
2,0.5719480430035747,0.45895381600317753,0.1620057729996028,0.9655577299960281,0.2170952544934463,0.2920635029956309,1
2,0.5769285827162266,0.4589121018045866,0.16100549363721334,0.9126203580631239,0.17525220535624397,0.27301648091164005,1
2,0.5931209393235803,0.47197442921084376,0.15385348988726338,1.0049362817970742,0.23129721243367768,0.355,1
0,0.6961144928696947,0.555,0.2029618357101017,1.6746437654230797,0.3922145884743599,0.5170381642898982,1
2,0.5900903289262717,0.477437956636491,0.16234762771021932,1.0063747263881009,0.2545643246959869,0.3409142337386841,1
0,0.57915066176792,0.44,0.17429221813993329,1.0679464375191237,0.23213600858737723,0.33457533088396,1
0,0.6997492662620929,0.5539498532524186,0.19474926626209296,1.5377046706656148,0.33799202511662346,0.5063480922814417,1
2,0.5568622848828617,0.43529342732429255,0.1492155712207154,0.9963069901159067,0.20189899578544937,0.34797404796547426,1
2,0.5465279994105896,0.4251391991748254,0.16356480003929402,0.8488803181688982,0.14997231974065942,0.29791679964635376,1
0,0.6045403010680753,0.4846552258010565,0.16511492473298117,1.0105287311832452,0.20897701505340377,0.3005746236649057,1
0,0.6988683410815629,0.555,0.20204388630614567,1.610754486907738,0.37091816230257935,0.5179561136938543,1
0,0.5818993282393566,0.443418790830842,0.17424026870425732,1.0682516794016084,0.23256268519585618,0.33234094046490065,1
2,0.6799307445105788,0.5444059691725438,0.19552477533803506,1.7534712673394035,0.4386036359600865,0.5431486520282103,1
2,0.6130748535876513,0.48598546329311665,0.17692514641234863,1.168084529905247,0.2824442611366204,0.3501642438821861,1
2,0.6567412689685034,0.5192695523521831,0.1796630595597712,1.5170715686664256,0.30439916388432403,0.4377520902891899,1
2,0.5922987476991953,0.47729874769919534,0.16,0.9495515428198318,0.18744812154879298,0.27488483886079007,1
2,0.566523985639634,0.45525786883730257,0.1637338831976686,1.0006910788895589,0.26080247438950865,0.33259670081398846,1
2,0.598602827743222,0.48742544968899826,0.1697802057974458,1.1031615694026897,0.21541516770333907,0.33419151677033393,1
0,0.5710729168431483,0.4584702381960848,0.17586755954902117,1.0420632448922098,0.2140272323470716,0.3630133932353178,1
0,0.5889240244195508,0.455617042734214,0.1772310061048877,1.1209666312550859,0.24030061587270807,0.37515810988797893,1
2,0.5773798946201592,0.4594675626094266,0.16097077733691084,0.9137555810830157,0.17555423716887575,0.2729123320107325,1
2,0.6995619577390001,0.534840711905091,0.16019911011863627,1.7233894327424555,0.26391414904676347,0.5389646273830914,1
0,0.5661315841693478,0.45386841583065207,0.175,1.0175263366773917,0.20907457097713786,0.34886841583065203,1
0,0.6966495976427576,0.555,0.20278346745241413,1.662229334688023,0.3880764448960077,0.5172165325475859,1
0,0.6911654953033564,0.5522330990606713,0.1861654953033563,1.6508387719017639,0.3616832329627366,0.4840302877887264,1
0,0.5986279437771279,0.4735302987988303,0.16754882248914882,1.02643014055718,0.21549949734732948,0.3089208787120209,1
2,0.6068277749556379,0.48796573744824423,0.1561379624926063,1.0090483324866915,0.23601845581805306,0.355,1
2,0.5388504629028713,0.40885046290287125,0.14653271612950497,0.9731363880596234,0.20744390403054447,0.34963549354673257,1
0,0.6812736419745317,0.5506368209872659,0.17882092592359494,1.8003562376528837,0.39848611728029876,0.4626418518471899,1
2,0.5968753268397463,0.48187532683974627,0.16,0.9576177635550528,0.19431299025961943,0.2846100695344609,1
0,0.5462045087183575,0.42620450871835747,0.165,0.8544959631327085,0.17764240464979067,0.25296360697468595,1
2,0.5885594638971158,0.4828391958456736,0.15713986597427892,1.0100424343554169,0.18103168626773214,0.33476689004286847,1
2,0.6235907319918444,0.5117953659959222,0.16,1.0157863577330615,0.22893822018083443,0.349658943326537,1
2,0.5615502531010723,0.44971133608984204,0.16316108298876975,0.9771108298876975,0.23615786931470079,0.3047719128764672,1
0,0.5893380044224922,0.4693380044224922,0.15560280265349533,1.0011028026534954,0.21087943946930093,0.2749408070759875,1
2,0.6714926308109038,0.5132800996654506,0.16950245639636538,1.6182579920981621,0.27978992525091206,0.4870577429345358,1
0,0.6857945897572337,0.5511589179514468,0.18079458975723375,1.7216273069996593,0.37650693227003484,0.47006593336880775,1
0,0.5863721792552721,0.45115131369672623,0.17659304481381802,1.1072504634970877,0.2386419165159269,0.36367480664872465,1
2,0.5269288311313494,0.3988576622626988,0.165,0.8025902723271547,0.1526516361275012,0.28885766226269877,1
0,0.5223292232796635,0.39388203879943906,0.1407764077598878,0.7450778057101826,0.14454348543192147,0.2646584465593269,1
0,0.5889580213245857,0.4721128723747042,0.17927821809367603,1.0909491336667774,0.22693649631653032,0.37909188303699703,1
0,0.5695332977487453,0.44,0.1662777481239544,1.0107231216050345,0.2053676787340077,0.3297666488743727,1
2,0.5687040362393185,0.4530560543589778,0.15217600905982961,1.0014384157037046,0.19410317614244865,0.343039984900284,1
2,0.6125312788601217,0.4985588506918793,0.16102757183175756,1.011786955489794,0.24862407324290897,0.3488345690094547,1
0,0.5696249381190811,0.45846870358931086,0.1738437654702297,1.0127109413675572,0.20723124690595404,0.34421882735114856,1
0,0.593104371598547,0.4698282786989103,0.1696565573978206,1.1167154372865604,0.23526025958742103,0.3681110656880132,1
0,0.5865262607489956,0.4711446955617467,0.1696184348127511,1.0116546087031877,0.20807631303744978,0.3230921740637555,1
2,0.5607258032408396,0.43694354421309145,0.15121774097225188,0.9709685511804695,0.200979034120313,0.3197661344905727,1
0,0.5501987655025588,0.44019876550255865,0.15033127583759776,0.8960702474702134,0.15174205787621897,0.3203975310051173,1
