Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.489633468328204,0.49,0.4018326583589801,0.20109959501538804,0.5,0.0,0.481099595015388,0.25853387331281596,1
0.37510613049456865,0.41021226098913727,0.37234080425814703,0.17489386950543137,0.5,0.0,0.5202122609891373,0.22,1
0.42737147094803946,0.6970694119703083,0.3435347059851541,0.15984897051113442,0.5,0.0,0.49308161751855734,0.22,1
0.3702136871259947,0.547222067362069,0.2904273742519894,0.3206410613779841,0.5,0.0,0.5102136871259947,0.22,1
0.47,0.6062570323286021,0.3312289030141938,0.24754219397161245,0.5,0.0,0.5074859353427958,0.2700562586288166,1
0.3921019189034475,0.8068471216448289,0.34912420045689685,0.28122611936034436,0.5,0.0,0.5103503198172412,0.4468471216448288,1
0.4748829458084475,0.5877926354788813,0.35,0.2148829458084475,0.5,0.0,0.5322073645211187,0.22,1
0.29985263148050234,0.39154385956708526,0.2947789472207535,0.17169122808658296,0.5,0.0,0.5098526314805023,0.22,1
0.4113539116404496,0.5372921767191008,0.39135391164044964,0.1959382650786511,0.5,0.0,0.5086460883595504,0.22541564656179852,1
0.3676851936452379,0.5053703872904758,0.36916674280714123,0.18925922541904835,0.5,0.0,0.5123148063547621,0.27925922541904835,1
0.23017988371689158,0.5277378036184686,0.36226219638153145,0.21547560723693707,0.5,0.0,0.5309512144738742,0.31,1
0.6095510371696403,0.656134688849108,0.42,0.18204489628303597,0.5,0.0,0.5379551037169641,0.2597755185848202,1
0.37406611015032476,0.40162644406012993,0.3832528881202598,0.1816264440601299,0.5,0.0,0.5083735559398701,0.22,1
0.5900609542546236,0.6619817137236129,0.42,0.18399390457453763,0.5,0.0,0.5360060954254624,0.2500304771273118,1
0.4264525213802839,0.48413872505633543,0.35586127494366454,0.2635474786197161,0.5,0.0,0.5194087535633807,0.22,1
0.5148051665113563,0.4651948334886437,0.35038966697728735,0.2,0.5,0.0,0.5048051665113563,0.25173161116288123,1
0.42666056966018184,0.43666971516990905,0.333330284830091,0.1833211393203637,0.5,0.0,0.5433302848300909,0.31329370279118207,1
0.41577185236711744,0.50308740946847,0.391543704734235,0.15308740946846994,0.5,0.0,0.5042281476328825,0.29805332869594264,1
0.34531457674145616,0.33862836994822265,0.4034857366724197,0.40468542325854384,0.5,0.0,0.4939429466896788,0.3437710032240256,1
0.4931857489048561,0.6047786233572842,0.3,0.3415928744524281,0.5,0.0,0.5047786233572842,0.4045140087611512,1
0.43024769613452707,0.6560495392269055,0.38604953922690544,0.13370276463856756,0.5,0.0,0.5518513823192838,0.22,1
0.45181115536181193,0.7227244621447247,0.42455107571055045,0.1468188844638188,0.5,0.0,0.4736377689276376,0.22,1
0.4940068399741706,0.6066780666236177,0.3080136799483413,0.34400683997417064,0.5,0.0,0.5026712266494471,0.4179794800774881,1
0.3599333693735863,0.5003997837584823,0.3898001081207589,0.230466414384896,0.5,0.0,0.5001998918792412,0.22019989187924116,1
0.4399028894953771,0.4676213881307786,0.3575242776261557,0.27485433424306566,0.5,0.0,0.5249514447476886,0.22,1
0.35457109828277694,0.5,0.3854759152356475,0.23271445085861153,0.5,0.0,0.5009048169528705,0.22,1
0.43690515235754895,0.35577371191061274,0.33866056786591914,0.16133943213408086,0.5,0.0,0.5471131440446937,0.22,1
0.3789089036823425,0.456546577905945,0.372182192635315,0.1889089036823425,0.5,0.0,0.5189089036823425,0.2967267110470275,1
0.6174744176104142,0.6555358153454202,0.3314539516987456,0.28048465056624855,0.5,0.0,0.5569897670441657,0.24096930113249707,1
0.5129557259366736,0.6382595432277892,0.34591145187334704,0.3629557259366735,0.5,0.0,0.5153038172911157,0.3611328221899794,1
0.4462837415440356,0.5007432516911929,0.4292567483088071,0.15777024492642136,0.5,0.0,0.5147972381616498,0.2777702449264214,1
0.58,0.53,0.3519086173205994,0.22494621228704098,0.5,0.0,0.5143817234641199,0.22,1
0.4450687824794222,0.5009862435041156,0.4290137564958844,0.15704126948765335,0.5,0.0,0.5130962954711911,0.27704126948765334,1
0.4675578231808265,0.5963367347712398,0.34389455795206636,0.20511564636165308,0.5,0.0,0.5187789115904133,0.22,1
0.49,0.5214523854911142,0.34682804283234603,0.22365608566469203,0.5,0.0,0.563656085664692,0.22,1
0.4109758999135087,0.5550911188527085,0.48557906880946283,0.2875308686364801,0.5,0.0,0.5347560250216229,0.6214638498702629,1
0.6662432774811827,0.5874596648870964,0.3712163874059137,0.22497310992473094,0.5,0.0,0.5513239477069899,0.22,1
0.434843463728014,0.4170313072543972,0.4318747709824112,0.1940626145087944,0.5,0.0,0.5018747709824112,0.22,1
0.46,0.40350925341205607,0.39754626706028034,0.18,0.5,0.0,0.5075462670602804,0.22,1
0.34686475088459673,0.33985143683655245,0.36686475088459675,0.16313524911540325,0.5,0.0,0.55,0.32716187721149187,1
0.4615104374164572,0.46739582503341714,0.3726041749665829,0.2789062624498743,0.5,0.0,0.5263020874832914,0.22,1
0.3304915902749347,0.5365899083299217,0.35219663610997387,0.28439327221994776,0.5,0.0,0.5221966361099739,0.23829495416496083,1
0.3305592750856079,0.5218280536325771,0.31817194636742296,0.2861936643590925,0.5,0.0,0.51,0.22,1
0.4052167881693119,0.443804197042328,0.35760839408465595,0.1447832118306881,0.5,0.0,0.5233706207037042,0.22,1
0.33257501391742617,0.33160501948439663,0.3354849972165148,0.16742498608257383,0.5,0.0,0.5590300055669705,0.3045150027834852,1
0.44228116200116624,0.5480702905002917,0.38192970949970845,0.2,0.5,0.0,0.5180702905002916,0.22,1
0.6554568688849548,0.5772587866902716,0.36271565557522634,0.24543131115045266,0.5,0.0,0.5972843444247736,0.2472587866902716,1
0.524444194527512,0.6633325835825361,0.35111161094497595,0.39222097263756006,0.5,0.0,0.5288883890550241,0.3088906383074159,1
0.6292666471476868,0.6482399531544484,0.41941331771814944,0.18,0.5,0.0,0.5397066588590748,0.26926664714768683,1
0.45825876584597697,0.5823881487689654,0.32064691461494244,0.18651753169195395,0.5,0.0,0.5141293829229885,0.22,1
0.491577780742864,0.4750533315542816,0.44663111229714564,0.14336888770285441,0.5,0.0,0.5283155561485728,0.3132622245942912,1
0.5507227209315844,0.5321287984473595,0.41285151937894377,0.16996063565260655,0.5,0.0,0.4764257596894719,0.22,1
0.3624065567207713,0.5024065567207714,0.39,0.2179672163961433,0.5,0.0,0.5024065567207714,0.2320327836038567,1
0.36501335927392226,0.5149866407260778,0.36000890618261483,0.2949688283608481,0.5,0.0,0.4649688283608481,0.26995546908692586,1
0.4745763633502026,0.44372909005060784,0.36372909005060783,0.30627090994939216,0.5,0.0,0.5354236366497974,0.22,1
0.4375739279832996,0.4295147855966599,0.34194085761336035,0.21921907366346166,0.5,0.0,0.5470887135799595,0.40339650082338063,1
0.42222661109019405,0.5430566527725486,0.3869433472274515,0.2,0.5,0.0,0.5130566527725485,0.22,1
0.3782847303190294,0.4397083819141764,0.3708576348404853,0.1865694606380588,0.5,0.0,0.5225729045214559,0.3051458090429118,1
0.5362753257663918,0.4437246742336083,0.37255065153278344,0.21627532576639175,0.5,0.0,0.5344129886495876,0.2906883144159793,1
0.5289108165815327,0.6876242839292712,0.41455408290766343,0.18455408290766342,0.5,0.0,0.5223757160707289,0.22,1
0.4485100814402981,0.5610604886417883,0.3104294299179136,0.16702016288059612,0.5,0.0,0.51,0.22,1
0.3794675240546208,0.5005324759453792,0.34739614175420636,0.1847337620273104,0.5,0.0,0.5147337620273105,0.28893504810924164,1
0.36,0.36015721364808007,0.34230348293989993,0.14246069658798,0.5,0.0,0.56507860682404,0.3223034829398999,1
0.28860172850246957,0.2952330452495884,0.33186436199670727,0.11663131674711885,0.5,0.0,0.5252330452495885,0.23569913574876522,1
0.459436532381835,0.725774612952734,0.418450774094532,0.1460563467618165,0.5,0.0,0.472112693523633,0.22,1
0.47098828476860904,0.45395313907443624,0.4409882847686091,0.20747071192152267,0.5,0.0,0.5235175728470864,0.22,1
0.4798750286454329,0.5625312428386418,0.3522813001295076,0.1924062714840747,0.5,0.0,0.5249375143227165,0.22,1
0.5686196362839709,0.5356901818580145,0.391380363716029,0.191380363716029,0.5,0.0,0.508619636283971,0.22,1
0.3995753173502933,0.3730889280763199,0.28212341324853346,0.1964863892739734,0.5,0.0,0.43648638927397343,0.22,1
0.41355213162365884,0.5293436051290235,0.3846718025645117,0.21065639487097654,0.5,0.0,0.5117760658118294,0.22,1
0.4343086209153803,0.475851725492282,0.37,0.132925862746141,0.5,0.0,0.492925862746141,0.22,1
0.3789671428984012,0.45619714260959265,0.37206571420319756,0.18896714289840122,0.5,0.0,0.5189671428984013,0.29690142869520364,1
0.37786159189834506,0.3664359864972418,0.3564359864972418,0.1414256054011033,0.5,0.0,0.5414256054011033,0.22,1
0.4804533996996669,0.46,0.3781864012013323,0.2863728024026646,0.5,0.0,0.5309067993993338,0.22,1
0.3392815848858809,0.5,0.3727346540715674,0.24035920755705956,0.5,0.0,0.5034530691856866,0.22,1
0.3743910589275353,0.6985977647318838,0.4347970196425118,0.1576014901787441,0.5,0.0,0.49140223526811616,0.22,1
0.4819715412657288,0.46,0.37211383493708494,0.2742276698741698,0.5,0.0,0.5339430825314576,0.22,1
0.469583664588872,0.44833465835548797,0.439583664588872,0.20395916147218,0.5,0.0,0.5256245031166921,0.22,1
0.5436190826229711,0.68,0.332217667072588,0.39081625152220484,0.5,0.0,0.541945583231853,0.26027208384073497,1
0.3249698446968828,0.51,0.3866532643097257,0.1716834196128429,0.5,0.0,0.4583366839225686,0.3000201035354115,1
0.4879086933154272,0.6914794472776108,0.4314794472776108,0.17469407029651896,0.5,0.0,0.5108675878706487,0.22,1
0.31476915275418216,0.3286149165250929,0.34,0.19,0.5,0.0,0.55,0.2809233889832714,1
0.4764951982694529,0.6165980793077812,0.35360768276887533,0.35,0.5,0.0,0.5031961586155623,0.23649519826945292,1
0.4792960587742199,0.4578881763226597,0.3778881763226597,0.2921118236773403,0.5,0.0,0.5307039412257801,0.22,1
0.3293547957332192,0.3880643871996576,0.3212904085335616,0.2087095914664384,0.5,0.0,0.5406452042667809,0.24129040853356162,1
0.46161864106525596,0.5874279615978839,0.3290466026631399,0.19323728213051192,0.5,0.0,0.515809320532628,0.22,1
0.4564149464338023,0.4108962633915494,0.4291037366084506,0.18179252678309885,0.5,0.0,0.5355186830422529,0.22,1
0.5041182107045685,0.5069418528454822,0.40564728428182745,0.2056472842818274,0.5,0.0,0.48,0.2487054314363452,1
0.35,0.5419971562041247,0.35399905206804155,0.31800284379587535,0.5,0.0,0.5119971562041247,0.2920066355237091,1
0.517672523866258,0.7490690095465031,0.3718619809069937,0.14023274761337423,0.5,0.0,0.46046549522674846,0.22,1
0.4329269606238264,0.51,0.378841299220217,0.1464634803119132,0.5,0.0,0.49939044093573964,0.22530477953213018,1
0.4461240520258059,0.4147751895948388,0.44089924162064476,0.18955037918967763,0.5,0.0,0.5108992416206447,0.22,1
0.39,0.44,0.28862558579205166,0.12492890616688664,0.5,0.0,0.47109003887549494,0.2638388672913917,1
0.5370292103359705,0.5128116841343883,0.3628116841343882,0.13702921033597054,0.5,0.0,0.52,0.22,1
0.49400437809151954,0.5899890547712011,0.3100109452287989,0.30396059717632395,0.5,0.0,0.5020021890457598,0.43800875618303914,1
0.35815414870462964,0.36077074352314836,0.3263082974092594,0.14369170259074068,0.5,0.0,0.5681541487046297,0.293387338341667,1
0.44342495397017206,0.4270472171077969,0.33818886843118756,0.3288583486766093,0.5,0.0,0.5340944342155939,0.22,1
0.4338022177444351,0.5161977822555649,0.37413185483704325,0.16032963709260814,0.5,0.0,0.51,0.22,1
0.3992614223273705,0.42185228446547407,0.3725908621381036,0.3648065951559922,0.5,0.0,0.5011137067928446,0.4570340087416813,1
0.41246742532485864,0.5375325746751414,0.38835504978342755,0.1958876244585689,0.5,0.0,0.51,0.22,1
0.4430189029921455,0.1994338395274907,0.34726417724410913,0.21849054850392724,0.5,0.0,0.4533019832284002,0.25424527425196364,1
0.2678335066328893,0.3017407792517532,0.36477766224474045,0.1508703896258766,0.5,0.0,0.5326111688776298,0.24738883112237023,1
