Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.7548389418248147,0.42426153727399546,0.655690206684507,0.3269297985371005,0.5,0.0,0.5478160421371059,0.37121064566966,0
0.43032900250395123,0.5326448364633631,0.49828056281952415,0.3092796405672796,0.5,0.0,0.5007615516529774,0.5047774580436498,0
0.43057057091550377,0.35911135609793,0.5899233222237817,0.1967218667434187,0.5,0.0,0.5114272607446639,0.2271120749407179,0
0.4928411306835983,0.4895734946168193,0.5195356074361207,0.15003062405533174,0.5,0.0,0.5221101910541042,0.27659509759727985,0
0.4568059353968063,0.3860243499201507,0.4069631860217589,0.29527539432447025,0.5,0.0,0.5052233170789981,0.2153664410736128,0
0.7427206902431341,0.4036787774931513,0.6456498720326334,0.17966433137056942,0.5,0.0,0.5035738964436236,0.28542748050042266,0
0.4078054996143316,0.5229311080702019,0.48660471781275466,0.25361418429875787,0.5,0.0,0.5592670023717804,0.3840948223503816,0
0.3883441937670628,0.5811745602673546,0.5421373523845734,0.2525655830344968,0.5,0.0,0.5463138659592764,0.3561250147351368,0
0.3888172963069253,0.1628465366155162,0.6467349342623034,0.26162273381990386,0.5,0.0,0.495370895532432,0.241641161031569,0
0.87,0.83,0.32,0.86,0.5,0.0,0.0,0.16,0
0.42555137846954716,0.4099538924886001,0.5568617157923418,0.17319909357501648,0.5,0.0,0.5024831564868765,0.23135345650624675,0
0.5771430238554383,0.45103927600896365,0.4897756552550132,0.16899035704238244,0.5,0.0,0.5109603974989876,0.297397462519692,0
0.4642556616616305,0.7613818983058354,0.5496613721150436,0.16033309189464384,0.5,0.0,0.5056286860244907,0.26508560623999045,0
0.4625864812167639,0.5018381223117903,0.5854393525781536,0.1795432524829542,0.5,0.0,0.5045370852252649,0.22,0
0.41381375173443796,0.38575448664309486,0.47527285107230477,0.19054141941599337,0.5,0.0,0.5198804163447796,0.3012234694317515,0
0.5736098313706214,0.5378367701998958,0.5599205974705688,0.25286240036724106,0.5,0.0,0.4705824560398106,0.351169935759344,0
0.5157057941917712,0.4940396764770685,0.5137666204680835,0.18513455984499103,0.5,0.0,0.6753522050166597,0.3797461360884954,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.8451944053841336,0
0.4722602307923833,0.5067885148723049,0.5239683459253295,0.1939680118737708,0.5,0.0,0.519746159215805,0.40173296040604545,0
0.3950029709911942,0.3869455304199854,0.4952814377867225,0.14112659802922606,0.5,0.0,0.5195915896819875,0.3315470853513208,0
0.5637422464992177,0.5623575501524102,0.5550768740636203,0.17733457304405836,0.5,0.0,0.5312427604953814,0.20686309971533956,0
0.11,0.16,0.68,0.86,0.9104630279995871,0.0,0.6535167700065784,0.16,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.7153701577508929,0
0.39628026371460967,0.38741593103058103,0.5249030628747997,0.07295564716080807,0.5,0.0,0.49207322781699775,0.5208507081471934,0
0.7049585391354183,0.5709657803589225,0.5698287486593279,0.1788171154663052,0.5,0.0,0.2610992312598828,0.22,0
0.325752979468086,0.46764843507877746,0.47727280926293,0.20819168650152794,0.5,0.0,0.4512372750294075,0.22,0
0.18942289993409817,0.41634845960620737,0.521125971134489,0.5688767961553072,0.5,0.0,0.49001604289043665,0.17892543936479288,0
0.4117300750799043,0.44764588921656473,0.5027126442730913,0.1720367037845726,0.5,0.0,0.4815058017463718,0.41255374585040044,0
0.3610754656185375,0.30993826457068174,0.4857525872394536,0.09503946374139213,0.5,0.0,0.49886198539321025,0.22,0
0.87,0.4623879559203337,0.6771021634953784,0.86,0.5,0.0,0.68,0.16000044957172913,0
0.5397863197843872,0.5388973360270003,0.5111356275726084,0.15418127974154433,0.5,0.0,0.5153784090708277,0.22,0
0.3453065590899822,0.42573346721586375,0.5410738670609867,0.20519242208503122,0.5,0.0,0.4981409468705865,0.29379289950216636,0
0.3340737400706654,0.3211592351061287,0.5409772003704965,0.16642412051947256,0.5,0.0,0.45945773981696786,0.3558928250714435,0
0.3718412176275689,0.3455386919933894,0.5477910529214306,0.23870318160483114,0.5,0.0,0.20569436955209433,0.2573195968369918,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.5486619078115965,0.557412803395441,0.496453805682537,0.16302425641421758,0.5,0.0,0.5231457719602847,0.3802792320713105,0
0.4643623017471152,0.4031926094360846,0.654014798167904,0.16420166786834836,0.5,0.0,0.49121858288347575,0.23815096548727346,0
0.6602645149020914,0.5227307976678648,0.5636561147898953,0.23101703569540596,0.5,0.0,0.5109619728127285,0.3262571338152914,0
0.6441890220513532,0.4443466932291684,0.5490776462490794,0.1519559766473524,0.5,0.0,0.4837554839275398,0.34194712958488815,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.534658037460082,0.41274588364680603,0.5660570614423523,0.22975100010753025,0.5,0.0,0.48836494017820786,0.30628822439369147,0
0.3758257863303377,0.48467271971500353,0.5469881751559641,0.17075888691247085,0.5,0.0,0.46359150878086947,0.37951153672244864,0
0.4670723160752272,0.6928303174115868,0.5383853340051914,0.15032280398555983,0.5,0.0,0.4852682652429514,0.3040219855166873,0
0.348505753152051,0.4278032084559481,0.5763876567105113,0.2190711275282147,0.5,0.0,0.5166075733996445,0.7484113746194521,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.522253563444916,0.533973110562545,0.5494065602244727,0.1605298527007306,0.5,0.0,0.5482699493721295,0.3521313926464895,0
0.5159521603599503,0.5260749056401715,0.5435984049298184,0.2228771898790495,0.5,0.0,0.33788546486276244,0.26984722972853864,0
0.43765021669083115,0.660711407577935,0.35705869381221145,0.2665089896627871,0.5,0.0,0.666872399624735,0.45294244983704635,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.2628355187974816,0.32339173954830874,0.6080838314919149,0.17548775859845905,0.5,0.0,0.5035620674208894,0.7828065513730345,0
0.33688810558935295,0.16012629751614219,0.660425633308704,0.22729647680127152,0.5,0.0,0.25445183967084783,0.40108499603796605,0
0.5478624515959621,0.7807931736465565,0.5773295726140674,0.25464966181480886,0.5,0.0,0.5108829892681355,0.24298104701615986,0
0.2521458954944751,0.39483098743314576,0.5635565047048497,0.17759687305734034,0.5,0.0,0.4796782832265088,0.4928340497533573,0
0.8434532005133865,0.4277683022669236,0.6292292416330906,0.2271400748954649,0.5,0.0,0.48324612615389345,0.29911737081722,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.6425504634325817,0.5678806323498536,0.48594458773761756,0.19336704025233628,0.5,0.0,0.1882257846991568,0.22,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.42052853826212616,0.4089273719200841,0.5284576339491411,0.17354376948043893,0.5,0.0,0.5248397504836156,0.2566079615872847,0
0.5337649787235093,0.5387319936338584,0.542264039317129,0.2785946289623841,0.5,0.0,0.5093340569163212,0.24066363412187833,0
0.5413518104697729,0.23700294578094494,0.47980623229477626,0.3217533569946436,0.5,0.0,0.46050542871537004,0.35717277677556664,0
0.4298022035250652,0.3668403190850689,0.5482101485125918,0.15760391923424336,0.5,0.0,0.4867730984786379,0.22996897526241594,0
0.3412389007624531,0.4348608387905821,0.490587720323215,0.1926387726878631,0.5,0.0,0.5180832448155374,0.5692942792988643,0
0.3642029957809694,0.250143443780078,0.5533290715155124,0.14828115799844224,0.5,0.0,0.3516126193902615,0.2881010732257712,0
0.36659475794120205,0.49291504592024127,0.5982785314603931,0.16325605228982493,0.5,0.0,0.48230458249452846,0.22,0
0.5425536176581581,0.49667637075360416,0.5563842774563933,0.2541437412894827,0.5,0.0,0.5237727253806244,0.24099038798440522,0
0.539051835216751,0.42134089147359155,0.6046071364287208,0.17698974622598226,0.5,0.0,0.5001921845645538,0.23698055291530318,0
0.6249309096368967,0.586406297298434,0.5659275831297141,0.33465195863900754,0.5,0.0,0.5066204642094836,0.3323863666500975,0
0.4348010972156393,0.5457931938626128,0.4934956685761264,0.14746707814397464,0.5,0.0,0.5051168206611991,0.24646765862719675,0
0.456845506560452,0.5267580946195528,0.5202852144971594,0.14920440380192623,0.5,0.0,0.49733058099701355,0.23084142077069136,0
0.22692728025308226,0.4830488859553393,0.5056153934338016,0.23809392381679784,0.5,0.0,0.4989290488787865,0.32646511083263224,0
0.4846359403735452,0.41754887849635963,0.49269524968207895,0.1683941152629799,0.5,0.0,0.4951863237255849,0.19954134656969258,0
0.46018995660329715,0.5493014698283711,0.5394549234050499,0.23412941018437727,0.5,0.0,0.6199683815692576,0.22,0
0.5796095431146527,0.5201207583651374,0.5785501660868615,0.149724353995347,0.5,0.0,0.5128263529810495,0.251644736280607,0
0.5527986372699341,0.19373121301808988,0.6459237469301435,0.25607054983584515,0.5,0.0,0.5290711767216955,0.41102816120236063,0
0.36766173278374237,0.5469056087421973,0.4784249688010368,0.25504743910840283,0.5,0.0,0.584237681746472,0.5437303516633667,0
0.5499055406937808,0.5792368343680063,0.46629349842366796,0.20044377669895516,0.5,0.0,0.45532182209270694,0.3233691928520888,0
0.4792005510596733,0.4555097972952851,0.5254298158938833,0.2945011026924914,0.5,0.0,0.536737221930407,0.4113320872742114,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4113477634255021,0.4780758158074533,0.49429667261860977,0.13594013841530683,0.5,0.0,0.5235400926266649,0.3593364400139334,0
0.3448082091860231,0.5189957659594583,0.5070984776353122,0.1801992235807906,0.5,0.0,0.5003333617315538,0.22,0
0.4565677943772971,0.49636084393917873,0.5364765817581345,0.3457893502560103,0.5,0.0,0.5027085130174603,0.26938684727852735,0
0.39213641554790124,0.7100256796760714,0.4662797595170014,0.1776120611556514,0.5,0.0,0.5239262193452049,0.22,0
0.11,0.16,0.68,0.05,1.0,0.0,0.68,0.16,0
0.5395491430831092,0.39230446312213796,0.635560770251609,0.161204439386317,0.5,0.0,0.49173852672155444,0.24878094561771755,0
0.40958017829317406,0.39445094455936924,0.5198361557007279,0.20563869228238685,0.5,0.0,0.5010087285413493,0.22,0
0.33313836666709795,0.48196879427217676,0.5447901756426599,0.06478914666937627,0.5,0.0,0.21587387224922586,0.4027751731339937,0
0.45847497205260096,0.6472891633832363,0.5304158637447502,0.1764683459045374,0.5,0.0,0.5179244982653965,0.22,0
0.47770758063299057,0.5177447821363349,0.5417941290631141,0.15598313005289874,0.5,0.0,0.4710347438055825,0.21224234260168306,0
0.4438976727439887,0.42562664495016544,0.6062910036719069,0.19851036477087197,0.5,0.0,0.4683994361251007,0.6463640578229863,0
0.3669310850071727,0.42088785933938067,0.47769678395942994,0.20385781221340923,0.5,0.0,0.5116059607797455,0.2580193329056213,0
0.6151227424057435,0.57609606109952,0.5741191739266087,0.6201041350145129,0.5,0.0,0.5149169667142934,0.25016336749392515,0
0.34006877449704465,0.19970913458320005,0.6692911667041487,0.24248412899632843,0.5,0.0,0.49734972846993214,0.30673919729259735,0
0.4623684374528078,0.39883182571389186,0.5898002263486513,0.17949404837844507,0.5,0.0,0.5070176444320864,0.22700113953931145,0
0.5671393178578708,0.5739413172607348,0.49182222489532934,0.6042319826166609,0.5,0.0,0.4883516785010929,0.3654249334174275,0
0.5985378490269566,0.6367959303358363,0.5442725325597138,0.823367225341257,0.5,0.0,0.5105793730558323,0.22049116221318626,0
0.4981144066714081,0.40381188974117127,0.5471288801728293,0.17309386139680624,0.5,0.0,0.4893629283062942,0.256711077117854,0
0.418577057648725,0.3712238176831504,0.5516771512606261,0.16970765183984085,0.5,0.0,0.5031687486144507,0.25149976126997126,0
0.4729925473622231,0.44937175523552314,0.5622511386969518,0.19501690258725296,0.5,0.0,0.5242303615533999,0.2319204041255765,0
0.4225021771060858,0.7107181511625504,0.4952690364969978,0.26510973719179576,0.5,0.0,0.5271179272416043,0.22,0
0.46476811757510555,0.522367673906394,0.5209585262332825,0.2113144070030404,0.5,0.0,0.22925582568569408,0.22979963950892565,0
0.7586462973741819,0.6377967733150677,0.49533103943077195,0.28801926098165254,0.5,0.0,0.48421139698870125,0.22660868172504667,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4881754840135197,0.46473468403516116,0.5121351087776848,0.18427253915412714,0.5,0.0,0.5203746440459976,0.6682481709955796,0
0.4427365109193428,0.4078113483722211,0.5258370601477871,0.1659149908700728,0.5,0.0,0.5204400358938602,0.4081580069066112,0
0.4267392060211599,0.4239293999222485,0.4916445928574656,0.16057855462931114,0.5,0.0,0.5194711750249823,0.3194886492837215,0
0.46994703361760315,0.4433271608675509,0.5381855150387399,0.1454016319845692,0.5,0.0,0.5211533865540077,0.3348307871438814,0
0.4797076826807935,0.16176456246708212,0.5963516248774307,0.24763255778259902,0.5,0.0,0.20892973770147927,0.22994500520822533,0
0.11,0.16,0.68,0.05,1.0,0.0,0.0,0.16,0
0.5578327147566694,0.4390867894051983,0.49690888345998346,0.18818584722332646,0.5,0.0,0.52109835313876,0.1948965778236273,0
0.40711633765943495,0.6548666205122071,0.5418091962503871,0.13334012954586819,0.5,0.0,0.5021506215673596,0.2817330083508935,0
0.43405338490054957,0.4139844611177743,0.6768981698313468,0.18939901065459727,0.5,0.0,0.48036973956311874,0.2491792897417301,0
0.38191502629087914,0.2169124450967533,0.4935145425641712,0.17121109991721975,0.5,0.0,0.5123716054025735,0.8056011111029859,0
0.8368933619338228,0.7076160738544193,0.5073542134034702,0.16565486074844016,0.5,0.0,0.5220915953750197,0.2314430061892897,0
0.5185394680526226,0.5322670054345809,0.48347710284684803,0.196041261369872,0.5,0.0,0.4928880761511399,0.757214389761631,0
0.5778687287068632,0.5800883954784307,0.5776063267857626,0.2844729824091491,0.5,0.0,0.49239111552583953,0.28471318753777897,0
0.46910361803816214,0.7070244889102377,0.4927408667682762,0.1651889743539554,0.5,0.0,0.5335648581778462,0.35901748392398364,0
0.530036459994016,0.5859994198437051,0.5424548097065685,0.1419386198632505,0.5,0.0,0.5419318755460221,0.24970766005719286,0
0.3445353937456671,0.4871578172176213,0.5200954962406239,0.17023574048357162,0.5,0.0,0.5147344973736793,0.5002941128917192,0
0.3370541481467572,0.4423429365894553,0.5309497548038188,0.11905972321693761,0.5,0.0,0.5307079492287877,0.2607014167528478,0
0.37739480563047395,0.704674698551949,0.40358457475105936,0.31872380312776594,0.5,0.0,0.4892144196072943,0.2825978453308305,0
0.49302492509606677,0.5615027019540696,0.5402539685722889,0.2184029864275552,0.5,0.0,0.5489626222231663,0.40239079923415527,0
0.562529750703246,0.5166766450425604,0.509227454293318,0.2659394568024324,0.5,0.0,0.48536790164469956,0.2574971903048538,0
0.44653680149925273,0.5687753664579462,0.49193326552254485,0.052880926875404466,0.5,0.0,0.4768609934514046,0.24821988055797212,0
0.3493099838490052,0.4187247603492628,0.5981052716890994,0.17569719096647138,0.5,0.0,0.3428372113402975,0.22,0
0.5555614982546719,0.5303745388877696,0.5991015267985256,0.13507050557143438,0.5,0.0,0.4576275386477006,0.2372095685221508,0
0.3044354839352738,0.16,0.6701624383569618,0.1391313046630219,1.0,0.0,0.6716229923894996,0.3620691377461247,0
0.5624492743643293,0.5469013868183953,0.4763860583477756,0.16790396192117976,0.5,0.0,0.4640952235849061,0.38821474144367973,0
0.3141988866185644,0.46886524440535066,0.3549496015435287,0.09443586417082331,0.5,0.0,0.4605820947669927,0.8382674635587215,0
0.45188510934410253,0.4998997331959094,0.4834926655687169,0.17761143733174914,0.5,0.0,0.4861120908642844,0.2732531045387554,0
0.6615276153864218,0.42887411679585397,0.5582011019748282,0.1292722396726923,0.5,0.0,0.520011244179383,0.22,0
0.5484626612330579,0.45409587936379087,0.48915881300664743,0.20930482625939828,0.5,0.0,0.5133308790746485,0.4797372986528712,0
0.41950573467360397,0.37160487167451073,0.5670043003663394,0.2422359586616412,0.5,0.0,0.4772976185326474,0.265454754516189,0
0.32543256018457944,0.4003033739132606,0.5848960008449912,0.18241129254660507,0.5,0.0,0.14615373428440973,0.2642210374837421,0
0.5772401128417843,0.5126176600855655,0.5317568549946297,0.08860062277245168,0.5,0.0,0.6591836876984941,0.2634529782784482,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.38254421350961404,0.3856897408209264,0.4643119513283671,0.2315508424685816,0.5,0.0,0.5082413697855962,0.2864579300236458,0
0.337481908139909,0.36595030925909117,0.4681019414259435,0.17897644313106909,0.5,0.0,0.49404902484426116,0.304582704568839,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.1600040137418025,0
0.11,0.83,0.68,0.05,1.0,0.0,0.0,0.16,0
0.3863425956370047,0.35031670151859506,0.5948442432280319,0.16489619811294415,0.5,0.0,0.4790694224044569,0.26911914586604624,0
0.4145786811418376,0.4358360585382956,0.5891860043239867,0.12297411684545541,0.5,0.0,0.5008385522666866,0.37109551951151604,0
0.5249887048462636,0.3972993889919982,0.5754391995458593,0.3433561913463612,0.5,0.0,0.5203114863837106,0.3312221526136603,0
0.48075150718865917,0.4641435239126398,0.5906289176103022,0.10683925100216021,0.5,0.0,0.49550499891547234,0.3500050679205632,0
0.5344844937114797,0.5727071123811598,0.5413517747874325,0.17602575968606432,0.5,0.0,0.5246422870477222,0.3330369525671764,0
0.5183491865221536,0.5610687585304176,0.42079545257235657,0.14587701002128414,0.5,0.0,0.47516345239599755,0.4785673767744853,0
0.5320384307256008,0.39749706518397293,0.3617189927352679,0.28680603479503003,0.5,0.0,0.5379206494419165,0.3483705216860762,0
0.42198968518561053,0.45565729994399606,0.5514082361948554,0.21557830790840557,0.5,0.0,0.3479262846626343,0.22874705032349796,0
0.11379019729412895,0.4672467608311053,0.5125671132087708,0.17139928520294975,0.5,0.0,0.30884773402516735,0.216271048852544,0
0.5285128200277214,0.35864175971789214,0.5421042116773498,0.18409013133117536,0.5,0.0,0.5097686267423033,0.3021616547907308,0
0.11,0.16,0.68,0.05,1.0,0.0,0.0,0.16,0
0.53896047780223,0.4339374098272337,0.5544803608303278,0.10411025706177701,0.5,0.0,0.47152848393757596,0.5881736553167549,0
0.4139443796899367,0.6420115897595792,0.49971738051806774,0.15938258128987243,0.5,0.0,0.47146271861570416,0.3406206237506646,0
0.41658846365991065,0.394519164436009,0.557699692873741,0.4869148216991567,0.5,0.0,0.5108448604098246,0.22,0
0.3470663263380111,0.4395508001489258,0.514514286064074,0.16816315581007535,0.5,0.0,0.4911147617259802,0.2515162593224965,0
0.3396020446992454,0.19276266226643568,0.5870170421833042,0.08045534654154989,0.5,0.0,0.48730360050322713,0.6059377466512519,0
0.11,0.16,0.68,0.05,1.0,0.0,0.68,0.16150629136188474,0
0.522213945223818,0.30125421856397877,0.522992892407471,0.46441967809481666,0.5,0.0,0.5007172145945142,0.27943675016037867,0
0.4710585120925768,0.2650796899451105,0.5249918087670822,0.18905727379782558,0.5,0.0,0.49192433813872094,0.2970933383605764,0
0.35203240752081316,0.3204059043589632,0.4841473410389546,0.2810257390300115,0.5,0.0,0.5079622413973477,0.46692408020281684,0
0.4594670480500472,0.558473661410414,0.49701540958042595,0.21123101444921816,0.5,0.0,0.4997446127025984,0.7687909722762974,0
0.6489625909619092,0.7398434792798654,0.5481214920181524,0.20151132531659113,0.5,0.0,0.5077294867166844,0.2444103518449826,0
0.47373357730142307,0.41939961438090934,0.4688719064021612,0.15766919391778336,0.5,0.0,0.5203795168495375,0.2716749558398367,0
0.4726538168435632,0.454853449915299,0.6065583197202187,0.18582287294241062,0.5,0.0,0.4947728099815889,0.3944841230734544,0
0.4165059943215706,0.44258847490189,0.5201307795800769,0.07727891075280709,0.5,0.0,0.5411599194756952,0.2941222601920211,0
0.4775851446317273,0.3032026760682366,0.5409752488048445,0.09619952695259144,0.5,0.0,0.2902029497918714,0.457888844849039,0
0.3359726808232473,0.4098745143947671,0.4954593117245375,0.16549311211812934,0.5,0.0,0.5037801096208234,0.3931374744599706,0
0.5296071925768937,0.49507412565042225,0.4830564140605602,0.36283056529007757,0.5,0.0,0.5402133518042243,0.7535129431330425,0
0.54887193815297,0.518462247566994,0.49760800558465024,0.6206129571725162,0.5,0.0,0.5496411873990167,0.43926824393454095,0
0.5199400603594155,0.4151564518823647,0.5221198353629174,0.5692197782990567,0.5,0.0,0.5090934307990688,0.3364016700210403,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.5873480971509261,0.7141072747293536,0.49947596158647467,0.3197821865179327,0.5,0.0,0.507266190062908,0.22379701062398308,0
0.40854606123449577,0.3903372435044369,0.5383642027112484,0.20215210004785786,0.5,0.0,0.26109774426411986,0.3171059503669165,0
0.2805909519489443,0.43437280604111916,0.5203924600750082,0.2102827145450047,0.5,0.0,0.5257052853672836,0.5296879394301218,0
0.36434135061244527,0.42639926815291174,0.6463775842792115,0.110230031234865,0.5,0.0,0.4973917756278382,0.31324637818148776,0
0.3493928767966834,0.31969748316610275,0.5475510386636928,0.18133425635533773,0.5,0.0,0.47456772666548724,0.25320272755581164,0
0.329438595370653,0.40414791561360675,0.540983636387107,0.1992048155633995,0.5,0.0,0.47889040093167645,0.33310546800469026,0
0.4874623300035672,0.4448213942829943,0.48537804573724014,0.2530835815970806,0.5,0.0,0.4829120976977688,0.42867301419206205,0
0.5539399665703568,0.43755724711613664,0.5611651881927917,0.16613243823906998,0.5,0.0,0.5143564936829733,0.42298647838973,0
0.43062953236054075,0.5169629082259,0.3660765377530815,0.18298862117833373,0.5,0.0,0.5813374329178518,0.22,0
0.35524034442069347,0.4703808625240052,0.4958033927312176,0.26151152226091884,0.5,0.0,0.524836371008723,0.20835243656175292,0
0.33976924512734047,0.2208966329797144,0.5469617698172164,0.13869994233274485,0.5,0.0,0.5130363172425354,0.6113932371986859,0
0.6277330951015723,0.5628660952571171,0.5674286498856284,0.248972205657017,0.5,0.0,0.41290172400723735,0.24286718840625715,0
0.44455722129343245,0.5142066089039026,0.4877799224178918,0.2844176422452044,0.5,0.0,0.4931869227035526,0.2584620564971763,0
0.3086448979709821,0.3699815578216873,0.381617964262019,0.24024058029650794,0.5,0.0,0.5056364618183046,0.43158824934544887,0
0.48333624015253446,0.31901169539750457,0.578485123224022,0.25568600782586404,0.5,0.0,0.5185784371341919,0.2519527967986671,0
0.8438771641109781,0.5123793491491417,0.4866359506254897,0.12466338769710755,0.5,0.0,0.4643693012255953,0.2506069582914763,0
0.3152626246414466,0.2720196875627767,0.6413239252129607,0.13756983247546728,0.5,0.0,0.45213350320297646,0.6502370378445818,0
0.42481751683838564,0.48541450713284306,0.531559289700556,0.6884816447047799,0.5,0.0,0.5289475484990053,0.27018920562446064,0
0.14759286769012855,0.3432844778696439,0.4896081954050038,0.26671019739288165,0.5,0.0,0.5364357861952557,0.85743243334232,0
0.8671638746559289,0.808776180155101,0.32,0.8298040702677725,0.5,0.0,0.5143785288682454,0.22,0
0.3291829702027202,0.469413914050566,0.5303774456402743,0.05200525752169307,0.5,0.0,0.5098979155060832,0.17986166181415153,0
0.32648048184809025,0.39151260558696604,0.49383447863517216,0.1761065251801193,0.5,0.0,0.4580218024819293,0.33242484629408947,0
0.8261584270360405,0.6429524086478094,0.523437113657905,0.3585358769269206,0.5,0.0,0.5026211786731928,0.2570423559152349,0
0.4919731739574781,0.363747331461576,0.5270824459985672,0.14354552924617692,0.5,0.0,0.5226523040039903,0.22,0
0.5724709028654373,0.6349414596501117,0.5170040890448244,0.12265618264801181,0.5,0.0,0.2594506424765305,0.26870179273524236,0
0.33784903028813257,0.21249854391834197,0.5028742145219796,0.15367705561699466,0.5,0.0,0.5044731261378333,0.38086161341773234,0
0.40368603193196295,0.46475929847862585,0.48427673359942025,0.1499069280987271,0.5,0.0,0.2891295685136566,0.3942460961981512,0
0.4274411654086191,0.4778636225829828,0.5299150946288763,0.2525285336766532,0.5,0.0,0.44943264729825405,0.3356451399183259,0
0.4643255945425837,0.5320662324833119,0.4950739760943291,0.26131889040443584,0.5,0.0,0.49573018525347057,0.3980261408291724,0
0.7300820481146116,0.4541917310778532,0.6002497997456313,0.19176923157152204,0.5,0.0,0.6797123758687561,0.8208890435054165,0
0.5089094765568309,0.48017005357480613,0.5997279938008745,0.2520485748633143,0.5,0.0,0.514842594846657,0.3508602096739686,0
0.4438865441695409,0.4353716316933121,0.5835458360449708,0.17379415810117738,0.5,0.0,0.5111782584493224,0.2367102413012064,0
0.5637902921464646,0.4336784317480447,0.5728217098619333,0.15505061894525743,0.5,0.0,0.4729806290239228,0.3011843330424296,0
0.5718938377450768,0.49792727142760224,0.5491631195311455,0.22293509375531165,0.5,0.0,0.46999181976341214,0.4829325151389241,0
0.38541029209670186,0.5740441145601205,0.4771180416700968,0.341884009012634,0.5,0.0,0.5212187479722464,0.23374790323902778,0
0.5115586428024315,0.39052371707947403,0.5247825656651273,0.1031557198023959,0.5,0.0,0.47687118675063017,0.21929601985931663,0
0.2000686804160967,0.257079980385298,0.5524608459780943,0.17371872730394455,0.5,0.0,0.6560213862223254,0.28930290123478286,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.11911835132549012,0.40785027163271487,0.6419461492015898,0.16196490837752509,0.5,0.0,0.5277928557342018,0.5043431809000769,0
0.14215473841800874,0.3281123347217596,0.6530635598803599,0.14921467272001185,0.5,0.0,0.30450577766146775,0.4154660781548099,0
0.48767838958774457,0.16,0.68,0.86,1.0,0.0,0.68,0.6571026941364988,0
0.5381644862971863,0.43656002455927356,0.49996500660591736,0.17668461363792734,0.5,0.0,0.46165595719766683,0.6412459792491101,0
0.42256683818512286,0.37925826280729574,0.57499326838144,0.20178741033182068,0.5,0.0,0.4591809245725352,0.43863364356147205,0
0.35270866402780376,0.438007289075814,0.5449370975120158,0.19787953657093826,0.5,0.0,0.5142231889806973,0.22,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.44412335360901856,0.27427361158861396,0.5404930921098525,0.17741323472769138,0.5,0.0,0.2518515604488032,0.4770253523934363,0
0.48156907866020615,0.3943794414021153,0.5720456882031533,0.16346941849070654,0.5,0.0,0.5304076493050764,0.351364951489565,0
0.32463057270869955,0.4534409935694625,0.4891005613169852,0.2307946469320424,0.5,0.0,0.5214451063411478,0.4188812220197441,0
0.5515120503966937,0.5776140189690664,0.3261668897993252,0.23327210041362464,0.5,0.0,0.5264640521567382,0.221831435863889,0
0.3485560515864021,0.3359289640062051,0.4698795067634409,0.16660512900568536,0.5,0.0,0.5087105267532627,0.35632469193749583,0
0.46285345155146435,0.443743770197086,0.5403969247255911,0.1811677592105855,0.5,0.0,0.558853211235357,0.19892346824582233,0
0.37179869040522734,0.3808243965214759,0.5515028760009235,0.087516086342239,0.5,0.0,0.503748259478442,0.2563797820766075,0
0.49200476887350236,0.5573628290288922,0.5163732095456682,0.31462389457713,0.5,0.0,0.5170873026473994,0.1629935209308969,0
0.4522544040959322,0.4185059570585493,0.6674432860467109,0.17234059315184722,0.5,0.0,0.5076289340970331,0.6688977935618581,0
0.17373577776850027,0.7043382571649153,0.5822836456733611,0.13608307774172276,0.5,0.0,0.5109876479793833,0.2531524599546651,0
0.4300578118887665,0.734432436930593,0.5564067803194613,0.17508194656342954,0.5,0.0,0.5089812753599539,0.30271290876381024,0
0.5071477585195091,0.399503618236026,0.6181948763294918,0.2745561887660386,0.5,0.0,0.5206586489670931,0.38190540237537624,0
0.5642898699980653,0.4933994631985463,0.5099165332314314,0.13942517669921428,0.5,0.0,0.5305872939361403,0.19931215404581154,0
0.5216398195591858,0.4982821981327431,0.5225568514982496,0.05141472707236486,0.5,0.0,0.5194847219305967,0.3979132188873131,0
