Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.010976925777753142,9.503774359717907,0.9261685270897887,-2.6947881774086495,2.0148865129334212,1.1086593034865224,0.1990407737366201,-0.21445437880410806,0.37894638887101373,-0.08368769205451154,-0.8627995079313849,0
0.004355992147268662,10.896171835247504,0.05168588480760268,-4.534545440020993,-0.38655027145384857,1.2993126557258101,0.7841211466656015,0.695197202463943,-0.191639239893247,-0.1777694843692626,-0.2583774610985809,0
0.032660334445821386,2.8808129372780575,0.8873288537310903,-4.122887791192695,-0.6327676643497036,1.1860316976131922,0.9956645506729707,0.5698205592328168,-0.39209212987475406,-0.20766625563746607,-0.3725635467885939,0
0.019919137189773395,4.142890551294512,0.8840309870853708,-4.1891954074140685,-0.9869106985494702,1.145323404501351,0.9712682376577402,0.18250280399431015,-0.4436208553522602,-1.1574272911318404,-0.5585259729607616,0
0.9717482943245199,9.284149739263611,0.9741341581536844,-2.5949563109594993,-0.17630369632819773,1.113077368772585,0.6235462266228091,0.8019323213515964,0.0786541756436375,-0.028323629185594557,-0.9541361228037009,0
0.03876211285020913,3.752197650251554,0.9700670197038064,-4.07117971573574,-0.6728919768922408,1.3455858788051418,1.0429712232181942,0.27590385638809667,-0.12845034601282762,-1.072897634559711,0.3234031532596653,0
0.059169269305391764,8.461289517882808,0.054357589949432204,-4.1361622161458875,0.22129247181129302,1.3784813553869038,-0.15595307883876014,0.32820246257821495,-0.20444363752807826,-0.9960994524070146,-0.2393397025748949,0
0.023850158196380093,3.2744122532031668,0.05315225876601136,-2.576590171224006,0.5990265677648201,1.211210123068868,-0.24774802162706416,0.4852508171501206,0.09563230877295054,-0.08453396568489846,-1.043567635622785,0
0.005988982271522045,3.4012531720178294,0.9056978803076713,-2.1133707525773984,0.5053120229161079,1.0160992343319586,0.9471194067080198,-0.6148181400350302,-0.0657282338992694,-0.2780106297036009,-0.3340364055360949,0
0.043160868300493246,3.21418710275615,0.9655147266652615,-4.565004592919937,0.34686687253989545,1.2328556835166224,0.26826552546213717,0.3797997859208542,-0.48530885571824506,-0.006600690644654017,-0.988606023419839,0
0.9746965779469453,2.643726382895111,0.04604006238726551,-1.9813781773329562,0.16466701013018525,1.1755927506202895,0.5369690719803694,0.6152400844194359,0.5365770032145263,-0.9769905152149532,-0.23024811894816316,0
0.01850422814877699,2.804633169713762,0.9082331925523406,-4.201634860918193,-0.556965544575726,1.0101000075123518,1.2000441323235507,0.7074124881505595,-0.14905585929305143,-1.073151564989065,0.3848885871156715,0
0.027164752558353284,3.8481182659780417,0.03732877637035492,-4.629284845587849,-0.2711815252926288,1.3856356135901682,0.8852016363588935,0.660964105012587,-0.6283853522032292,-0.04337366717513125,-0.4089402534166427,0
0.03525284214984119,3.126867083580495,0.03865727110964261,-3.0332344014838397,-0.12437328473257692,1.3009845095164363,0.42497630812404097,-0.6943921385728966,-0.04444269963588027,-0.07081735463983882,-1.1754611587609751,0
0.9340308966849141,3.55268351770764,0.0486256000120869,-2.5889558789953453,-0.21356415462696415,1.2919947246768793,0.9402201853705359,-0.4399977021696858,0.025034852163911964,-0.22303042764206224,-0.6341912610202677,0
0.957231937275187,3.6369457764872832,0.8869621759899258,-4.298479089415866,0.38091932048183974,1.376365760886066,0.2244770278251854,-0.03997107657585486,-0.31967999650965273,-0.26265334781531685,0.5923419033521756,0
0.03395864578878165,2.5518690058903264,0.9812116835413351,-4.626647341507943,-0.38249305199619416,1.057760597913235,0.696816569123377,-0.505262455685935,0.13123743134304527,-0.03747214371484381,-0.916544991401364,0
0.03166474441641401,2.816391433499897,0.08583769356717874,-3.7565114842884855,0.5884680173147191,1.1434929776193827,0.572531072287296,-0.41687733534401694,-0.2912354337003767,-1.0924649318028574,-1.046727881793811,0
0.043837566079840184,2.435005571646786,0.9808861718943163,-3.4837672755851092,0.31078376419303755,1.4378851669225594,0.5677469436719021,0.5315628526720447,-0.25091949260995117,-0.2163254250477586,-0.8855492668949068,0
0.03588506043016966,3.1548780729767523,0.9417293601425779,-4.320681461213734,-0.3149717413774882,1.2058147710190952,0.6458910947617242,-0.3866037483840941,-0.4676919792206911,-0.09111741690255706,0.41866427120401056,0
0.045320561579953816,2.613289588080953,0.02728496144005183,-3.989596201508733,0.20429195846606274,1.0936973799485037,1.120466958563274,0.5642970611322172,0.1901380788016751,-0.36064158802002066,-0.9807583665802038,0
0.03229745429572527,1.987211811685652,0.027624742679188102,-4.91383759569618,-0.4851147965361047,1.3248425757616455,0.5607858960302148,0.2794647682836347,0.14789211533505647,-0.15177922022898127,0.11910886587247882,0
0.036821283207338365,3.2988667552462783,0.010237283348952339,-3.6232159032918387,0.2056163931357441,1.4372200951008296,0.9141983145092609,0.6907766287649344,-0.07404528890851897,-0.19968945826931497,-1.0590029213561274,0
0.02080860152184045,8.957014082548877,0.9544919493515269,-2.5045248793801416,-0.4827113455109903,1.094242909981208,0.8754057748560524,0.49443003360037213,0.29565221921264095,-0.11291379077952374,-0.7953949940718935,0
0.030769010234061575,2.5083375406451367,0.9673195765844198,-4.355426491255459,0.1698532047948889,1.0622687168784473,0.34753512396992325,-0.34606477513291045,0.232438259039104,-1.0913702668543277,0.2751997299857361,0
0.010216007217482006,8.80945089250678,0.865347871914073,-3.5168387900851754,0.004523281161088799,0.8466748307493931,0.34971959443554584,-0.46998971411331564,0.25744400079008567,-0.25701934302469387,-0.46641787682321767,0
0.9918061614153436,9.543232493696452,0.02233739961516535,-2.4646922377787543,0.015291772610138088,1.4466588020009923,0.7771736102643063,-0.6860707690357092,-0.4772891384157321,-0.2783982323760443,0.8016847917431502,0
0.016939657058991024,2.5695317883056745,0.8447291671104057,-3.1275866624969995,0.28682002878207247,1.0118360029086755,0.9737046821457571,0.2902007692624282,-0.5849273609070371,-0.34819708274814765,-0.9673905124848343,0
0.04274248772466212,2.035940596117136,0.045407109118511715,-4.506658009903109,-0.13569047968350773,1.0374054438232425,0.549857247888516,0.4794895603277452,0.20546139514751294,-1.1512823728955204,0.024711851635690618,0
0.037936550103490424,7.205254734849293,0.9192912348154059,-3.094078487234496,-0.027631168435827497,1.1183040014371946,0.6389673621949423,0.18708575078179662,-0.3357683166216542,-1.0585785707936777,-0.9230283250053354,0
0.9878320841151433,9.677026828034602,0.9560495536104859,-3.1050924021224375,-0.5933720165910938,1.2049766445775691,0.9019353783242152,0.3088522966827496,0.3996180653745004,-0.18570395620830046,0.40693206599232895,0
0.01890050404702387,3.414676666111676,0.002518618885365217,-4.226713032118864,-0.5432639959994158,1.1957144264274193,0.8145082446355005,0.6358544950794152,-0.30777560463937687,-0.07345616922329226,-0.7378161610980993,0
0.014141740099327883,3.1592383782228106,0.07337015226107912,-2.5871594752956875,-0.5753522507607518,1.334843046764627,0.4773064054661416,-0.2779270111074282,-0.33319729267176545,-0.26257656059752393,0.48119993779981396,0
0.9619037059630682,9.34818432996028,0.0851429474004091,-4.818641115048766,-0.35728114141204387,1.3598349790826758,0.7284551545770461,0.5526497405391186,0.25077779529341676,-0.33824339586625773,-1.0814232081867106,0
0.049558647404863945,2.7682095369431505,0.9942366007496712,-2.719003629290952,-0.45083865072282636,1.23489176264803,0.6591925926002742,0.3692773888541407,-0.3022197078187654,-1.186537829638212,0.5146480151247046,0
0.02752658825693643,2.239885665030539,0.01034469493023682,-4.642057403442328,-0.24611284817008452,1.2979155536384381,1.0354093851856605,-0.43425610015072275,-0.352368710151808,-0.278942293632707,-1.0379031134230128,0
0.012530146899330881,2.897614978478611,0.051041254648186506,-4.514148816233131,-0.2526534764189689,0.967983238530624,1.1469546488904294,-0.4735061077454308,-0.03366049770588039,-0.48849456162449495,-0.2274701296101777,0
0.035852149998586574,3.215719938181476,0.9061522820026122,-4.079669008943014,-0.09492531957444614,1.4570273493244557,0.19738798119135564,-0.0019910449448244383,0.465008303563932,-0.9818719081605587,-0.4024241070932389,0
0.008478838846411402,9.14652637429662,0.006610896373990272,-4.2831181959879485,0.019105918087926055,1.143469875288835,0.4699032537687387,0.4673456240984407,0.10323537264343094,-1.051285002152038,-1.1979389453144433,0
0.0076425422008167465,3.9088917742877816,0.021093458044946417,-2.380407520499938,0.04948323076127714,1.4489603362052488,0.2189730719615099,-0.6127753061790513,0.43197006761656875,-0.9985544679184475,-0.9158799229992618,0
0.020684972230686167,2.906091164755392,0.033857673939139174,-3.658209209729301,-0.24344945327670886,1.285256579819094,1.0082428788228803,0.10424121184378754,-0.05582295543043844,-1.1169764950553198,0.6706733896904792,0
0.015591447241324139,4.082412610895633,0.018768569358653914,-2.813713375345034,-0.24208903249174998,1.0590453315703603,0.2651915679515008,0.4644903440955291,0.48976278151827646,-0.17740319625867235,-1.1188208296762676,0
0.9584445753918627,2.6656626515720605,0.9180057333390674,-3.88167738097734,-0.4260198905186942,1.2178101381983,0.20218125288434485,0.25402296009966296,-0.3570039450404917,-0.39916633003464963,0.4608186475550603,0
0.030569370787725505,2.856576665202189,0.9660047855021733,-2.285358546093743,-0.38982046703453077,1.1209674674231573,0.13316861348509096,0.593970869728057,0.37795187717275047,-0.41992517062413093,0.3518525024797863,0
0.02203103228443068,3.6202838770494243,0.04266279562576996,-3.1220038238477876,1.1243343932174255,1.2121033410477213,0.5653970843055613,-0.3155523099738128,-0.5868280910919852,-0.312484820063044,-1.2172782319769535,0
0.006949177174168117,3.6937335846701185,0.920054811508383,-3.560430779608743,0.008476359925589011,1.025352696869118,0.7559497860108191,-0.1842743071555909,-0.5732727023270343,-0.33681664443753934,-0.7535861636554556,0
0.024449814719164388,9.028508764022538,0.9588308354170795,-4.348513247408767,-0.3397748715868652,1.2045749400336132,0.6692826949639096,0.439306842438353,-0.3778313477322475,-0.14817793673822616,0.3771809672147612,0
0.033735378179195794,2.7847730300635796,0.01232081112071071,-5.085288401038883,0.6845933730743735,1.292586189748885,0.7774810086681005,0.45325206635057524,-0.8852838157219081,-0.9864403266363028,-0.26124938376006307,0
0.030822764148394455,9.517360983093855,0.026234901870332096,-4.391037217480539,-0.6844570586996939,1.1982255702904716,0.570470219060341,-0.291931829437239,0.4047141073866835,-1.1918781942731822,-0.3371831776638969,0
0.9713579842597158,9.165171988154347,0.03315865619415599,-4.548270152032053,-0.008264318734424264,1.4115800842293746,-0.08709091999513185,0.5349455176008221,-0.43944368401270467,-0.26406519842649057,-0.8826963788087798,0
0.03494980985674008,9.116726465981134,0.0024784984388612243,-2.4788233945178835,1.2399563672852192,1.3074051374615712,0.7462997893126319,0.520756428284975,0.27921073759141035,-0.8880191309823915,-0.9872629028072412,0
0.012135118354972652,9.584615750762332,0.022538827674834977,-2.6847495810217508,-0.26388899768285823,1.1431476914357923,0.5776055687770367,0.35817271606939394,-0.8643695256170119,-0.24081710184846825,-0.7540233198495092,0
0.9971368701957994,9.640158520602274,0.007957464772862952,-4.57934277248172,-0.0189116347520083,1.1485143216692086,0.6063884368536572,0.4626998020759508,-0.19945620478232046,-0.18074108799162886,-0.4361539324091372,0
0.00908654353560973,2.2784934644019463,0.007053974260515643,-4.268476743649217,0.9907612147452607,1.0625108514399548,0.7410469585976087,-0.12213849894248974,-0.5397673104890321,-0.18890990523748535,-0.6660832970353806,0
0.9985770600678596,7.676508319380562,0.8925104228051145,-4.080988922092112,-0.3793183078510587,1.3145639898782966,0.7033157233402401,0.6850152059526375,-0.37097159553449166,-0.2968542195833915,-0.8895713853026483,0
0.024190872415344584,10.148235871013734,0.0532278821491045,-2.0670972205811795,-0.03203535362460666,1.3163983759434483,0.8312158483635189,0.3185170074444662,-0.19131765216345364,-0.0637381013645624,-0.7888977492446436,0
0.021278974579866425,2.5358578792942215,0.9908926037696314,-2.881924841668155,-0.3936494423366939,1.3181404981402718,0.37588011135875515,-0.5774090726259312,0.7219695745289569,-1.034344649427166,-0.7339406382018735,0
0.05070183021258219,9.730440539288647,0.015199209182256914,-4.14593422235159,-0.09487962095496869,1.233806339806706,0.6664037042984365,-0.03175289808955478,0.3700661642052216,-1.0860757918475479,0.7971963008612911,0
0.9769517253520956,3.706958172377671,0.9863000738861694,-5.084878440194767,1.052347649442102,1.3045116876331004,0.4942528079886849,-0.08288720392250198,0.06566150021759104,-0.9834361102213396,0.16143971735415363,0
0.020046780158884656,3.1170998291013423,0.9666887665221725,-3.072368387324876,-0.1398794605303948,0.924891517142296,0.17628253945512742,-0.6871328321834447,0.4379136700418998,-1.1427808479765982,-0.4825649534809844,0
0.9366410156699205,3.0021467576577017,0.9177382179148051,-3.867159307649728,-0.9787750877186265,1.0789767111535074,0.9809306137646638,0.17111147480541775,-1.2175966085410348,-0.29950752756908466,0.4748869718522193,0
0.02606145209239267,8.840185306528738,0.9330014745074561,-4.009938733240773,-0.37726518919985286,1.1895163393442196,0.17525977039019688,0.3681798793277193,0.054697312578094716,-0.40463906932666394,0.22401748353965045,0
0.04777679741770108,2.225629241720121,0.018034410294411496,-4.898711826870036,-0.3578064443757027,0.9752753728048962,0.6311401803785789,-0.43830938204440345,-0.20886852415692325,-0.21856163864539935,-1.1362534152943646,0
0.008830818024654586,2.3851451145648603,0.9293733887252804,-2.1402114609886325,-0.5604192221881259,1.3789461053111056,0.7762027816614598,0.5070647234007598,0.14235639002146872,-0.3522044622649081,0.5210792614277063,0
0.9893279888840467,2.632556498157977,0.9045270639680458,-4.004671852844974,0.18766511599645863,1.4543691622494044,0.23405969822471634,0.7789494966011007,-0.6142900914897216,-1.1220280533110834,0.24941111101631053,0
0.04487183065669921,8.31583769648498,0.9432959966098167,-4.0363883306443205,-0.24695443848068024,1.3123920444225419,0.3938543413715934,-0.5319048937509574,-0.2392807966444711,-0.16000364218208424,-0.36618223642963676,0
0.02771070228491807,9.473568654745426,0.9711342692147401,-4.579343754958689,-0.4240651276251549,1.2384258037036446,0.914066739079263,0.49678005775484807,0.15282818258667474,-0.0840559942560603,-0.9582877115274048,0
0.05127400745165084,9.028296169959974,0.03457828019632432,-2.601487682189971,-0.11522049731473379,1.0514329859393268,0.23424473501558604,0.3939069106147053,0.28047028764358706,-1.1666950982719466,0.04532937578546098,0
0.9622250649265464,8.80507071177074,0.033447504077507316,-2.5775253231943367,-0.309668674419807,1.3638665486225496,0.6698292635444907,0.16983193712734618,0.3018904497815901,-1.08468309986328,-0.46105252587349543,0
0.037615534397120905,8.8261645010604,0.9649493956964587,-2.5880265680259575,-0.2634383624700253,1.3014650216726134,0.8811495375518212,0.16450385284591537,-0.1522771103688857,-0.21233344740303373,0.8711347119389565,0
0.9584167788312662,9.576034410777101,0.01828609341241255,-4.474093587492907,-0.053529530370971634,1.1156751321845702,0.521866007630848,0.733915697046811,0.34097094346080126,-0.24036896167370417,-0.8816528132041156,0
0.989390050068147,4.226616041998019,0.027290097847518624,-3.976660574806509,-0.2519247508813644,1.3648743948880009,0.62408152994144,-0.15864326255735584,-0.2671169888425869,0.11458864327762758,0.2099172956772397,0
0.02754661031390986,2.7608729970201913,0.9531598652826887,-1.98752859693806,0.8674452275109172,1.143826414634664,0.37444872011752356,0.5036251414015298,-0.22362417002379986,-1.1299715630323623,-0.49809521929050526,0
0.029451254816318523,9.378119452227594,0.07547302359243625,-4.639593976418018,-0.3340274848351647,1.2515966349865297,0.47112905397938076,-0.6089245642848631,0.6855451556051377,-0.023199189407472565,-1.0179606233272107,0
0.03558201400163454,9.152782336431287,0.061379335362750934,-2.1900243146987717,0.04352365660637647,1.2152413733197756,0.44405198884472086,0.75133446973799,0.011321883597428875,-0.13110353000250247,-0.4996351757175401,0
0.04477042619431826,9.459191320778089,0.911310376050501,-4.408782046614409,-0.8528532589382355,1.2468825285184633,0.609429827676882,0.3720171819151852,0.34134620094709334,-0.012730833174721234,-0.5115317500571182,0
0.03502948344523616,2.147127591054414,0.9963791903641553,-2.634261718599131,-0.40464109241393076,1.2440735891579195,0.5757748487584912,0.36249907629144246,0.056473754309199375,-1.1171073395648392,-0.2553134325986802,0
0.03735891030447876,8.159634312216653,0.9993254780964774,-3.8693552162435827,0.430224805614589,1.3092798993903534,0.08900326896133404,0.40412132102634035,0.048443278113801495,-1.1583413321745595,-0.8140206509701206,0
0.9589588263506077,9.177899726357486,0.9703630842200955,-4.2733995784738745,-1.1268696732907129,0.9843722702235471,0.7546541924622082,-0.23072808097476133,-0.8562266875803257,-1.1785313656854712,0.5485733631376875,0
0.012332252786444113,9.643014755373155,0.03270186694854359,-4.528170995475419,1.0215762982852956,1.1455881305310598,0.9671318527620429,0.5362011702028204,-0.3164813969280062,-0.9610477361456636,-0.4221996983501964,0
0.02662215607085645,2.2664859395075134,0.050002211476983784,-2.655805285653676,-0.029690273546913032,1.1879365117290244,0.8814405951360833,0.6213731149844225,0.026501440047347474,0.019133783943897587,-0.7564073517414102,0
0.9884619229986216,3.128746284379875,0.0022472498795193304,-3.9808837520554827,0.28908170517628673,1.4809072407443469,0.43189410078523816,0.621274237409076,-0.3386558719617929,0.01105947100517235,-0.8633308207211585,0
0.9720917809383904,4.372321390796212,0.05408139061784543,-2.146941349861418,-0.1687735003340164,1.223279217618073,0.6583550018051704,0.21295470345166878,-0.5783357080759228,-0.16766535279116854,-0.5489419795921411,0
0.0198216293953679,3.1723238732243777,0.9259873788447639,-4.391925376660038,1.940387174042173,1.293038191174189,0.01395395237073871,0.2663931231193545,0.19741811938407808,-0.26412898291000725,0.43405505309338244,0
0.01776988685483873,8.933186746418642,0.008020681671595267,-3.9330949223644027,-0.13404722608247907,1.1367520212448654,0.4698703775961088,-0.6180674465122376,-0.11448777453253944,-0.39201513224557616,0.2656047234441258,0
0.03215927571646514,3.718000059110432,0.8675165346837139,-4.715846782739809,0.5551145277036417,1.138227434272733,1.2338925483458822,0.4375772667696809,-0.8259325475099129,-0.08895797571321681,-1.1539440780891481,0
0.032580326318720404,2.456958555439355,0.9849080620752656,-4.174167685323573,-0.4237906751120181,1.0196200408599152,0.8373673534133251,0.7978022474878436,0.2974641800284753,-0.21100255781824456,-1.037603142677372,0
0.9513765999673174,3.2162140373481667,0.025560930258820204,-2.2101750603412698,-0.21309761084154008,1.4558113550341443,0.24627079121446108,0.307298312142094,-0.48100906247622016,-0.3091582761035945,-0.8439133593797872,0
0.02698899100126784,8.611779116796606,0.8883310201689255,-3.684419328371783,-0.4605990223281397,1.0779993889132455,0.5592455085162767,0.13325803233031344,0.43318102692595856,-0.21504962677448136,0.18513923026335527,0
0.9846209173083964,3.0641605694214857,0.9853726831562077,-4.36017234625166,-0.5850314910167256,1.1469269091672334,1.096509194944965,0.4861463589855711,0.5171492769353874,-0.32496980584810936,-0.8365265957582942,0
0.008765928922180248,4.018017610521051,0.0692131757937858,-3.73135125951418,-0.5809480378249846,1.209495300078673,0.28888713569277336,0.18771850436257093,-0.07785897065515918,-0.12050130583197502,0.9783482091941211,0
0.027726441305386432,9.21073774830842,0.9491320892677481,-2.116554155986621,-0.7330509435537281,1.2505784685921533,0.5256813325609672,0.5671728802038372,-0.16086531442042068,-0.2823866853615918,-0.7857659811065593,0
0.9868780289801503,10.364620382512843,0.0392739859373591,-2.564857916145223,-0.5660620237075722,1.509404291859136,0.7003426845381098,0.3634661161015031,-0.7151782140614404,-1.142903556859137,0.4064933324918947,0
0.01473664103019514,3.4722048422497407,0.9929445533072853,-4.016999683568066,-0.14994941509211895,1.3496016328982126,0.6208627245061531,0.13374015442547846,-0.29197492902713984,-0.3053071317945439,0.18438823054080625,0
0.031484886724673186,2.5821015203561752,0.9943511728218393,-3.801401289602743,-0.3229861234321746,1.126085854032842,0.2155092072878515,0.6650653315752446,-0.029075157324664036,-0.3574185340271809,-0.6691135662101136,0
0.9479508733448396,4.347894011558143,0.9446491601497453,-4.421974479398778,-0.510469694603559,0.9892891500188727,0.9569599401915296,0.471383591028382,-0.4448826274729359,-0.12457190213504571,-0.9842596775702339,0
0.9959804277360848,2.844010422737413,0.8316274643541348,-4.2417940535849,1.16657099401447,1.1208850908698225,0.4206286487227789,0.1073332196836993,-0.02775428498416846,-1.15876147321177,0.6082587112695474,0
0.027821122012989905,2.8096842752582014,0.843928641866359,-4.779211992085721,-0.8924457841734422,1.3069817461014857,0.8620287979939496,-0.40344150860093,-0.39775055928467146,-1.0504323364971047,-0.39996187105664976,0
0.9707228741792806,3.053285013792281,0.051722285640445925,-4.453327150442504,-0.08533461965281136,1.2279212286375232,0.38193336093089025,0.4713598806785419,0.28932227163269175,-0.19507775273505507,-0.7940929355528354,0
0.003084030823907017,10.014343717606554,0.9294682969886807,-4.665124980185067,-0.16939378055818188,1.1726501764105084,0.41773224730316155,-0.032352174124055166,0.1165945852123333,-0.17475106300510607,0.5356627717212801,0
0.024283728081356974,9.26497414698409,0.9506824891952366,-4.160869033381499,1.529854573107991,1.2681052044773662,0.04974979086626086,0.09057187191741706,0.050643687113369036,-0.23259791751915687,-0.53861225671127,0
0.03417761779703221,2.391388751134776,0.9633680802713512,-4.118470329123206,-0.3294592469369307,1.2894433841067832,0.413338306598095,0.3256104425908091,-0.012885154904670001,-1.2062864922938508,-0.5728305960397859,0
0.0026728459692889183,9.974772408249994,0.0013832930863787191,-4.010992093689618,-0.7207893934475618,1.297766232831812,0.3914116390648277,-0.7267861895067843,-0.678746448707074,-1.1048623705303882,-0.5205361730821088,0
0.018638817898402327,3.032048721115801,0.011348193301179439,-3.537655020854662,-0.20018217335525015,1.199660206569673,0.5924870859223508,0.5295146768216685,0.05344052877445742,-0.022714326628197945,-0.5951742632104318,0
0.012495644268166935,11.01140211031916,0.9802395292625155,-3.297111062456313,-0.40042279569519734,1.0256057156367253,1.224281812058259,0.23639965287994402,-0.1118667993897624,-1.0298737830677305,-0.6418137749047067,0
0.04891407475521066,3.0622090883967967,0.9681162670559853,-3.876515229277027,-0.10931094862655033,1.2181872291106004,0.40509871914863554,-0.02747811574014636,0.3712959884226836,-0.9985013978244254,-0.8611621569514877,0
0.9803587327738832,1.5190025794021456,0.9773769814309564,-4.426873511485972,-0.3603040191462518,1.2358981224459598,0.19070062459196016,0.6657527395217522,-0.5268920107297517,-0.26683567433336114,-1.087264898609388,0
0.04314910761939683,2.3932026377943494,0.9547783206441631,-4.280486050873326,-0.584557600481776,1.2869731482556388,0.7424435327517693,0.6539282115829802,-0.324934825722833,-0.2088380517825234,-1.0832600972761415,0
0.9653714305970693,2.97687393903824,0.038847267313604945,-4.386079683355677,-0.21033013267464395,1.016590939340236,1.0106888377707546,0.7788826463442928,0.22041600684171359,-1.0306361692368589,-0.9984396273068403,0
0.02911948675647865,10.39181838718494,0.8861051844277456,-3.5067447323950125,-0.6787712732128739,1.1976324094392885,0.9395503532486797,0.6132718458207314,-0.8580127771700659,-0.27207281928470267,0.35610747602982,0
0.975832877953061,8.887601708317536,0.05896284981227076,-3.85162778141786,0.18649371397770775,1.1517695507302126,0.6986615962014477,-0.4836440997290944,0.3612504702225707,-0.14007246462761352,0.4468709204329796,0
0.031237585736062598,10.52655092698546,0.9753813161009647,-4.204248651576723,-0.1208897222382826,1.0461304192631937,0.3069364462669456,-0.5367291624226966,0.10147245853373782,-1.2059969025149295,0.6394554993214099,0
0.03696809539557111,3.1244490994692224,0.039615242473456776,-4.02582632363988,0.12993013213931653,1.3606635978083133,0.3043872607350795,0.5881902270301123,-0.2131709476024774,0.028178158122998453,-0.7233678766563773,0
0.03819437413741965,10.182299053971049,0.05889224583033369,-3.798636191908813,-0.3145158813484335,1.1728691873555372,0.9582332861741543,0.6284939603085928,-0.35359080247786057,-1.0435765081557784,0.7413418286453637,0
0.02856258363915981,10.133153870289796,0.003926489688407649,-3.857817068130666,-0.6413468659304427,1.0873394000462344,1.2500176832079841,0.08437497891420953,0.1033917788796088,-0.3292266142396386,-0.18959166507872754,0
0.0011723374517386455,9.818259627379934,0.05411135440785475,-2.7133162440997958,-0.870255008730228,1.473987312261189,0.670775916930562,0.5769916383490213,0.22363506986030143,-0.154814109748622,0.5445824690973589,0
0.9955281199912792,2.4828637044400175,0.023700234010909385,-3.792868186854283,-0.45324278930174866,1.1945493551795956,1.1836491970904741,0.4995610703723541,-0.8553999874020655,-1.1727371684580261,-0.559627973698152,0
0.9950455205535494,2.4911457476150187,0.03426992108672244,-2.1012759694709353,0.17292448394630217,1.3740212220056884,0.6876935108004887,0.6836178154302979,0.29301549685994066,-0.22022878269030932,-0.8674628377928015,0
0.009252835529861236,3.241154067263033,0.901178271166893,-4.550837007086317,0.49589987930738744,1.232340269528761,0.41536023763761754,0.3653207455193274,0.46403503756141834,-1.2115700876799975,0.035747126341587,0
0.05317086961233505,2.11859331837723,0.9587510707361621,-3.774144467351103,0.30083538218437467,1.082031965987191,0.6637055591097324,0.45759499171156653,0.38163949054333124,-0.015234703663955018,0.1394944512791419,0
0.040293247356146075,8.994436540657516,0.9849610269257741,-4.226848435308337,-0.5120953800193566,1.1211571960223108,0.8352439664873818,0.6168729360135851,0.22980625291342177,-0.30730382900429004,0.46609261617109976,0
0.022011556797572312,3.7126821049456433,0.9943858553709881,-4.595963960569967,0.024682714441807974,1.1977949559044347,0.9759204194608739,0.7798615325929619,0.35361571495040617,-0.9978135812537808,-1.2126992329104467,0
0.0341321660942746,2.974664123982369,0.9385981741911584,-4.208409128931891,-0.36481698008920094,1.0676955933921706,0.7429640692042647,0.3857130201668537,0.38651663613420534,-0.30852564791210524,0.5092089045362302,0
0.023488600494665807,9.155579909173035,0.9826595839812132,-4.9589220347219225,-0.5448627008554389,1.3200751657744638,1.1006990235166643,0.40754479108279484,-0.25199427086419474,-0.9908486969693234,-0.25213845830593135,0
0.9839356121533603,7.7418391765734675,0.9780718775961225,-2.595845223816639,-0.6503479410442462,1.2450762345608732,0.5827904011683578,0.5584391195487215,-0.40260600569642885,-0.2463265686814905,-0.7921843476988281,0
0.9282054032907558,2.7234971609929466,0.001999377945335251,-3.9969081412079377,-0.5289458302011238,1.2550742700985722,0.6518590131799697,0.43374415761181084,-0.06543295954185316,-0.8939141174793437,0.4003774515950042,0
0.03731494439289599,9.158702647629505,0.8729914402974425,-2.009294893966883,-0.5035021665661864,1.0938744930858286,0.5916848471816242,0.45284789836433564,-0.3624808450585508,-0.37625363143444107,-0.4244738756872555,0
0.04473125847728003,3.5923646438561767,0.07413843943775958,-4.08852244384124,-0.19127294594668948,1.1043288085209815,0.37337434439242323,0.4853064150375129,0.4266806829708139,-0.1468620738516666,0.39335709115554934,0
0.015908033059735267,3.672869805269724,0.9645192045360729,-4.159010856827812,-0.456438207478627,1.300349599859067,0.5106527480398648,0.15560812097265814,0.2540769321375539,-0.9211830969116073,0.2470124381644484,0
0.02698641678167422,9.724045709886704,0.8846612653909304,-4.165711974965403,0.20328927839859795,1.3432809672331516,1.0067955490929006,0.4515241636855857,-0.1326420968426361,-1.131382889037645,-0.40189404030428205,0
0.0574914843834113,9.334243340146305,0.028216296062866204,-4.0218888908855766,0.24270270772120667,1.1357054487754434,0.5104953527002165,0.8166946612295143,-0.251759661244215,-1.1586420592162652,-0.25780923918989357,0
0.006190927364205542,9.57775067696813,0.02868715319766465,-3.6500046003881517,-0.20551678777105956,1.4027322889670095,0.6521536961625046,-0.5168799196231523,0.517109959927458,-0.22215835587601568,-0.7137790183570872,0
0.019720917569253447,9.303931637425446,0.029894044465228593,-4.238512133929765,1.1152611477591432,1.178302683793831,0.6823389567153918,0.7402355099550484,-0.8991152398124249,-0.9795770078207018,-0.6621795574413343,0
0.03087085760670817,4.048662175269244,0.06283992683536833,-4.152594880301297,-0.058729855451866514,1.187366062966319,0.2382013708964311,0.6276353206535861,-0.7791482103675562,-1.2841785099130263,-1.0463840986897983,0
0.03440187331639499,8.460516253420678,0.949342061905189,-4.269541525392819,0.1563992704244529,1.2006606098545514,0.5615729257830653,0.4488430420555787,0.40181299289386785,0.010694742827775439,-0.8010508497394623,0
