Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.9711125788956843,7.302753446413369,0.9758928295631569,-3.9246387826403435,3.365253046131188,0.10115913874457699,-1.393503704157267,0.14239214041091622,0.5994676933388916,-0.06999210377144202,1.0269553828902396,1
0.9538334919871652,5.039460427525791,0.9834799131050567,-4.381738757728983,3.216478617025062,-0.16467561601535846,-1.3604293340610818,-0.45518726396920073,-0.41047573511850954,-0.15389712347302587,1.04899503826534,0
0.9691779777084784,5.346160730974845,0.9878624223233811,-4.659323780524155,0.7827453801241495,-0.7092511568025233,0.12768696429109783,0.4495408027997726,0.11252155609446046,0.5624122256948717,-0.4503016362516364,0
0.9671594697226888,6.7396774385425875,0.9798022501308981,-1.7838581625512115,0.37213153072517313,1.825479429537251,-1.5034267576844693,0.2326121515956871,0.7183520353938513,0.830156076870754,0.2531056257505804,0
0.005264948634105144,0.7792495487135982,0.9710572548807155,-4.235585476868747,1.7627512456034915,-0.1914801252055165,-1.385391635875084,0.6200879712069572,0.5910566925216753,0.5697456341106661,-0.44321766176719946,0
0.968150592118868,0.026155456120066534,0.9935303295442117,-3.626555952649565,2.233260345806337,-0.005632296759524619,-1.3638258426906034,-0.20133871807227394,0.36227793037968925,0.9774708848571316,0.27889097769246096,0
0.9893391380601412,9.414528027293311,0.9745841318824866,-3.841356894066291,1.5883571361403457,-0.1953155978606691,-0.050669477862365975,0.4045484113618484,0.6118564348483979,0.5388412730166232,0.3249866043402694,0
0.9475945438654514,11.086342731825159,0.9950602062721724,-3.5555310552384234,-0.7416390707705711,0.32181418173594667,-1.0109755470577682,-0.09125887809388264,0.34489451013860256,0.31164139742188623,0.0448968339660632,0
0.9750264084468938,4.186465232097689,0.0030142792460228726,-3.187403508336367,0.6168633583644887,-0.5415481922005787,-0.9568448354692914,0.49924882253943365,0.2922308565657229,-0.1360071335192579,-0.5532011783781386,1
0.9592427076385353,7.357948170868823,0.9986427430485812,-4.555656143507258,1.560260757724826,-0.8170329109135213,-1.1401420544979795,-0.5097562327389271,-0.5330407011936129,0.3929678207507288,0.08436959011811812,0
0.9522357372258274,1.4848830047809565,0.9890626874523382,-4.054772554393269,0.5690386092620348,1.2257898102482119,-0.730565041445727,-0.5332078374067661,-0.6853039076697527,-0.5012480730360481,0.2062695677127775,0
0.9792950041000819,6.641079174776313,0.9890428794072288,-4.31137389325127,1.0502910725656593,1.2656305504459826,-1.2523008596198804,-0.7501706967339851,0.5611089727182323,0.07188847051856428,1.0222385199204926,0
0.9636955586251956,10.805668498394974,0.0030855729663745255,-2.2607982639156172,0.853995159708321,1.6506542427881874,-0.7506392482598789,-0.5718963121559225,0.643895722832607,-0.25921223968427476,0.2712499269798989,0
0.9805003314404588,0.16258900767711593,0.9961898867261731,-4.465805519207765,2.613785717171376,-0.19651254097996346,-0.919251532655879,-0.0871925493780685,-0.683835014015981,0.4889233370169671,0.19449532238943212,0
0.9783925168089764,7.020008133511157,0.9927784157333482,-4.086377545597794,2.4684282413264524,0.4187924401837783,-0.9927628807923154,-0.7044394258727003,0.1893631753078372,0.3436507862607845,-0.010480978100530558,0
0.96711994515371,8.025489000207163,0.9963647279871741,-4.855246645797659,3.118469677112144,0.15962778553657397,-1.3525539061617877,0.3925417939470329,-0.5070884446212649,0.40147288227366384,-0.19985441664519052,0
0.0011753603357658314,6.57755623892438,0.006744619298812388,-4.141638976037496,1.7439814420208393,-0.8835373869417535,-1.3473589418587963,0.26400193851941994,0.5503188044546112,-0.8467569416679387,-0.22950671964834402,0
0.9657230278251481,6.657176603349958,0.9788189638883341,-4.240429876755014,3.4150297595260195,-0.7411663375238864,-1.4497431002249535,-0.07024432699918476,-0.3569321528988903,-0.3533528546928112,1.0914148570517002,0
0.9653570657098971,10.872963272956897,0.9771359058603561,-4.176334846559583,0.8582752417448198,1.2356612421584012,-1.337118514691291,-1.0516705613405202,-0.6624064997422419,-0.5877245096804036,1.1306230855416914,0
0.9536945904154227,11.731492234316347,0.9772910456660385,-4.6326212096965165,4.891377136205446,-0.7612588793011608,0.282817373817218,-0.4888100844554889,-0.4023271722082499,-0.697947776489836,0.8735680309148404,1
0.9961889837932205,12.338496579624506,0.01925671029653446,-4.058190714264942,2.6513641205087524,-0.3550892414746464,-0.3372263243095732,0.03456038841645648,0.5256100170795679,-0.05128304825701874,0.03925962373204822,0
0.9607003195788715,4.883790331244209,0.00023971320680140512,-4.44629353291181,-0.40676915973621397,-0.6379501923113846,-1.0057943930752076,0.6699310815813947,0.39157781241103584,-0.09916007713298555,0.12509213342089198,0
0.9655746145961122,0.2828472845763146,0.016045434127037225,-3.8874769066648227,2.0496073987390955,0.39463072446494285,-1.0566405851459273,-0.4779458176751999,-0.33564339703035884,-0.24662395370123813,0.2629367101919875,0
0.9742966722278353,11.488289980694468,0.994255423271152,-4.061551435924771,0.9297772842671043,-0.23785976641582507,-1.3911106136755125,-0.13485624007976713,-0.33815079197640996,0.3495235414076904,0.10142411153919584,0
0.9726562828938318,0.28819311067201436,0.0019671349139645526,-2.298830573074938,0.831618525375998,0.6586926422409829,-1.3815515669837135,0.6104668762476028,0.35766768434788143,-0.2813070327146906,-0.29357665236252256,0
0.9532824819003342,6.0208669360676,0.9775098398485007,-3.312969923740823,2.857726717103433,0.7420672835636931,-0.39838618655076957,-0.36455025632066657,-0.5036896270658382,0.463693885674075,-0.2804022772956361,0
0.9555141159617858,11.794719805177039,0.9782118362870943,-5.101628992140279,1.9728193458732952,-0.900127544669564,-1.1417425794808231,0.2269560034410333,-0.3722858463784149,-0.7634289752686809,0.016934377676608103,0
0.9545781424628421,7.007429619143059,0.9963827616065332,-3.17652690645718,2.5616384694898358,0.17330087449575007,-0.7952055207142924,0.7322969895502498,-0.16428610932265963,-0.4940687126438368,0.5631979062306419,0
0.953073855697263,1.4218568472117403,0.9749818438950036,-4.744200563567877,4.03762436087658,-0.6558232929745105,-0.6321215080579661,-0.010894319177812667,-0.8537489666279803,-0.2610712552720928,-0.5006819735901893,0
0.9709820688294648,1.9373362487998018,0.9802012399130543,-4.356051011066935,1.6894436472227494,-0.16505488680442265,-1.3398492898200183,-1.144738853555702,-0.5461459335153022,0.9488123043866489,0.21463001964490647,0
0.9753981667283079,0.25246982223556813,0.9844027858236208,-3.086441869005903,0.6533757789327508,-0.3054539287749424,-1.2595010309280203,0.4040288622692807,0.6088765034842435,0.7338988176540109,-0.10709406963071841,0
0.9545792488535342,10.269842317557094,0.9911881689674068,-4.807115450283918,1.0266962225177338,-0.34587450070649867,-0.8469639257852075,-0.3703643754751748,-0.12544197801122692,-0.9983313850803426,1.1410928096139457,0
0.9837038044991236,3.7267026074486713,0.0018381325242991498,-4.3570857443808055,0.8400784234066232,0.19119819102030458,-1.0233161892035998,-0.7099496795557575,0.2524331650498328,0.7431088707706891,-0.5383421957170784,0
0.9678123200452922,12.606552909048512,0.9921208721419523,-3.057017988397786,3.5262428076051164,-0.6604617023005677,0.27225303338723245,-0.3704077920232251,-0.5828293595902312,-0.6280339379693927,0.19954551587802655,0
0.9629148899032806,4.955154980260968,0.980887102711658,-2.1992123050237535,0.27050698422840336,-0.0347495990332814,-1.52439589349329,-0.0009178825732330531,0.6385705978822622,0.6136065788157563,1.0294891756855937,0
0.9642623361554972,9.237681694651068,0.9891302856513772,-3.44854529973784,3.093626766309475,-0.9799764456681397,-0.5417964249953302,0.4713086404862481,0.20616489234927993,-0.8754949206359481,-0.42994900567342187,0
0.9677846024814606,12.198110326469132,0.9887398550948139,-4.3874941925831585,2.1721666616569744,-0.23726115377007795,-0.14075835495492647,0.130634274889596,-0.4251917650978131,-0.8693064593055898,0.07758147566470297,0
0.9654909334792121,10.426757306119104,0.9800387238322792,-3.409190944261124,2.071481686105704,0.8811570332033415,-0.06766836883131824,0.3467622525996475,-0.7158858402144943,-0.11699668134317091,0.4592466509176597,0
0.9617998242274277,6.74858592788608,0.9901947488476166,-3.6406143637898594,2.44236201423061,0.16098181235190115,-1.0806107052975797,0.3847658954610931,0.4436129835664711,-0.4153246251949976,0.13841016889812863,0
0.9653344452494531,4.218011400618794,0.9679741785322888,-2.907117608619186,0.7660428156343122,0.14039143406445612,-1.5429221611899573,0.15468423075121743,0.6181632774385846,0.3962870354095045,0.06233890972530992,0
0.9474450600245268,12.318153540795977,0.9892598334444683,-4.804663498288267,2.8603510965247114,-0.5165695566107127,0.36454403514581135,-0.1366078703766513,-0.6337088235046783,-0.6643956085347765,0.9626598572636389,0
0.9543927779864619,10.454983585340075,0.9887266673873852,-4.372365473288719,3.7904143686736766,-0.15885945127959655,-1.361646245431778,-0.8958090582283706,-0.40621562799336086,-0.23205532149399977,1.0911144054561142,0
0.9798802834001042,2.0643839125109698,0.01393341993609552,-2.9202990054416667,0.5378171926879367,0.3690450267395675,-1.2336767221352283,-0.8762039241851227,-0.3115605458569895,-0.4062138712516247,1.096317574038159,1
0.9688233905005172,5.525589376474191,0.9921928163271851,-4.969467280007445,1.9976240550875455,-0.34607252288585966,-0.38895112279674815,0.7016593286908027,0.46679199532917237,-0.2540768203454666,0.019761531541279798,0
0.984891031893265,6.248871504419978,0.985345881829731,-4.25054933948184,2.113091799022255,-0.31486374459058597,-1.4661782579854568,0.3080837124870619,0.3070585087474684,0.6289482822328711,-0.022925048789059987,0
0.9826912726173873,11.467394523342199,0.013825861075568076,-3.886987369742802,0.9688582206178136,1.2346797562481218,-0.4503753734637411,-0.5768914034018345,-0.17476118739470928,0.1553395554747937,0.9860022721666689,0
0.9604533357462579,4.218510683677454,0.986364540188635,-4.5839335152015375,1.8119979234592956,-0.9346404026627406,-0.5818045493304107,0.26571690383875973,-0.6735591952354849,0.2717179327359306,0.0951209738043245,1
0.9682943183246485,5.3364444083540175,0.004670132525065463,-3.8969029192399836,0.30890691824584726,0.09000230470132432,-1.0032391815095858,0.11865727276431826,-0.32214820215675155,0.26441059558082924,1.1617955454380322,0
0.9592499514701314,7.403352727104948,0.9846267263965954,-4.45599694548869,1.6797914935521505,-0.3426979941953943,-0.43132427251699684,0.260831374618427,0.34861572438870564,-0.28137032142663054,1.0411189310747129,0
0.9757406180413514,11.605552327257113,0.981713652263453,-2.8422679676337834,2.1473885458500224,-0.2920003972206574,-0.6105190788110335,0.13552432966280883,-0.36355557381469117,0.025383199774965448,1.09552662757816,0
0.9699131935889,0.9352433605380955,0.9766819170540023,-4.0911115837149925,3.439272811459814,1.516617504452084,-0.9528305997507566,-0.5487626859685351,-0.44598219516571663,0.40050907837202787,1.0471430756155595,0
0.9566657145482037,5.488416862743242,0.9879529948728485,-3.2423072192853724,2.609720985400732,-0.7436453143569632,-0.6218235028283121,0.7844870817092727,-0.7725542554579583,-0.03246940082898181,0.669229465350576,0
0.960986993113403,12.728517417517,0.9841447012056382,-3.741612766829622,3.831351579999213,-0.7461580891490884,-0.1394894586130625,0.08268438545199432,-0.15934720101192357,-0.6623483603738507,0.13419470981337134,0
0.9535513926350474,2.0459346822250306,0.0024866810270823382,-4.304180915793111,0.7765333342594972,0.3204304876490519,-0.07265260551118388,-0.21607717361509826,-0.6345387074002617,0.007798932543543136,-0.04419377671011904,0
0.9583323352495867,11.198607492940917,0.995128003918366,-2.970917784494342,1.3865994323561004,-0.3127441297302508,-0.19828412736851916,0.13551514349270274,0.32253649177977817,-0.5009658572792294,-0.17480826754843748,0
0.9323165929575261,7.529111617207503,0.9801071793271202,-3.0436708123678553,4.149188435936822,0.9081969251234651,-0.908936148621599,-0.7387840271586182,0.3321311269283982,-0.023846826353291106,1.1537781390802861,0
0.9578735849358431,6.893474274979006,0.9808214813281868,-3.0761555779567638,2.6488132733272467,-0.2844876251046012,-0.36046719851291875,-0.19033872069171656,-0.6515551977513794,0.30067842122764765,0.32228676377460286,0
0.9630499824085607,5.585343432867024,0.9851184336025369,-2.431424658242061,1.5505888696653476,1.2272550414120733,-0.8947283642513549,-0.8120778048358859,-0.3578425388138492,-0.5894997838767291,0.9586210267062405,0
0.9672622539684298,0.24984701695890066,0.99812129994758,-4.423397852861855,2.2916311460910705,1.0172696615921264,-0.333443546660662,-0.5092825012388408,0.35982741556039893,-0.4684575477419142,0.9567689857526821,0
0.9494925708588574,0.3512581344835235,0.9824946637793519,-5.122771997122217,1.8961530031407958,-0.9426942242957748,-0.2510623091116634,0.6359510461404999,0.3849621340595328,-0.610321098209891,-0.3812559767585988,0
0.9729709629748384,2.0196292825979416,0.0023958704466555815,-4.027368704556178,0.9751444996774241,-0.9704530712182899,-1.1727263733739015,-0.18916539701559823,-0.42388709388074486,0.7661048081315549,0.16443731415248464,0
0.969424003770045,10.690057340960928,0.9962694788923765,-2.2563228928089845,-0.5952869519330288,1.6794478235227375,-0.8184618626366532,-0.2326664456603361,0.18932537117252168,0.1268940948878826,0.9547646439512179,0
0.9883275969760397,12.088019835386778,0.9929448105708355,-2.9414946167750715,2.2612844331160167,-0.4071278148004675,-1.1777463294165182,-0.07030187990313028,0.43880718952536973,0.35339451181201353,-0.12262961464521366,0
0.959207955411497,10.731507650795336,0.9869971904864057,-2.9148510633608167,3.924865736003025,-0.30629558574215976,-0.4168990232378058,-0.5442488469312016,-0.5597889117537179,0.2998733557466339,1.1047289267022364,0
0.9814203916285024,11.770049077860586,0.980751048363853,-3.227841427402648,1.9784275915822345,-0.746471676520521,-0.18432231548117872,0.4292902314117174,0.24877636288160415,-0.06579992972349619,-0.5025286333240144,0
0.9950456251684513,1.4840741756088103,0.9745077455840707,-4.052628085473351,1.9769642749420941,-0.5062657565610129,0.5897912310823852,-0.10547523326383884,0.5976396888808972,-0.2933322220881212,-0.21116455717790258,0
0.9752640952950348,7.0647871097871,0.013866104209975867,-5.084233756699229,2.017637687459653,1.4284225924870348,-1.3471012330657501,-0.21330766357094255,-0.3800801961963666,-0.5177629856472967,1.076713870887997,0
0.9717089234787357,5.83969751144117,0.9769590871298622,-4.546022668194847,2.5578530269877224,-0.24009485241083195,-1.322801209702245,-0.09192752406121604,-0.6592990839308462,-0.7599754633255341,0.18719159832499,0
0.9479712671439018,10.551550463584855,0.9931195076413526,-3.582236079476072,1.904065066015896,-0.4721768466218767,-1.1681002842363757,-0.2055558487042272,-0.5903594852468623,0.4709023112332269,-0.11516207866090428,0
0.9507249084436434,4.581661342088232,0.9759329805641049,-2.9317992884512374,0.2536042869891446,-0.5612850088912429,-1.2554459518881895,-0.07211684004222421,-0.3832002962820459,-0.18076225081558317,0.058720594759218314,0
0.9482518775473519,10.12192060042662,0.9834027316337229,-4.6184543830340195,4.468569203176655,1.107017236198542,-0.31742967193070093,-1.2680686239923757,0.26481682974500426,-0.5371004183680501,1.3164982051217602,0
0.9657356302206187,2.555851700904099,0.9947395818927377,-3.6859565396845526,0.8490405538596795,0.32046607269869964,-0.7947893295787589,0.12487200842457179,0.7501529347899893,-0.43615846986244444,-0.21476762122274723,0
0.9813254071619194,6.4637186072706045,0.97935403809885,-2.8136284700526173,1.8647320783411965,1.5081609157068872,-1.2622052035085536,-0.7153716106233605,-0.8413802636259697,0.2888865118392939,-0.006250672233332033,0
0.9838122294108433,1.224746804592642,0.006403347597979857,-2.3077210844234193,1.5466902688885007,-0.1505441814271687,-1.1314016419512598,0.7787288627477864,0.5689600621080505,-0.4025548323697204,-0.07459879634034688,0
0.9793846712860251,1.6907786527945015,0.984015254117012,-3.203662686321412,2.3250738382975342,0.19352531610022067,-0.9413085122685335,0.8117194313810544,-0.4701186863049619,-0.6865803161393684,-0.3585998480252933,0
0.9572891189155459,4.351786577872056,0.9861961230877857,-4.391306188270659,1.8689400091705604,1.5995824246574974,0.2194571085949405,0.22429364398705498,0.22069056473549598,-0.4309231466498414,0.46160267456136433,0
0.9637446306302714,3.314127268214645,0.99046833083647,-2.963310014669586,-0.627913537662169,-0.3669714501053702,-1.1834772740739161,0.25017244469201216,-0.6422701406935332,0.32836305246515096,-0.4936173492369713,0
0.9711553813535048,3.1990674727558215,0.016067719924267566,-2.0025663789305956,0.21257136407767563,0.19495057180071818,-1.691823290434034,0.5981250897491018,0.7296596187209046,0.15273170982437673,-0.28491739185305665,0
0.9933040026342403,0.0421218860748922,0.9848957093302425,-4.463300539961408,1.465694248286221,1.3526632555997997,-0.18180824356692796,0.4451734654433107,-0.4950682331152022,-0.9615828036233041,1.050088472219149,0
0.9534119296113119,5.312029729412467,0.9922196128698048,-4.592282467581679,2.8771271375154166,1.0318291101497936,-0.25696748247986034,-0.3640078732646198,-0.3079639335568052,-1.1608624530569602,1.0071712678359257,0
0.9745826109207877,1.4397284942872703,0.9982895626199306,-3.3356741813923243,1.9930305730764077,-0.21818552924859413,-0.8503734968290267,0.11644309612256923,-0.4670644266479853,-0.6471818862046868,0.48849067473718333,0
0.9352394074489669,6.282337694978035,0.9898879795061719,-4.235108295423764,3.3187592873502063,-0.10536190659445424,-0.4259245932520068,-0.3173962803149172,0.18638089250851553,-0.8942227684549147,0.24700562708243823,0
0.9894391597694213,9.414335580082799,0.007949357059351292,-2.605684135636155,1.200862696980939,-0.3465147180754902,-0.42434475532341676,0.15704426880801883,0.6032773778780857,-0.57884750425147,-0.4336915282405743,0
0.9869436721695171,12.971793561922182,0.986372013244642,-3.4696991116625764,0.8717970485783021,0.07523817733613895,-1.5409719005984994,-0.024084709868516907,-0.4444250164386974,0.5931294270660928,0.24435572953717233,0
0.9322934853549116,1.9944944509873839,0.9892368787117929,-4.795158666703201,4.650720170157952,-0.9032980315070716,-0.8502927258115855,-0.7581323113325796,0.12078878560929462,-0.35392163670225835,-0.1772265493855324,0
0.9900702634600501,1.8599740634764443,0.9870880926141219,-2.6590891168456134,-0.5519633735956646,0.3601686731439725,-0.571665998531931,0.6934103793788212,0.6342521440207893,0.03833624335470881,0.1346391423200386,0
0.9753139172788757,5.283330437291302,0.01125262757794997,-2.9260765570993224,-0.1850678602566369,-0.12457383596469868,-0.10275537688688666,0.14271941481599507,0.4548084923924718,-0.044875172083172155,-0.4868773724462611,0
0.993200787322723,6.143300786297393,0.9847935073768523,-4.473954550557266,0.41439727411916255,-0.5292886252812563,-1.5437618075627668,0.7544448242148771,-0.16061850883154002,0.1538620989726049,-0.033788438467483695,0
0.982695055537801,0.2785488604737636,0.9994897121063214,-4.132229749841564,-0.19764106880723775,0.23547426983320274,-1.32499816733104,-0.15932255658862152,-0.48397203838601505,0.5254548503634463,1.0351443919771302,0
0.9838351622477639,12.28847538242311,0.9787520071898151,-2.2852076955805076,2.6610561831548467,0.10681221578694264,-0.6697472882394017,-0.7705883598341158,-0.38439236564133605,-0.674501934924173,-0.16057301437314647,0
0.9441765122028775,7.657513337141459,0.9771475862704364,-3.3400629882702484,0.4137756943318083,1.2985819482956877,-0.3279643255596435,-0.08140793891830406,-0.709660196457405,0.04758829123585012,-0.26674370786356577,0
0.9812042656377795,1.4167900727895097,0.9745719034831751,-2.0310543592060895,0.5649570627208853,0.6920008757605358,-1.3611743692266776,-0.6332916464057039,0.7043889459952556,0.16406448216571567,-0.30737050811823696,0
0.9721333343977888,10.359543122764158,0.002309297245172537,-1.8741377560535082,0.5808623472313614,0.39645797757376744,-0.48501261813209606,-0.25010914545776386,-0.39714940096100776,-0.6156696249488743,0.8024666345572353,0
0.9515071211585392,10.219366723155817,0.9865899520930774,-3.00047836999132,0.5315778002327618,0.09695559988812923,-1.113366942400387,0.770914422483682,0.24074842357100285,0.4293949461608486,-0.5150449591353138,0
0.9810552992133975,1.1045032515254603,0.9932835689471315,-4.542908290339291,2.4801793667187013,-0.46581298564620716,0.2813340593101433,0.32722242700301896,0.4802448960505888,-1.0684443267605745,0.404973147513492,0
0.9424280130858464,12.41621727740392,0.9901665718691175,-5.006629555801097,2.7641496445328784,0.9134022145986821,0.3710429746962565,-0.1628990112924841,0.27337661068588864,-0.6315505660900279,0.002456702998768101,0
0.9521283512755163,6.308567053359123,0.9849808268365519,-2.437303138620282,3.980220917670224,-0.1946728722943455,-0.9211840792509601,-0.25926059390515244,-0.09905158015435538,0.6468535426703454,0.9657223963188825,0
0.9823042464196435,0.402355721116084,0.9727439160359772,-2.9103157372974504,1.3350796927851871,-0.12642709594460938,-1.1653101806336137,-0.5680025110433643,-0.44216826738025217,0.2557476233387881,0.5299743718594225,1
0.9703892223125071,3.43958666781246,0.9760518562996151,-2.3804250651375387,1.0586089752036862,-0.01127647753947833,0.018930142712948406,-0.052695754305708276,-0.45034038980493574,-0.3225095376832019,-0.15218147556922945,0
0.9714012973264452,10.419007893893614,0.9773882097804824,-2.9411654978585555,2.0864899601584956,-0.7588191557563297,0.1306801888012815,0.11837786271442319,0.3670940820286079,0.3049448549980799,-0.6109809611722736,0
0.9873626997547549,1.1053510170533851,0.985967442865709,-4.109720623134528,1.3918157628157877,-0.3425133908717595,-1.4027562195268812,0.04223569897249141,0.4891542745857422,-0.7516595528971758,-0.38061875115998145,1
0.9831699076892169,0.5706331351981473,0.9746759272718851,-4.30345525286287,2.391564189453586,1.1259044363070805,-0.5564652634306573,-0.16337264576964056,-0.5213645427392628,0.7400424612036656,0.07990438498686536,1
0.9531042566713553,8.388870332643581,0.9782703913559687,-2.845903181143314,2.235432441591703,1.0666713654074165,0.08307157895415385,-0.27261806118126647,0.43167363078300464,0.4856993381879725,0.08488104129041546,0
0.9889583077878841,3.270994116982904,0.9856384623044239,-2.925239013590327,1.1763605747580679,0.30088708432515116,-0.30545541432469014,-0.7605217757202014,-0.293003925873889,0.4691103114427535,-0.0691160846961471,0
0.9683222423046541,0.6967574802576542,0.9777685796994303,-3.113545154476928,1.7962576750272816,-0.3741213174199534,-0.391873028635054,-0.7551668850038262,0.15282602246985488,-0.04024511723991828,0.7929717827311626,0
0.971768850222343,1.4071455359530942,0.9762722042081075,-2.885356719502767,2.66037649087507,-0.3695416312639315,-0.35254393587227734,-0.3577011634488866,0.2770765204472648,0.7829817999051387,-0.09556035250668915,0
0.9683032244944986,11.417062801927047,0.9979706486939801,-4.712997823303953,3.580094294709071,-1.188443134949124,0.19919791611423612,0.8752574244753285,-0.5589599954810482,0.27048895501362186,-0.16605488434734647,0
0.9612137756831306,0.6376852792352719,0.9961900122797918,-5.085603531625413,2.9064010176981814,-0.4587186121975943,-0.4264790058318133,0.054885341978522365,-0.4400731744542605,0.5417905959472128,-0.2711487011413436,0
0.9831446932655208,6.280696422293383,0.9750939318880083,-2.53740653764571,3.102689297383118,0.7790230152287494,-0.4005267110781118,-0.42396499072531113,-0.43194512094271814,0.314488133591175,0.04637261856890712,0
0.9613245000710275,3.7373710636226765,0.9846487178976032,-3.8501945777498734,2.3379111655808,1.4258309182525082,-1.3175642771262197,-0.19331691832626605,-0.2995425851259655,-0.799197763324068,0.3292995539783964,1
0.9567794938954745,2.0836197810507997,0.007134121268684244,-4.044736022521676,0.8206137827930952,-0.13015601724185216,-0.2901084879365976,-0.4147822318555003,0.4979222275787083,-0.3575657660724817,0.9491442924167663,1
0.9568444406804312,12.05011247926446,0.004046436806632049,-4.906971953066846,2.8466110366310584,1.3236999734967665,-0.989676651982137,-0.389619338258991,-0.5321631092813209,-0.6453651690040078,0.9530834814168587,0
0.9921762960318977,0.2643879930051638,0.010764380827217394,-3.794844042704631,0.5474740508089355,1.0521231268152016,-1.2831956186559452,-0.06243336045942799,-0.45333846422706736,-0.25153293293246193,-0.013610847644709212,0
0.9584815713911026,5.072279169640596,0.0008659279072520019,-4.245288123709155,-0.23070448187457282,0.4267522671217959,-1.2479139671656758,0.09213443087475799,-0.5072499955773149,-0.09057816899612525,0.44813074453020385,0
0.0025161767778654576,5.785725625596185,0.005266470192875421,-3.014316155559092,1.8870537246882244,-0.7211173129703223,-0.014877056964033852,0.2488863086263846,-0.4314892022680533,-0.8488638845226693,-0.26962267963611086,0
0.9821416551516762,0.018588621763635738,0.9771666285692574,-4.7084219097682825,0.9654235799779443,-0.028365186515722812,-1.1508426438345378,-0.6998867765665833,0.21046785512772637,-0.5558190942395452,0.6849819856059628,0
0.9563890205476265,7.253096685895762,0.9686003588951512,-4.243504595842443,2.742146775144886,0.002133270295130024,0.42598172151670977,-0.5671369104066184,-0.570069736931029,-0.004989529388105984,1.1291300282576575,0
0.9675403818733617,1.697403091788344,0.9800204989398295,-2.676195504581087,0.22422545947879424,0.6418732979819615,-0.9818054377648743,0.20231227136545915,0.5738287610517705,0.6245692217027019,-0.04073416623585663,0
0.9859005624838327,1.8522794830792417,0.9843585556379186,-2.381408380339583,1.0231936603778868,0.16942072849467968,-1.5269445531156474,0.3555542476995648,-0.5527247596359434,0.5611404316907079,0.06414713949388429,0
0.9536251107312871,10.532050741708591,0.9800795679938299,-4.063473019696301,2.4450820442908476,1.2336099890176215,-1.07476129999267,-1.0833146310091186,-0.46667626261257006,-0.6247257824357193,1.357305984033653,0
0.9723258546348643,5.124907864416605,0.989483808675473,-4.165681521935981,1.6772271636020204,-0.17466306967656037,-0.42065354907943864,-0.5547182826102222,0.5848932019434012,-0.8398856790837886,0.9442084333563354,1
0.9622539177922881,3.698968288421643,0.015398240768286307,-4.656153886774358,2.5354938417962645,1.4921200008629791,0.07629830792177547,0.02690056929322293,0.35238571231938354,-0.9643739412500154,0.7950258572195299,0
0.0005127529805124078,0.4640396962267017,0.9845614751347291,-1.7274237247789364,1.3766137287333837,-0.21963680357735277,-0.40240731172275945,-0.17059720655768015,-0.6525426358996731,-0.8354644438157435,-0.1083877584960534,0
0.9909236409031145,5.333821348497615,0.018710632827801835,-2.89514144375069,1.137751085644213,0.4902340204878418,-0.7593974845954375,-0.22545214508743547,0.7647240598212869,-0.1325082941445065,-0.3093928568767899,0
0.9562480933451641,0.23926567665182064,0.005365198114801422,-2.818824727885563,3.2287258141781336,-0.36316548012133515,-1.2019997213655413,-0.6933378850056833,-0.5084970090898866,-0.4676337179156263,0.6251012208567054,0
0.0003814112435288183,9.676130902162138,0.9886036706159145,-2.689473248679107,2.0212438700298367,0.6581469839114076,-1.2425117177979481,-0.7078480011122252,-0.4858858913331882,0.5567207460577891,-0.4862433990404581,0
0.9478230052867267,1.0355388322767278,0.9829654976962012,-4.093308928333606,0.6683527594644285,0.26006397023615974,-0.45312434407462143,0.6745607874563865,0.9096786933992137,0.42777743290084214,0.20780274208539062,0
0.9381640218894443,5.66048742994588,0.9808073997051507,-4.711173264724599,1.8444965975402285,0.7702375856714394,0.6342857782575849,0.00955028543369163,0.3814090439555748,-0.8335457576209947,-0.4664228022944894,0
0.9723336406529439,0.06495139795804916,0.006651524261295067,-3.445329995598979,-0.36119371239012943,-0.3660957130069043,-0.08886802859563578,-0.39597155171312015,0.1707387912627566,-0.038665412414764566,-0.3480740462271846,0
0.9412856179085689,5.027685109427516,0.975327262825374,-4.514685604991407,3.9190854982448444,-0.5818357356161394,-0.6452143119286676,-0.43367213813031347,0.26045425972682185,-0.38371383200674625,-0.27641721025727645,0
0.9714614552561674,5.426807638585688,0.993288934729514,-4.268327060290801,3.028519919417433,0.005118017282086718,-0.6716961192909744,-0.78157673658826,-0.5718984180265035,-0.2029238577406025,-0.011412268921152935,0
0.9529934194426166,3.7776063914878777,0.9779945382852538,-4.76826561892808,4.495945192960448,-1.1560181631200328,-0.0854702530945931,0.30021605711584687,-0.5673714152593807,-0.6410892396968706,-0.19557699880503904,1
0.9592472102633419,7.091272478173668,0.9700323345350839,-2.4178731879422077,2.3528744306312253,1.3425301346634446,0.02510927412271749,-1.0398726784398757,-0.4378558034413524,-0.5131826613012018,0.10300122315039423,0
0.9340864657813108,4.909662152180747,0.9856204859035108,-5.020646234303651,4.173507071827064,-0.17449718377551554,-1.2216230914071429,0.6058736482144742,-0.4842672264805787,-0.4052608407633231,-0.21016842133943964,0
