Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
,,,,,,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,5.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,6.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,7.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,8.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,9.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,10.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,11.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,12.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,13.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,14.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,15.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,16.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,17.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,18.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,19.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,20.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,21.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,22.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,23.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,24.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,25.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,26.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,27.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,28.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,29.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,30.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,31.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,32.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,33.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,34.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,35.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,36.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,37.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,38.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,39.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,40.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,41.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,42.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,43.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,44.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,45.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,46.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,47.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,48.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,49.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,50.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,0.0,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,0.0,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,2.3,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,3.5,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,4.2,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,5.1,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,5.8,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,0.5,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,1.2,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,2.3,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,3.5,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,4.2,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,5.1,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,5.8,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,1.7,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,2.8,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,3.9,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,4.6,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,5.4,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,0.2,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,0.9,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,1.6,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,2.5,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,3.3,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,4.1,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,4.9,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,0.7,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,1.4,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,2.1,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,2.9,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,3.7,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,4.5,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1
,,,,,,5.3,,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,0.0,0.0,0.0,,0.0,0.0,,1
1.0,0.5,10.0,2.0,200.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2.0,0.3,15.0,1.0,250.0,220.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,4.0,0.1,0.2,0.9,0.8,0.0,0.8,0.1,0.8,0.0,0.0,0.3,0.0,0.1,0.1,1.0,1
3.0,0.4,8.0,3.0,180.0,190.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,2.0,0.3,0.4,0.7,0.6,0.2,0.7,0.0,0.7,0.0,0.1,0.4,0.1,0.2,0.2,1.0,1
4.0,0.2,12.0,0.0,220.0,210.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,5.0,0.2,0.1,0.8,0.7,0.1,0.9,0.0,0.9,0.0,0.0,0.2,0.0,0.1,0.1,1.0,1
5.0,0.6,18.0,2.0,240.0,230.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,3.0,0.3,0.3,0.9,0.8,0.2,0.8,0.1,0.8,0.0,0.1,0.5,0.1,0.3,0.3,1.0,1
6.0,0.1,9.0,1.0,190.0,180.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1.0,0.1,0.0,0.7,0.6,0.1,0.7,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1
7.0,0.3,14.0,3.0,210.0,200.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,4.0,0.2,0.2,0.8,0.7,0.1,0.8,0.0,0.8,0.0,0.0,0.3,0.0,0.1,0.1,1.0,1
8.0,0.5,11.0,0.0,230.0,220.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,2.0,0.3,0.1,0.9,0.8,0.2,0.9,0.0,0.9,0.0,0.1,0.4,0.1,0.2,0.2,1.0,1
9.0,0.2,16.0,2.0,260.0,240.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,5.0,0.1,0.0,0.7,0.6,0.1,0.7,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1
10.0,0.4,10.0,1.0,200.0,210.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,3.0,0.2,0.1,0.8,0.7,0.1,0.8,0.0,0.8,0.0,0.0,0.3,0.0,0.1,0.1,1.0,1
11.0,0.7,13.0,3.0,170.0,160.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2.0,0.3,0.3,0.9,0.8,0.2,0.9,0.0,0.9,0.0,0.1,0.4,0.1,0.2,0.2,1.0,1
12.0,0.1,15.0,0.0,240.0,230.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,4.0,0.1,0.1,0.7,0.6,0.1,0.7,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1
13.0,0.6,9.0,2.0,190.0,190.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1.0,0.2,0.2,0.8,0.7,0.1,0.8,0.0,0.8,0.0,0.0,0.3,0.0,0.1,0.1,1.0,1
14.0,0.3,12.0,1.0,220.0,210.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,3.0,0.1,0.0,0.9,0.8,0.2,0.9,0.0,0.9,0.0,0.0,0.2,0.0,0.1,0.1,1.0,1
15.0,0.5,16.0,0.0,250.0,220.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,2.0,0.3,0.3,0.7,0.6,0.1,0.7,0.0,0.7,0.0,0.1,0.4,0.1,0.2,0.2,1.0,1
16.0,0.2,10.0,3.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,4.0,0.1,0.1,0.8,0.7,0.1,0.8,0.0,0.8,0.0,0.0,0.2,0.0,0.1,0.1,1.0,1
17.0,0.6,14.0,1.0,210.0,200.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,3.0,0.2,0.2,0.9,0.8,0.2,0.9,0.0,0.9,0.0,0.0,0.3,0.0,0.1,0.1,1.0,1
18.0,0.1,11.0,2.0,230.0,230.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2.0,0.1,0.0,0.7,0.6,0.1,0.7,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1
19.0,0.3,17.0,0.0,190.0,190.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,4.0,0.2,0.1,0.8,0.7,0.1,0.8,0.0,0.8,0.0,0.0,0.3,0.0,0.1,0.1,1.0,1
20.0,0.5,9.0,3.0,200.0,210.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1.0,0.3,0.3,0.9,0.8,0.2,0.9,0.0,0.9,0.0,0.1,0.4,0.1,0.2,0.2,1.0,1
21.0,0.2,13.0,1.0,220.0,220.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,3.0,0.1,0.0,0.8,0.7,0.1,0.8,0.0,0.8,0.0,0.0,0.2,0.0,0.1,0.1,1.0,1
22.0,0.4,15.0,2.0,170.0,180.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,2.0,0.2,0.1,0.9,0.8,0.2,0.9,0.0,0.9,0.0,0.0,0.3,0.0,0.1,0.1,1.0,1
23.0,0.7,10.0,0.0,230.0,230.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,4.0,0.3,0.2,0.7,0.6,0.1,0.7,0.0,0.7,0.0,0.1,0.4,0.1,0.2,0.2,1.0,1
24.0,0.1,12.0,3.0,190.0,190.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1.0,0.1,0.0,0.8,0.7,0.1,0.8,0.0,0.8,0.0,0.0,0.2,0.0,0.1,0.1,1.0,1
25.0,0.3,16.0,1.0,210.0,210.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,3.0,0.2,0.1,0.9,0.8,0.2,0.9,0.0,0.9,0.0,0.0,0.3,0.0,0.1,0.1,1.0,1
26.0,0.5,9.0,2.0,240.0,240.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2.0,0.3,0.2,0.7,0.6,0.1,0.7,0.0,0.7,0.0,0.1,0.4,0.1,0.2,0.2,1.0,1
27.0,0.2,13.0,0.0,180.0,180.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,4.0,0.1,0.0,0.8,0.7,0.1,0.8,0.0,0.8,0.0,0.0,0.2,0.0,0.1,0.1,1.0,1
28.0,0.6,11.0,3.0,200.0,200.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1.0,0.3,0.2,0.9,0.8,0.2,0.9,0.0,0.9,0.0,0.1,0.4,0.1,0.2,0.2,1.0,1
29.0,0.1,15.0,1.0,220.0,220.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,3.0,0.1,0.0,0.7,0.6,0.1,0.7,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1
30.0,0.3,10.0,2.0,170.0,170.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,2.0,0.2,0.1,0.8,0.7,0.1,0.8,0.0,0.8,0.0,0.0,0.3,0.0,0.1,0.1,1.0,1
31.0,0.5,14.0,0.0,230.0,230.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,4.0,0.3,0.2,0.7,0.6,0.1,0.7,0.0,0.7,0.0,0.1,0.4,0.1,0.2,0.2,1.0,1
32.0,0.2,9.0,3.0,190.0,190.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1.0,0.1,0.0,0.8,0.7,0.1,0.8,0.0,0.8,0.0,0.0,0.2,0.0,0.1,0.1,1.0,1
33.0,0.6,12.0,1.0,210.0,210.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,3.0,0.3,0.2,0.9,0.8,0.2,0.9,0.0,0.9,0.0,0.0,0.3,0.0,0.1,0.1,1.0,1
