Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4306176387147856,0.3007364944381831,0.5915848194759741,0.27413610403972677,0.5002997352773926,0.000672689450438686,0.4866531933269283,0.22739713494511565,0
0.43846871899314743,0.35652119318142106,0.5838305881270124,0.3607856913471264,0.50023696135038,0.00042528895632997876,0.4541820451065002,0.22487739419890665,0
0.34712701643009175,0.3974170684480455,0.4003662811413856,0.22349069145179878,0.5004379687290496,0.0005205528866878342,0.5050740895533513,0.6618068000990848,0
0.29476529587403144,0.2350110943466605,0.5499357118192763,0.5237827225769323,0.500113678074001,0.00021633272283192316,0.4316006691598727,0.21800299168066356,0
0.34698477865014954,0.7091619205542674,0.5836439342304907,0.17677107148891213,0.5005545360853624,0.0005751233808176334,0.44261078206206256,0.27140076768810584,0
0.45213755452921,0.2566353269363545,0.5479671906293251,0.47460819382112973,0.5002815593616348,0.00017897912832363151,0.45943526498292087,0.2785344665314286,1
0.34214426463949327,0.4648761604224748,0.5060538030589431,0.16572147722946926,0.5002225048374138,0.0005115200149386917,0.5149582547523476,0.22600016124804195,0
0.36155466209969933,0.30065137963169464,0.48513407480585946,0.18631351447776104,0.5000882495196282,0.0002961076899108874,0.49483924945169944,0.2251218479748691,0
0.4454446213706743,0.4759020362049179,0.5758469148443863,0.14784615575294793,0.5003256756023003,0.00028090000625342204,0.48569517501105575,0.22436818709362513,0
0.3497650623733248,0.3326598377455431,0.61077231442474,0.4130820187132131,0.500053965781696,0.000307111579285427,0.47671460466606325,0.22387635275751633,0
0.3355100614517969,0.4530513772136803,0.28307001000096865,0.19065113318029508,0.5007626433309166,4.464591430761815e-05,0.5189419458100278,0.34015445477431977,0
0.5885837933313658,0.4596109375966012,0.5224896767135266,0.18373807433629902,0.5005732788180292,0.00031172774081447246,0.4981518224660702,0.2229702781326858,0
0.6422628919556967,0.2790767312705549,0.6137448460791161,0.4253678675021043,0.5002170780128856,0.0010288807276080158,0.4019211010443633,0.3149243587253711,0
0.33126896658721605,0.45272510907718333,0.4854529904029611,0.2267794998767601,0.5000969163875081,0.0002227318758410872,0.5115335478182054,0.2283033733073595,0
0.420106290991338,0.369822541516585,0.3458739652574765,0.42048130221961205,0.5001687765419488,6.853783573539092e-05,0.4805173925595528,0.22496284817202689,0
0.29403549533427553,0.347319801027123,0.621932988220417,0.7214440258950938,0.5000998490831374,0.0001533755446479418,0.4651104507111505,0.2220635049302181,0
0.6195243680167798,0.32688751244043124,0.5651380792511145,0.3668174376500113,0.5002287861109173,0.000741094132092887,0.41851490171561573,0.2633448786606729,0
0.357525888691531,0.3203283232656786,0.38831509813621895,0.2177450328876874,0.5000649841229097,0.7098537205356349,0.3450015335518584,0.2274678871708151,0
0.29338569209733045,0.31492422424849925,0.7064469588581791,0.15642028235021682,0.5000281324289841,0.000340436013865868,0.46782640566150824,0.4056662920582649,0
0.6039652240099967,0.49886969553145444,0.5950456320948297,0.38204417813858005,0.5002535116266482,0.0003921178978082762,0.4811941420064076,0.6309871153839405,0
0.4482506988514543,0.38650669175305075,0.4294730992400519,0.16804120067574724,0.500800867821705,0.00017679848287738352,0.5420155758282572,0.527287095638046,0
0.3295195168289521,0.5329100446312787,0.4441283568844896,0.32591819135869504,0.5006468471487158,0.0003931967745568675,0.5175222646420965,0.28464795478585375,0
0.28853299975733987,0.5644777316191856,0.5797945947968205,0.20751031706123646,0.9426583280753067,0.00017723091179522963,0.48891622814817526,0.33566820333191005,0
0.6285103595733025,0.37289878139438914,0.531414474768656,0.1644090609728425,0.5000798823149574,0.0003194424108929761,0.48847042627182485,0.2245635249445413,0
0.35237152459098237,0.2928531980969786,0.44316323894023524,0.19603985138254665,0.500220348876302,0.0007655612137409288,0.509857707583214,0.22671242570791933,0
0.32090679583605886,0.21339058689613813,0.4911873998720856,0.2801480441640005,0.5006539409139165,0.0007662930901634137,0.5243274973018706,0.3108052136106096,0
0.2902723471640138,0.1460979015469116,0.4499660548736542,0.3243390656969203,0.5003492892829712,0.0004098267350097685,0.4888966004265105,0.22618975044970951,0
0.3713919601783275,0.5263718228961851,0.5460494814382799,0.10552875341686509,0.50052609082239,0.00024804841528635913,0.5242300510497899,0.4776920006158098,0
0.4470655646563066,0.4584925750466994,0.33209450869849344,0.4348968756779996,0.500301184033659,0.000558355943805163,0.04945174106293043,0.35746166815369373,0
0.35508139159312946,0.34415874936616303,0.42591549618618135,0.29596590992719984,0.5000271757152949,0.0002701081587598168,0.48036727659199896,0.8212186002192603,0
0.6884779253887725,0.29624628818466847,0.2942173667458822,0.3037827524633003,0.5002249705409949,2.9357190549103287e-05,0.5304277131816959,0.2229963471778096,0
0.37706752791052556,0.36176708952955755,0.5751677576132742,0.3514326338506843,0.5004505138567331,0.00019857435577699838,0.4435525694803261,0.2250430925752787,0
0.4647857727631917,0.4067994125625126,0.36360618941584383,0.2975330323048893,0.5000331439104959,0.0001749828495589839,0.47870355166524003,0.22356832718015401,0
0.31784355190573765,0.1787742105403311,0.5711559056450917,0.1538702329929753,0.5000073148326533,0.0004003091782663222,0.4737874807083629,0.32004613838616675,0
0.39925212547998234,0.27202722006266766,0.27376328637596203,0.14260031025527187,0.5009360565331018,0.0005769039998593942,0.4692448400675439,0.2259783433701926,0
0.3185391043634548,0.5001118148655606,0.5054881049297344,0.5494933173914768,0.5004381927198969,0.00023354168310927746,0.48779263315646293,0.2266457360070376,1
0.36572521257617147,0.4733521379182135,0.5662549633238074,0.1725193013437704,0.5003918032247282,8.223006195929294e-05,0.49393240185016757,0.22612985964905752,0
0.44968094053118507,0.3007102336609835,0.4480426866929781,0.3577587975115551,0.5006203184705793,0.0008142365731473965,0.4244820178876342,0.22295590333019705,0
0.4537712378648884,0.6328664766353084,0.2613828025862088,0.4173472305372788,0.5006614377183014,0.0005257858613790166,0.533789798735964,0.2223487155448356,0
0.4571008955609911,0.3450449080243409,0.4724091675430032,0.5262908899053748,0.5000780119110112,0.00031151778001981684,0.5448656237634119,0.18880339574782798,0
0.6255307580653612,0.4257471137357459,0.446266158768466,0.17656406716816067,0.5009976100577272,0.0010299123636980812,0.4843168400566358,0.49765622082895833,0
0.3632366536827579,0.5782181506223227,0.3765275993654217,0.19536800182268077,0.5003564193630324,0.0012888248027745411,0.510012466588541,0.22655106080910717,0
0.3441077288306725,0.274074990113539,0.5376930059766174,0.18057646147992756,0.500040835228608,0.0013681748744679883,0.46981214219173983,0.8765146772946405,0
0.3201158705184406,0.3361993217268625,0.4284682822724079,0.3127470583672688,0.5004476741461734,9.825969505594943e-06,0.4765381473235685,0.22290848536389304,0
0.2970751597098965,0.6644410887944514,0.2906383839509062,0.18873625636670524,0.5000898733466552,0.0003752927314624354,0.5005350225371804,0.29860920589098633,0
0.3255296985325744,0.5287268126735604,0.302172407514987,0.7198741379588535,0.5000095958126753,0.0005050788864192867,0.4664326675905402,0.36789697112339026,0
0.4819081067759524,0.4593910434016099,0.4235395938792704,0.22769293112506958,0.5009652034241119,0.00044058931075943356,0.5553306172266652,0.22368723904788398,1
0.6454094852040695,0.39612464458893554,0.28481738740518886,0.20288438061496922,0.5000281451572279,0.00021198855927950067,0.4833063881512197,0.49452722814765127,0
0.3274919637633451,0.3552248884345048,0.5815453573912263,0.25807798562718376,0.5005882153465302,0.0006748959429765151,0.4765940071924209,0.334385927147931,0
0.487895111643521,0.2886979194842479,0.3624360302865303,0.14291470148859184,0.5003156951173303,0.0007043180078106338,0.4998027569955397,0.22631327381300212,0
0.3321297091456583,0.3209929408107902,0.5149615347440353,0.19522380106251713,0.5000223872907201,0.0003453434858522025,0.49736751108986943,0.10476386720693437,0
0.332182807549675,0.16723411088603168,0.5421087556483692,0.2132387008380303,0.5004279324431962,0.000653567222680168,0.46355961282678537,0.22299066988769262,0
0.36345250541148433,0.29845999642670756,0.5619106747644405,0.18059115563281614,0.5005834797181284,0.00010950593373050705,0.4967624028975503,0.22537984373573264,0
0.2827155994494117,0.5720208349975668,0.4794848721233552,0.2937351348620642,0.5000949282227031,0.0003651955505686522,0.5026021068763866,0.2227659636916061,0
0.2957524954511135,0.3535661728086674,0.3422007476971819,0.3653992091035557,0.5001540820141038,3.5390647273304804e-05,0.46305584719696263,0.22905510996489198,0
0.6727778497254197,0.41786327763559444,0.4953264337005841,0.3030346242207122,0.5001078394924258,0.0004902275471653191,0.4975113413940783,0.22396369845414954,0
0.2915609409645223,0.5083903441958274,0.5276317422496151,0.5253809893926072,0.5000885877694269,0.0004894449338593601,0.5090805404684771,0.22726817203772362,1
0.47779297286130884,0.4742181721766658,0.5064811709994659,0.5849413306179445,0.9613655742895604,0.0009570517849691554,0.23502422403381104,0.2270246395717372,0
0.36949456092595306,0.5002124926569425,0.5145199100248916,0.11144035677600769,0.5004640240346134,0.0003735938991114265,0.5153797770479942,0.2256610252088885,0
0.43400523757199966,0.5085829457341557,0.4836679023440615,0.15960315503189437,0.5002041169209457,0.0004504767181563262,0.4961508094532038,0.6234491505305538,0
0.63790412684168,0.23888334089573776,0.5111291569184184,0.205201561226119,0.5005452536199072,0.0003699669819449497,0.4817377764092522,0.22396890237180955,0
0.32502736742587346,0.3422076761388427,0.33749824518781396,0.21683784907084463,0.5002420769234205,0.0010843549126434674,0.4931157376740565,0.5104076273943472,0
0.46744437846261927,0.7784961848267338,0.4524063738231347,0.18243654032328144,0.500460452679668,0.00010778143118025067,0.5393382564924029,0.2721128725284122,0
0.4294027152849712,0.2736231531684826,0.5877395345927525,0.31329021576409033,0.5005391475401822,0.0007986256790234376,0.3029823052432802,0.22235258183204148,0
0.4581434454620164,0.2976629202766178,0.5685826787658976,0.22876133106582788,0.5004697430838733,0.0005582036499112895,0.48562983904329937,0.22503364349581573,0
0.3137848821977539,0.2478719414047902,0.3071028090040755,0.22359670272957546,0.5001085353878331,0.0003803824857959192,0.4252351048353062,0.27802686867447757,0
0.3483421905578082,0.5618435887747112,0.4834086586314978,0.18788263860941853,0.5005493099931122,0.0006039818874874865,0.44981513312405785,0.4861463213491774,0
0.6432434715032105,0.3638359020127603,0.488754739446124,0.2013372050491053,0.5003421347633696,0.00041342239426033953,0.5401744435165166,0.4654740514898794,0
0.34633904965829626,0.34677271770166834,0.3467439391844238,0.13135834090938633,0.5004725386392366,7.465387256448816e-05,0.478224104561668,0.4432433215655446,0
0.37679926606986885,0.33056979344377685,0.4489420142758359,0.1945373879648851,0.5000767635671765,0.00032722498681675286,0.522504180214586,0.2259762781945331,0
0.3337558880115532,0.23834956470996757,0.42190138718144865,0.18613303716876614,0.5002980659091684,0.0009937995232345677,0.4574607668781996,0.22954096885688843,0
0.33020683198460354,0.5550986145231865,0.7542239223337411,0.2151633699491734,0.5004584165871202,0.00019242722231618204,0.4448901768369439,0.2724103219322473,0
0.29625078561717844,0.13963317453596896,0.49506165201311325,0.19881463118540477,0.5001978697151773,0.0002968515742012002,0.5050801510693763,0.33425405567919914,0
0.34416319740179296,0.4727680091327382,0.47781669813855765,0.20610124618287468,0.500422235930801,0.00044848208020166626,0.48690794529031156,0.3434717730900332,0
0.31405838949019776,0.4459081085204002,0.5755001415459187,0.3325799094968807,0.5002010741325683,0.0005948122883698349,0.47937873993592567,0.29015852762998817,0
0.613207051924299,0.4277553496659284,0.5047780859294991,0.12617095992643051,0.5004964937845718,0.0003086456520357531,0.5327683512630654,0.21453760652288176,0
0.5586890914580116,0.1989761306800989,0.4724232939043816,0.23006722545573638,0.5002423511055384,3.211686703609874e-05,0.3726057178349206,0.32085144561495976,0
0.3067230164932408,0.32833046830082024,0.5498986104337136,0.17073498598793868,0.5001733751120964,0.00019826729149657974,0.48282918516310486,0.65994672989342,0
0.2978148849774782,0.4020694888729301,0.48075133119658975,0.4167403656653375,0.9586332013155975,0.0002576324835472719,0.513201223177002,0.5833853994516569,0
0.3140680033764362,0.46051909638165567,0.6524988625492466,0.4855350895373365,0.5005503045019765,0.0008205913782079619,0.3702773956198384,0.42788252922652,0
0.26146401510746436,0.42940534831149363,0.4207383788999797,0.6758989645340387,0.5001175126378749,0.00027055942150848493,0.40216661707583445,0.2257491237090336,0
0.30556348856040905,0.27252347182706416,0.5903596223610683,0.38472301207024184,0.9388643005557136,0.00031269348971295493,0.5264813449208053,0.18073556741172728,0
0.34771923071223093,0.34815817779688885,0.4250665465740342,0.6251582429696325,0.5004826713710611,0.0001775373517497647,0.5091275906946335,0.34169419752872987,0
0.3165915819051144,0.42925146301232736,0.433123728663525,0.29255620220533496,0.5000073230994508,0.00021446305410829775,0.5210182452881649,0.225661798501656,1
0.6267172282372951,0.539631609886214,0.41440913351608477,0.34279149654159763,0.5001814296136691,0.0007870660771799031,0.5321140232966999,0.28056651653017384,0
0.33507247975789695,0.3331751493768549,0.4185574830892559,0.19315235683125806,0.5008945190904002,0.00019359864497158605,0.5327475144083993,0.29105861619202994,1
0.3308315014589114,0.2708592782754685,0.5064447349341437,0.37672391714713155,0.5002514077102754,0.0005397188172582045,0.39315678078597965,0.32161211101859055,0
0.3722720137703861,0.38625204863943374,0.48745293442291504,0.3224689980694664,0.500052893882321,0.00027654808024918007,0.5085374340861246,0.501985795406472,1
0.31761118671768135,0.27094587820321236,0.5931961916379221,0.2983471756837317,0.500954783978754,3.576324496063898e-05,0.5214291495345219,0.2252781439024978,0
0.3127231472486109,0.3241204540463662,0.5020215189137661,0.21494708827160552,0.8681223903825264,0.0006089440296103618,0.5320196614824804,0.22436763600330203,0
0.3640135578244881,0.3409813999459729,0.5085432986510606,0.15697405795080943,0.5005607503551597,0.00047073925633038196,0.49511319978137697,0.2807204894924682,0
0.327178380109099,0.4967630035580687,0.583965914370629,0.18107060586005744,0.5005231092312776,0.6606339377180218,0.4631135145090598,0.22415577498079464,0
0.2981264592628916,0.32704799232880366,0.5096963732673362,0.6995703390243051,0.5000074444770335,4.63563825322827e-05,0.47026624044762233,0.5128834199695772,0
0.4519677795144649,0.4049514212818882,0.3122481325249826,0.19120066030258678,0.5012094835512589,0.00036161986974635646,0.479144496668117,0.3422694168266154,0
0.5922836686930363,0.3647394247110055,0.333113248639138,0.3889198076434714,0.500737237165787,0.0009581023173226312,0.48487844832828525,0.27463852550860185,0
0.579332797857226,0.44950977829924577,0.3873919946693878,0.32072099623271083,0.5004653529551205,0.0001409773378721206,0.4994129867011719,0.22480971253544332,0
0.32988028179556933,0.26663491837029607,0.5596515064543119,0.7310397583611695,0.5000815764999765,0.6297944202923665,0.4704690187081232,0.23069121376410176,0
0.31134472022934784,0.33616815697465746,0.529021580778952,0.183675990229782,0.5000155043401329,0.00019041743405341335,0.48826809705002716,0.2174548317625176,0
0.3001620164993738,0.5300434350919367,0.541915476901068,0.17965366550879303,0.500249493241346,0.00012940981749529578,0.44755867313320674,0.21913771288553077,0
0.31909891896085163,0.3337259750642568,0.4329961755398256,0.24487878261168664,0.5000342768472127,5.6606999316034816e-05,0.502282915023961,0.2849836444637947,0
0.4437243073238447,0.3361697710207768,0.5378317064608112,0.4123446490560454,0.5001574680714072,0.00011230801235043053,0.48850703819435015,0.33349801602583246,0
0.3546738560690959,0.38578678012303513,0.523417489259577,0.16535041786691657,0.50069021693365,0.00012110917595330535,0.5334798900291361,0.2693637922523003,0
0.41771424069962104,0.6376984667077993,0.4187117487741517,0.25625800846184055,0.5001274443585809,0.0004264109948079898,0.5326964868461674,0.22746417508292077,0
0.3473506725029586,0.3430526426275934,0.2616380687273065,0.17565153138044187,0.5004649154053371,0.0005995898797615172,0.5226498121543357,0.42993965694544667,0
0.32192312571047305,0.47685731461830183,0.24434740503343977,0.20522578026711624,0.5000216113947741,0.0004232684296620121,0.5255865255056759,0.43744915079792246,0
0.42634276542584243,0.5397274830130779,0.5339167825853172,0.20150619646516768,0.5003425750687521,0.00036992690022322243,0.4933564095639736,0.22265608263991443,0
0.33537805369052526,0.3148581170653496,0.5022958208815681,0.35196926549675067,0.5000331146507073,0.0001767362271813569,0.51606648966794,0.22649421584227938,0
0.31742574750783514,0.48911029909691683,0.5104996834984449,0.14383371694299962,0.5000658607601991,0.0005451887860548024,0.3805919585933704,0.2273114163779877,0
0.30350739357618883,0.4212402336180675,0.45150774793599885,0.715876224713889,0.5000773525765002,0.0004950761868425554,0.46955282280310884,0.313867606659868,0
0.4551921362981978,0.3113519290108461,0.5270092121318816,0.4332542804074385,0.5005722358893507,0.00012276671955254532,0.4778214946803216,0.3211302685618102,0
0.29327564307391063,0.38448190340554667,0.5640936267010308,0.1930878981082717,0.5002829733284616,0.0007032785052144351,0.39164298812486725,0.21767115749979968,0
0.46197862003522117,0.599959805757025,0.574931302896853,0.2575126205096111,0.5000049712611642,0.00014070750422522747,0.49082718512344914,0.2229421027567597,0
0.4501067139812241,0.5886644868093034,0.508556514972981,0.3693989255419218,0.5000812407269365,0.0005788120646248612,0.4706250251396671,0.22247723104460315,0
0.6178262492227421,0.22995865726748904,0.5497696511515482,0.27937300500538204,0.5010825276516648,0.0008287597250952169,0.47979288006507265,0.18860621901118527,0
0.31705151643959295,0.17591224033663333,0.45173370565211524,0.3055469253805342,0.5003379082647202,0.0007677094774846807,0.38009962847016443,0.22195029437449104,0
0.44865777766283865,0.320000378342739,0.5079207183280771,0.1723400958903302,0.5000126429799746,0.0002132487818864158,0.5263994997827208,0.43432855237830464,0
0.3214941199139394,0.5823760459656852,0.5570895540444951,0.36696934887164867,0.5003424355173367,0.0004574495225982073,0.4908452520690964,0.30127785971061055,0
0.3256281687068642,0.4072372008379107,0.3654563203367052,0.28416125571406425,0.500337747521435,0.00021624219557880075,0.5304207953580536,0.2817142603225249,0
0.30480469094114415,0.4579027224340374,0.44196544192613163,0.23586582393663288,0.5001870586138843,0.0007633771553131838,0.5081177105463697,0.22346976078997424,0
0.3267456331120314,0.5911601382049421,0.5108768789370199,0.1442013645751235,0.5001019025622039,0.0007921197870990402,0.39684209502728723,0.22564662797419752,1
0.608825488377966,0.3092962463275185,0.3351188375884072,0.2936347208027295,0.5002624564163878,0.00023447929572127218,0.5162398610363547,0.2729177689619111,0
0.45707253184343316,0.7955192549124412,0.5216426547798813,0.2300628472363053,0.5000581843456959,2.6222917231267197e-05,0.47403106785994215,0.22645707447408062,0
0.6787292253799297,0.36995133238908146,0.5118092679525599,0.2754837376110714,0.5001768768553578,2.5594263988883636e-05,0.4150132324966796,0.22715448916932862,0
0.2916427145049753,0.3309997167598955,0.5610862452228349,0.3313817376475134,0.5000158317310461,0.0013154807709704946,0.4418589320486367,0.22508572117808565,0
0.3177745006673969,0.2777505448225656,0.4154968822297324,0.24741366013982552,0.5008867181203539,0.0005241200766781131,0.5404092767322669,0.28276242000157287,0
0.6429374846176992,0.28201555662551553,0.6956323462964137,0.18821152437378377,0.500139939089964,0.0005602081105931848,0.469506072942277,0.1849785156642678,0
0.33037933796411745,0.5468979120156257,0.49520224376610233,0.40764446674467825,0.5000726077094602,0.0006585350253577214,0.41794356440432856,0.2751904975027991,0
0.3607180874746764,0.5644289970427119,0.22662500191509727,0.272459445697462,0.5000508109650902,0.00036011266381988805,0.6467483205453413,0.2258250996351226,0
0.6325739316698953,0.277933315847504,0.528535941537219,0.6402130907459826,0.500484210832467,0.00047996525288618574,0.11092499535264339,0.2255507947800625,0
0.43590407523571606,0.4087023071723128,0.26407187714520836,0.46886498030376034,0.5003817529312456,0.00013858641946827517,0.5074691729331907,0.3560939537588406,0
0.6168799064755679,0.4940544992032593,0.5703866737873621,0.20852256169175754,0.5002105525244053,0.0005808249328953224,0.4854457421475536,0.21849416232368343,0
0.40869006011541675,0.449804521225649,0.502212876345832,0.23775095682611236,0.5003365406346058,0.0008213771963867901,0.43540692643256795,0.2237904935917034,1
0.4400973682169789,0.5542565061839564,0.5949012682518376,0.5549602011732706,0.500306239311565,0.00039140150466770475,0.47994999072716305,0.5104292837458608,0
0.311198058507528,0.23149996896103514,0.5483315973565176,0.3011191205700614,0.5006809622538199,0.0002839670279674838,0.4730036844641302,0.43478596793059177,0
0.33580227474691027,0.5365008727572876,0.48680347596948353,0.22848132002361338,0.5005758370638158,0.0002783288033452549,0.5104202512358255,0.224600921368646,0
0.34960083810181763,0.3740980703281667,0.5738728640047771,0.15798604290701168,0.5006947612447376,0.000611097038230829,0.4478145212810829,0.2262426367510497,0
0.296011049042907,0.477611668217735,0.5099840816743347,0.16670958891134957,0.5004948110320088,0.00017992055972894762,0.49415495325824055,0.22181893528398258,0
0.3375462958788802,0.4421373820368418,0.5136977792398993,0.4076189507582818,0.9129365776630476,0.0001562437914060958,0.49099135678817407,0.22382113421366776,0
0.6333672930210417,0.36752156793533064,0.39300406012415784,0.4933608291952164,0.5010480653410647,0.00010380802355380572,0.5234155198795665,0.22177970030245056,0
0.4794558304228441,0.5158994105366933,0.6033580323923501,0.11532101102479432,0.5004510307284069,0.0006272225849915045,0.4041910333777878,0.2246848284029683,0
0.6374144574744036,0.4960485526607886,0.5037047709942449,0.21820942640862007,0.5001181265132006,8.601730080996323e-05,0.5301040062734159,0.50121937822314,0
0.30334766540621355,0.2798817563598718,0.5365007044945432,0.24136771539624202,0.5006271488792303,0.000149465069070564,0.47356692204196804,0.43174776193129755,0
0.3066633127054922,0.4997328620476147,0.44170939417346483,0.3962224764684562,0.5009106047693669,0.6751422896674832,0.4787581091117543,0.2221687958587603,0
0.6655609382128995,0.5022685701507006,0.4892025950277773,0.18485471413864452,0.5002037966481511,0.0002248609519693496,0.4995947980247068,0.22142669621662153,0
0.352100121029996,0.15965476229534742,0.5958277555189181,0.49835796703727886,0.5003998593501362,0.0005740800074009563,0.5025235014086573,0.2250618755704577,0
0.609090721183411,0.22379753703102923,0.3730316450973564,0.32514988591253663,0.5008399292273287,0.0008833794161046439,0.47689341813993064,0.3459782669454072,0
0.29534805724146856,0.5043314627223722,0.3179386463548484,0.29431090351465816,0.5006607516397162,0.000270340116636438,0.4791952863451568,0.3271775958421893,0
0.29886023413437196,0.27067163224049773,0.5939295062423475,0.21817407338060624,0.500064543899539,0.00011960745368918126,0.4722524715612491,0.30638556757229385,0
0.3322370605081591,0.28882343999052923,0.6385690657346926,0.19402705112323812,0.5000508431137473,0.0005707006146364653,0.48170082100558775,0.22301735802627234,0
0.6069361036870282,0.30619321567591423,0.5662572765380095,0.34156641498675056,0.9793162718577942,0.000848812406528931,0.4665392604735695,0.2225851990003687,0
0.44644904072549385,0.4374519450219453,0.4713859493687077,0.12592591514665794,0.5013935040388124,0.0002985156524113552,0.4993984360236216,0.22530274655279395,0
0.6183773749717679,0.40712776040143206,0.48855881345275887,0.3085245122308859,0.5000819458486803,4.6423310267004925e-05,0.4969472562025665,0.3943713834877486,0
0.43139741286489147,0.5721686282722018,0.4877734046869877,0.17661053180344163,0.5001833451815576,0.000607301802806133,0.3970695910246729,0.2235161410461346,1
0.27488831964041643,0.32381914584690397,0.5208881052483029,0.18850375763583135,0.500049808214032,0.00018649452398552047,0.3639492344221567,0.33969115343418493,1
0.2998670389344298,0.1497743913441545,0.575359057969177,0.4510598400934288,0.5000194659680882,0.0001148876644688891,0.4547960921355847,0.4231112519734991,0
0.46509889370548585,0.38239735615830883,0.46042083223923896,0.18201641165792545,0.5001581099455888,4.422154439638621e-05,0.44734190524977413,0.3010408834457095,0
0.5905974038791302,0.45712540109533406,0.6019616413625062,0.6285204366834602,0.5000927038800854,0.0007619078251569874,0.43934360007269574,0.6429341837845189,0
0.3044366767046497,0.20827893389447413,0.4474355078243801,0.5593320745918732,0.5003502961920318,0.0009821132248583873,0.5321132888062532,0.1799913207134175,0
0.29540500786087176,0.3724903786224751,0.4417487186040514,0.5302640429210193,0.9761678837988695,0.0004904564250342479,0.3676876479814107,0.2263993852086168,0
0.6071063841841424,0.5103675990609469,0.323044728641947,0.3613460606358647,0.9592196037450077,8.864466703407614e-05,0.49745462240521965,0.2703282771861452,0
0.3522152878381225,0.3973740851223619,0.492975125565575,0.18583306822273327,0.5002908549325884,0.0003777114948006895,0.4548307043580665,0.223805998305986,1
0.317822736620868,0.45742372704241996,0.2981621409746218,0.3408003488100144,0.500944705571599,0.00021249617784459534,0.4974149305992248,0.2262995000875549,0
0.3403777852028347,0.3908514775675912,0.5321076079085589,0.1904954316215644,0.5001846795476536,0.0009374715101207009,0.4855538716802418,0.22255783842561586,0
0.4800491835912808,0.6021614487549105,0.31784960401970186,0.18809392694686713,0.5001575625326907,0.000880496861878324,0.45850269832874535,0.2877045454396863,0
0.3014993014142493,0.29674326376109916,0.6401285383657801,0.4810437299474798,0.5007081016252212,0.00023547197387620072,0.42397177041514733,0.22748476325217096,0
0.6185770976715669,0.4023145508675623,0.4317335429401895,0.23640048947055214,0.5001133466639931,0.0005896253473071368,0.5088133500195596,0.22835302937157506,0
0.66704805856994,0.282736757318507,0.4694314688578102,0.3221556389450503,0.5006058525590517,0.7490828122524065,0.47102739880771854,0.33914397450480327,0
0.28526060384464896,0.48988678723738666,0.5434447584724217,0.26923213063881923,0.5008800643980976,0.0008315797634897254,0.4993786030362312,0.7396737618668103,0
0.4237582540328212,0.40745403669734526,0.5367219140362063,0.2664628905149488,0.5001051255716881,0.0006000403100756738,0.3842171727025162,0.4442191186320253,0
0.44749216083336263,0.43989186543882586,0.5516812913681106,0.15913276896606174,0.500005533797053,0.0008186362392708712,0.47510206341833333,0.346422250034382,0
0.33154311776580525,0.3903335876949582,0.507001125860727,0.467157200787766,0.5006986037965685,0.0002503292234151998,0.5267493626853921,0.4398305226929261,0
0.30052232630509523,0.3960597215430427,0.4449212873297822,0.32973934448021136,0.500606432612678,0.0005870255710843634,0.4848532899711121,0.3224950766429817,0
0.5918169664122649,0.32883761771315667,0.5266035474519878,0.26101987712040825,0.5000333668495407,0.00022968039400609618,0.398040698826389,0.22829727386792448,0
0.622997270980422,0.2627470445095374,0.5247716690530863,0.2238121709569006,0.5001382658999862,9.986306437679026e-05,0.47947596975047496,0.21872881296231345,0
0.3656452430270738,0.48255417817686164,0.4781364481602285,0.15901893408413892,0.5001686410419203,1.2761799215479211e-05,0.5430845654783238,0.22039701344537171,0
0.30886344946100996,0.41614664244216726,0.5460646387619947,0.5131789676247326,0.5001460983707956,3.8884021133278926e-05,0.4846161234305657,0.21924817090406232,0
0.6116204496892841,0.44540938262249,0.5565319071755306,0.2072380003823419,0.5002727674092351,0.0008384876380397117,0.4719264348726685,0.23224823539542064,1
0.2578971522981516,0.2697470767535655,0.5131075775277443,0.19760248121797608,0.5003117602857318,0.0001607364612753646,0.4252583662334464,0.40144820851431023,0
0.28268283896639823,0.2665053921574042,0.4991877484727748,0.3115712038843244,0.5003630514013476,0.0007360285183602358,0.4017490950136005,0.222540150369191,0
0.615879160705757,0.29290597980844546,0.523427156567263,0.3154896440350853,0.9356031174573948,0.0005196506109208514,0.4709539867005787,0.2689079892796095,0
0.3000490588868148,0.28147880124399044,0.4902915213366006,0.24868536696089327,0.5015208347655039,0.0006696631347722352,0.522810111822263,0.27876420665532714,0
0.3023087662122581,0.3574768096967652,0.6130089676622834,0.26529318447668904,0.5002436266855185,0.00011728884262808842,0.44717725324561547,0.22159752538520688,0
0.4683639347475024,0.45110443159945623,0.49271063255712705,0.5198302474936927,0.5001991095379776,0.00037785900219612206,0.5053057884556248,0.22612881893617812,0
0.5982002985729583,0.25752597536917227,0.4752960331647638,0.21048744045751733,0.5001311375995827,7.27553183633147e-05,0.47708212508727327,0.30480703347098237,0
0.48339628147098246,0.34124833602614524,0.3078161647081371,0.3073690185433894,0.5001919347286369,0.0001617939548624425,0.5060377889764349,0.2248337040407017,0
0.3373530023682098,0.35861900857047013,0.5298435074138098,0.2462549229206745,0.5001394376857308,6.997590797568171e-05,0.4883542790179068,0.45133225569500335,0
0.33945070571919866,0.44336846117687945,0.5118180292513501,0.10960610836827275,0.5002261830374368,0.00018960518607884604,0.49026836240309435,0.21947081267517327,1
