Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.058319117038629936,1.000024189184064,18.99998182062666,0.999471583363745,125.98495817174644,179.00004412292307,-0.0001028741129858178,6.848162098440249e-05,-1.4724906938854785e-05,1.0090579644288145,0.9999346865610486,-3.715134195838622e-05,-2.9642791746816843e-06,3.073937960269666e-05,1.4452177910094666e-05,8.459369971876335e-05,-2.1690359807952076e-05,-1.7006557426332328e-06,3.053187734612025e-05,1.2590743151537939e-05,-3.798488886111664e-05,-1.693979308958978e-06,1.9811669087633512,1.9693137359752446,-0.001439861513313004,0.0007784422501847935,1.0002305252261052,1.0011822793851364,1.0000091674402534,3.350818307772489e-05,-7.861574929585407e-05,0.9999881432593289,4.275300778603038e-05,0.047174792229526905,5.2963690164280124e-05,0.06524255745077034,0.17877550177454787,0.9144459160179395,0.8938895766870482,0
-0.1602358727441624,0.9999765846763733,19.000007499531595,1.0079573128055324,125.97279134410559,179.00000726369188,5.780395041234468e-05,1.983826252573058e-05,-4.734811899894852e-05,1.0001855491572893,0.9999994828971928,-1.644595135135709e-05,-5.1698820455562497e-05,3.646614218293106e-05,-5.528146465239493e-05,7.065943508482393e-06,-6.791768339966505e-06,4.277139619850792e-06,-3.420543186860238e-05,3.631675366899594e-06,-5.3688614407175464e-06,-4.2636963965575375e-05,1.9557026080477578,1.8532469497946373,6.095276165534835e-05,0.00012011290063830484,0.9999241415346215,0.9996701716564188,0.999987224232999,4.6356795812374706e-05,-1.0706927364944528e-05,1.000021421842428,2.0842663644432673e-05,0.051680684816230726,-2.6312831441830825e-05,0.10116207401671456,0.16046279087287618,0.9386776459727187,0.9761718533021486,0
-0.06407053737963346,1.000008048232326,18.99998482153224,0.9963851244303193,125.99838109986922,179.0000104992486,5.243838325392553e-05,-3.5813594502261385e-06,-2.4973550537707432e-05,0.9934954927422802,0.9999462186242035,-1.5919740568687647e-05,-7.845134230523824e-05,1.570898959115501e-05,1.4190560794736996e-05,0.00011605986489248098,2.1909988936175578e-05,8.524935614750332e-06,3.336748537108857e-05,6.920609515060893e-06,-1.5474970914385783e-05,3.642491436120193e-05,2.0048355948021688,2.036613681564839,-0.0020960485713024876,-0.00011641437092131278,1.0015212082906129,1.0020555402250995,1.0000301591795722,-4.7055552726843545e-05,-4.631621647696174e-05,0.9999354648962606,-6.0834757476896386e-05,0.04268503292620406,-4.131240862811059e-05,0.12894948364906306,0.07045832064649168,0.9625962522968945,0.9662486052463315,0
0.02186349116530452,1.0000343706657961,18.999959035336644,1.0128353711139266,126.0060510337011,179.0000187476596,1.926044204160282e-06,-6.096628350090534e-05,-8.53927407831923e-06,1.006463459160605,0.9999866892666932,-2.219224254348444e-05,-2.142902242577341e-05,3.057275128303966e-06,-6.74230704497109e-05,-2.8647810476147236e-05,-7.409352594020211e-05,2.5019823531013086e-05,4.9149615706732594e-05,2.6837281655920277e-05,8.205576217138813e-06,1.1848262977146864e-06,1.0309257507427667,1.0083657002836472,0.0027274419875571404,-0.0021593084772372814,1.0005073806463618,1.0012605195093711,0.9999583946103021,-1.3029439284671501e-05,-1.394930208462668e-05,1.000039299508315,-5.6212762236976245e-05,0.0686342436207294,4.326330140989173e-05,0.1891949151947323,0.03239166343119378,0.8874242175716739,0.9404353938149742,0
0.0018234954054788116,0.9999413524387442,18.99995953893616,1.0014492217013786,125.97576176096777,178.99996721406015,3.0715651081394175e-05,-8.746393296878718e-06,-6.131315827955541e-05,0.9905148395670211,0.9999895854302624,1.292722966727017e-05,-3.656565544362387e-05,1.4848199478762524e-05,5.7896976484334706e-05,-1.1086473784340558e-05,2.128049536902197e-05,-3.773862481374739e-05,5.4369978255446424e-05,3.323276006166205e-05,-3.352526018757564e-06,1.464706828639701e-05,2.0219556463114783,2.053203813809446,-0.001249320748362247,3.968650631969335e-05,0.9999169458056251,1.0014877358931726,0.9999987635357578,1.61003009200589e-05,-4.330921934028564e-05,0.9999687415781726,4.21903201144312e-05,0.03243922190338409,6.744792192629551e-05,0.06448209680527517,0.023086463878861575,0.8625380970043319,0.9167773931381796,0
-0.05343767146261026,0.9999916541393136,19.000025260244048,0.9884614631713576,125.9935319574796,179.0000383911339,6.0361320333949694e-05,3.33762581826968e-05,2.9294615157209352e-05,1.0008535951433968,0.999984783924987,1.7581487676386548e-05,3.891220137618016e-06,-6.66562549728126e-05,-3.066691073183104e-05,-3.408619663998078e-05,-3.101401004525979e-05,3.545327750278395e-05,-5.17614330140183e-05,2.590401700294288e-05,-8.130066888036593e-06,-2.1882875339699305e-06,1.914155123387142,2.0088464861161297,-0.0006791792493439479,0.000368494264502832,1.0013289572007973,0.9978816469867693,0.9999779827047709,3.443430429359342e-05,9.896189572262737e-06,0.9999870320542313,3.0465986118631807e-05,0.11799722051427652,-1.2901372108748515e-05,0.14847832318050252,0.11243736430122113,0.9278760649281507,0.9243806573877573,0
0.006511163518136492,1.0000217554668847,19.000013080194126,0.9879807046796663,125.96695397383498,178.99998713796518,7.870724552490948e-05,5.173375662570617e-05,-7.84257675443285e-06,0.9932215131226404,0.9999527073756133,1.6041295606431292e-05,-2.2159319515858987e-05,3.606112663390767e-05,1.008054253397953e-06,-1.92189510254806e-06,5.8581508596249304e-05,-9.918995705582393e-06,-1.1315200821751927e-05,6.278088005197755e-05,-0.00010031546777732801,-8.718262796606764e-06,2.0946459764847325,1.9998669899512478,-0.001757329353581042,0.0006763718648434669,0.9982676569066243,0.9984170460295212,0.9999608751284329,6.813728682508533e-05,1.3798449487640485e-05,1.0000491038614872,3.554848503022444e-05,0.12392017886599392,-1.0202604480279315e-05,0.09635932020298357,0.11467416909830816,0.9094945241326137,0.8379176830209473,0
-0.12816472551292724,0.999990257773604,19.000027011725766,0.9940133212328183,125.97248572034906,178.99991606136908,2.4784716541702947e-05,5.0977295590264996e-05,-6.776802785598269e-05,1.005875925195616,0.9999496356389707,-6.369146360346463e-05,5.263578413925166e-05,-3.791378221398496e-06,8.362528452179191e-06,7.83793830260176e-06,-3.490641952255073e-05,2.909583921311398e-05,-2.4376024351986575e-05,6.867236506538128e-05,-1.9068174044853817e-05,2.4047518013371546e-05,1.9350592792138313,1.956488320763838,-0.0019478762532149651,-0.0011622146511284612,1.0002962670336053,0.9998941898734935,1.000026202059264,9.250454471786926e-06,-7.968237436278801e-06,1.0000023511871436,-5.5529509591770857e-05,0.10187725790516597,-2.8622015457140764e-05,0.09989144839593235,0.16049990429823174,0.9405604161647878,0.9122257607235393,0
0.19641405250337068,1.000002972369384,18.999947753950682,0.9961954290055018,126.01591746411468,179.0000488033276,-3.226300249509314e-05,-6.8479951936393e-06,-6.146832616989455e-05,1.0026584272904782,1.0000282639473879,-5.388320284921552e-05,3.726411107587895e-05,-1.4352288707373406e-05,-9.375248479546274e-06,-1.1310299156819137e-05,6.462384564679776e-06,5.9714669305949725e-05,-2.722468704747386e-05,-2.2305116415765158e-05,4.7912018622204444e-05,4.5519893468508253e-05,1.0889404880101905,1.0119268153917322,-0.0033514930698595466,0.002626677928153483,0.9997178826709292,1.0010979259539368,0.9998969107531767,-3.848132741954632e-05,-2.581775590177332e-05,1.000040105679074,1.7367985873484525e-05,0.13440825838803647,-3.321184547328696e-05,0.05080357830661532,0.0733785302699949,0.9114928885000032,0.9398476571213491,0
0.06478060114238073,1.0000070957565006,19.000058932722823,1.0133057476767489,125.98628430018547,179.0000676835671,-1.0951779653610238e-05,1.9047863374124829e-06,1.5032132350773722e-05,0.9904190733012387,1.0000079981137346,7.78244013198748e-06,4.3110286083987404e-05,-8.042037212830204e-06,3.4867876250524895e-05,-3.012371406536785e-05,4.953082248144723e-05,3.388260188493328e-05,9.958022635775587e-06,-3.322817824491648e-05,-3.7910417503889476e-06,1.2226024304862892e-05,1.0633378106811182,1.0977839810238064,-0.0001765500077787164,-0.0007972918016532647,0.9980742764794696,0.997551662328813,0.999974060436982,1.0218493151433935e-06,-2.5306059886629287e-06,1.0000267448034355,-8.468308201261854e-05,0.07377490503634358,-4.873923596224009e-05,0.11260525196482385,0.10116254572355587,0.9951283114449058,0.9358790631133843,0
0.11465110646583104,0.9999635581800612,19.000004825891953,0.9912195047101426,125.99036783140404,179.00002628317222,1.117322415494634e-05,-6.941347036924985e-06,2.8592862823410958e-05,1.0034876366945737,0.9999985378934483,3.7159608905546794e-05,-1.9152596676123965e-05,-6.4064126069578e-05,1.9091580681364884e-05,4.0958912708087856e-05,-4.3884117118889614e-05,7.954941521771306e-05,-4.604155132764828e-05,1.938571540412005e-06,2.5179947258405376e-05,4.747047784316122e-05,1.9355017157607073,2.0620589789871864,0.00016647680483707734,0.001871888809136012,0.9995959640535412,1.0009963961616326,1.0000012086285885,-7.002958521304125e-05,-2.0302663078883352e-05,0.99997655052128,-4.569522140068748e-05,0.020654762985119215,-2.0666616739129725e-05,0.11789840970410481,0.0801822848622219,0.9299744722874926,0.8679919545496612,0
-0.08031345307609881,1.0000129781081826,18.999964319459473,1.0018451187188477,125.98445560642409,179.0000035518414,1.5075521912433746e-05,-4.1518321590655376e-05,-3.578615054216474e-05,1.0012347746032508,1.0000129995965774,-2.1723051819826687e-05,3.110509872248682e-05,-1.1603128506864228e-05,-1.1215765908922888e-05,1.8484426777700302e-05,2.2183550680807934e-05,7.500504918484063e-05,-8.398947571150443e-07,2.7909381467226897e-06,-9.076417104237618e-06,-3.3299061446162477e-05,1.0473651923675833,1.0357363297846367,-0.0009768090046430782,0.0013955027604114726,1.0008960394904445,1.0000922872769178,1.0000283400416348,1.3304546084302897e-05,1.6609963899900595e-06,1.0000537091232087,-8.009195211315787e-06,0.03361741764334837,7.587884386046772e-06,0.12707812551916287,0.14189177346370352,0.9401858133502546,0.9788760891769428,0
-0.0052458008525057,0.9999728731327119,19.000036210188565,1.003350736795611,125.99624326827836,179.00001258627213,-2.439371851975724e-05,-1.7650322763829456e-05,-7.635685332564072e-05,1.007970070344615,0.9999949711088489,-8.317599562595203e-05,-3.1412953773340156e-05,-6.731068545097281e-06,-1.9611379365253496e-07,-2.651681761732397e-05,9.208829980471377e-05,6.201752418559997e-05,-4.588307128084774e-05,-8.267433858513295e-06,-2.0414156086679034e-05,-3.804845865716598e-05,1.0782478614482607,1.0981181303391157,-0.0027407980818911926,0.0013707361840246664,0.9981230728147775,0.9976246317403221,0.99996456422066,2.29094994636495e-05,2.5869910155250502e-05,1.0000263118458077,3.961872378782204e-05,0.07706851436285239,-3.7104367286164856e-05,0.03178158746595637,0.10635934313545485,0.9691491600057797,0.9528153953373102,0
-0.14871794846245406,0.9999943945058758,19.000058513676006,1.0084847414164464,125.99175139446884,179.0000119080057,7.087256412885401e-08,9.717914865812442e-06,2.2021910948512804e-05,0.9985003262298602,0.9999795212363632,-5.5303417772435714e-05,-1.2443191520216867e-05,1.3988065891525103e-05,1.1522994664190226e-05,4.165379240772822e-05,2.7413150404283363e-06,-3.050278690717399e-05,2.0200807332102903e-05,-1.841303169797291e-05,1.473658717991877e-08,5.605275025193089e-06,0.9838339148869513,0.9982617308073858,-0.000482288609865074,-0.0005109663023270059,1.0002420704506876,0.9995296190246059,1.0000760100924486,-6.4515441095871325e-06,-2.4239314185900772e-05,1.0000212705680567,3.6741600807469386e-06,0.03851753396258534,-2.840251532486682e-05,0.09592116819921066,0.02307187652240223,0.9042232997375049,0.868350901131921,0
0.09350428027395483,0.9999930779973649,19.00002613808835,1.0050802649154422,125.99485727645087,178.9999603755416,8.254734600927692e-07,1.8871134984231403e-05,1.7903434707122574e-05,1.009198274489702,0.999976062930409,-2.336073375879147e-05,1.4317690312680672e-05,3.2776053355188526e-05,-4.953534624069634e-05,-3.6420889894984836e-06,-4.268556993256902e-06,2.304431680394052e-05,-3.947754168706426e-05,3.915326097426185e-05,8.322088081144195e-05,-7.114565453839386e-06,2.016167510835593,1.9558680127274595,0.003106211606455294,0.0011416705227245525,0.9999923647350905,0.9998681898221805,0.9999786085340271,3.785180671740805e-05,-4.179836992394874e-07,1.0000003568322848,-2.4613406372906797e-05,0.06874025513683976,-4.2557314031300305e-05,0.05083858208559507,0.0856792056216203,0.87859341836788,0.9675727927614487,0
0.02663186191482473,1.0001180380238128,19.000055559737163,1.0030456522955107,125.97045913070718,178.99998244543661,-5.877469271630627e-05,-2.2943652588730597e-06,-4.2578502185897146e-05,0.9915593532326563,1.000007179596891,-1.2263214819870576e-05,-3.5102376078633395e-05,-5.243991666844471e-06,-5.2281628878517325e-05,-2.7776351740091273e-05,-1.0299900152723355e-05,1.5806653365118453e-06,2.9662288975652816e-05,-1.1439552490802127e-05,-6.643849758529435e-06,-4.43898951225295e-05,2.008121536443828,1.9490937583663974,3.0743558630743186e-05,0.0003225877635227388,0.9987874658193289,0.9993785936120781,0.9999716826218389,4.375022387869944e-06,6.00957321717038e-05,1.0000214970390693,2.200836392928143e-05,-0.0018462474557687791,2.747967101322729e-05,0.15887712381013244,0.14021558455607017,0.9338523859233834,0.9260891946759454,0
-0.018126814657792215,1.0000192982269673,19.000003417877426,1.0057325367338341,126.01187411644725,179.00002676145596,4.6889089748921366e-05,-4.695739822082774e-05,-2.0978036439634414e-06,1.0081995736170926,1.0000401343562986,-5.393007351678684e-05,-9.9841924090576e-06,-4.388361596422559e-06,3.674528522518139e-05,3.412120413750227e-05,5.824790710706041e-06,-1.4617044818011084e-05,1.612059007172833e-05,3.4956106281701974e-05,7.568145415206346e-06,2.4245626465710097e-05,1.035787639664095,0.9889227152973679,-0.00019889055707317705,-0.00035414601385291345,1.0008112343884052,0.9981136352429838,0.9999944669482347,-1.885896757994423e-05,2.9705849415216086e-05,1.0000347203700568,3.542643325949004e-05,0.021434061707361736,-2.8306879863409243e-05,0.07107666867125552,0.038405202989289365,0.9372935004032815,0.9675121290952766,0
-0.022584808294942763,1.0000469657107078,18.999973617289182,1.0132545045282446,125.9822584037766,179.00003059821444,-1.7681280890595176e-06,-6.6562581296128285e-06,7.243118700272633e-05,0.9992165430963303,0.999972169735131,1.624982665086221e-05,-4.655761657065377e-06,0.00011095249821101173,3.168374317038552e-07,-3.2408318364065706e-05,-2.3310958237071118e-05,1.3217308371224102e-05,1.5199672570422218e-06,3.1653477698977634e-05,5.180392405357741e-06,-1.3717445111068527e-05,1.9844527107239935,2.000276014096749,-0.00013922034311356708,-0.00046613726558420755,0.9996570856960815,1.0018004667785365,0.999981481256361,-1.990838351538865e-05,-2.727049876822832e-05,0.9999608299861797,2.3499431533222543e-05,0.053083909505199034,-4.6501494678737433e-05,0.09011037504257766,0.08154379964849738,0.887748982560693,0.9334250731800703,0
-0.027889498607946442,1.0000121908595452,19.000004767837336,1.010017030521707,125.98262489394976,179.0000701923572,2.59287915970943e-06,-1.277630851493945e-05,-1.5208331841605414e-05,1.000275676464861,1.0000168587791023,2.8547660593736155e-05,8.099525361832122e-06,3.5397240370875724e-05,1.776952122402611e-06,1.4400066494635584e-05,-4.625237934416479e-05,2.9745776682879046e-05,-4.141412788899552e-05,-9.589550939519786e-06,3.861290700912172e-05,8.435585279629998e-05,2.0264857236509983,1.9568152818292852,-0.0008614177381007387,0.001561115264052803,0.9972761016840415,0.9982830806313202,1.0000234449629797,-3.0370932838745064e-05,-2.6453912925914466e-05,1.0000049569510343,-4.187447106430627e-05,0.025129191113978704,2.24516556364831e-05,0.027401565910665796,0.13349775068505249,0.9437307644960161,0.9320311588901472,0
0.05099652454446438,1.0000173013197446,19.000027486923752,1.0002124069850393,125.98799112173818,178.9999602387504,-1.5058599666973895e-07,4.146529274437315e-06,2.6900466645205723e-05,1.0018590850928328,0.9999337737696229,7.305707602074702e-05,-1.660973546646873e-05,-4.91691303114558e-06,5.117880308772768e-06,3.644226390866208e-05,2.3359104369532044e-05,-1.452608309529851e-05,3.2225689851513754e-05,-2.35363002842178e-05,-4.9564211845135725e-06,4.6379595864499755e-05,1.0794550974967922,1.0693359820940487,0.00038320907983842127,0.0013718448809971972,0.9987697058965438,1.0009809024636724,0.9999331922759929,8.471415984822223e-05,-3.165917222562774e-06,0.9999634569882131,-9.36711124083108e-05,0.033318700986317944,2.6692985840666e-05,0.046394296223801666,-0.0047928757171195185,0.9286209116447629,0.8951539601276263,0
0.13827995115917463,0.999970852442873,19.0000339279659,1.0048689939352267,125.99993339833982,179.00001550190166,4.110277625866949e-05,8.043479800620139e-06,6.933914089467319e-06,1.0047118399838006,1.0000071892237348,-3.9704193600922326e-05,5.301476394172874e-05,4.932332644528452e-05,-5.061410177602395e-05,-1.235781495397271e-05,-2.5859852008813742e-05,-1.1294425948617351e-05,2.089183810015808e-05,-7.315535179200751e-06,4.295529457736322e-05,-5.522758237492277e-06,1.9588672190568093,2.0456849064732134,0.0009440338424350003,8.461269336434811e-05,0.9991790924912247,1.000473944854486,0.9999985678424668,1.8880116463567836e-05,-1.9842716331880203e-05,1.0000538713675011,-6.880074332565586e-05,0.15665675409560498,-1.3192065544062158e-05,0.09498680459218065,0.13367269518368072,0.8551474688645744,0.9047997082398539,0
0.13651778358143968,0.9999849646483489,18.99997525954472,0.9837258096457324,125.97758816372459,178.9999832268531,-4.328876827784506e-06,3.765965014854861e-05,-1.2679793987297767e-05,0.9973696838485816,0.9999966998654434,-1.253835256775567e-05,2.056136723457015e-05,2.3954321677175505e-05,8.536347305696007e-06,-3.176065369202585e-05,-6.716218458465026e-06,-1.559368236812095e-05,-4.868332447375327e-05,-4.8591282810753355e-05,7.873425582813931e-05,-2.917417531573495e-06,2.008788053660863,1.9891202389662164,0.0013868984339983114,-0.0002938414457295149,1.0005657827285854,1.0010204475325188,1.0000145460965442,4.0395773721430595e-05,7.4824090159601135e-06,1.000014073318509,-8.02035031389266e-05,-0.028928626645208552,9.585586468515545e-06,0.0985433505380419,0.13483958008557356,0.9497997707696889,0.9450498822366832,0
-0.04886407332217328,1.0000080453486933,18.999975129084593,1.000184896800504,125.9891695437926,178.99998285575816,1.7497171791618903e-05,7.037608926383781e-06,1.9544128541243165e-05,1.0025751704366903,1.0000430967997418,3.401281707765529e-05,4.141004265098891e-05,-9.104049945716199e-05,-2.136052947253298e-05,-1.747638932963469e-05,-1.0127346087145256e-05,1.7181921655897797e-05,1.2280641513534552e-05,-3.3553356560376794e-05,4.951083306444142e-05,1.958848260321428e-06,1.0504172861705359,2.037483333988292,0.00021024028276370968,-0.00030795933508437215,1.0021210051059182,1.0009862774986937,0.999959217486465,4.168736796678645e-05,-8.801213849543663e-05,1.0000200984778915,1.588590603386589e-06,0.1096521655496232,-6.820535234882828e-06,0.10258070990313493,0.10676865120892981,0.9238441384933704,0.9124645095109196,0
0.026608981353224946,1.0000294758416275,18.999942074338627,1.0149411109632003,125.97072007895676,179.00002484571658,-1.1817268200304315e-05,-3.0500758201113716e-05,9.914307236510745e-05,0.9968284524133321,0.9999505968555843,3.5000214401931854e-05,5.654929103185146e-05,-7.388495367716152e-05,-1.1302899713709379e-05,1.7319581452404594e-05,-6.387471261997279e-05,-3.978880595881593e-05,3.6731300979932345e-06,-4.0293501856429076e-05,2.2069077492448684e-06,-1.863400924892854e-05,1.9659812050314223,1.9753233605477358,0.0024519871153237185,0.002637599401208496,0.9992028710617434,0.9987472201120086,1.0000330644297146,-2.224833204935913e-05,-4.139572482951921e-05,1.0000318929854823,-6.28664135156894e-05,0.13879173254033222,5.719249249078378e-05,0.13869408570753147,0.18682081538802275,0.8922284154309247,0.8739518620870225,0
0.13985240884614802,1.0000211097551286,19.000057128468008,1.0125976382389859,125.98635095325417,178.99999226304422,2.0063214320186273e-05,-1.2558454065593924e-05,5.4426813556817024e-05,0.9940005513202771,1.0000103357634436,-6.97050246000494e-05,-2.6830969020313947e-05,3.195983504813949e-05,-4.469841368202907e-05,-5.2241704213036914e-05,3.1845030766729744e-05,3.221196553107528e-05,4.633012280906605e-05,-7.203234245428061e-05,4.5278525391199394e-05,4.66834545966557e-05,1.0624943713300852,1.0348017953981385,-0.001475091021483498,2.298840702274845e-05,1.000854017947943,0.9994992358058781,1.0000608018177828,-5.1031827518558255e-05,-4.915744013461741e-05,1.0000266559007474,7.889584989906684e-05,0.05161368398536016,5.039846189590084e-05,0.03604974345716545,0.05284218121357599,0.92579854478196,0.9367319217687645,0
0.10676960427726395,0.9999650437917426,18.99999988861903,0.9965949740479131,125.9773377526884,179.000036738708,-8.793142189645272e-06,-1.4463846713506518e-06,-2.3468411067750456e-05,1.0007446724183702,1.000035795407406,-1.5249458339572e-05,7.026081006263924e-05,2.0249435621156605e-05,-1.1147440050771733e-05,-7.108234782385361e-06,-2.3620145976113786e-05,-4.544283549162981e-05,2.904520556264999e-06,-6.473105080152069e-05,1.3458815369702482e-05,4.921921012958543e-05,2.0254055551910226,1.9411794698281037,0.0029538713598051295,0.0015529916340194815,0.9972591051422292,0.9997743277239961,1.0001006088242543,8.92067126434983e-06,3.4967478825098385e-05,1.0000081457495935,1.503267647327297e-05,0.1421043457154441,2.3172114822914273e-05,0.13007948926615928,0.06419094284393455,0.9517551241789356,0.9563696296464714,0
-0.0016546030732549621,0.9999868079068922,18.99998611771196,0.9779520850960084,125.9661118051638,179.00002733602196,6.357202664913042e-05,3.430773957646986e-06,-4.381497282085129e-05,1.0055911581063148,0.9999904020443492,-7.382773678664458e-05,1.5849820446589018e-06,-7.790039585172608e-05,-8.338118556816918e-06,1.716917956959703e-05,-3.8545775608216776e-05,6.018225737275329e-05,-7.36083879764856e-06,-2.2554105481708926e-05,-3.9397217193838167e-05,-4.628281423850639e-05,1.9969112209022792,1.8969045470336499,0.0013310518929555792,-0.0002995703544946737,0.9991846723116453,1.0007482798114111,0.9999656295644619,-4.4869444400244767e-05,1.744699213949681e-05,0.9999971281211502,-5.664157115245119e-06,-0.062455728872523736,1.2548132520352955e-06,0.13601358217646262,0.13469312475709977,0.9671556773038429,0.9688372220102203,0
-0.14589502056056652,1.000026610973384,18.999979230121916,0.9903715427021657,125.9692967080951,178.99997879132613,-1.436902202819006e-05,-8.853875548336914e-05,6.947239641298096e-06,0.9986564303968111,1.0000439929148162,3.597732471669823e-05,1.3180463902215134e-05,2.5054614684379522e-05,-1.3871925366492767e-05,8.906206492670211e-05,-0.0001030209747257508,2.1574187594178077e-05,1.4712567189287373e-05,-2.050619807664474e-06,3.806334710627236e-05,-5.058392048396196e-05,1.947989245262627,1.9735849086534816,-0.0018717719201448884,0.0009180496051350514,0.9991457758865813,1.0006478699958208,0.9999807647001361,-1.2019842601583854e-05,-5.992803269080665e-06,0.9999668319277503,9.576910992026435e-06,0.119295921091678,3.7330827218098155e-05,0.1421283020039091,0.11781585084351875,0.8871397827746837,0.8788042843696202,0
-0.02856871525089731,0.9999556825732218,18.999980758854118,0.9977867540759152,125.99694129144423,178.9999736842015,2.748854238545312e-05,2.8896811520218052e-05,-1.2565931307596578e-05,0.9964424738097662,0.9999970172507422,-2.5663475711059403e-06,-3.9708478398506255e-05,-1.8951969269336676e-05,-6.1438693798189e-05,-1.1022882275122152e-05,-5.239580495413785e-05,-8.510652605149229e-05,5.8838373769503386e-05,1.1788559705447489e-05,1.2292428752091692e-05,-3.103059525604871e-05,0.9879246423199222,0.9996310642043582,-0.0015710886727364497,-0.0017019262090228525,1.002427340168195,1.0001400266749938,0.9999734134612489,-2.8891478933966575e-06,-6.316754959485059e-05,1.0000464865527479,-1.9609128242087846e-05,0.05040694770313658,-3.665746887301765e-05,0.04639647315834909,-0.0036595097032472435,0.9723539476937214,0.9297142895366398,0
0.14757970289358097,0.9999776787716707,19.000016439787313,0.9901670467115719,125.99662993271279,179.00005385590106,9.39482509542285e-06,-4.585547408504854e-05,-2.9209588450838666e-05,1.0041431019393001,0.9999783787721448,-4.132209015306047e-05,1.1700779498777364e-05,5.1511631522539756e-05,-1.4836600584743992e-05,-7.54922013093442e-05,4.8897964348480874e-05,-4.4690345253408674e-05,-2.6557584782997552e-05,-5.905065702488432e-06,3.150096943734806e-05,-5.256428708880357e-05,1.0043178103024613,1.024964677853653,-0.0010445837102426886,0.0003796408254073125,1.0024861161272938,1.0014408126504668,1.0000182294583329,-9.793505840470899e-06,-1.6317005352227284e-05,0.9999450389775569,-3.0099570071262058e-05,0.08584972806280505,-4.094637345139636e-05,0.06609968293865749,0.0925635502317306,1.0017312547811499,0.9148656723521583,0
0.02556123935785711,1.0000355525224145,19.000064334979157,1.0077472177727682,125.99840389079297,179.00006345821714,2.3471745623547066e-05,-4.802032394608709e-05,-2.3430039794517448e-05,0.9991827275393083,1.0000005054836434,3.302608830459943e-06,7.730842180179141e-05,6.456944612389497e-06,3.391833604764168e-05,4.5688760998646606e-05,-7.3175277175627885e-06,7.510456325303152e-06,-7.71280155659064e-06,1.845081625708346e-05,-2.3834457065303505e-05,4.3190376801570446e-05,1.0216243003563932,0.9993692035401105,0.0001304974441381832,0.0007111361258360504,0.9995787917124739,0.9984646984920605,0.999970267940387,7.667021465264875e-06,-4.668888061248581e-05,1.0000015746204716,7.012316714452819e-05,0.024582197795761068,5.2069077565419866e-05,0.05083476113450133,0.06760236182565268,0.8995826719568225,0.9879131010715501,0
-0.1052939126227131,1.0000386519720623,19.0000110852994,1.010166264216081,125.98875219167086,179.0000141509623,-3.839216448571342e-05,2.0289990768445806e-05,3.371154649603289e-05,0.9988618039062016,0.9999861005087267,-7.24571608163373e-06,1.492121154494386e-05,9.583251872173214e-05,2.580181849852988e-05,3.914609817643419e-05,-2.0594410973414838e-05,-1.2618677820856245e-05,-3.722922283630624e-05,-5.1297383067176816e-05,-1.7238168155663337e-05,-3.1413007720936706e-06,1.9567906002719815,1.986547462990039,-0.0011811696000709347,0.0007384101095375969,0.9982905572387021,1.0006924408338753,1.0000312697827638,3.41770461640131e-05,-2.415935477815818e-05,1.0000071616687365,4.604438149545848e-05,0.15408620862637956,-2.080830506339614e-05,0.10424811555931499,0.14334278774376097,0.9427878502475056,0.8817806116262988,0
0.19220710556164128,0.9999890533078458,18.99999799790757,0.997926664644367,126.00508248578859,179.00003034752362,-1.9236980616551146e-05,3.0370368378295193e-06,-8.780433792419584e-05,0.9962616249264419,0.9999728058549948,-2.879056052093559e-05,-3.5927314590192767e-05,6.498742508992953e-05,7.882223058785483e-05,-1.9198797352828073e-05,8.523421223625627e-06,-4.334506019661584e-05,3.1129575362406834e-05,1.0905508504055715e-05,-2.0752625752297798e-05,3.709472189310219e-05,1.0584754496122737,1.1007878799009376,-0.0019811916614750173,0.001769048013189235,0.9994678596712229,1.002217547109776,1.0000512875364205,3.406423023704112e-05,-7.374765838855067e-05,0.9999833038540874,-2.0859182396971805e-05,-0.008661367242385906,-6.722610151358535e-05,0.054290781728168654,-0.009381613191323343,0.9911514933982923,0.9947328121931459,0
0.043045121152264956,0.9999752583093988,18.999998670718835,0.993919490619377,125.99156294299324,178.9999880664819,1.687487921313976e-05,-1.746411708601669e-06,-3.083362276553686e-05,0.9950644602298029,1.0000144935534623,2.3223892144383994e-05,-1.3926065438224648e-05,-4.1929317656776776e-05,-1.9854006308085998e-05,-8.485808184932295e-05,-7.669982894082522e-06,-4.6536757168616633e-05,0.00010642145343171239,-2.6993517309250688e-06,2.465171022144806e-05,1.4148429914725287e-06,2.056963140142284,1.941268063532499,0.0015492316185910617,-0.0024620394809590175,0.9997597478846473,0.9993787059187915,0.9999662106777382,-3.7036056886653824e-05,6.246887867500931e-05,1.0000120337778238,-3.597033874790466e-05,0.12219606076624023,7.031457765407804e-06,0.18678357533352008,0.06957987407071496,0.8873311234619492,0.9112530494962691,0
