Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
24.0,1.1,15.0,1.0,100.0,140.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
25.0,1.7,18.0,3.0,120.0,170.0,0.0,0.0,0.0,0.2,0.3,0.1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.1,0.1,1.0,1.0,1.0,0.1,0.1,1.0,0.1,0.1,0.0,0.05,0.1,0.8,0.8,1
26.0,1.3,19.0,2.0,130.0,180.0,0.0,0.0,0.0,0.1,0.2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
27.0,1.5,16.0,1.0,110.0,160.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.05,0.1,0.7,0.7,1
28.0,1.0,17.0,4.0,130.0,190.0,0.0,0.0,0.0,0.1,0.2,0.1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.1,0.1,1.0,0.1,0.1,0.0,0.05,0.1,0.8,0.8,1
29.0,1.6,20.0,2.0,140.0,180.0,0.0,0.0,0.0,0.3,0.3,0.2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.2,0.2,1.0,1.0,1.0,0.2,0.2,1.0,0.2,0.2,0.0,0.05,0.2,0.6,0.6,1
30.0,1.2,15.0,3.0,110.0,150.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
31.0,1.8,18.0,1.0,120.0,160.0,0.0,0.0,0.0,0.2,0.2,0.1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.1,0.1,1.0,1.0,1.0,0.1,0.1,1.0,0.1,0.1,0.0,0.05,0.1,0.8,0.8,1
32.0,1.4,19.0,2.0,130.0,180.0,0.0,0.0,0.0,0.1,0.2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
33.0,1.7,16.0,4.0,140.0,190.0,0.0,0.0,0.0,0.3,0.3,0.2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.2,0.2,1.0,1.0,1.0,0.2,0.2,1.0,0.2,0.2,0.0,0.05,0.2,0.6,0.6,1
34.0,1.3,20.0,1.0,110.0,160.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
35.0,1.5,17.0,3.0,120.0,170.0,0.0,0.0,0.0,0.2,0.2,0.1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.1,0.1,1.0,1.0,1.0,0.1,0.1,1.0,0.1,0.1,0.0,0.05,0.1,0.8,0.8,1
36.0,1.0,18.0,2.0,130.0,180.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
37.0,1.6,19.0,1.0,140.0,190.0,0.0,0.0,0.0,0.2,0.3,0.2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.2,0.2,1.0,1.0,1.0,0.2,0.2,1.0,0.2,0.2,0.0,0.05,0.2,0.6,0.6,1
38.0,1.2,16.0,4.0,110.0,160.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
39.0,1.8,20.0,2.0,130.0,180.0,0.0,0.0,0.0,0.3,0.3,0.1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.1,0.1,1.0,1.0,1.0,0.1,0.1,1.0,0.1,0.1,0.0,0.05,0.1,0.8,0.8,1
40.0,1.4,17.0,3.0,120.0,170.0,0.0,0.0,0.0,0.1,0.2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
0.5,15.0,2.0,50.0,20.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.2,0.3,0.8,0.9,0.1,0.9,0.0,0.0,0.1,0.0,0.1,0.2,0.7,0.8,1.0,1
1.2,18.0,3.0,60.0,25.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.1,0.2,0.7,0.8,0.0,0.8,0.0,0.1,0.2,0.0,0.1,0.3,0.6,0.7,1.0,1
0.8,17.0,1.0,45.0,18.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.3,0.4,0.6,0.7,0.2,0.7,0.0,0.2,0.3,0.0,0.2,0.4,0.5,0.6,1.0,1
1.5,19.0,4.0,70.0,30.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.4,0.5,0.9,0.8,0.1,0.6,0.0,0.3,0.4,0.0,0.3,0.5,0.4,0.5,1.0,1
0.9,16.0,2.0,55.0,22.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.2,0.3,0.8,0.7,0.3,0.5,0.0,0.4,0.5,0.0,0.4,0.6,0.3,0.4,1.0,1
1.1,20.0,3.0,65.0,28.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.3,0.4,0.7,0.6,0.2,0.7,0.0,0.5,0.6,0.0,0.5,0.7,0.2,0.3,1.0,1
0.7,18.0,1.0,50.0,23.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,0.1,0.2,0.6,0.5,0.4,0.4,0.0,0.6,0.7,0.0,0.6,0.8,0.1,0.2,1.0,1
1.3,17.0,4.0,75.0,33.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,0.4,0.5,0.9,0.7,0.1,0.8,0.0,0.7,0.8,0.0,0.7,0.9,0.3,0.4,1.0,1
0.6,19.0,2.0,48.0,21.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,0.2,0.3,0.7,0.6,0.3,0.6,0.0,0.8,0.9,0.0,0.8,1.0,0.2,0.3,1.0,1
1.4,16.0,3.0,62.0,26.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,0.3,0.4,0.8,0.9,0.2,0.5,0.0,0.9,1.0,0.0,0.9,1.1,0.4,0.5,1.0,1
0.8,18.0,1.0,53.0,24.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,0.1,0.2,0.6,0.5,0.4,0.4,0.0,0.7,0.9,0.0,0.7,0.9,0.1,0.2,1.0,1
1.2,20.0,4.0,68.0,29.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,14.0,12.0,0.4,0.5,0.9,0.8,0.1,0.8,0.0,0.8,1.0,0.0,0.8,1.0,0.3,0.4,1.0,1
0.9,17.0,2.0,51.0,22.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,15.0,13.0,0.2,0.3,0.7,0.6,0.3,0.6,0.0,0.9,1.0,0.0,0.9,1.1,0.2,0.3,1.0,1
1.5,19.0,3.0,66.0,31.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,16.0,14.0,0.3,0.4,0.8,0.7,0.2,0.7,0.0,0.9,1.0,0.0,0.9,1.1,0.4,0.5,1.0,1
0.7,16.0,1.0,49.0,20.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,17.0,15.0,0.1,0.2,0.6,0.5,0.4,0.4,0.0,0.8,1.0,0.0,0.8,1.1,0.1,0.2,1.0,1
1.1,18.0,4.0,64.0,27.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,18.0,16.0,0.4,0.5,0.9,0.8,0.1,0.8,0.0,0.9,1.0,0.0,0.9,1.1,0.3,0.4,1.0,1
0.8,19.0,2.0,52.0,23.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,19.0,17.0,0.2,0.3,0.7,0.6,0.3,0.6,0.0,0.9,1.0,0.0,0.9,1.1,0.2,0.3,1.0,1
1.3,17.0,3.0,61.0,28.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,20.0,18.0,0.3,0.4,0.8,0.7,0.2,0.7,0.0,0.9,1.0,0.0,0.9,1.1,0.4,0.5,1.0,1
0.9,18.0,1.0,54.0,25.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,21.0,19.0,0.1,0.2,0.6,0.5,0.4,0.4,0.0,0.9,1.0,0.0,0.9,1.1,0.1,0.2,1.0,1
1.4,19.0,4.0,67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,22.0,20.0,0.4,0.5,0.9,0.8,0.1,0.8,0.0,0.9,1.0,0.0,0.9,1.1,0.3,0.4,1.0,1
0.7,16.0,2.0,50.0,21.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,23.0,21.0,0.2,0.3,0.7,0.6,0.3,0.6,0.0,0.9,1.0,0.0,0.9,1.1,0.2,0.3,1.0,1
1.2,18.0,3.0,63.0,29.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,24.0,22.0,0.3,0.4,0.8,0.7,0.2,0.7,0.0,0.9,1.0,0.0,0.9,1.1,0.4,0.5,1.0,1
0.8,19.0,1.0,51.0,22.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,25.0,23.0,0.1,0.2,0.6,0.5,0.4,0.4,0.0,0.9,1.0,0.0,0.9,1.1,0.1,0.2,1.0,1
1.5,17.0,4.0,65.0,30.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,26.0,24.0,0.4,0.5,0.9,0.8,0.1,0.8,0.0,0.9,1.0,0.0,0.9,1.1,0.3,0.4,1.0,1
0.9,18.0,2.0,52.0,24.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,27.0,25.0,0.2,0.3,0.7,0.6,0.3,0.6,0.0,0.9,1.0,0.0,0.9,1.1,0.2,0.3,1.0,1
1.1,19.0,3.0,60.0,27.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,28.0,26.0,0.3,0.4,0.8,0.7,0.2,0.7,0.0,0.9,1.0,0.0,0.9,1.1,0.4,0.5,1.0,1
0.8,16.0,1.0,48.0,20.0,0.0,0.0,0.0,0.2,0.3,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,29.0,27.0,0.1,0.2,0.6,0.5,0.4,0.4,0.0,0.9,1.0,0.0,0.9,1.1,0.1,0.2,1.0,1
1.3,18.0,4.0,62.0,26.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,30.0,28.0,0.4,0.5,0.9,0.8,0.1,0.8,0.0,0.9,1.0,0.0,0.9,1.1,0.3,0.4,1.0,1
0.9,19.0,2.0,53.0,23.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,31.0,29.0,0.2,0.3,0.7,0.6,0.3,0.6,0.0,0.9,1.0,0.0,0.9,1.1,0.2,0.3,1.0,1
1.4,17.0,3.0,61.0,29.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,32.0,30.0,0.3,0.4,0.8,0.7,0.2,0.7,0.0,0.9,1.0,0.0,0.9,1.1,0.4,0.5,1.0,1
0.7,18.0,1.0,49.0,21.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,33.0,31.0,0.1,0.2,0.6,0.5,0.4,0.4,0.0,0.9,1.0,0.0,0.9,1.1,0.1,0.2,1.0,1
1.2,19.0,4.0,63.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,34.0,32.0,0.4,0.5,0.9,0.8,0.1,0.8,0.0,0.9,1.0,0.0,0.9,1.1,0.3,0.4,1.0,1
0.8,16.0,2.0,50.0,22.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,35.0,33.0,0.2,0.3,0.7,0.6,0.3,0.6,0.0,0.9,1.0,0.0,0.9,1.1,0.2,0.3,1.0,1
1.5,18.0,3.0,64.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,36.0,34.0,0.3,0.4,0.8,0.7,0.2,0.7,0.0,0.9,1.0,0.0,0.9,1.1,0.4,0.5,1.0,1
0.9,19.0,1.0,51.0,23.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,37.0,35.0,0.1,0.2,0.6,0.5,0.4,0.4,0.0,0.9,1.0,0.0,0.9,1.1,0.1,0.2,1.0,1
1.1,17.0,4.0,65.0,29.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,38.0,36.0,0.4,0.5,0.9,0.8,0.1,0.8,0.0,0.9,1.0,0.0,0.9,1.1,0.3,0.4,1.0,1
0.8,18.0,2.0,52.0,22.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,39.0,37.0,0.2,0.3,0.7,0.6,0.3,0.6,0.0,0.9,1.0,0.0,0.9,1.1,0.2,0.3,1.0,1
1.3,19.0,3.0,60.0,27.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,40.0,38.0,0.3,0.4,0.8,0.7,0.2,0.7,0.0,0.9,1.0,0.0,0.9,1.1,0.4,0.5,1.0,1
0.9,16.0,1.0,48.0,20.0,0.0,0.0,0.0,0.2,0.3,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,41.0,39.0,0.1,0.2,0.6,0.5,0.4,0.4,0.0,0.9,1.0,0.0,0.9,1.1,0.1,0.2,1.0,1
1.0,1.2,18.0,1.0,120.0,180.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
2.0,1.5,20.0,2.0,130.0,190.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.1,0.8,1.0,1.0,0.1,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
3.0,1.8,19.0,1.0,125.0,185.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
4.0,1.1,21.0,2.0,135.0,195.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.1,0.8,1.0,1.0,0.1,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
5.0,1.3,17.0,1.0,115.0,175.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
6.0,1.6,22.0,2.0,140.0,200.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.2,0.1,0.7,1.0,1.0,0.1,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
7.0,1.4,18.0,1.0,128.0,182.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
8.0,1.7,19.0,2.0,132.0,192.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.1,0.8,1.0,1.0,0.1,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
9.0,1.2,20.0,1.0,122.0,177.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
10.0,1.9,17.0,2.0,137.0,197.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.1,0.8,1.0,1.0,0.1,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
11.0,1.0,18.0,1.0,123.0,178.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
12.0,1.3,21.0,2.0,133.0,193.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.1,0.8,1.0,1.0,0.1,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
13.0,1.5,19.0,1.0,126.0,181.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
14.0,1.7,20.0,2.0,138.0,198.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.1,0.8,1.0,1.0,0.1,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
15.0,1.1,17.0,1.0,117.0,176.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
16.0,1.4,22.0,2.0,142.0,202.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.2,0.1,0.7,1.0,1.0,0.1,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
17.0,1.6,18.0,1.0,124.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
18.0,1.8,19.0,2.0,134.0,194.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.1,0.8,1.0,1.0,0.1,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
19.0,1.2,21.0,1.0,127.0,183.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
20.0,1.9,17.0,2.0,139.0,199.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.1,0.8,1.0,1.0,0.1,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
21.0,1.0,18.0,1.0,121.0,174.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
22.0,1.3,23.0,2.0,143.0,203.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.2,0.1,0.7,1.0,1.0,0.1,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
23.0,1.5,19.0,1.0,129.0,184.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
24.0,1.7,20.0,2.0,136.0,196.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.1,0.8,1.0,1.0,0.1,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
25.0,1.2,17.0,1.0,118.0,177.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
26.0,1.4,22.0,2.0,141.0,201.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.2,0.1,0.7,1.0,1.0,0.1,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
27.0,1.6,18.0,1.0,125.0,180.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
28.0,1.8,19.0,2.0,133.0,193.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.1,0.8,1.0,1.0,0.1,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
29.0,1.2,21.0,1.0,122.0,175.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
30.0,1.9,17.0,2.0,138.0,198.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.1,0.8,1.0,1.0,0.1,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
31.0,1.0,18.0,1.0,119.0,176.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
32.0,1.3,22.0,2.0,144.0,204.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.2,0.1,0.7,1.0,1.0,0.1,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
33.0,1.5,19.0,1.0,128.0,182.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
34.0,1.7,20.0,2.0,135.0,195.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.1,0.8,1.0,1.0,0.1,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
35.0,1.2,17.0,1.0,116.0,173.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
36.0,1.4,22.0,2.0,140.0,200.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.2,0.1,0.7,1.0,1.0,0.1,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.9,0.9,1
37.0,1.6,18.0,1.0,123.0,178.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
