Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.6443529016159587,0.5420109004652801,0.3428022840420081,0.27889300560246105,0.5,0.0,0.5496081760866094,0.22,0
0.5375431271529177,0.5659198217254414,0.40564647520410324,0.21358451388881666,0.5,0.0,0.5048358307268381,0.22,0
0.2,0.6006460273457286,0.5,0.25891537059300074,0.5,0.0,0.5466531915094263,0.22,0
0.39980688672479725,0.5704252135169123,0.4124843661679282,0.2824699849428599,0.5,0.0,0.462957260589965,0.22,0
0.5180068079196694,0.499196452450018,0.3149454763662282,0.29063472140754376,0.5,0.0,0.5487060905097367,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22179199962021873,0
0.39082739444108144,0.4987185816655197,0.4118394740484264,0.13841955432724443,0.5,0.0,0.5102599538436888,0.31204205561330667,0
0.5135463678089832,0.5316135788261955,0.3710157887182485,0.16922450630896113,0.5,0.0,0.5397656039529418,0.22,0
0.5159954154945726,0.6150182487602742,0.3859060053069229,0.094257367553902,0.5,0.0,0.5115745705552025,0.22,0
0.2683472494941172,0.3679035587571705,0.30580937639701666,0.19012062796506876,0.5,0.0,0.49846143466156545,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.6168821699041035,0.5538529134475461,0.3613826370878612,0.23267308753828672,0.5,0.0,0.507481129986739,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.497649550585594,0.6672108565169933,0.3867670404160303,0.15148112972276198,0.5,0.0,0.5155020075457102,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.44383983347801326,0.5500768721181607,0.41429645065031145,0.16080049265757487,0.5,0.0,0.5191386351579854,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.5010587806857012,0.5123315254712345,0.3008523010420189,0.2947255967519009,0.5,0.0,0.5127074915567681,0.22,0
0.4413452993362966,0.5902100327645554,0.38319457280678576,0.17762429779224564,0.5,0.0,0.5207529600012051,0.2674341759895765,0
0.39659147216364765,0.4214354099529501,0.3143833479590206,0.21144611547457934,0.5,0.0,0.4467241682430264,0.22,0
0.38612607504803326,0.5046768855653344,0.36487668293355563,0.16747764677765334,0.5,0.0,0.49276664480988086,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.41141184583882295,0.49474008215245807,0.27227043627359715,0.2140356702394355,0.5,0.0,0.4916656107279738,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.7666576851147053,0
0.36851038453202467,0.48088408111021747,0.47039232761471594,0.173329281609922,0.5,0.0,0.4930987828571128,0.2533552879573634,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4622240565404527,0.43904999244835796,0.4039637011994041,0.15068112159094665,0.5,0.0,0.486511194805965,0.22,0
0.36413272809545855,0.4307766319533954,0.35072930920778794,0.22099462231122233,0.5,0.0,0.5375928089510948,0.22,0
0.2394674179249089,0.5377772274114886,0.42275630478770254,0.27676424130955973,0.5,0.0,0.5081121164532568,0.5231703195107342,0
0.3746496453259097,0.34608845145206396,0.3406878606873303,0.1622197302363776,0.5,0.0,0.5140970121281403,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4129514622816419,0.5030167988010624,0.37558095856892826,0.20151339402208304,0.5,0.0,0.5082209636050246,0.22,0
0.65,0.8099996540989102,0.21,0.4789815160540668,0.5,0.0,0.5697843218413114,0.22,0
0.33070287398773707,0.51474189586552,0.35898925184800656,0.2119285402335222,0.5,0.0,0.47872863114119163,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.39381218790401606,0.5045578430703637,0.2895453703019077,0.17468206671223563,0.5,0.0,0.5231882456487388,0.3110892522492134,0
0.5504172814217028,0.569417966206006,0.37384302189294855,0.4661480320013819,0.5,0.0,0.3900371402935725,0.7302845748258111,0
0.4171781413609434,0.4714269172377257,0.4148235732572755,0.1390881027629716,0.5,0.0,0.5162591426910712,0.2943672737999307,0
0.5977164454365463,0.612074467069747,0.3481706453851976,0.16103864799293843,0.5,0.0,0.5066839267679898,0.22,0
0.5684891673958804,0.5397190094681197,0.31147137656574264,0.20859055374575208,0.5,0.0,0.5146241733839443,0.24012609017818368,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.4548058542447494,0.48986600850841294,0.4158474413099621,0.38722185297396455,0.5,0.0,0.46355776177432895,0.22,0
0.20002881547838253,0.3004003528601314,0.21,0.09001920774027387,0.5,0.0,0.39,0.22,0
0.38129707782933897,0.6216371042485052,0.3243582935856301,0.2003921535721931,0.5,0.0,0.502272316720001,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.41006746582272857,0.30523798896571175,0.4108604006433066,0.14350089944351638,0.5,0.0,0.44944903683793747,0.3056969187557497,0
0.65,0.7726522729825431,0.21260532081500644,0.53,0.5,0.0,0.4060421902019582,0.83,0
0.5314249629505261,0.5832872596633213,0.3422254858618881,0.4353632036979341,0.5,0.0,0.4715318176758614,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.5592876560711113,0.6868506327449734,0.3508125177260457,0.23886547261050461,0.5,0.0,0.5301938386089656,0.2657606253924935,0
0.38123856298768755,0.5990767474589398,0.39584304627226624,0.2925452005938771,0.5,0.0,0.49701438100457346,0.22,0
0.42163648889307703,0.38919007592486865,0.36324366894718335,0.16793129077242094,0.5,0.0,0.5389691984746802,0.4646735159357382,0
0.43951945201533554,0.7263964392408044,0.38628817420375966,0.18429428590415275,0.5,0.0,0.5160646429938092,0.3200258002164935,0
0.4833504021346852,0.513625727951862,0.33235334957315105,0.219840568368172,0.5,0.0,0.5432714495553769,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.436351449110255,0.6143766633913044,0.47705899436566873,0.19840378374024184,0.5,0.0,0.4274792921204891,0.22,0
0.5296861199622541,0.6475179256063265,0.4632802421033193,0.19165285137275287,0.5,0.0,0.5002713262018516,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.39546550158766236,0.45896683806442656,0.400408106962221,0.1577272465198264,0.5,0.0,0.5159706130674535,0.22,0
0.4184520464818862,0.3558602646512906,0.21963533225175336,0.133921272284935,0.5,0.0,0.40005215156016594,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4467743413478079,0.566097073051604,0.3359156672343335,0.20278670233261886,0.5,0.0,0.39898144340990843,0.28379670346280195,0
0.29495509030888784,0.5585583235845786,0.40352937301389347,0.22499619382278097,0.5,0.0,0.510179252560017,0.32041482838174057,0
0.20000079486518277,0.764350551328394,0.5,0.26885395657507394,0.5,0.0,0.5192241587064198,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4085535729877381,0.41388644608360864,0.3337265038893405,0.22319027916315676,0.5,0.0,0.5119337752805068,0.22,0
0.4543822153922742,0.548609969505338,0.33868207166596026,0.1610975826990801,0.5,0.0,0.508583697914107,0.22,0
0.2,0.26,0.5,0.0915485767679072,0.5,0.0,0.57,0.25270959052287023,0
0.36444152586314965,0.2931990911213235,0.3777450103988437,0.17769734202935275,0.5,0.0,0.5531407278463251,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4834223665363808,0.5107233765238539,0.3714631055122713,0.14017303494091535,0.5,0.0,0.5151587001399804,0.22,0
0.2,0.81,0.5,0.5299765679308848,0.5,0.0,0.57,0.83,0
0.6427641431480206,0.6630791997038008,0.3362858597358152,0.1548028532416575,0.5,0.0,0.49652582548533364,0.22,0
0.6333891088258667,0.518741286774594,0.31122912612056325,0.3774728757499119,0.5,0.0,0.536884681649175,0.22,0
0.403465923449163,0.7509951489991915,0.403025107684159,0.10490155378789805,0.5,0.0,0.528867670288021,0.22,0
0.34054377855863355,0.40836773911250834,0.35555110037286736,0.16802069596396985,0.5,0.0,0.5423247282379193,0.26374977105274444,0
0.6477116387833123,0.5770335968336971,0.4195509484982903,0.09,1.0,0.0,0.57,0.83,0
0.28928803131561065,0.35023277545505715,0.34107865254981173,0.2189920065538703,0.5,0.0,0.5178495361440458,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,0.9510537389861229,0.0,0.57,0.83,0
0.4556449829054122,0.5526929725664088,0.26271955399401486,0.2189326613289147,0.5,0.0,0.5147609598296001,0.22,0
0.4617669068067253,0.6056014931696232,0.3980582164113017,0.17215448368310868,0.5,0.0,0.435820393553154,0.22,0
0.6066986757012769,0.5792454723731452,0.36748939716855594,0.21072217220363287,0.5,0.0,0.5374511008940193,0.24763572969124076,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4518176371847255,0.49867383221352013,0.38585467574791715,0.17145724129807605,0.5,0.0,0.5178239272266455,0.22,0
0.37454649423621683,0.42157867518233116,0.2190007330772733,0.15162296279799928,0.5,0.0,0.4355623043465317,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5186024563947041,0.5152022925528231,0.34653943942351756,0.21383381198072418,0.5,0.0,0.5549367026926798,0.22,0
0.2575471883259177,0.4355718507429887,0.3651229717357698,0.17423026941293876,0.5,0.0,0.5549519165124529,0.22,0
0.2,0.26,0.5,0.09338780425645107,0.5,0.0,0.57,0.22,0
0.49098642287391,0.5795188540419681,0.4243253025895404,0.16660508213479736,0.5,0.0,0.4039103362064374,0.3521343697528133,0
0.46387201549523804,0.44568753459720933,0.2871165632012443,0.34130482456400957,0.5,0.0,0.5414189585113233,0.22,0
0.32250339214708124,0.44488224114830216,0.21362986559194613,0.1635785328340481,0.5,0.0,0.46920250126160107,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.37139563509204354,0.4560559798901853,0.329656065765285,0.21564899753391245,0.5,0.0,0.5176756406023522,0.22,0
0.45475992506718976,0.5264900015888818,0.35221086799586737,0.13899176124732904,0.5,0.0,0.5301672461360101,0.22,0
0.626805702600908,0.5815450427674599,0.3516032308114623,0.18101351392670395,0.5,0.0,0.5556303369084125,0.22,0
0.44735939645417633,0.505811150128724,0.43905532462227276,0.1467922055001505,0.5,0.0,0.4435356111064027,0.2527503263602371,0
0.2,0.26,0.21,0.09,0.9835973164892768,0.0,0.39,0.22,0
0.4164650531412077,0.5334921953482837,0.4215820561222593,0.3085317457797754,0.5,0.0,0.4758749591765218,0.22,0
0.3884941513910694,0.4522692445498997,0.34308650856847106,0.17608728548546734,0.5,0.0,0.5538334808341125,0.22,0
0.3694276550971088,0.4581127879311565,0.33859997833997274,0.15878309594581697,0.5,0.0,0.5226760052186783,0.22,0
0.4559565066639737,0.6990368555565107,0.34993897903744636,0.14600011060298781,0.5,0.0,0.4994136285738794,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.47031710493931916,0.42204301903646607,0.42451097639234703,0.16736520922655612,0.5,0.0,0.5140037885024804,0.26326396845709954,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.37242716670185083,0.33955384443232456,0.32978434577280846,0.21000120725405189,0.5,0.0,0.5666002305830462,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4259007523202164,0.6843502376604431,0.4318160116162954,0.20097841306343636,0.5,0.0,0.5138165531979234,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.5279829223403432,0.5,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.7807689686862942,0
0.43122552036383155,0.2912484577939492,0.333685663683226,0.2284075510032465,0.5,0.0,0.5180967575670885,0.22,0
0.65,0.7356941681715339,0.21384929018380175,0.3956704251950553,0.5,0.0,0.5698319821079985,0.22,0
0.41130549759831764,0.49167277064511106,0.3101547486562276,0.16994232000751444,0.5,0.0,0.4942296473085169,0.22,0
0.4146591662311757,0.702638797661723,0.439145928056365,0.18673289106310953,0.5,0.0,0.4505950762431758,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.5161582962263757,0.5893244424032213,0.4121694655070465,0.1412638410881983,0.5,0.0,0.46371489543322936,0.22,0
0.6429656337549683,0.5816385872308162,0.40438488263569794,0.30648664330692604,0.5,0.0,0.5314513928165003,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.6499210680393102,0.739830245238182,0.32585923600499145,0.21082957095006993,0.5,0.0,0.5698655727653427,0.22,0
0.46589720638688836,0.6545146132811065,0.37350614929201703,0.21419673616378826,0.5,0.0,0.49586885973832245,0.32857525834864754,0
0.5313295588822649,0.42119346870633834,0.35506297263126385,0.29125445192595034,0.5,0.0,0.5124234106837718,0.22,0
0.3770989527062225,0.39668615425785886,0.47545303846592774,0.1697508019801669,0.5,0.0,0.5493353586098779,0.4531341486766174,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.6055650030298491,0.21,0.53,0.5,0.0,0.39,0.83,0
0.2,0.81,0.5,0.53,0.9942381212705187,0.0,0.57,0.83,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.37268501157640505,0.4338749948657588,0.3961675979240607,0.27815795237755936,0.5,0.0,0.5253258514089558,0.22,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.8203062797616965,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.5002605658083574,0.8099947552498246,0.38757223584476397,0.20221613492437696,0.5,0.0,0.5451631911769277,0.3291443539976125,0
0.4098077013499994,0.5599276276452481,0.36665846396361357,0.1648580552981062,0.5,0.0,0.5217270397879606,0.264131286754843,0
0.4171786740828782,0.45146952898222975,0.3526279578451846,0.18852064505115593,0.5,0.0,0.5115549423871117,0.2631820531549896,0
0.44169802680901166,0.47577260974528157,0.3187796481008475,0.17513800534158613,0.5,0.0,0.5192847328924174,0.22,0
0.3685373183625848,0.2892959473521042,0.34928156968669083,0.13422985724659597,0.5,0.0,0.46237091804679187,0.35341795335716436,0
0.3705134738334925,0.5554057121336349,0.3650617865319968,0.1925141190244804,0.5,0.0,0.5163434977821592,0.22,0
0.36194749359781314,0.5463504637447045,0.3355690414788229,0.2627793911641354,0.5,0.0,0.5192866094659074,0.22,0
0.40183069007495464,0.5594816831837984,0.2112900772429985,0.1738652199249154,0.5,0.0,0.49419310818360895,0.343002893781979,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.20000147451019518,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.4187785173957403,0.81,0.3350069931370839,0.3659511335267486,0.5,0.0,0.511613254658125,0.660645472492912,0
0.5711567690355195,0.3849264964622905,0.41696584497054423,0.3185899633189303,0.5,0.0,0.5109271658548835,0.22,0
0.523389307111925,0.7627705913115217,0.35556073896206875,0.22438149485047265,0.5,0.0,0.527168600074446,0.24802921328959038,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.383682793476943,0.4229987594182963,0.3316734964462401,0.31027783201281184,0.5,0.0,0.5228424562310848,0.22,0
0.32167947913751527,0.4350033413091581,0.3369703524780528,0.1753938001893455,0.5,0.0,0.4148306870957582,0.22,0
0.2,0.26,0.5,0.12189602993515385,0.5,0.0,0.57,0.22,0
0.6499991073732463,0.5853591123510451,0.2843670170599787,0.40781755695100835,0.5,0.0,0.5484945547133239,0.22,0
0.2,0.26,0.21,0.09,0.5605664213910434,0.0,0.39,0.22,0
0.34993281793842895,0.29232131481414614,0.30613161526811267,0.21357216999125686,0.5,0.0,0.5074845825918997,0.22,0
0.5060505730773245,0.424521856741134,0.3149821725606805,0.19107970882943429,0.5,0.0,0.5183622693328348,0.22,0
0.37237329567630295,0.6689698442908654,0.35986827873492083,0.34055679461401006,0.5,0.0,0.4789940145110549,0.22,0
0.20015709833629317,0.27746515231951524,0.21,0.09000638624574701,0.5,0.0,0.39,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.46199018840712625,0.4933893857721729,0.3838599918051244,0.10563961363809733,0.5,0.0,0.5103875553976723,0.26375075428414235,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.4962606509864397,0.7643510019382709,0.5,0.17399088852345931,0.5,0.0,0.5105575792551087,0.22,0
0.3220646588828825,0.3825809421853238,0.37464981467991665,0.1538659863817772,0.5,0.0,0.4637876445759875,0.32631270570209486,0
0.6297233495840168,0.6850099429518914,0.3528411731755291,0.17162325514010415,0.5,0.0,0.5015615159070833,0.22,0
0.43405043041846675,0.45980294203933914,0.3537674810898471,0.26935896317231894,0.5,0.0,0.4903468102158605,0.22,0
0.2,0.260471117561478,0.21,0.09,0.5,0.0,0.39,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.5297298051378087,0.5,0.0,0.57,0.83,0
0.3832870391875459,0.29185793552885064,0.31785751826569264,0.16370200098185647,0.5,0.0,0.5489269386125462,0.282578042192374,0
0.4075410514782461,0.5201379734739485,0.3994022619460127,0.16126847930008997,0.5,0.0,0.527315446338451,0.22,0
0.4444335199675617,0.5244984835987967,0.3129094998068876,0.23005660711752393,0.5,0.0,0.49835318552607727,0.22,0
0.3727230209415308,0.42953150850508987,0.3459702292316411,0.16751279673138103,0.5,0.0,0.5218221062346832,0.22,0
0.4166547535810393,0.5752414465743289,0.37599525981885884,0.10731288358088212,0.5,0.0,0.5005093124349634,0.2603959867907191,0
0.5287040843211078,0.6008564012649988,0.3309952551635117,0.46340252498433043,0.5,0.0,0.5137548791107295,0.41092519291818164,0
0.4026152904881397,0.4000745148101669,0.34562588422073814,0.19116461278386862,0.5,0.0,0.5319941983073079,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.5299991629297338,0.5,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5317286599979005,0.6101110442119284,0.41125567708175004,0.1452909510428639,0.5,0.0,0.5264880287679203,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.511288356658423,0.5954607703123479,0.35654118064383433,0.23115920860598482,0.5,0.0,0.5699989978431736,0.22,0
0.2843343548370532,0.38509230124753097,0.34857287175581736,0.2140811500052382,0.5,0.0,0.5405253396857654,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5032526246297512,0.4971060888059532,0.34273206059694333,0.43951137260070383,0.5,0.0,0.5132233861021674,0.22,0
0.4414629260830528,0.2600077120634636,0.21,0.1758137797618537,0.5,0.0,0.39,0.24132949439907542,0
0.6469201111452411,0.5782916588216156,0.39046636784977523,0.2422942173098761,0.5,0.0,0.5132135495226628,0.22,0
0.6345514819926157,0.5384552010201707,0.38266124033494875,0.53,0.5,0.0,0.5018639232650771,0.8153793732713213,0
0.2,0.7988472999945785,0.5,0.38584244834535397,0.5,0.0,0.5193713362800366,0.22,0
0.40021617340361315,0.48216046282177755,0.33463794638687755,0.3927955624662939,0.5,0.0,0.510406490429646,0.22,0
0.5411029760469047,0.48342449063187043,0.42602366399491587,0.30586263730621177,0.5,0.0,0.5128887451758075,0.5912892821520903,0
0.2,0.26,0.5,0.17048758686658344,0.5,0.0,0.57,0.22,0
0.4392123808156874,0.5823281028098405,0.3759714532802228,0.17871242878726026,0.5,0.0,0.5400389528447608,0.22,0
0.3953437566821433,0.42413677081225143,0.38738238216602616,0.2370932112052049,0.5,0.0,0.5177424719047015,0.2540583622086357,0
0.2844242528679195,0.5392165509606162,0.21932716634458652,0.29172223423017446,0.5,0.0,0.49796401448986277,0.22,0
0.5196972050971224,0.5968880978030632,0.34542580802783834,0.2947597670031603,0.5,0.0,0.5122495108936939,0.22,0
0.500930867762519,0.49675199724077995,0.34958488209425437,0.17875809549008512,0.5,0.0,0.5433060015318114,0.26654469982454276,0
0.6499478415973682,0.6146532470591503,0.3094100574233655,0.53,0.5,0.0,0.44309354368684506,0.83,0
0.5261071038957891,0.5312771959875684,0.4830276789500754,0.14596962718814574,0.5,0.0,0.5023544817032242,0.26172177717066336,0
0.3956109501376268,0.4442251983396681,0.39741997948870145,0.1719915583800695,0.5,0.0,0.41698831185300217,0.27709853121076516,0
0.20961690931324323,0.33297669085966175,0.21,0.09487654581721229,0.5,0.0,0.39042360295976536,0.22,0
0.47950008799849136,0.5837018076473899,0.49997747671334886,0.29265858715281146,0.5,0.0,0.5492522044034163,0.5660656866074731,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.5401327973363415,0.5513089445693301,0.38608803999772606,0.2292442572902412,0.5,0.0,0.51065785316415,0.22,0
0.38942036355538645,0.42639081035879556,0.34322631233300277,0.25761129748423023,0.5,0.0,0.5213412864642382,0.22,0
0.34329183507997846,0.6088125485202687,0.4717756448743357,0.18696238844301458,0.5,0.0,0.5141914354693751,0.22,0
0.43741697898629567,0.44287755209549,0.3462908000008664,0.14481806254628907,0.5,0.0,0.5263239786398963,0.26009130831330135,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.4055953199972545,0.4781634219073997,0.42689814774114404,0.14602708336017517,0.5,0.0,0.5100870831511474,0.4673658847079575,0
0.4236544132558736,0.508502492305568,0.40808902481863024,0.2078618217838065,0.5,0.0,0.49414173566876746,0.22,0
0.2,0.26,0.5,0.10546051172224367,0.5,0.0,0.57,0.22,0
0.4262152835013485,0.6882536547130372,0.37846855578798366,0.1917028668699243,0.5,0.0,0.5102021222928939,0.2796784032955975,0
0.4106725869562611,0.7440311768464916,0.37702170838380505,0.27107981906590084,0.5,0.0,0.47144334219646433,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.45819154589640926,0.5784431345761887,0.4101876389206734,0.2726169061974689,0.5,0.0,0.5110511717733841,0.22,0
0.5696212029088704,0.5947631634650736,0.301770875243326,0.19505519253882617,0.5,0.0,0.49027838067200663,0.22,0
0.4480284721973396,0.44745364770416546,0.44957481580132125,0.15246846585104484,0.5,0.0,0.39074676114181917,0.34829590937817057,0
0.4286749433455185,0.5952770853651813,0.3474072722160712,0.22307186773631982,0.5,0.0,0.5043117883980546,0.22,0
0.38702101917310644,0.477540259922216,0.37559993334580316,0.1163694597901929,0.5,0.0,0.5496531748504168,0.22,0
0.46512020016048017,0.538814763885644,0.4406296271886957,0.11668860568280057,0.5,0.0,0.5149179994423727,0.2936898778467866,0
0.4343975052842724,0.5918263029842893,0.3412003754365772,0.23579308405484198,0.5,0.0,0.505935108447768,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.33209069595779506,0.5018057002310221,0.39046905200179977,0.1940658920940758,0.5,0.0,0.4979504182574184,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4026865255952561,0.5376449968372402,0.3011616229971503,0.205758788847844,0.5,0.0,0.3927367699446613,0.28181372933493415,0
0.2,0.2613172893362798,0.21,0.09000025373569803,0.5,0.0,0.39,0.22,0
0.3151306543450706,0.48965743396679734,0.30375485784481976,0.17092925934028638,0.5,0.0,0.46420397090849896,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4003072215578262,0.5430548944397047,0.4999994841488105,0.2086994295112482,0.5,0.0,0.5456553412261717,0.3498152753435324,0
0.24506214940290563,0.3508017576599223,0.35139232153755834,0.16003716785510597,0.5,0.0,0.5114573288568509,0.26690043007551617,0
0.4074943200667744,0.4323231381089528,0.3077356834209051,0.16701886839579191,0.5,0.0,0.517236423198723,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,0.7515470174929864,0.0,0.57,0.83,0
0.3890009934384607,0.4172441251164848,0.3656908897461943,0.1878540249409255,0.5,0.0,0.5062831808391702,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4353774894868884,0.33643112884958987,0.3089412451433213,0.14350656794638872,0.5,0.0,0.4474315783600961,0.3415462687933818,0
0.4292156088478562,0.5487748237158449,0.41200029975373437,0.12137052383612573,0.5,0.0,0.48745242091031277,0.5413656976661736,0
0.2,0.26,0.5,0.16253756629816446,0.5,0.0,0.57,0.22,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.565775731854517,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.43591696356088155,0.3911589947886861,0.39510699082826406,0.13006436810035252,0.5,0.0,0.5482916491219971,0.32692391554156053,0
0.533622845368093,0.5559565642911068,0.3540410553046905,0.5178386996170784,0.5,0.0,0.5015481953700365,0.32549975262393305,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4265302516992087,0.3598539421506907,0.3408484763717534,0.1616308992319466,0.5,0.0,0.5134194237864224,0.22,0
0.4497030834867489,0.4902936101198909,0.3738643052475151,0.14321932846531102,0.5,0.0,0.5377809252249663,0.22,0
0.20009177671002515,0.7987933541684424,0.5,0.2690783663442156,0.5,0.0,0.5055780604587954,0.22,0
0.65,0.7303715702725496,0.26862677882061065,0.53,0.5,0.0,0.39,0.83,0
0.41715252224835836,0.5891447607643534,0.3120164639106881,0.1581972341940552,0.5,0.0,0.47447285730060834,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.260876425300239,0
0.3879466293122447,0.48138509215067266,0.37109424293202387,0.2160500204576085,0.5,0.0,0.5434278120430525,0.22,0
0.3571216345552672,0.4347848259897796,0.3330244605069593,0.18138737416328196,0.5,0.0,0.5187534333481526,0.22,0
0.4199234704316193,0.44876895112889253,0.41126261729500835,0.2953540685455538,0.5,0.0,0.49129021734286904,0.22,0
