Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.3569003171326814,0.4531586009009028,0.7067918568522882,0.5007336970333441,0.5494302967621026,0.6518061824266033,0.6747432710236242,0
0.3608020295514608,0.4421175777297045,0.759222415139182,0.5004906861815499,0.5087124574885468,0.7273076593601298,0.7904060998304269,0
0.625331675245267,0.4658143219420845,0.4802100867338319,0.5001430672779223,0.5457659744119642,0.7905987519897436,0.8369987557370455,0
0.3807312357179589,0.5190612878856177,0.8670658410464048,0.49964409448790564,0.6049864995042449,0.7338813259947645,0.8567621762695851,0
0.6303588444843948,0.47110297550100927,0.47852815473586807,0.4998907146522225,0.596304927682414,0.7350623153413071,0.8215129151721043,0
0.6329686670066857,0.5380009641443569,0.7302635395932479,0.5005973307963639,0.5778228670522437,0.6197341091391263,0.8028453978701183,0
0.4040887763923173,0.526369952929589,0.4809344597765724,0.5002432660321082,0.5402356803943758,0.777075708697866,0.7621224391004641,0
0.6246857901159654,0.462864268001041,0.4785808218375377,0.4999914269282282,0.585049123945904,0.8012677928020104,0.8694981573698765,0
0.6082933403253178,0.5283740311401869,0.758831749586627,0.5003764623723491,0.16048679100916002,0.7293822206601402,0.7998908142171041,0
0.6453700612590185,0.4453681238820793,0.8349470439218559,0.5005132062054334,0.2476190659509091,0.7597939819674154,0.8899241459960716,0
0.3488157943940832,0.45961472463632164,0.7431347208432727,0.5003333157005964,0.5750953287909901,0.7957822111062974,0.8438045009395664,0
0.38146454352854475,0.503191071500045,0.8454402802219737,0.5002746992935521,0.5978121760031858,0.6131487076966798,0.7918119500437821,0
0.36960984601647323,0.44368899798862477,0.4828826033604188,0.5005338059642852,0.5545063621878811,0.7731901882654351,0.817422983733436,0
0.3440046265611936,0.4407100850842591,0.47719410866718964,0.5009167965596203,0.5077253874511852,0.8012261566764503,0.8329339196581564,0
0.3817676751558432,0.5211205577697136,0.8658702373606528,0.5003228285415223,0.577127931143653,0.6758877434144538,0.8001788603124614,0
0.6144660307255095,0.48021812634555705,0.48174853527097594,0.500507091489542,0.21823883245461786,0.789690025259659,0.8534965919828267,0
0.6101731318984642,0.43564400704916517,0.4850305077741933,0.5002926393983581,0.3812203672392941,0.7724296067809496,0.8033810313825115,0
0.334788904628485,0.5354392744271085,0.4848687374783329,0.5005386898589879,0.5621999697180295,0.7762469554790845,0.8616089351875316,0
0.38664616052239587,0.474747785344421,0.7238099807643876,0.500392028489437,0.5480269314641755,0.6759338281408319,0.8173035455054867,0
0.3909271221156566,0.4438015580861307,0.48291382432997637,0.5010301009236342,0.6159664527609306,0.7853483726078173,0.4632028640927599,0
0.604774829755868,0.45930876606220467,0.48287117694079257,0.5001566815383311,0.5161418364622001,0.8393799044539043,0.836529287835659,0
0.35781723399887794,0.44475112735868993,0.488234518079631,0.5000677746309736,0.5327127347132815,0.5414499298169794,0.8438640467640104,0
0.6340814013378516,0.5317264765502653,0.8269876977506496,0.5002562175460482,0.6336715936265718,0.6135435254627459,0.69823505538044,0
0.36982215647893063,0.45729329114834877,0.6879951320653335,0.5003974358649571,0.5435776070630564,0.7333793098981106,0.687037241412156,0
0.37475252594855674,0.5057604286657954,0.702055596198751,0.5004052863082044,0.5282935196369531,0.7942816003621882,0.563813022695213,0
0.6116532489121788,0.5087610781789575,0.4855377357468603,0.49984573699906426,0.5495750563579992,0.7148531646872776,0.8591175376904147,0
0.3707710549127564,0.5225756859661884,0.8080782173100658,0.5003392502423805,0.5466958608857165,0.7550476807545222,0.7972552928766189,0
0.6390918716237272,0.5319517732457627,0.7587326320420624,0.5000101813923217,0.5887413121199229,0.7749070991396614,0.6171666003952667,0
0.3756598695878456,0.5066667740476447,0.7493446556751634,0.5005486004078481,0.549874653713109,0.6852149280784634,0.8607699861791048,0
0.37795335983434697,0.5308092046955212,0.4809540493098744,0.4999448968480013,0.2611867843312461,0.84327339614709,0.8073960252182343,0
0.3544055652661354,0.5064601730365155,0.47889823961339384,0.5001275439120136,0.5515252023562471,0.5775676686080099,0.8366360493652361,0
0.38888081345592007,0.44868076069380775,0.4777072105649353,0.5000378850851243,0.5871926388673875,0.624232760814978,0.8100329327959098,0
0.3530009506227625,0.5182131432585919,0.7819498171651017,0.500633819369997,0.3520299793076288,0.8259412984847473,0.3701842845248398,0
0.6289410135002591,0.44854140013199073,0.4843788756402457,0.5005157121321356,0.5218223564103063,0.6434394705302663,0.546075994624703,0
0.36666218526461525,0.444075930582528,0.7971383222802871,0.5001005217172315,0.3390330345016618,0.7753634453719734,0.900015415165369,0
0.6290065452794155,0.46279761165685923,0.47757779350800955,0.5005409302566424,0.5662809330552009,0.6844692587036098,0.8718441080307889,0
0.6338890397523242,0.5497037463040388,0.4782934902840613,0.5006173437731696,0.28488504245872787,0.7159763476178648,0.5843645450404109,0
0.6273387021055234,0.41726518358114595,0.7803005942370773,0.5000644781096643,0.5459549940996257,0.757947442247357,0.8002903256408882,0
0.6435891860458751,0.4402222111222494,0.7826531312328369,0.5007637485177115,0.5581401471145555,0.5947861521001111,0.7926750115947225,0
0.3987373631090475,0.5380841762479636,0.4790782910357416,0.5002661191613861,0.5573739479150662,0.754635005784725,0.8197744923082028,0
0.3757005609417308,0.4737695190608258,0.7184128473424516,0.5001730177810563,0.5723477776356101,0.6278870697949254,0.8681322209847305,0
0.6042904820612659,0.521970640765262,0.7382100319726168,0.500454957429046,0.5903790488404365,0.594590100297621,0.5912112792599751,0
0.34472062672675935,0.5383684145783795,0.4785672886039737,0.5002250099666048,0.5926263818341952,0.77431669933705,0.5122796921192829,0
0.6279240449627906,0.44355326196898665,0.4851524213677397,0.5002879354124106,0.15520036794297326,0.51190632757299,0.8274328953653846,0
0.6329950746536895,0.45105425696457957,0.7109515149970166,0.5010362895253566,0.582179599681028,0.8116836577034393,0.8652717749719568,0
0.6499120623237391,0.5393165584484204,0.48164743930263415,0.5001506312587859,0.5465239549964637,0.7441259957072548,0.7944382852208632,0
0.6162347586494711,0.5493747205243086,0.723801411892793,0.5003551398532181,0.5569842292772397,0.6021085005331581,0.8338626503519224,0
0.361797021553831,0.5504187068482959,0.47981709543728823,0.5004169269235746,0.5493684858087241,0.7835098737463575,0.8836031814179962,0
0.6565245470325414,0.5403311261410876,0.4804710051611635,0.5002686132946595,0.5900654864363861,0.7568253108554507,0.8195982783585269,0
0.6354492763334729,0.5532541989727738,0.48019143592111524,0.5006552815822912,0.5308865939823768,0.6783642375266339,0.4518207599624217,0
0.6299799807955688,0.5318486958359431,0.4838554312324209,0.5001286359540298,0.5579099413237858,0.6577880371207854,0.9081544474875811,0
0.3549052666957575,0.4541604182704663,0.6861908129490029,0.5005133901239543,0.6069599034725174,0.8054173705928038,0.8195916427608757,0
0.38380493367837903,0.5182344022608848,0.8131909851126513,0.5004841190992162,0.5982047264181715,0.7416363392935994,0.8285692294467437,0
0.40966592686860126,0.5188082920920868,0.4797469207100875,0.5006776107295309,0.6466673202728204,0.6033220391280868,0.5717232054608784,0
0.3379350339526182,0.5246508397413954,0.7262795016538982,0.5008154685404087,0.22341823937334293,0.7928724437695825,0.8043975433426909,0
0.6041471760304992,0.4648152126192189,0.4815181151205057,0.5002171785402614,0.4746520326112882,0.809768127135998,0.8132931172796996,0
0.6382154126324919,0.44586803216266807,0.6955315108284791,0.5008170345898089,0.598933409559995,0.6682538194450863,0.614171699354625,0
0.6362765941050026,0.4211816734751022,0.4804435818053252,0.5005408582577601,0.5711693266867702,0.6039923232755104,0.8302208785267957,0
0.6001718447687308,0.4409488274171973,0.8302526044774448,0.5005056154829702,0.5539912574911191,0.7622358878593115,0.8377739949127423,0
0.6117411221089559,0.4939617401241466,0.8620491019640235,0.5007374554221767,0.3743885628194237,0.818474298293471,0.8223265310219797,0
0.34425715554098896,0.4763596057251943,0.7479038448246234,0.500541530778033,0.5653100735973954,0.8179849025003691,0.8602376761575292,0
0.6615779944694229,0.46904229627171856,0.8075506639368977,0.4996221529317009,0.5501221377084156,0.7926649484128606,0.7922988354403381,0
0.3603146584198219,0.4544943179581846,0.48330829973555495,0.5007596232942786,0.5283336266134173,0.5360124616039932,0.8628165583050378,0
0.6386670991391151,0.5282464673415282,0.48032498208301555,0.5004585539530693,0.5561807585995716,0.6874447301391006,0.8404440501213845,0
0.36847260787732883,0.44671845048077624,0.48296714676715174,0.5003029924071805,0.5422303664991471,0.6917565247430982,0.901388647419225,0
0.37766522192249163,0.5298771439412546,0.6352254125312021,0.5007327349254289,0.5591799631032013,0.7698560830586834,0.8914243830324233,0
0.623089599005624,0.5107501483082485,0.4811930267578999,0.5006888124229676,0.5487327956443138,0.7155316910746242,0.5576106902537895,0
0.39918453856569375,0.5418332310973422,0.791041994514951,0.5000641340658648,0.3847463538918281,0.7225944475837142,0.6340172108458582,0
0.38190578911235584,0.4517899597767543,0.48213741101835644,0.5004731061006391,0.2432539982815666,0.8548521675465046,0.8351038030962951,0
0.6269819247431491,0.4268526153430108,0.48557692600628716,0.5007570036789235,0.5286285076100093,0.7469428083851034,0.8907790174031325,0
0.3661922908113515,0.4907087745419167,0.4828437762269242,0.5003957539451198,0.5198494882842295,0.8211654346184298,0.7801141563249915,0
0.6016905890579176,0.5079611951303816,0.48362941925988434,0.5004329398936767,0.4895652083104668,0.7870540093697601,0.7565206716108687,0
0.636463362721463,0.5119904582355764,0.4819908173358669,0.5006030556804689,0.06147462817643784,0.7239801365956179,0.8343545801181759,0
0.3432201256284792,0.507571390763633,0.4836570137548384,0.5003467331434216,0.5207792286192012,0.80293916157937,0.8242807157951769,0
0.41477469048641014,0.5382274676443233,0.4828152470031001,0.5002899250522869,0.4920738699192924,0.5963208489574146,0.42667490264499186,0
0.3636295555567775,0.4994991487312083,0.4844529082173497,0.49996335240672246,0.5515859059362498,0.6997014293224784,0.7551911159080801,0
0.6547301634094254,0.5182819996076315,0.4820090320743897,0.5003143183443888,0.2732128132902594,0.6901072125177081,0.6843509110124175,0
0.6015181103060935,0.4747669934516123,0.48126617125713594,0.5000223123121201,0.4889113671682464,0.7672151103489621,0.8035389082641067,0
0.6006874530294631,0.5022925553437291,0.48411587198627903,0.5001772728943649,0.5641645985937793,0.7896286533034778,0.8121198699985199,0
0.35786263772859483,0.4861872107641799,0.5811601268938423,0.5004370052949425,0.5526092726435406,0.6477762276943855,0.6361951468582375,0
0.35966727665948306,0.4573465602339945,0.4842457022377949,0.5004223075869787,0.545588212146391,0.7406551035994937,0.777226392545829,0
0.3824750614730031,0.4498983183856817,0.48382089376964393,0.5002652699165837,0.5494100582324053,0.8183812756982477,0.8484347010693533,0
0.3820570922390343,0.4352052358804419,0.4824916665956888,0.5005744725959118,0.5532842631034203,0.5116426002402621,0.8270256118429027,0
0.5933011373611233,0.5502304375232139,0.47814159838061804,0.5005839259135404,0.5831934861846367,0.8041217326989445,0.834888537022737,0
0.6218437223134833,0.4963334462016403,0.8511209731459867,0.5008639630603502,0.5219752175748545,0.6176491959792747,0.8107864791580878,0
0.3827865533986747,0.5022449172265611,0.8662110156868921,0.5004470484314251,0.11379962051951054,0.6134885548805158,0.8884732395560603,0
0.4011593050000073,0.5254671473987942,0.4840488756790022,0.5003383401434859,0.6094396620780611,0.6487521685460637,0.8245056962015528,0
0.6549697244759081,0.5231158560497102,0.7943141601727715,0.5004372027464229,0.5652861203687392,0.6855242228103452,0.7585854909978992,0
0.6535730889027973,0.4496574331845785,0.7950853314873407,0.5003656113565155,0.2988095041973021,0.7899261842710321,0.8258274424914746,0
0.38804707242159864,0.521033991503936,0.8868073972869083,0.500362893855702,0.6177022783722638,0.6218515956554987,0.4880582324635155,0
0.5927092613025297,0.5364593686319169,0.7531688949139629,0.5004564465263236,0.5012362410356987,0.8132010841727766,0.8542176788126128,0
0.3539511327963931,0.4984129960067481,0.7585475845277041,0.5006907181231149,0.478508158728173,0.7330443131324869,0.8157906595982786,0
0.641271104059817,0.5095424312341573,0.4809466805448555,0.5000331507900649,0.5261985985663058,0.694576298942693,0.5791228868902365,0
0.38421025282153065,0.5293914234076382,0.7940182182443061,0.5004747741926812,0.5549451376184912,0.742307318754819,0.7798074958350599,0
0.6460867151511059,0.44770293812823614,0.8185861730015523,0.5006036916411128,0.5927481073196462,0.854567437413169,0.8830473900325626,0
0.6420230633311814,0.45112402556902265,0.47854877482056557,0.5003819509751096,0.5158850029677748,0.5139865246865721,0.5004550036650794,0
0.40559082049102124,0.44667678647379055,0.8785386493541076,0.5004143013230544,0.6030904624889522,0.7885735241436357,0.8697253715668456,0
0.3738125360293909,0.5201958193627183,0.48514810623548604,0.5005063541054111,0.5569075510709206,0.4551118443085243,0.8512897283058521,0
0.6035827744449206,0.5528724730203733,0.7868817589112143,0.500774856099587,0.5023579048900286,0.48131583152696367,0.8915921272981736,0
0.6487393777604912,0.4828652326755908,0.8131354792876951,0.5003573343154677,0.5410019469124238,0.5470641230959774,0.7922248136156423,0
0.3779948004171575,0.4650901567132469,0.8054890848945375,0.5003917810633023,0.5196087517058642,0.8475135286710958,0.8530402713178085,0
0.35051571259302644,0.45173557718078844,0.7430632943232764,0.5002512564928381,0.6109973607534378,0.6666293267540556,0.8357345213331341,0
0.6205532789096929,0.44198031802752674,0.7905704391633436,0.5005833987472764,0.5814541018233677,0.8281545497984791,0.667557996732461,0
0.5882633908808863,0.46550365364616997,0.48037053715504036,0.5002639921870323,0.6239315900357745,0.6977588351643481,0.7893068743739429,0
0.6307196119295345,0.5232605072211595,0.8226031251354905,0.5004468512158132,0.5652559887171904,0.7711522112758148,0.8280625612161683,0
0.3899880276164258,0.4608629629881178,0.4801199002353013,0.499981832851421,0.5939689209240921,0.8259161029575744,0.8511151688284844,0
0.6445747479108905,0.5162302884984796,0.48561099217432485,0.5003329697698483,0.27669603635886775,0.7309032844235337,0.4601425118929181,0
0.3557609249603769,0.42354672865944437,0.4858136342162815,0.500259482085053,0.3030635977016078,0.4524001488953825,0.8166234245737435,0
0.5928700638033897,0.4857233752594625,0.4816943136485511,0.5001510096951718,0.6073301704297293,0.869983703225096,0.788581512858251,0
0.6428248986371119,0.45207997038695225,0.48399559647517304,0.5003376096290272,0.6250151874440217,0.8282004452382461,0.6348713691297815,0
0.640485739267286,0.45947673256113714,0.7328747549713931,0.5003075207005235,0.5150964029258894,0.6697204969017028,0.823616814510533,0
0.362629108802354,0.44281618834088665,0.8307957879994782,0.500395692442389,0.23580078925998393,0.7697117478376634,0.5814044706264996,0
0.3683014867318838,0.5362911948843869,0.8785653442376642,0.5002692938344641,0.2370575887251103,0.7794760799072132,0.5319996634624343,0
0.3817479667803339,0.5230599919292692,0.48531635811563206,0.5006393998435672,0.5846192702540235,0.5620958233292405,0.8191313984161177,0
0.6350837916053694,0.5268183228648905,0.4811127766958647,0.5003167831709918,0.2965982425139547,0.7356424549453353,0.5963440665775289,0
0.4086547967492894,0.45504685438969894,0.4815133703034726,0.500333926747622,0.5302574272907578,0.7132846323569942,0.5200142740429868,0
0.5909010804477001,0.5259986567032708,0.4767591408753122,0.5009117119407607,0.5380763405373408,0.6287240702481218,0.843087011448652,0
0.6110560005312408,0.44430191662444374,0.4841175890165691,0.5005006088776416,0.5662225451997882,0.7692759892752686,0.849805256822136,0
0.35384696028073487,0.42821677924128965,0.8178434366986925,0.5004708697717175,0.5927406813045708,0.8126371681035852,0.8705579708421023,0
0.6573045168372113,0.5380089955911797,0.4847881173696125,0.5006724534041832,0.5332597064596124,0.7708789070039078,0.48744560459685765,0
0.6255797799622509,0.5411886409524882,0.4810078597883026,0.500007918068426,0.6045482726014886,0.8139491107231179,0.843206386432247,0
0.6282624329170007,0.4397775861697535,0.4820943167706726,0.500671400958604,0.5769427300082042,0.7911468263343031,0.5294122106423576,0
0.6387302284924844,0.4365450156578058,0.7385713226892372,0.5004917760712653,0.5340664304165708,0.7271074538698865,0.8351444110312927,0
0.35936305773654925,0.46119487443479745,0.4842855603071713,0.5001561373600463,0.3409250001632205,0.752510667099308,0.5982035405024027,0
0.6170575285642611,0.4433175917024656,0.4797398459916322,0.4999928799611087,0.5780093347237915,0.6327054890358489,0.8418010260464156,0
0.6403846965129848,0.4515314841081725,0.8296403816616137,0.500512851694966,0.5751337646434349,0.8513463132605562,0.6022202409610595,0
0.3747799047836117,0.5007833282841274,0.4808732724161927,0.5005335778793737,0.5804983352540737,0.8317132747545417,0.8457932980829753,0
0.3354065005416348,0.4595426279307627,0.821876394911186,0.5001347085231553,0.592342320519918,0.8113259550614513,0.875088361261735,0
0.38303659027859976,0.4723658743136456,0.48411060572040737,0.5002555593547912,0.32360306053706833,0.8343048518252347,0.7944465979006793,0
0.3658987712429478,0.5469996119105391,0.4836943680495522,0.5001387931477099,0.6180222086383668,0.8463592663360961,0.8786382213316701,0
0.6420744851420859,0.5218332375146799,0.4816123678311334,0.5001922411435835,0.6013696079838133,0.4602553671926829,0.8469211978972473,0
0.3717645461730416,0.4521040203897677,0.8505363055888792,0.5004002378067203,0.5692340717059289,0.8609977317508,0.8611312025139275,0
0.6076648746866382,0.5415068929037807,0.8423577265237947,0.5001592123196843,0.3172065548988312,0.7665903602258566,0.8420377066583337,0
0.607594533296744,0.5100608196385858,0.48424367727671436,0.5005938953116098,0.5300767131571292,0.6600108522207937,0.8277288081097492,0
0.6299081402691394,0.4598546205650848,0.7172743268361284,0.5003636338343872,0.5700348310356181,0.7361727673574969,0.7917696892175854,0
0.3413497555648076,0.5184308204516028,0.7854246670593108,0.49999396333172996,0.5592083350002665,0.8297980366088108,0.7581339465465163,0
0.34049089137702787,0.44654579874470596,0.7515974220938555,0.5003820029841303,0.5683362978760851,0.8175108160176233,0.5970240327096226,0
0.3672603920240311,0.43835723669450594,0.4838615731017168,0.5006029740699421,0.37746544751978917,0.6552615844142479,0.7450180685222108,0
0.36883750977473867,0.5261461037471277,0.8374443719817382,0.5001245699041255,0.6013137504943248,0.7754331680120711,0.8494061849466141,0
0.6405729842544675,0.5233329629460687,0.48110867362915544,0.5007113849865761,0.5432864627538971,0.738218729581238,0.5235476289044049,0
0.6391236971025772,0.45000314341625375,0.8047874334436789,0.5005051714014116,0.3062970984965686,0.541239937567346,0.8753979803225598,0
0.3623806114965009,0.4477156433914944,0.7908634860456393,0.5003666221418077,0.5290785338661654,0.8051641186227837,0.5405623453002368,0
0.3864271663897089,0.518329931597996,0.7501644401244442,0.5003287949845311,0.5767011328347973,0.8264625889205703,0.5883946426254324,0
0.3755886928399471,0.5249573087147834,0.4769983843024028,0.5007990073315645,0.14859995787831373,0.8260009466061691,0.7116706497934107,0
0.5994779644263194,0.5257649003084459,0.480454646914649,0.5004454862738564,0.5875854220219126,0.7461872852054579,0.6063107790619843,0
0.6443622074716838,0.438679267605946,0.81416315479335,0.5002376809738426,0.561532525490978,0.7261102294321058,0.7554343334564568,0
0.6105393152717847,0.49538087172838136,0.8442516060443226,0.5005199706213131,0.33377031380752936,0.4788624223813911,0.842878436627777,0
0.6317761234055527,0.44106771799096556,0.4855649392619872,0.501093906557251,0.5628597924017297,0.7071579891745571,0.8116501086433296,0
0.6391851474230272,0.5371673036171842,0.47892769749974895,0.5005974637672729,0.5563857540975443,0.6789622617116822,0.8513713641183598,0
0.35070389240192806,0.45136448096142595,0.478022484018081,0.5006137856957239,0.5088237042821713,0.7869424120884143,0.8670985603178876,0
0.3642238745490264,0.4458538750457613,0.4846889927051547,0.49995827990192543,0.5613873311998658,0.7987190392662472,0.8578877436320712,0
0.6510867761943476,0.5456776926464048,0.47974045873460225,0.5002116823159976,0.5374109679628184,0.8724402937082394,0.7835744004097956,0
0.6283378256831438,0.5469945550736507,0.7783418184004698,0.5006161177872868,0.5585053090246873,0.6813851972406443,0.7875829977115262,0
0.624078393294559,0.4487260026571153,0.4771742985669244,0.5007218647452736,0.50821566952886,0.5578957379315695,0.8167107005177661,0
0.3869389719780959,0.5114243612626921,0.716778971647134,0.5003524912849955,0.539263842710535,0.8601866307236417,0.8817841624787712,0
0.6263758395472319,0.4653428349344411,0.4836280682605339,0.500732857753989,0.5169194111449684,0.8228060503792407,0.809202473709602,0
0.3944591380287515,0.46657966473489,0.47872850831547953,0.5003850719291197,0.5252276065010882,0.7860695864503144,0.8693514911825215,0
0.34438862922772817,0.4272407158335136,0.47614974413213773,0.5006853149637456,0.5741264489724075,0.8171905079095166,0.8652825163930882,0
0.6318481504911952,0.45793337388901095,0.484225823784413,0.5002758395706917,0.2828185558180535,0.8387085691893209,0.6633993162434275,0
0.36740048412764514,0.5352028594746547,0.4782499828417874,0.5006350711834887,0.13206181382915375,0.7854911751993928,0.8282304699172397,0
0.3850647118630228,0.5196071583263568,0.48279746323097766,0.5001109624028255,0.5575130987586874,0.7418386446693004,0.8262076118943884,0
0.3872081553118363,0.4971904104492724,0.7388855514655629,0.5003626123170748,0.5854075130677784,0.5661404123357023,0.8381095188610812,0
0.6191153585441534,0.43150017123962725,0.48078410650178477,0.5003344270248685,0.4886292164832123,0.8091035914146212,0.6128478980188978,0
0.5955878110090211,0.45381673815293133,0.704262001185308,0.499771607913906,0.2359744514386738,0.8138417358340456,0.8673366272460515,0
0.3408635002817358,0.5249554717626836,0.7997616255419708,0.5006265263726418,0.5509199135404755,0.6243425635183284,0.8282151900812451,0
0.6251294298287675,0.45490066493712006,0.7661191640680889,0.500705081516858,0.14797282828689468,0.7372375606814934,0.7862350998811087,0
0.3735353167585803,0.5311908445407919,0.8217947910395007,0.5001524068626726,0.5968879537603201,0.524003556074836,0.8651720816314143,0
0.5882545435957472,0.459386397600925,0.7514361051411809,0.5002595601870347,0.516205996799448,0.8414951295120343,0.7134180363949727,0
0.39705675126033657,0.5185162873225863,0.7674067329453853,0.5003861222813654,0.5884047626269328,0.7862140176683606,0.5743260487462757,0
0.341134555545672,0.4902330665714323,0.7336740202480563,0.5003615667116842,0.5335904631737144,0.7612006411604637,0.8318384667274055,0
0.6164658788633863,0.441923305605767,0.7699780765230034,0.5006277739404993,0.5553403166709652,0.7933362039260685,0.8395137155507939,0
0.3734243303713245,0.5483128917593292,0.4803295613893848,0.500049671577837,0.5692141400000139,0.7851588298026447,0.820597529037092,0
0.36076684091855393,0.5190355273395737,0.4847907250410124,0.5004390820292899,0.5821158615224797,0.5821002432558174,0.8750993961366701,0
0.62593994204178,0.5312754297921862,0.7502490412602948,0.5003459961130935,0.5815685474325238,0.7050073320930299,0.5729293658627611,0
0.6591769164774486,0.5273831742198648,0.7900528576158711,0.5000915338198966,0.5895124891716277,0.7421825272907763,0.8091935625800836,0
0.6087518667018721,0.4929235725546801,0.4809171634048924,0.5006312653261056,0.5583993428476504,0.8564968594887339,0.7480885017065578,0
0.6054405244277533,0.5244542571643389,0.48221343523439664,0.5002631130458882,0.41108110697951183,0.6896466817364643,0.7731907247631349,0
0.6032293503892214,0.44494019443399746,0.4827733320175611,0.5007759323089253,0.6307609583576831,0.674948977088491,0.6672744852098591,0
0.6262149760100987,0.4593526070371191,0.4814892703616068,0.5008603013776332,0.5838324292900531,0.873966256528518,0.5692180962779476,0
0.6371106965401655,0.4363103321447383,0.7365918111328839,0.5000658995937409,0.5460073415521053,0.7913249805691994,0.8453262764732125,0
0.613678929790096,0.4763912997087594,0.48055220900550005,0.5010165628930003,0.5221541157988199,0.6738686882925772,0.849620902059177,0
0.6389080993766716,0.5417173035030715,0.8620011457373786,0.500195506670288,0.23055467810388997,0.6725658209799736,0.8097225092668985,0
0.3764556420758394,0.5253413843481014,0.7185955046028271,0.5007070382825517,0.5128466586422501,0.5922172724749811,0.5903104139901267,0
0.6182491431766588,0.45618044386417095,0.7589947558006794,0.5006724557039018,0.5552440208556243,0.7964394687762143,0.83914181850942,0
0.29635016175757833,0.4217812104860237,0.478360518717303,0.5004969121094741,0.32423175753670774,0.7504738655213502,0.7729036763474664,0
0.6106366477821406,0.5183238209272591,0.6619685468573492,0.5002099808632939,0.5851172002612183,0.8482911518430399,0.8200405334791528,0
0.378787064320916,0.4408052693071612,0.8260866911727192,0.5005301296577165,0.5189570431073316,0.644199478998536,0.8118185346832191,0
0.6815874523831262,0.4329284546113295,0.8604747394266467,0.5001343043918365,0.5788289567812781,0.8554946918882224,0.786696826673531,0
0.6220172223818169,0.5070627794323835,0.4776543787322546,0.5001582550323331,0.5429700946205722,0.695775164681615,0.8792617094739276,0
0.6222786565642218,0.4654707375964042,0.74379673629744,0.500594158187136,0.598352664870831,0.6153408442462232,0.8454041226840115,0
0.36401047907516804,0.5181452575717413,0.783004462719344,0.5000724708627418,0.4905207881468744,0.626343231461259,0.8906944419930377,0
0.5942334371656479,0.46020827698971417,0.48179931035837686,0.5005417297331755,0.5428124162888103,0.6726145227734863,0.8914052781778817,0
0.37354658717174244,0.435500637015984,0.9167131079528834,0.5001309511367642,0.5791943795085391,0.5698605458795102,0.5640446336322418,0
0.6330459025209761,0.4207533124036389,0.47847861701076116,0.5006659852982001,0.5561286076902207,0.8257709702227987,0.7923938094871639,0
0.6438867822570058,0.45388047063872444,0.4805441518818758,0.49996779583528966,0.25214386374338027,0.7615332368879184,0.8586405538299653,0
0.388615951893907,0.5265628090901433,0.9058760703867507,0.5003679220430052,0.1594347898504757,0.711074650849661,0.8351372745383554,0
0.3538702320621081,0.4836098992452614,0.8041772840544887,0.5005613616642991,0.5249109968328343,0.7930217309602748,0.8750519325136683,0
0.6178185683197813,0.5424883119608286,0.7971851080866599,0.5005373595602279,0.18224395541344818,0.7350480857995384,0.8037688609416161,0
0.3604493186137279,0.465547185204323,0.7666581561678566,0.5004297052510137,0.25043813694450795,0.6797995527810546,0.8104435758584911,0
0.31911425715939484,0.5126356393884568,0.48128015809907027,0.5007013425871828,0.27591928814234395,0.8011484360071964,0.8070642908716039,0
0.3414016248203566,0.5278621457810293,0.4831910396221897,0.5005861970920438,0.5511270111365568,0.8033985880824314,0.8450780145551382,0
0.37904641174077797,0.5287221576991906,0.4857457482931915,0.5004249144949143,0.27038246849476233,0.7671789386695063,0.5135253899050767,0
0.3572896443499012,0.4824321337534369,0.8331094763435577,0.5000939861233525,0.6253912837148169,0.6980638208647618,0.6505513776306255,0
0.6361804133122388,0.45048795625410554,0.4841798033398057,0.5000862936678249,0.5838584934122074,0.7433286709917886,0.8166857303818084,0
0.3753807635393147,0.4574667777463111,0.4816442255954138,0.4997666874006071,0.5786199702061434,0.743378040047025,0.6338690988268063,0
0.3656486224355308,0.44512752808207,0.8343446572869869,0.5000042190387765,0.44008187593474224,0.7030635267805746,0.8528028671904774,0
0.3597829091797693,0.5326943291681016,0.7569593736319258,0.500023698080535,0.5472597512404642,0.6116103718607802,0.8446143018899914,0
0.3945362126702018,0.5054391094741715,0.48108231401869495,0.5010572432639714,0.550123853316809,0.7943363408202574,0.8326449131972793,0
0.3598370775173709,0.547881941231129,0.4828228557302791,0.5000192914787918,0.5441204240026655,0.8029947098893362,0.5161445074530072,0
0.6390811425652991,0.47173088871576796,0.6677448344384191,0.500028424741192,0.5967719980504307,0.7304458454332302,0.8380854328811963,0
0.4049737208278227,0.462164200010911,0.4816922580994509,0.5002601791356577,0.6346623820840185,0.8192881669887373,0.6020653123424696,0
0.3830840795144409,0.436640004870144,0.4803073073768349,0.5006017792776782,0.5573380035258607,0.8376046658402414,0.8472488643670102,0
0.6189617175137051,0.5084682356588411,0.8208581525278565,0.5002648414908019,0.5430954898131815,0.810049315717507,0.7654320844639639,0
0.39128630885827687,0.42957725960669413,0.48165924585103037,0.50046495253679,0.5907851630992843,0.5036216546451175,0.8068056834420562,0
0.6377035550685956,0.5062093129607314,0.8236523100203177,0.5006377998880595,0.561865484435316,0.6602034014136653,0.7971392761682362,0
0.37028800326861033,0.4526900182505917,0.753149278747714,0.4998100800243159,0.5514097543263925,0.6750861844407715,0.5164848224963042,0
0.36108387896565997,0.5395148696913379,0.47832125412386184,0.5005527789375789,0.5496915117136734,0.7941333071099359,0.8201443604706912,0
