Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0,2.0,0.0,-1.5265190676392113,-0.3099484414375198,0.32290168059096047,0.1114991921626553,0.576618234079685,1.1368663002087251,-0.4243959459977042,-0.4574673580985869,0
0.0,4.0,1.0,-4.40280789142604,0.1742844501952357,1.5597043479824806,0.40752350851719155,-0.05813948296065857,-0.1052020860406433,-0.4073559544610345,0.16220985132551707,0
0.0,5.0,1.0,-3.6742880825635087,-0.7441803744800746,1.1577946232551528,1.2246621660147556,-0.7567231376280389,-0.718380067252998,-0.3025696361527528,0.4844451378304942,0
1.0,11.0,0.0,-2.4720105310111293,-0.2863936961924202,0.9704132503258384,0.18238005596677842,0.22067694716172276,0.5168059936122544,-1.2379063402942168,-0.6525153396966957,0
0.0,1.0,0.0,-4.064134418140342,-0.10406564076777383,1.0959828479069447,0.7515082228833517,0.4117290422451598,0.03616340990350765,-1.34143565865809,-0.5086380344479557,0
0.0,4.0,1.0,-3.8165823617298367,-0.3114017639015174,1.2688663908643623,0.8892126619538521,-0.47962964374502254,-0.6716492299571553,-0.2940798734407055,0.27287608355988396,0
0.0,2.0,0.0,-1.1607610506830845,-0.6120179632350027,1.04749026808343,-0.6572819290016976,0.33855579576807326,1.300563612072465,-1.569,-0.7925315986637247,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8307498856319162,0.929,1.337,0.461,1.023,0
0.0,4.0,1.0,-4.048732145801253,0.070301324810481,1.0578353140431758,0.2945390469368052,0.3498935087856276,-1.2643629868345152,-0.7445278777174126,0.16283601566472217,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8208655393272002,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-3.616303097573156,2.252312844966085,2.376997560725327,-0.7325474416330836,-0.8667298539834588,0.9789565063138873,-0.14328533591772358,-1.228315277229507,0
0.0,5.0,1.0,-3.674382367814755,-0.7717836741530983,1.309282763169197,1.05843562402732,0.4234874819804439,-0.8282877199859707,-0.7290238694068744,0.24042670676079975,0
1.0,10.0,0.0,-2.4283109457211856,-0.2900619344244464,1.0480863066794721,0.2597361897175744,0.15758422401706343,0.8671565516377702,-1.2558357104265288,-0.5594434267859968,0
1.0,0.0,0.0,-1.149,-1.137,0.37524994985546795,-0.7168070064552869,0.929,1.337,0.461,1.023,0
0.0,2.0,0.0,-3.720686735564462,0.3510085796793382,0.45782786068109665,0.8440675018919173,0.7166719671015696,0.0770049830389145,-0.6944615586844711,-0.6772668783330027,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,11.0,1.0,-5.143,2.3135052032641665,2.2006816030990324,-0.7325066153182587,-0.8555009907667378,-0.3424828907507309,0.461,0.22717371601830877,0
1.0,11.0,0.0,-3.097040163663383,-0.06539814193993324,1.055450183534157,0.1738554934306416,0.19936692951562282,0.5854800806356195,-1.2198182413328023,-0.6871278248396437,0
0.0,0.0,0.0,-3.7170083656949244,2.2361715714114503,2.377,-0.7338031408011948,-0.8668829389113984,0.7763133645038707,-0.00019303712293019214,-1.2408323393850693,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3217692196042747,0.461,-1.241,0
1.0,10.0,0.0,-2.9986321003395644,-0.12562192286087256,1.1400903981154338,0.1633976397299038,0.18655527886684745,0.5628745218018494,-1.0493538970560075,-0.6171347240652713,0
0.0,9.0,1.0,-5.143,2.3160349403208764,2.1254907291145284,-0.6123324817892845,-0.8622940185120468,0.6428846683864223,0.461,0.32764905278948053,0
0.0,5.0,0.0,-1.7628440635410283,-0.6183641404776036,0.24400662616739188,-0.17599672432120997,0.5128810322626638,1.3047750524564357,0.2613143461248276,0.1830129335734873,0
1.0,11.0,0.0,-3.058483202289864,-0.03389545792078548,1.3658732265809135,0.27174523736256107,-0.4083774743726354,0.10052423024639547,-0.6927535898191659,-0.19532794058547354,0
0.0,7.0,1.0,-3.6148991527106924,-0.3164657646068666,1.3661511170232938,1.7309118622901696,-0.44616011114006987,-0.3098233594171604,-0.27525795042894474,0.5352755237093743,0
0.0,1.0,0.0,-2.5003964669432404,-0.10004397435827087,0.8610090425615653,0.18116171638448547,0.5362688963198115,0.6084644698513859,-1.5532369790033276,-0.6072178516109402,0
0.0,2.0,0.0,-2.0706490981981824,-0.47021062169334304,0.7347323927915445,-0.19271607932585216,0.3717877012409621,1.249544752867341,0.06285030224642091,-0.6013255454161164,0
0.0,13.0,1.0,-5.143,2.318987154830408,2.3769645873227425,-0.7338203545501041,-0.8666515182556767,0.6911101916343521,0.461,-0.5414740166546519,0
0.0,4.0,0.0,-1.2727520498082532,-0.39589642294499,0.7153477267486226,-0.2549252214644381,0.5195478248976828,1.334163652677164,-1.2377591341334357,-0.5418224933048363,0
0.0,6.0,1.0,-3.6672467044829182,-0.1924620462692343,1.4174149315510447,1.6365140198229136,0.16762825008380952,-0.8756230363643254,-0.5224286318300821,0.23310246478768448,0
1.0,11.0,0.0,-3.6019959137230106,-0.21492850085948734,2.3769956047487772,0.08199189562016937,0.18572935328724668,0.46234980150072574,-0.6510047842955116,-1.2312068803976794,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,5.0,1.0,-3.690132164607658,-0.5233028138696193,1.5314691769615247,0.44268616042457126,-0.7919896203235667,-0.8168554748535739,-0.30971446344797304,0.6414473592134516,0
0.0,0.0,0.0,-1.760281542699584,-1.137,1.219847821401525,0.32301110326849514,0.929,1.3369991300333852,0.3583192697841496,0.9312741824009505,0
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.8669943084854371,1.225137996318847,0.461,-1.127753310948144,0
1.0,0.0,0.0,-1.1635974262901874,-1.137,1.8534599834759342,0.7479475439343011,0.929,1.337,0.2783504256561503,1.0202868528194402,0
0.0,5.0,1.0,-3.873486344880568,-0.9096167396938527,1.481768356789134,1.1350484515202424,-0.7837269351758656,-0.7637530643695533,-0.303415076918373,0.7066168231940757,0
0.0,5.0,1.0,-4.125731706267327,-0.37936217169501835,1.364487292406064,1.8309384569917198,0.12576979374205355,-0.6750598718882815,-0.2527401243013396,0.351124628999783,0
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,10.0,0.0,-2.3316753904570806,-0.1951011678882964,1.100531870659365,0.24089717792102355,0.11861596813598595,0.7182341690019851,-1.275701066333267,-0.5146860359047304,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8309954412910963,0.929,1.337,0.461,1.023,0
0.0,1.0,0.0,-2.8198452514016368,-0.2130823217541788,0.26294250860475266,-0.001518499692795286,0.6415566644268896,1.2256663177407288,-0.053372301227212315,-0.6096985717439379,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,0.0,0.0,-3.9760446401010454,2.30281002955289,2.377,-0.733540378553561,-0.8668651618213903,0.5700807307141089,0.15110346070033248,-1.2409408289860953,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.336690810397202,0.461,-1.241,0
1.0,13.0,1.0,-4.884472515131436,1.706176278469524,1.9805397841862686,0.33701760775363954,-0.7752754756364767,-0.1563204895069561,0.10535839289801653,1.0182142591126175,0
0.0,4.0,1.0,-3.6468946938551103,-0.0761512491400946,1.1503918370831485,1.5440428007131748,0.9137985919148173,-1.209030229684723,-1.2838173590777804,0.2846129467843414,0
0.0,5.0,1.0,-3.3594805725263113,-0.3073192426070032,1.0503111136735517,1.0031023795325749,0.6103856541824314,-1.2746206816066523,-1.0441907113581914,0.26837193435119944,0
0.0,7.0,1.0,-4.787084531734653,0.14235678600251914,1.62186659117024,0.8303563558627874,-0.8103619990579481,-0.46352675151193046,-0.11683368955167703,0.5303401196781032,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.830999184594522,0.929,1.337,0.461,1.023,0
0.0,1.0,0.0,-3.8747753152089084,0.24216555912209647,1.0476292924051265,0.17960000644084226,0.5312664306637672,-0.08339335773013451,-0.8767677549986298,-0.501605944920061,0
0.0,10.0,1.0,-5.143,2.3189923429196475,2.362420842875867,-0.733934370249003,-0.864629338874904,0.6401765541363177,0.461,0.22647850865130267,0
1.0,14.0,1.0,-3.8958644447427986,0.05084169737736749,1.6984448548097744,0.2218386492874052,-0.8301795378994908,-0.6905444456187402,-0.34668131121380924,0.939811821786271,0
0.0,6.0,1.0,-4.622326433181711,-0.4102144440683178,1.2982859576571069,1.831,-0.5426211428455852,-0.24057964464611498,-0.14872156787606722,0.46838643101890987,0
0.0,1.0,0.0,-4.526428871344108,0.20070628085180742,0.8848856171250762,1.0058779136268343,0.5676023157936613,-0.2828108701428944,-1.114640289354489,-0.6126724674334917,0
0.0,4.0,1.0,-3.6685571799461822,-0.41118324431212083,1.4316011663216242,0.7721343096225493,-0.7566614291318351,-0.5575311400954418,-0.311114661661738,0.6071607707248797,0
1.0,14.0,1.0,-4.312453549803278,1.6584575857460575,1.8821170804966845,0.26822808744506577,-0.827417333296053,-0.22479970366491356,-0.894329346747544,1.022917129744536,0
0.0,7.0,1.0,-5.141557849784861,2.0300265240970496,1.9288157203522427,-0.7294561352019311,-0.8222506610553489,-0.15196246715969508,0.4485547074996488,0.5476694206717884,0
0.0,3.0,0.0,-3.5536927213307443,-0.0631190704055071,0.3983823296091731,0.7006902022724502,0.6104754308428071,0.7126983895426425,-0.6127188469466336,-0.5064129519402113,0
0.0,9.0,1.0,-5.143,2.318922572987719,1.9677403568401053,-0.2732791512482543,-0.8630584150433671,0.3997710692792953,0.461,0.04191199048954597,0
0.0,1.0,0.0,-3.0577124742960278,-0.1714916550109548,0.554289326364265,0.2895009281373407,0.6212587734661261,0.6059537256711379,-0.43098687613714287,-0.5933992770370768,0
1.0,0.0,0.0,-1.149,-1.137,0.24444307835767098,-0.6467961356550556,0.929,1.3330991154132488,0.4609991397284804,1.0229876511007776,0
0.0,2.0,0.0,-1.9404664141987318,-0.14486891967982635,1.128040736584822,-0.02857039482010168,0.2715878442149424,0.5212425873078745,-1.5436520951478274,-0.5529268330022888,0
0.0,11.0,1.0,-5.143,2.3189780011905103,2.376893682303419,-0.734,-0.8659885139267364,0.9449408341635385,0.461,-0.6288104795625771,0
1.0,11.0,0.0,-3.7327497615020517,-0.06264545755549072,2.3759388734173856,0.14139819110574375,0.32863217913799175,0.13325467548732556,-0.39216406936925186,-1.0068162425522234,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.307715771700026,0.461,-1.2409935245684416,0
0.0,0.0,0.0,-5.095790460677911,2.319,2.377,-0.734,-0.867,1.3277140988599698,0.461,-1.241,0
1.0,13.0,1.0,-4.740414039154213,1.7324840655491753,1.6804520331069437,0.16063610121226418,-0.7864304042096582,-0.22318348386515424,0.27310478245544323,0.6573445385943165,0
0.0,0.0,0.0,-5.135309363321724,2.319,2.377,-0.734,-0.867,1.335256767580261,0.461,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
1.0,10.0,0.0,-3.074423344617488,-0.03644094507169705,2.2690771855620704,0.05724732135044927,0.19382995595260263,-0.2384326356255029,-0.8812830890391369,-1.0884231387245897,0
1.0,14.0,1.0,-4.088487144654891,0.038886255121528046,1.7689950395351637,0.40342432467956757,-0.7874011478794488,-0.780792749323099,-0.3027207739965366,0.9046007459442835,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3368380523308563,0.461,-1.241,0
0.0,4.0,1.0,-4.099542134904413,0.07663968410987128,1.1290150465694158,1.0522515939773498,0.43706557167289456,-0.7356304944410968,-0.8308852952308183,-0.2064451861451348,0
0.0,0.0,0.0,-1.1490020540244943,-1.137,1.3656998044533193,0.15940564646537372,0.929,1.337,0.46073224405696495,1.0221546562445332,0
0.0,0.0,0.0,-4.008621685411199,2.170731210477797,2.365510624477007,-0.7028855234188994,-0.8540313889460767,0.666749478481777,-0.1774240530784978,-1.192428153360505,0
0.0,6.0,1.0,-3.73898804493748,-0.0969121932508856,1.0724223887514577,1.0025761792631291,0.6616888655223754,-1.1626859520177417,-0.9402492359079184,-0.46473961016499565,0
0.0,5.0,1.0,-3.7836629273251585,-0.3085636807839419,1.1870744701607712,1.1108240563027223,-0.6285210871090173,-0.8506509079996344,-0.35891718758094876,0.49950863054986394,0
0.0,2.0,0.0,-1.7250911205389832,-0.3965519504947243,0.24417773871720713,0.08455850426902814,0.6275256058966663,0.9886980439740647,-0.1425384303925844,-0.4634054118563963,0
0.0,0.0,0.0,-3.981801116837477,2.2915941852500286,2.377,-0.7339984165452001,-0.8669940181942849,1.0250936257457972,0.3759822942486652,-1.241,0
1.0,13.0,1.0,-5.090956865824523,2.250584037508474,1.7938218661340424,0.6603327188700666,-0.5413860235439568,0.12894375295620586,-0.1997185457405188,1.023,0
0.0,6.0,1.0,-3.358444056174911,0.1195825463399659,0.754025880641578,0.9781748476619513,0.929,-1.2929546206083986,-1.3700885683002495,0.27770193045532193,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.313751936015789,0.461,-1.241,0
0.0,0.0,0.0,-3.9135863409296117,0.3198802393147677,1.753548131238758,-0.08067423274335322,-0.6109700271531116,0.28029794008150366,-0.7274033538810535,-0.8148001112317477,0
1.0,11.0,1.0,-5.071526393340964,2.279867351461367,1.7950850435402539,-0.2614836368371499,-0.6691433992566791,-0.017719675109104632,-0.050917823675571655,0.48046026010564136,0
0.0,1.0,0.0,-3.7329664740877404,-0.1555820671098696,1.103209972906615,0.2687841726911997,0.4387137557313502,-0.5323988950474032,-1.3898400243828226,-0.5191003919674447,0
0.0,5.0,1.0,-2.926040157503321,-1.1286000682653152,1.2663223843014606,0.8599723883788724,-0.2725174453993622,-0.6954231031866938,-0.44912007482111427,0.5632533773001753,0
1.0,9.0,0.0,-3.7246736846637565,0.02402754164720225,2.377,0.047951182206404874,0.3589298862337451,0.307939904741405,-0.2794295708896581,-1.237681162079254,0
0.0,2.0,0.0,-2.193929775920947,-0.3114776572799839,1.0348364473232068,-0.012524917034657142,0.37295771073547,1.3355387183850973,-1.3634027158936066,-0.6763180916441225,0
0.0,1.0,0.0,-4.017534452892015,0.38415486702343893,0.4114541279278264,1.0103969384535503,0.7162801099330359,-0.1401536030538556,-0.4039388595846487,-0.6187274006252188,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,1.0,0.0,-4.266615676931475,0.22256033144844667,1.1030944659768274,0.7251533060015734,0.45197184035465066,-0.518426981165512,-1.230697927520255,-0.4985632198837164,0
0.0,0.0,0.0,-3.737513245228684,2.2441074891145156,2.377,-0.7339187493121531,-0.8669771787424819,1.2242859060334363,0.15864735695963175,-1.2408473150399315,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.866998524714776,1.064229826973195,0.461,-1.23737248724563,0
1.0,10.0,0.0,-2.9287794369571625,-0.5065106647128801,1.3930534129872625,0.1375488471478405,0.5798803499856338,0.7683501446952016,-0.7363292228844314,-0.7995505181017385,0
0.0,6.0,1.0,-3.6294442587016578,-0.27376582279919537,1.1241077679705869,1.5348349150999439,0.3671936731530894,-1.0947828116755371,-0.4357709518550779,-0.1675532962756402,0
0.0,0.0,0.0,-3.7888180895618246,2.2971212861480366,2.377,-0.7339973304931455,-0.8669977014917455,0.9719223996514144,0.12676071986340814,-1.240998117011817,0
0.0,5.0,1.0,-3.825254960409178,-0.2909397142457851,1.1308555096690465,1.4143632551664962,0.08636355706047294,-0.7689993384154932,-0.3567685952780061,0.2342587065969738,0
1.0,0.0,0.0,-2.9592317452008707,-1.137,2.377,-0.41050771910348766,-0.867,-0.5694265429913131,0.4015143985363947,-1.241,0
0.0,7.0,1.0,-5.1429994706508655,2.285230960682423,2.262719475403889,-0.734,-0.7590205956957451,0.06068628585150755,0.4601431928261374,-0.09659876378889581,0
1.0,0.0,0.0,-1.1490012925637016,-1.137,2.272130738654084,1.5672381075588229,0.929,1.337,0.4609887833418945,1.0229995354949208,0
1.0,11.0,0.0,-2.8545629747895935,-0.2950068745132289,1.1106515772543646,0.12969008001540766,0.09562781870642209,0.6095216930609075,-1.1791048239482855,-0.6088806592141716,0
0.0,0.0,0.0,-3.6176378666351194,1.74883073613943,2.37146271620949,-0.72582204134675,-0.8629127944586346,0.7130479427096178,-0.4820370812710824,-1.2316685694047362,0
0.0,1.0,0.0,-3.3300930427909328,-0.06009061501264101,0.2963387895466893,0.4571667521022902,0.655123008054409,0.5896295983228059,-0.2502175361513489,-0.5884194067453445,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,4.0,0.0,-1.1531845575198867,-0.30752877954862823,0.9523641081321631,-0.5697771171884346,0.21719900394531605,1.2870477842675379,-1.569,-0.6588393502809163,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.328139586900798,0.461,-1.2408677925404408,0
0.0,5.0,1.0,-3.6950463614092564,-0.27988557559660243,1.1069280037017832,1.148329394941985,0.1735579783703132,-1.0432750337103893,-0.75041977760257,0.3397038920415196,0
1.0,10.0,0.0,-2.4973171453016976,-0.11815668853508934,1.279647660209024,0.23917562955392543,0.16810596233976313,0.8268155600211904,-1.3823566477280456,-0.4885526912555987,0
0.0,6.0,1.0,-3.7182318673784285,-0.2858995294630259,1.4197352570022723,1.8238328974677862,0.00826145628615882,-0.5673294414654725,-0.35860214080628217,0.208518064889458,0
1.0,11.0,0.0,-3.1609278188717838,0.026401027393213455,1.2211487455159664,0.054432832450138344,0.10798044728211229,0.6033469011146614,-1.1430530560771723,-0.6889484111583961,0
1.0,0.0,0.0,-1.149000555973782,-1.137,1.6952154315508672,0.7778382942851452,0.929,1.337,0.4497939618078781,1.0226785492852384,0
1.0,6.0,0.0,-3.323960928550463,-0.33933325920804724,1.641435665036571,0.2580427956211585,0.6494796777573998,0.943977711212891,-0.3629281137412581,-0.23373809804045986,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,3.0,1.0,-3.054333629380275,-0.2808167045669105,0.8958679663094885,1.0243967067524584,0.929,-1.2572974921643254,-1.3407093264653769,0.5490867756862959,0
0.0,2.0,0.0,-3.7211818814266384,-0.2518459939921298,0.8664086234666657,0.5034280599667996,0.40845944033578,-0.11194449506160786,-1.35481005425311,-0.6064849994534538,0
1.0,8.0,0.0,-3.6750396214220857,-0.07332423987546449,2.377,0.11580318341290043,0.2684928971122818,0.011608826410603859,-0.3855055061199838,-1.1819435113555887,0
1.0,11.0,0.0,-4.247407649269464,-1.1075304529816394,2.377,-0.0829247298942446,-0.011137352217863272,-0.27479896257858605,0.33673395532381944,-1.241,0
0.0,0.0,0.0,-3.599916062165881,0.45124215092927866,1.8575766901470172,-0.23693647951773558,-0.41503414568047664,0.5381741267416718,-0.6036043946495004,-0.9130906396932947,0
1.0,0.0,0.0,-1.149,-1.137,2.3767864384512625,-0.3775308691197298,0.929,1.337,0.461,1.023,0
0.0,5.0,1.0,-4.952444075403681,2.314792108592613,1.663285500826457,-0.6355140591411473,-0.6100664298328795,0.2281353620746927,-0.45363354594991373,0.4265173916933638,0
0.0,0.0,0.0,-4.287315197712992,2.3189469463699286,2.377,-0.734,-0.867,1.2913927451543707,0.45945861509976904,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.0649787763236556,0.929,1.337,0.461,1.023,0
1.0,13.0,1.0,-5.063728198275176,2.1112826276017604,2.1782091272922246,0.16461855652354562,-0.7623858685024647,0.03757472396867588,0.3253754901817326,1.0025488770036117,0
1.0,14.0,1.0,-3.341229977301027,0.7566497283233966,2.360105057907697,0.30504237804045187,-0.866999155258776,-1.1513147531532393,-1.537314253338598,1.0227095538441602,0
1.0,6.0,0.0,-3.5026426137293845,-0.27741295022792445,2.377,-0.03624191338643001,0.3890082989398406,0.2699547513349978,-0.38074284746584924,-1.2362945618555363,0
0.0,6.0,1.0,-4.374802652903892,-0.36073965418544646,1.4324765550378056,0.6647195322487727,-0.5702696397340774,-0.39018447961818276,-0.004518112164484167,0.2626092639383962,0
0.0,6.0,1.0,-4.854548114354629,-0.2690363536125781,1.6713850095409684,-0.2088056613369721,-0.635828263430584,-0.651288774943477,-0.07079584149152898,0.31742657504654725,0
0.0,1.0,0.0,-4.080828170779199,-0.16871889363586576,1.1398462462293073,0.4440638723412914,0.3099892461189985,-0.16314401216781815,-1.4063683677986591,-0.5493866887294889,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,5.0,1.0,-3.996151096923662,0.09601975645410062,1.1558554471535998,1.8296896372174913,0.631613282754294,-1.0608913348724993,-0.39043658537980186,-0.19919079590180172,0
