Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.4050394182790077,0.4350147867125904,0.483611758235059,0.5000832614883498,0.6136059826291967,0.8743493528364171,0.8266634973936542,0
0.547861771918263,0.42094040199818566,0.4804130561277648,0.5000025470891651,0.611941779426273,0.8324969798835036,0.9043563934066249,0
0.40001920470278496,0.4377285100739236,0.4816356499357214,0.5000144402389729,0.49379794969491436,0.68718842543848,0.8246930990464016,0
0.6600480223397964,0.4888857617609292,0.4812688575973077,0.5000156875079649,0.6142448184807449,0.8403128837286453,0.8558883826129536,0
0.5111280983552586,0.4721456050405296,0.4819771149909292,0.4999812926612164,0.6230886783365593,0.7856503858382409,0.7340759086779749,0
0.5291528507414237,0.4004547725028834,0.4788942100302205,0.4999285272725358,0.7193233305713098,0.8191547820715499,0.8066642999298975,0
0.670850836536388,0.4792035318548841,0.47776636101432673,0.5000006261358904,0.5256250294388529,0.7239445630148849,0.7278577474925711,0
0.5962099717201687,0.4639549321749697,0.48117248211778163,0.5000439920102004,0.47587644783403005,0.8530127693467535,0.8823039556896892,0
0.2762626864542164,0.44611851869826796,0.48108395833064754,0.49996611069298763,0.6093044621346191,0.7750809842464869,0.6505381799342524,0
0.3251735608955253,0.413333740315156,0.4800624581888796,0.5000187947922458,0.5787116761823239,0.801086018820282,0.8538692857456408,0
0.4882631798263859,0.46899997695073625,0.48121273474573095,0.49997493241187646,0.6223064162437799,0.8765736431805778,0.9043711321120335,0
0.6081488857781503,0.4494121232314452,0.4804253095520564,0.5000235805156582,0.567493235650248,0.8062628920009801,0.8756411385225432,0
0.42902577993399377,0.41449800021077776,0.48330260922169144,0.49993966916818855,0.47553904043396167,0.781054255917788,0.7289393882418355,0
0.6424500259176762,0.39576992045491216,0.4833907383785409,0.5000374119927076,0.5697785925379093,0.7278982284028392,0.8040288990125098,0
0.41489566909989845,0.3005079763875004,0.4810366322727509,0.49997867976747457,0.6240866886744888,0.783746278168303,0.7675771688795958,0
0.401523277605259,0.459414214448061,0.4821630983403671,0.4999612916596065,0.42959734139260913,0.8167390084017148,0.7740342689190294,0
0.5064604657022547,0.4724771520493908,0.48002408163923277,0.49998297721230295,0.6392027108984202,0.7076351381297118,0.7077405390370152,0
0.4141198372895056,0.33564999357784686,0.4800149084652114,0.5000222236972169,0.5705093748786103,0.6830259784983543,0.8238053644754408,0
0.667638608718391,0.6342549369581778,0.4822132420639275,0.49998273247741315,0.6444718754245162,0.8433867243574353,0.968898369732518,0
0.5571153052870603,0.44234314104296973,0.48050622526258896,0.49995938589151084,0.5824391025298348,0.8116838213973604,0.8090127114331694,0
0.5352788763828579,0.5344209246448297,0.48041021564821995,0.4999861663413615,0.4966441701862354,0.7975240420099118,0.8666266043248563,0
0.44008593766509435,0.4274408730913026,0.47874586795226837,0.5000009299883388,0.6080929622470139,0.7901471831342636,0.8394971621689993,0
0.2967351636289627,0.48301470936243956,0.4798289168721734,0.5000063632337176,0.5415426076693602,0.7347766693842569,0.776399578518593,0
0.35906084656794385,0.5665972358927924,0.4774615735360562,0.5000927224139095,0.5283993908352704,0.7804362135023236,0.8413901370052034,0
0.3719358076739109,0.5378849760529738,0.4780780968102066,0.5000607749688971,0.5515681871040623,0.7368682383096887,0.7889741846141315,0
0.43884549730567346,0.4733390200510096,0.47986415574651364,0.49998873319800674,0.570502471711892,0.9874829072068434,0.963254207144804,0
0.3983956728936345,0.4006723185573387,0.4800505217251285,0.5000305888011485,0.6551922538558532,0.7966893742280375,0.7028927258092204,0
0.6159625180527019,0.3315683016947644,0.48109989744207626,0.5000240293004484,0.549060662967398,0.7470659814602156,0.861551916049627,0
0.3535593014556889,0.4820701952917808,0.4807725466383382,0.49992420639505597,0.5603774303692164,0.6899501474782266,0.6961951954306241,0
0.5441877292896189,0.4163493297156095,0.4761950765448507,0.49998555037893866,0.5121073720824226,0.688037219290986,0.7902727390856205,0
0.43552726134001,0.5195857022812822,0.48273237723122386,0.5000534695394195,0.6213078943045333,0.8736585575797268,0.8195809917301876,0
0.40266677107351717,0.489357508575445,0.4833010772577018,0.499972176602077,0.5082509513899457,0.8570254026835855,0.7934041175158215,0
0.6166452403883761,0.6006229403387735,0.479339182318974,0.5000569618295578,0.6183691232062263,0.6370177854337679,0.738554205222812,0
0.3574199273475223,0.39270038706878685,0.4814859471802006,0.5000075438907496,0.4909568864179701,0.8147727791162157,0.9029055568216859,0
0.3926916582260998,0.4880277381751507,0.4801589631227059,0.4999671499848787,0.6193665042508989,0.8571878831775052,0.8137817372393668,0
0.8275167954475672,0.5078987009257288,0.4804809169596524,0.4999839355591557,0.5403778810455053,0.7368628248896911,0.6218752893804989,0
0.619594380083814,0.393539480055297,0.47883504034990304,0.5000180588246931,0.5120146592013174,0.76918650771089,0.7697696144695433,0
0.48195277969984057,0.4360166108165715,0.48089638886701,0.5000344847802004,0.5289217848770922,0.8306764534239106,0.8129971752612908,0
0.25245092467535785,0.42166227822875996,0.481918178300238,0.5000490772178156,0.590133473520785,0.7202132989290078,0.7193717160837803,0
0.5131671913103453,0.5205492044797567,0.4804831603300616,0.4999811331698741,0.6138404612099571,0.8574785694307406,0.8424888695909859,0
0.9285850317469473,0.4976867034982159,0.4771008317722641,0.4999491220490037,0.6439714596506081,0.7578045128548343,0.86160680221744,0
0.5977266604388192,0.44240774168854285,0.4800861604693322,0.4999902104077148,0.5049431476205025,0.8530966590479725,0.9207674259349785,0
0.4005064470764655,0.4888393462377835,0.4813119696127549,0.4999954019413785,0.43888632985879406,0.8493837195983754,0.7895250461927122,0
0.6531840031692313,0.46438423556551267,0.4826892068842711,0.4999507841786557,0.6390765482650204,0.7781412195378189,0.813513239976236,0
0.5959331461600637,0.41323341962948107,0.47918301758820103,0.5000642576023107,0.5633085489606702,0.7241130508756978,0.65348549945631,0
0.6471754530008076,0.5608551093107725,0.4808022631981777,0.499929614923568,0.49887233671869474,0.8318613007747929,0.7816454553801487,0
0.10257499539381704,0.4658040124648485,0.48042756011057386,0.5000025354311729,0.5627609224480019,0.8296712339506014,0.7691500349666524,0
0.3574652830203505,0.5173262240242421,0.4806035680316733,0.5000455917683531,0.5585633518179309,0.8856250184410437,0.7838888366178413,0
0.9025384442851949,0.4351777431897364,0.4808876478967861,0.4999609512710158,0.678592202241474,0.6953376303408959,0.8934673886340901,0
0.4095623905509423,0.49550868209792365,0.4792684403968402,0.5000321479686453,0.554263307660053,0.9260294926859745,0.9087848449921535,0
0.25794475679741113,0.4292226543912191,0.4806358004113878,0.5000110928835133,0.694387585300666,0.7380397424716816,0.7382952162227195,0
0.42888549497210415,0.6212456786714273,0.4803572873233303,0.5000317567349406,0.5575367329864952,0.7886287438798558,0.7471045008645891,0
0.5059415006876233,0.48035305120614374,0.4778865428484462,0.5000152859699062,0.6449249848008194,0.8942550557078988,0.7466329812443535,0
0.6376358641484812,0.4846776051945838,0.479762957302563,0.5000183207717869,0.6335003928736627,0.6919216991948345,0.8179828581193965,0
0.29065081201549336,0.4785044810531909,0.47931260385750046,0.5000338513637717,0.6462288872797951,0.7778326934132206,0.8710131824495924,0
0.6646460893599327,0.44980792340116904,0.48179983197581355,0.5000301125825541,0.49661097846455304,0.8518409961218104,0.7751641439964131,0
0.5819078329184949,0.5043606636711672,0.48193877488116393,0.4999743176027991,0.44208932712659443,0.7155778789546317,0.911932464079616,0
0.7924897625877116,0.4772920524121505,0.4792287465948041,0.5000586695913655,0.5794620734939998,0.943679798718435,0.9361064581028151,0
0.03754635460190808,0.43977750495157353,0.4796875555870362,0.4999925382285178,0.5484794962511567,0.653154646762129,0.7077834994937364,0
0.24201795366348436,0.5027819640936484,0.477181667672324,0.5000344074191213,0.5713054687067819,0.6858612826590097,0.7907250198149719,0
0.38308055319469175,0.47169905501859627,0.48016292741561495,0.4999927517290517,0.6004616982736177,0.9210794330243279,0.9506661516700747,0
0.544480520876649,0.5475737987395206,0.4818606638942366,0.49999614241310303,0.5887562032699654,0.7195556120338545,0.8805805909444624,0
0.36102176334543334,0.3925469169336721,0.4805237491753452,0.5000426591748193,0.5522312102461459,0.8149186294860232,0.7359071541508236,0
0.5952458628776303,0.512029256591862,0.47765578948438703,0.4999691620100676,0.6091383739697147,0.7181791318884342,0.839286301994881,0
0.3425055487109735,0.48517364569021465,0.4781403344951923,0.4999872718805521,0.4878655428886891,0.8392632027865455,0.8448009185056651,0
0.4268414788927862,0.5290962303878458,0.47854800515659146,0.5000167715070455,0.6157359890397258,0.8176972759946105,0.7491768369826934,0
0.232866456837143,0.3900265324863671,0.48005402411368453,0.5000421990557853,0.5392523514808731,0.7174667651436595,0.8291713953646017,0
0.45991525949079964,0.5197084204051726,0.48157338924715315,0.5000149927420313,0.5970091813807971,0.8242838966919528,0.7635354447885527,0
0.8660295939185874,0.4740924492803308,0.4833194169672984,0.5000415898868058,0.6407547429550029,0.5226202535014288,0.7705388103163462,0
0.2196627505020627,0.5705857059146902,0.48080544482654053,0.5000537871788274,0.5535021117410227,0.8340284793821264,0.8824219511703345,0
0.3396193290615507,0.3943959258790467,0.477920269418372,0.4999782942693127,0.5953630989667142,0.7557934838125084,0.7030796502789561,0
0.745830027579165,0.4151663320612926,0.4838704187244039,0.5000662374178599,0.6055841051423806,0.7713593205064527,0.725638715661678,0
0.5476247779069108,0.4731310252685687,0.48140177347557056,0.499968546670981,0.4889480975405567,0.7287619032477148,0.7222294810102037,0
0.45402383265296303,0.45225072467059846,0.4816390755874187,0.49997808857785353,0.4611156577129711,0.7182184547840832,0.7780762424677078,0
0.7027474849988823,0.3591114901437229,0.48044057610643326,0.4999890010240161,0.5550841431161602,0.8750741547528265,0.9337894793043335,0
0.376680400579469,0.4530473096796637,0.4788415059056131,0.4999928504711668,0.5497545777827573,0.7236983611700596,0.6819979729164994,0
0.5254180274885183,0.38762430355070354,0.4795100451270999,0.4999754821623749,0.6309584094967591,0.7539729664174115,0.706111779394612,0
0.5054752773668082,0.5107815489120644,0.48067449870622825,0.4999496582338632,0.4472857650343308,0.6376856492961204,0.719991715816461,0
0.1975297724829559,0.4542965766233233,0.4787069122976496,0.500004303943269,0.6381403621591007,0.7301936398583084,0.7320385618205101,0
0.7155236477983014,0.4056468350276178,0.4801831169586382,0.4999970354637456,0.44995233799650786,0.8970011695169832,0.8730652523916653,0
0.6846466103039056,0.4466749777772256,0.48095117313647556,0.49993074266955473,0.6038936914317766,0.6997145627267263,0.7778466057562918,0
0.8187514314405975,0.5478803536895067,0.47789172852340417,0.499978365501615,0.5250774166077189,0.8886716965293469,0.9364503748219146,0
0.26847566766596787,0.5528899267011961,0.47933838241584187,0.5000623422617896,0.5633473353447214,0.7845838214879164,0.8278909493480325,0
0.22135823895740536,0.42795540723845643,0.48107689156005196,0.4999901565745126,0.5431717051040881,0.7172991229909249,0.7980527199238412,0
0.5823872557153389,0.4910553613746747,0.4799464832935144,0.49996466196380324,0.5586588046966803,1.0222749013073547,0.8507185637166772,0
0.6680974945421025,0.43843296883832933,0.4779983502803894,0.5000324363590515,0.6026047900356873,0.7656842316411535,0.7370798331833274,0
0.31756370839671055,0.4968492625042207,0.4805494530784489,0.49996558775039823,0.5505219216634019,0.7532479541001876,0.8081621224116684,0
0.12567034148481387,0.5302647976010013,0.47752766741492814,0.49998586742039414,0.43260851272617096,0.8253961371392349,0.708771280611511,0
0.4801779260332202,0.5068849310655316,0.4801360876344567,0.4999565210036757,0.4572954105070818,0.8780423417757868,0.7961471799396409,0
0.6931226745498258,0.5744023401196883,0.47862391698621215,0.4999992501693214,0.6479758953752006,0.8016723365392706,0.6318720443646987,0
0.5514437678755926,0.4246172776221086,0.48093712448108833,0.5000833993207437,0.6939834481826669,0.7369487816188678,0.699303932354576,0
0.3233721556719082,0.4326099791393274,0.4789544014615094,0.5000460058737577,0.6002891721386975,0.8213362396429311,0.6488545645545891,0
0.27233851153062527,0.5116952664216395,0.4815886467936008,0.5000175155187782,0.4917925052773892,0.743130677293966,0.7681023435536297,0
0.48501303445748567,0.42220174280515727,0.4802579668527051,0.5000632587971543,0.5389011036816593,0.7674294318171353,0.7465699098985767,0
0.623575557475197,0.5189690019438112,0.47965132478338,0.4999297093519171,0.5197505472345386,0.7281707005241943,0.7728512984969959,0
0.6807127069059976,0.5611793623438601,0.4803544359261723,0.5000044379003744,0.602468900563715,0.8258994730041904,0.8732315116785488,0
0.5054419526900215,0.41899716493363004,0.47719139515931697,0.49993620220256635,0.48728970436074415,0.7409672178694379,0.7638281264186996,0
0.5339781063738329,0.5265405873400998,0.47838008906653945,0.49995739476493706,0.5909692595933874,0.7435109113630156,0.7382955445394839,0
0.37629099740662464,0.6368633385160896,0.48113636926777437,0.500056024940851,0.5392355868482513,0.7592478162902135,0.8098889839994797,0
0.46569786798961327,0.39957437926909684,0.4807003004263855,0.49999417853270844,0.5676522193810912,0.8995692427373154,0.860050827042673,0
0.5649776325363679,0.5370791263127338,0.47792846663320265,0.5000268575651499,0.4833094530651792,0.8115537779709394,0.7739811437218247,0
0.13322824825823487,0.44787626687614196,0.47968931463501474,0.4999926792810667,0.44916988027237087,0.8131856492233633,0.8008621508982005,0
0.5801571630461211,0.4839398407615786,0.4833686249499591,0.5000556386709882,0.6302339504819582,0.6152046150993223,0.7091131825253133,0
0.42580810943016756,0.4767217595390231,0.4778665041907084,0.4999539500934892,0.5016328682248035,0.6583908383207631,0.7288444576860913,0
0.6366587039701467,0.3996527244045485,0.4800292178216255,0.5000314610706523,0.6285126824690732,0.7139443778600703,0.7298348185076393,0
0.5524494759925336,0.46335859480421854,0.48061467587599543,0.4999792572337569,0.6053752146968737,0.7516917501518938,0.7730537372404898,0
0.17835528888570873,0.39659761787070297,0.48056200663502974,0.49997684276838417,0.5947434468847688,0.6563331740274154,0.7424494231939749,0
0.3904287575351205,0.49924418005671434,0.47655398461517945,0.49991973251440913,0.4932349598973507,0.8242678544365893,0.7689084312480985,0
0.46085288367114835,0.47438636915026755,0.4812088788680553,0.5000065928666739,0.6584037313897767,0.6731933482293262,0.6876149943430063,0
0.4642955827903815,0.48480696650560856,0.48161224818583387,0.500002629113798,0.5999020201609763,0.8285436078728092,0.794209372417886,0
0.558244462569091,0.6103720629380893,0.4807105774953383,0.49998888374551165,0.4691363558599361,0.9667269168594479,0.8051340970560784,0
0.16510542695868474,0.42844774037295213,0.4781619195002803,0.5000377269965096,0.4526891443707991,0.8889548844262566,0.8229485766859206,0
0.5285048608860137,0.42783155702669845,0.4823304049831876,0.500020015208465,0.4390805791435055,0.8181317449238197,0.8575539504531643,0
0.4275845490861113,0.45926073432392284,0.48169464269790563,0.5000560912372839,0.6123946658195226,0.9062672024231677,0.7131806186705663,0
0.44876829474198165,0.42160734318787363,0.48031580140155117,0.49999135471444783,0.5112776051166915,0.7471721697188937,0.7753945732483852,0
0.6404213467395061,0.5038641154436864,0.4792145869476676,0.49995642242325017,0.7120086701316608,0.795037256979377,0.752252454813128,0
0.5713121552933619,0.47253324856280815,0.4820373841575668,0.5000055670125398,0.6375794573482284,0.7306665269075129,0.673014242859627,0
0.47022349078887177,0.48261529264109354,0.479506064440904,0.4999837065761297,0.491821220839145,0.826498968478938,0.722435926880018,0
0.6372210525546832,0.47209859145997757,0.48116769728338177,0.4999757562961568,0.4754579790353717,0.9696290001113889,0.8917932026206447,0
0.35465393060420414,0.43750683905778753,0.48296700934734804,0.5000186876521364,0.561370705640482,0.7838907717994716,0.7393589816086517,0
0.4497411837530691,0.4652684607107072,0.4807524990858282,0.5000130085825084,0.5855616578304377,0.772615200921308,0.8151934136142901,0
0.3344952634352736,0.4671097190202282,0.4815779239139252,0.49999221276069383,0.6154270234622999,0.7556465190295472,0.7590253284866239,0
0.7454537747341146,0.3755334511105662,0.4791666527693622,0.5000131332452691,0.5610259380068179,0.7612679650119755,0.8853643909944968,0
0.7275651581771281,0.5041327027999992,0.47652079635039263,0.4999979117295238,0.6191601541716383,0.8119145037287937,0.8035067201788212,0
0.7334468083757266,0.5132054531147353,0.4810294766057914,0.5000237107492631,0.4810060359351937,0.8817919358794067,0.8886308189550406,0
0.5653633662251092,0.4834166439477069,0.47985824609670186,0.49989531227794526,0.49808515538126186,0.7098599458027087,0.6648491543356404,0
0.2666346528026837,0.375809205605722,0.4809178520324014,0.5000536222158211,0.4910068245488144,0.7171492350863048,0.819218176721958,0
0.4036951645114497,0.6564814493974861,0.48156355817098584,0.5000199038758848,0.6336590342056612,0.7915131579712839,0.8264946084013373,0
0.5410234039780697,0.5027538269386516,0.4790857105308075,0.49996798463328845,0.6640093889948683,0.7669371390189408,0.8732803866217,0
0.5433368680521603,0.4680275069507287,0.48130967841513295,0.49995911996208797,0.5186237401504611,0.7657026802624598,0.8158572996030354,0
0.4452998992823663,0.4711171270205307,0.47997497686030594,0.5000424712513849,0.4192378673493129,0.8148173963227272,0.8337193873725659,0
0.6445344738777469,0.43224805834284885,0.48142268000736776,0.4999396660805657,0.5520258263541723,0.7597220358182558,0.7442356683661725,0
0.5424918487764052,0.5393437835570274,0.47806118876836323,0.5000667954468466,0.4952078022405216,0.726995891013952,0.8100317599694776,0
0.6190716598174226,0.46022533516783753,0.481097256276311,0.5000456114567449,0.48746738210011986,0.7158512279802308,0.7861528110436433,0
0.6093108981539722,0.40207836532874525,0.4795716950593767,0.5000398407270211,0.5523493579419966,0.7232338897933615,0.7602584776331532,0
0.49571227107781624,0.3949753108151823,0.4823521451333204,0.4999632409767329,0.5522953673441776,0.7485360084028768,0.7300900288449054,0
0.40161199479661797,0.39865168934102013,0.4809391166480096,0.5000327992946461,0.555045197029653,0.6375897962711314,0.8617095216778065,0
0.34567625051889134,0.3752267370037662,0.4785694926269667,0.49997235388956657,0.5812864820017002,0.8575028867055532,0.8108791374993901,0
0.47879059342364594,0.4505194063787028,0.4818662673071843,0.49996416133125193,0.4471121578874079,0.7316597707022281,0.755781781882617,0
0.2560840598390115,0.4388966985171335,0.47967146451607307,0.49996693358074384,0.5196062024093925,0.7256498870332828,0.683068312604845,0
0.38192216710439664,0.4195925836991049,0.48104457925703753,0.49999229949198415,0.5647523161226172,0.707020765830181,0.7490565659200196,0
0.47884333555165576,0.464135019162831,0.47927040996439485,0.49998824185386703,0.634227319948877,0.8429177953466557,0.8102119665272715,0
0.21518265138637765,0.40803289533782605,0.4822244142660498,0.4999881290128044,0.6010193315413651,0.8147591847624845,0.7903417975628396,0
0.5684115489038799,0.3941927088752296,0.4766556927722517,0.49999347014064577,0.40326715992960005,0.8309161472202684,0.8033728232216013,0
0.49682491437800386,0.4966948064069189,0.48058678898598456,0.5000298603807611,0.4547405331848108,0.7470070313367237,0.7813491351842303,0
0.25231501002444157,0.4559154241735325,0.4813132913335555,0.5000728186498709,0.6047767459376421,0.8126586591050903,0.7810583442150733,0
0.3819062341942199,0.46798407699489325,0.4796338024525845,0.4999954438198866,0.594975956895773,0.8017936966260514,0.7597027474531293,0
0.7408043697981581,0.41907868328012615,0.47928950231410866,0.5000241802642162,0.5717890747002128,0.8404348801749756,0.8894658900588671,0
0.6427640775838905,0.4374460173468008,0.481493558411797,0.499969487856102,0.6260528128629304,0.6677114943106617,0.8117521279741816,0
0.12626132247557398,0.5514306106659255,0.48057397335651697,0.5000373130287568,0.5264685426055258,0.9728696279609133,0.8201004873148425,0
0.49451919049282994,0.4539546570469984,0.4784081319136057,0.5000141935914652,0.66994254125444,0.6932624749537478,0.7894530603486036,0
0.298838704220742,0.515684935283039,0.47980472054094375,0.4999824328929788,0.5398165405417042,0.7959033578827569,0.7154214736124157,0
0.5300170464084231,0.5921800371362901,0.482722473236759,0.5000369834897732,0.4702913763139566,0.838628685372897,0.8339169619591205,0
0.6561234713028123,0.46292595188578006,0.4808392799025449,0.5000253420434614,0.6615556696319849,0.7443881441266899,0.7735477859360871,0
0.20763194922501627,0.6185203555719012,0.4792670531866729,0.5000402216247178,0.571535038855765,0.900005461724005,0.8195685696345772,0
0.5672966150896149,0.5370873261828989,0.47986498273378286,0.5000413133542703,0.5938185412267212,0.763520512806945,0.8869908835244639,0
0.3895190331475042,0.40374658123445367,0.48106837769607574,0.49997994354215636,0.450802840626428,0.7122482779407808,0.8090247800980022,0
0.8028319244087704,0.4750003246076104,0.47744781096852074,0.49994719550692673,0.6314655970761176,0.8187961543541582,0.7849413436444089,0
0.5249119468195292,0.4440360845649914,0.4816485278163877,0.5000334140937276,0.5999618729879589,0.736810877783587,0.7701821193133876,0
0.3540664437090183,0.47673350880316256,0.47951989828253033,0.5000883350503683,0.6520661713743647,0.9784929590484577,0.9054917095367486,0
0.7037668053154755,0.3945312285930707,0.4791354201588684,0.5000133540469234,0.5265635865634605,0.7382955729464643,0.7930753411097198,0
0.8109425837094982,0.4341668760289402,0.47888040894216777,0.5000435733796063,0.6506228648689341,0.9303681015747778,0.8693929633401648,0
0.845313605223739,0.4929450395350783,0.47872605155808134,0.500011378455263,0.5750007366761223,0.7228108683116876,0.7137934386263254,0
0.5389021506999724,0.45977611825021736,0.48247868853190357,0.5000568439556696,0.412452003947938,0.7847250772440265,0.8283491973542492,0
0.41995419216454244,0.43005480868224927,0.48227659394953754,0.4999786289142697,0.48461060753931584,0.7131874982080354,0.7857906194268318,0
0.4898884910889192,0.5557819253193482,0.4788706456885939,0.4999690562154389,0.5519783515457823,0.783336588115114,0.7436370854702096,0
0.3860496304037654,0.3949041825077221,0.4779412091884797,0.5000492858313798,0.624698066299878,0.7675109640963036,0.8672900504308843,0
0.6335656217596104,0.5130615136688552,0.4792667047084622,0.5000476829160605,0.6251478807712003,0.6843861221600469,0.7541784474195832,0
0.4381718918572026,0.512274336935664,0.4782328661049343,0.49999265532129444,0.7111896545047702,0.747942653986098,0.8261545773597762,0
0.5256796555071379,0.5316510044225589,0.4824188504757005,0.4999595238851213,0.5646893692219399,0.9457094144887617,0.8387208255906682,0
0.1754835050419415,0.5873600251650902,0.4801071770047357,0.500055366888019,0.5273446915208139,0.772386466994667,0.9128906205594591,0
0.5103432632783531,0.607115427461415,0.47967002001567777,0.49995929108959203,0.5712439472411497,0.7501164960144862,0.778060915219236,0
0.6964387495124755,0.4731467980227066,0.48100407753871394,0.5000347365386569,0.4920933008334818,0.7629108925257146,0.9472542953421806,0
0.43660470059039563,0.5238833895787183,0.4804739712021808,0.5000485272112707,0.5816212431079681,0.7348071014793189,0.8365009386264141,0
0.5849104663269028,0.40118857281249837,0.4808040459429007,0.5000350696442325,0.6948319297222949,0.7293827710870749,0.8790971386497176,0
0.5307780638321626,0.45900757866347514,0.4800859802567439,0.5000392505490525,0.5737630128395897,0.8284533939868282,0.8479993375421093,0
0.4660976720496403,0.5756543760034176,0.4811150519283802,0.5000050651165667,0.5599016576159805,0.6868534144635926,0.8280943663850814,0
0.6113533359222285,0.4312831199567208,0.48308207861511543,0.5000027075837621,0.46424510273245817,0.7408082478230901,0.8094925328037108,0
0.36551008631072324,0.4576889747249872,0.4807695238182615,0.5000826933640711,0.5315485835142744,0.8626753418481895,0.7730194275598482,0
0.7113902806085,0.5085442644219931,0.4816550390184181,0.5000730892211861,0.6067465929240825,0.8048962644204741,0.8724672835477418,0
0.2833919037578494,0.45010992783001286,0.48006499746218745,0.49999850305014915,0.47880298482756145,0.7133296452265143,0.7540794937984155,0
0.29784685138072925,0.3945273870953087,0.4770223557267933,0.4999731548776763,0.5095675954370124,0.6361648927835098,0.8225045179445377,0
0.7229406812993753,0.413103923603598,0.48047556209377706,0.500012822647249,0.6481867782087327,0.7726451064236483,0.7726500948669097,0
0.5538663827052093,0.48722501087766185,0.48038803736245206,0.5000366056428209,0.6483530223025178,0.7487514185098969,0.7771011831080569,0
0.3292131252127894,0.40169518581825303,0.48103394256214366,0.5000784458262562,0.49721399186275006,0.7854800980038276,0.8252202889212196,0
0.28447678865692144,0.5631845398331389,0.48074121806847137,0.5000244881155832,0.46331903464699836,0.8867745016300117,0.8535627475798122,0
0.6826502173807212,0.3742442292971132,0.48082276704299226,0.4999990718547884,0.6102015830984515,0.7442258861013814,0.7718138039424526,0
0.6224348387741975,0.49916379083802065,0.48125714754767385,0.499993661601539,0.6085160602292446,0.7996867087444484,0.8528105228015408,0
0.4292536283677128,0.42023750386334263,0.4839168483022154,0.4999116083337952,0.6756450289518171,0.7144342957854274,0.7804751325305589,0
0.6435009271797714,0.39054277350813005,0.48067348335637966,0.4999476192056756,0.639618158120584,0.7863058389097384,0.8356327667756742,0
0.3449513669880549,0.4527769612402688,0.48175719067499106,0.5000403504738065,0.5942552979911182,0.9659760512763529,0.7793916747064296,0
0.7001467738170173,0.44177381831392176,0.48069847427666684,0.5000134334809543,0.5632690261861879,0.844128801954793,0.7687309452393648,0
0.27112841786762387,0.46672972367127175,0.48275411175461014,0.49999410773414477,0.6210335154458535,0.7569412854110396,0.7055101443158296,0
0.5962536790437823,0.36843060383678117,0.48068894027058795,0.5000277301962938,0.5763847090476395,0.8207696501288164,0.7987191753723163,0
0.4516285577783536,0.46194010091049775,0.4820419119408328,0.4999337210322152,0.4772025372223816,0.6751237066266629,0.7327623212358563,0
0.5917811392705101,0.4921346098652347,0.4803527527057911,0.49996911343456724,0.5371008958161752,0.8419145318711874,0.8494069610808255,0
0.6919963981002477,0.5036687321147849,0.48211592317626834,0.4999659735894497,0.6063043926117205,0.8011942811215731,0.8396344561700563,0
0.6476038345564736,0.3650420642373655,0.47807941177629343,0.4999561742951488,0.5704568501061018,0.7854688830748441,0.9463030150354313,0
0.4727054904036305,0.4708099124562595,0.48274516407974427,0.5000182405198754,0.5035403211953708,0.7597886375986384,0.7483939040653459,0
0.5382055824111116,0.483692976849462,0.4795922021131734,0.5000289322555168,0.579346769594762,0.8496917984510777,0.746456242301141,0
0.5254807349275106,0.4016978606186231,0.4819426383640391,0.5000360384818683,0.5242069353591503,0.7394133439189693,0.6852092257532402,0
0.7351193068848081,0.47402036231091316,0.47921950584641415,0.500007792462773,0.6870703519333174,0.6823079359692754,0.7179804810382322,0
0.4262089419690679,0.49522246282094434,0.47807631133767714,0.5000231347867516,0.6360067453977875,0.6634828539253128,0.7565472541594485,0
0.581467826137567,0.470463254387226,0.4790724861209282,0.5000682389732304,0.5759397551373471,0.780719283456911,0.7670233629143964,0
0.5110795574239231,0.5437529306913788,0.48056785961700765,0.500012460166665,0.4927626533208353,0.8313076143241308,0.8353982281821648,0
0.4933730358407165,0.4142098767987816,0.4800671777060049,0.5000326806970203,0.5696490498287224,0.7885083655595565,0.7428422208592854,0
0.5223614166227024,0.5186986330536165,0.48151963883969123,0.5000322931914539,0.5420641413484432,0.6581039043829634,0.7539306392011667,0
0.7702268369711491,0.5040299569499579,0.47979933867078534,0.5000092026203541,0.5314003745031357,0.9262928240318311,0.7423973184111429,0
0.7453341306384565,0.44160418528726125,0.4813864296596117,0.5000435846641238,0.6139881206390759,0.7533045111246355,0.7644981145573732,0
0.665671182901188,0.5520796285594936,0.4821808816250827,0.5000742702303228,0.506507221292233,0.7744534888656363,0.7860234804626678,0
0.5874519834769204,0.3778768061319137,0.4782416215890496,0.5000395162526403,0.5528454367126882,0.8566541329121782,0.7137733355727596,0
0.2214172017722923,0.4984968670068197,0.4778867971903762,0.49997326936254244,0.5857808589934125,0.8951752888121138,0.8824697315636444,0
0.45675922488582515,0.4149457766622224,0.478798556436632,0.4999407601247546,0.49217328358583434,0.8609484853371057,0.8630840864199072,0
0.27100530448809645,0.4582246549998112,0.4810081531051175,0.5000291490450567,0.6685390353713506,0.7367132007201116,0.7307218039653576,0
0.31105786525024326,0.4960471738087635,0.48309455816393515,0.49998994802010727,0.559884449466404,0.7851745582975398,0.859979836327576,0
0.5386551780408393,0.5373675139943045,0.47948872039949814,0.500091653085876,0.43844103256724665,0.6043424537209037,0.6595108760927253,0
