Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.3956153081299969,0.38503040328254473,0.42752364591774616,0.1712250079842593,0.5001423578953976,-2.5455235010032657e-05,0.5060035117907221,0.21977874566366162,0
0.4767385474804249,0.44026204104024524,0.4641839882514572,0.27533725453657887,0.49993984194072466,-4.493315667804403e-05,0.5032273415816485,0.21799896471904787,0
0.39197436738406577,0.4360536461401758,0.48789979170127346,0.1696132511539654,0.49999672436288267,-0.00015302720466733744,0.4884161465023043,0.21528887733532212,0
0.6244798398069518,0.4953553787205685,0.4798221244989008,0.139410337000152,0.5000670025326429,5.182828528202315e-05,0.5503384242392984,0.22333195778225917,0
0.4958691253157957,0.40929564389311834,0.5636837547016089,0.29203830553165866,0.49994673465889505,-0.00035135305208876933,0.5661806660115648,0.2118571050714952,0
0.4558233274879341,0.37356382573217517,0.5271486804845804,0.2248475976999427,0.500076081086231,-0.00014475706409767532,0.437503567984733,0.21348484369727083,0
0.4344217635968605,0.3597360350764807,0.5281678227757952,0.14870993920270623,0.5000511610450783,0.0004819599425884432,0.5138687997589035,0.22130429193631668,0
0.3767474240225324,0.6046938272456841,0.5210972025092676,0.18742578646933147,0.5000404397789211,-0.000404808404679982,0.5128837523740863,0.22478773440492805,0
0.3919869582852451,0.4892246734267736,0.3301158025481642,0.13871166325900147,0.5001116552273057,4.6442883212669816e-05,0.5207016847507037,0.21772268790968097,0
0.5262035464969321,0.4541394972288321,0.30215655675520203,0.19066655134054053,0.5000945741360114,4.2192658886512955e-05,0.5310915237275154,0.2241956351434482,0
0.3718044196673321,0.3463692083655538,0.5441516343994088,0.19229552477818865,0.49995767837748334,0.0003513184896040859,0.4880064769432394,0.2165562876806073,0
0.6663606418494381,0.43980525122250824,0.5680367332459874,0.2021021832742685,0.4999677746229456,0.00029785219839291915,0.49677237140942654,0.2163174766838387,0
0.42127160365945393,0.519963167552683,0.597760558732606,0.15106547911295315,0.5000165775217544,0.00017799331244333565,0.477580344855538,0.21647106498794885,0
0.46644971790531575,0.5159100548112825,0.546139672492367,0.15210892441010726,0.4999991112047332,-9.371032123712182e-05,0.5165616944173232,0.2214666484468815,0
0.437293704252508,0.33236125485674883,0.38003036105560484,0.13180604621132955,0.5000725226925158,0.00011250524492394372,0.5579487477100302,0.21894522568287006,0
0.5134488632904137,0.42361536595131877,0.3552493260777166,0.15737265874847514,0.4999294819581835,0.0007711273905781449,0.5092479752515012,0.21524427006178803,0
0.3219212481966903,0.6160749378682614,0.407602646103216,0.18739953604213874,0.5000112754329569,0.0001331277352399765,0.5131034747309827,0.22310373648939255,0
0.5569537275738521,0.6497034648259151,0.3558625540320255,0.19066310404381076,0.5000254035242558,0.00023198476317152334,0.5627367453094195,0.21397240893114816,0
0.43527354224245224,0.4706108233430444,0.47529031629491997,0.1597918024450661,0.49993944753743574,0.0003690408376241314,0.5260294429763812,0.22047606758950308,0
0.40850211114910223,0.4841965742008805,0.4344656948618829,0.17588938784520666,0.5000185057487262,-0.0006703478625138439,0.5699371613891046,0.225012332370615,0
0.38041097142813074,0.4163720056652058,0.5608120352188121,0.18836652586914998,0.5000606231080748,0.00012022072560292814,0.5521169686325254,0.21601638982425558,0
0.3500276050944043,0.4840446804756316,0.5100246869122869,0.1968941671217163,0.49993055805344655,-0.00021098185931298923,0.47707706295395413,0.2812045283487804,0
0.4532964260597332,0.41332923662399756,0.5757506685192024,0.21559739778859777,0.5000419996887622,-6.989489956902649e-05,0.5336877086056747,0.21932135028360095,0
0.46760579736677876,0.5971803210908163,0.5540566199352223,0.12612297450053717,0.500006811568869,-8.494923669156701e-05,0.48760155202090943,0.21507867335988765,0
0.5637715590158302,0.5715112672224155,0.29302240115142253,0.4109474147505941,0.4999846656254441,0.00010158995537969885,0.4921540658300834,0.2196978980579708,0
0.4129240446005684,0.4515672830246718,0.38896518446226536,0.18358157098366942,0.5000993843573256,-0.00037117576814643314,0.5580805090278244,0.22431111702451592,0
0.5199854538514301,0.5974003180704648,0.4552520838671715,0.1430852908272579,0.5000537160369063,0.0006458972299242695,0.5002268130079023,0.22283099238284557,0
0.4807625191879254,0.5284396796176046,0.5682066256577363,0.1544009312637032,0.4999988962113268,0.00018906777230933726,0.5197166620234749,0.2201138972750624,0
0.4003894239946283,0.5180669831188738,0.5414982163804412,0.3186948598204174,0.5000898991490352,-4.247799376979026e-05,0.49439547562924413,0.2185502578714839,0
0.5036836261659102,0.3973295609923161,0.5523875412033299,0.19632059920951955,0.4999772406224122,0.000157185771837089,0.5294806069019369,0.21657495488949194,0
0.5623340049558019,0.47194905630945655,0.4882086738396185,0.17388822340109844,0.49998104830355866,9.705426988217485e-05,0.524885299514389,0.2150283205078913,0
0.5653441606147172,0.4873082949824822,0.5141039874914078,0.16372423302061825,0.5000612192394747,0.0002128543668330372,0.448760329165155,0.2186625662341689,0
0.2923018891971443,0.5015574410565032,0.4389755013053607,0.14539560968463505,0.5000869359897009,-0.00011199968612367825,0.5006406676759653,0.2117390955998556,0
0.5100140195421968,0.3222415721338414,0.5857550730947279,0.23746681197116531,0.4999503341648427,-0.00022573038919258262,0.5004706437468562,0.21766565664353332,0
0.3887940688818369,0.396429796644849,0.46889442808322795,0.15279422284745195,0.5000034057221487,-0.00024349497647141184,0.497918897967914,0.2226129530852952,0
0.5926690868795285,0.512004813701164,0.4925670083688928,0.22471215912598627,0.4998472684375765,6.403134841707178e-05,0.4585375538160847,0.22166794378925547,0
0.4664329761444796,0.39656568983548945,0.5408390227066227,0.16453558101456042,0.500000792626303,-0.00017047678923856827,0.4405081775801828,0.2184035926649837,0
0.46006600043336876,0.3704647776439993,0.446431359367249,0.1796501735350995,0.49992838874197787,0.00016576405988236637,0.5332348210036758,0.22084164191616096,0
0.47125292276271674,0.49912546114730394,0.4366083631519775,0.16175575987511426,0.500000048123104,0.0002061594994977054,0.5517174311520989,0.21440519554174375,0
0.5105253096842495,0.4529881960845112,0.6042517184471539,0.12698070698454575,0.5000932652894731,0.00024379446245514894,0.5058737380336201,0.2169687213874102,0
0.4337208980834477,0.4375028468635097,0.4884457399124964,0.13130096433951374,0.49995540768081825,0.000186313011795453,0.5774761893335312,0.21679984212970269,0
0.5277718516278912,0.5295083035378647,0.43464644086300747,0.09719036988440628,0.5000964957932759,-0.00016861342895316668,0.4991839799448196,0.21410629862723093,0
0.5929613287374855,0.45882130974644464,0.540119280173357,0.3203507159009892,0.5001188318593499,-0.0005236810420194355,0.48739217192839746,0.2202404602769294,0
0.4607337379131362,0.6280918012959679,0.5359513475931776,0.36168327140024836,0.500101188951565,-0.00010176582396052939,0.4945079785867108,0.22372088551063413,0
0.517443654761913,0.49926202459686597,0.5203116858362208,0.25152721940542777,0.5000551355077765,-0.00017598617308425636,0.5128900286220968,0.21892187296879548,0
0.4624908924948236,0.5376973864753508,0.5246059754950312,0.20065167550830534,0.5000615784143908,-0.00042872912428763474,0.5135097596246595,0.21420770957617744,0
0.33909001793201976,0.4830250574801632,0.6443106771126546,0.2148960330957599,0.4999292251559728,0.00029497993066630147,0.5099725006080629,0.2281985472675836,0
0.31754480535964347,0.4218217417888392,0.5029492103513717,0.19906044492016517,0.500082049893677,0.00015773689981758569,0.5195955422873316,0.223126072917545,0
0.47100931118033934,0.5453950720081306,0.5264359135813161,0.13880016595165162,0.5001359969223726,-0.00014649530553194603,0.49654291396210143,0.21952257308757722,0
0.40661668299468245,0.29983933721117983,0.3790035158282211,0.1924724657642628,0.500058236975702,0.00018068735287893602,0.5131054891288042,0.2202662519692598,0
0.482939480081939,0.5247680595345907,0.5330637593540071,0.2205711007605295,0.49999901786798673,0.00023851773713453296,0.49910639273723095,0.22298625097395072,0
0.5236819831493927,0.34927279721256366,0.590660146018391,0.220705193526626,0.5000310740671362,-0.0003465163114980304,0.5363232922647776,0.21825768481418908,0
0.4331037656131545,0.38852785420250635,0.477337158212364,0.13645794506944306,0.5000150209097093,8.362187517682498e-05,0.5190425413589284,0.22273225243713718,0
0.4034752749471886,0.5231386203682974,0.469477769900156,0.1682518276702649,0.49999711792866547,-0.0002829267219289172,0.512167964218988,0.21347928724296536,0
0.40390622761059153,0.419978314828429,0.5679671086574035,0.25297286385350287,0.49997511788998755,-1.2887507143093847e-05,0.5223160009857292,0.2161887652377987,0
0.49771926039812203,0.6120389406746095,0.4426205680860958,0.16124349009344022,0.5000345290079257,-0.0002999978585457575,0.5274195353234502,0.2225091392154166,0
0.4123250960631449,0.5501913631891695,0.48687604160527537,0.1889018822942541,0.49997015839336834,0.0005269162814138937,0.4452184269413295,0.21718184846884633,0
0.3417777857280796,0.48848865291813764,0.4718986675892779,0.17800673694352337,0.4999971252758486,0.00013928318147487658,0.5165481226508455,0.22210876495229367,0
0.5626317105727663,0.6726114000197466,0.5437655676305846,0.23316490233774445,0.5000932942148613,0.00012652480406473505,0.530856462670484,0.21700184892473345,0
0.3951208390757621,0.519383161146963,0.5329465881360809,0.11723184434284321,0.500086608145248,-0.0002076832037898724,0.49638996643893263,0.21728162145544422,0
0.5610701227249221,0.4256596318191275,0.3401013078388393,0.183305986279803,0.5000318571578728,1.2078631716945147e-05,0.5339901097952873,0.21806652667769774,0
0.668385747024892,0.7916871347346341,0.3553474352229176,0.18931163790715788,0.49982395328731977,-7.518170927353781e-05,0.5630881621789621,0.2198200796116731,0
0.4264242272645851,0.6292571736389133,0.45312185336194477,0.21304919888872198,0.5000707729136519,-9.469553543549892e-05,0.4973407275643159,0.21994017061575666,0
0.4182617904612299,0.5113018199874861,0.5579516470188075,0.15722078857300706,0.5000763106929482,-0.00015382988933744076,0.5072778391433951,0.2243278329786548,0
0.4621876105400113,0.4904079379581231,0.40309241813868696,0.207674357984641,0.5000467222110717,0.00021051441719330553,0.554243131685314,0.22298129986147155,0
0.46300393853216926,0.5494086055636247,0.485275096110782,0.23441594936005683,0.5002080448001143,-0.000284410485640199,0.5094555717238639,0.21896113892495403,0
0.46642692787136975,0.4774666923666512,0.527459689700631,0.20265269988085632,0.5001437219702328,7.728339141327217e-05,0.49581182946083746,0.22405717009427317,0
0.36673182236427304,0.4852929809141974,0.5065177179878732,0.16816252739216056,0.500044509593304,-0.0006955188422978053,0.5126298125737564,0.22346831011938928,0
0.8978832979709161,0.5130195512394821,0.5828347895209852,0.11845288245312235,0.5000243726032984,-0.00034489572194155733,0.5236216026602584,0.2115378773062429,0
0.37365102194490224,0.5715721512138182,0.3762829142865701,0.15866667839704754,0.5001141905505405,-0.00024127083001864678,0.543097812757849,0.22348613562859615,0
0.36946355445627294,0.35730548041654625,0.36241345167022954,0.16386166224957377,0.5000106303685626,2.4086309128935967e-05,0.5198645390566577,0.22566849632486613,0
0.3735996204590431,0.5034275463747652,0.49649578673941436,0.3401984009466126,0.5000325823421284,-3.937944076109902e-05,0.4921120478097253,0.22223553320042197,0
0.5130288172531566,0.4621848754339304,0.5640631770397669,0.18588306242340905,0.5001007252918942,-2.959780122842852e-05,0.5204036508639357,0.2199642328781681,0
0.5560298715309406,0.6461471557404965,0.39509445684407385,0.12268428693299813,0.49996978915558155,0.0001923451066049315,0.45100160463158845,0.214031090047326,0
0.5332068305577845,0.5625801233159661,0.48838723652848953,0.16419377575585728,0.5000181418649139,-4.604198973588609e-05,0.45858562558653865,0.22261496600486752,0
0.5858338918033345,0.5104304535405653,0.5485784620235906,0.1912865190960379,0.5000193160389461,5.9666476776999114e-05,0.5104142621573703,0.22001555879416138,0
0.4211091243830256,0.5242237300419549,0.5826287393656933,0.18862656178373446,0.499977031229946,-0.00011401407200446242,0.5467145327975734,0.2221296598780831,0
0.43489764852272883,0.4233051566413523,0.5762723880650973,0.23402152950908348,0.5000022071188595,5.717141255298095e-05,0.4774510366855733,0.2168212019431756,0
0.517544524508678,0.5377247843007383,0.3440268639361027,0.20790630319085898,0.49992430998928866,-0.0006349291966475069,0.5268220647517337,0.22269222735908836,0
0.46613480323720935,0.6226747216404507,0.36030626759794737,0.19821324441067448,0.5000327280386125,0.00015293759612999058,0.5356539471704743,0.2239830610513552,0
0.5803474453853559,0.4264431289077105,0.5679078602330198,0.1468777112686489,0.4999326911309085,0.00025800560902800577,0.5073212075331968,0.22539355940135286,0
0.4433841439984356,0.5833901208559193,0.5247264320289132,0.16870106160559054,0.5000124110872262,7.455470599931732e-05,0.5135430226031089,0.21888934283663208,0
0.5447274930150674,0.5034466560305169,0.5072074037559976,0.1497268861049098,0.5001011597553399,0.00019019200830630017,0.4646331612245137,0.2257227047968984,0
0.481457798391944,0.3698105992668314,0.522709479999047,0.15926669795918935,0.5000841434919127,0.0003220013155172543,0.4989141184091692,0.21380488623552954,0
0.5412022696453497,0.49837437537214746,0.3245470237002377,0.17609157310204207,0.5001449674731969,-0.0001732821981858455,0.5175696610996701,0.22198477726328708,0
0.5343762043842302,0.5149194315738976,0.5252069439133832,0.18743593528762947,0.500034940755298,-0.0001280895832927908,0.5227366643554654,0.22125105862807848,0
0.5245042081295677,0.4684875341923278,0.6335950432154155,0.1805814166720781,0.500061380515181,1.9611094510699782e-05,0.46395555091525575,0.2222639605347213,0
0.5337685526455836,0.5300589273321096,0.467433170106232,0.2294767631524355,0.5000619806098713,-0.000335750149018697,0.5300355789698746,0.21806707747543527,0
0.3525629137239635,0.3855536443762772,0.3756775547268002,0.14621295639685292,0.5000113692049879,-0.0001234502950927025,0.5730520707549361,0.22275245234073635,0
0.3234760317372813,0.5251338331835522,0.5327450320339074,0.14981479377776677,0.5000565280440591,-0.00029244955947742063,0.47603143440412804,0.22179061141970433,0
0.5612442647704322,0.6528120153266102,0.32175264071798404,0.17159537536660643,0.4999890393324988,-3.2947902262267336e-05,0.6095328421696218,0.22076913939822745,0
0.29638796641933907,0.58561514441403,0.49220466337491486,0.15194822619400167,0.5000786612084493,-4.5387113307648926e-05,0.5107871972459739,0.2185512766557374,0
0.4606129400645068,0.4202550208521456,0.5338919285706487,0.15634663264362136,0.49990898325544747,0.0001007814480144994,0.541661348404771,0.21710502092549464,0
0.46042902948035924,0.4947397016333981,0.40960761477100116,0.16162204485011397,0.5001780811771183,-0.0001727638841278204,0.5562045618464687,0.2153724299550288,0
0.30467580196908284,0.4692434293012773,0.5455501136394186,0.18949573530472377,0.4999616887704145,-0.0001434386799966011,0.48954237478854384,0.22856329460867797,0
0.7267753058808819,0.7038284082972079,0.4048236891693655,0.15625049101884664,0.500099415853416,3.5915520747477526e-05,0.5205765818440679,0.21637896565920264,0
0.7903236663092632,0.5978701071540597,0.511519778682396,0.14195847196612832,0.5000439099827041,-9.326577460879809e-05,0.5162344109456848,0.21921769569692576,0
0.4981011264421585,0.539304104381417,0.4802186272868066,0.278383370642563,0.5001141557846078,9.888568444622112e-05,0.5226183856577611,0.22608133910899303,0
0.33088463760833975,0.5113028331630834,0.4826749057707419,0.1049057329111803,0.5001421350254585,-5.631002043218728e-05,0.4836297044529434,0.22095851551532766,0
0.46094735216992877,0.39253949432634266,0.5509112858948791,0.16268620208181261,0.5001187599616108,-5.8923334750702355e-05,0.4946182772508975,0.21694473893146884,0
0.44671641834043807,0.3586616715792659,0.4689244138686737,0.27619252565184904,0.5000065781824685,0.00033036453465595453,0.48008600646836375,0.2761591875051836,0
0.5504289521650907,0.5284976824104277,0.5591622219943452,0.18670518541371456,0.4999959469963264,-3.9327349096318975e-06,0.5666570633608718,0.22129743968442736,0
0.3525019542661545,0.5750391286315973,0.5365694894461817,0.18115404313621775,0.5000303042232115,-0.00014631138095741556,0.553577528741533,0.21621916853207698,0
0.40392656998829957,0.3876610880743387,0.5725266815907954,0.20931405768891598,0.500256665403107,6.867451179185565e-05,0.4259534974451485,0.2236506047046889,0
0.45020728907707774,0.6344035413409163,0.3157481168582825,0.23336983967467825,0.500063972892024,8.381258789523028e-06,0.5119144366927981,0.2182941525465133,0
0.543321087161249,0.3603672870629783,0.4112688719545962,0.29574756913945444,0.5000776939370752,9.55174608034504e-05,0.5296794945921712,0.21671476171862566,0
0.5968226348879833,0.5551932886352626,0.3754302650817054,0.2996417544076805,0.5000231326902657,4.322813829463594e-05,0.5606532444371045,0.21792232321311678,0
0.4557164530646225,0.3259471866843159,0.41182208366118866,0.19575285945101947,0.5001000358982226,8.295569003814458e-05,0.5167642172596723,0.21609213825970033,0
0.8532405320740023,0.6526447013813235,0.3823830634486328,0.1176136066486941,0.5001094735659168,0.00040028726971013214,0.5357153018645083,0.22470590369344842,0
0.47076940636704007,0.42854648262458234,0.5181927799136159,0.3196783303102603,0.49998268389839323,8.448023382090156e-05,0.5407403207823718,0.22805438751813545,0
0.35626112926634695,0.3257467940250646,0.4940518957914585,0.16899074572598657,0.5000720842373321,-0.00017226044810463446,0.5014272403500029,0.22302082307859292,0
0.48431700707642755,0.3985085613856493,0.45858896518834485,0.19150030092286607,0.4999987006921104,-8.993934675601245e-05,0.4840915204631443,0.2146044892499816,0
0.5221870071290147,0.45791651527673427,0.5327411548693006,0.19404241117735904,0.49999765333531626,0.0004982563949752627,0.517073802733147,0.2233017359809603,0
0.370218619203148,0.490115671010994,0.4855635210981779,0.13843832648684162,0.5000932068807928,-0.00018743772011612094,0.5195147178025666,0.22768725270921997,0
0.5135415133422856,0.44432548738031624,0.4748058614707248,0.14909032664148442,0.5000542443550144,2.6520786369899587e-05,0.4811594402591602,0.21992257834201087,0
0.3818654532466627,0.3986275014397627,0.5533962907297943,0.1727949635128965,0.5000382385908371,-0.0003328622447745695,0.4645338862806882,0.22296558495385443,0
0.39478181988299443,0.4728056132024652,0.6418132726897772,0.22619328898811097,0.5000400798988182,0.0002540514560998021,0.5134876921872157,0.21274679160496834,0
0.44242918945017445,0.4184597867074971,0.3163930565582928,0.11289642296640057,0.4999303619265654,-5.682453044507302e-06,0.4892481208613309,0.22207592713160448,0
0.515305054968711,0.409688653276412,0.5420513460140776,0.18846940679320762,0.5000326121002625,4.289500985036845e-05,0.5223177773516909,0.222179682328292,0
0.4213409265583462,0.30783742541946996,0.5918917065231313,0.15960594344576584,0.49999435426732475,0.00019292448200504736,0.502208084457759,0.22147413521312312,0
0.35461522915757593,0.35958052742811125,0.6096720071387649,0.14591108651814216,0.500036232875544,-0.00026250211872454746,0.5666832734725453,0.22130071269183293,0
0.6047486254819113,0.5469066205247514,0.5786527754761397,0.152564515615779,0.5000102053997307,-0.00027495775552250463,0.4820823551816494,0.2157565146896754,0
0.5364194580747662,0.49742622308023626,0.3758468233552523,0.19797588426554405,0.5000154292710759,-0.00034154985437847933,0.5687301008743044,0.21536278118795438,0
0.34433110746655327,0.4750013167541028,0.35185148385430154,0.20375823892610098,0.5000549156904781,0.0002455808227561302,0.5355938447450685,0.21853163598198516,0
0.9464316929783562,0.6669492882288082,0.30795422179770654,0.28966760925895363,0.5000564393875476,0.000397322982853647,0.5133104395873226,0.21679194449686778,0
0.3850993803945558,0.6135108575925421,0.5659957965131043,0.19359057536562227,0.5000345576557164,0.0004884949175570149,0.4821738673281012,0.21860780831039442,0
0.40341374877247216,0.47417807580717314,0.43974139493983627,0.1588900846081748,0.4998605849372952,-0.0002447079769878038,0.5466411589325672,0.21996573153063248,0
0.3536147968495444,0.3895018527239774,0.4950724535550321,0.2280525434258492,0.4999815392036892,0.0005128431816662878,0.5035302875128288,0.22066409913429713,0
0.3815231032361783,0.5038282028371052,0.5655828511073817,0.20625159226290146,0.49987533950220714,-0.00010334539879880956,0.47083806343741896,0.22309207503319206,0
0.3817175048805146,0.5373616664631197,0.38777235623857037,0.13269872902390162,0.5000247911383113,-8.594561990695231e-05,0.5294518387054687,0.22045460579197054,0
0.4174270317868198,0.4756887047766165,0.33231618413535907,0.15062843192229283,0.5000502193855711,4.438002373692518e-05,0.47478757942161776,0.21941207139628988,0
0.37375883428496487,0.5321766958269786,0.5403012942746097,0.15794831988689656,0.5000345927939442,0.00025599431288822466,0.44924218938946425,0.21610685243927924,0
0.6436374875660427,0.5203004089890462,0.440633056374687,0.22430952407100554,0.49995758206705365,-0.00014292382353142034,0.5513906781550112,0.2277498101872161,0
0.5565503595924969,0.4531535438408789,0.566217114426847,0.17516927659429113,0.5001021461397754,-0.0001087438278349437,0.5141494152123877,0.22496367214195118,0
0.3888532046328386,0.3901552914200819,0.5747960326725509,0.28891333367177563,0.49996842884347803,-0.000298268475607443,0.5595391845766357,0.21679848174671942,0
0.4457286348143556,0.5172208590417225,0.5744519772400227,0.1872022913086133,0.5001622647887235,0.00036342578827583334,0.4566640477653312,0.21956399716501301,0
0.44567358315400724,0.5699356110350797,0.5451511921112062,0.10435725988704347,0.49998209594124965,0.0003206291850917531,0.5033519319539863,0.22219614186028397,0
0.3996244433007912,0.41629434041843205,0.5088914709944978,0.21814104809180554,0.49993366940844697,0.0002579080267425121,0.5159450808828301,0.2211707132250746,0
0.5276040751447517,0.49749790711136604,0.5312364581248363,0.15804790860407486,0.500047734412152,1.7989626784047227e-05,0.5069549664556605,0.214074299463216,0
0.503684516093396,0.5261580143905905,0.4135283287064589,0.13307341716731225,0.5000374888990786,0.00010399738520599095,0.46876646260069116,0.22504280324592846,0
0.5412998619509163,0.5508090485610138,0.5181559875882885,0.1508860901158194,0.5001035177909621,0.00013778074164018365,0.569500506893464,0.22356877346898552,0
0.38443423519498077,0.3900841003924076,0.5839728672870065,0.18893554402966847,0.49995665196440975,7.487012479387771e-05,0.5003238548399482,0.2123287491954102,0
0.8295966048718966,0.7332184479815864,0.3630554700363743,0.296044455388872,0.5000411601852779,0.00023528409577374936,0.4436906799917773,0.22076699858221485,0
0.45317509747979307,0.5983127669902613,0.34861986844496917,0.0737751954004856,0.5000152931826758,-4.467696205153127e-05,0.5471410279909907,0.22197960713942796,0
0.5545785945848514,0.47002680290997556,0.5828882981165862,0.16798027326585668,0.5000215121832695,-0.0008390721000514596,0.49493018964496566,0.21856418997173632,0
0.5414405741200404,0.45706520242503196,0.5818295997156562,0.18556515717550626,0.5000894790060789,0.0001372167689411051,0.44568218051340414,0.21056073708795592,0
0.37933423626604085,0.4743338521001055,0.5008845466799577,0.17912841122819068,0.49997593682885294,0.0001131792206483732,0.4931222544845785,0.22291770351359164,0
0.45885130765743865,0.8029518365349043,0.5192039114591962,0.17538582471864114,0.5000418014197415,-0.00028191964036850084,0.5045830904547162,0.2226202774725695,0
0.44028000643824183,0.42524245206289835,0.47547558982974764,0.14578581373125665,0.5000254807088567,0.00022359612255827492,0.46849878214329566,0.22115178792283652,0
0.4023717789778194,0.4733380031465394,0.5052430588944308,0.1018125447192396,0.500053377101397,-7.623523136299828e-05,0.503993626827832,0.21734553812368537,0
0.5460071535070351,0.4724765460033546,0.5305505754525605,0.17914869916822146,0.5000549985856078,-1.0356142623699137e-05,0.5604222031373798,0.21339102160246326,0
0.46750167195488296,0.5090974846281442,0.56945501965025,0.19952812379486695,0.4999385026614214,0.00032857079491874404,0.5484987159937271,0.22012165024541674,0
0.5339462249715835,0.47626140171472986,0.3626530738207731,0.19933089141128305,0.4999331086455708,0.000314827831095676,0.47668156000682893,0.2184127615478949,0
0.5965388442109489,0.5254169660913153,0.5102427777569577,0.1862213611421057,0.5000263056125983,0.0001232521349526858,0.42691364139470245,0.21781715694199658,0
0.5350406513855007,0.46525863985259236,0.5285595963092626,0.113063817630488,0.4999342800389845,-5.546844592068542e-05,0.5408036604958147,0.22318909212950655,0
0.3817156348622073,0.324888880995877,0.47021959561478366,0.3268590976854372,0.5000018523838775,0.00040444363731338386,0.5213393076363796,0.22284041785606748,0
0.5890306348849605,0.35413581245564907,0.3931879236810398,0.11732222870133867,0.5000631585591113,0.00021664488714115003,0.5280112385826816,0.21899068406813577,0
0.38805681536869563,0.3354912925900513,0.6028413402260763,0.18043791770927045,0.5000323460616649,-0.0002803339592705549,0.5313901385438168,0.21729868641258993,0
0.5079206825514201,0.5801796522046476,0.5519275971916271,0.11699433215759591,0.49995808669310926,0.0005631565729744203,0.5193260575751404,0.22131015951323507,0
0.3889832876653762,0.4081729643309062,0.3669501709563838,0.11867557514012661,0.5000484592562433,-5.584504855343572e-05,0.5382937979645639,0.2266915603512859,0
0.4535577939287572,0.6022638587889086,0.5040303744234745,0.17372982839747297,0.5000397148421775,0.00015401569707866166,0.4979254887225653,0.22059507425697297,0
0.35640934294732307,0.4059356732541464,0.30740149174409287,0.14380602962313685,0.4999192440599834,-0.00023514355338806497,0.5401323608701808,0.22246723559307313,0
0.42734523608581776,0.551723452957562,0.34488650874364296,0.14637076597195015,0.49998716148827443,4.175559209609937e-05,0.5253342041107637,0.217398540786749,0
0.5457489698592288,0.5811135169972642,0.5512609620654185,0.12730361382874977,0.5000086614709476,-7.895139088619572e-05,0.47605028055041504,0.21936499400395593,0
0.5119706603791199,0.41335742920836105,0.5574640367375235,0.4053321761574443,0.4999802340247857,-0.0002913709150177231,0.5409786305036972,0.2191025405319153,0
0.4320169357295627,0.4972907190724075,0.4512160213144328,0.1504638120793232,0.5000580544730862,-0.0005866841394491259,0.5662700088736429,0.22240171171943116,0
0.4882293163430215,0.40330453081567746,0.5541375626448259,0.21930224816824703,0.5000781761071186,-5.858014394096411e-05,0.502018998701912,0.21357967091538313,0
0.3814639900231348,0.3791295197910599,0.4708625573799099,0.15358022036632754,0.5000266484381648,0.00015517549114422058,0.5047697471278059,0.2210673682956834,0
0.48380417403725284,0.4879436483985536,0.5339029934628073,0.2385733570621757,0.4999967265567838,0.0003511956890573326,0.4976193557972322,0.21539069814271697,0
0.526428630681147,0.5841601177318781,0.5580660267366305,0.1635842364896687,0.5000626992774093,2.296158426915153e-06,0.5835954838774742,0.22561806722201627,0
0.5857543487519646,0.2600529577721308,0.5230453419364901,0.20546221612677926,0.49990153301041707,-0.00024169042778832692,0.48183292696531227,0.21461237048877257,0
0.47207023018504385,0.42986319342568347,0.5349759951063185,0.2058514071583074,0.49996290113241115,-0.0006243474326986048,0.5520325612101333,0.22339723006966145,0
0.5364780971720765,0.46368606363420434,0.5967183105468453,0.16805108201214575,0.5000352417539059,-1.4153743463663539e-05,0.48499821872207055,0.225502916356544,0
0.5237282441842224,0.45523003241466703,0.434151547746294,0.2182608590499491,0.4999137799693359,-9.97840252310623e-05,0.5430300393579608,0.22507518014213207,0
0.46864194333635567,0.42612144062031204,0.5839868738511522,0.20556417899562054,0.4999492325267942,-9.441653380994549e-05,0.41493396562246054,0.2137639921584036,0
0.363599827563133,0.44809342898740157,0.5291111831225247,0.2025885754459995,0.49998103348812484,0.0004657021281535887,0.535349444648546,0.22158390188080565,0
0.5304537356698259,0.45454947313556837,0.5355154475611505,0.1916527345719383,0.500019661535021,0.000185891134996968,0.471182460567633,0.21983394997251104,0
0.47548336153937654,0.4715348915517742,0.49127502296269415,0.17412146094945607,0.49999246473171927,-3.4790489848379535e-05,0.4275605671927074,0.2181344161389375,0
0.5110554971403883,0.6109987549379637,0.49346836329416766,0.20726785865167022,0.5000356983372749,-0.00012111228318563743,0.5476136985937754,0.2189789227678395,0
0.48002877350432827,0.6294641011593202,0.5960586903267518,0.14903172299532405,0.5000849062793455,-0.0006454286767665759,0.5478107116759602,0.22387971154481234,0
0.9179457356722399,0.48446440069003555,0.35026833942392943,0.1665232849752645,0.500008331632816,0.00028974378203410324,0.5369775893666875,0.22047438971740946,0
0.3654435611609934,0.45849621483716957,0.31058853617639814,0.15491291915171915,0.49993349694128014,-0.0004743326864176105,0.5487653603257456,0.22304945053925496,0
0.37354968768476277,0.4343822503789065,0.3682723356339029,0.1122724115353672,0.4999552297900482,-7.759347783983446e-05,0.5347422498523725,0.21628150325460793,0
0.49049624921102497,0.4690596024368261,0.5899857430673414,0.17232369719527318,0.4999400537229204,-0.0001240274703635367,0.5026287275624687,0.2206991133182755,0
0.4330359381586971,0.3156369876635844,0.5222362940753611,0.2677364148843818,0.4999726483010122,0.00032946795661233406,0.5432945483363375,0.22240203693779134,0
