Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
-0.0029468758322867316,1.0045601931063914,13.007544205866683,-0.006927311138968274,0.3867371907538205,-0.4664699169079353,-4.3081091945191545e-06,6.833857454728977e-05,-1.9599350113468253e-05,0.000288743787354811,0.0005713447532616091,0.0006547824453138808,6.92206423495601e-05,2.582577108496415e-05,-2.6337312989991545e-05,-4.2913953568617345e-05,5.7149206669994484e-05,-2.0224911378720997e-05,9.624347299339266e-06,5.218494021512638e-05,-2.906811287621332e-05,-3.1877048183910873e-06,510.8862786503248,1.1236192446644144,0.08129623329599578,0.00044267588185649875,0.9647387776783779,0.9990093626438145,-0.0007373252778320898,1.0092180305621639,2.592247863154376e-05,0.002589027087217164,0.9909421238765725,-0.0034288116035492734,0.00012866959768824713,0.07057108076912068,0.0004818080958278626,0.9649503865046795,0.9965993299703143,0
0.004108073452233332,0.9994283710927789,12.993707689926573,0.006456675822273549,-0.9628791406400059,0.26481007488666825,7.592049990167621e-05,2.6245953203447685e-05,-4.861237261159957e-05,0.0005584904836570868,-8.873230039526918e-06,0.0006608237664255701,-4.796093672838081e-05,1.2859378914321305e-05,4.624019992709527e-05,7.21690057215363e-05,-1.791992283032987e-05,-3.289512016066244e-05,-5.377143706239283e-05,-1.6668277772044332e-05,-4.034846852899465e-06,6.447255572241671e-05,510.7584395383547,0.9829899188297881,0.02999249006424757,-0.00025472341788141686,0.8953882616731577,1.0006364165321575,0.005486463826349758,0.9926886069192526,1.5710720010253913e-05,-0.0004359741265985875,0.9894546389652124,0.0018686390354611358,0.0003248169558861138,0.0877313421047882,-0.0010594994697884427,0.9348075952017133,0.9978972887334631,0
0.020689664211033035,0.9986183277034127,16.008153323168006,0.007396177414266652,0.896101930754134,0.6969209831012794,-3.5992618496482474e-05,-1.8927859695948948e-05,7.233212246459402e-05,-0.0006793756731712422,9.256677122887892e-07,0.00011530586738431147,2.4385770369470443e-05,-5.275477429933961e-05,7.174968640422828e-06,2.1161480547361404e-05,3.508254826141045e-05,-6.00254350964611e-05,2.4956671888705754e-05,-4.325629902161587e-05,2.2737783503029785e-05,0.0001616526359295608,37.726342896725356,1.2786774922209025,0.010148404159120347,0.00023878018274739045,0.8378734153504257,0.0032449539752854965,0.010453554616904651,0.9872081994720854,-0.00012149092830907386,0.0025939119744406228,0.1331558069845042,-0.0005261569139944416,-8.707067009859494e-05,0.021156552450657177,-0.002319634363640049,0.8552611739153769,0.008776666371373582,0
-0.012006711450760817,0.9986245663893153,13.00226607925366,0.01038850293587587,0.5812929508247803,-0.9308246302490738,5.6185940250845083e-05,8.344166211016918e-05,-1.5182624228090767e-05,0.00035246097378102497,-0.0004001855862290959,-4.5666091874336975e-05,1.5776925276539045e-05,-1.841108319509238e-05,5.3360748744671384e-05,-5.4853053207016875e-05,-5.479562913846196e-05,6.163596457534976e-05,-2.7824291868401582e-05,4.509157988594377e-05,-1.6178282133797305e-05,0.0003182311714436794,510.5514459058385,0.7225186832146644,0.07608158939756977,0.0004053748447437191,0.9062006848927766,0.9997162487729784,0.00567785093172467,0.9914313441054914,0.00010466892351103378,-0.0010802060477197914,0.9994185045223601,-0.004055318716165873,-1.887221161898128e-05,0.027749934801877603,0.005017794306058579,0.9612071882041002,0.9959946932528416,0
-0.008286588813623211,0.9999595415129303,12.984451697640505,-0.0060130874491228494,0.003838728774504807,0.2178197117950475,-1.7325184214546782e-05,-4.2241240515641296e-05,1.3832586385226336e-05,-0.0010678916711617742,1.7968870826393e-05,0.00011058327373898056,9.339465152767803e-06,-3.471172809524973e-05,-4.805645595800779e-05,-2.518192969878113e-05,-4.639373409414209e-05,-3.1874149687543305e-05,5.414411375686441e-05,3.6287868076526785e-05,-4.12739624187423e-05,7.933472066274212e-05,510.06663528415254,1.3138482464479895,0.05640485011503518,0.00017551387397921238,0.9005705144557429,0.9999399055969402,-0.005689610306778717,1.0099890516748877,0.00019300966536701323,-0.005526323566816118,0.9923074980026958,0.003575163331527935,-1.3021009624814602e-06,0.09538813335696969,0.0014768743310701802,0.9896260804599022,0.9962025246240148,0
-0.0033033247850616466,0.9953159475502399,13.01645321830501,-0.012412689291030916,-0.0649088236105601,0.7821777899409299,7.197364723291163e-05,-1.6576003745959846e-07,-9.827648844656144e-06,-0.0009821858734573293,-3.0704539705950215e-05,0.0005904100179414063,4.443013745169739e-06,6.168557497850722e-05,6.716127006184561e-05,2.8631497083531682e-05,4.3523932817855264e-05,-6.265000298845019e-05,-3.569520181262327e-05,-5.28346633093565e-05,-2.7724760119115085e-05,-5.180100137112845e-05,513.1044536921107,0.8782036427880355,0.08598765229389302,-0.00031061153274216237,0.9014239273928346,0.9989834274694327,0.006684369534715804,1.0025599177685671,-8.106527311194077e-05,-0.0005102004268857097,1.0077876835331339,-0.002180250760859678,0.00024315208905432227,0.08143993732248662,-0.0019206028090158153,0.9104726422530268,0.9967429635211951,0
-0.0049134967881262264,0.9993701621889701,16.01197920033376,0.014619668773589209,1.2372430797280873,-0.23887655654045,9.81549300787274e-05,6.934024489322871e-05,5.419967110607148e-05,-0.0007208689310194062,0.00016158860080855834,6.710025653656042e-05,2.2046878581429362e-05,-9.394822104083834e-06,2.3838201345706243e-05,-5.586136497895103e-05,1.3772746927420142e-05,-2.0959823849361287e-05,9.253773962299791e-05,4.1573043621021186e-05,1.4679672782508682e-05,0.0001235063816424747,38.21143391511966,0.7833751508077684,0.0019390749125933549,0.000967292076833207,0.8994438507841845,-0.00048815331995690804,0.0027566735054160877,0.9985268798818462,-8.72982587764213e-06,-0.002513743227440833,0.9950370153839208,0.0005073751349384222,-0.00015314284663569983,-0.004202628212609298,0.004778191650038711,0.9434951425149489,0.005860945275447288,0
-0.00992098955407552,1.0026022743881833,12.98974338758017,0.009430827491887409,-0.23491639428515898,0.5321315490567733,2.7167314719938342e-05,-2.0435236991402705e-05,-4.9292109499852065e-05,-0.001251621698748164,0.00020146603418525697,-0.0004139442340813665,-7.368328527515002e-06,1.5029331078848796e-05,1.2675080327929821e-06,4.096891264800116e-05,2.319063867989228e-05,5.256517277048701e-05,-1.2965044226981461e-05,-0.00011627463264348082,4.880022239701299e-05,-0.00014921892671110315,518.6481704960795,1.348819339662767,-0.0021352966837978873,0.0003721497088678968,0.8687942776163821,0.9997549854366596,-0.0007615197141456324,1.0208217873125573,-0.00026577274841020225,-0.001140531966199457,0.9977237390227501,0.0019231860260563907,6.4644901019851e-05,0.03274710791626859,0.005966709006539873,0.8449697800639018,0.9991594352204269,0
-0.015223754824296812,0.999346397479985,13.010310713470739,0.0042486771325083664,0.5117908256042936,0.051798588432579395,9.583599240630776e-07,-2.1612557670681236e-05,1.5385026384435885e-05,5.0040205821956316e-05,-1.7290093534193302e-05,-0.00043836421142888986,3.683430910372286e-05,-5.154725571416178e-07,-2.1335619307503634e-05,-1.621676761423953e-05,-6.55234162132774e-06,2.256671255178762e-05,1.5798206609524285e-06,-2.0389327689729583e-05,1.3661138741945013e-05,2.6427635548456263e-05,513.8521092183727,1.1243444765919117,0.08925097611047314,0.0005062827718966838,0.8791841551998605,0.9986103606636181,0.0012323790148650719,1.0099938145751803,0.00016407986319196902,0.0014053250391957972,1.0041875890913565,-0.0011072697917638233,0.0001403515827291363,0.019820503297425567,0.001032829152395914,0.8670509303952374,1.0004691828158734,0
0.006262738886850222,0.9992520054158709,13.005672586626892,0.014900491055770959,-0.2170375488824971,-0.6909725194383841,5.304401317104482e-08,5.244898976588031e-05,5.5599177277403634e-05,-0.000346688918721203,5.416094032019492e-05,-0.0004840305520468079,2.564848843805163e-05,3.256259649331988e-05,6.063170320304091e-05,-3.5795114059302624e-05,-2.2967103035951047e-05,-2.834373515183108e-05,-6.679620100860766e-05,-5.183854300737885e-05,-3.688719244557722e-05,0.0001003194310412913,508.93033196504365,0.8296237361222,0.0003075049417405563,0.0002147789407908042,0.9428059210663744,0.9990147169055046,-0.0035267755725500866,1.0094380697228356,-8.220185211567148e-05,-0.007255561574031911,1.0066936740926176,-0.0030969047805604727,0.00015478617686123818,0.02598441054142842,-0.00044195770819918895,0.8356264781538506,0.9962303162111613,0
-0.028991503453077678,1.0034560471964677,15.963061220384104,0.02416236883286853,1.058202564750861,0.021340430902438264,-6.673790226772325e-06,2.6708023925768436e-05,-0.0001082214317747707,0.0016447740217528737,-0.0002242312222589464,-0.000154611976859664,-6.48111522477958e-06,-5.733717300981336e-06,1.1634057450460783e-06,9.932394226508589e-05,-3.252815339310832e-05,-5.230083681060329e-05,-1.1260628908739655e-05,9.038419407247897e-05,8.20640678902488e-06,0.00011762784468229711,24.08918070533931,1.156253569946511,-0.008529068131589296,-0.0005785509556028292,0.9949573333735067,0.0030879439739648173,0.0006715398989929263,0.9982387879639201,-2.9526070177637205e-05,0.0013210029683601405,0.998589799080871,-0.0014020727097123703,-9.986399499216772e-05,-0.0005068461459617236,0.00048109922566977976,0.8576423095860465,-9.84507959304261e-05,0
0.0008898431053481838,0.99848772352774,13.006388096499874,0.0009986783319175087,0.4702064766645674,-1.289282663742884,9.998298743835207e-05,-8.69760069539035e-05,-1.7812724939898694e-06,0.0001555582247418822,0.00031449571454875895,0.0002146886304898722,-1.4767403714376256e-05,3.48257819769459e-05,4.81464453029178e-05,-6.77346764613798e-05,1.9877353421569072e-05,2.869034654260066e-05,-4.452225759371853e-05,-3.6995909186472955e-05,-3.368477969750812e-05,-2.4659721897541344e-05,504.978908727967,0.6470527708385863,0.08105211141635854,-0.00032570040278295245,0.9412287381326085,1.0009886946863915,-0.0015374206144785259,1.0137522093736218,-2.261306835263728e-05,-0.00022319951371933735,1.001039547643597,-0.006879359676688417,0.00027383642407063696,0.06882205824922345,-0.0010173106369897591,0.8779867384335589,1.0010865238065076,0
0.01175213554517649,1.0002667921054245,13.003860367065917,0.0030895321473985954,0.8857968948714523,0.03209415002669613,-1.6027582844000232e-06,7.443651778936468e-05,6.990159706978837e-05,0.0006072428805293685,2.509836758524815e-05,0.00014023228193001458,5.486497676812153e-05,-1.1416824230460034e-05,7.565343254056669e-06,-0.00010004067899674522,-6.8772434269008e-05,9.710837749792609e-05,-2.5612122485247644e-05,3.140133572500772e-05,4.442831548781742e-05,-9.312806111569915e-05,512.4176870891142,1.2259210952888666,0.06645969576024091,0.0006141137590197485,0.8780396290675747,0.9984412922596776,-0.007587425492242934,0.9946321713899922,4.112827501474363e-05,0.0024725636083461266,0.9974070430601121,-0.0014356380354405324,-0.00012064904774496383,0.07079821549023907,0.0009552263339118481,0.8303209389614223,0.9978434380797314,0
-0.04325130377823354,1.0007894671267497,12.999557125538008,-0.019968372966021095,-0.19425829061791394,0.40908202296301455,-2.2233955225894225e-05,-5.290106780010633e-05,5.329438013674179e-07,-0.0004394056470005303,-0.000446899628046172,-0.00037377227415709197,-7.220750615224518e-05,-4.19313902114414e-06,-3.281149000317119e-05,3.926777065589165e-05,5.5633982050281225e-05,5.66697813644254e-05,1.14287720259695e-05,3.1460471657096606e-05,7.815446123721231e-06,8.275630561487022e-06,505.45562652530475,1.024342220499812,0.009727052301028303,0.0002733540685678378,0.9327481939305302,0.9992114461403832,0.004631286632459084,0.9931404091204734,7.742264711192537e-05,1.1719805277917903e-05,0.9989176011451134,0.002121538193693211,0.0002718426758420822,0.000911838860705904,-0.0022723696577994505,0.890036345024807,1.000727120275541,0
-0.009654169099813101,1.0007255329836167,13.00238010478876,-0.00303676897775067,1.6752200399970052,-1.556034550175616,1.4792218902968404e-05,6.942302493324926e-06,3.066817280239541e-05,0.0005675371364156895,6.442639693408549e-05,0.000706442489544449,7.300209759899333e-05,3.6064845118314894e-05,7.034304576757845e-05,-2.3053442160365165e-06,-1.5168886232924485e-05,3.6895311652022946e-05,8.584089576593352e-06,-3.053767047827179e-05,-2.2045765694985315e-05,7.329943000084292e-05,514.0342685721662,0.7587335418782808,0.009286569853369515,0.0008396125481576387,0.9068278928687669,0.998071673514429,-0.0002972360604019898,0.987318323848504,0.0001848840267262227,-0.003373868430579389,1.0029620278306406,-0.007059057744425891,-0.000137173351566634,0.01878960662298934,0.004907027331285946,0.9662604254601441,0.9993899918826005,0
-0.007792376721171166,1.0000934585979955,13.010078688643144,-3.800195970676975e-05,0.22909608796591852,0.4044236834636635,1.9320952735841705e-06,6.521356772246668e-05,-3.865618310997447e-05,0.0004813128903756673,-0.00019892635620689068,0.0007954815436912548,8.944480371701992e-05,5.9452832562301415e-05,-2.934318222426374e-05,-4.356296251247211e-05,3.2656800234856157e-05,1.7504726324375204e-05,-8.923238884095714e-06,3.917493712050329e-05,-1.0247921991362142e-05,0.0002662569883055071,511.81053258638775,0.8747763052943456,0.06948750606962639,0.0011328223253027493,0.8888443591681293,0.9986535448375549,-0.003988908418980782,1.0115921942122879,0.00013411916393912015,0.0017461612671754545,0.9945597091168267,0.0010424837344420637,0.0002458094901650701,0.10937560490286712,0.0031596428764123835,0.9306655211126358,0.9997630853620428,0
0.008547196970223762,1.0005083087011508,13.007148069769721,-0.008085990985860752,0.4024013959741335,-0.036621828278061326,-2.6580629984446588e-05,-4.2966445050975e-06,-4.017588293516021e-05,0.0009192346480009783,8.636487206075e-06,3.3003781405074776e-05,1.548201007296401e-05,3.6641519604804635e-05,1.330849946273473e-05,-2.0001915367655354e-06,3.3685028623492045e-05,3.4825174965611626e-05,1.4701696079222005e-05,-2.816289821746323e-05,3.0054358665633994e-05,-0.00010776781410580366,510.7094317917344,1.3275725109504037,0.06213784410083108,0.0007925544871054255,0.9270645196393887,0.9999407365603326,0.006202321198562479,0.9885122107361363,-0.0002183461065566121,-0.0015272326152248644,0.9974552942652224,-0.002439926250596235,3.894370990257358e-05,0.0009667106567481671,0.0001395340741147925,0.8413700401074347,0.9970168705077173,0
-0.006271244725888689,1.0002068140619689,13.00560823201004,-0.006881519027369308,0.11222109399336466,1.3176052035789594,1.2006820566189646e-05,-5.85687696436878e-06,2.0924757383805298e-05,-0.0002788561907766283,0.0004111305650366384,0.0001551255189457122,1.37921281556448e-07,-8.457543809213767e-06,-1.4366052013997806e-06,-1.0714517187933386e-05,-4.305356129064247e-05,9.000702502188444e-06,-2.389972919746535e-06,9.16488987141794e-07,-4.591800125458933e-05,-2.9040612920362203e-05,508.80508455687834,0.8475576016525883,0.09651397701796821,-0.0002853860529171868,0.914329473591314,0.9991017040140875,-0.0036282575359963256,0.992668416935927,2.88573283865491e-05,9.33353442256668e-05,1.0096190084613257,-0.0011306273866489303,3.627922328805324e-05,0.10711248505845873,-0.0008862143599672733,0.9490177653717682,0.9965265848636866,0
0.010991889927779252,0.9996484450139825,12.991322944435439,0.011303898228440083,-0.4353984505508525,0.4955804018487901,1.6469132783432847e-05,4.021908062732463e-06,-2.8693483229180294e-05,0.0013290674456102,-0.00010905881259318368,-0.0001843721740134524,3.299721960632961e-05,1.0826353464579933e-05,-9.788959802032902e-06,4.159217876447569e-06,-6.138737543712983e-06,-4.492452719207592e-05,4.385968016009415e-05,-5.095897846502274e-05,9.610949142243676e-06,0.00017895779796550112,510.74452234400883,1.010912702896479,-0.0037176336256189704,-0.00014851902928440534,0.928395100444683,0.9984470243064139,0.0010268909555403024,0.9794894880945496,0.00020000654266761592,-0.0010392554587550856,0.9986502132008398,-0.00016864209877927923,-0.0005758773848621106,0.022055795015878524,-0.0016506823907846315,0.8845685308796468,0.9975578764416666,0
-0.020138724104938093,1.000890994040533,12.99888395079716,-0.01641396930990995,0.07449103326318841,-0.6579265009040671,2.0770444368649536e-06,2.963570450009084e-05,1.587155302309096e-05,-0.0007494205065345918,-0.00041656804093444927,-0.00038309681428052125,-3.0270896890144923e-05,-1.1781613433319775e-06,7.271292260586351e-05,-1.2636048759129998e-05,4.4147333882507514e-05,-2.911416404437606e-05,-3.103468505421897e-05,5.426209204818617e-05,-2.50195224550275e-05,4.7285863204481105e-05,514.4145962167511,1.0693781428225362,0.062293685687843714,0.0003561762636057461,0.8789648388508876,0.9998856990782277,0.006929867548418424,0.9885615131091183,0.00010339738351847208,0.00095739211497723,1.0065538477480513,-0.002612926450929277,3.723336841453872e-05,0.08164052736613003,-0.0003927491301899674,0.8197107952830651,1.0001761374435145,0
0.008651702445008444,1.0005492761590278,13.016116993383665,0.0003270135304278888,-1.0277434924634834,0.02456730720819535,1.0949532679878447e-05,-4.641015887165939e-05,1.3554948394497476e-05,-0.0006299741367646836,0.00018418908806240147,0.0004685629479455145,-3.619834567115181e-05,1.800571080948634e-05,-2.6010512551645483e-06,2.913860920661997e-05,-2.8311772167507635e-05,-6.155593628866726e-05,7.4947561043778e-05,-1.5020386317165512e-05,-5.125567897462575e-05,2.597669431100828e-05,507.8598861248501,0.9149877165864245,0.05607476650250303,-0.0009429103561501553,0.8607884134274555,0.9997411040876911,-0.0008117934930600603,0.9881886502950122,0.00017358546974801048,0.00017348544755874096,1.002804003803578,0.0024635927196199406,-6.922133195681706e-05,0.0753557154622751,5.848928356856414e-05,0.9935581908894243,1.003390313903914,0
0.007987128188600114,1.0020101897808449,15.981651394569425,5.942732981352729,1.3118775433488594,2.0483587556328695,-2.885161865211273e-05,2.7060682767252263e-05,2.210306662091893e-05,0.00019658023462988282,0.0001650606606613253,0.0003646628004609667,-3.5466364813641223e-06,3.635619954177447e-05,2.9021908298220105e-07,-4.030071561058076e-05,4.161360516480257e-05,5.299741662988216e-06,1.4902531240898457e-05,-3.8712088676826635e-05,-1.634667957908241e-05,0.0004425242375846828,45.10059081670831,0.8534205799396151,0.005703713193510239,0.00042149421533190336,0.08644741269278436,-0.001124412255049393,0.9873556434586298,0.14774272338178207,-3.104797908138248e-05,0.005381728232006935,0.13329682683655636,0.004611098769849028,-0.0003314731440485746,0.015945986286174038,-0.0004413441590565843,0.044929754359326834,-0.00406215986762439,0
0.0033078494216170155,0.997157482416428,13.00493774172983,0.003152791551105546,-0.24918108339205486,0.4407088399493422,-1.524275561075679e-05,5.466439190426565e-06,5.3338454557563075e-05,-2.9410076551902327e-05,0.0003197249973513959,-0.00030069264322256085,7.940405817162633e-05,-3.7564153919260856e-05,-4.3867523337387374e-05,2.8030489975168834e-05,5.126568525441636e-05,-5.1370383314945416e-05,3.8029428078763915e-05,4.2922944722265755e-05,2.1152328730147107e-05,-1.1832429206303172e-06,514.1712661711905,0.7444877363486335,-0.0014108982148823002,0.0007880918274204591,0.9065534907122629,1.0000517629000314,-0.007323456655705987,1.0086521137633964,0.00028242011934854724,0.0020505270077413812,0.9889741305275057,0.0057908307576556625,0.00014724005140828573,0.026871425787174847,0.0017862138742521477,0.9013535372787329,1.000452406999741,0
0.019684776495575054,0.9994872376653815,13.001558220002346,-0.009020424751566284,-0.8064609127777684,-0.4324051322474637,5.9863835761193405e-05,-3.2482859473765756e-05,1.935601263601938e-05,0.0011913337549423733,-0.00010987465190062579,0.0007742004413758865,1.6314581579722135e-05,5.5135598773849594e-05,4.200507230464084e-05,3.626682514984054e-05,1.5046896601653385e-05,1.2324996004684162e-05,4.893665584625798e-06,7.557491577854118e-05,-1.011131945359874e-05,-0.00022388911576439518,510.2976078915737,0.8605613807933914,0.07810052594414445,0.0002597517098889505,0.9217886994058095,0.9998123547656766,0.0016788452994939743,0.9978189848370422,4.848841891189029e-05,0.0045217162731650065,1.0069354834838837,0.00034567218191466204,0.00025498916164601754,0.059923721637486695,0.002690872665750004,0.9528812929871388,0.9981568702388457,0
0.0018372269349764797,0.9988822103407528,12.997835114461626,0.0015723665449349914,0.8697129750551493,-0.15604783635783975,1.7842584692756372e-05,2.2943208659926655e-05,3.4969132685208137e-06,-0.00016467740245719236,-0.0002852554433810368,-0.0009778769715839536,-4.542655373660405e-05,-1.095852301321862e-05,-8.855971650674744e-06,-4.1874266570831495e-05,6.397716674032344e-05,5.210888438979554e-05,-2.812354758776787e-05,-4.226999756223318e-05,-9.744299659801715e-06,5.8731380759450286e-05,507.87601093277897,0.7335368623340308,0.05302013254631631,0.0008345129791348394,0.8884848216488579,1.0003324024253484,-0.005371529289821362,1.0020903371874044,0.00024435840227541835,0.003901406784074982,1.0022857678982002,0.0035698639387288914,-2.401834723740861e-05,0.1065756569138831,0.0004156687624413468,0.9757613974371095,1.004684372270633,0
-0.008527188817358394,0.9965205870650933,13.027427552833004,-0.0017693014076946376,-0.18253471024172402,-1.0354953023060771,2.105774578428133e-05,8.555728834254117e-06,-1.963963906989403e-05,0.0015584353833759338,0.0006020929904632824,0.0001124994294217425,-1.6317069350629348e-05,1.4051722273793823e-06,-1.9146518468116173e-05,2.5406577513192816e-05,1.5466143227337397e-05,-3.017594248083248e-05,6.674924889205218e-06,2.032337128863679e-05,2.8320659928778013e-05,0.00042769764800916217,507.0406980336246,1.0388007303421385,0.0779982571914106,5.617699771337626e-05,0.9164322911624185,1.0000043501889777,0.004500074653758158,1.007439337675003,-0.00020870417194676318,0.002880372137699432,0.9953278488708879,0.0034296305318318137,-0.0001079180123934184,0.022807343987258304,0.002512880311748618,0.9924116650958351,1.0031861753339322,0
0.010253176111915573,0.9976621141741501,13.006641668872355,0.011419631596036466,-0.31200910819545474,-0.22847005040078192,4.3439519408543874e-05,1.01814219997735e-05,-1.980183748991418e-06,-0.0008519519529099448,9.094477505252001e-05,-0.0002624513559119799,5.647262666240641e-06,1.6181603774545188e-05,-2.9610245258919333e-05,4.0811538101069004e-07,2.2697892965252214e-05,-2.9373837215693983e-05,-5.0281537726798054e-05,3.7880541660281843e-05,-0.00010688015758779396,-2.7316550154791678e-05,514.2305860505928,1.1282741301867174,0.045797770054794865,-0.00013436075112752764,0.9237418164879482,1.0008223694317957,-0.00256386618034885,1.0060560677188688,0.00012870682345652467,-0.00187979528880174,1.00310124313092,-0.0033279705721413312,3.787651627009144e-05,0.05553232954421099,0.0028418389190117232,0.8671038946843613,1.0010863417296727,0
0.01016364225306422,0.9995349528582961,13.005696214957759,0.0010084556092808364,1.4785109689826457,-0.7781260288621934,-4.7983023260830454e-05,-3.012294777586575e-05,-2.5942902186510737e-05,3.0693005469795575e-05,-0.0002889976874124789,0.0007651851167013013,0.0001309432374782637,-1.8574777686391046e-05,-5.9343681949139605e-05,-2.171893431518668e-05,-1.1097690128625665e-06,6.04072971278807e-06,3.881816932692747e-05,-9.386088045528294e-06,-5.7990815411235094e-05,-0.00030130266975972016,509.7588834248036,0.6678065228930894,0.06941437308484191,0.0006271251864933268,0.909788023298742,0.999046466930572,0.0011329503678523404,0.9955606120024508,2.2668923631015905e-05,0.0027309270135713725,1.009376144057026,-0.0036126673420584674,-0.00013888511336417327,0.09706834681117435,-0.0010861460062524613,0.9059148641535837,0.9982856255311184,0
0.00875767243552248,1.0017003517645482,13.010221971279753,-0.0009145473918233189,0.7996684935497611,-0.9394542833213901,-2.4959357381515917e-05,1.8981984814721326e-05,-3.8562736141556425e-05,-0.0003498157275500955,0.00017818203876153606,-0.00011809762684453733,-4.8332904160835284e-05,2.3546568984729633e-05,4.241898770057421e-06,-3.7347986309819743e-06,-3.406021612562492e-05,2.5531693149887182e-05,-3.4616018828205835e-05,-1.9245395639550208e-05,2.981757647825209e-05,-1.1002617888689528e-05,506.0346100526627,1.286294911221187,-0.0009686098030877678,0.0006088316173635124,0.9014783866462798,0.9988991350718205,-0.007241258431207842,1.0026927097168157,2.304082021952133e-05,0.0018119826529847053,1.005050772680137,-0.006421767010402256,-0.00027737567397879,0.026406921747144943,-0.0018021104811735676,0.8827660970218347,0.010419341845781608,0
-0.007947695552440032,0.9994774924670732,13.014759336110155,0.013354150223155795,0.43779487898357466,-0.8624738064431097,-3.596995822815203e-05,3.7411215450186146e-05,2.810786905699901e-05,9.942184301462166e-05,-0.00010028283263252366,-0.0007331012871437487,2.2429530820051853e-05,8.193335549278614e-06,-1.9804562728120502e-05,1.3377955820367638e-05,-2.3601017299346034e-05,4.423280041201588e-05,6.796418348020934e-05,-1.3546168771060553e-05,-7.713105864743389e-05,6.309954883261957e-05,509.8423108059803,0.9565183956083966,0.002285209562693531,-0.0004353227380901921,0.9286576350185912,0.998816051078374,0.0019243569347337207,0.9920873922752204,-0.0001225307297615935,-0.00195481172525837,0.9991354790699456,0.0029024645177564167,-5.8114713874685134e-05,-0.0047065883464051175,0.0009683487410778499,0.9171666681347522,0.9959981505376377,0
0.018841879783376883,1.0001098568995745,13.001105788521379,0.011274676096164869,1.1439024754317093,0.04971545885564746,-3.255052262929533e-05,1.7931946030775105e-05,1.7572014606873532e-05,0.0003960516521441376,5.152622281054335e-05,-0.0005923588451897783,6.430651623104687e-05,1.8476848185056533e-05,-8.353007476835052e-05,-1.638003190584739e-05,4.414011842288698e-05,3.215573563455201e-05,-2.6448342225927686e-05,-0.00010602170843633113,-3.2701160421169815e-05,9.18742231300172e-05,515.6562688188585,0.9033460989813947,0.008083862842586286,0.0005850416004846354,0.8350207681719152,0.9997957237813101,-0.0025552812588458393,1.0009527667445524,4.289690051131016e-05,-0.0028554821132280145,0.9914061364871736,0.0018594424460812234,-0.00013091689928979816,0.014111330759754983,-0.0026218271547581383,0.8823241440391286,0.9993636761812044,0
-0.0053378427325890595,1.000179453177449,12.997955053124244,0.005097893846865691,0.29478994544429366,-1.3519388748341912,7.729321558043829e-05,9.866030651492287e-06,2.939887674870641e-05,0.0010095692667879705,-0.00017551953711333716,0.0003639126615956265,-1.0441198700670064e-05,-1.7718520573784582e-05,-4.190405740544126e-05,-3.8925603462430394e-05,5.679267725988126e-05,-2.6008898426722082e-05,6.877492778320074e-06,-1.9972724072868373e-05,-9.996391884155291e-06,0.0001701227036681264,510.482766771254,0.9174207234229794,0.04975927472532361,0.0002505372557345812,0.9321727857322433,1.0008758535757,-0.0018582188850092632,0.9882971277459388,-7.792916824547192e-05,0.0013095635890899107,1.005294340475316,0.0065488150398393076,0.00017310032173600766,0.06871901792356437,-0.004749152861513621,0.7931659300173401,0.9987800587963797,0
-0.001813083137016274,1.0004823361034927,12.990989750739804,0.0015745933998198064,0.01835030177376673,-1.03180695997028,4.945339607192079e-06,-1.5093219423961473e-05,3.577050523452596e-05,0.0006472924086791738,0.000238251130662876,-0.0002500282706341384,9.40208128376213e-06,-9.14101562436481e-06,3.575266261579184e-05,4.930417980631843e-05,4.602539873165111e-05,-4.722479062586652e-05,-3.863857097110083e-05,2.9643514493656212e-05,4.562581524677327e-05,-4.8683844608073694e-05,512.7513553304086,0.8775441839340851,0.03788891631819598,-0.0010249621248758307,0.8286158410714157,1.0005196627524244,0.005551334684823028,0.9903898494729071,8.774954158208706e-06,0.000795111994471706,1.0070513766556295,0.0018225541276446408,-0.0001486380450819847,0.08207922692305064,-0.0018811543463880319,0.9292307127842089,1.0040951397628364,0
9.91216067180794e-05,1.0002992423098669,12.993749359030843,0.011778583962636265,0.68040437785444,0.9376186109133523,3.802089039575449e-05,4.186239121156932e-05,-5.348138433651576e-06,0.0003361597979972823,0.00018051349669569324,-0.00010042798065624828,-1.826754029086372e-05,-1.1771632669074752e-05,0.00011914549560778372,-8.415160550057534e-06,2.4542854363230195e-06,5.591565471189411e-07,2.3623755079571592e-05,-3.9410771874423045e-05,2.86401103191397e-06,5.451320643551672e-05,506.0329101212916,1.022017311908247,0.09198154353147332,0.00015155575574261318,0.9058949268839732,0.9993669736411512,0.0011110453142659398,1.0065932012718297,5.878258070421251e-05,0.0004817314937254595,0.9981223972116225,0.0006217188550842029,-3.442369641115178e-06,0.03144046130323751,0.0004371846491532009,0.9443838073246449,1.0033216405388428,0
