Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.36285201950741625,0.3743849312473145,0.5282544397387142,0.14271516495014616,0.5000100303838062,-1.3150893163426143e-07,0.5466068337517594,0.25464236811443175,0
0.3493012789958964,0.38109095740205706,0.5167840729246813,0.15630698926730094,0.4998303896888636,-2.189394787621563e-06,0.5017508398147095,0.24991572114016006,0
0.34741874934254097,0.40044368165081007,0.5152646812516678,0.15337521984921956,0.5000088452724495,-1.6904977425563663e-05,0.4615503133435298,0.2508606787073351,0
0.48311663998183907,0.2850093846071303,0.5211887055582539,0.19536840218271206,0.5000482351939723,3.0749508540424513e-07,0.45594193015412515,0.30149487898043287,0
0.4769454160531795,0.4811586117329451,0.5367691318483697,0.11886208341445108,0.4998421144352904,2.0174702465149292e-05,0.5149337115492418,0.27935428921489486,0
0.41400891826106795,0.6127997395660514,0.5154220702378064,0.32214669695957243,0.5000171294326766,5.671124845463169e-06,0.5258105247203901,0.2790699211283073,0
0.4189016052539291,0.5350429809483971,0.4935498586083363,0.14628938540053485,0.5001029816105745,5.617718149351632e-05,0.539536735153749,0.2537582443529639,0
0.5718061039134321,0.4054451235012843,0.5554736337939191,0.20947849784773062,0.5000007087575211,-6.485099112780585e-05,0.5195046751277782,0.2389193533558567,0
0.3855875736562736,0.3748865425564992,0.3882644552608462,0.15449174881447506,0.4997598934298063,2.8384403685816116e-05,0.5192077486344684,0.2226667695411915,0
0.5547415256194367,0.4752248827669332,0.5672973987361678,0.2303816270103014,0.4999837539214159,-4.4686579060060934e-05,0.5202374445541251,0.37924678399185807,0
0.6221523493744753,0.4560948239716724,0.5201356103583451,0.2008976053452289,0.49990335716506373,5.999839897182603e-06,0.5528337703008612,0.21760251583532686,0
0.37939895830569026,0.501700305031755,0.6693590546466274,0.1783227978703089,0.5000577125947498,4.213585408437228e-05,0.46805933795707083,0.24348911199405712,0
0.373822582854643,0.5035607132335368,0.5136292524751018,0.2010131271540952,0.5001292655147785,4.654790973673711e-06,0.493842367773653,0.2453750998731672,0
0.44022489506120854,0.34018540313646356,0.47910437066983297,0.1433779937949139,0.5000360332502263,-1.0891458102219386e-05,0.4656413044689205,0.27926156373219113,0
0.5490292880540936,0.5167015390936811,0.4834893654752117,0.20270555397807025,0.5000378223978138,-8.786998455124553e-05,0.5506004505125789,0.22607576511275776,0
0.418126360302592,0.5053809813066202,0.49834477469041627,0.10708745484583752,0.49993843480617245,3.145659141278385e-05,0.5196533146552165,0.22342579849769933,0
0.5013445186574259,0.5400044762290632,0.5043410223734482,0.15981845204760456,0.4997866737032128,-1.764342275685161e-05,0.5470292887999841,0.3002332996956644,0
0.40563808242568555,0.47896575053119,0.563410236656325,0.12339941498734372,0.5000281616774263,-8.487515415805137e-06,0.5339748974636781,0.22725132646678625,0
0.33714797359853055,0.2788589098104193,0.5099077024789144,0.14888794031750008,0.5000813722127615,4.8492864009934e-05,0.5065731884346132,0.2311759997093746,0
0.3718614023931277,0.34993538309331207,0.5410207437118867,0.21439781542158626,0.49994223230255647,-4.7214533438412284e-05,0.4964931550923982,0.28493987964424206,0
0.409457100351938,0.4809253649488623,0.518397782867862,0.11077094335847323,0.5000543093534137,8.836536196925623e-05,0.5229721101709327,0.2127714383427815,0
0.5751552722901077,0.3961617736064379,0.48474674903877407,0.1534785704332213,0.4999509752018723,9.064367410586016e-06,0.5300676879372825,0.2653705537476266,0
0.32466898789477056,0.3334131315297223,0.6445309568645665,0.15531998836900018,0.4999975916751823,2.803525378142748e-05,0.5039055216703522,0.21018332815425275,0
0.5799088996125533,0.4657733925842821,0.5048340072040806,0.14342311454107362,0.4998751545189286,2.68495390818962e-06,0.5356982474526568,0.22265417267277407,0
0.40310000427884335,0.46170720637146334,0.5449215438932369,0.15490125432580798,0.49991904661833936,3.2549956993850006e-05,0.5585118926071919,0.26224773072141455,0
0.475715433396018,0.4515629999683702,0.5673537379665616,0.1774411015345163,0.4999024407944688,-3.417778041609152e-05,0.5272047399391888,0.2459310053087528,0
0.3444570112481728,0.23752053892950084,0.5657348516517189,0.18874560269813245,0.49998510494128656,7.585967542933503e-05,0.4648111484749704,0.3538221520409299,0
0.29817622655195986,0.5464932634616151,0.5447783989369778,0.19100588528390794,0.5000197486517527,2.385307566492861e-05,0.5336309711686826,0.22021691542012592,0
0.4269861345068677,0.3783326957567637,0.4969776187646013,0.16249461930267614,0.4999211466732104,5.220895367646271e-05,0.5173821164346002,0.2664092778906211,0
0.3822394480561922,0.3561523855372016,0.49787294778628494,0.18227823524692463,0.49996265351236785,2.5084977265140498e-05,0.5056371813473042,0.24392282345410043,0
0.5475631412551338,0.5996170792592519,0.5120527450261734,0.1979963010605803,0.5000016657660616,1.7682238852862633e-05,0.5345135337633609,0.23839799632188732,0
0.3704980995861873,0.3965418051362997,0.5647330102289622,0.19343124482332918,0.5000743214971353,-3.563911341270022e-05,0.5414815476235595,0.2752522603127492,0
0.5489953239024783,0.4501622976941647,0.48371217965340674,0.05639197971319909,0.5000676742187777,-9.95398369896198e-05,0.5176087923667732,0.23782884765785295,0
0.4299747539593488,0.5083241721579124,0.5211262659541982,0.16656718881426247,0.4999660674164847,-1.4303602583688393e-05,0.49508545912737933,0.23517113296142655,0
0.5489524474532782,0.4768782763635237,0.5154149311431119,0.17584195567545102,0.4997251924864849,1.3896294135643345e-06,0.5685736079333282,0.2659070867840929,0
0.322432717943157,0.494758283077372,0.5589976475438894,0.21066298193488608,0.49984036672189636,1.4184872278126692e-05,0.5176931174679859,0.2673401389871992,0
0.32330930696455135,0.4905194152340314,0.5742724961334056,0.12502679481101492,0.5000029804516812,-1.5219119023895377e-05,0.5059958118586388,0.28984178907297864,0
0.36426279294204156,0.33396977945514017,0.5227022156081288,0.22978079656948186,0.49977859764274474,-5.990434837696207e-05,0.46836899482527755,0.26028486016144536,0
0.458031013042,0.6093592741353302,0.5264655780914537,0.13257277618649405,0.5000296447366883,-6.958121698981381e-05,0.4958054660045266,0.25726189754789486,0
0.29612384354334476,0.4653141057628745,0.5450577688703396,0.2730360659785232,0.5000205063246682,-2.8030702488866896e-05,0.5412378805440565,0.2782373503385962,0
0.33493572035867974,0.2500773440156505,0.5137178252129001,0.15800803573085653,0.5000812481870396,-2.495272597780241e-05,0.480888062083133,0.24237025876170845,0
0.42288343870725353,0.4894537583464482,0.5034418955629194,0.17676345488733197,0.5000319789087194,5.027050434462449e-05,0.44619312193758526,0.23788859671516555,0
0.33586530812194537,0.315963788670448,0.5663127461566417,0.11152237020597697,0.5000780650634531,-3.139838797694243e-05,0.4924783876318116,0.20111169320101857,0
0.361890291609967,0.6293413102466198,0.43984628558480154,0.11764512758692194,0.4999950627496909,2.207570746412836e-05,0.4806925242661205,0.29831038267284227,0
0.3182823367266869,0.45062011656246276,0.5596125402071445,0.14059170367199192,0.49993100441576316,4.741049956851861e-05,0.5011566624921274,0.21621378173876837,0
0.4308341038079754,0.5015374566677152,0.5314577507481912,0.15426370115281374,0.49994659149762133,-6.706629832310625e-06,0.49307455943665685,0.3403272508653474,0
0.2726594581525363,0.23910932732848114,0.4918336935868234,0.2362824084937858,0.49995374390239106,-4.136661824877793e-05,0.49157416758359707,0.20667969842484601,0
0.3487424569442055,0.28565314169057754,0.5104344708894786,0.15226533957931096,0.49989513297922245,-4.493066582533798e-05,0.5013163233299028,0.24276004084994834,0
0.5572913020149511,0.5936804704184526,0.5431532448235175,0.19818053062299146,0.4999641584107974,-2.4837020557189763e-05,0.5576865224652118,0.39267628354131134,0
0.5740499964116228,0.6180375511117593,0.4632399437416056,0.167852021423873,0.4998866939477803,-3.10614813911197e-05,0.45942900389331953,0.4131471675027225,0
0.41488272068426435,0.5353752814190016,0.6085921769297188,0.19990767272064924,0.5000176610481579,-3.954744456974871e-05,0.5773843565558031,0.21862900650740447,0
0.21733393848688365,0.4949778373445883,0.5633240183046753,0.18335260652170038,0.49983784323320707,1.0787562708143001e-06,0.49661965439071476,0.22491890506962758,0
0.44278269050134283,0.47312298295991484,0.5511036406259836,0.1835112730557506,0.5000245076122928,-5.7052528796299204e-05,0.4762817242324725,0.23832952867495444,0
0.6081302935336902,0.33283449434372775,0.584779016497018,0.23470068293634944,0.5000250011550113,2.713687773051422e-06,0.5201623337037283,0.2391430199630167,0
0.46185118225806593,0.5639471569574664,0.5311326359918804,0.21106391520174314,0.5001684460254511,-6.438660633172124e-05,0.5024328201527224,0.2742636327500678,0
0.30858681380237407,0.5625739622577988,0.4716636631127338,0.20180456834712363,0.5001579774122912,5.0777132620212994e-05,0.5141557366461097,0.2372535634632559,0
0.4032929882973393,0.5368738149589884,0.5472008691389645,0.12648593910452463,0.4998716020950136,3.674543153570147e-05,0.4928841031820352,0.18986262357614309,0
0.4144954919505946,0.42848021461407676,0.566534853148533,0.1799185333004507,0.4998852696579626,1.8261055561753451e-06,0.5233474211606561,0.21126112861988902,0
0.3930996684716305,0.469868324862996,0.5712183418419846,0.14950958368399164,0.49988748065068594,-1.1780792733385231e-05,0.5215956830923424,0.244368345450496,0
0.5954495147310135,0.8609554811389806,0.4873458527709036,0.21399423138524581,0.4998612012735473,2.4868894102969718e-05,0.463166558755736,0.3281677727314653,0
0.5368843044060391,0.35758408551526616,0.4832808880760169,0.16584590347392802,0.5000859993190719,2.0099682573103486e-05,0.5153835869422416,0.2792313810424144,0
0.37388756616732066,0.4595960054188427,0.5467657559060968,0.08750120464663284,0.49993673146261847,1.334922008036991e-05,0.5420929266748578,0.19106486320077737,0
0.4749339485868542,0.5318081287739477,0.5003214410135132,0.1325131004478432,0.500106288456313,-2.93291593024323e-06,0.5174695202902274,0.28184406138197116,0
0.4259347147288433,0.33842643060049776,0.5881868816817273,0.19555529436790992,0.499953430947945,-4.0209930042749805e-05,0.5385842103017896,0.23049741833044457,0
0.5484388148618521,0.39429311770526476,0.5501909883286018,0.18904437120455259,0.5001459746843698,-4.0114287914082314e-05,0.45903096667269977,0.362889886728009,0
0.3510528677974581,0.46182636908944696,0.4602421920908595,0.21013435311824835,0.5000242179308136,2.024519638816362e-05,0.5342067751572172,0.2682676996794641,0
0.40780729208041044,0.5113198278155204,0.5462483648606153,0.15139452461036843,0.4998851185096113,6.544271181489725e-06,0.5679322298406998,0.22887068085103635,0
0.597603803638761,0.5595116330303961,0.45948133847406364,0.15025189708898384,0.49997712758723367,-2.347226737512082e-05,0.48715380346257275,0.20438571873301692,0
0.3407425702119324,0.5179075641919854,0.5159803213146915,0.15539202279333472,0.5000504460751378,2.1043052710890237e-05,0.4988578894893815,0.22898909962982308,0
0.5055928247669016,0.506807026499717,0.5610352946937953,0.1765018465688052,0.49991139099406623,3.256688973714856e-06,0.5632327829703792,0.1859824700399108,0
0.41304427101414665,0.5181585970770528,0.5402315909173528,0.06337080608956465,0.49988446790105784,8.703986110658366e-06,0.5051728988947184,0.25469317847175177,0
0.345922997716777,0.28776998474288595,0.45691900694070514,0.1710343499940043,0.4996714286392451,1.181331705987714e-05,0.510695521300531,0.261514308403471,0
0.39592716153059815,0.4267155522160338,0.5255506928878019,0.1808937672131439,0.49987020303506874,1.1438903136296156e-05,0.5407607064563694,0.285938048051265,0
0.4643815696246237,0.3706979956439279,0.5237413159434026,0.1748869227838762,0.4999302175935936,2.255035894350001e-05,0.5027978377122574,0.24286971315161068,0
0.6142957081042183,0.43983256462131076,0.5259765571354101,0.1808067546539632,0.4998952093421515,-7.212604437167865e-05,0.5225431823090254,0.21600499704978526,0
0.456193641831966,0.4801421694859227,0.5988630645819505,0.3236949389021269,0.4999142059408611,1.7919529298188157e-05,0.4903592505018103,0.28024607066367857,0
0.509011984972294,0.510380288319,0.5471576211483393,0.1253614392860819,0.49990049360187133,-1.0294295744256055e-05,0.4848014118756536,0.3884586517045884,0
0.4511835435024025,0.36273737100439535,0.5512193918550105,0.16019390620657026,0.49985555124238085,-3.036633146104202e-05,0.4853382078494439,0.2716771862307627,0
0.46984470569319703,0.48529960530610694,0.5609798578059855,0.2775509821064007,0.4998397012207182,-2.2655831466652273e-05,0.5139589399661184,0.20285565243621362,0
0.4145637030301966,0.4510220008825161,0.4245918966523956,0.46941038055238765,0.4999175172008483,7.042973418266669e-05,0.5737331677962177,0.2600013212705471,0
0.622005990332416,0.46741094913798165,0.4665692608707309,0.15657872248584612,0.5001162571214648,-1.1735805997593234e-05,0.5098844674687448,0.20310244276662862,0
0.31359980261052783,0.47412847499571875,0.5051915360074886,0.18098089845618498,0.4998847521248429,-4.846750856446603e-05,0.5158428188257849,0.18248333376564654,0
0.3213996299941284,0.4021989250533369,0.570771474361584,0.20712368756525507,0.5001249122960333,-9.332864326059752e-05,0.5166902968409551,0.19920061445458095,0
0.5745655845375736,0.36267283843828535,0.5480707187012964,0.2809961290839175,0.5001429358003252,-6.524163055080898e-06,0.5174481813006826,0.2667902963918629,0
0.32758195616323016,0.44204780408380145,0.5630429586379332,0.20480167208298153,0.5000177918094952,-7.939756967055851e-05,0.5012102026238271,0.3118225691112688,0
0.44464663251271064,0.40568984983121514,0.5684247105256146,0.1766925795945697,0.49991525762989875,1.1515899465375664e-05,0.4983538816874567,0.3734674400176674,0
0.5093558076801032,0.5819718629206612,0.5428622675962457,0.15414775269042397,0.4998396052518657,4.451545918967666e-05,0.46054487255257004,0.34070821324308775,0
0.5385823072698956,0.3854103198609916,0.5353224465042596,0.208837261560358,0.49983531440904183,-1.7732123542906793e-05,0.49880509803394024,0.34903523937450714,0
0.67480098863356,0.4235257074562937,0.47948529476160195,0.18503947657492506,0.4998631792702507,-2.6344572842773695e-05,0.5084908295942894,0.21609180520536508,0
0.5079016146582221,0.4852978932140026,0.5058344447741281,0.1602882032903795,0.49992090507901177,-1.5636874054797904e-05,0.5520954429501006,0.24472804387541153,0
0.5301044793909745,0.5416187194327774,0.5414611775422006,0.21467367388657718,0.5000675426069562,-2.1209599141131618e-05,0.4960037093365355,0.1900610939129305,0
0.4748230622869475,0.5389267576874673,0.49624116997304846,0.15726740797780192,0.49993840029000175,5.262661007935961e-06,0.5007924877188051,0.24354221828437178,0
0.2971325188352612,0.22693652439785228,0.5311885650767474,0.18182032726356298,0.5001701471654579,5.3788272918353075e-06,0.5047805829908079,0.2508204088347392,0
0.2837068436571111,0.3637693681363523,0.5057108866848272,0.16489807016317387,0.5000263630591387,1.880918990970727e-05,0.5583869560997107,0.2776814408504426,0
0.34848743601034826,0.3816893213103394,0.5798247832742626,0.1525820698780501,0.49998941243443845,-3.377817568336357e-05,0.526596686556253,0.2848943177240066,0
0.4336639741055572,0.5496046952916671,0.579990572047216,0.180733788980311,0.49987799096249674,-3.744026965856606e-05,0.47376114457668195,0.22031483603054627,0
0.5723063581082829,0.40061960561876303,0.45832649363738764,0.16300207296788655,0.4999852689522685,-9.588448369556012e-05,0.5767248319017307,0.21236779514620718,0
0.5188904140792767,0.4868967541348281,0.5410784530108056,0.18828369511513995,0.49990712558434175,-5.790837532452522e-05,0.5106536643006402,0.23113420097726456,0
0.39328097288020175,0.4058440071088663,0.504598162914722,0.2775355451797489,0.5000901914461887,-5.5462373885890115e-06,0.5010281290021973,0.20964407576382396,0
0.3993401192069249,0.332683125237341,0.5597980554727974,0.22392112743960915,0.500161279554293,-3.350530707150904e-05,0.46914076104270086,0.22596450787946737,0
0.5581807550704174,0.775681134494507,0.4858817571361038,0.18413452339999734,0.49991730593170386,-2.882907168317913e-05,0.4897770608414322,0.3704755028000488,0
0.5875495072258294,0.5578486290335162,0.5818203495670657,0.15621795894304702,0.5000084682036818,-2.4373577918131175e-05,0.5344560182020712,0.4200079409692864,0
0.34739446559588155,0.4557856779649998,0.4471973095660847,0.13898965252111734,0.5000781657678047,3.92804542152062e-05,0.48940278048500624,0.23796899930481732,0
0.4932577930604717,0.6824192973521822,0.5985300001981017,0.15411876048571976,0.49994209047125054,-2.378480552419075e-07,0.48413672680644587,0.3250194665423656,0
0.3355041622490678,0.44567884135236197,0.5202099018997947,0.20697981069964377,0.4998997128196908,-8.618583065571181e-06,0.5128796029399293,0.27537614766469865,0
0.35656700869491564,0.42931606622829743,0.5699554742147668,0.12614323691312868,0.49985603616194796,1.148549939064661e-05,0.47327063431899896,0.24363608657627292,0
0.4518986452579077,0.45578122633414264,0.5127534540150258,0.1763852778517822,0.5000759487847338,-3.154989793968496e-05,0.4815740954493336,0.26189106206566143,0
0.37907016807422445,0.5493741616016848,0.5743203650779436,0.1547597932059919,0.5001187782367597,-4.7551031499318974e-05,0.4595591743514188,0.25494974984234875,0
0.3100554902762451,0.41087941869003025,0.5051600864599132,0.17979486538959455,0.5000628597029021,-6.808744283543508e-05,0.4835631742348682,0.27829762925315116,0
0.6014572940135803,0.5840774181059855,0.44844008046524153,0.15709925236755257,0.5000300110355087,3.8904719160855953e-05,0.43877331533442976,0.2835210768423804,0
0.2322742420594819,0.40932519898415065,0.549351546862251,0.22659173118532874,0.4998497845952462,1.1755596882902067e-05,0.49745172790917724,0.20208885615052752,0
0.43250695660233013,0.6018665455592582,0.4485031750315581,0.14076497685757852,0.5002125936933287,1.940773593011336e-05,0.4826254812093516,0.2287997302668538,0
0.40468933962501763,0.42678707315113257,0.4889624565391684,0.22850353609980492,0.4998305456555558,1.4050524886049802e-05,0.5350752913096553,0.2680266195581477,0
0.4505669186535372,0.3834058228814553,0.5619152053037708,0.1232323788848676,0.49994929490386275,4.216190130916038e-06,0.5436548845743141,0.2547704585535108,0
0.36089401590910924,0.32696006732777516,0.5637197655346504,0.17306885480890374,0.49999392001300835,8.536023877455194e-05,0.49307457692970125,0.23296245271781432,0
0.3047500841366447,0.48021754050457915,0.479012633496857,0.2012384425347879,0.5001420536759846,8.65923288318924e-06,0.5148022220121301,0.27345874673748705,0
0.3233296136604122,0.3722968695349481,0.46756760183092316,0.2001513272351914,0.4999345011322169,-3.897196273940758e-05,0.5207522716160505,0.2774355634399079,0
0.2573062045748559,0.3077787789050008,0.6025918102078212,0.12176175301046316,0.49973508842995656,-1.5157510012124407e-06,0.5381260338804154,0.27043961677645967,0
0.4364738563699778,0.3655450214838484,0.5134414342476532,0.2059950949712439,0.500026514348021,-1.1526232969176654e-05,0.5110345820907152,0.26206082899750405,0
0.29134696549769284,0.2615913687300798,0.5839507213023789,0.20638001873460887,0.49970890838968296,-3.078551211901151e-05,0.5080729204449203,0.24510330051357027,0
0.32502333927295457,0.3910748413556795,0.5646981546016764,0.21200661026661852,0.5000084591951595,-3.315785199808842e-05,0.5295271827100958,0.2690868086133582,0
0.5603601034389548,0.6582049725071532,0.5080260071684465,0.13494235415223846,0.49988060213162844,-2.4139954130676472e-05,0.4753318172492346,0.319697226569238,0
0.46202656277475673,0.41737372685132945,0.599133950425323,0.24274128555165658,0.49967271823724124,-6.786214494304718e-05,0.5218296225625053,0.3586104055951804,0
0.5459710893250235,0.48016651523017767,0.5673318830940841,0.22934610456771998,0.49990096606388473,-7.683314314928241e-05,0.5093871434979269,0.23989339637308066,0
0.28916261064419607,0.3629789357624698,0.5375838780134689,0.12524212319581846,0.4998970987969946,4.239304043109904e-06,0.4834805634106315,0.25985355622034095,0
0.33241903138824264,0.2255276677153206,0.48304226427351005,0.14119106499989667,0.5000552923661832,-1.1071480767217547e-05,0.44095023292208974,0.22981689139200534,0
0.35200533992511057,0.4803561216703192,0.46674769182035414,0.16662641284090215,0.5001373889083394,-3.3579515410413565e-05,0.504042882642632,0.24604906640562277,0
0.3177770701681479,0.20403679387038873,0.4741687221590237,0.17316599369645144,0.4999499871722948,3.6263477689205535e-05,0.5403341000133839,0.2447437097208655,0
0.47809154438138396,0.3954889171592658,0.5594603343851554,0.3711837732307035,0.5001147263291538,3.986458540666463e-06,0.5303203800680508,0.24922561299051388,0
0.48815416986505644,0.45783273993599266,0.4864726167706867,0.15153036616738547,0.5001564747167033,2.738081405788356e-05,0.47969446985074965,0.32205058971247935,0
0.5103139885385399,0.5737154872503926,0.5206708336995233,0.20910568129662094,0.4999772659043527,8.404166570580548e-06,0.5372952721764779,0.44945249128693915,0
0.3782260748193892,0.45477373573650287,0.543479026615203,0.16828656374032436,0.5002512583489935,4.9500719574738035e-05,0.5198142127574512,0.2506991719087888,0
0.48852142251551445,0.29588747468353466,0.5454952949341628,0.1502518119901812,0.49994905271845297,-2.9676392591070776e-05,0.5227711264068902,0.23893740987315026,0
0.46973656855481083,0.39378726035022255,0.5034729231793376,0.16193522743240538,0.4999321659948383,3.7234396189223873e-05,0.476770777028267,0.21778427093908356,0
0.5305395452164213,0.5510736371881894,0.4872365906966295,0.17624810173342606,0.49996859975561647,4.6098739024615035e-06,0.5512409087219946,0.24853260654612389,0
0.5138740609383904,0.6301446061177541,0.5711813766264067,0.19727098960561518,0.4999959762496339,-6.381637760920398e-06,0.47019775866094227,0.21909522160641914,0
0.4479962374150126,0.3161580690785747,0.5687655908744672,0.14718533615812499,0.5002916013603192,4.3976711797099574e-05,0.4578418163877592,0.3145355663692631,0
0.28800564103279624,0.47187802648450805,0.5061250965588943,0.23857611095713316,0.5000292727086543,6.07240530781825e-05,0.4939778420818103,0.23370224227875133,0
0.3565909330313909,0.49557891103098023,0.5280555066096854,0.15396836036491499,0.5001184881186858,-2.5932503082527343e-05,0.5487023554320744,0.25937611672706506,0
0.6023281215223755,0.5790968096694868,0.5336121664240159,0.20622866959660113,0.4998987501478212,1.7588736877387882e-05,0.5000543216303232,0.32720309056346597,0
0.4399079665381213,0.31527926351113933,0.5177671262421416,0.05752829563699484,0.4999979410254761,-4.033951677817304e-05,0.4746151194700414,0.30018897017213303,0
0.2029368930994193,0.4520075337460283,0.43891955892391543,0.2348951226821327,0.5000840559662378,-5.222492646236429e-05,0.48901074084757445,0.25343256178365087,0
0.5402097977469509,0.4241785902470628,0.5658856924701836,0.16764786544370294,0.49984009386725603,2.1718323801605335e-05,0.5639128857453484,0.3125208006351461,0
0.24337240019854992,0.3386641336233612,0.49272387335684315,0.1688506399017949,0.4999286326335612,4.707817800643687e-05,0.5196026191973142,0.24509419281494754,0
0.33534123473624144,0.4052929314729465,0.5478494622851161,0.1747031970441367,0.500018400999709,-5.882451019328578e-05,0.4838724304699527,0.24139296035112948,0
0.2973357866974545,0.35246622329439503,0.4998172494434921,0.14388371937700953,0.4999849177261909,1.57303390172096e-05,0.4560108790157205,0.25888216526698227,0
0.5904581190112999,0.5221931876790891,0.539805487197365,0.1014226686985678,0.4997602811709933,-5.604102052445027e-05,0.503943710383122,0.2257088798424363,0
0.3651834843361698,0.41147370303868447,0.5131856502783916,0.1773111785055774,0.5001891744970044,-0.00010197750334795699,0.5025686040766377,0.2412807015066335,0
0.38369603805047914,0.36218397387981593,0.543726386478854,0.06460979862365183,0.49998578495387025,-9.589159662634013e-06,0.5169846589109084,0.2933509961444637,0
0.575513402251904,0.25897830181125486,0.4785236299657013,0.21781714119695156,0.49994565220057974,5.463704981428787e-05,0.5123802100980077,0.24295060830591877,0
0.44470485581190666,0.472693494864646,0.5704037724006885,0.17651041219594737,0.5000388585786784,-2.8407770908067066e-05,0.5344435065562835,0.2724037291167468,0
0.520494380711826,0.551414761933559,0.5002574404040233,0.25366308760565914,0.4997850502468686,-6.110861950321763e-05,0.5286564976017636,0.3855358403183064,0
0.3648538736388533,0.4859190562997888,0.5569309304701788,0.17428871113983274,0.49995186301038985,-4.325841351803334e-06,0.5388185881348255,0.2273126006202333,0
0.2904144176827583,0.49850365032625865,0.5318086232987708,0.16858501740559614,0.4998617312740386,1.3219230465303805e-05,0.5172381006519522,0.3024524390946195,0
0.4157442637753107,0.4982036162333185,0.5648450804926586,0.22889895889597686,0.49998341390612966,-4.939773629887073e-05,0.4791102685315875,0.2519978935018331,0
0.41591319095356466,0.48325480335870447,0.5902343254227451,0.3136700061220064,0.4999923879702503,-1.7902171316940373e-05,0.5238383286328372,0.2652974803010774,0
0.4980439093074781,0.5518654432728551,0.6139958995532906,0.18720172957103415,0.49970870132095324,-6.173594010897726e-05,0.5100977997269328,0.3185572377741763,0
0.6215262931596873,0.37535437446420594,0.5441871890743689,0.1677299976522666,0.5000786577199866,-2.7641165047429007e-05,0.5518894912404239,0.20915387555585413,0
0.45417538628525045,0.5563592628187227,0.5735763789641594,0.15914704437091876,0.500204657304519,-2.0730326603684127e-05,0.6025545792511781,0.2542344774533404,0
0.4588371772300776,0.41444970739875914,0.5561999563490698,0.18492157498339545,0.5000919336379421,-5.0754025207312e-06,0.4812163474836306,0.24326371932966442,0
0.313815456631607,0.413208803901912,0.5846441534600019,0.17183593943032854,0.500109869617237,2.6699590305692612e-05,0.5140667921396915,0.2189265050789447,0
0.3970338556928923,0.37244850533567087,0.5918184559243,0.1340889724448951,0.5000316356582531,-2.0996410688045854e-05,0.553194899543445,0.36933358768520375,0
0.3694393232166838,0.3057059733052001,0.514516141555832,0.13389503464732494,0.5001457914483493,-1.7471346736821434e-05,0.5042136510581676,0.2228276634941381,0
0.6609003339370195,0.6136502039016013,0.5949484328265919,0.20391152182024475,0.49986703280370953,3.814921105337105e-05,0.4970840425474859,0.22950023828519814,0
0.5699051330482532,0.4589873429894148,0.5382560436258711,0.19989808189760164,0.5000805026068295,4.348128998567816e-05,0.5050219701465329,0.2652467198020215,0
0.6293828976602879,0.5691077055815088,0.5139937094176484,0.20924037340989168,0.49977945323208006,-5.3993795770935905e-05,0.5037576585046087,0.23942160965118553,0
0.3754321800152064,0.3950587726361884,0.6053647632893442,0.14728093388152896,0.5000792639818296,2.6672626889666353e-06,0.526801937979744,0.2510140212856711,0
0.3710977017972713,0.47788814639528077,0.5073540832197561,0.19277005731593194,0.5000065792268235,-3.566975041933298e-06,0.48820986906104397,0.23094007692821017,0
0.3535575142041049,0.5005300559617064,0.5982017036393464,0.18753168304385634,0.4997539292548096,2.1133552062181216e-05,0.529425852159993,0.2229088156995732,0
0.5896299228569898,0.4123158884107447,0.494652243503361,0.18999447597028118,0.5001096427626354,5.862176741830458e-06,0.49604335284788653,0.2819076009057701,0
0.5610221714240682,0.5165022339011228,0.5424106787842009,0.12528309896301326,0.4998325697977163,-1.2186457531757572e-05,0.55051529857558,0.21967276076993464,0
0.45910178168477245,0.44386813331698793,0.4535249942022251,0.16756343289962877,0.4999047958234311,-6.569588450836561e-05,0.5190430044165572,0.2696115228362245,0
0.43798505422501477,0.5554213459030837,0.5241608563873293,0.10726824554002962,0.5000700436769164,2.3926370122193657e-05,0.4929773182920204,0.20620857085209804,0
0.44539304478543285,0.587621868102082,0.572618878300463,0.1408194880655459,0.4998303993038664,9.723852170987488e-05,0.48512566941847407,0.23744278068319669,0
0.47663506602328765,0.5638927386834124,0.5136911633202778,0.18808161232156445,0.4999630993312791,-4.963224275152021e-05,0.4637380932041329,0.35323228939044865,0
0.5666309626477903,0.49445033095824004,0.5511965854780538,0.19503641421964724,0.49987900515207206,4.229420162194534e-05,0.5197331617290573,0.25613601769867395,0
0.5811622018892055,0.3755628883017935,0.5548050611568242,0.10984085285514185,0.5000186940411377,-2.403439796352575e-05,0.5458619150473311,0.26814707830499107,0
0.351864116293585,0.3641848639374128,0.5741019815549612,0.2214646254979018,0.4999585759749814,-4.4446195114102014e-05,0.5015976387531661,0.239420856046617,0
0.4995796724577515,0.539020495264878,0.5625700694041902,0.27927597478597593,0.5000429712560217,-1.187175795223339e-05,0.5766720083075159,0.24850201994602933,0
0.31168170133437084,0.26354812037628017,0.5166805449625889,0.15259693246612488,0.4999640983022083,-4.250580989887191e-05,0.49263330167173297,0.251974068322548,0
0.37096004200686633,0.45341368330227827,0.5431105433669281,0.18414058374543366,0.5001425081411167,1.0623701452134972e-06,0.5026280625925742,0.25446211548937414,0
0.4049148029575765,0.6027386652001465,0.4647522227033527,0.18498007948660955,0.5001307482435549,-1.0270911767476181e-05,0.5157502696379489,0.19094217189344895,0
