Attr0,Attr1,Attr2,Attr3,class
4.709072145409437,3.387118946922609,1.4,0.21924089918325593,0
4.963577572810797,3.303508184367489,1.4,0.2,0
5.8,2.9,1.7,0.5,0
5.79989410218197,3.9999723071228104,1.2000240514410176,0.2,0
4.4,2.9,1.2,0.5,0
5.8,4.0,1.2,0.1,0
5.8,2.9,1.7,0.5,0
4.889547158259288,3.0547912790124516,1.4982669882135509,0.2,0
5.8,2.9,1.7,0.5,0
4.868595785172492,3.2848499449722826,1.2091119178437302,0.2,0
5.029941706325086,3.403763612098305,1.5803366037160165,0.2,0
5.8,2.9,1.7,0.5,0
5.209688968329273,3.4,1.5890253446203757,0.2,0
5.760953092387088,3.7096841091413664,1.7,0.2,0
4.6055448577564135,3.155518779375019,1.5,0.2,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
4.836898613389595,3.0528091943167426,1.4,0.1,0
5.115735667488871,2.9141555335929294,1.3786552463163617,0.1,0
4.831171103710689,2.920680181306767,1.3804306747057864,0.1,0
5.8,2.9,1.7,0.5,0
4.607409708049389,2.99696474392901,1.5062261622233963,0.2,0
4.9332478783756475,3.0741530259104204,1.5883053323304344,0.2,0
5.8,2.9,1.7,0.5,0
5.151827402449606,3.569151605002039,1.5,0.2,0
4.418269825038343,3.2749323460086175,1.2811382501335358,0.2,0
4.8704750578262885,3.218568757863048,1.5849320926048538,0.10022894116896444,0
4.689124992252316,3.2316166878177706,1.3221420993737072,0.2,0
5.0972261864546455,2.910887489167752,1.3666227320339575,0.1,0
5.8,4.0,1.2,0.1000001278450097,0
5.168864148597681,3.489594655733233,1.3485147667302761,0.2,0
4.906744899217505,3.060843701286225,1.4107307916705756,0.1,0
5.8,4.0,1.7,0.5,0
5.75522664851148,3.9038727558259656,1.2001852260813681,0.2,0
4.4,2.9,1.2,0.4999997189772627,0
4.4,2.9,1.4,0.2,0
4.725897309612911,3.294851722080011,1.663053906514834,0.2,0
4.955711515720308,3.4,1.586997821978883,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.807716735327523,3.4,1.5,0.2,0
4.4,2.9,1.2,0.5,0
5.690692771571529,3.7541876310479796,1.2000020973669852,0.2,0
4.400001465941864,3.008934466511828,1.2924204244184454,0.2,0
5.8,2.9,1.7,0.5,0
4.549328452845917,3.1895274413977104,1.3558401965216518,0.2,0
5.082422679117621,3.777061363556259,1.6822219479078004,0.42336351629458085,0
4.70070599949128,3.0537353278566854,1.4667226081099785,0.22330729187440856,0
4.677239903261876,3.2008998185528528,1.5820983718726729,0.2,0
4.933118484294542,3.1286823690467167,1.5,0.2,0
5.265128130663972,3.1143836924888064,1.6999994267001823,0.2,0
5.8,2.9,1.7,0.5,0
4.606608827602224,3.1355076206702512,1.4872008254449793,0.2,0
4.934024662608121,3.0299522480863685,1.4460005753983578,0.1,0
4.4,2.9,1.2,0.5,0
4.709187906780833,3.4,1.445632540164859,0.35992857198217904,0
5.8,4.0,1.2,0.1,0
4.838517597333689,3.119767725347419,1.6690334028802951,0.2,0
5.8,2.9,1.7,0.5,0
4.93652829569088,3.3071442138811498,1.6932987255402276,0.2,0
4.4,2.9,1.2,0.5,0
5.711764541015116,3.94641753074609,1.3050364375546248,0.2743816517628307,0
4.425393419664133,3.0437741200224986,1.4060308725650772,0.2,0
5.130625758133196,3.4,1.368163078745819,0.2,0
4.4,2.9,1.2285865400604619,0.2690901708489708,0
4.8676146922955965,3.0599006697381053,1.5,0.1,0
4.89802340962137,3.223274414337179,1.5974041223778506,0.10618908245213415,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2511974051824164,0.24904572584659623,0
5.3096074360781484,3.4271569163730193,1.5,0.2,0
5.012993992833914,3.69315236767106,1.6303184948054001,0.2,0
4.6914761919006365,3.14780293207272,1.4,0.2,0
4.400435454571615,3.3250646518024407,1.4,0.21750762158414547,0
4.4,2.9,1.2,0.5,0
4.4,2.9,1.2663263112484464,0.241840315900597,0
4.401632015689803,3.068614393570973,1.3920847209116052,0.2,0
4.4,2.9,1.2,0.5,0
4.4,2.9000005087354035,1.3327951825636797,0.2,0
5.8,2.9,1.7,0.5,0
4.4,3.0012255292449495,1.2768390719441594,0.2,0
5.039065909235057,3.4,1.5470485717221252,0.2,0
5.8,2.9,1.7,0.5,0
4.861425618574503,3.594442178780602,1.4,0.33699292430773925,0
5.654156913447664,3.9853709351822784,1.284356234365053,0.4206932612249044,0
4.4,2.9,1.2,0.49999950214738154,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2,0.5,0
4.818815392919914,3.2362197822411716,1.5905508204822114,0.2,0
4.4,2.9,1.2,0.5,0
4.904165442637506,3.200371661410831,1.2059040930548721,0.2,0
5.8,2.9,1.7,0.5,0
5.054637314629929,3.098669018519959,1.7,0.5,0
5.8,3.0385710610952046,1.7,0.5,0
5.653796677014749,3.792910608652915,1.7,0.44250412209642165,0
4.786813469054988,3.0534936155212726,1.6430611248905833,0.10509371434286502,0
5.770379482300074,3.9353053318550377,1.2360453005395204,0.2,0
4.4,2.9,1.2,0.5,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
4.4,2.9000007946353876,1.2067604221347963,0.2,0
4.842835648296445,3.1336483899765506,1.4901404490364762,0.10000005715164186,0
5.694227309946716,3.7991448271731345,1.2359676849748369,0.3018684275912448,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2000031840187761,0.4834492539078914,0
5.8,2.9,1.7,0.5,0
4.400614637094238,2.900185097099981,1.5,0.2,0
4.9317867852879855,3.0956455355676837,1.5,0.1,0
5.795379810326199,3.972226053232525,1.7,0.4998339186912666,0
5.787081628041358,3.8711517178304122,1.7,0.35072033685628357,0
4.815525435881204,3.0286616449613293,1.431518160233458,0.1000002332089734,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.136018709643835,3.4544379827665734,1.5876537935457093,0.2030168976427566,0
5.775087572529006,3.951487753286547,1.2277937012144968,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.85843293632212,3.4,1.643596419099815,0.2,0
5.628311399639621,3.4,1.7,0.2,0
5.171875278572527,3.4929670004589277,1.4,0.2,0
5.097756866885957,2.9081320641331927,1.3108345874574914,0.1,0
5.101681892220055,3.4852490488835444,1.4,0.3673832147258277,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.1267231212371875,3.4110866231034387,1.4888725421696212,0.2,0
4.4,2.9,1.2,0.5,0
4.880087990600329,3.234812627322641,1.5588288952498004,0.13301824985425334,0
5.591794018950322,2.9,1.2022851390824418,0.1,0
5.8,4.0,1.2,0.2,0
4.4,2.9,1.2031047372614174,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.993810966094404,3.079369300918453,1.5,0.1,0
4.974501841613989,3.094025892275277,1.4,0.10132103111930439,0
4.4,2.9,1.2,0.5,0
4.916325969828492,3.0454985072084173,1.408015735537974,0.2,0
4.746546906888348,3.2351241277472704,1.5951560641365001,0.2,0
4.400923871073564,3.1551708428561014,1.3088978016114625,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.4991754434506693,0
5.086321215021066,3.4,1.5,0.2,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.3054370413275416,0.2,0
5.07877534080945,3.4,1.5,0.2,0
5.158321195948277,3.4,1.5758592941619591,0.3496980423211529,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2000616886710465,0.3932670563183902,0
4.4,2.9,1.2216656826878587,0.3089215157055038,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.8,4.0,1.2,0.1,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2000001359175554,0.4903203247680592,0
4.4,2.9,1.2,0.5,0
5.023009311479605,3.4871588666133095,1.4,0.41183916711076446,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.8079354748915435,3.399199565318921,1.571074251133113,0.2,0
4.802615192747388,3.4,1.6466877912028948,0.24809227822139607,0
4.85157010422337,3.0466545723436345,1.5,0.10000306924679413,0
4.4,2.9,1.2,0.5,0
5.283984653995375,3.8466317182939647,1.4,0.4164821775755762,0
4.896977197917353,3.143890852019786,1.5094031142752378,0.10000007890194833,0
5.8,2.9,1.7,0.5,0
4.867318615955655,3.135852938716356,1.5123031887689709,0.2,0
4.4,2.9,1.2,0.5,0
4.408097514528699,2.9453662245200283,1.530601277302622,0.2,0
5.8,2.9,1.7,0.5,0
5.066848696597825,3.049608106605113,1.4187382607189984,0.1,0
4.872082488394237,3.0831510199453955,1.4808551698027337,0.10000004323390457,0
4.761702143120143,3.0480102939080043,1.4,0.10000066256551117,0
4.939923763714023,3.4,1.5968176796284483,0.2,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
4.443156022771084,2.939140424971778,1.395467731933207,0.2,0
5.8,2.9,1.7,0.5,0
4.5214259566089146,3.1432854071766347,1.5095332691388956,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.200635257625202,0.3941365022895621,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.4,3.1361673222196407,1.307136651995558,0.2,0
5.8,4.0,1.2,0.1,0
5.0361625237446095,3.4668745697647503,1.5,0.2,0
4.4,2.9,1.2,0.5,0
5.0626358558919575,3.1905411346598904,1.5,0.2,0
5.8,4.0,1.2,0.1,0
5.8,4.0,1.2,0.1,0
4.751192122521467,3.009015434569435,1.4,0.17037698002225019,0
5.422652499373179,3.8790501122847347,1.3141332315666285,0.20756592468556853,0
5.798062716793472,3.8588527394107053,1.7,0.4230612673752415,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.200003833581046,0.4461023771917124,0
5.799976339704388,3.9999944031335795,1.2000034515494287,0.2,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
5.8,2.9,1.7,0.5,0
4.7870907733052706,3.012513886679662,1.4451631478204614,0.10002863571852319,0
4.9867813892834585,2.9031989466959596,1.310605020011862,0.1,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.49999928151306106,0
5.8,2.9,1.7,0.5,0
5.020999956120086,3.1021652644664903,1.5,0.10010164430850368,0
4.4001045793644495,3.1442894538997135,1.3163828443411953,0.2,0
4.478033013044392,3.182948097825541,1.3776533847094097,0.2,0
5.1591721480698265,3.4997728252627285,1.3652192176120834,0.3208867549664252,0
5.8,4.0,1.2,0.1,0
5.765929269488779,3.976078359503055,1.2405746444523207,0.3282412093313086,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2,0.5,0
5.486279963369825,3.840526094100601,1.2005310970938738,0.2,0
4.760234074859142,3.3333192620964796,1.5933169149225885,0.2,0
4.4,2.9,1.200129353994484,0.4009866373171944,0
4.88203363243263,3.029734013125066,1.4,0.1,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.4000839242537495,3.115822179870878,1.2772759574588208,0.2,0
5.132301032303054,3.4,1.435565481174984,0.2,0
5.8,2.9,1.7,0.5,0
4.552139364724661,3.0804760844529437,1.5,0.2,0
5.8,2.9,1.7,0.5,0
5.789918407417718,3.9990899311208343,1.2064807462579472,0.24799656504684653,0
4.891454420253027,3.3191507325722283,1.4,0.2,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2,0.5,0
4.4,2.9,1.2,0.49995240153787524,0
4.955837732519859,3.4,1.4481688821365077,0.2,0
4.831374278016148,3.314257211656636,1.6031440625981714,0.2,0
5.8,2.9,1.7,0.5,0
5.027346668788753,3.7790805458450984,1.696444073579378,0.2,0
4.785211659985326,3.4,1.5788980319939265,0.2,0
4.949495818115722,2.9191007677302485,1.3438619957296847,0.1,0
5.152336391120354,3.4866036624871803,1.4,0.33312660639295144,0
5.8,4.0,1.2,0.1,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2,0.5,0
5.8,4.0,1.2,0.1,0
5.799982992335235,2.9937520997482827,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.981157133344972,3.2769494113691997,1.5,0.2,0
4.400000377089099,2.903077620265141,1.3259945825056432,0.2,0
5.769361853556827,3.4995913822431652,1.7,0.2,0
5.8,2.9,1.7,0.5,0
4.897560807340894,3.4,1.5706946746254031,0.2,0
5.8,4.0,1.2,0.1,0
5.133467177181843,3.2714988927508575,1.5,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
4.4,2.9,1.2,0.5,0
5.16481642936675,2.9017880192874568,1.3092839243371976,0.1,0
4.4,2.9,1.394505707812758,0.2,0
4.4,2.9,1.2,0.5,0
5.646639470335132,3.7735809854492985,1.2991870765093705,0.2,0
5.8,4.0,1.2,0.1,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.088014849902642,3.0053463790284565,1.4766945046890025,0.1,0
4.4,2.9,1.2,0.5,0
5.283680120335927,3.51078495269049,1.5,0.2,0
5.8,2.9,1.7,0.5,0
5.479863956297924,3.357286277784852,1.2,0.2,0
4.880690010459291,2.923342974424568,1.3828475429634608,0.1,0
4.900829004113912,3.0443129980610717,1.4774405207922836,0.1,0
5.077779626622185,3.31733545973837,1.4,0.2,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.3963280983710769,0.2,0
4.8778482704030255,3.0546479096553485,1.3793430352000315,0.2,0
5.083025187785016,3.382405679143781,1.6026255994486636,0.2,0
5.118187155592695,2.9011346060322203,1.3191319283553198,0.1,0
4.4,2.9,1.2,0.48135487985545133,0
5.302250123861292,3.4561998121495225,1.4,0.4220317738907649,0
5.8,4.0,1.2,0.1,0
5.503032917876505,3.4931446086607396,1.3010717092043298,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2304804455254665,0.2,0
5.119947570588628,3.3274388697857726,1.5,0.19949688537078264,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.553073428896252,3.6996004178329684,1.7,0.30647997779049135,0
4.914228104648295,3.375061623394946,1.4,0.3637375977307019,0
5.8,4.0,1.2,0.2,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
5.398766738518132,3.5555704353852446,1.316264567467682,0.2480138844398329,0
5.23243153223697,3.2139586855432793,1.2,0.2,0
5.8,4.0,1.7,0.5,0
4.8264816725867705,3.2115988719489907,1.5,0.2,0
5.8,2.9,1.7,0.5,0
4.538520410444967,3.0933903486722754,1.5,0.2,0
5.8,4.0,1.2,0.1,0
5.8,2.9,1.7,0.5,0
5.071460626928341,3.4504953988441076,1.4763198681709797,0.2,0
5.261178072032176,3.2798669988241116,1.6997566687991361,0.4539699549811378,0
5.8,4.0,1.2,0.1,0
4.859019003129105,3.017307065034882,1.2004937941463636,0.2,0
4.973701137382741,3.25983320311571,1.4326716277852558,0.2,0
5.777019284965612,3.9066773100011414,1.2118851308313061,0.2,0
5.799248538943047,2.9000230742692494,1.7,0.5,0
5.8,4.0,1.2,0.1,0
5.099364894037432,3.2589252849989054,1.3041529156643041,0.2,0
5.8,4.0,1.2,0.1,0
5.177328223467604,3.493288165402518,1.3539729656421888,0.2,0
5.8,2.9,1.7,0.5,0
4.97755117361336,2.92732792007622,1.399421346543858,0.1,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.206899258414397,3.513509295963926,1.5950472125067234,0.47807143073743286,0
4.500524587222346,3.226883458261055,1.3440315611842752,0.2,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
4.907463437156212,3.116493176045045,1.5,0.1,0
5.129751728594652,3.4,1.450071458084779,0.2,0
5.006583122539365,3.4,1.5873281114305238,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2003670803807163,0.45423687079726466,0
5.248715388950353,3.348534706639614,1.200000097434601,0.2,0
5.8,2.9,1.7,0.5,0
4.8874572205150155,3.1073533000226736,1.5,0.1,0
4.937833038075096,3.4,1.5,0.2,0
5.8,2.9,1.7,0.5,0
5.305111251883829,3.331340219724928,1.6999987669695216,0.2,0
5.131795458966161,3.7334892886107522,1.5322354876066049,0.4536167024303388,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.185113863462015,3.980612537600817,1.596994736710003,0.3853086958027259,0
4.4,2.9,1.3148317397188674,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2543622415614533,0.2,0
4.998606692594572,3.2811777023506488,1.5,0.2,0
