Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
1.7618072,1.3015904,1.3907061,1.5264754,1.8664147,1.3936172,0.007281333,0.42126337,0.4040964,2.0395474,2.0991108,1.014245,0.123608746,0.2872114,0.29341024,-0.13441357,0.12119309,0.3514609,0.7079806,0.05981689,0.4753135,0.30558088,-0.6772939,1.4063482,0.5426712,1.0327777,0.18752995,0.30114347,2.134763,-0.20228565,0.58325285,2.093772,-0.85883474,1.2279198,1.1598097,1.4558563,1.0420445,-0.10102886,0.5315247,1
2.0402524,1.2752696,2.0437284,1.4217987,2.1942375,1.8306714,-0.26342022,0.52113616,1.7021506,2.97211,3.064811,1.156121,0.14764345,0.42223433,-0.025560118,-0.22429198,0.11813397,0.37366593,0.8532575,0.2597587,0.73876387,-0.123833284,1.151506,1.7864151,1.726018,1.9879667,1.3797129,0.6978544,2.6876042,0.17269352,0.78652793,2.8302884,1.2374392,1.2154686,1.4371876,1.8472364,1.9721469,1.1566981,1.029353,1
1.2401649,1.0292823,0.72312456,1.536811,1.0257763,0.7862714,0.25244358,0.37196758,0.2821705,1.2201704,1.246196,0.4024723,0.13315085,0.27820113,0.41885105,-0.1838935,0.12244328,0.39847225,0.6510259,0.22565046,0.42821643,0.5623904,-0.75741017,1.9060885,1.475833,1.7075965,-0.46733224,-1.1812706,1.6710265,-1.0701044,0.22853199,1.3625075,0.92834175,1.0247848,0.23470357,2.1560318,1.7027823,-0.2671973,-0.9408213,1
0.7164938,0.09543114,0.28922662,0.2768825,0.9000509,0.7547612,-0.18237263,0.5052435,0.4444928,1.1428386,1.1735288,0.49508944,0.10925733,0.25309595,0.05858233,-0.21075487,0.12930036,0.39799517,0.83087593,0.20027897,0.5121977,-0.49378982,-0.09194363,0.69031453,1.2394927,1.0501342,0.9230733,0.271463,0.9013011,0.5023169,0.70175123,0.8287316,1.6883405,0.10400414,0.58748555,1.2968744,1.0585172,0.8055077,-0.15442415,1
1.4493045,1.1547093,0.9696076,1.4002295,1.9825817,1.1789106,-1.0285348,0.48756,0.28336167,1.8031994,1.8581455,1.0423622,0.15257224,0.24603805,0.27415454,-0.23003045,0.11841548,0.54576325,0.7127435,0.23292777,0.48522124,0.19056359,-0.84275913,1.8174984,-0.04527527,0.07125089,-0.16689406,0.27208,2.0499387,-0.15981045,0.6656602,1.8383042,-1.3929573,1.1073273,1.2898091,0.018460147,0.11231273,-0.6436285,0.99669564,1
0.75779533,0.70863926,0.7135489,0.8440058,0.81790733,0.8192016,-0.58776045,0.4991071,0.91239834,1.288805,1.3310102,0.6265581,0.14626563,0.3252756,0.040712036,-0.16878203,0.116902925,0.3644082,0.76469237,0.32506967,0.6607363,-0.651333,-0.42859316,2.0221536,1.4126563,1.3264449,0.7900499,0.52862114,1.4994832,1.3781375,1.2749778,1.2507061,1.653329,0.7471044,0.84021115,1.4879496,1.3234111,0.5571807,-0.9971426,1
2.2944086,1.347295,1.6008338,1.7856289,2.353889,1.7521259,0.047653146,0.62892413,0.30108663,2.6901355,2.7638128,1.1649723,0.19777444,0.58977824,0.20786643,-0.23127839,0.11620244,0.5582423,0.9542532,0.2072066,0.6765062,0.6025636,-0.46998516,0.5414783,1.763659,1.8482741,0.121405445,-0.34974185,2.5254772,-1.3359772,0.25223863,2.6246164,0.43463138,1.3093195,1.3487285,2.2183166,1.8580022,-0.09908415,0.49039307,1
2.1030953,1.0201136,0.7090646,1.7407361,2.6628597,1.8494549,0.17930344,0.8865904,-0.87173283,2.2425132,2.2967644,1.5619103,0.28047666,0.6688307,-0.07138056,-0.07211641,0.116733335,0.7455071,1.3874006,0.38530296,0.8574311,-0.20228535,-1.0740387,1.3946445,1.1220887,1.6142856,0.5308078,0.21266499,2.1870666,-0.7695704,0.7203082,1.9811796,-0.44695333,0.9751749,1.9371389,1.198318,1.6487659,-0.03158415,0.11187237,1
1.6682186,0.6922886,1.6646388,1.0040917,2.4306798,1.7886826,0.32459363,0.4762772,0.32390964,2.5324314,2.6201527,1.2589737,0.094180085,0.37084115,-0.03300471,-0.19724798,0.12014534,0.51877886,0.732871,0.08259816,0.3288143,-1.0195552,1.0417496,1.7876405,0.3330297,1.415808,1.4380975,1.1664215,2.19178,-0.018134363,0.46063867,2.411493,0.32078084,0.7168014,1.448347,0.2959009,1.415493,1.1129116,2.1860554,1
1.0450491,1.1062032,1.2772356,1.473887,1.3641946,1.1315562,0.4032701,0.5125538,0.69952357,1.927879,2.022825,0.87882227,0.1753929,0.4834186,0.12682602,-0.22745496,0.12214633,0.33707294,0.8460415,0.18352723,0.3665695,-0.450455,-0.5706938,2.6437755,0.9952166,2.2275198,1.5764323,0.51764315,1.9515747,1.5019361,1.4419534,1.8765949,1.413407,1.1363885,1.025253,0.9352653,2.1887298,1.3660091,-0.08013606,1
0.62405354,-0.43647254,0.13366124,0.027381048,1.0989194,0.9299333,0.87736785,0.4842634,-0.679111,1.3174648,1.3400604,0.47802487,0.055741988,0.44358006,0.09062629,-0.24148223,0.116114,0.32587585,0.7986585,0.3477394,0.4186127,0.36223173,0.46786264,-0.65112203,0.7779269,0.9334732,1.1940068,-0.006489761,0.5454669,-0.29014635,0.15665638,0.83484614,0.040180854,-0.428577,0.28101587,0.8757606,0.95988846,1.0810854,-0.238399,1
1.8648386,0.95595706,1.3103837,1.4699998,1.6483084,1.3294455,-0.013242714,0.40888682,0.74252677,2.0445635,2.0971153,0.85874856,0.09848275,0.3512496,-0.004104905,-0.21605805,0.116030924,0.45343736,0.5646484,0.0464452,0.30989832,0.49015167,-1.6584822,-0.04252006,1.2769446,2.0529692,-0.13193229,-0.0469681,1.7402892,-1.1273447,0.077074505,1.8718139,0.54115796,0.846257,1.0097747,1.8826058,2.0369916,-0.24776366,0.5481637,1
1.6949357,0.2677234,1.6756165,0.8984034,2.1271212,1.8736746,1.056327,0.54748815,0.72691745,2.8627021,2.9524643,0.81191725,0.09043468,0.4184424,-0.15066484,-0.23461834,0.11609193,0.629513,0.9334233,0.25587046,0.6652219,-0.2865196,-0.7927083,0.6695785,0.79629415,2.02262,1.2188985,0.4400914,2.1603987,-0.20582446,0.31383535,2.621801,-0.21268079,0.36476782,0.8822869,1.5019435,2.0205388,0.8612498,1.0942385,1
2.1606905,2.013559,1.6534774,2.080613,1.673202,1.0630463,-0.71807516,0.24021894,1.069868,1.86737,1.9351517,0.8925247,0.12514609,0.010266222,0.38655686,-0.22470623,0.1255719,0.3442492,0.37512824,0.056559004,0.26265037,0.6619009,0.1921742,2.1320531,1.5098661,1.7566253,0.090330936,0.29733866,2.248477,0.08926555,0.82613236,2.0971844,1.2384456,1.8924484,1.2181872,2.1571007,1.7229896,0.05141168,1.2093705,1
2.0055664,1.6343908,2.3314395,1.8703732,2.1249702,1.8484056,-0.20935607,0.40276486,1.9927095,2.7673042,2.8506653,1.2132696,0.14068884,0.39727354,0.0068731904,-0.2447905,0.11615094,0.42903045,0.60871947,0.14767244,0.48818478,-0.13614327,-0.51836544,2.5705078,1.0067551,1.6776862,0.39519545,0.8054497,2.9912655,0.40526238,0.89524657,2.981232,0.39017937,1.613154,1.5093397,1.4037703,1.6641809,0.018245652,1.1368141,1
1.391026,1.462688,1.4311085,1.7958043,1.6022389,1.4714321,-0.12753053,0.4899359,1.1060482,1.8164133,1.8431915,0.92920184,0.17007607,0.24375546,0.17724684,-0.14360544,0.11669975,0.51316196,0.7377203,0.19427547,0.3965046,-0.7829035,-0.41095975,0.78191,0.50041014,1.4257363,-0.32389894,-0.54022855,2.3826065,-1.4625379,0.24237803,1.8912361,0.017445005,1.3514844,1.1901085,1.0252677,1.435115,-0.408691,-0.5450105,1
1.3990029,1.2440132,0.94414985,1.8370104,1.5110843,0.9671036,-0.16452786,0.4691551,0.25084585,1.4782159,1.5603946,0.9201417,0.15840277,0.48908696,-0.016753085,-0.23273131,0.118830524,0.4338453,0.88873005,0.22287625,0.48917642,-0.36593252,-0.6727034,2.8777938,0.47955754,1.6965998,0.8989498,0.631359,1.6760798,1.3647527,1.3511722,1.4881843,-0.82518315,1.2142154,1.049892,0.7747729,1.6836356,0.48994008,0.36792848,1
0.874866,0.47949305,1.3498733,0.83397657,1.8552244,1.6283009,0.26499268,0.515442,1.0123681,2.1064265,2.1575253,0.9331653,0.10753853,0.5351963,0.111795254,-0.23498559,0.121510364,0.43940333,0.78922856,0.17240033,0.5822163,-1.0692588,0.31766096,0.9772018,-0.25274014,0.5522045,0.8125647,0.21922418,1.9638168,-0.22788674,0.42035082,1.8417417,-0.8560345,0.41315666,0.88532454,-0.15640754,0.582166,0.50564706,0.5634729,1
0.8524643,-0.68052346,0.63640505,-0.4317416,1.3703194,1.316027,0.023569912,0.49953154,0.86335176,1.8029268,1.8173687,0.30680567,0.018496498,0.4746994,0.12402556,-0.24329913,0.1187694,0.36801016,0.79025805,0.29392964,0.571938,-0.4895629,0.34557292,-2.0076225,0.6408909,0.10260073,0.1178099,-0.63210416,1.0553701,-1.8012214,-0.68131703,1.2953758,-0.32639575,-0.68876195,0.05341231,1.1631176,0.16959327,0.0005998388,0.40221465,1
1.0499381,0.19979903,0.9676415,0.34716985,1.391418,1.269006,0.69953364,0.36104777,-0.15444253,1.7085464,1.7559026,0.7045441,0.03940516,0.13837197,0.43838575,-0.19379301,0.11674648,0.3679402,0.6022047,0.1810683,0.25169653,-0.6252099,1.0457436,1.1070386,0.5315139,1.213288,1.4720881,0.6555311,1.3387729,0.17485937,0.3526111,1.4977005,0.2517665,0.20409706,0.7037272,1.2070032,1.2162876,1.3085562,0.28064537,1
1.7794958,0.35454515,0.9191114,1.2385043,1.9672755,1.6168795,-0.38319048,0.8362414,1.0100888,2.3741727,2.4252055,1.0571984,0.19618094,0.72689855,-0.16396019,-0.22024152,0.11687768,0.5870171,1.3292962,0.38690954,0.8873426,0.5286263,-1.4891621,1.142791,1.5014449,1.6692164,0.35118803,0.04533411,2.052317,-0.053712793,0.70781755,2.1572862,-0.21326551,0.4152101,1.0523306,1.857841,1.7009747,-0.16284731,0.04346276,1
1.8210591,1.1098884,1.2186801,1.2445781,2.0963087,1.3469553,-0.51574916,0.41898838,0.08248042,1.9777681,2.035143,0.8954227,0.10045629,0.44296953,0.1692878,-0.17565137,0.1256172,0.3568168,0.67961663,0.31107447,0.55843306,-0.48354548,0.6328515,0.94889283,0.8290717,0.7343027,-0.40573648,-0.49754745,2.172565,-2.0646365,-0.2965833,2.0602212,-0.025686331,1.089394,0.965523,1.3916037,0.7705498,-0.45719585,0.991722,1
1.5372647,1.4213666,2.5957384,1.2818288,2.502332,2.2091947,0.8810488,0.40187725,0.7004695,3.43687,3.5251703,1.280149,0.120212205,0.39036947,0.51793486,-0.20180772,0.11619037,0.3785389,0.6274684,0.122223295,0.47509322,0.13578534,-0.7298066,1.6718204,0.09606559,0.8109626,0.28143498,0.14111295,3.2683678,-1.4531423,0.058163874,3.531387,-1.0411882,1.4467779,1.4290526,0.05228474,0.8277393,0.05879987,0.62715834,1
1.2019387,1.4426514,0.2519877,1.284366,1.4841839,0.79375494,-0.5906796,0.4170737,0.20786723,0.67999923,0.7056813,0.6661849,0.17053914,0.08169522,0.31052914,-0.24074644,0.11657562,0.3890765,0.6953212,0.15637207,0.34223685,-0.6218734,0.86512613,-0.28320158,-0.3523842,-0.528111,-0.116684824,-0.66364914,1.3245502,-1.4319493,0.23371127,0.4845008,-1.8031291,1.1297464,1.0799682,0.12399719,-0.47298735,-0.24252042,0.6157054,1
1.3266357,-0.7124033,0.7867854,0.12386682,1.5605975,1.451455,-0.11023525,0.5825755,0.80805963,2.2463548,2.293849,0.58089465,0.042492934,0.40042508,-0.030388854,-0.18760496,0.12104481,0.7257578,0.84538966,0.2750578,0.6529568,0.8073992,1.6569306,-0.16063805,1.2513419,1.0930946,1.3963106,0.3751792,1.3987993,-0.10186399,0.07333087,1.9524311,-0.7516624,-0.5311942,0.31970444,1.7409557,1.1300743,1.0910093,0.45286295,1
1.7720916,1.6918632,1.6504706,1.7516097,2.1454983,1.57965,-0.009646893,0.34107158,0.3360738,2.0956423,2.164764,1.3584702,0.13088357,0.25440502,0.089820825,-0.23026443,0.11621139,0.3454347,0.61142623,0.12427337,0.34389928,-0.6061556,0.10688103,2.1912453,0.2992901,1.1862534,0.72800756,1.1154466,2.3169558,0.21547881,0.83946186,2.1154447,-0.2786393,1.5347109,1.8018736,0.56767803,1.1788706,0.35072482,0.98528945,1
1.79148,1.8840014,1.3399062,2.2583942,2.2505894,1.3959033,-0.45687827,0.5001728,0.1698446,2.2380245,2.3390698,1.2813177,0.21931404,0.59996635,0.023656465,-0.22647884,0.11960677,0.46243188,0.8047244,0.25869268,0.7400155,-0.052463435,0.65938854,1.1545268,1.066042,1.683958,0.784155,-0.1495611,2.452803,-0.78405046,0.7172604,2.1120255,0.16751888,1.7356088,1.6141288,0.5591719,1.669982,0.66254115,0.25441915,1
1.7763903,1.7843232,1.1532553,2.0574236,1.8644941,1.2025644,0.3044282,0.5041998,-0.24926972,1.7787901,1.8682762,1.1366351,0.21123493,0.41516647,0.039581127,-0.21880242,0.11702166,0.25550354,0.7471162,0.28597957,0.41703525,-0.26484528,-1.7785395,3.5875328,0.61254054,1.7448939,0.25789872,0.211501,2.355383,0.06181007,1.0112302,2.0695467,-0.046461083,1.8107029,1.540813,1.1363844,1.7351351,-0.08183483,0.27685446,1
1.386249,1.134824,0.71740884,1.7924807,1.6052015,0.99751747,-0.084481955,0.5413267,-0.22603059,1.4845197,1.5419302,0.9083365,0.16675627,0.5930281,-0.044179622,-0.20449048,0.11975049,0.50891995,0.75315887,0.21645135,0.5502454,0.05660186,0.50330925,1.1335087,0.6457833,1.449362,0.4002005,-0.55474806,1.5799501,-0.9679371,0.39935115,1.3780354,-0.8314991,1.0697403,0.90264946,0.67497265,1.4592539,0.31639242,-0.011236332,1
2.4693027,1.608833,1.7442818,1.9090406,2.204114,1.573394,-0.44306275,0.4291354,0.64934194,2.4943466,2.5662425,1.3473318,0.14383811,0.46937463,0.13623646,-0.24403337,0.11603209,0.37897137,0.6008975,0.22195446,0.44360784,1.183581,-0.35389912,2.1055498,1.8600262,1.8151162,0.2948266,0.8841059,2.386223,0.24311566,0.858332,2.577314,0.832488,1.539371,1.5772246,2.491071,1.8032949,-0.017420307,1.1592196,1
2.1543343,1.2612518,1.7618707,1.8924321,2.747472,2.0214224,0.13519889,0.68802744,0.68228924,2.9697115,3.060702,1.2444847,0.21966991,0.36364508,0.041791417,-0.19747487,0.12727106,0.7725463,1.1014017,0.42119738,0.7216401,-0.13044673,-1.5197083,1.940046,0.6849659,1.8707734,0.5084847,0.34606788,2.8912299,-0.26483387,0.7391298,2.8878858,-0.8541511,1.2400167,1.5564184,0.673388,1.8833805,-0.017511703,1.2796419,1
2.0019474,1.3348153,1.4228061,1.7475338,2.0077507,1.5493681,-0.20583543,0.48446873,0.55104613,2.3259647,2.4004538,1.0510422,0.1497139,0.31913272,0.09811201,-0.24569023,0.119848065,0.47452268,0.849807,0.27003062,0.5618887,-0.1423672,0.80212665,3.224279,1.6862015,2.1530046,0.34939775,-0.380631,2.8175282,-1.8347129,-0.00105232,2.6190605,1.3043896,1.4437244,1.356672,1.9491314,2.142487,0.35724223,0.016242117,1
2.09991,1.2958152,1.2333213,2.150809,1.9740916,1.3061665,-0.072531775,0.37307978,-0.7070779,1.9655439,2.0249362,1.1412435,0.114005096,0.47902766,-0.052024942,-0.08368543,0.11610504,0.39739656,0.62608886,0.28615668,0.4503977,-0.25782382,-0.14599013,0.919363,1.4823081,3.0353508,0.06847408,-0.11774754,2.086114,-1.5054573,0.032193564,2.0828571,1.0621037,1.2795895,1.2243707,2.0182476,2.9977334,0.062255763,-0.07343651,1
1.0700407,0.13948622,0.55979013,0.25765663,1.0552517,0.8739383,-0.29353383,0.42604223,0.8602681,1.3064797,1.3637587,0.4640145,0.06661654,0.36940315,0.060573332,-0.2238473,0.11754184,0.29445875,0.76423204,0.12994102,0.38912427,-0.40058228,1.3808933,0.7922651,1.1448839,0.80598825,1.3006277,0.44268647,1.0800731,0.6603372,0.62735397,1.107744,0.6096984,0.17128295,0.48895177,1.6831985,0.82070136,1.129062,0.63484013,1
0.7610432,0.12178657,0.612842,0.09549644,1.1008141,0.8967951,-1.1897541,0.43032876,1.3450098,1.3021858,1.314449,0.42195353,0.06505603,0.20149562,0.026933528,-0.17976218,0.11660584,0.36830178,0.7506443,0.09068822,0.4888707,-0.26692462,-0.8211279,0.58814347,0.33513156,-0.6782087,-0.88407147,-0.14254665,1.5951563,-0.91812366,-0.022056304,1.4330844,-0.4689853,0.23500502,0.49398163,0.6422544,-0.6090166,-1.1227722,0.4504638,1
1.495332,1.6766301,2.575831,1.5783799,1.9518412,1.7948097,0.7162943,0.37172532,1.3744241,3.120447,3.234,0.79426336,0.14169678,0.47955015,0.35743028,-0.19144061,0.11613073,0.25806832,0.4741663,0.20495987,0.28184643,-0.4521288,-0.73264766,1.9363085,0.20685673,1.4340926,-0.26634362,-1.3461426,3.3154562,-2.8843622,-0.51476204,3.3974507,-0.15705791,1.7679471,0.76023096,1.0648967,1.4376422,-0.042440888,0.18519098,1
2.9847348,2.767138,2.6015902,2.9115481,2.897567,1.9425513,0.29025808,0.32118833,-0.24915537,3.5200257,3.6763036,1.6237352,0.17742038,0.4316614,0.46357617,-0.23437321,0.11615505,0.2942614,0.52025586,0.17930421,0.44257966,1.3643609,0.90835464,2.5382097,1.4118215,2.6085548,1.0418867,0.09615446,3.5743113,-1.4996334,0.3843919,3.8043232,-0.36105618,2.715698,2.009132,2.1092474,2.5592937,0.99485064,0.85128516,1
2.0585744,1.0405402,1.474767,1.3203002,1.7932787,1.4249936,0.20287535,0.48365793,0.3568009,2.5176175,2.5820556,0.8057637,0.13331369,0.3033383,0.036337547,-0.20014301,0.12055599,0.4565988,0.7006719,0.20155102,0.5780593,0.9439546,-0.38000894,0.83305264,1.3083526,1.5263507,-0.057261422,-0.5396808,2.121705,-2.1067224,-0.25738394,2.4929795,-0.55291677,1.0841961,0.9901252,2.4019916,1.5415502,-0.12394649,0.17336023,1
0.62312,-0.21760932,0.1788131,0.21076414,0.9691589,0.779175,-0.80807835,0.65173197,0.3434113,1.4247869,1.4356602,0.4424356,0.119805776,0.51966894,-0.18653658,-0.22676083,0.12544268,0.28914607,1.0053389,0.2797582,0.6719204,-0.23006341,0.7563813,-0.80701786,0.7267787,0.4309245,0.12569705,-0.9388259,1.004665,-1.748211,-0.24489617,1.1012187,-0.660121,-0.14312501,0.44581798,0.49032632,0.48991707,-0.050645754,-0.92569405,1
0.82853097,0.23961505,1.147194,0.7470514,1.32814,1.4687771,0.86124617,0.5647484,1.0235379,2.2155366,2.274241,0.56988204,0.11465838,0.49920955,-0.041879058,-0.21917352,0.116575725,0.42779705,0.8942698,0.3744837,0.5043349,-0.09081525,0.023057617,-1.1465392,0.31844884,1.4507182,1.384869,-0.23660809,1.5182219,-0.30784577,0.40010482,1.694128,-1.4072262,0.16499364,0.5388743,0.53155947,1.4659892,1.153484,-0.679828,1
1.7983371,1.9366556,1.464456,2.2918572,1.9311842,1.3812389,0.24008155,0.29985958,-0.12539001,1.6399719,1.7040399,1.453473,0.1472418,0.30032375,-0.050190754,-0.13516042,0.11868977,0.35749888,0.5515464,0.07306189,0.33127192,-0.44063058,-2.7761161,3.3528945,0.067601986,1.7017496,0.12858784,1.567577,2.160988,1.3514503,1.404449,1.8750696,-0.4174767,1.8156306,1.9296874,0.7577854,1.6711242,-0.44670266,0.7002224,1
1.3307865,0.06897461,0.62792814,0.5053264,1.4103439,1.0154223,-0.49087688,0.48290864,0.20973754,1.7210189,1.7383652,0.52891105,0.07079046,0.24597573,0.32227144,-0.2314145,0.11976991,0.44461063,0.672511,0.2296198,0.41418508,0.31921345,-0.5841677,-1.3853344,1.29121,1.1616416,-0.3428168,-0.6732102,1.2110169,-1.788069,-0.3798317,1.416145,0.9718994,0.064294286,0.42275497,1.6552223,1.186712,-0.3438883,0.22143891,1
2.036755,1.1507639,1.4310925,1.350508,2.0674977,1.4560833,-0.3683281,0.40746787,0.13921508,2.3344939,2.411102,0.97094846,0.10607094,0.4615622,0.48699602,-0.20528015,0.119426064,0.35585693,0.7225334,0.11229306,0.5298689,0.1238099,-0.7837158,2.2318692,1.4188453,1.3232385,-0.46349636,-0.54191417,2.5590112,-1.8667756,-0.1894134,2.5428402,0.8365337,1.2220443,0.9962622,2.4391155,1.3320514,-0.51222545,0.338402,1
1.5774465,1.2486788,1.6663897,1.3693719,2.1625059,1.5498929,-0.45344058,0.29673976,0.69534093,2.2299726,2.3036852,1.0553893,0.08407041,0.24982142,0.4009281,-0.2266584,0.11693858,0.3904831,0.47598878,0.29462698,0.29646102,-0.36485782,-0.83475804,1.1711196,-0.13577184,0.41585317,-0.41085517,0.19567177,2.7076476,-1.012542,0.104435585,2.5533054,-0.5851616,1.3006164,1.1534721,0.45446888,0.44208756,-0.6693726,1.2558761,1
0.88757443,-1.4221007,0.28778037,-0.63062817,1.0166589,1.1871133,0.35937023,0.5911541,0.48935685,1.9137446,1.9259199,0.23589236,0.0069390163,0.3220178,-0.24510297,-0.2384927,0.12445287,0.57913077,0.96307063,0.3219353,0.55890065,0.39392337,1.4982074,-2.4014637,1.8335208,1.8572484,1.8579652,0.24801633,0.22108781,-0.5036023,-0.24303532,1.0095868,0.9566057,-1.3902196,0.11408829,1.7955809,1.8733624,1.7014903,-0.0283444,1
1.6613289,1.7729456,1.7414476,1.897418,1.708869,1.4587463,0.4757904,0.35294628,0.49208573,1.975936,2.0235717,1.1667647,0.14762387,0.20328051,0.18438494,-0.24457434,0.12052979,0.34126827,0.53002053,0.028670907,0.37638223,-0.07223627,-1.7969806,2.1638618,0.9015931,1.7893358,0.041086204,0.7669237,2.3896556,0.35805723,0.97158766,2.1910868,0.88023347,1.6759048,1.5620937,1.4756206,1.7624286,-0.22795263,0.096921556,1
1.234445,1.1588278,0.34783557,1.5883155,1.4301708,0.93109953,-0.673962,0.60093886,-0.10854044,1.0813094,1.1058995,0.9683163,0.192007,0.5025071,-0.032552876,-0.21984507,0.118105836,0.58516407,0.94003,0.2800718,0.6823979,0.16380563,-1.5838408,1.156403,0.37393203,0.35557008,-0.44453147,-0.11149802,1.5233961,-0.16018552,0.8189827,1.0634675,-1.4443414,1.0738229,1.1857898,0.70669425,0.4008741,-0.9017988,-0.49864864,1
1.0259337,0.5227234,2.796453,0.4769291,1.7583916,2.1406372,1.4530722,0.33450067,2.1366355,3.3588033,3.435992,0.8082214,0.036953725,0.2947074,0.06664977,-0.21546037,0.116658844,0.27158672,0.5953307,0.07903633,0.28031027,-0.3684497,-1.3297261,1.3628123,0.22859806,1.3904648,1.0294029,1.0623032,2.749587,0.5575102,0.4835761,3.355608,-0.06346277,0.6152083,0.8584576,0.52843237,1.384716,0.6906257,0.82453734,1
2.1211474,0.99069047,1.5470146,1.2335303,2.1091542,1.5100857,0.49423328,0.23577031,0.23706117,2.2347198,2.2961674,0.87558764,0.037915207,0.24123329,0.26354414,-0.17051983,0.11616137,0.29014,0.37219775,0.09716127,0.110199474,0.6942892,-0.7860861,0.15221044,1.198922,1.5628381,-0.28722993,0.013781436,2.0954058,-1.6944102,-0.34207118,2.33803,0.7363661,0.96866345,0.9458114,1.7615485,1.557678,-0.28182414,1.7807939,1
0.8582617,-0.5005337,1.5840813,0.124536656,1.1269464,1.5335934,-0.3106743,0.65312576,2.395184,2.710805,2.75575,0.1962814,0.07144942,0.51453316,-0.10556264,-0.21857834,0.116514586,0.6225774,1.1360933,0.22922552,0.7546287,-0.010556109,-0.4283881,0.21602711,0.7934133,0.99603784,0.3201132,-0.53857696,1.9517769,-0.5620394,-0.06664719,2.4731774,-1.5081377,-0.33182564,-0.15374826,1.6420225,1.0468093,0.007541172,-0.6079726,1
1.4445711,0.6716903,1.2565039,0.8287521,1.9332942,1.516389,1.169444,0.35411635,-0.31479657,2.1796007,2.2454848,0.85691315,0.07577569,0.3411543,0.04319427,-0.2175418,0.11872964,0.34766293,0.6654952,0.15137473,0.4881349,-0.0781869,0.51349473,0.10360821,1.0016936,1.4081682,0.9829227,0.24769682,1.8078206,-1.0844834,0.008714914,2.0113473,0.5235818,0.6643533,1.0678288,0.9433905,1.4062002,0.9225427,0.76165634,1
1.4566143,0.43252102,1.5586727,0.45576563,1.6022956,1.5064387,-0.19215034,0.42850456,1.3010274,2.4008029,2.4477031,0.6967503,0.06400982,0.2132628,0.16959149,-0.23390102,0.119275235,0.30740067,0.7389091,0.20379847,0.3672542,0.14976087,-0.7525939,1.3855907,0.9549161,0.80695015,-0.028352953,0.22595105,2.1561484,-0.8227246,0.005383998,2.4507246,0.15985331,0.52519727,0.7944246,1.5568535,0.8366629,-0.27963495,0.6883118,1
