Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0,2.0,0.0,-3.923281539785731,2.4170751671452613,1.5716764462137334,-1.2658833703201628,-0.8421571101212246,0.8782499984641478,1.0488367455438317,1.0204731077655398,0
0.0,0.0,0.0,-3.551284289735169,1.8535395053931103,1.5083513211757835,-1.2074513688353121,-0.7395361182237493,1.4893148234351787,0.1236463802813769,-0.516689519114481,0
0.0,7.0,0.0,-5.158,5.074,-1.409,-1.2402211240273842,1.403,1.268462137596166,-1.613,1.396,0
1.0,14.0,0.0,-4.812026512405313,4.890604381523266,-0.759847846513126,-1.0682437272538838,-0.020719386313750386,2.0269456358660882,-0.13537210904855396,-0.23654408797652104,0
0.0,5.0,1.0,-3.556553942208619,0.839261139997306,1.4514522279945397,0.2119219669505148,-0.03916753189658036,0.25356670826530475,-0.6322591700583863,-0.31494484582806215,0
0.0,0.0,0.0,-2.938489971943181,1.525970336361613,0.8154996988689543,-0.5333662039977327,-0.13615125475426132,0.6744627097959521,-0.1905167896723781,-0.2635090013126647,0
1.0,7.0,0.0,-3.495392336377722,0.99695204348727,1.3239345399921454,-0.44968306509130307,-0.7786991498525128,0.70132341790148,0.09893723853514388,0.6260185333645111,0
0.0,5.0,1.0,-4.039158562722529,3.8064558389836067,0.34299811590367557,-0.0014499465838603426,0.4032219885924651,-0.3897689984862099,0.3259335500979832,-0.08825736431976315,0
0.0,4.0,1.0,-2.817924415929229,3.496002703874973,-0.0939141228357155,-1.8913327942718372,1.1774283959874303,0.39734690055516486,0.3973549268409448,-0.7278931050917418,0
1.0,9.0,0.0,-3.229698307476963,1.9796999167499163,0.13866116984467364,-0.7901572175628067,0.11846446406483083,0.6780765290794836,0.3169963128415514,-0.4297084523960069,0
0.0,2.0,0.0,-2.8197856924321005,1.5209392645479891,0.9686312937448428,-0.9103918065363773,0.132310960361886,0.9153667780292245,0.8788877997109472,-0.25896268206255485,0
1.0,12.0,1.0,-5.157956724365671,0.2222150188116412,2.377,1.750993947294115,-1.356659475512084,-1.1914081982957483,-1.6124901636983944,0.07695803132067643,1
0.0,2.0,0.0,-1.3190614878258429,1.8556113863237131,0.7417074276375374,-1.271074407915894,0.09788725752201752,1.5103333316270071,-0.19440318411575339,0.07874537823565707,0
0.0,2.0,0.0,-1.8248892982634148,1.0504141098359225,0.06428390377496424,-0.01489990830547095,0.453310567009279,1.2628010531507385,-0.6613518729312435,-0.20832408804931676,0
1.0,11.0,0.0,-2.9888541614662474,1.0840899883890356,0.8815234486652476,0.3866940249088643,0.3907828789458737,0.11003737140303389,-0.3127316896136582,-0.6414107420010425,0
1.0,5.0,0.0,-5.158,-1.137,2.377,0.26334343340863187,-1.363,-1.211,-0.9275684314229128,1.396,0
1.0,8.0,0.0,-1.9814993137583818,1.02466900064635,-0.002585618097872208,-0.6641386090358552,0.003257651125135332,0.8418488328689275,0.49990744718000785,0.21778601058518893,0
0.0,4.0,1.0,-2.8159889420826305,2.122308715877567,0.30373326408146684,-0.8861135961048251,-0.3820130241495129,1.3439928119881905,-0.30716682602239936,-1.3432114674697595,0
0.0,3.0,0.0,-0.941,-1.137,-1.4089880172549867,1.7495886471461293,1.403,2.038610622198893,1.127,0.8662668976158162,1
1.0,14.0,1.0,-2.9061943484617854,1.807587766712413,1.5897788236902337,0.2559830630022316,-0.6433446724899283,-0.3620328349706826,-0.23308100032633755,1.0863032079475672,0
0.0,1.0,0.0,-2.9608423514155326,1.8909180078512677,0.7541504885172549,-0.5784743960323943,-0.12531930025429433,0.4998155586158324,0.3350094557191582,-0.005343380776223754,0
0.0,2.0,0.0,-4.138415024115258,2.27485332198886,0.3483680746491769,-1.065935976474923,0.3474535236084363,0.321514897349675,0.11246866542067317,0.3967706278654691,0
1.0,9.0,0.0,-2.8360636112533872,-0.5416872023824333,1.6950648084222708,-0.0352505302721742,0.38557265266027235,0.37618855130717926,-1.2928288169965947,-0.5259695770812958,1
0.0,0.0,0.0,-4.131835585044944,2.922988096951295,0.8487705605274667,-0.8834135506862438,-0.37671032024878615,0.4809598958869043,0.49129496766907144,0.012679100944874531,0
1.0,10.0,0.0,-3.448655433206003,1.8768289175429973,0.8202021975213795,-0.5678088419394747,0.17800232040196945,1.2637358640797314,0.4694995225719967,-0.5092084332644466,0
0.0,2.0,0.0,-0.9868631328077253,1.2198518478105445,-0.5037519922909376,-0.5425309889012863,0.08542457644963666,0.8473240570394723,-0.17716721073306452,-0.4212837750652393,0
0.0,2.0,0.0,-1.191764880136654,0.5750101660968202,0.6686751257198498,0.11865342401857847,0.0683062280661309,0.8116186559225378,-0.6566439361081629,-0.4131606437080155,0
0.0,4.0,1.0,-5.111491820931504,4.509156416404737,-0.23382841053279158,0.950615576272551,0.21606782223539733,0.6636941894746105,-0.3024993907530517,-1.6707928578233424,0
0.0,7.0,1.0,-2.9661732974838166,1.9795149405897754,1.531961468161151,-0.6108346548325495,-0.35409664381566613,-0.41144271598051996,0.4547547946545475,0.914345522068061,0
0.0,3.0,0.0,-2.6647984719842026,0.5890098343463747,0.6003433526670994,-0.5474246192417835,-0.3925555740338823,0.710616422539343,0.41527585452770227,0.3612045504742318,0
0.0,3.0,1.0,-5.158,-1.1367339418426612,2.377,1.7507241058321523,-1.363,-1.211,-1.612919402351465,1.3952478324116915,1
0.0,4.0,1.0,-3.615387015000768,2.105054726789808,0.6272545645955337,-1.196303331157888,0.7367566888476296,0.7131906463324379,0.3799614994007416,-0.6582048744721105,0
0.0,0.0,0.0,-1.933289289482881,1.5193427851094545,0.9849375317337343,-1.0460466199391905,-0.6615137535595992,1.0124025314752183,-0.7272497000848419,-0.14985988711557297,0
0.0,5.0,1.0,-2.685061626352693,1.6164512990624875,0.7875841933995005,-1.297223801012079,-0.000644192301206846,0.8114150281443211,0.12423769155947786,-0.4540818251554933,0
0.0,6.0,1.0,-3.352875856005489,3.617306747249175,-1.348061427957018,-0.024004127566390566,1.1043459051817315,-0.3173388041391263,-1.5274350204767109,0.5443516428631765,0
1.0,7.0,0.0,-3.8134477736969434,2.0299374274172988,0.2325841407354725,-0.9468350858533197,0.23205752258035656,0.32201937293859756,0.34729450126551004,0.1296962194419467,0
0.0,1.0,0.0,-2.264233420243281,1.662392973880958,0.5827524156445159,-0.967521558518991,-0.2274316833855223,1.2880402430703979,0.11074754936450898,-0.09624810810820503,0
0.0,6.0,1.0,-3.094488140460334,1.0348987250708692,0.768673273782675,0.30098787983044956,-0.5642603470958344,0.5383631312072332,-0.2454588530713675,-0.1519404624503904,0
1.0,9.0,0.0,-2.5784243766481736,2.193594144917659,-0.06598078923196728,-0.25393254237247065,0.13820433070864221,0.7882306302640484,-0.04038338151409383,-0.3850315924048664,0
0.0,5.0,1.0,-3.3034651155030375,1.4475519213193637,0.8521928127646942,0.037647695187096555,-0.11235062692925699,0.6277132950304958,-0.8838161137439614,-0.4767592177332852,0
1.0,13.0,1.0,-4.346562466257245,1.0531426794403995,2.1194275491766033,0.3948213861801003,-0.821314606265334,-0.5411413144370779,-0.4892491304093364,0.9158167574326106,1
0.0,3.0,0.0,-2.1823317944683316,0.6533519468098938,0.19308444705922112,0.14939104741159437,-0.3325637504533058,0.5118719570069026,0.33332124823843173,-0.6351326757761384,0
1.0,8.0,0.0,-2.7030310815440983,1.9686113644357077,0.12460318829287945,-0.4365992124086236,-0.33638459901463497,0.5902045894115772,-0.573290207656703,-0.41324803671165145,0
0.0,2.0,0.0,-3.404435928825534,2.564923424968902,0.39623470615749184,-0.953726093371662,0.07318640497115798,0.8173358875432882,0.48314914756918004,0.07385176572524613,0
1.0,6.0,0.0,-5.157998632239193,-1.1365185890521536,2.377,-0.06647813795828643,-1.363,-1.211,-1.0041622745527008,1.396,0
0.0,5.0,1.0,-3.23582143459463,1.4060619131741758,1.066411988780591,-0.010303386664188716,-0.017172438394088232,0.33707416449481853,-0.6434358454446989,-0.5766794886097917,0
0.0,0.0,0.0,-2.3483123538356034,1.1791677961466505,1.0867529912209817,-0.3251509175103776,-0.22918642843795742,0.8057978690635682,-0.34202622990011283,-0.45561481258763303,0
1.0,8.0,1.0,-5.158,-1.137,2.377,-0.01978259172504962,-1.363,-1.211,-1.1240501042102764,1.396,1
1.0,9.0,0.0,-3.3046783917346976,1.7339932851700666,1.1128805426508281,-0.983887815210504,-0.8178333473996889,0.2884801958482227,0.2897954263489225,0.07773537789090891,0
1.0,10.0,0.0,-2.953850591703346,2.994059669513732,-0.07650717818380283,-0.3890313751889775,-0.5135798208009648,1.0842210943238997,0.36823510972469814,-1.0122396883063356,0
0.0,4.0,1.0,-2.9448246712877095,1.7035020953382016,0.5288752042538027,-0.6422083626074496,0.47890333326738077,0.5213904829162754,-0.4833847875816775,-0.7213302161805496,0
0.0,0.0,0.0,-3.7202508512798036,1.8971288549852359,1.0052253705405905,-1.7182228815433436,-0.4672635130257817,0.9332710326375595,0.10472082103290353,-0.015722273962634432,0
0.0,2.0,0.0,-2.9206726577465822,1.903573643440167,0.059182356729595,-1.010159903477403,0.07215682003018326,0.14570175949849196,0.37534811061561413,0.3218259451088039,0
0.0,0.0,0.0,-2.658644157765649,2.1951996597386336,0.3387571946668912,-0.7507712639623967,-0.07035954967103156,-0.11471827842910144,0.38542848397179474,-0.6633963191432375,0
0.0,7.0,1.0,-3.7536151006127816,1.7102145598594172,1.2111617729701964,0.43610302792985056,-0.1312326395904526,-0.4738567595572022,-1.135319065999165,0.7904361330248505,0
0.0,0.0,0.0,-2.363488324259036,1.4617188236527203,0.26975937979434894,-0.873681579264037,-0.6986320628482496,0.870728353542545,-0.5765641005066385,0.08773882183112255,0
0.0,7.0,1.0,-5.002482494489826,0.9715794653748551,2.340138793541777,0.6732914344877201,-1.3629124659238756,-0.7336408816935638,0.16564272122760618,1.3480754413795877,1
1.0,9.0,0.0,-1.9462919764366344,1.1812773967880315,0.3730209785023585,0.08421208563370003,-0.09252846087336489,0.6082355682408159,0.0008754345872697619,-0.3548879972747583,0
0.0,6.0,1.0,-2.7933423259212273,2.3247951876519917,-0.30291237890507683,-0.03704600022394579,0.2422449400575941,-0.5522583568117132,-0.7311383241100882,0.8004255871357178,0
1.0,13.0,1.0,-3.0657123127588832,2.6851221781639367,0.47849149359018356,0.05932917306839359,-0.25283161940073084,-0.49031970642060885,-1.0593309395869106,0.5802075974076776,0
0.0,4.0,1.0,-2.7095440848096817,2.0441397059804065,-0.30564254341426933,-0.4558490226899209,0.5569464714045632,-0.1916419681385714,0.039040194814556374,-0.39555953215744233,0
1.0,14.0,1.0,-3.7785191021628863,3.814023588108803,-0.7394778422573078,-0.6883510844558786,1.1360980261284557,0.7283129524944977,-0.03867417631526468,-0.46882790209984937,0
1.0,13.0,1.0,-3.028903068939983,4.614915265541697,-0.3297910067214569,-0.3795443087350172,0.47852585163508515,-0.3879461228758182,-1.002182198039734,0.6263487669343608,0
1.0,9.0,0.0,-4.536596435591353,2.425644887073201,1.0040130582263038,-0.9942117929387642,-0.15988960967523289,0.9178322984230672,0.1193127438686722,-0.26294334903139827,0
0.0,5.0,1.0,-2.5335570008384933,2.4951127170245693,0.3032275862287431,-0.6566637924178721,0.38879907553396653,-0.36736499200279693,0.09080040024523658,-0.43159878591005596,0
1.0,10.0,0.0,-2.7353306470467467,1.3317020359469787,0.6656357907502438,0.1325543588279465,0.28637475190183176,-0.03331205924570725,0.4407060301932826,-0.26176332409407865,0
1.0,8.0,0.0,-2.7492656984982715,0.3195537752505194,1.3704457252411562,0.026658614718334014,-0.9403002841087567,0.10498058865189337,-0.23589757597172337,0.09968196702282225,0
1.0,9.0,0.0,-3.664936687468233,1.0957047180709893,1.0789613442214678,-0.42813931405837813,0.17444278831019883,0.6044736929256882,0.043212710992838986,-0.07934511168742903,0
0.0,2.0,0.0,-2.7999411221903014,1.515605763090802,0.589334444201862,-0.2487952177200075,-0.07164693748828097,0.46807404762343147,0.1262908259005236,-0.36365681800158983,0
1.0,9.0,0.0,-3.955407055265517,2.2562760026044684,0.40039618200156635,-0.560137872992834,-0.3885500500094492,-0.00011325308708108606,-0.3024621758808018,-0.15638154668195356,0
0.0,2.0,0.0,-5.126841948761398,3.7662755062948037,1.638619325797034,-1.9679647710524153,1.3964273399232092,-0.7190012400155369,1.1269853345884449,0.34063119024268446,0
0.0,1.0,0.0,-4.554487335609948,3.4378376793421785,-0.2532869970005245,-0.9755008944769031,0.4556312036615051,0.3587025838129742,0.17273730549175617,0.8023940007655643,0
0.0,3.0,0.0,-2.4106297023342043,-0.0183317515792068,1.2209784988356633,0.38817065913466464,0.3518118581417182,0.605984032557878,-1.351957987432796,-0.5435333302081519,1
0.0,7.0,1.0,-2.73781310538621,2.1604503253573477,0.1325269370298115,-0.41626833494373117,0.4541458319450464,0.41371841756427985,-1.5102471413441332,0.2092909337722442,0
1.0,14.0,1.0,-3.2004600407843395,2.73037550157622,0.15521312645319146,0.057614328500683154,-0.06010279227204808,-0.11305402401186364,-0.9463585019989635,0.33946994822393406,0
0.0,7.0,1.0,-4.317789980391554,2.605954159684717,0.6616201570959547,-0.09859929930125673,-0.1181084806199999,-0.36608212781138655,0.22138786538535177,1.113888038179446,0
0.0,7.0,1.0,-4.713005067895764,5.054755984253856,-1.216821875360502,-0.03253014634126159,0.3485063126790872,-0.3175093467330745,-0.45035189731421693,-0.26788905058105605,0
0.0,0.0,0.0,-3.7314790441108707,0.7275518240676406,1.4197323378222175,-0.11630911049757896,-0.3888576998420003,0.8428401460384235,-0.3209489469062631,-0.6793944561827231,0
1.0,10.0,0.0,-3.4295367527068805,1.1072746709316617,0.9230740330314853,0.2827614857203942,-0.42419567053247303,0.14589517134503469,-0.5924352284423657,-0.2569658511652737,0
0.0,5.0,1.0,-2.4897903902597665,0.6208323406840976,0.629465741723693,0.11875866201127735,-0.28449846109109156,-0.5202735219386105,0.04018465472692003,0.30514755338025784,0
0.0,8.0,1.0,-5.1022256757410345,5.016956637983578,-1.3031775085928194,1.7331997377390111,0.32653092704615594,-0.07892944601859082,-1.461386354026109,-0.6045511522280193,0
1.0,8.0,0.0,-4.157119981845784,0.6108652614598103,1.6996197348377315,-0.6536334016331271,0.05355873910708965,-0.03260459925451603,-0.05294646459510452,0.705592837576798,0
0.0,6.0,1.0,-2.629179203353768,1.2625956937326401,1.0665687597988909,-0.465165924167089,-0.21333818587702674,0.18308115362662641,-0.6062466148881099,-0.15032817216078756,0
0.0,6.0,1.0,-2.683297159105607,2.147855372843646,-0.8164366874327337,0.14796109850363132,0.9371318663975015,-0.09890618438960926,-0.9285591373948902,0.3947033287111055,0
0.0,2.0,0.0,-1.8044949403012422,1.0286222729510826,-0.3002065288351013,-0.23224445153206608,-0.15003789544115603,0.769340811476606,-0.2117624740821222,-0.4933833047590919,0
1.0,10.0,0.0,-4.150902221171498,1.9053833301097183,1.913455327628201,0.057987547644061756,-0.07376370660148002,0.014196794038102532,-0.8654517564020502,-0.7390412508729496,0
0.0,1.0,0.0,-2.5246233012408945,2.2096896756874864,1.116209168430877,-1.1840615515032187,-0.20042506328846393,1.3998410303044702,0.6793872654596242,-0.03866179332355882,0
1.0,11.0,0.0,-3.0350823258876156,1.0619874527524633,1.677605031896187,0.010094778561576437,-0.04925500087302466,0.4868233136878193,-0.9515171652429602,-0.41417153351666697,0
1.0,8.0,0.0,-3.3052160681180816,1.6221631130259766,0.17828548249817078,-0.9333565291576957,0.8747186565241594,0.8550604911249845,0.5003281430718616,-0.3964389118387741,0
0.0,1.0,0.0,-4.206714178178444,2.1991980872494774,-0.12299819014520712,-1.1425560128957224,0.20328131255804932,-0.15974477419795283,0.8729276011376965,1.1985471556150922,0
1.0,10.0,0.0,-3.748792712988993,4.731028470256573,-0.47841681458634894,-1.1130138496307418,1.0216017081445057,1.2806897695277806,0.41396359832648466,-0.01285840624581637,0
1.0,9.0,0.0,-3.1720602099678863,2.274146122583382,0.0374449201413687,-0.5420469736315916,0.1185648500698088,0.6731725402533595,-0.5782243025578127,-0.2130692818604738,0
0.0,2.0,0.0,-3.3667392199587054,2.052743880561815,0.6716939105356978,-0.8855184435862651,-0.34303759447264787,0.5930745394917788,0.20757630264339555,-0.257767704881299,0
1.0,14.0,1.0,-3.3558765857517714,1.1988116586371627,1.9880840224217755,0.560038165578556,-0.6831590535861234,-0.6611108532309218,-0.3610850376514929,0.7767467648377397,0
1.0,14.0,1.0,-3.018711418804012,2.266458646066268,0.5741485805733232,0.58143905788135,-0.5247177514485464,-0.3789786741970578,-1.1140269794565785,0.6020269811930229,0
0.0,4.0,1.0,-2.857902910198737,2.3044671961960654,0.7201375066471275,-0.953288308379533,-0.00047732193522992405,-0.15549578297283512,-0.002013628603163061,0.29225476153563923,0
1.0,13.0,1.0,-3.345722128055447,-1.034091689152678,2.289219209589461,1.5996435701716303,-0.7452111541089853,-0.47978763243884354,-0.4970828706925497,0.12393747281824127,1
1.0,11.0,0.0,-3.634896156387621,2.1431949575365814,0.923852052401739,0.17445691703073343,0.14576197614934375,0.24460078146848008,-0.047814091567269124,-0.6914351025067625,0
0.0,2.0,0.0,-2.294408967243581,1.4180937874830297,0.4931233847447144,-0.7632581222935388,0.18148532283844923,0.7434014989412508,-0.22173248641130872,0.33424143944677276,0
1.0,14.0,1.0,-4.452789394771476,2.440677774269733,0.6832739890178826,0.8566115316870382,-0.28730332045916845,0.11425488254052445,-0.8055312673515104,-0.0901512385949103,0
1.0,11.0,0.0,-5.062242368493129,3.4292602403921055,0.41057334470018836,-0.5962384826853817,0.4202130109252014,-0.17199721851799063,-0.19768749732886395,-0.5022951137851958,0
1.0,14.0,1.0,-3.119491390357903,2.243261591856568,0.027162867524088696,0.20957339275021936,-0.19660145784364252,-0.5262428686532866,-0.7714996490033152,0.747602868224851,0
1.0,0.0,0.0,-5.158,5.074,2.377,-2.127,1.403,-1.211,1.127,1.363347458728711,0
1.0,9.0,0.0,-4.189503282133953,3.1356560547403447,-0.008374068221821726,-0.3587837135244691,0.3411249313767275,1.7662797931362784,0.3402156434356936,-0.3649536212812478,0
0.0,5.0,1.0,-3.1736064186246784,2.8508371656813636,-1.2432998453649,-0.8150224353735046,1.1900026045580874,0.6897509974814399,-0.9348779648412812,-0.34448131716688046,0
0.0,2.0,0.0,-3.7464486455075017,2.7931508681763098,-0.10554779525511326,-0.7251771585692299,0.22550713673113912,0.7758159244255363,-0.196841073536686,-0.21370593801101426,0
1.0,13.0,1.0,-3.5248993421550794,2.30363776280252,0.8356723334593904,0.33154338320420296,-0.21479588784119402,-0.39184792435203786,-1.143690017567119,0.5825086662560566,0
1.0,14.0,1.0,-3.07530967774992,2.098333887280376,1.0143995053365709,0.1950542485728754,-0.43005164411619723,-0.512646784880559,-0.736921720161789,0.8029984401906681,0
1.0,8.0,0.0,-4.672390253766994,2.5474788435781304,0.6578962953399361,-1.02415122490784,-0.06957494844675835,0.09544324151843867,0.27349874425838655,0.5666986325893895,0
1.0,10.0,0.0,-3.8487404659538265,1.7214830335497127,1.4236665501386017,-0.4386195050625182,-0.31550496259253136,0.5047732431455285,-0.2894573843863909,-0.3683654211638837,0
1.0,0.0,0.0,-5.158,5.074,2.377,-2.127,1.403,-1.211,1.127,1.396,0
1.0,9.0,0.0,-2.6832930542041664,0.7272620976605937,0.25858051218582356,-0.06784190494950183,0.2506643355101455,0.20476719437339203,0.13322682086664292,-0.8391426475273918,0
1.0,9.0,0.0,-2.3058917901441367,1.0080851797398989,0.7697658595723377,-0.1563908420501267,-1.0827516033693922,-0.015110934353501145,0.4515359318869809,0.5431888974991796,0
0.0,3.0,0.0,-2.029203533395575,-0.832057356897727,0.5658300801943312,0.3958950584884412,0.7554419291750708,1.0180696202708408,-0.2141222498870342,-0.6505955967329144,1
0.0,6.0,1.0,-2.7886796866625585,1.7396416025304184,0.7024203396220645,-1.2274470361961596,0.1976566799740991,0.5986383061459933,-0.6183389714587948,-0.232442948653437,0
