Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
-0.014438080426609785,1.4522724045464361,-0.008608754257706644,-2.2470361386356723,2.9895956575217837,1.27256278853406,0.10690156091480985,-0.133963020940208,-0.2257362586321575,-0.9490376844501133,-0.37035419617782434,0
-0.012678368946694794,6.936027486509034,-0.012874685378961352,-3.7203049891880244,2.002434399512609,1.1930862367665902,-0.6669061784795305,0.06321293030817787,0.43628070380585315,-0.6445385294825094,0.7213853238337328,0
-0.0067921297992319584,8.505483566654584,-0.007183645074863021,-2.936834567015684,1.84625870822658,0.03453174145178527,0.15463860446826327,-0.0011707271559069365,0.31148344836054664,-0.7882360745108258,-0.5728097782391037,0
0.9812035775838664,7.030262130147633,0.9903510009798888,-2.21272173402526,0.7826471712350809,-0.010438488810859015,-0.4971103270513095,-0.1554093513388252,0.0491626082388181,0.16026585246703276,-0.646518908778944,0
0.9889581880665033,2.111543785554239,0.9841963482097893,-2.916017438211838,2.6950809648975853,0.25664661407625067,-0.3896869701612586,-0.24699500125342155,0.6795373289282727,-0.0021135723187335337,0.3997197666339049,1
0.9861559901140666,2.3498071490019248,-0.007086222148782118,-3.990388686007563,0.5929616433956757,1.4869504047818165,0.4171608620050431,0.2363894015279134,0.22463015277611903,-0.6966016719074827,-0.50343034297152,1
0.9819900754985326,12.383862455360125,0.003658939478396123,-3.906524378073275,2.5134657720728986,1.2056741866537093,-0.29665951114139955,-0.554218405373157,0.47038386413548333,-0.979363189362017,0.5730037268284623,0
0.9790114102948649,2.498038837040887,-0.00961436513964379,-2.8693283511531775,3.1106406512253493,0.1699884197701933,-0.06325892909433227,0.13185619356227762,0.23336948707100735,-0.3879658745981318,0.5468804413470646,1
-0.00862663723434986,12.085194792520314,-0.011245711099626014,-4.125550406075037,0.9786732663328916,0.22603697358054048,0.18164465899055837,-0.27516224251036764,0.47719849014873633,0.13564519308092804,-0.19401841460960065,1
-0.006075765329131568,12.143443622875703,-0.014870714670952079,-2.3991241053745775,0.09932123633794476,0.2869866076825381,0.2302088387066822,-0.11556729263202792,-0.4540609630144953,-0.7181685751188558,-0.2146462205887678,0
0.9831040733147124,12.323692679843493,0.9788387320440126,-2.487709848059738,0.6535888627839879,1.3408315520382144,0.6112097710258292,-0.05046293150814307,0.30072936280567863,0.2953179919120166,-0.39077591928914934,0
0.9861950660718942,12.97035604185965,0.9864739967870498,-2.6957886058155434,0.8363687426800488,0.08683454552841532,0.38275412172948997,-0.09636548037739284,-0.3157009096465504,-0.1897274283878274,-0.4979678879230668,0
-0.012505826148054667,1.425010645287505,-0.015528895483225169,-3.905252655303546,3.4089445407484966,0.21454037677526086,0.18761452229032605,0.10761540856372287,0.7245061556800423,0.0074817639290746946,0.4373012732910829,0
-0.012632235803895827,2.130844158501002,-0.004042379203593885,-3.9964179155209023,3.0012733849161433,1.4100964370800837,-0.6463945080832627,-0.6043455486319236,0.04364130118652465,-0.8321925395814631,-0.4478814218966215,0
0.9726578406478908,12.613410909006314,0.9783060852034563,-3.964472321144112,1.6977417296007637,-0.09923624598415753,-0.4677984379146882,-0.028774286548375716,0.6440969482615028,-1.0098778841945597,-0.3122302069899098,1
-0.007307243579871806,12.617037792504536,-0.006815471657623065,-2.9698327985224604,0.7507790677034952,0.07151068649518708,0.04073277767468164,-0.42746338493323466,0.5819988851602744,-0.19486740083947005,0.5533843531347595,0
0.9753676969488243,1.9081709960433588,-0.013038285624451402,-2.9572812198675633,1.6964873897729087,0.15686932889672145,0.47222664660489977,-0.6963377335075036,0.5102787857116271,-0.06144018692052872,-0.37242444666814906,0
-0.010690571541679681,7.229298925011716,0.9946951865909485,-4.153249423392932,1.0690463153003975,0.02659081221304091,0.4603389405238574,-0.06976619200593293,0.32742972488205874,-0.7614874362253383,0.5707461603974239,1
-0.009777464223766357,7.804274871127611,-0.013042300908361044,-2.7640112094156013,0.7632057641291856,0.12817572434715413,-0.7302167510027661,-0.02199615668335342,0.11349664009734584,0.13814153148068145,-0.7078649304535047,0
0.9768428281178936,6.951652177410191,0.9845572167744983,-3.0254592831003624,2.1059934005093504,1.396244447765167,0.4074282428304413,0.39639703961065137,0.4062704530615618,-0.7314606427001983,-0.6731167314368016,0
0.9868351997820773,12.26205258810422,-0.011854622675289648,-2.930569930878533,3.197692648370713,0.212775507236953,-0.6117095423041786,0.014439104631489758,0.38291363947538953,-0.15090039471867644,-0.6383073798600978,0
0.9851011484211116,1.6057607810694892,0.9759338515923339,-3.02508212880808,1.8786413355000502,1.425216105366602,-0.24923991972425474,-0.0830497242685892,0.8207830907876273,-0.21738546095514671,-0.7270346078195283,0
0.9900833915287103,7.866899513299996,-0.0006821704904289574,-2.8834694652957795,0.7729893663229854,1.344255531389607,-0.9228577045942469,0.17892658397867162,0.6668479267816779,0.36126315224118993,-0.4730564632328003,0
0.9851597692383921,1.1337683867852109,0.9832533686023464,-2.9607172259603205,3.3768961594534637,1.1204869988041346,-0.5255569225371561,-0.7129590112199877,0.07446399115464314,-0.6223275829500655,0.2936938282570241,0
0.9781090179551996,6.149010953283159,-0.016567481298493697,-2.715094809893646,0.5884810762864802,0.3726530686016415,0.009279824749728771,-0.37323264692460817,0.5392867509187154,0.007992760196870716,-0.20060919183577902,0
0.9748589595183006,6.641847103343963,0.9878229265553802,-2.330702378924101,0.8933289576974505,1.3875819455407248,-0.631374543524251,0.1647306998798503,-0.06480562371877918,-0.28152479135113495,-0.7100506649719305,0
-0.0132870796408888,1.6509963427527554,-0.012751092814282343,-2.8852744315541368,1.885037882749601,1.4203605080492903,0.26606363583099374,-0.46939319971848914,-0.23980107313162613,-0.7400722225670784,-0.7231459798807152,1
-0.009848452410560664,12.456747767966101,-0.009055809773261987,-2.940940026954325,1.7231373269481922,1.4862788869223411,0.10204639811592134,0.33268113827832535,0.05794220581590981,0.273423057697852,-0.3250807842030875,0
0.9827737812904196,12.600003686948384,0.9857511989911246,-2.307197267964941,3.4488932334472526,0.15537443936779446,-0.7993510359047244,-0.38670451520626,-0.36446619111773815,-0.06331894719713568,-0.6679321925888707,0
-0.010083605327891957,12.553918661486717,-0.013508889928617717,-2.5304319517291813,1.7752672103180067,0.22644156932454118,0.09252047032310973,0.06218798595897668,0.42153862931254693,-0.014390568600387621,-0.5784226937486343,1
-0.01137574500625931,1.8387753467216315,0.9911914313997151,-4.137690982361947,0.8387753021580215,0.1300481833039473,-0.3780741467560948,-0.05628811723148386,-0.2610187665630123,-0.8790020150528756,-0.4174879532193845,0
-0.014463879401783866,11.6303289584922,-0.01606783733640189,-4.231197168768788,1.9842083550551366,0.2604323930717631,0.5089301233912005,-0.4102566316443219,-0.253387839841096,0.17661302276410362,-0.24956203556407042,0
0.979137313152083,12.419175479558236,0.970916344485141,-3.945712206305625,1.0837123602467984,1.4005307034005663,-0.09986716119991149,-0.5055898699365855,0.5508702280830433,-0.10948297546828854,-0.2057096512198042,0
-0.0161126588729991,12.032931313367865,-0.008487941417043647,-2.3617688331139335,0.26778380690581294,0.4057355173326149,-1.0341651844213076,-0.15394713806163224,-0.2233354231594931,-0.23103344629707248,-0.23034477039847015,0
-0.014101817164236013,11.75289473692405,-0.013318430828418682,-2.5324277607856103,1.8056673375252226,1.377662768955163,-0.2850230949438177,-0.15042510616952004,0.843756531232376,-0.27504010123699274,0.7603870946254669,1
0.9773204641354415,2.29115357223207,-0.010213947723770135,-2.41184138733513,0.8364787820790177,0.34103968672425045,0.19473346238165112,-0.575730752084757,0.35725804889123197,-0.9029573744519953,-0.156301230216678,0
0.9827670190965626,6.9128232625866,-0.018845729157677463,-3.074356606820981,3.025334396099354,0.15865627449060923,0.35794487804013964,0.2025876035909252,1.0635999892713577,-0.18858990417837232,-0.5988830465398192,0
0.9758995240925608,2.1051446913037455,-0.008632085880378866,-2.8487153257317845,1.2524224970471507,0.08785876007081858,0.07397204069088537,-0.1407353838544493,-0.5193605325788566,-0.9557397591978742,-0.4428777506798197,1
-0.010411838114771562,2.4042620965306787,0.9861769016134883,-3.9174460634188337,1.890852927305577,0.3171043828433274,0.11797352175916764,-0.4077059778740386,0.06988664008282752,-0.5350030035523192,0.8912375720244304,0
0.979470624356946,12.514402819804046,-0.009062863094356891,-4.0533356818087,1.4430312927453064,-0.021409767199302376,-0.8456366422807987,0.4510312572549361,-0.27563835503896306,-0.8131635544644953,-0.42623619676591235,0
-0.01247994136095525,2.096050598257376,0.9839020688376947,-3.967626216186312,0.9726405301623011,0.23064122439418266,-0.5612519219447967,-0.07760552507291074,-0.48075988791183655,-0.7658893874108835,-0.44983198361994553,1
-0.013574210687984315,6.595854226209741,0.9826568058149716,-2.4751640501063985,2.7791363496309245,1.3818395810498108,0.08951469315487173,-0.4923712922910277,-0.2834906044671397,0.1398466866162966,-0.4035612995759236,0
0.9740310696563358,1.4945800270628498,0.9835869266393096,-4.097375722832261,2.9165968941373355,1.522319090704067,0.08860535191863965,-0.13090564512089084,0.027384449949102385,-0.3529789258609809,-0.29398222110326905,0
-0.0051187424006418295,12.923982921445335,0.9791544196159285,-2.7899903514127966,1.7190779099367182,1.3236317928042536,0.14884497012888986,-0.42741687721321464,0.7491263976452882,-0.6021507084675406,-0.6153350971459,0
-0.0072965002526873,2.294617832822941,-0.009557647111335181,-2.8182153777449814,1.994335914647992,1.3813087107386222,0.29297798732409736,0.14382161360996074,-0.3445105987540314,-0.1159474823121413,-0.47318022035078555,0
-0.0033345164088656037,2.36570776576475,-0.00927396896043801,-2.7889249774098186,2.1525936823016227,0.04259623859971366,-0.6066228134469696,-0.2959149428130488,0.3197821648201347,-0.3971607635076453,-0.5256848945067866,0
-0.00850942792037744,12.861667166573035,0.9832773728848023,-2.850537410892978,1.1542178091795954,-0.04777284933526274,-0.4256698855485155,0.3465001996266842,0.5055305364544382,0.16910483159954365,0.6804640876417307,0
0.0005171205631111646,7.376953317758089,0.9867255382305131,-1.9371674482921073,2.946207643756179,-0.08049758209799385,-0.8465871927646773,0.0059689293951708244,0.3379720057237816,-0.6637349902778475,-0.3503883331221779,1
0.9843981816275926,8.223977433596788,0.9859576052165516,-4.0382030062091525,2.9266498824791403,-0.03895484268010324,-0.8649643505441559,0.06232645095296241,0.8411295631184224,-0.0020695377829392653,0.7161370669576084,0
0.9857518107322716,6.017645013758167,-0.011053363798738471,-2.552075820320227,0.7767028405972204,-0.10510967600025556,0.5749520207510185,-0.07926091421218445,0.9127842645859828,-0.21992078927226671,-0.5909958047007248,1
0.9799380840571205,7.473808540887223,-0.011133483171415427,-2.536055798359272,1.8021611504536796,0.16021003415425897,0.062174139354304714,0.09009886331233559,0.0881703750680578,-0.6719614832890766,-0.5637399064888278,0
0.9836711563409514,1.5144002681356303,0.9840824083009102,-2.369100671398977,1.0087252810840852,0.07356368520200782,-0.9656470908226268,-0.2292740667543225,0.3632195801952961,-1.052042141840227,-0.31930748910974016,0
0.9850146545398152,2.3103557395563947,-0.012392407834097865,-2.7817778795905763,2.926801417014638,1.3509610348519074,0.026158291902678626,0.0871474242687974,0.6400974724578413,-0.5415719183720717,0.6390238931620698,0
0.9846063495867576,12.2995864952115,-0.012706252619844784,-4.0536768094306845,1.9895466667804549,0.34445144646886255,0.3318726514892738,-0.05391331892922399,0.38820378489587626,-0.46157145467776045,0.71951415228845,0
0.97659650894536,12.697817797876406,0.9846191277869698,-2.740274804314044,1.8616377823122052,-0.131516996466659,0.47354621187113777,-0.21365813347372756,-0.16904249324599693,-0.7468737639241123,0.4091964813474345,0
0.9771454466138051,7.183673470309544,0.9858957556730392,-3.8078687654422825,1.9471550992745665,0.3519241658087735,-0.7639929590009206,-0.6369019765349607,0.5973415620248185,-0.09080926576947612,-0.45250470078396143,0
-0.004131680953375452,6.6253954566389135,-0.017788231618079606,-2.4748158616875275,3.3293731019784674,0.26115592962087686,-0.7077155976581305,0.3182798386218152,0.9685414659081107,0.2175853288419708,0.5356337382511845,0
-0.018869536425945986,12.5516873971377,-0.013401939132718777,-2.482253592557943,3.0723918260318897,0.2789233646332757,0.025102419870054904,0.0917852953715401,0.8391996365423227,0.47612791221032147,-0.4481107463608307,1
-0.011123259166236224,1.8263787799528666,0.9907891732999247,-2.5702199190069877,3.088165164157714,0.0614665593314571,-0.48650177841799774,-0.39708702392804746,0.4675832215369393,0.40095381956072207,0.5893235359313889,0
0.9843273781277284,11.985817377361021,0.9863757563118966,-4.473506754249407,2.9793115246322683,0.11321765601197749,-0.9172976317660296,-0.23479945371588937,0.7066825696867256,-0.021511453300839117,-0.3692129332480582,0
-0.009503929478816182,2.654565932038351,-0.007423508854638572,-2.157118067111025,1.5820726094766502,-0.20635063149004507,-0.8571512535363126,0.14891953520734497,-0.34199599922432833,-0.8752840292186337,-0.31568002453763583,0
-0.009521716444353446,1.303752690307823,-0.011691032716607224,-3.7761790407112454,1.7754551388368336,-0.0566139470821099,-0.9434990651006407,-0.7531720079343776,0.28398289174814184,-0.48932161536847285,-0.502630344541668,0
-0.010836799407366787,12.396103187166627,0.9818352234782125,-4.0064919684796365,3.2428793631348927,1.376649293146008,-0.4959728857237273,0.10685657414449357,-0.12295604688826607,0.4367203567187292,-0.24881507184191826,0
-0.008844640801335974,5.759104588263906,-0.009911024098785137,-2.9306025443453354,3.331119027691832,1.371467168279928,0.3998211776055052,0.0781459177361902,0.3211062362964665,-0.32463989182362685,0.568677149463433,1
0.9730043253329723,12.357676501678805,-0.007839071880139159,-2.2229716752432678,1.5635335681372524,1.2367086349345298,0.31380370234691524,0.15036109395062966,0.9090343799334972,-0.9422257370243263,-0.5037743473600621,0
-0.011670908701302798,12.411211386223519,-0.011561097763538064,-2.0307774086774417,1.0876052265361955,1.2168445647838393,0.25812885842180744,-0.23495445665964151,-0.29003429115131196,-0.957125664019236,-0.4310175862290123,1
0.9852016497039692,11.95829068751469,0.9830382965615356,-3.963334103730685,1.792568540917698,0.28592775650260327,-0.5359132896399521,-0.39680837489464876,0.5030209130111054,-0.9868583798888264,0.7370001444487884,0
-0.01441571392844931,1.7312407013954612,0.9844485932766568,-2.5035694188270003,1.8304749416036938,0.3571648403429426,0.06060251135292277,0.012328303445328925,0.6589534351621661,-0.32625219949817685,-0.38048473655907283,0
0.9720658583266479,7.890468679288613,-0.015110340139684316,-2.6117575469927594,2.912619752160923,0.11047463066430425,-0.6286797955458616,0.04682498234882104,0.5798226543011684,0.2841020043400527,-0.37128375631091926,0
0.9795464850530708,1.7899561065742071,0.9866900117878503,-4.5196775048656495,2.9951981407226334,-0.053830663207729,-0.7342310556461389,-0.21671176539066736,0.4195821329511551,-1.0214491380831106,-0.4211288565582866,0
0.9838655990006597,7.509927190932401,0.9887046222645195,-2.837955157571296,1.8909434952664574,1.7016667254120863,-0.6181833497282752,-0.4425493532785152,-0.29164060829412974,-0.18137191681830497,-0.3584919163657142,0
0.9816858620936506,12.194728828538974,-0.005358710539206499,-3.8945850947615184,2.488302658141706,1.578160180678064,0.10745800214418079,0.30571318745951725,-0.5051939230970879,-0.4226512683965157,0.7554719567022479,1
0.9794342744687218,1.7063759936745144,0.9879975925644552,-4.080751073527827,2.0765435188671755,1.4238828336014593,0.3843743919476237,0.03915036668612433,-0.1053689903236541,0.09616568487499029,-0.3073313243812426,0
-0.011802884183795128,1.7826183505042443,-0.004479579957444438,-4.146166584364038,1.5028843631089388,0.33428470372712304,0.5013112603386445,-0.7220782786035868,-0.03913532683151122,-0.8076986976343127,-0.5600179906097561,0
-0.008494933308583289,12.539200413128475,-0.011217354942918272,-3.8999848131186288,0.6947038238342552,-0.11202629663919672,-0.4364626892071256,-0.1115208238184063,0.6497551707814049,-0.17094165223139476,-0.38717982303384835,0
-0.010395550142360493,12.285413306252817,0.9822086094771258,-4.068313806263589,2.8511464352828026,1.2536776007621189,0.2640525834982874,-0.14918189180082078,0.036548612828148946,0.18339681869548524,-0.22758870712932536,0
-0.01553333604766681,1.7197085871642406,-0.005136805239587022,-2.7636792108390082,0.880410696025115,-0.22684677357050398,0.4376097218392133,0.3005182924338764,0.5022661180504149,0.23085984202932439,0.4779232569140971,0
-0.016197333518771694,7.308171823888047,-0.011885971150037653,-2.9407052715281914,3.2775049712015547,1.3151521531412529,0.23905173041359923,-0.09288177502698336,-0.180817198539493,0.17364261000967726,-0.5036187423313758,0
-0.012874630595989681,12.450068492503679,-0.0122248894578813,-2.301271690703397,3.061810317054489,1.4278230526106008,-0.9884119574572034,-0.23485989319694578,0.43306049281980896,-0.19242658294594547,0.43761116049189924,0
0.9828950095093526,6.512315576757539,0.9839172163586387,-2.5680137509727814,1.7643493527602843,0.11378046414081039,-0.5018702075577237,-0.6078675561457262,0.49157666294704305,-0.0035303384061822346,-0.2725057179076039,1
-0.0072290238374705185,12.749013734353428,-0.009128847250378413,-4.012107257606541,3.457997940662504,1.2627881647940804,-0.0042880204306791625,-0.3425868168467491,0.660996186152455,0.12837392408676265,0.47296946628853986,0
0.985857889380148,12.357602581813804,-0.005621993951008397,-4.20064519283641,1.6978897769409023,1.3711266087336462,-0.7306148315898883,-0.21671951769310027,-0.1918567999822565,-0.9746808889409673,0.6945751086732292,0
-0.02316053676935783,1.8264280434408242,0.9869636454367864,-4.268294771736219,1.8823034703804984,1.426111493540829,-0.14121436848524108,-0.42578743709830946,0.04460177716825342,-0.662918275324915,-0.31495358043636046,0
0.9827920367368396,12.582218529041311,-0.010438852770790938,-4.044102862152572,3.1101192296930025,0.14848897720211585,0.5135801053497145,-0.08097092493820127,-0.6017821896036284,-0.04348247399703639,0.610619447342572,0
-0.0065132204035655466,2.1088201337138344,-0.018443037214473053,-2.674229176770764,0.8981272313893515,0.03898812619458973,0.30305941338260306,0.0868881565018158,-0.527825276793854,0.33883168528578833,0.3782452296235021,0
0.9855630128668655,6.137235635184883,0.9864655140706933,-4.174351413615073,2.9623735420757686,-0.10912214900588033,-0.5405613667006851,0.07675970422430742,0.7662171248531869,-0.6564214669393396,-0.5469480163439004,0
-0.015265720153111294,12.346226530376372,-0.006706820681019431,-2.958819980060533,0.8096967537485033,0.09906744325579356,-0.30692673987378405,-0.1657220555460958,-0.5028105206133331,-0.7928460465228631,0.4116568643510603,1
-0.017447552442270062,2.7297526894398843,-0.010229169913097948,-2.8424588655844385,2.815302697216803,0.15126685669505796,0.3082232534339139,0.1345358796728558,0.6069254202751516,0.048795375773486874,0.6286930806034586,0
-0.01492879755100738,2.1810920164280354,0.9838900340002119,-2.486313057989064,2.5311415676896836,0.031113593642093262,0.21812081267836314,-0.06640151464840358,0.47594814330396273,-0.815597836016388,-0.5910892585193968,0
-0.013399801751524767,6.63933058979194,-0.012546596793589625,-2.8785014949905103,1.719250588012412,1.3603513534628782,-0.6549492657996747,0.007431429605295692,0.607711272604804,-0.05568383384668252,0.2641898652589762,0
-0.010880152895520879,12.674815429524221,0.9835543834029387,-2.865708947000697,1.7309828583283189,1.242873183664388,0.3116111769233285,0.2282130495549763,0.8613702325986861,-1.039230543469279,-0.7839294742398284,0
0.9891329269263047,7.373065818448993,0.9813138241493224,-4.330026531791197,2.7608770684034907,0.7529804201157175,-0.7733776926898799,0.05333444788271263,-0.27071181866718735,0.3201202599797943,-0.5273907178270447,1
0.977688446376981,5.842198522706523,0.9904117055005566,-2.6492940489125587,1.924145093017313,-0.10631357936714622,-0.6199022323692309,-0.3872614407349315,0.13633039255013624,-0.896342281296887,-0.619999917763473,1
0.984451377827823,12.231344919376113,0.9884425676672737,-2.375782905696765,2.787403804102423,1.5410967151056787,0.02007233109581688,0.039966589152613724,0.30684677839248226,0.03561217135957627,0.48054059984041053,0
0.9795635804405934,7.059998263075957,-0.01612279289167074,-2.71745910525198,1.8710489740028127,0.20755732025948853,-0.0008071184016592015,0.1285624070580065,-0.23764437838600005,-0.15019151903363337,0.7599049097494779,0
-0.014483531418913644,6.185711905691608,-0.01958676791941302,-2.9560785213606753,0.8912276803792989,0.355002366660697,0.2835121020763997,0.24931169961265423,0.5580610256405997,-1.0141660228976055,-0.7569957128685549,1
-0.004662643870757541,10.951400852089757,-0.007025754579094183,-1.953539569490384,2.5428735154286923,-0.04094837359580575,-0.1569733595000907,0.24677172388553956,-0.17398789727856376,-0.9133676067654698,-0.5604373613474227,1
-0.016887125620143044,1.8374269153986116,0.9830070363262047,-4.131063086514654,1.30252950287099,0.3154514024203765,0.16974643408739776,0.16119569090817137,0.44152352866142097,-0.92978481449166,0.3432544034562818,0
-0.012982209422239757,1.7401237528495836,0.9827778905094591,-2.735159738586225,3.5962359515442497,-0.16469401991328197,-0.6015415202395811,-0.6686053342523541,-0.22028164205515322,-0.7456271202863239,-0.7564057901185233,0
-0.013170266799735991,7.449584412405816,-0.010602162699710236,-3.932757757337728,1.435778455380015,0.1485124121911721,0.36708077281861884,0.17149013423371123,-0.05736499641785675,0.18384528236513376,-0.2546158931894916,1
0.9834839299906826,2.207495049084095,-0.001959106638901205,-4.111261029671288,1.3272868434056595,-0.12195998082009396,-0.7085262819897769,-0.2251927428066592,-0.22599169530495086,-0.15816843172791842,-0.5201049063492261,0
-0.020515248392387036,1.5402595940805022,-0.015368774464669634,-3.0583674294068013,1.8236119164949314,0.3027074712437794,-0.5798719862034851,0.05593796869651514,0.37536511915419324,-0.14567815225724803,0.4934279139016988,0
0.9793046189654623,6.106490333031105,0.9892892110294453,-4.268532788156357,2.9123713986429762,1.207052239303282,-0.6298815903840742,-0.06705943021570904,-0.3260254566548707,0.07162160992838851,-0.35954234908868876,0
-0.019496159001771103,8.216861118020185,-0.008538190186334728,-4.104458418285566,3.2597979720978887,1.5112912019218216,-0.16303163470055645,-0.09371469793340581,0.2692466184840401,-0.08908244307840596,-0.3095405124962851,0
-0.015917920113822273,7.506985148730295,0.9906116594470528,-4.142485354132026,2.3858504421163147,0.2257372596756005,-0.3466154871583217,-0.6012763438394693,-0.029315973635761328,-0.30647440911654544,-0.4346630112714244,0
0.985755136784887,6.253924812162584,0.9878431073377947,-1.9699445917943443,3.3222932414409456,-0.15544472872688603,-0.7741134998918265,-0.4156994061665795,-0.09932168893546188,0.03349148158272053,-0.5808914421016232,0
-0.012107942319698398,5.79547273393454,0.984529598901957,-2.2904787926651626,1.0200301994231742,0.05395890550558145,0.3055961254635936,0.08244544697461147,0.5695249823567345,-0.17596663102136464,0.4450465740208223,0
0.9895150713815357,2.3943349617884016,-0.004453353741404392,-2.8320663907341177,0.6775230981112498,0.001677969774439736,0.02372892829119283,0.10036033158630236,0.3861457117300622,-0.40056272191201475,0.911446269738157,1
-0.01060282070131768,1.1990745647990364,0.991251664440388,-4.1949809125281226,2.9707937442285344,1.238834299052881,-1.094307419197027,0.09264896787986387,0.5319344812016537,-0.9424719365671376,-0.33582644641511367,0
-0.01297111578687902,7.110104751769089,-0.012285109572696924,-2.4789582974642244,1.0705340951104114,0.23004616241528367,-0.11389737789437952,-0.67241651727389,0.5837676336759533,-1.0162980150914902,-0.49515697814780707,0
-0.018102160568025077,2.129064023838958,-0.01234506337349292,-3.5683389230024063,0.9970070265321311,1.5424634895749993,0.284436811198718,-0.20162517539849364,0.5284454632143244,-0.7797319598210354,0.22434408740978184,0
-0.015617534926055877,8.565834223990395,-0.007659705387495795,-3.0609873296439636,2.6725831039011703,0.05133558191604849,0.3626146424731659,0.09208167693196256,0.7963336345680476,-0.0074964068258309285,-0.34419562106336893,1
0.9791332040941144,12.424831556121358,0.981216190516659,-2.7868578591463202,2.037649548572727,0.21344151200976413,0.2090749034075609,-0.38053997207352735,0.13207382963192205,0.17986245642883397,-0.5257541709657885,0
0.9871148427817257,2.0888008871972024,-0.006561248065892268,-2.948521409190514,3.1119715509691703,1.3582304359576876,-0.4525491507339158,0.19137840659284688,0.45537410390382205,-0.47105017133847793,-0.46729684095352914,1
-0.008193011109749092,2.2209646209539056,0.9818244075571102,-2.98779805882943,3.0097436865449017,1.5386910406028187,0.3594828182805214,-0.16597741043196593,0.1677974471599029,0.2136252761040009,-0.46563086421679034,0
0.9774778165609151,7.372808298110437,-0.007591184390416075,-2.514868437094467,1.9242689279646024,0.09089345937526527,-0.9369534822732903,0.675558822867696,0.537655507012724,-0.779315974815132,-0.5808062251858834,1
0.981467795790893,1.828005237539626,0.9842593355829702,-3.011166928982548,2.994927259432184,0.2617703439098155,-0.6625077545821664,0.059166695897244215,0.6877006073632346,-0.7635224939344641,0.6327280436883295,0
-0.0033722258620315047,12.60801960387246,-0.003984478192408397,-2.364232433463602,0.3391781784655959,-0.17554984284328695,0.2060465614455243,-0.06719367215773117,0.5726172948989237,-0.11804460531870463,-0.5154328648627354,0
0.9791568125999776,1.9786673248432542,0.9868410828715799,-2.80289708452244,1.6528891737829627,1.1178100454111544,-0.6659069318769747,0.2963732330184996,0.8903478615736882,-0.34766106171240113,-0.4610234726754126,0
0.9798579464178724,7.8529013496731706,-0.017326920873113202,-4.14246873126944,3.278151476099288,0.5348551018437558,0.13645016090852213,0.008888459399514687,0.2722924795533237,-0.7432001894012606,-0.5845195339206568,1
-0.010732285913437088,7.587904714206676,-0.010820601916649386,-2.3174416681093293,1.5789813434834754,1.293855924635525,-0.6942938335340418,0.11880415509915573,0.588865974968691,-0.9090375945402562,-0.24488909739909268,0
0.9888719012894346,2.5162000060704317,-0.005290442140402905,-3.0048089137211096,1.7849163851840306,-0.015800701181996585,-0.7826952989126756,-0.13468074817291256,0.5860046956496796,-1.0454887543502938,0.5756238593268614,0
-0.013174393375740636,7.7373166650257055,-0.007257344336603324,-3.751101809357418,2.222240812371024,-0.26643133197883984,0.6042982084459403,0.39812922533239653,-0.44865643144092265,0.366084794158817,-0.3908530367922767,0
0.9830206027423096,11.712154392814835,0.98304595402442,-3.7605924748177473,0.22095013697335797,0.0927563053718542,0.20937497631422614,0.09766829003430286,0.29560302651500825,-0.9214723538705256,-0.5346747558658103,1
0.992317367037628,12.287129071296215,-0.012968127310491363,-2.9197721404960055,3.075340935176406,1.2965970454169566,0.39340098407585455,0.10052047524306046,0.6476748558283927,-0.21767242123635613,-0.8971518527968882,0
0.9747533226010364,12.051348591105633,-0.009390782518892117,-2.9289108228883416,1.9257163414172331,0.14816872253269722,-0.5539362957489937,-0.34640206228502257,-0.23124291649370177,-0.9255301655428156,-0.2696978577320476,0
-0.0068796471008098084,12.316667893428153,0.9920128855671552,-3.838805651574733,3.12964372169109,1.3598856567084399,-0.2562733225337741,0.16414181218796842,0.38768377509334984,-0.8474346361873913,0.4897109412351546,0
0.980208384660738,2.5042915109618757,-0.008316831801987317,-2.427985532933066,0.5624937306949396,1.314209958955723,-0.41903074282525155,-0.4467131807366648,-0.3399301979267611,0.23430762167582625,-0.72070944217109,0
0.9912134726051067,12.114701736746824,-0.009899825194217341,-2.8939407148490535,3.149115848653894,0.13144265382148831,0.5070292009572899,0.16310019297403988,-0.6947586353020128,-1.0762732705583642,-0.2828323104592894,0
-0.007256530904449626,12.142858231520531,0.9833025463853315,-2.8327727066657453,0.7174049015674477,0.1562757581195175,-0.9297716615503975,0.011331227175352898,-0.17069063115632727,-0.44268756401978937,0.5908796032866566,0
0.9905340867952943,12.467994685022958,0.9792753604468947,-2.880276883802629,1.806171637199226,0.2594122229975577,0.22500476192115154,-0.2968496772883542,0.7595306789319516,-0.057949084202169265,0.4969552348183057,0
0.9849299110676734,11.960324777937865,-0.01105953702629212,-2.715540231664718,0.11239034587451668,0.3295376424278904,-0.6394431546990825,-0.0439027444507849,0.6242880006466804,-0.8172642716979575,0.4876449352086384,0
-0.007692969813615814,7.171254925861386,-0.007538441641765233,-2.228784048438041,1.3440234022637092,1.2492975966745143,-0.22244582241584118,-0.11167477990076843,0.45386051063717264,-1.0220928755099448,1.0769043448276017,0
