Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
127.58457659277835,355.2536786187838,62148.61698573892,2.2782816864455757,0.4997570268962895,12088.956414689965,1283.2131989563932,0
120.07412883353696,135.25323166424732,65820.67133712699,2.5996962739267278,0.5284376114448756,17031.23796907128,1599.5590916083875,0
127.63065705702408,128.4769210509896,67388.65976104548,1.0614796101597515,0.49930153315435344,16416.446692351088,315.7608797010536,0
122.35502533463148,132.23414412437265,19723.665806232784,2.487521374159922,0.4695788216274357,16793.5201991602,378.3440464806267,0
140.680961376009,108.18512746093677,20616.52453856731,2.467524740739497,0.6687009582187324,19054.864946162532,1118.782366718756,0
135.9507697055282,142.83370686751067,15063.701541996967,1.1299260744914807,0.4636748098024939,11854.411938465522,327.1499006439518,0
126.50835745122558,119.30636926335401,18086.4438076968,1.1508376364955528,0.5569827220492811,17658.92755424317,1513.803925351826,0
127.9346015470532,124.77343367575435,16644.236086994668,1.1294286537853608,0.4918200907922546,20485.91543004792,457.525672810703,0
120.85911774827485,103.68680249779803,55965.35317344114,1.169375847545589,0.46059623860760807,16070.86736160855,1247.1219682266574,0
126.33740489040974,120.45069136182053,14767.897902763088,2.4110900739280963,0.4505089979912656,16970.42130359153,407.1282430304444,0
124.7937700575242,123.15462543337551,65189.235232179606,2.4798884292825982,0.5627771559223624,20730.5298726624,427.3916644813323,0
114.13358714454338,105.91434859763503,68715.47440439538,2.24175378284146,0.7163868091035508,17613.43540473523,353.4822189456578,0
130.97439604358343,137.38277306714485,77627.18726654556,1.135855058195554,0.7117012712398576,19795.499092997925,1506.3205651301698,0
129.66761082256374,353.46307736978304,51647.805547474236,1.1547842893513498,0.49603976511822434,13677.964823970713,371.4541940136294,0
104.79431222064322,104.7197558234151,48660.890431338084,1.9930634036614914,0.5202695393255911,17688.47085314998,363.5497331107193,0
120.38779025902696,101.79403998294315,59133.97115952629,1.082017383689907,0.47472994229973403,19639.595454399234,1305.754567367327,0
111.24709703869593,376.75635276138433,60447.49207946932,1.1326201466550128,0.4816752715747834,22498.029299007063,1457.8667715160632,0
132.82127249405994,334.63652660277285,69561.29759481527,2.4458995712090115,0.3907871430994762,14342.494703308064,1217.969115626867,0
118.40200634297915,431.1274424076653,16943.493415543304,1.1242314927944002,0.7950721453109821,14257.572046284555,398.54701361895513,0
117.87121253349652,127.36956744355501,17176.24077617378,2.3516617918291662,0.9552572666374104,14384.753932138243,1123.6161186013805,0
124.96139041418937,98.69697794511694,64342.41986663965,1.093626455195118,0.5288767962137233,22492.293645992315,333.4821581853163,0
124.41361174743744,371.11529559822634,19470.26497629128,2.3928445288851536,0.5154186142224719,11247.832878643716,1246.1549097231773,0
123.58365003653702,419.20991021711217,67539.52934052206,1.1609519672161417,0.5249057243806268,17491.756900535816,372.1164187863509,0
113.13592135787847,123.7768440758419,21191.68377637294,2.3593276796953377,0.5376787265159896,15574.852039866139,1270.1897653782319,0
131.71808292266712,117.11427708875112,16966.401304408188,1.1820194961439454,0.4255207804154764,15174.763104432197,1362.135621220015,0
121.238803183449,105.1349015799839,51717.36759574877,1.1131612021128616,0.8094783452260436,19483.79362414723,363.5645660202724,0
119.98412068188495,119.85748907682773,20364.019967152177,1.1926983466067989,0.8489092203619292,21571.458051301684,1318.7774257751714,0
115.44719317218178,101.78519573211103,14341.213870457914,1.0797126336757257,0.7330160778922867,20021.066609825804,1521.753206396815,0
130.86668176242188,125.53705776899365,51439.09348004248,2.394851507092839,0.4618038088388964,11547.398102475094,1141.6584103034902,0
123.1782030385173,123.17900702499266,19798.582639205866,2.514814825248691,0.46082347015949016,9202.635089542277,1331.8681378469387,0
120.33917246207898,116.63957344151932,58897.78366887977,1.156009604714725,0.4527756637280325,8917.169036480307,1372.4946686903668,0
122.55994944996613,270.4321935377168,58081.019213917985,1.0678131731142668,0.5358388935972717,20654.228225075007,277.3397911441932,0
123.87690608155722,312.31090859323854,61597.039795655364,2.219356953695976,0.8404337628356354,21940.29620678264,1280.2474893364283,0
125.23918326556954,331.07539090311553,15319.439231307782,1.21342797870832,0.49528086986389774,12488.544820512194,406.9406713634233,0
116.26852721590252,116.40046656063042,46971.5804208622,1.084608783755296,0.4369069350448136,21375.72240273412,436.34676146056063,0
110.28996785592008,116.10951785196085,63799.08911566879,2.3661796691637793,0.8444910545719857,9461.740871543052,1414.6795988565054,0
124.41699915099424,119.08828947166728,54972.33378960651,1.145455940901901,0.5167062957292942,21235.68266207642,1309.6492263489367,0
122.99306607030367,96.4627834053987,47357.38097515141,1.1492454225102453,0.7376943216954092,22548.429150207063,1255.4116843653317,0
122.79823608637184,333.3681063672034,62856.61729288196,1.097800165083587,0.5026948531516549,15965.768784914206,1128.7729683010036,0
114.33258192366849,267.2846994667864,61819.11522173553,2.2017917194256906,0.6696131265488705,16158.062839404683,1213.4348836866195,0
133.1120740054871,105.13901027073837,64975.293405623685,1.0881854921704481,0.4377808533855276,26240.97810495599,240.96853159006554,0
121.2729679358893,123.30986621725059,12962.415118066036,1.1406547013341684,0.520184212634267,19742.803497291614,1302.3858441232292,0
128.47699643172626,131.27219944344503,21626.854219172412,1.2077339361561612,0.5365953699329346,15884.846993647076,312.780859718698,0
129.41613336807075,310.0005563894979,57629.505324468075,1.100674535711141,0.42803210128883573,21090.619926830746,313.3424095198711,0
119.70278770859099,390.3016115778431,59721.158897208144,2.4547970049889476,0.47008345086297937,15934.31573672278,257.84560149099406,0
136.76665004792227,112.58695964045435,54702.90639929201,1.1638464052377886,0.4463068674709887,11995.445153287703,220.67120983908296,0
134.86675272786803,127.09523032987032,56239.74448907458,2.339839107617765,0.8239573334210502,19078.931495399793,1143.2601692513542,0
126.81979618062832,352.69177528457874,17651.927693505226,2.1471610672193995,0.8421780360333748,21888.05369193044,308.1562238794211,0
124.346919824939,99.98615769643314,57042.430426374674,2.4013476905371807,0.4599055195246396,19543.63198558038,305.09470794561014,0
118.56767448064716,113.79342049214299,16621.725825520552,1.223373746119283,0.5081662755973048,11054.957197619678,372.93717878503026,0
109.76849814612461,112.18646883315498,62815.436942534834,1.1556494419033712,0.454461369722385,20648.443353455572,1353.93737359512,0
127.75512987788976,371.8748528043611,20716.99491976129,1.1252396867958006,0.4656696874633045,12809.647334607162,1422.1877407020886,0
121.20564122022024,396.5262226952669,15483.558739172715,1.1191604427019055,0.8445909386107169,20134.36514090658,1423.7660409177538,0
125.84461955201498,377.4080551747738,56123.19440965277,1.1174626473364433,0.5224055532482409,9581.31342626656,1396.095813059819,0
145.25285586952168,355.5695571170829,53820.661436124414,2.6502353416845237,0.47159414138621913,11107.632313666847,1380.106505527317,0
122.83858869224045,352.98595076119915,19927.10451499023,1.059296181756681,0.4638758292533669,10829.736254776602,1254.9698385281085,0
121.15993979189666,110.92976117802849,48015.733007020826,1.0982821886509735,0.5028634355919508,28233.541400214817,1397.531208101962,0
116.71551544700306,113.51091374158048,21086.993594455696,2.458883501213423,0.8941928939654308,3453.8590800418388,1400.2898892748208,0
119.04336824292075,116.37918306507603,16691.164502814856,1.1252099568044127,0.4651019117035893,17983.566054259834,1356.6500082757746,0
118.75885210387273,95.75320955016859,12612.836241716632,2.1844468878847505,0.7339438173004126,11809.139081439427,419.5814401826933,0
124.08413201212791,121.84762853513905,56714.55416238868,1.1745948544086953,0.43327304259132177,19200.369300395465,1419.9527931861012,0
125.64143053801334,113.6090926180075,20361.056126038693,2.536327879894359,0.5064735569136795,18670.31189700957,1338.1596630053816,0
119.44850796424629,326.86354083591027,55489.14876215087,1.1186200374415864,0.8569957863096883,18895.19102759929,1138.9829603838048,0
123.23123862793669,380.75684598559,16463.280492459762,1.0802433693368676,0.5578284204777525,6302.279972619335,424.6204279070676,0
111.57566966376456,113.74149378501812,19956.39839556461,2.226199397308243,0.48649600973290064,29963.499841504687,1336.775310220479,0
130.57108894254173,110.37723555041669,60728.87538329519,1.1727799105538523,0.49974020079173864,17286.987278211982,1483.9212309205648,0
121.45401462810796,430.37133243763617,17866.19017115664,1.1422056882376832,0.543494179124872,22099.92292942358,1444.2280371666257,0
128.3421718822291,106.99497582156935,53145.43747142112,1.1517639995008746,0.47944070786098153,12574.664989785711,306.2717554523689,0
119.47840764257217,400.2967415738718,19046.63490998259,2.3949324620416697,0.5665491611403952,19884.887495612496,289.4840827488676,0
132.57645944786825,366.8138732277906,17473.694010165327,1.1772364544677854,0.42759322099926034,23755.429129052878,1342.9525572537295,0
128.7342495840817,119.15549622906512,19118.183487638526,2.48743496132977,0.7831125679498416,23111.3908763952,331.4320442614425,0
123.34277086802292,126.62620475710055,65560.9552674293,1.118239954275664,0.7811777182975992,13753.413405262476,295.04661944879376,0
124.35679867865787,361.76179334668706,61213.00093038009,1.1680111807247004,0.730786423533225,16706.716447519186,410.93785131429826,0
113.21268717199749,121.14694070729328,45932.148290820405,1.149837557675504,0.9003606239949985,20675.00117316298,372.0953431270202,0
112.33406626459447,123.55496947014223,20582.064296483015,1.0938601990251937,0.48438826888554093,13521.793348512956,1404.6791289949686,0
124.52233985769178,303.25975018992966,58981.43643369042,1.2151283017532197,0.7973527666334852,13567.206781964767,442.1888015473244,0
131.50002318865134,344.8355921736499,19991.57404757285,2.3566715615232545,0.4944202664500939,13004.193140262094,315.6044367318332,0
128.94804240400288,131.7318847517151,48540.49440260993,1.0605952024319605,0.8321020070906113,24956.808073552405,1322.610738734155,0
113.83626474327086,95.11708594701304,58432.80425520813,1.1364465982008343,0.5745889314939147,14694.048700700441,1292.8366200252328,0
133.0481494132165,110.5979554433715,72100.67832306851,2.221852162219563,0.729970910456416,18355.207647525593,446.9897823101534,0
129.76414906396212,104.21979968712841,53080.44542647883,2.6639974220512417,0.5182302628174722,15619.408024543822,1513.1076734668454,0
125.42053723448237,403.83161516071925,62111.58526926986,1.1290877741573049,0.46407649861348926,25024.247001158736,346.30252087965744,0
113.86489851521593,307.9988034323221,71357.13252899077,2.524000896146753,0.5127815482426344,12597.48986487424,392.55388878144487,0
109.23812109215837,115.99228533108396,18620.45060667981,1.1982182103398893,0.552160041023426,17438.21717204774,1422.3135551004887,0
140.14121054289004,122.59076841331502,16503.55104483038,1.1531524027020752,0.46902723975489324,14880.95904891106,1095.2979470025218,0
133.37632092260048,113.60666825173921,20395.05805864046,1.0984539238131896,0.5276928261466702,17672.71280892044,410.6025118889192,0
130.43108300878825,111.88596589330558,56771.64997757164,1.1329479957804847,0.45712052374023,14908.657324369546,314.7007093978953,0
112.52175712533219,361.75606899264693,13702.8214477863,1.1634876147953257,0.8917336531098494,15742.850644896182,1343.6145947215903,0
122.5332218975131,131.08643392541742,64517.53064274852,1.1143825264034413,0.6831923772375373,9459.376355835668,1538.6881925304567,0
134.94124248647387,333.6458273604974,60941.38790839741,2.1951985879181297,0.5081881304428537,25807.053401481782,463.3186554305501,0
111.00970187269938,125.89773839555056,60459.129805672725,1.112020945613212,0.4684200303801705,17198.73022927776,1432.534002957974,0
124.77843750247868,108.15504127006253,15188.186262169786,1.1550484843666693,0.6825217897558197,12814.654821963519,1377.7730231193748,0
128.82079305300834,127.55850886371088,59041.562652595625,1.1796273311327123,0.44197179308429435,19841.73761230571,233.52450750368263,0
129.18435842160937,108.8884872198047,23595.43876426691,1.189760356878503,0.4557536462080674,22049.307999663375,459.36194278681614,0
122.97916685983759,106.85977894115965,50045.100397652444,2.234713202916072,0.4949557343310662,8844.293981408986,1238.0661580931283,0
129.8558003179369,414.10591301815384,65850.68463450902,2.2800335793713002,0.7732859939257051,24730.440248727755,315.5449690118816,0
136.61435856634222,409.5300323905691,66700.80996131018,1.1227144790228247,0.7868599744033606,16026.167429367842,1246.4548856934482,0
111.32610210872402,133.9189672766914,21385.008137796052,1.055652176502215,0.44482062198155226,22946.81869532436,282.20441563533996,0
125.98981606992585,84.65920274419685,16857.661790538612,2.3298532722775844,0.45713483909903496,10971.233675206006,351.06540726066964,0
132.55780572855332,133.30931431380375,18632.971078797418,2.3317340451339357,0.5137619086705602,19830.800294425706,346.45073090366714,0
121.22557004581702,364.6418377313394,21838.295378781128,2.513092570140655,0.7900203043472733,15912.041958305572,410.53450503984413,0
121.70626303430669,383.7322088761925,52608.27223490027,1.1534318758241324,0.4920580389270976,13243.156208294511,320.01818840117323,0
104.77195232120103,375.84058235178384,62097.08894015904,1.1101954709276936,0.4456769119389978,18049.333571989177,1441.686507438445,0
116.65505001751721,146.6159587375103,43281.11247211663,2.132133774943878,0.5056250625922072,18134.94562659204,1451.6722200730014,0
120.28238331304206,130.54036973788172,65620.09134436017,2.4624476064385115,0.4795253543069472,9477.899743998434,1232.3752422127316,0
120.4070364519678,336.8659901395856,61116.225226404546,2.7603813012510794,0.4894031488273166,20809.923527388102,1305.222123988518,0
123.2489760371097,366.13753035913953,17582.465461977936,2.3467292805109032,0.7796023470304214,15000.82489258031,294.1916689131857,0
127.11875800426321,132.3270905428946,13937.86090476281,1.1375610667687173,0.4978472507390078,20965.401054231137,341.3838889483373,0
134.5840176896581,385.9888084729969,18889.204005837393,1.1134633053178593,0.4827835894169161,19239.258740373203,1359.3037126491324,0
119.12841028800037,378.3506363418038,74479.00544484433,1.1607954051324318,0.7283855122157008,15419.541047206083,1340.0474541516983,0
125.07517295006592,120.87069027172508,7120.3470636212805,1.1049039105622884,0.7140705331370867,11768.538283607608,1398.7611851738855,0
125.8036119131935,384.3645970568665,55949.446857761126,1.0952623329171884,0.4986423814432468,22251.44611220508,1417.8595347692526,0
122.16308043966058,363.61967396289185,62836.15266445771,1.145564260017956,0.44155991478987205,13788.633867951745,1621.8830292062032,0
113.99234474409235,301.7894232721705,50592.157904760774,1.116532832403247,0.8342697407015619,12921.933513154536,1388.1424236554258,0
119.66944174734176,88.91485081007188,54846.60812346983,1.1829746648922181,0.8270756110389589,15473.07201073716,358.73733849203,0
122.7206367612201,346.33579533996,48783.49915798705,1.1929900730225274,0.8000324970780052,11712.042025561757,318.67861677248163,0
120.91997141358388,369.1514925836002,21085.878960243837,1.1113498502235348,0.4712649557957649,21945.68732956458,350.71802460138736,0
130.9073913244502,134.00584835874346,59912.72188862764,1.1131617202521369,0.7391707567286029,20323.384809730414,330.8688699845099,0
111.947473543732,130.38763996793878,51767.339268266325,1.0582627442198471,0.46790913711793003,22921.40166848177,438.780481301622,0
117.31326061619299,131.52432292542863,69829.80498668339,1.0799541180864607,0.497875241083545,11643.218993255454,377.82868792474204,0
119.60164951668092,124.9468704690391,16662.704801390075,1.2110133236517884,0.44972537950332425,22750.282738760026,460.6266014181774,0
145.71101462044476,347.98901209199835,20159.39835682964,1.0556124740802493,0.46649287111458976,17114.84689388611,1181.457188894122,0
118.30656656976294,111.93804998088112,21065.92173809094,2.5928321292564607,0.5056799824368325,23893.212904624495,337.72120641708125,0
107.02631032780855,305.9334611071539,63172.24385379745,1.203609897619295,0.47517764765520343,17675.35915170672,1368.9983891034817,0
123.57040953898422,118.18674705404534,14165.14009032171,2.414850967304386,0.44449706442463227,12900.928462262955,273.24146844079195,0
116.26552068824809,113.44267605381472,45427.84853747275,1.060677523559786,0.48394537720237735,13518.123865553891,1532.2028021084395,0
115.970890178015,121.30824682763824,14064.206309535533,1.066299936858083,0.7744138451207072,13907.980050805063,1244.730015647672,0
124.09218928544416,331.5980355940793,14690.276724463669,1.193929431521023,0.6513313530229795,15833.534575577974,388.89783172985733,0
125.17630194207496,121.36488433836539,58405.00403696175,2.261400503010048,0.5239185735816272,17704.25451802305,1490.2965830442947,0
118.81580133118744,125.59394461279433,17508.79380955886,1.1715235908565471,0.4711908259672063,19081.572444366382,311.8650466253135,0
126.92116805002438,115.36228961870663,53784.33572951282,1.063364866914622,0.47373038940751583,17388.37423273092,308.73070144580106,0
122.1035478801385,401.8917243120367,17394.623647700773,1.261060004142558,0.6832779140121026,20483.00007050451,1521.3818435735334,0
118.05686837612787,339.49810056405346,21510.937051830406,2.6827378729860447,0.5159033113930301,18477.580606010328,1436.9436201407675,0
112.80435784498715,335.08212313914606,69503.60505135826,2.084687648846669,0.480521244386014,19817.249670905032,345.6588542540947,0
127.69443997081895,115.67516725961033,60165.060689015576,1.1716726889339406,0.4601985282653589,9266.791709309295,1449.8619454519269,0
125.97941466182886,106.90916899371715,16406.06985549217,1.1491960312339264,0.9652705009118204,18182.871063008435,1351.1685036909385,0
114.19619339099737,363.09548044331166,58538.82060656218,1.1818204886509578,0.457265990524974,10432.998988332074,1220.1829461755158,0
112.67860347790892,341.83622972238567,21151.857959859066,2.3237742579692413,0.5362337307184507,19475.36375819644,363.49890658119546,0
114.77655258723337,392.56865969873087,23317.14270695528,1.0954413990499612,0.490647661939525,9494.882353854871,404.8653908229396,0
113.24544985952183,111.82905782966886,16944.32140671644,1.1372524588152506,0.4947476517464378,17270.223286609926,1524.8093656574267,0
133.8523790009546,388.81512452702356,65589.71208074533,2.4030946909398097,0.6770077117077635,24602.83730782438,1398.6522972162315,0
125.57485453426779,130.29682967957882,56950.52817273273,1.2320446108378533,0.5038820105850591,12349.186218147448,372.8889378085478,0
108.79681195995953,117.30388162878344,59735.51493926305,2.5366149514050944,0.47681775727439524,14000.214704648242,405.6034641549471,0
124.76707930467526,140.814034702382,67728.48787225137,2.2607711940726,0.8530869770400902,18897.611504185974,1294.8396424361235,0
122.23091866982654,343.4196180946067,17259.79961730737,1.1819500094660056,0.5162455074311222,13536.96228649803,1326.6518196449372,0
123.58078702733854,112.80459027894476,21786.141516256415,1.2132753096710567,0.5147881778065508,14508.347916555704,1506.1902808367379,0
125.73623367807872,122.081405700541,18103.898692013045,1.239538641224694,0.7561061527803864,24940.62931138691,1416.2512599633728,0
124.73858353124554,115.28988400147746,17896.616651035834,1.1686670890321071,0.4917847929451809,16084.275386021127,280.58363959807303,0
125.33744924838011,112.57803846771657,43481.128012797984,2.658972692108753,0.4795309533424555,11350.486620967478,287.1796575700923,0
133.75739186286876,122.33980848567462,61703.49632306165,2.3374905225752327,0.7889521908899295,11549.56064491855,1365.654118814559,0
125.66105944683675,114.70932166548955,53635.55317413614,2.5209164321414645,0.5634157891136155,24267.92964934203,1513.344150634162,0
119.71233720585323,137.5493098770752,14926.105298148279,2.5798045362014843,0.5087090799788395,18431.302981509773,410.75606312118543,0
122.54353130659986,395.5672404527937,45290.62848190717,1.212240725576029,0.46565375335011405,17100.574846981657,304.2790340019267,0
130.146007515758,126.2927244237156,50783.64516150153,2.3813225500155157,0.7093917392687092,9989.032509603554,382.9086362525612,0
115.86934351049949,110.58171873215679,61479.10107769462,2.4397888750955525,0.43632386207125884,12068.65525726816,1434.0446302775301,0
124.97138150670072,125.2440684194243,16893.956867450164,1.0849948220219428,0.4743037565001388,14994.592671040187,380.5050755269101,0
125.8122763799773,384.0115515270347,55363.26044435516,1.1437673600132794,0.48854832085367883,19553.572121044876,381.4980809867535,0
125.58879790425877,375.81134396329406,50509.80177864443,1.1163325925790102,0.6653787515563672,12684.736583957445,257.8092251411324,0
113.73683957293134,330.7573809447454,15631.748599113384,1.2065758248571616,0.5525946731022015,15547.521218374153,246.62543247089312,0
109.49500072853226,98.35706092813129,49274.654306460536,1.1961183599024812,0.5352877184522493,16016.414392023911,427.45567392932367,0
129.0593004870386,118.60428269464887,57033.570993822024,2.1096472930307244,0.5052728235711318,14572.27681599761,224.99545268144428,0
130.45772040221124,106.92408034933881,55293.20688309851,1.2183593202473144,0.7686627638086959,14402.170575923003,1281.478058012106,0
131.14080385329373,372.935543077735,16441.900035720446,2.2539402315811983,0.5723779052457871,13277.828355500738,1255.779875535153,0
121.6462097603867,338.87116484274077,16288.737238437356,1.0983182133343674,0.419734258170472,14391.878493723623,1334.7035138731587,0
127.76920204649507,123.5700815300465,21416.886197186108,2.4077254749225956,0.5304505480794336,19104.948584683098,280.3193518506796,0
116.93555867967947,111.77366167935044,13538.927476692523,1.2495774076336819,0.4538454045296583,16397.737554522686,1347.5474285787857,0
119.74981944260254,333.91163596817864,63887.70275607977,2.3981280189380616,0.8071134994740097,15811.112804232973,320.8935767129603,0
128.1737842538186,124.34025901598474,13713.328082886554,1.1417276627449746,0.49327006216774405,9096.896502430129,1151.077202207116,0
112.50835838948178,138.14141757219193,57612.627165125385,1.1966180422165187,0.8977149155747242,22731.47988331448,1160.673113701384,0
131.30699086537948,103.99802852812947,21274.75276930526,1.1390287942922055,0.549560406662071,18598.599715752425,381.2553962154294,0
133.54302680910394,371.27788376085635,19249.24522834261,1.1034329411673889,0.48904383912091653,17952.674974657544,1444.0586412916637,0
129.66326846928072,128.9802520253675,50347.05125790556,2.638834719132217,0.45562415793974104,15067.791186736149,1599.1932832870207,0
130.62073712840433,113.56653977345607,53837.96909750423,2.5081964374496803,0.46666057545841266,14728.962558451607,1218.8671372589158,0
141.6738588539735,354.37083174162257,14417.815230313854,1.1416542480111778,0.458890627884951,13339.966506804974,1119.9395888539873,0
125.49130655311436,101.50995589123454,57872.05249498257,1.0443047837109447,0.469588670837152,12996.767536115165,370.6179377069192,0
121.03350555213281,336.4633529624548,59538.035493746436,1.138465478873662,0.43924026361846,9622.912586411956,1475.9946937532384,0
127.02514717137045,335.75807758682754,20514.806182249307,2.545849686599553,0.7348930007909412,19553.02127720885,1482.7504142240646,0
133.73023375504783,316.06739940576176,18140.885624615556,1.1192839699058774,0.5375947482328716,17695.44641046637,318.72906057211446,0
120.70043969540437,113.04410740999722,17825.9962698493,1.1417369332368723,0.5100731809500185,7957.701556702221,299.4759864976863,0
130.58278937666324,359.6976223535054,44498.569289092346,1.1444267202485605,0.7435742471681217,14201.40451626539,461.4285311062199,0
130.39619698410772,135.00853158824054,65343.25822069558,2.2505440160042225,0.5204894796863262,21391.32132928275,1206.4928491168046,0
125.10505238860955,399.79205649749184,60775.29210049013,1.226169751682397,0.554534844023671,13451.29005709423,322.5698570895298,0
129.54818322741926,109.86533706723515,18232.747133264926,1.1406744606454486,0.5191359823266322,20682.697479635688,436.86582824383356,0
117.48077425400629,100.80729638695614,59569.121275505175,1.1214419219609344,0.49076429924935633,15148.741295556661,1428.823825747059,0
112.50294976767016,95.94800322427406,50933.544168031505,2.688846307666606,0.859575898309115,25614.07197209433,1460.8166721690397,0
110.48631950348117,102.8759642693558,20799.09220077682,2.4839175633918398,0.49544534425051895,17857.01288551397,1558.4203469478578,0
107.56540244801423,359.8042730412448,21685.68151489392,2.4175171532017736,0.5250301259119031,16476.765777964272,362.959580629026,0
106.12542105997852,118.982184986477,52882.417539899434,1.0663148508669518,0.8248989722295604,17772.031907815042,1182.68920371231,0
109.19896447342279,120.55474282787335,59499.82048645796,1.1070589358306284,0.4973383233012757,20634.977682595043,1312.9188066638876,0
122.91739688438665,344.547359537865,34716.426581943604,1.159930378614288,0.515599093102909,18734.776133055886,364.98315010868225,0
117.21744732699523,124.93860180625974,18200.013137001577,2.079516996684769,0.8154900936743767,12934.711472004365,243.64590153228716,0
127.64596201236652,358.6260271614088,53991.90313589417,2.3367591012446307,0.4948187404070261,16673.900448514392,402.7967102467983,0
133.69072202013277,94.94143742790038,56956.86142170611,1.14893404881335,0.5245811349772838,19835.5691052607,1390.0384479539887,0
144.7238836404417,359.62522554002624,64925.20889351769,1.0801820958666284,0.5491701318969728,18152.689270695613,1183.9856951229906,0
124.00724107935498,317.7315356423092,53695.492343633465,2.4355371638022567,0.48149578346023253,13919.198184422776,285.51117637819027,0
121.11616482284738,119.19190769940083,15017.358189370721,1.1310291579990723,0.48926922144451945,21548.23968021095,1263.8921927147458,0
111.25851779582631,122.25266569231133,66463.19621892857,1.0911882948203837,0.49517109542020527,19922.41971571029,1320.5021150531336,0
123.30294081653246,354.0023222019369,49025.33472749329,2.2682413592703776,0.7829098523037701,18085.41080922511,402.87893763760087,0
116.72339792219987,118.79382003853371,12758.05971548898,1.1152366439892765,0.81045436018365,15638.165032521989,1405.5705443850952,0
129.57802218639839,124.89346014171068,55991.53094138872,1.2107202388709328,0.4435912506718881,12286.425417782542,1454.162740410817,0
112.37142522267008,120.05250821169119,67230.61521026005,2.7691748830740943,0.810242411252872,15515.36427671295,1293.7951002742766,0
113.452752149271,376.1990172225694,17747.749906315003,2.259418661498804,0.8789562035754691,11791.05288764621,1429.1131528497535,0
124.6995152315598,112.87812408412373,57732.486189235526,1.13561427747397,0.6946541253629899,20570.81212931416,306.3179892232008,0
113.93614806868135,103.411930467413,46987.581246051115,1.1576220821468242,0.5492169443768462,5147.185394894981,1604.5077912787872,0
125.66426101239287,370.29543118129254,62518.08734522968,1.1987483088297601,0.7874799845240691,10362.739851532833,1457.7959762668067,0
152.9032396432688,396.90281624638317,55566.584167295194,1.1698270488279803,0.4634878697994024,19348.86722455734,220.5715544174386,0
123.71240817129937,120.32671623803994,43911.129441339,1.1240902718343668,0.7811470604594339,17905.685365957674,393.42819694442846,0
124.37027837363728,371.60572562502045,50850.88688220275,1.1543724806576414,0.5190211694759328,15578.343863889104,385.89450774969464,0
119.97446814573124,324.11002943738083,17239.921840787767,1.1824890563611976,0.7829923633939504,13677.479043084722,409.62183883667444,0
119.9622709169545,390.2309675139895,50682.23007309544,2.4417163552390617,0.46682996693608064,11302.331276937275,1593.7340295767187,0
134.02668768566377,374.00004958713566,51130.803525521995,1.1505082399541373,0.4786725175310905,20156.491937737184,1470.4244814721428,0
131.228548829294,373.153845373198,53548.49082392313,2.2956710399466904,0.5509119563210229,20209.089096234122,1373.647014202985,0
122.63633254820257,107.46660789753346,58714.59825447306,2.365674999970274,0.470730156379703,19401.318075695137,368.52372479449434,0
126.85830880629226,401.53264854665116,51104.61254212711,1.1887867451727843,0.4686365023806626,18813.743001798477,438.09590510326655,0
111.30514473419284,124.28119006571065,61695.52639176931,1.168152058592511,0.7827444082982199,14306.834138643319,351.58372559437794,0
118.82150526982193,378.1563967254101,58820.51193196734,2.2623811168503476,0.4948705840443999,18370.811967893915,1089.571744423201,0
123.87188293559848,113.51951838509723,67390.18055405738,2.3066813696232065,0.7944302419421597,19808.07882897408,1461.6719997301582,0
114.0786232558695,130.49631382161036,47808.22475247329,2.2420160873130555,0.729368610158542,15085.909701308301,1349.0436602069888,0
107.46545380330649,384.09140116786887,15024.312476854066,1.1220679252299008,0.6976068027437967,19596.00597478757,1150.2245039960164,0
129.59565287671953,130.28418973057393,20169.86122696733,1.2090962783521932,0.5194544048164589,20352.825626063077,1199.943236820578,0
125.3471385841379,416.54870220675605,58391.11358528081,1.0592490170788693,0.4879852855160476,18752.29997900702,1643.4891213820092,0
129.0639096374513,129.77261838653143,63809.26501008669,2.4909921952779768,0.4861771124003992,13093.745717263535,387.023833091601,0
123.743231519688,114.0545765510036,62131.76322414508,2.5897304870589677,0.695689469252361,20078.72654233094,406.5822660832804,0
128.8236174226225,119.00453124215338,22228.65369371065,2.453130068008719,0.4993097323461876,21290.521626882753,476.52179904653605,0
119.75080751197245,365.46927635718123,14496.146628621476,1.1099527296791223,0.6256125358101572,11580.98889418116,1364.1828331446595,0
121.50951211104119,116.17550623710571,14093.06608359984,1.1125731840542765,0.46505587945185123,13633.231180356932,1337.7418264205178,0
121.4273183553184,107.99914620790935,59848.984802892024,2.507946375158099,0.5187601727434731,11918.775335367132,373.8305043710418,0
121.30316569100833,340.53000884357687,65782.88329044345,2.4770011013412643,0.7063101018554669,16963.57991753997,429.23708595439456,0
112.08803975145781,113.91357074047623,61148.454652640816,1.1593780281431099,0.49529069777818874,12936.969965443432,357.43714551656717,0
127.60590564331088,121.92737267900088,17970.74541526457,1.1848685759733617,0.5230544275756546,19417.82181549706,267.84818340377143,0
104.94595602919125,107.82323376708588,39364.32379368658,2.333486177249678,0.5551288975830478,17475.36305981011,1444.0012885943786,0
121.4684547927542,122.79093159010003,16772.746784498973,2.440243118684347,0.4846199764035517,17713.697073620973,481.6570646012667,0
