Attr0,Attr1,Attr2,Attr3,class
4.1157624451976496,5.632170650571904,655.452381445611,0.367338045619757,0
3.7550816596324155,11.681923274814835,2519.165127867859,58.48390395441451,0
1.8326574023248878,6.443956398445751,989.5973901334365,26.22952265321939,0
2.620980371534923,11.143834741868066,3575.2766948217413,23.87879628614075,0
2.6268395000287423,13.656435692352202,3732.4044419507754,71.92270433030131,0
2.038596429766432,5.838837153769426,2928.415324798118,31.53592859292559,0
2.493766611764411,7.839453660221157,2684.217354606091,67.06125080904044,0
2.552014633607303,7.686460831805004,1460.6269439627024,32.43686386506995,0
2.2392681212030103,3.5851736952025677,840.8650274130404,4.587610247539743,0
3.6192673616555133,6.448151674983105,1232.698065101158,17.690847474604293,0
2.0679254998790206,10.946167283776354,2992.0151462274684,44.84856862258721,0
2.262852229646697,3.066756328475799,944.0789386882723,30.975501068483343,0
3.168431391030053,9.088015954180635,2759.6807139922685,34.46046201039242,0
1.985716705628059,16.959527250956622,2909.5831655754855,60.538683919473414,0
0.8984819980625596,7.946444564542471,1857.508227388767,14.544891987042405,0
3.5242241335278326,3.7117189144414047,1479.9225590193769,14.36445187728929,0
3.3328241007478514,14.1142556187116,3304.3868203864595,65.50745490644081,0
3.9482707215527317,8.155484569728188,1651.1198000454392,41.21431768746971,0
3.9506840464616855,3.7007213829832244,1656.063474382991,23.234666406095954,0
3.006139823858438,8.962185615571272,2598.7611445995167,52.54267916261304,0
1.8369814003975837,3.929757321997189,684.6591412633383,5.999765832443154,0
3.645561543145682,4.377062171784203,768.2606746243928,5.599058909234358,0
1.4746189874532736,4.71328109811298,1047.7482488777919,7.423709104337593,0
1.0950205677723714,8.042633931568417,3261.903094137822,57.81498569891905,0
2.201602853460149,5.233055294739612,2167.9011711726575,11.248744491588026,0
4.241212369519779,3.0096235125580906,1230.832829132701,13.205244322408413,0
2.2186303472251456,2.245170494802447,1194.5589845772922,8.959396286131861,0
2.626084680798776,6.900109107167758,1288.9172932646754,77.13437755984343,0
3.5228754554789306,13.643198131896934,3284.3991138425445,60.30275846251131,0
3.290338297695687,3.2907228709139122,1236.3831771164705,65.45403907376803,0
2.4018386285832345,6.110959461832683,1303.184156263032,10.3359923691001,0
3.260842240945764,4.4494039239835,1674.68358781443,21.379223212744506,0
3.008578289061569,7.148590356365212,2042.5226909642251,34.048739578590464,0
3.681020904648518,3.7364558277060613,922.6542692571696,11.69264801483876,0
4.736937413459433,8.613383517452224,2802.1754204214876,59.278937743403674,0
3.333734607929056,4.13909806168626,1547.5069557022302,14.921434887092897,0
4.387920642149265,0.6163523609191301,435.848192073773,14.410559532081777,0
1.8917548981074108,2.9825107979519796,1364.1578936288472,12.6171773036488,0
5.7224467688645575,12.462042890298097,3491.654161859187,67.66898474821345,0
4.225358187255816,9.12529012666684,1705.6287737036216,49.15291267437599,0
1.0155418911222522,12.695829035978011,3562.886670982415,70.30739047873325,0
1.6687877214706066,11.921203374648782,3788.349221323935,57.16814278337653,0
4.5319045587051185,4.086525786715324,1877.8604029337262,32.113571336930676,0
2.728608157595935,2.8692606275900383,835.783617334369,18.323922070799284,0
3.0671316433266416,4.247285486576471,1026.4606067524035,10.460593944923207,0
2.2874074153427566,4.637600899264803,984.0745046284147,21.013114473502153,0
3.384452747565446,14.273575780909333,3714.2908920907475,70.76225640215189,0
3.0865179347816856,2.7676198636407703,1159.4118988815899,25.06438031700756,0
3.2115478112553846,10.488193745376442,3032.828678829786,47.30238151454516,0
4.118891187886962,5.389062692237901,833.9748603147449,15.99866525842123,0
2.197814362107798,9.093331593720915,2791.670100499226,47.49528441957672,0
3.0944574852692797,10.828660405086701,2965.145070085376,78.0993109769044,0
3.2759841323074963,6.346426786975559,1205.7520627752626,17.584277012127256,0
3.3149513366515455,4.307423872909942,1319.7122177408705,23.762380528625176,0
3.361652385680273,5.692555332281233,1556.4421902277156,32.91948545194576,0
2.981930546545894,5.67378277722813,781.6001667182809,26.55838758866968,0
3.0302817458545768,9.22485273636011,3336.859559880222,25.522639197950088,0
3.1540586680044753,2.334606943873544,550.7157654824605,15.680929633374515,0
1.7725209766408814,5.707463057587536,1111.8761528434918,26.880975835680303,0
4.934180504171191,1.9781754361802544,647.5627558787211,15.461153624622117,0
0.11786159588993472,4.641955889037851,1538.3672125706446,24.056356395798925,0
3.350877394880556,3.71040024659189,816.2016524070185,21.621339001695397,0
1.4982517549929195,4.194762757585335,881.5081620495855,26.584655708130356,0
1.8941438603818146,2.4134229505493057,647.9691821422248,33.25925461215844,0
3.1974077461006107,1.5016055460979052,784.5151072272838,15.791372979639362,0
2.0276389263038856,5.996803402654132,1097.2604273148083,25.454373003809735,0
1.3840994124584642,5.746638989051869,1212.0873744497035,19.65099050992347,0
3.3399482351971552,2.8344798298824996,102.71517199157415,18.38715624419114,0
2.3840355648009055,12.851232420914192,1279.3028802478286,24.10500246667919,0
5.351297263020907,1.7901651055519596,908.3905526006474,31.77180258238443,0
3.21423701569627,10.57268855363625,2838.3122514671277,25.2462194454716,0
5.10040807861002,6.929797054161294,1560.211625941062,36.79923331049422,0
1.7297347018425233,6.01419031298205,1287.1760450125055,45.188043672017145,0
0.9691728566530493,5.70826536322716,638.062559492308,32.65841946680479,0
4.720557853891915,4.044564250993258,766.4260980265104,18.4866410665518,0
1.4327455059233007,11.95299671912633,1593.1119443122216,67.88696869559074,0
1.9459354055392963,2.024206285401318,761.3188833048757,-1.882236363406502,0
1.1406756949598738,14.052887000099581,3048.9730262817247,24.627011031895094,0
2.202257440928843,7.572677143642982,3813.8264975586244,55.85727642432488,0
1.0629223579093379,3.0044955689188217,342.81646754612666,12.02762984986085,0
5.498729893518233,4.262193527280036,933.0785316491606,1.255003080030228,0
3.1994315609686663,5.428305994449192,2247.114750843183,11.643306714661565,0
1.8473101501748945,5.3845690517463325,1257.7341823701124,26.59862106246407,0
2.2016129563927715,6.189983708472191,961.9922964610446,14.33265465139448,0
4.143253677500479,5.979635338285043,1509.8733959036674,42.343738706798675,0
3.976260576688781,5.368082010639432,1601.8638052442093,36.006006993678334,0
2.726339335235117,1.9196709380376906,1153.63689794788,21.388843745438113,0
2.955654911546731,13.95082735696694,2305.2225643250763,60.5791714827049,0
2.015645861659862,11.078434921848988,1925.5707365198782,44.91364783123493,0
3.300389154580284,3.703356431898356,1665.3617334644068,20.1166058073131,0
3.540576143336942,15.897703504357889,3751.557927401976,75.43458926052669,0
3.3676527308741417,20.469781668675168,3022.6763340828907,74.90965389311486,0
0.379624112910804,4.2136379081364925,1320.2361091413527,22.635711713383216,0
2.2633990386434473,6.046295890000867,1453.7072860888059,17.370154442530577,0
2.4715113170136846,6.445513436898824,413.65859248053323,26.920020223198257,0
2.608372788937788,19.53566582557902,4873.784432479482,64.2491938491485,0
2.7131573055796703,16.517392143807328,4502.68300174637,66.49421202081855,0
2.149862724904733,11.60422361822179,3655.5577586647314,44.46306375203796,0
3.096069936363015,1.8020788431515835,1207.311077369506,-7.9900618717670895,0
2.098246435279518,4.391861103666587,973.0197256364553,18.037024323430117,0
2.8577298746745,14.210267035578921,3270.79968380425,61.652807981615666,0
5.06064602407908,7.287188683981748,1982.6547852955077,36.2505163375875,0
3.918277655342898,5.668170480224331,1179.2297481190587,25.46484667683336,0
2.3796347039011603,5.071608877265616,1539.1721148606014,14.89818244064956,0
3.4695522867998836,11.105933454775952,3594.1949712489904,75.50632993625852,0
0.8978752075553644,13.759705070125339,3979.71234230124,41.161102317620916,0
1.7957037999473524,-0.4179744812345403,603.9048524050281,18.588338017777858,0
2.5235554199717884,13.379957489234512,2716.6736792692336,64.17909393717997,0
3.553340010030837,18.694910933149714,2957.4667635254773,71.4364807731535,0
2.830489358197063,3.6227976330242915,1080.4750532663604,-9.925083241463373,0
3.335820427047009,1.301318761498215,618.8735612300446,11.062220383852265,0
3.3638066375402467,2.952438447791443,1269.1046559872727,3.8272123265419644,0
3.2348883155952053,3.5239871200027113,1266.2865401829963,18.568958467159213,0
3.461139188321336,2.951113065497583,915.1543830033298,21.040551018343784,0
3.0372956130516955,5.900368379392859,1270.254830869867,31.368477372087767,0
4.722334430521679,5.740262395234082,952.4644846406338,22.577643828437743,0
4.945919199003073,14.469696823840852,4784.244977630086,93.37260706136524,0
2.6106194365629225,4.2746318919946615,651.0204347847395,8.084701478827736,0
4.194876734699616,7.173688797491801,2136.854851638097,19.764296507498745,0
3.656770413607276,5.982789867611219,1624.532465613541,9.857194610944797,0
4.83919836322457,2.5244923727041897,1239.319794354438,27.904777714787507,0
2.279179924651195,4.019987139709008,295.42155483260194,9.643515281257319,0
4.109778706551501,9.719917091584804,1253.635417946162,58.38072837546645,0
3.4029948022213854,8.581173825414917,3257.533710387544,51.024845467478585,0
2.1159571393576697,9.003876331179576,835.8922837526277,27.017969804267235,0
1.427296685193472,4.795918138919484,370.4993397697141,29.249361311483714,0
2.940984358809015,0.8231781311278228,1327.9197980989072,14.279175114650975,0
1.6297406560176124,3.178690740170249,992.1291434948819,9.70299052177259,0
2.984825719539097,8.158605401671078,2938.091942603606,54.48363323503922,0
0.6113004769165795,3.892769555317968,1397.1413748791765,22.471916200497713,0
1.8634776116463714,7.761900618288845,1376.0485733771395,24.182960878109533,0
2.789855998272536,7.2321340728459305,1122.435930345716,23.13431112619442,0
1.845593537704297,3.869060384531323,1217.6332905317815,23.509038580964955,0
0.1635642996754978,3.9812932831185295,330.2378429116287,8.90816781040331,0
2.053218349543906,5.241612450037278,1344.6373452056828,17.418437022377212,0
1.883181236736465,16.41889178467608,3086.136518363345,40.138487905733186,0
2.207998115941357,9.711836965053491,4622.303656678213,82.38420397994523,0
3.2145341510106133,13.095469204632739,2458.450443719792,44.00097537432945,0
3.3590065475280504,1.5431280424382563,750.9101980519201,18.603293925957317,0
2.261989281592046,9.500226702494215,4371.437081465101,61.216114935435776,0
2.903227309750455,4.038934148897573,1801.5394694215338,32.71730498263712,0
2.866856037355106,6.803784690517515,1066.8305871695097,19.68745356930104,0
1.5065503522318004,3.764569541994156,1725.9986445006812,35.789174792204435,0
2.162615062269639,14.718244567236065,3470.3144963582076,82.19335338730025,0
3.8766915762950456,5.116084753755242,1580.7789100256034,30.62963783497067,0
2.8798871326210302,5.814723959681309,1307.8137450068382,22.045434373789064,0
2.294036644991126,8.586313979970623,1222.9372956125828,31.23210409980438,0
1.7506407541968039,3.9267639488310238,723.5768645442727,2.637580273259182,0
3.5906739683209774,17.33117934010618,3410.451007673676,82.76739473290738,0
1.888443906318592,6.419521719338597,2308.118024721734,12.266488615054413,0
3.1365986943653352,3.7614196877648522,868.194881935073,3.846134348032159,0
0.9878999661211727,6.593537374661703,873.5820756288301,41.620331080825835,0
0.6100078452642244,2.1070841357654353,846.9026062502671,-2.393283151952243,0
3.829921583765577,5.966465961375387,1747.1394894854911,11.689796124528314,0
3.2416181023583923,6.537381972955671,968.7602984830429,45.10702383819645,0
2.4389346084319126,3.1462231229998947,457.7451286373167,27.145130439222324,0
2.488867646247786,4.956616392537073,1247.3621036729037,27.631493035768454,0
4.420611870858285,3.0430358971400784,1254.3903325645551,21.382043364666455,0
3.2476642922734915,3.523548806415053,1308.6305494571814,18.7732951863009,0
1.346639238046039,9.650915117952042,3145.2074292083125,11.479394867176174,0
4.008599987401384,7.168856446535288,2153.331788838799,69.23388659064423,0
2.5958375117760477,4.975960397356462,1595.4714333538946,22.700525004282795,0
2.0766394474630268,4.0074987701137195,1224.3074148830594,27.793471541469234,0
3.329136887949409,13.12991013177217,2634.481828960066,36.37000389785255,0
3.8784053980051274,6.423450982182471,1684.2895915357683,39.422314674395906,0
2.9730925743080125,4.859413666636033,1829.9200416269464,20.59723729258415,0
2.405718433275617,6.250030489895577,1991.3410413864726,18.243376461980922,0
3.214585447265056,5.045679118919606,2754.7845608534685,38.873512355393046,0
2.3038563992867602,8.875861079270797,1568.709348081178,72.07031727440707,0
2.136431520639065,7.2299093395282625,1720.3697357707183,66.54791699624238,0
1.4684220897508673,2.646080107772271,778.7974230182244,31.898805160519693,0
2.7798000283332662,7.264341515140073,2467.467817927122,55.15049969568292,0
3.2936111467367595,4.637085540321896,1399.969623372277,22.454486893580405,0
1.6921041835628057,2.3426353292460695,1105.6095254660308,-3.458246092010974,0
1.9605178507735652,8.625920131520296,2620.2710391956525,48.682510686121155,0
1.9882900043868466,10.500140185637786,2312.5434533297416,26.543671619423627,0
2.800264168872747,3.840450470424117,618.675720622506,8.980267326537023,0
2.9293639291623625,1.9348492711275211,412.292094896186,15.252572183388612,0
2.1703466718473257,5.239246085169648,1274.1171919570438,21.28153567945983,0
1.4032443287100351,4.125919964121018,990.7966767999778,3.1660517065365674,0
2.659701196323997,8.068420002951406,1855.107962607443,34.43650195034516,0
3.1208342239728943,5.3265835423882555,1480.4298602273889,33.19099380540942,0
3.382675868037643,6.717062967717273,2011.7435224693324,38.24904154517394,0
2.964595253802902,3.02721518648786,869.6396690750004,36.655874753554556,0
1.4055050424383921,8.40406800577073,2314.5506478055568,42.439290960897594,0
2.0722034188408025,17.55045549148858,3447.1838387992284,49.36840160780382,0
2.3185140343705433,6.900510123031397,1629.4835383636705,6.268147774167026,0
0.7919904139816336,9.251400969147275,3142.9524703530656,26.681366973037342,0
2.9249771377362315,5.7690932310128336,787.3814159283631,28.075488475344148,0
3.2237746686060547,8.13061879072655,3082.0311110658777,2.192491109726703,0
0.5852159741606711,5.056159191010303,570.6360747576996,16.91867151913836,0
3.4119993550311647,16.820895093697512,3393.1319742795363,81.32688334421853,0
3.073832806601014,14.046062105950602,2985.120971757838,72.2466740129006,0
4.019568080530419,5.929580846020387,2436.9646040870275,21.52629324588255,0
4.177531818736191,4.0038503700004995,633.0674750140447,18.8498526730281,0
1.1535029781707011,5.273352025470478,769.6470177217097,24.137790754463733,0
3.1214188921249306,6.905424250282363,2247.464393261206,31.505721321331094,0
2.9999231239779434,3.7889245928795106,885.5351604778339,11.83690324261081,0
4.893568955717149,14.76682016468179,3375.2505780885513,74.8054365056377,0
3.485794853034496,5.038716817846472,721.6113262976342,22.55071751085653,0
2.9339578674810443,1.1877663645749559,283.5598167993926,15.708284175479843,0
3.3188565156973002,3.106871119840886,963.4418015143303,17.21387568522285,0
4.053713649439884,5.0170703990530425,1043.564328731706,24.59425489560912,0
3.256637194382436,4.984286340342898,516.8334898791901,22.351216976592124,0
4.268844464898299,5.30140732121245,840.4528226983279,44.29462381286284,0
2.4510875048722367,12.063175334011156,2447.196163944772,34.442548638232765,0
1.3794049511769975,12.113761130585143,2683.1327464753595,53.6679470584877,0
1.96697458630518,4.938088582284849,790.5671966101063,41.20646750801062,0
4.114615125294456,5.426578851925841,1066.182043523997,31.483079352944856,0
3.7009295980521864,6.413076921079898,1162.8350260744317,22.31953535314821,0
4.397817771867721,5.579564860634872,1304.0956322586192,20.412782047912668,0
5.331658468881814,3.6735545633133193,337.4314685338313,36.18898692527338,0
2.419683938684191,9.164882751577528,1050.2904199088953,91.35445522063503,0
1.8084940603508124,2.8038793453502704,711.2234529477761,20.361279527048442,0
3.262433771371781,11.1179182202608,3851.2974076494575,53.09618239364375,0
3.5407498737796845,4.908097542501021,883.4460591967202,13.772166005798567,0
3.5181368891883453,4.382362276141571,752.0928422803688,29.22551436809147,0
3.138973888249215,2.590378257238583,540.5139890262984,7.767154942386192,0
1.1825242691757136,5.785019095390055,2106.923955985071,18.083280206516903,0
3.3651460890470712,8.28379983688327,1770.6753815524792,26.854935708809926,0
3.316636684639017,3.791975928410514,975.6402625292188,14.868398489024253,0
1.0851068825019285,14.10447574269878,2873.3369406408287,66.4474182220535,0
1.709831309726751,8.454480095379449,3936.409630680741,64.24504123539151,0
2.330564582240646,4.41864011837869,1224.338143467336,23.433439156149955,0
3.6516346170673954,1.9312287663793803,1011.4521384295713,21.539385132469462,0
2.1152726964232356,8.175725466013755,3274.7846555953756,46.72085621015251,0
3.1213439635195606,6.524519939130701,1432.3623616443,17.69463373997103,0
5.2592673912866585,2.977698608759229,192.62520505730663,-2.047357558620128,0
1.9159698107675665,15.587900188836867,3484.0038497274886,77.70294129393788,0
3.7687279399363494,5.3694635299396065,1346.5625074200086,30.72397043123583,0
2.895790578649674,2.1704805116496146,843.5171670921444,6.289373857022909,0
3.675438454987035,5.99507669835965,910.5907056669967,7.686107938382856,0
2.093851432934193,2.234169071901367,1324.5012640518219,18.98756755598871,0
-0.18035903191118763,13.377180560834214,3111.814020148731,47.99536515653901,0
4.273020726679571,0.936739712919239,658.275511158721,7.449796184699682,0
4.980148076372382,0.6019911677095138,1266.0037699526367,29.092421952439402,0
2.5174550129526487,6.099175924561205,1378.2122900950299,22.424262439201073,0
2.7107811435657827,9.135737626248922,2452.6632735851626,24.514768422226357,0
3.5726461900135367,9.434571623471129,1964.4289911791602,65.07959516533523,0
1.6244800302400026,3.6598696393638495,1133.7226323835125,33.62200505861428,0
3.2037324099658595,14.663509510887351,3501.2916876559857,64.49811864259007,0
3.5059722362860564,12.50548459927007,2449.1675004157896,43.67912886711327,0
4.293470380535472,5.451488583760083,1021.699013336311,34.743866312871944,0
3.026107240845883,11.892821060318035,3530.50680008895,68.01131329062676,0
3.2908124017010882,15.091197839820646,1517.046001874593,50.62354972919076,0
1.543593665633196,4.489236430817007,493.48699181111033,12.130802166257551,0
4.540752464643906,5.4198103120806636,1921.822631542112,28.274294798734932,0
2.438649152914007,10.450160767359424,2314.747185452159,50.26194555150113,0
3.2311146890114273,8.665285489671774,2963.2519629757726,30.130578058560314,0
2.1215536073196786,4.256018571201212,1617.5509462836048,23.378100037240678,0
4.66235784533344,7.845703889477388,1641.0363020786049,29.98044065101199,0
4.028311837284479,2.8583415943820434,1167.0294408932339,21.245844111335348,0
1.1019495960901657,1.7091682325927322,906.7252675365963,29.43460867919476,0
4.119821155031431,5.159774268856201,1516.7588758935187,39.42835172837226,0
2.1822227345162513,3.02953047350183,1789.3407461355528,21.6551965019129,0
2.84494809940513,5.687276189076828,1035.1581183232424,13.155590941786699,0
2.9975265501660093,4.635286302707154,822.3793560274207,41.47927320568806,0
2.676484340810774,8.811623157239215,3822.862081035525,24.203633350305903,0
3.4841457924840564,16.012056778241476,2982.199435118193,64.83795644138736,0
2.668875337332275,3.190793510202126,500.1538113831716,8.00460034127647,0
4.013675214077425,5.479293864614761,1634.1685092106422,15.193887526383442,0
2.888036597189141,2.1531462948752003,887.6302061479621,15.283533187072422,0
2.447125203764628,10.215843805783376,2135.8159183989724,77.87443411980843,0
2.3183338352382536,5.214649714357419,704.9989159403152,15.161345099604883,0
2.3289639152529897,11.738267334441064,2049.5133283544446,44.573093451732746,0
1.0551640601597219,11.10976813489225,3787.99063901328,58.8661173189748,0
3.3247159351649334,7.910304081306332,1540.213829221325,68.24001121834173,0
1.139038563871048,7.483535608589443,1512.328377357861,16.16119353044051,0
2.9245538140063734,6.4612747374355,1039.0854298663148,20.0154784818191,0
4.149350496159938,4.144772788849609,899.3618896890099,32.954727468582675,0
0.47559987369407297,13.492150896419375,2423.5035626399567,76.99683900418003,0
3.1750836116440677,10.074487084445849,2628.227505682703,35.74395252683681,0
1.86481223890225,16.833295822226653,3440.697152088889,70.51391932129536,0
1.6562282221474667,5.428799111863634,167.33341859234747,24.774471906874883,0
2.9888422532047305,3.160092181727535,578.6764527889567,15.589885085741198,0
2.9255974593434226,3.4294834209605107,892.174234433227,19.761589459082092,0
1.7708124175399764,2.763973283845078,1077.016036850768,11.570113574186834,0
3.7100466418637423,2.2814484934903714,606.5561510818541,25.8928932796125,0
0.5970716601067911,16.700358466138958,3517.3539205115167,69.7261421361755,0
2.8930011650797027,12.274834033439854,3059.425417607835,38.09496577530298,0
2.4147063224900362,2.7028121813706827,1410.7277016097642,6.386222046559713,0
4.1686130629567,1.8400752695993425,2535.8222257565562,71.49563558806857,0
2.9577830319786758,10.143250087667639,2784.6667847344006,21.793223177067272,0
3.0356309922223277,2.658845011187039,1672.3800059833839,18.125710336742557,0
3.2430461829568404,21.272226879099357,4688.20713434362,45.20732859253825,0
1.2638459281087617,16.890045110839125,3007.618669773873,42.05842827807183,0
4.316281086228516,15.028509431138549,2825.807811336005,32.277055926659926,0
3.189952028226436,2.172313529104922,1752.1819388228218,26.17826986843448,0
2.698519943536915,4.064613263420909,974.7804905517888,7.784241080222239,0
2.0113630975862886,11.698153416811437,3775.494553197984,79.35171287254187,0
1.7070600180588427,7.638784889331787,4046.7643501230773,49.41037671669328,0
2.9355366754801424,9.822909025610848,2017.879244298252,66.90447049414742,0
3.019506694281887,2.4200654921489755,474.76962732871664,18.316624112935326,0
2.40241571040475,9.185861559154656,1210.1352462527357,24.446107974572364,0
1.5476895346619328,4.614780875771864,2543.5131837355752,31.855236072373664,0
0.7427513640236052,11.320011893113513,1335.91261058096,77.55676388032307,0
4.066367861269252,2.289172872592866,1313.8755978199854,18.157382724976316,0
2.953022588452786,12.845266428137128,2937.483967067305,98.30037974895394,0
3.4569242450954976,3.456335400871928,596.0903515368283,2.8467852237457087,0
2.3131079314411296,6.2292930463025815,2105.990903597419,32.05012218017503,0
2.167716332487419,3.217410293074342,1002.1623163740289,23.149066600638395,0
2.693848155168686,3.531134027464158,1376.938425507317,7.905006535947306,0
1.954787407434416,10.272245462999571,1607.667472706124,30.4895503840429,0
3.344750096597237,10.926423824530747,1636.1853864087086,34.00108291451099,0
2.877943457638343,18.18494274652872,4011.1222563457122,70.78654860493792,0
3.1458507218277387,9.352075775635482,3180.2835239533574,55.35522095244649,0
2.216113206890561,2.712609078806137,782.8495784736649,13.867625141726819,0
1.3103013349039931,9.250564273822052,2036.0385154903565,31.23710915989485,0
4.760269829831383,3.9699108409201473,-5.116062063305435,14.695214929655592,0
4.601742125526908,5.183066284003467,1214.4996171498083,24.572855873877636,0
4.44802825020957,3.0961340237694177,329.11661241063086,10.834040466209576,0
4.199314669150463,13.477952969147472,3694.2074963006644,64.46291807598023,0
3.6179031605914367,3.3738336555153943,939.3827007989099,16.427102129962297,0
2.9383512915080865,12.253527099272478,3145.086468694279,68.92883800845634,0
2.9215649529344194,3.8684122452542034,783.1078234572483,10.80388055964118,0
0.9950092039868486,5.437942952998677,1958.7045799308064,31.75820503085591,0
1.5893266283989247,16.27729617840651,4393.200368658986,58.22378144759883,0
2.930971932819509,0.5832739879850353,1128.2726962238578,12.014077421043156,0
1.9971991514645164,14.923562454201829,3715.5858768777703,60.915899384503476,0
1.8259282574843139,2.492151804818997,-390.56977839500223,22.248934962664666,0
2.7681784360403685,2.5886980950556406,1412.8282171005144,21.28542204664759,0
1.624742039147718,6.1721284043892135,1395.7926044639223,20.908084532404335,0
2.9924686366370445,11.612303201610693,2953.512364793729,59.06143810646921,0
3.1676723100826405,12.270668380549829,2223.0396958462325,35.4041241975125,0
1.9690122443591982,21.382059965701888,4176.686816827899,83.76222975023448,0
1.0024715167205722,4.469627596490083,1384.6726126231722,4.869559844140316,0
3.3490882306098,2.257315195109653,1199.4675196740254,8.866743422223903,0
4.010557757767743,3.0498085944648623,679.906270207329,22.585015286592842,0
1.8496343692905728,7.6106230096322225,2776.5946237276567,15.171652946482293,0
3.821246473534282,4.852872311779129,1357.3939647192433,26.633919575923645,0
4.472737569256846,6.392345129649406,1403.7516909700244,38.102001307989624,0
3.1831127628832676,16.521581613211794,2386.5892810123164,71.7485054902964,0
4.343718611658378,2.3521352105782642,833.1372579505417,33.525270501521256,0
3.7944333182206313,6.242194201937479,896.8366804065988,18.924039865896496,0
1.5214293966907395,14.139145391200358,2633.937035039444,18.722802000028736,0
3.4413450537223635,10.109758046013576,2511.630017755854,50.25701168165773,0
3.6340765758087596,11.64331020091079,2610.1284382352887,72.91200332127838,0
4.525476748773059,2.2985675809391974,1543.052435569205,28.460246461504852,0
2.222261486972371,4.585978017463482,1367.722939142891,12.139746449379187,0
4.996209412464799,4.141904245014944,1641.176892621712,26.125385812774358,0
3.404922168592332,13.015614922331519,3091.083579652213,100.13900465232561,0
1.5648964763831679,14.150776996501236,5093.082787015466,50.43519154598822,0
3.8629991382013302,7.084342569525029,2026.7588229276357,56.176849200953136,0
1.7577732502693835,4.920542380358988,2542.93098843133,19.345370062934816,0
1.054610408373806,14.795000763202586,2594.1901577996714,34.38155937530091,0
3.5767925197789765,10.224316303279087,3042.464353810525,79.51320366630117,0
1.4144462002329088,4.905710365091904,1922.897270722412,28.09723407529466,0
2.50176676957786,3.2985906796226785,1632.7377996379607,22.846770873711833,0
2.7604492332338397,3.6747388330430333,1107.0046382885075,16.752443566311417,0
0.7528240949046459,9.1305183229473,3099.0783920555045,63.95278683588411,0
3.0990208573672176,7.264902730406461,3022.321554468622,82.3872916903731,0
2.0168157950758405,9.679763645679666,2961.897681515118,21.620794693437343,0
1.4611666426071337,10.04090269070156,2083.3253882096615,49.87862899156456,0
1.3259506563392565,8.058814217728946,1698.631492197328,22.839697035935902,0
3.1996051550711524,15.20999106667041,2539.357676137988,44.2660806635683,0
2.7865714250418447,12.774641257629648,3001.8045193235735,23.91483620196646,0
2.7123663432014307,4.7164598898593075,1042.232909994149,19.413076140230366,0
2.0694237984556416,14.11906409665059,2716.3137696618587,64.5445361673405,0
1.6095788077530002,13.314288661567652,3466.2245474474767,66.09456360583775,0
2.070737302757939,11.961598404938215,1362.0942069353594,31.286998206814236,0
2.564456824602399,16.000059755173574,2686.234741645108,79.07491102507551,0
3.408303689875436,5.362754146203153,988.4636215225892,17.879490117632248,0
4.777166109326549,3.81443451822976,1232.070379087789,17.5169580705809,0
2.4293399900330424,3.16715370740948,984.2918235111042,18.91437563328399,0
5.577069409772817,14.811019644851743,3743.3985532512565,72.65390913998588,0
2.654439965836597,5.673038316715687,2116.4521422008593,33.67900943581057,0
3.6693244670949117,7.599800973648494,2434.065224982538,38.45995650550977,0
2.560036867935633,6.2318599470541916,1456.3013702392768,16.045292849207584,0
2.3142925124421505,6.275418100819677,3276.841705758192,18.305206832164686,0
2.945206967707509,6.2322020400565545,1258.8803289579225,29.25311848191761,0
3.789467413430917,17.45719335257531,3570.6158363126997,59.96045804475976,0
1.4800221440494024,7.331760223609125,1631.6370833913802,12.947936371058228,0
1.9911440174725055,2.5922556841410245,718.8479812416904,26.856676663056437,0
1.999986439444814,12.970436613933973,4535.076115869566,79.48510699011906,0
4.733373030595109,1.4057691707981452,791.8591554509978,17.875672194407574,0
1.3297473870835868,12.231983334383015,3439.247243617452,59.13983088317041,0
2.3756906927198846,6.769727086683893,1777.606361647207,27.693081298589696,0
2.5032662231910474,12.517474229678852,2758.729948496466,84.20943633749724,0
2.3966592532367588,14.425764164974964,3812.0949233701954,52.31024610331832,0
4.319884326443441,12.621808247372286,1689.6706280980295,65.28324888892357,0
3.3603881665439403,3.868406050086389,593.0419923503395,14.271929075095066,0
2.913733183757353,15.473656278665171,3340.029524464541,70.36427908179081,0
1.3746286466338955,3.566126094994055,872.3006693849569,19.772729217320933,0
4.444094889333895,20.785988034071337,3104.9869241080364,39.77519309383146,0
3.9327660836981773,12.279974381396626,3242.2037437589856,66.05799428974136,0
3.317728518488561,2.8492047086698404,1059.5781419441428,18.71232418849258,0
2.6052340181801323,3.4596657972741403,635.0745167745641,10.874230187815341,0
1.8540522119194522,6.8698988940443835,919.8419743447276,20.64814148024299,0
0.4846296685149074,12.507720437789812,4014.4349742887853,70.0454030724645,0
2.540223865416213,3.4448846046614094,278.36589033536177,21.675066319007247,0
2.3402166400617572,5.116217090331106,886.8944180653564,21.728891288854303,0
4.383098046073053,7.13121002504771,1560.9418523425766,47.021432684974,0
1.3986340271711204,3.852629404886139,1433.1120521221264,38.51204672430369,0
3.4017660482086542,10.790261545400325,3074.136780285492,46.08057591309481,0
2.251671479990703,6.099511465043554,1650.9862159109587,19.363365587024642,0
3.6879655509213007,4.714351931337244,1502.7108374519985,48.713771224613566,0
