Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.05441699872769429,2.064331576289112,8.956047697391323,3.2543769145500274,1.6996834568907988,0.9106318916013092,-5.550063263200089e-05,8.070496703449155e-05,-9.809936818211428e-05,0.9967017746124663,0.001854083189799152,0.0004906571425860467,0.0006672890067305686,0.00036215015953366443,0.00015086446439069082,-0.000839536116434055,5.740550112176165e-05,0.000772656307896671,0.00045599613287469325,-5.5086732173710164e-05,-0.00031647561358986466,0.001883444278219804,33.025681273263395,1.2303727310157746,0.06664399360190933,0.006487959187071487,0.9130836700623061,0.029118640560506302,0.10439034544165336,1.0025318819092335,0.00113739300498256,0.000904342206964172,0.9980308971065859,0.0002761944152619386,8.417404718947372e-05,0.06247882048487528,0.00467712266898863,0.7133227464116108,0.07357555583282316,1
4.635183082082328,1.0086617984506354,9.360073662198733,0.07219282537278682,1.42294416898851,0.5043104766807778,0.00015646335407181925,0.00017945742681432008,0.00017682550513292372,0.0020250601430033474,1.0313805478218436,0.00037617383550323365,-8.877809990429675e-05,0.00044988118011878123,0.0007174468227110599,0.00018580372178496842,5.1798870494511476e-05,0.0006610880285685975,0.000774307292715312,-0.0004458106413931548,-0.000747098421883769,6.993538157416424e-06,55.99659457433651,1.1685313000479196,0.28619546124087003,0.007755334978698371,0.9327769029407653,0.010765455067566824,1.0245010132767955,0.05706944550255672,0.0010316685560053025,0.13049107194284007,0.8793528268012001,0.0007367217332505316,0.0003716585080085419,0.07399699602529455,0.09735249737248862,0.15163889926793236,1.0163749788796153,1
4.481066035694653,2.07059232477421,16.053823921734427,0.08166678063723734,0.9934533477650458,0.28500294948215565,0.00010125961036717006,-6.494829540575352e-05,-0.0005521266645755259,1.0513805571631853,1.0488224062436164,-4.334615768492728e-05,0.0006984385441373163,-0.00033988083892233593,0.0003358776490343479,-0.00021785481319188567,-3.9493253391326316e-05,0.0005679772626625937,0.0006224376000080427,-0.00017290114704449788,-0.0009266204571142048,0.0007391986046088558,512.1798967619051,9.712554110914962,0.0646380507491393,0.003390188526809897,0.9326882555314583,0.014270117613486236,0.0022852271019530835,0.08487075082804751,0.0007801318331214925,0.0033667382320893666,0.6797097940627663,0.0056834145057095675,3.8852305766159333e-05,0.14795811727608707,-0.00019444027984514685,0.9242692546251242,0.8407569595740926,0
0.05149842813513764,1.0079015868381789,8.493913701633009,0.08844095605263733,1.4411510613723768,169.5021132285834,0.00041017929352204835,-0.00018644393786960474,0.00012223360521399415,-0.0006411163881430835,0.0016778425715001653,0.0004736542397912113,0.0004516139307752451,-0.00019316946845564166,6.910547762164125e-05,-0.0006268130999896365,-0.00017776103142381713,0.0003099767933104469,0.0005331754582587108,-3.8206688784217e-05,-6.847125620908577e-05,0.000920637604708958,510.35106914076863,86.7354193109767,0.0031030296803028646,0.00962811437834527,0.9546398246854051,1.0098158547015832,0.1109154442183954,1.0010342041996918,0.0010200260263492917,0.005143018804863386,0.9011633705790806,0.0003538933048299715,0.00076777840957167,0.24359181303912122,0.05452080307187991,0.9348469374234522,1.0021915736031222,1
0.05173239961466869,2.0540692990288756,13.027267564021345,6.402195593962821,1.7546364206794345,190.8237857213117,0.00028677236342889144,-0.0001627443704145664,-0.0005053508862002832,-0.0018533428063567184,0.001956376744576472,-0.00011388092362267276,0.0007818631114483341,0.0005241053183368951,0.0005561872543795375,0.00011967097598441396,0.0001332962028591291,0.0006382022918378131,0.0006590966953117181,4.3112665117380026e-05,-0.00020973856336388427,0.0011750629420822396,514.7224457119061,10.210244453803826,0.0040987893439196465,0.0051819459822029625,0.9370524537564446,1.0000812229012996,-6.985008381659211e-05,0.9972405138575265,0.0006608843643804575,0.14335663585736622,0.21673155547274314,0.0925623190554256,-0.00024673207880838223,0.061316616279322854,1.0003295464787263,0.8328389393493674,1.0132993145808336,0
4.1669103322854095,2.0644750825297034,10.358071780605924,0.06634416007148008,135.3398275326346,193.8449492222953,-3.4088289490313e-05,0.000499407120427966,-0.0006188326350693639,-0.0025927555402175855,1.0355672588837261,0.0007350586659776529,0.0003474494661472574,0.00017348643554991911,0.0004971059110286929,-0.0005307583469013435,0.00026571362402519816,0.0005123162036695529,0.000484368342429796,-0.0001306231599612976,-0.0001516744972481607,0.0010254106969159117,328.37257446934416,1.044741903494817,0.20150900592346963,0.006926392584019679,0.8292401584598998,0.03270149032801734,0.4191962470543472,1.0095685302918953,0.00023780306445184837,0.9343527718747522,0.7383487161217676,0.10179567177022267,-0.00021626295396018756,0.14626672777875666,0.004008433155472628,0.8298448164967547,0.9447941605443548,0
4.562987885606331,2.08153387387712,13.035094776766682,3.2355415258210063,134.0708580324701,189.21274008172324,9.990357830850058e-05,-6.294246323391605e-05,-0.00016521225403807918,-0.0012008277869594323,0.0018539689073671479,-9.003292363897557e-05,0.0004601560927460917,0.000523349676889212,0.0007402116234485616,-0.0003340609580751573,0.000264632170288223,0.00040828307076431965,0.0006533187548287124,-0.0002578139121782726,-0.00021677306158300594,0.0010904807479312653,35.61749635898817,11.399062540236002,0.07282207085135611,0.005540589846901017,0.9163912310661969,0.000194090681510451,0.1334519320379596,1.0085302664783486,-0.0003421762107795838,7.974243530000551e-05,0.7119835978672893,0.004318294042503356,-0.00046417325071639487,0.24169332337725521,0.006069275394431985,0.9181347264630507,0.7783366779552203,1
4.537049199829074,1.0087879652296403,19.109284503559046,1.372798343719735,134.883712632162,0.75291869482927,2.0814087899917923e-05,-0.00023355285618299352,-6.59441705445264e-05,1.006501392562955,0.0017348337490398905,0.0008571261979150399,-0.00029991325058666683,-3.238224351552467e-06,0.0004643993376020267,-0.00048604357402147447,-0.0001157466998107619,0.0003730489946524276,0.0006579593012310522,5.001326060687035e-06,-0.0007111253255764725,0.00021078345877597544,510.17418448971716,1.0872587279849861,0.12759298329799612,0.002384991262898772,0.9589895521547087,1.0058420551072378,0.10937533830384547,0.9989850945890789,5.452064243473111e-05,0.0036413543089456987,1.0014606656139666,-0.0026698737942191584,-1.3886371487103261e-05,0.15315791612862759,0.03905707357770146,0.15703696174901333,1.0074643820097244,1
4.476960085901061,1.0079988325863571,16.0873938433374,3.188809785278876,1.5295016420916743,1.3783368857193294,-0.0005246457175462876,0.00020635214704163763,0.0002712806414125304,0.0016311684509238914,1.0442241066029165,-1.552456367600417e-05,0.0004125742134225203,0.0003219264907215789,0.0005110929033315896,0.00020601763689273028,0.0001173014347702171,0.0003592171936118467,0.0006108721275667019,0.0002099066375860757,-0.00028186921315542367,0.0012519350174270958,514.0973771726924,8.866928267478867,0.31039438261501173,0.00022317051161473535,0.8446402230872011,0.021618053856286477,0.3594586641096823,1.0056094964147029,1.7378698665505023e-05,-0.0035619815093067627,0.9976932082887231,0.9898208151836456,0.000331689153372555,0.36797095153301324,1.0092665610762306,0.9145745835521656,-0.018033360719172706,1
0.0539733944517142,2.05034974241181,16.094080874719637,6.3157799726334805,1.3250956189542498,0.8203026571869837,7.93980391593015e-05,-0.00024342096515014128,-0.00021543043376004515,-0.0012751188863646269,1.0634186687823013,0.00028971847262434814,4.4295372961538845e-05,0.0005279011000176843,0.0008459019369080524,-0.00044949793812627527,-0.00012628033652764247,0.000754439415399167,0.0007055271210007248,8.736717005360267e-05,-0.0004569075017541206,-0.0001083001577180519,513.5813539320308,1.1211817504830095,0.19479887765410522,0.0027674490121075484,0.6612557937648748,1.002972639855438,0.11240908232025593,1.0099512283122125,0.000724857321135993,-0.0006644999901084671,0.2662937850643119,0.0015869909928664906,-0.00014426530135566975,0.06713926130299123,0.004258374139297307,0.9075378254412099,1.012771545895011,0
4.516915157704571,1.0089471886713812,16.046179355371258,6.518213074681954,1.6824413795030602,1.9513986119966804,0.00027870283480913233,-6.0801512642736424e-05,-0.00033914661446459614,-0.0015837521277514044,1.0683356847484524,-0.0005631410924465961,0.0008097225345196043,0.0008162132824704063,0.000610110588255307,-0.0001294781105726825,5.913636773842871e-05,0.0001710987688303251,0.0007789362816877518,-0.0006670017390657366,-0.00030460517989255653,0.0006627783810120336,511.2635309184313,99.82947218085155,0.1284651799261847,0.005618651475003499,0.7781645144548028,1.0084038649764546,0.12203549474131678,0.05793638149318935,0.000683780960621346,0.8528683914305452,0.206554632527066,0.002690086703062691,-5.667621653452695e-05,0.1334944218747001,0.9880811207656396,0.8733638561073286,1.009595189771663,0
4.67472232369079,2.066259553140798,8.496624555337219,3.2709868772518376,1.6271077029931862,196.76468002359266,0.0006593377928313314,0.00012854096087990883,-0.0001679549393872148,-0.001622037267725274,0.002858766396096809,0.0005631344354191568,0.0003102518780143792,0.0003647189174776825,0.0003381365308359721,4.572950331020534e-05,0.0006179727384550578,0.0006513244428527868,0.0005775652231034303,-0.00024046774393880822,-0.0005166483335018316,0.0007804926874454988,60.30740038649486,1.2351867313396474,0.19504877189507686,0.008188589318834481,0.6296593746967301,0.015263211912612144,1.0267282480795685,0.15081570661599747,0.0006840327397660397,0.8075830197090993,0.23448563498473707,0.3609321693851455,9.417444684153179e-05,0.2908112559072492,1.0238605944810237,0.7514420982756307,1.00786379777276,0
4.477552938704662,1.0073552936739087,19.099508955474903,0.08078026540768148,138.7411591214951,0.6298922999904001,-2.7928432544776947e-05,-0.00015988340013209942,4.979523140457189e-05,0.0017530198455339918,0.002498036294616328,0.0010587253034414223,0.00025793606944636425,-0.00032194969494295017,0.0007367649476400069,0.00013408534000248866,0.0002425756046847815,0.0004115509340685208,0.000651631965807134,0.00021945373000159616,0.00027108580339970734,0.0004445796647847062,515.1258373841458,10.5332080072601,0.12938407577710948,0.004298645771516638,0.8474985283311817,0.014279797130102828,0.4151207005558616,0.9993192352881698,6.0462662833078705e-05,0.1515711302976938,1.000846758381834,0.9745104237315845,0.00026445969465215176,0.25359084080615296,0.07183060574652873,0.9143352398837166,1.0039040340252654,1
0.052201383493123275,1.0082248481934475,9.8217616487061,3.221158182036331,1.5614174208457325,196.512431299474,0.0003778000217441973,0.0002774927897709255,-0.0002022079743811849,0.0021777663307411565,1.0286084539751712,-0.0001213139423361769,0.0005808567672240501,-7.95648399791006e-05,0.0007273448678046236,-0.00025395650080041395,0.0004015368976552914,0.0007048887815090877,0.000750576076370406,0.00032268150663826233,4.606409165048765e-05,-3.349414676555294e-05,54.18826292814086,7.472579768081002,0.006183689148783408,0.004456835795288515,0.9433489715432182,1.0021590384359664,0.9777006289939467,1.0043888416355553,0.0008115291670153466,0.9412904089145425,0.7140617154031984,0.004714844030532706,0.00047512630858804165,0.07416899388108215,0.002147058730974269,0.900017261495138,1.0154208296535059,1
0.054989138241021036,2.0562168747409877,13.031167628333312,0.06962700676332897,1.7346021311477395,0.0029444983186489027,0.00039273919137745666,-0.00012722655641991237,0.00023312882063314754,-0.00017875107766475554,0.0021857917124840265,0.0007941827941403549,0.00033163142545936656,0.000603048641140173,0.00048608211864593453,-8.055046087755634e-05,0.0007936028389538875,0.0003980439027655656,0.0006818268237595201,3.849869261233265e-05,2.4585620945970345e-05,0.0001009214043155621,513.6517181076878,0.9902999486763927,0.1270033222512029,0.004041711146900258,0.8172074013072357,0.0169440207126376,0.011901782801655976,0.6921362285549196,0.0008218602661967,0.0884677552538711,0.2436781342109189,0.007866638648458713,2.7735672137062233e-05,0.07493260640598016,1.017766276101462,0.907932704133568,0.019007976564137392,0
4.109492200247285,1.0085183502926047,13.04671749487745,0.06411227902078691,1.2999702533406192,0.3343594026902064,0.00027786825730672044,1.3893937119888182e-06,0.0006333470989409918,0.0036380342120852795,0.0020032012337864347,-0.000460787575637448,0.00014129623796353636,0.0001736093226041771,-9.267523250063877e-05,-0.0002236834365794654,0.00016262943654016222,-0.000120838827467329,0.0006913109460544003,-8.570207355347947e-05,-0.000901701804208654,8.452965251434898e-05,512.851419291695,5.987160215737822,0.0030563495371547624,0.013879873937717687,0.04078671518642888,1.0030983061615633,0.4230405520177394,1.0078607335602794,0.0011532579651368133,-0.001531938140552622,0.24026444025798022,0.0024882315829574545,-0.0005255362634922471,0.2630446556973819,0.005172215228067944,-0.0047838987619003015,0.9907078585470567,1
4.235239329836414,1.0085394904762524,16.078620568770834,1.418765765746747,1.6448358347816263,181.0186420951898,8.931042678507353e-05,-0.0006293668154024704,-0.0007074793734637157,0.0007370505624798609,0.0015349642114351242,-0.000628891888268455,0.00016324391649223788,0.0002790396385717054,0.00046799170255913935,0.00016541547714501775,0.00033102623911071555,0.0003988673696459346,0.0005401696693027304,-1.79483293265839e-05,-0.00019056932970647008,-0.0003096688304101524,513.3824881813135,1.323554796391265,0.07122128073770666,0.007011154330052676,-0.0004604217248271982,1.0005584998389183,0.0016061726252819095,1.00982055497525,3.925506134934792e-05,-0.000309667145729701,0.7124024887934737,0.0034896477862448616,-0.0004178356183712875,0.2653148814342411,0.0036168651620024257,0.576576036233905,1.0027113219832857,1
4.355922842473869,1.0081740649049982,16.093787156320825,1.3969877996405562,135.6140714622077,187.31338431933617,-7.49830785971409e-05,0.0006854351248635308,-0.00014909523931950415,-0.0013392401657743396,1.0408131431610201,0.0006940422908925972,0.0004092479374378198,0.00034185477645998436,0.0007200480784798739,-0.0005413626462808015,0.00024249254310417345,0.0007905663923323989,0.00048527423046617805,-0.00036344634912669236,-0.0003318077358397212,-0.00039391887061017867,37.756586064579494,0.9756326826098497,0.06763224797915016,0.009374006719309954,0.9091699726505831,0.014921530825232503,0.15048354895240518,0.9964278313595623,0.0009103784479117368,0.1440954686092175,0.9159141661143799,0.002734470992072862,6.597801725382914e-05,0.02168749834371582,0.002665095727195632,0.9190909119203251,1.0183861276392765,0
0.057557724533914306,1.0077193299464422,19.189733628494384,0.07024226989305424,134.06393986990457,1.4614616244112053,-4.394929048913635e-05,0.00011552967778784099,-0.00019126564996434475,0.004160612293832031,0.0028800237838570164,0.0005552015346629577,0.00036337265561748515,0.00029474883686564195,0.0008745114610095794,-0.0004244116726999851,0.0004151827670529979,0.00020569654587312681,0.0005478253346981867,0.00012897287514163246,-2.8891782864112574e-06,0.0006922733289228664,421.15216485307286,8.833112637088304,0.06679932538252105,1.0054438811361541,0.0069105687431750985,1.0023221518340706,0.10536745644140595,0.9967119703132924,0.0009856175021112008,0.0007809396230847277,0.2210958553929315,0.00522097033538293,0.0005561028202383813,0.07186056976219607,0.0013961127103135397,0.9376464919896237,1.006380084115204,1
4.552110899642423,2.0700771297455276,13.029250891753048,1.340366064086314,1.563280569596466,1.5506708161303615,0.0002311351192946264,-0.00046892770544508023,-3.978561466572753e-05,0.00036389691224159276,0.002381932358040943,-0.00048245744148204514,0.0005840098009090136,0.00023696797246325197,0.0004514783692714448,-0.00039848403829185726,0.0001843208409757093,0.0004964369503052591,0.000619304404591928,-0.00034683948406094177,-0.0003786140758723797,4.4400793420668625e-05,514.7254735893313,1.0203959654384487,0.12530114372650944,0.00554965103477925,0.013251069789199342,1.0014951806140588,0.005474546808394978,1.0012639662325686,0.0011137630610444113,-0.0008603281500543634,0.9986185222717258,0.8523567315386382,-0.0003147933885237346,0.12918636798429758,-4.492164600920957e-06,0.9045201021878861,1.0104680499720067,0
0.049887053531038075,2.0791787534699693,13.021009530745449,3.159131321284167,1.5528191005617362,1.4023855522591175,0.0007869915720304693,9.290027472459201e-05,-0.0003415464492514946,2.2163940883144316e-05,0.0019930959637097993,-8.41047487382442e-05,0.00025267815373447377,0.00028025841125671816,0.00018470229573678743,0.00042351531656455144,0.0004821413627091584,0.0007645797494999625,0.0007289341931390048,1.5653088535599927e-05,7.329043639263638e-05,0.0010714451014575265,19.29820636927093,116.13882970028912,0.21160072724646597,0.009951844336872755,0.7576412048092647,1.009645944095765,0.005786436435713366,0.9932689496170435,0.0007317591576210897,0.10991037180266468,0.7144763063189126,0.0016989903103538082,0.0010086337997531401,0.07519775433046422,0.0004196685252917758,0.9111287271616624,1.005850886345524,0
0.053924858315819536,2.054611697225215,16.064983670792106,3.174682651372388,132.72344704193696,177.90575533297968,0.0005417834201332918,4.362345585945155e-05,0.0003618801684393015,1.044640138533609,0.0021538877528285293,9.161321693934407e-05,4.620587123029724e-06,-3.9005387615715414e-05,0.00016893248051025726,0.00013508967470335324,0.00011967222704641344,0.00048736424868506354,0.0007421469567873691,0.00020324157499668007,-0.00014906930957020548,0.0006570713413157584,350.274607589176,119.35406732914727,0.07169829059654864,0.012491498299446136,0.00248919818926119,1.002238218872309,1.0035763167186553,0.1142183056869453,0.0002936822607808689,0.8517372894127424,0.9990003882099968,0.0007745213404617351,0.0005708630421459219,0.22677919633755184,1.02339404826622,0.9196116762515568,1.0041898328561425,0
4.572981330664318,1.0100780933169864,19.080018905503273,0.0750473106450614,1.605158251509207,0.036099194040082105,-3.177529181041385e-05,2.3381308080228323e-05,-0.0002720103084301292,0.935464641426265,0.002409935830919099,0.0006763672556296495,0.00011533425147800627,0.00024729349352716027,0.0006974407924055442,-0.0005030342768235403,-4.421096723396114e-05,0.0003717741326877717,0.0005405218134683922,-0.00014859932727906923,-0.0006367740556294596,0.0004967026802749325,106.82128168198281,1.3314438577239769,0.007679626317060463,1.041633399842849,0.9371310065078677,1.0092262179821014,0.3399156357618352,0.9893703933646869,0.0008224928888684616,0.06862854802543222,0.8823663954080521,0.33345969508481693,-0.00019481714010799103,0.2581222340389361,0.09901236310517819,0.8836394779091101,0.061080016257383546,0
4.486783740179973,2.075059761058066,19.331526795150648,1.3451250040476224,134.9935417818379,1.0168577180828227,0.0003635264766690397,8.923566838380725e-05,-0.0003250427968007008,0.001095418779277162,0.0029127829798562097,0.00032476276716321623,0.00026001968341930005,7.391135037785221e-05,0.0003085918974642181,-0.00046613709250648846,0.00010592996630036642,0.0005368423209791732,0.0008544484775958971,-5.558860909903543e-05,-0.00012063002670897608,0.0003878378100182865,514.9941034120179,10.815292399945022,0.28240693396513183,1.0387857040596213,0.8051882951639407,1.005068005749388,0.003370064364189275,0.5647914831480048,0.00040095167257458357,0.00104204645107818,0.9046417995499331,0.00040551686062974344,-0.00017687577697914812,0.25420061621217244,0.0009089145359505727,0.91040035950916,0.008725885839473459,1
0.04925665914698615,1.0109337684003026,13.027271330871287,3.2648222835834737,1.6089327359537198,1.527783632640271,-0.0002222186663820082,0.00040481718221791586,-0.00015733162088664565,0.004679309766026137,1.0339498820810133,0.00033301358028890157,0.0001713773833163273,-0.000759618812076995,0.00012141077875822013,8.358479260852206e-05,0.0004328796943537675,0.0006588824658379033,0.000590503527578862,9.754391713304065e-06,-0.00015425689772541115,0.0008992742036310442,13.24008962360324,1.1982134411300422,0.20567278099216832,0.009763575279602123,0.8164215637704356,1.0032155530978704,1.0958865130814943,1.0090657223711847,0.0007200533322788497,-0.0014139073564847907,0.8791914424335854,0.006799778035707037,0.0005536032600546709,0.2578709304155621,0.0015725277904512268,0.9209867014825573,1.003580354660877,1
0.05961153695658427,1.0086740943573356,13.037231938203325,3.185291462666286,1.7494631996102215,0.3240181964457923,0.0004643261802622478,5.963852764206338e-05,0.0001560558950934663,0.0012240404132961612,0.0019773800763314008,0.0009184429883794096,-0.00037816259142652145,7.370862620635388e-05,0.0001755360027641549,0.00012504193408411415,0.00018113578606099724,0.00042373791623888667,0.0005829614705278341,-0.0001341762654013791,-0.0013277990446554084,0.0010009533393605346,54.89614015951618,0.9291851924698018,0.06935426460147123,0.0027072598521466437,0.9420524133852942,0.04758943235758542,0.004457918191367884,1.0173705322762574,-3.631839642577093e-05,0.8288034557288767,0.22226456276592924,0.11064316399395949,-0.00015680814443198211,0.057925596988642025,0.0012366881213366943,0.8775515858441778,1.0011697685533518,0
0.04730649928050637,2.0509303831486667,19.148068106039226,0.06081324211076315,1.4672942117483128,0.40234133134621614,0.00017446235327108132,0.0005172867921422305,0.00045890550734166375,0.002190302187520928,0.001947022522219146,0.00021389686269000557,0.0004733813372272603,0.00030774051998638466,0.0001479307091083258,0.00016721031920000323,0.00036147562860561395,0.0006257248547732357,0.0005274098496725571,0.0002287337206802286,-0.0007330593615719416,0.0010368030207983069,52.17736895463749,139.5551005870202,0.20999132579403545,0.008687564539782951,0.936950209613724,0.007322688430823321,0.004542005533233299,1.002519584477821,0.0007520827541396186,0.9618633612726802,1.0007798426551382,1.0404246281408265,0.0006936741197169013,0.13925339883774454,0.0032277239164452444,0.8801311555696117,0.06295028060742423,0
4.322876840455518,1.0086020127904005,13.022093008906346,0.08004575308414433,1.473447433277095,0.6408300311294746,0.0007148066648715003,0.00048776110342361144,0.0006421193073837896,-0.001987199643503808,1.0240201766320474,0.0004194628242674386,0.0006375202247505753,0.0004849586947575961,-0.0001930420984292189,-0.00011864268493561896,0.0006130086435899013,0.0003009717979741753,0.0006037110486817048,0.00018850038592483763,-8.633421730950011e-05,-0.00024074858523766328,61.05726019398465,1.3284137080394822,0.20936306054669224,0.00943029329668333,0.09473014832866966,0.039923421810422945,1.0224970046874282,1.0068502445289012,0.0004892525301884863,1.080311383282713,1.0029217191659525,0.20755459656326908,-0.0001659901746728622,0.19243430148659524,1.0291309282530505,0.15380404725598104,0.9128420497662182,0
4.264948156977539,1.01006080677568,13.029612485831361,0.07164109877094979,1.5910224981745618,1.8333297808226519,-0.0001600469615949356,1.5871484492680968e-05,4.7357451460421504e-05,0.0001506036983298312,1.0587992818539997,-8.08980561857334e-05,0.0005330019180870693,0.0005281130060906432,0.00011521616016141293,-0.00043967960355439234,0.0005299605863663446,0.00042675357140143163,0.0006497003856543249,0.0001197635322319823,-0.00033481052293598586,0.0009594159517364888,515.4701502387161,1.500829209415939,0.2030942310403435,0.006259301866802208,0.9097006624347195,0.9982422587171909,0.9628954491711978,0.6734392825453527,-3.800680634950251e-05,-0.001966105769741221,1.0008763623363117,-0.0036022006224374855,-0.0002152854770096642,0.14498653361725028,0.05157271269853552,0.9161029513539158,0.9898540720469556,1
4.657472052177913,1.0097538343510246,13.022091837377534,0.07754056940491227,142.68181679813836,-0.3074908977528178,6.293138239906354e-05,0.0001511060236117562,-0.00013704652928727077,0.9480677728091622,1.0668741515605316,0.0007477736732896185,-0.0001911587288441753,0.00040046655454035925,0.0006429652040185778,0.00020996628643497927,0.00017181005715140776,0.00056495398197929,0.0007303668974259278,-0.0004086591936183048,-7.458460790351037e-05,0.0009092687359859495,513.2300396435178,1.3112417018926474,0.0040944148914097795,0.004897187977250557,0.07672855421740328,1.004974147251614,0.39686246201526465,0.9930742783670743,0.0011155696950452263,0.005499480131309775,0.19571641841501267,0.0013389762942660108,0.00026780328274518517,0.07032473384689833,1.0034547546008552,0.8606941428258823,1.0140002866603877,0
4.562888998198889,2.077194721945935,16.06115546848974,6.404432279507105,1.4751719997276038,183.53443507373126,0.00029804508736235496,0.00039174680133996807,-0.0001605856629344716,0.0006838295595112586,0.003113314089563611,0.0002822944547794505,0.00034749471288957176,0.00040547211317464125,0.00041921020371402334,-2.7450489626989265e-05,4.4711447884733424e-05,0.0006007301849576214,0.0005768069008086055,0.0003012946315444209,-0.00017726897682454726,0.0009625671014105718,516.7165019097267,8.074880052733542,0.2047447157119955,0.007427891156906642,0.9109695308113729,0.02180105361696766,0.003961877391941372,0.16544668101846294,0.0003962399537225503,0.8703643023021437,0.18965996050513256,0.004822067247513682,0.00011809064443145459,0.1582636425972442,0.007261368269399692,0.885953322344585,1.0097663961482504,1
0.05706079275438361,2.076213254980279,13.026220967639787,6.442700764568007,1.4979133671515206,191.42042943991055,-1.3517375835693406e-05,-3.503627985871608e-06,5.482840648781254e-05,1.0650965208964047,0.0028489088520105062,0.0010072531813222372,0.0005112427924740031,0.0001991532086375611,0.0005266754167044841,-0.00012432457662297448,0.00024024016980366556,0.0004508448553046628,0.0006107298639450473,-0.00031411700427456794,-2.19180291039937e-05,0.0008710002837276877,514.4736457728815,1.525626111071456,0.008047721806570287,0.00811181929575692,0.9101810895777832,0.028421506211399668,0.004717661643676892,1.0037803419065532,0.000688714147537075,0.002753273665271923,0.21491590226233326,0.1043937204873182,-0.0002779658641775698,0.008724614936517754,1.0178076185818032,0.9075589694121259,1.0218778554908412,1
4.354853632206755,1.0045076610560326,18.822118489995905,3.206090250163336,134.99282193890997,189.06328101648393,-0.000708722273773004,0.00022174140112280356,0.0003835196091210846,-0.0013985862618159056,1.0213647813393447,-0.00039500314276671213,0.0002879518468096826,4.437221646613758e-05,0.00031185237354518425,-0.00022330786478850384,0.0002050795637970522,0.0005741639429731423,0.0007287484997936541,0.0007278309947529912,-0.0004436142531171234,0.0004752246378563947,508.5082012573934,114.31023679669732,0.3158625593253373,0.005915738920713881,0.9061599884951562,1.0085589922087648,0.3994575691065201,0.12530493564131645,0.0007972052262293061,0.0029901575734069532,0.9066786186325921,0.0047868260139737485,0.0006798556827328033,0.013561337311315612,1.014396869359303,0.7244640477154928,1.010673823470729,1
4.505937869410061,1.0093577345094527,10.014659909353345,1.3423829236013374,1.4704557774085707,0.4580661760802472,0.000383151290511001,0.00011674685685816393,-0.0004962402654866273,1.0065876499205504,0.001744283777028837,0.0007362834602297254,0.00014147452919205684,0.00023779026274959762,0.0007977320584447275,2.851521040972137e-05,6.484710087295071e-05,0.00061758937731379,0.0008100683042265069,-0.00026479594026139247,-0.00037581863740893286,0.0009478961541617766,268.2464043312285,11.739194046340424,0.12817800991909145,0.0010992875826664524,0.9159988321086152,0.9982934562848845,0.12997341180072658,0.9894570476671735,0.0006031903129636038,-0.00409245881875522,0.24417724522708764,0.0016146394372125242,-0.0004569612867970792,0.3045913148301011,1.0405418312233892,0.9424578176894531,0.9999806758947041,1
4.472152019793262,2.049402531702211,19.104350326700477,1.2743974559113822,1.513992142383189,1.6864337417755557,-4.05796629721148e-05,-0.00023107567895605608,0.00042735134073965716,-4.7103566586728394e-05,0.003427660236658098,0.0008844191979555654,0.00037368134691878146,0.0005884431476144879,0.0012061001418506305,-0.00024073136057441196,0.0002404541311927663,0.0007213716425009379,0.0007349230865048745,3.42159499418428e-05,0.0005993849954362807,-4.8336628457274576e-05,511.1066524672406,1.1555006821723164,0.12984049091307912,0.009961010608990914,0.9388643123963025,1.000605194806592,0.010271679210506321,0.09222174613662751,0.0001758343151379866,0.13220148913360474,1.0001428329821727,0.005455807565446194,-9.72277371766275e-05,0.05925307242336201,0.004997420493097997,0.9232335903031144,1.0008256651754721,1
4.374758613993192,1.0084306308876756,13.04230422184593,3.193913246167099,133.16822589138266,186.70932623398042,0.00010178406598286681,-0.000647673546066413,-0.0006542654513160297,1.023041714780606,1.055979364217807,0.0005297240563037268,-5.621354063156505e-05,-0.0002759670303009938,0.0004178141972457516,-0.0006590463549598345,-0.0002788207920833686,0.00045747456049897805,0.0004896890793263744,-0.00016121773222251608,-0.000382932950404902,0.0007371086309320833,511.31347531029536,9.999193642556124,0.06718370203783132,0.0006344993243807044,0.9581619338831269,0.9969068168808719,0.0035266506569725338,0.9842604147304472,0.0002054097759428945,0.9053760781388008,0.19279276497171563,0.0012420649539145578,6.490583916661372e-05,0.13015209586745885,0.9850512593469344,0.6987271192913711,0.9980797422140916,1
