Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05963328573066457,0.05963328573066457,0.9403667142693354,0.9403667142693354,1
0,1,19,3,124,809,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.6638045276218051,0.6638045276218051,1.0,0.0,0.0,1.0,0.0,0.02663804527621805,0.0,0.0532760905524361,0.0532760905524361,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06155829551030803,0.0,0.06155829551030803,0.06155829551030803,0.9384417044896919,0.9384417044896919,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08194329847049947,0.0,0.08194329847049947,0.08194329847049947,0.9180567015295006,0.9180567015295006,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07205841210036769,0.07205841210036769,0.9279415878996323,0.9279415878996323,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04888080380602272,0.04888080380602272,0.9511191961939772,0.9511191961939772,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0846050077696602,0.0,0.0846050077696602,0.0846050077696602,0.9153949922303398,0.9153949922303398,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05942913143910685,0.0,0.05942913143910685,0.05942913143910685,0.9405708685608931,0.9405708685608931,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04062339056002064,0.0,0.05468830471998968,0.05468830471998968,0.9453116952800102,0.9453116952800102,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06126788615410077,0.0,0.06126788615410077,0.06126788615410077,0.9387321138458992,0.9387321138458992,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03078687081337019,0.0,0.059606564593314905,0.059606564593314905,0.9403934354066851,0.9403934354066851,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02877890085989973,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15617592226267482,0.0,0.15617592226267482,0.15617592226267482,0.8438240777373252,0.8438240777373252,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.03306249123604754,0.03306249123604754,0.9669375087639525,0.9669375087639525,1.0,0.0,0.0,1.0,0.0,0.13578874316411704,0.0,0.13578874316411704,0.13578874316411704,0.864211256835883,0.864211256835883,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.056838438950232495,0.0,0.056838438950232495,0.056838438950232495,0.9431615610497674,0.9431615610497674,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07507234808688393,0.07507234808688393,0.9249276519131161,0.9249276519131161,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05041572859050392,0.0,0.05041572859050392,0.05041572859050392,0.9495842714094961,0.9495842714094961,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.42582839951895557,0.42582839951895557,0.5741716004810444,0.5741716004810444,1.0,0.0,0.0,1.0,0.0,0.45549703971137334,0.0,0.45549703971137334,0.45549703971137334,0.5445029602886267,0.5445029602886267,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08160438524493838,0.0,0.08160438524493838,0.08160438524493838,0.9183956147550617,0.9183956147550617,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.017440651781977234,0.017440651781977234,0.9825593482180228,0.9825593482180228,1.0,0.0,0.0,1.0,0.0,0.33592982160587226,0.0,0.33592982160587226,0.33592982160587226,0.6640701783941277,0.6640701783941277,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12039519847475276,0.0,0.12039519847475276,0.12039519847475276,0.8796048015252472,0.8796048015252472,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09144564643730282,0.0,0.09144564643730282,0.09144564643730282,0.9085543535626972,0.9085543535626972,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09721760124368999,0.0,0.09721760124368999,0.09721760124368999,0.9027823987563101,0.9027823987563101,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07132081705479978,0.07132081705479978,0.9286791829452002,0.9286791829452002,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07090520288732281,0.0,0.07090520288732281,0.07090520288732281,0.9290947971126772,0.9290947971126772,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.054844039714207496,0.054844039714207496,0.9451559602857924,0.9451559602857924,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0748884658025692,0.0748884658025692,0.9251115341974309,0.9251115341974309,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04666864257546104,0.04666864257546104,0.9533313574245389,0.9533313574245389,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07139651254756313,0.07139651254756313,0.9286034874524369,0.9286034874524369,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03692070058408809,0.0,0.07384140116817618,0.07384140116817618,0.9261585988318238,0.9261585988318238,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1734212686462982,0.0,0.1734212686462982,0.1734212686462982,0.8265787313537019,0.8265787313537019,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03403706904245897,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14612540533400661,0.0,0.14612540533400661,0.14612540533400661,0.8538745946659934,0.8538745946659934,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06906099284210582,0.0,0.06906099284210582,0.06906099284210582,0.9309390071578942,0.9309390071578942,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07443750219304572,0.07443750219304572,0.9255624978069543,0.9255624978069543,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04604426763132516,0.0,0.05,0.05,0.95,0.95,1
0,1,19,3,125,755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.6926259522261645,0.6926259522261645,1.0,0.0,0.0,1.0,0.0,0.026926259522261645,0.0,0.05385251904452329,0.05385251904452329,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0583811528964811,0.0,0.0583811528964811,0.0583811528964811,0.9416188471035188,0.9416188471035188,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.030553857805259765,0.0,0.06110771561051953,0.06110771561051953,0.9388922843894805,0.9388922843894805,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07508475707974718,0.0,0.07508475707974718,0.07508475707974718,0.9249152429202528,0.9249152429202528,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07382152759798787,0.07382152759798787,0.9261784724020122,0.9261784724020122,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03868904984478718,0.0,0.06868904984478719,0.06868904984478719,0.9313109501552128,0.9313109501552128,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07930948695506979,0.0,0.07930948695506979,0.07930948695506979,0.9206905130449302,0.9206905130449302,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03310473248968439,0.0,0.06620946497936878,0.06620946497936878,0.9337905350206313,0.9337905350206313,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08215675152397717,0.0,0.08215675152397717,0.08215675152397717,0.9178432484760228,0.9178432484760228,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11606135594345841,0.0,0.11606135594345841,0.11606135594345841,0.8839386440565415,0.8839386440565415,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1737040855100419,0.0,0.1737040855100419,0.1737040855100419,0.8262959144899581,0.8262959144899581,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.048934069696920095,0.048934069696920095,0.9510659303030798,0.9510659303030798,1
20,1,19,3,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.34215469539696397,0.34215469539696397,0.657845304603036,0.657845304603036,1.0,0.0,0.0,1.0,0.0,0.3618900545350551,0.0,0.3816254136731462,0.3816254136731462,0.6183745863268538,0.6183745863268538,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04999413725770667,0.04999413725770667,0.9500058627422933,0.9500058627422933,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12385696310884448,0.0,0.12385696310884448,0.12385696310884448,0.8761430368911555,0.8761430368911555,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.060228258157786825,0.0,0.060228258157786825,0.060228258157786825,0.9397717418422131,0.9397717418422131,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03627631842891482,0.0,0.054069079607228704,0.054069079607228704,0.9459309203927713,0.9459309203927713,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08129246549662741,0.0,0.08129246549662741,0.08129246549662741,0.9187075345033726,0.9187075345033726,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.022176145159417265,0.0,0.052176145159417264,0.052176145159417264,0.9478238548405827,0.9478238548405827,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02432983739013332,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.037384492092513266,0.0,0.06738449209251327,0.06738449209251327,0.9326155079074867,0.9326155079074867,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.031214844386986518,0.0,0.06121484438698652,0.06121484438698652,0.9387851556130135,0.9387851556130135,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24108912923677275,0.0,0.24108912923677275,0.24108912923677275,0.7589108707632273,0.7589108707632273,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07327033161563239,0.07327033161563239,0.9267296683843677,0.9267296683843677,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023324066144364154,0.0,0.043324066144364154,0.043324066144364154,0.9566759338556358,0.9566759338556358,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.09607702902937071,0.09607702902937071,0.9039229709706293,0.9039229709706293,1.0,0.0,0.0,1.0,0.0,0.36266618986998606,0.0,0.36266618986998606,0.36266618986998606,0.637333810130014,0.637333810130014,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11797813648858634,0.0,0.11797813648858634,0.11797813648858634,0.8820218635114137,0.8820218635114137,1
33,1,19,3,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.564416685187067,0.564416685187067,0.435583314812933,0.435583314812933,1.0,0.0,0.0,1.0,0.0,0.708159179075335,0.0,0.708159179075335,0.708159179075335,0.2918408209246651,0.2918408209246651,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05120209055370609,0.05120209055370609,0.9487979094462938,0.9487979094462938,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08982724018505635,0.0,0.08982724018505635,0.08982724018505635,0.9101727598149437,0.9101727598149437,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.056754141700997296,0.056754141700997296,0.9432458582990026,0.9432458582990026,1
18,1,19,2,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.15226639665506891,0.15226639665506891,0.8477336033449311,0.8477336033449311,1.0,0.0,0.0,1.0,0.0,0.03304532793310138,0.0,0.062181311732405514,0.062181311732405514,0.9378186882675945,0.9378186882675945,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.043885581012703456,0.043885581012703456,0.9561144189872965,0.9561144189872965,1
33,1,19,3,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2756531886887347,0.2756531886887347,0.7243468113112653,0.7243468113112653,1.0,0.0,0.0,1.0,0.0,0.057947744904901226,0.0,0.0855130637737747,0.0855130637737747,0.9144869362262253,0.9144869362262253,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04762455869125673,0.04762455869125673,0.9523754413087432,0.9523754413087432,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.31337410418532996,0.31337410418532996,0.68662589581467,0.68662589581467,1.0,0.0,0.0,1.0,0.0,0.35443180126455737,0.0,0.35443180126455737,0.35443180126455737,0.6455681987354427,0.6455681987354427,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04227269627263151,0.04227269627263151,0.9577273037273685,0.9577273037273685,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.049268040762315564,0.049268040762315564,0.9507319592376844,0.9507319592376844,1
0,1,19,2,124,922,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.30172429669068895,0.30172429669068895,0.30172429669068895,0.30172429669068895,1.0,0.0,0.0,1.0,0.0,0.3096553248230614,0.0,0.3175863529554338,0.3175863529554338,0.6744826189121937,0.6744826189121937,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04331787201444984,0.04331787201444984,0.9566821279855501,0.9566821279855501,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03139357340537689,0.0,0.0437978578017923,0.0437978578017923,0.9562021421982076,0.9562021421982076,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03961836429727564,0.0,0.05519081785136218,0.05519081785136218,0.9448091821486377,0.9448091821486377,1
31,1,19,3,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.520818122370269,0.520818122370269,0.47918187762973097,0.47918187762973097,1.0,0.0,0.0,1.0,0.0,0.535193578699161,0.0,0.5447772162517557,0.5447772162517557,0.4552227837482444,0.4552227837482444,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03974357934193564,0.0,0.07948715868387128,0.07948715868387128,0.9205128413161288,0.9205128413161288,1
39,1,19,3,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.6587521723738436,0.6587521723738436,0.34124782762615635,0.34124782762615635,1.0,0.0,0.0,1.0,0.0,0.7713639554904752,0.0,0.7713639554904752,0.7713639554904752,0.22863604450952477,0.22863604450952477,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06380195618785857,0.0,0.06380195618785857,0.06380195618785857,0.9361980438121414,0.9361980438121414,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.053988227808969,0.053988227808969,0.9460117721910309,0.9460117721910309,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05419827630772668,0.05419827630772668,0.9458017236922732,0.9458017236922732,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04215810185586889,0.0,0.05392094907206556,0.05392094907206556,0.9460790509279344,0.9460790509279344,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05235116738457872,0.05235116738457872,0.9476488326154212,0.9476488326154212,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17919415399243618,0.0,0.17919415399243618,0.17919415399243618,0.8208058460075638,0.8208058460075638,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.47776184797746735,0.47776184797746735,0.5222381520225327,0.5222381520225327,1.0,0.0,0.0,1.0,0.0,0.4924390283123389,0.0,0.4924390283123389,0.4924390283123389,0.5075609716876611,0.5075609716876611,1
0,1,19,5,123,2018,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.01823258267636163,0.01823258267636163,1.0,0.0,0.0,1.0,0.0,0.020182325826763617,0.0,0.040364651653527234,0.040364651653527234,0.94,0.94,1
0,1,19,5,123,1686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.09788899284177305,0.09788899284177305,0.09788899284177305,0.09788899284177305,1.0,0.0,0.0,1.0,0.0,0.11397343312810213,0.0,0.1300578734144312,0.1300578734144312,0.8538576862992396,0.8538576862992396,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05007562874978142,0.05007562874978142,0.9499243712502186,0.9499243712502186,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06705050571690793,0.0,0.06705050571690793,0.06705050571690793,0.932949494283092,0.932949494283092,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07898030548949987,0.0,0.07898030548949987,0.07898030548949987,0.9210196945105001,0.9210196945105001,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.052434822965762996,0.0,0.052434822965762996,0.052434822965762996,0.9475651770342369,0.9475651770342369,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07927034544796308,0.07927034544796308,0.9207296545520369,0.9207296545520369,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06934436026805516,0.0,0.06934436026805516,0.06934436026805516,0.9306556397319449,0.9306556397319449,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10593509251041462,0.0,0.10593509251041462,0.10593509251041462,0.8940649074895854,0.8940649074895854,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11912787456042949,0.0,0.11912787456042949,0.11912787456042949,0.8808721254395705,0.8808721254395705,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04485871759186326,0.04485871759186326,0.9551412824081367,0.9551412824081367,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04743223432279492,0.04743223432279492,0.952567765677205,0.952567765677205,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08715127098038077,0.0,0.08715127098038077,0.08715127098038077,0.9128487290196192,0.9128487290196192,1
