Attr0,Attr1,Attr2,Attr3,class
3.067674958263165,5.438108288918988,1921.623747648483,75.48402585228858,0
4.3971727834419685,11.674654969566644,6624.763432624933,28.37517173717937,0
4.176275363826046,4.103218379577925,2556.57403000485,81.1019434986068,0
3.6583473163487965,31.049164307603068,927.7572787756044,18.122998477621408,0
14.252309089607243,3.736439460310812,1442.4141958587147,28.50685097378407,0
16.107796450679572,4.970158522609863,1476.5501455141098,61.41394327908931,0
3.4759156692939603,5.133682005608316,3135.1064877068884,29.52547752218984,0
3.69797070364968,2.868225249110968,1656.8886507351162,7.02922293026068,0
3.8473179405953393,10.038795136885419,1737.6993115032706,51.917971956720535,0
4.375723287091068,11.951295606504,1068.7116741668392,50.652776467564145,0
4.511962473471348,10.223187863847025,3970.8307286962545,57.33687634968378,0
3.840756372503952,2.886922600382647,1565.112976408693,5.3165864166570955,0
4.276298410957656,1.8728222657947593,1245.4756822522972,4.99787214600042,0
3.326462345183188,4.68177106144829,1081.4869881210434,44.86898888140342,0
13.24289645751384,1.6664780405796051,1221.7319102726055,45.76796242988459,0
3.946916338855205,2.591252058466047,1081.461428434135,7.1428251929704984,0
5.281843222554845,3.5926125295537634,2904.8074137059134,37.825098859897366,0
4.839458318029673,10.92940862958702,1272.1157240006273,33.53815737700942,0
3.91952063250755,2.4231467327732177,2823.4727388468277,22.52281349655418,0
3.1955226386250764,4.088356691852709,701.3217912080012,3.2072469431903627,0
4.008906668213633,4.596062084926869,1443.584147790985,19.10383242799991,0
3.7643570269486832,14.617975123417173,1320.807162992717,52.18132822811336,0
16.12144931596412,20.357840945026236,1409.255348915985,4.027039612492837,0
3.2088649102873976,12.691697213825694,1596.7897914293792,89.25648713566773,0
3.672993574518699,12.473769608262018,3222.9332985828873,12.558684124212924,0
4.156796754603459,5.915062629404081,1147.2616058344875,15.830726977918651,0
3.7875749929646414,5.055795834330925,1208.279162253748,19.68248939803869,0
20.638563450194646,3.921971948617312,3402.056732869177,2.916855601142199,0
3.108888245800316,11.510601783394158,1561.3522119032318,73.63098443236052,0
17.62114248640998,9.469952631866148,1102.044031667383,31.500486105040316,0
3.8688547984320487,3.2668380771848726,3884.1580679284007,25.62830753184258,0
2.4048471915437246,14.538642628668764,2879.4422577757023,44.28687174080098,0
3.93849841424319,6.6422020599548,680.0875771780806,8.476163826699938,0
2.9847541697319304,4.410351986154745,3438.7792336439397,37.37906600410697,0
17.18489338192056,18.731737755966616,1710.7346504714305,18.624841228593933,0
4.762401284587679,3.347239944005077,1622.8865490837316,21.152716857798584,0
2.6312149112066447,7.253166867711773,3218.714681642704,41.93108928764657,0
3.6099916832137593,3.6554339411053767,7149.8730930160145,15.496510947991972,0
4.552692139381193,9.588355354425758,1119.0770653692248,3.775673968629947,0
4.022000984112429,6.912447667409508,1518.193907728502,75.1848400516725,0
4.967017045023573,3.763147682914874,1452.958441899941,30.712687579496674,0
3.264805100252614,8.389471279025416,1580.0640318410572,14.603491068492069,0
3.051035916303881,22.12544738529398,1625.0110022914655,26.648837911475503,0
5.3435169791064485,2.2214298000897936,1370.9702544424827,4.124320962306083,0
15.44524698848425,4.8626233278886914,1097.0355639313598,15.48745256882776,0
3.90775707821089,2.545253386712759,1179.9369727974893,11.901087992393212,0
3.774570740453277,4.875356195959352,1435.1525833756166,14.889082915545588,0
13.28433863807536,12.690166595634492,1078.6101977613705,24.58768901260401,0
14.361019617873994,3.627086169823131,1005.6379416340059,60.08889097739712,0
2.0864646360012156,5.107614662528991,1019.8779423402628,55.477594724307835,0
4.688346063848807,4.4951349196832755,762.3674951429032,5.0131248785366225,0
13.583625784102335,4.015911901102853,3613.2911978167226,42.6214792078969,0
3.375881026501219,3.017118589010147,1391.9381645818914,55.79460629115812,0
3.565229954501389,5.958708480450234,1152.810760879117,41.07886702224784,0
5.186867027443656,4.230301688435336,2090.3159615691807,29.72046080066159,0
3.917255463260802,2.9586966889872164,1108.8147154464173,16.839182808295277,0
3.5725830296626615,13.376806217465711,1194.508412627626,44.13508743808864,0
5.3540024588826185,3.2564116144968986,1582.621228870873,49.80055332660138,0
11.963728614458185,15.291824476134275,1301.6964297355057,18.368677384581407,0
4.238857409639905,5.050991569705232,2819.3372775115067,11.87841982941913,0
2.8810083430992,4.186146660084406,739.6870347998426,24.16455999386561,0
4.403669956211342,29.980568516447754,3910.2360857338135,49.79742608282004,0
4.427305290975226,9.73953559534468,9061.626622046762,53.26660577130047,0
4.613176008479168,1.1921728651956967,1165.7535550144632,5.423946365927364,0
4.755283875290188,1.7403605761843637,1241.5652548784792,26.51906849540157,0
3.4251586835650953,5.833008139371023,586.2710995283506,37.85101793773789,0
5.144160620285316,4.288613195671498,2061.527217154452,32.511412609282075,0
4.294145822128197,1.7720208265216981,1125.147606166743,11.999282999172028,0
3.432488417298458,5.334355105663551,969.3380579088803,64.47043670591692,0
3.56175170647875,2.879057610346397,1435.8738026067701,16.0316383216302,0
4.646464036896765,2.1686369708318227,1163.565276801605,17.02347707352745,0
18.586943871894697,27.087468847324118,896.2086204549953,55.49262491063638,0
16.69775525245283,2.666138499569149,861.2745166037678,17.36006872452166,0
4.241513078723996,4.048090263222441,1869.0017877041205,19.898680234685763,0
3.8642769515016826,4.769041212780635,2991.78212705888,18.425083223606492,0
3.8283154664809778,4.2496196283952745,2978.3434885180877,30.35516645723602,0
4.1199276557959035,4.084360787970589,1188.4249973021908,76.07879502926998,0
15.521389424250136,3.0576109168320134,1953.009036884968,27.253357030717165,0
14.066007017696784,18.670063961575927,3471.1601918017664,20.70011768374353,0
4.0031567964014805,4.91276912343749,1352.206230098076,14.749930924315631,0
3.592208217048295,2.2449082615245715,952.9442466933062,35.56684305950241,0
3.468348243270599,3.4367308782992434,1716.0995437933855,8.310381107825972,0
4.334249697601033,6.840800718476837,1527.39121866299,74.5896025387755,0
16.81120052086795,31.97725819157217,1745.5726777422326,59.72559004984113,0
2.602686113629061,14.517879456289819,1025.061430467428,56.74468774672273,0
13.602051664750427,7.253906070676471,1428.0128835361224,24.431316530643812,0
3.610562685090081,1.749411271068372,1676.7673927023989,32.86456934940981,0
3.456246463427719,12.742614498562041,983.245751976854,60.76728777833633,0
3.9051759365799,4.613675755701596,1364.8777545266867,31.984210192920976,0
16.4657937297667,2.6123890555526907,2184.543154828647,32.57300954610858,0
3.3190332039859465,4.1607814781286985,2331.0786304484373,4.88525326446352,0
3.1930514869059885,5.447919726535156,4828.6523143456225,39.97041819669465,0
4.53525481683476,3.118595680410781,889.9897244583244,41.433556607239744,0
4.337066580148626,6.743260872859539,1328.5883833359844,46.65201605754544,0
2.796198747083054,12.183893899334883,1121.0776636223454,46.40447392524411,0
3.8516469123651005,29.934393836633262,1558.5322731659412,62.434313366632395,0
13.739881194756876,1.8271737746065009,1446.1659116003684,7.087753926518602,0
4.070900224843443,8.661986360464574,1538.7970421359655,13.18053672297233,0
18.34262068939084,4.089962654287447,1306.04977567261,28.6661775257989,0
3.3361528654596224,12.355329925554171,1384.8745398697913,25.437857167896485,0
19.064701967088254,1.806130049913346,3866.0065142837157,21.210037980676333,0
16.498864338802303,3.888253780666093,1582.0086152777242,12.919089011781804,0
4.535438396039477,4.700831285285034,1229.083119848018,21.22354364142846,0
3.8724109512848166,3.0068630438923476,1322.0428924772796,62.96993497328978,0
14.27094761033965,4.420015998162125,3735.2909933631518,77.33383121165006,0
4.44374321013245,36.54716659796961,721.8603559298349,37.675794023226906,0
13.206248624917873,13.836477805684705,1485.1210445142588,64.60725732802106,0
4.789298415033073,3.6642031824511374,1736.3396630881064,19.18863352690764,0
4.2992359045745845,7.0268119448554724,942.4345783943213,11.948741333342866,0
3.808064338552689,4.912900318422543,3322.795545138132,30.30038754975274,0
17.582483147209963,8.099158514327929,2988.526985051035,34.50805427342696,0
3.633061494957391,2.7577193900205836,1130.1148567324428,47.1918072527668,0
5.2619932519647445,6.599415442937034,1172.759568069438,6.038530554695836,0
4.089272105140133,12.61720568938806,1963.0909975516824,34.80352276590539,0
3.0193220176481477,12.65715077308798,3652.4631229785737,52.19941550048556,0
13.607202150560418,13.86929228419225,1417.88252631366,61.428322188671736,0
4.045319746069488,12.022674413632233,1616.0516206170887,37.913121905986216,0
17.033529859296053,3.7946416793017086,3670.6557191758657,20.368452267736696,0
3.793600683900806,30.719108209759067,1663.1196049260916,26.052894553271027,0
4.538929553147648,5.111348340076784,2802.0895487408498,13.927201214303544,0
12.092759440743551,35.00594224572948,1093.5957899913435,19.85094715436122,0
3.0358449622720696,5.727912651828233,1624.8593843169012,36.44171901242963,0
12.16803276160998,2.7829287907155864,1640.9726531459723,81.30687020207564,0
3.1609281094303325,2.670157721549641,1865.5437678121966,36.62887049474436,0
2.9352793512478006,3.3557947406637014,931.0427579856993,12.727351702830958,0
4.552326782239509,15.213415865954127,1159.0074060270024,34.74428305424472,0
12.302604474040782,5.198128565889644,3050.451090112598,17.458021473639235,0
4.608163230440327,3.0061810099694304,2586.6860734029237,13.161273132918545,0
3.851025474991817,4.272046995864213,3793.361761717586,76.61752864741098,0
3.835415538576388,7.264277830702105,940.7992292954605,23.606499650626322,0
3.082278361271214,8.248796758494727,1115.9021571395,50.52360672397653,0
9.983592733457499,6.079025594079347,722.8043344347168,21.977030685699713,0
4.5674529281587795,23.252662910354875,3186.3342688337552,6.2089004631878435,0
2.1877346857846494,10.505688479832664,964.1170337897677,44.77919692826494,0
18.127080468699894,5.2687163769212315,1443.2281956273682,25.819615463970866,0
4.185729167499179,4.1766834803128745,1455.6440822422621,7.250881600192429,0
4.103179993638735,3.9084932765675653,534.068044120247,24.76543606514627,0
4.334199412209716,2.157711337202904,3150.1556727725056,6.496688748211396,0
5.454825419000274,2.711608300487775,3045.3338291127284,45.118395502779634,0
5.054295222199624,2.790597417818175,987.0986419056933,21.586501810756666,0
4.718318708869372,23.670387608078638,3184.0586087577262,62.86703394358322,0
3.9528860403855157,10.3877602674731,5627.095717651684,38.499477001384264,0
18.820520910473014,4.067083836161338,1405.0162077953953,50.09139826654439,0
13.302980657080122,3.849573309996697,618.4396595867134,31.140595706062427,0
17.082764132856937,11.437488396361502,4237.323820012866,25.630011431584318,0
2.4586424281212103,4.448855300639928,2071.6071305895357,53.69273528908559,0
17.36821108454444,4.678690904289089,1805.9145024978925,56.187745624444375,0
17.851047848074355,21.140275728624232,877.5274066300476,8.270132384508402,0
4.173339897818333,12.603700305964807,1773.2189440731736,77.6471628906815,0
12.319975728464247,24.707268096070507,1431.962116185499,30.700016529271675,0
12.890995089489001,4.245215514610334,1572.9212816264335,4.633471965567061,0
14.004507389698295,3.237303537422311,1038.7892957089673,38.36438769094495,0
15.047380105149479,5.116162586484937,1151.6418351217012,80.09839574175854,0
3.068581849666595,5.604094531286055,1488.2390192323355,23.09365035805316,0
4.589038570330349,3.2675830016350282,3377.842636736802,38.63878924740959,0
3.264909498729213,5.13740844227293,4695.1959911521935,30.3630092666861,0
4.0023781984171265,4.694565834979234,884.9724305949335,16.297661192260044,0
14.387624459287755,1.598184321338406,1314.1679908145948,19.531782301136797,0
4.157893126239802,4.240275657288054,1891.9517456190367,54.50083572092533,0
15.513146945833475,3.4319068137444066,1282.0771539050886,7.0965095449656985,0
13.917246209704295,5.646510152225245,1956.064571038311,36.094237418670396,0
16.68047817700864,13.039816013508107,1705.1369459684406,7.005125214056806,0
2.7652891895299154,2.0287269078760954,642.6731089001348,5.881147433239299,0
4.779882588088308,2.052835530692148,4876.324855046344,90.54220698630283,0
3.4399407873443746,3.5879422826302947,1006.7499671472879,63.46135269185832,0
3.2834990697386086,13.259428937272085,1143.0651859597097,13.821702336673617,0
4.427963053914773,34.08148686277261,1533.9126750223513,63.13071295894362,0
3.6032316754587295,5.665538538675922,3273.7414943423496,60.487622201300255,0
3.822851545923923,11.566037083106659,1873.5739929386968,59.9810478511638,0
3.788254371117173,28.126448492889423,1460.3059357499437,24.749151013681562,0
5.123818903599834,1.0360237512619523,2627.3786332180803,6.56375308920463,0
3.559484510805785,2.4484981693235683,1967.027578309582,14.05267915933786,0
15.082676712899985,15.33680578352627,1315.7795306095913,80.92193814599375,0
2.4962644568477,3.1455158931653084,1117.2487928386124,13.877865811627602,0
3.3328150787949666,11.549099409236405,1174.090890475953,20.751292273427634,0
5.046020498373625,3.3908384879837996,1817.9622968656,16.51346348181052,0
2.997928041622959,11.883166109853088,3473.798872447674,44.556311992912725,0
3.674851732307075,3.3779715613019716,1564.3790029244806,36.037278777565234,0
3.557722045366556,4.385393234562772,3277.4363137841383,41.99235387927698,0
4.920096571967271,4.8854927574120355,1268.5438780300403,23.836074194936536,0
4.800595816246948,12.016178405308157,3976.4389349741377,72.28442955534067,0
3.5173180711815135,10.435753423451168,4099.053399300545,34.98199320410989,0
4.8729485387520555,4.072308603827677,1573.4277667318504,9.788648811069592,0
4.803544041234547,4.665504090115643,945.1287966371749,55.22551990460014,0
4.246576292259799,8.431505135644198,3084.880376131935,19.357099450365027,0
4.347051307490673,6.186113939386795,3303.3027362248345,37.39511351517418,0
3.5690318302962023,5.305022656086883,1113.0212160176961,28.043585366912875,0
4.644365259758299,4.903444788623636,1218.3199991550823,76.47718146738876,0
2.8039200689196906,5.820705183398248,3899.798754545728,6.26788524881283,0
3.7401148150591506,13.6768467640602,4182.116092872426,38.844041522391336,0
2.449383686734691,3.5391744844229365,1327.96776506716,17.486374855234633,0
4.845862875615636,4.049838384239362,1348.5995607174523,53.592635020853145,0
3.9811970909607757,4.770148658817541,1284.9427868523746,50.408443732899684,0
4.65344064709857,9.03447170276393,2062.7808599157825,79.40942500510747,0
4.1804601591230925,4.5891477318295895,1468.5180983514579,33.789000700987785,0
4.943994141294229,2.533235647901127,1108.2776447004387,62.82104844471823,0
5.238339454206437,8.142118472826937,1834.1944279631452,21.37784862188807,0
3.3831100018198916,4.4867886512556865,1294.3031393139258,30.32797300115654,0
2.929426389692648,11.246848234212502,883.8786561516386,14.963144579654113,0
3.636166505291946,14.69183473422871,781.6025055962516,48.59764622550894,0
2.7265830133956053,5.2174690466780085,1131.133086409288,43.42379847186939,0
2.8713907131861673,14.492475890998437,3489.397304625999,19.367230346732974,0
4.138818000992912,16.236641426005484,1121.2934290410158,44.16195724092939,0
3.4189843505132558,5.429547437736575,6857.8953712119965,54.00699420950324,0
3.5298264121658276,4.474002596443542,1071.0702641380888,17.645488127735742,0
3.6461546850638444,4.892708776069003,8645.82899055754,51.680254123521706,0
4.304778705648466,3.9387384454567633,1113.591367467786,40.39246061876564,0
3.957606787890608,5.1901559853293255,3157.3167296837173,77.08454037037426,0
3.1866976087386614,22.72339403437604,979.591023833701,63.86758160196539,0
13.296293606583436,13.37096183350181,1274.1235361862061,53.28683237272305,0
4.649076775766179,3.381086041065619,1780.9506009386637,37.562678596943364,0
13.425512996608088,12.902640521508678,3035.3611099211803,15.426187241120596,0
4.484432047306658,22.721693455934485,1535.3608457332239,20.633648520057726,0
2.6959967927849515,15.007510230516692,3100.7760638450563,80.01638012347217,0
11.497152781143733,4.182291073881965,2816.6164309679602,28.66466849665703,0
3.41464344534466,6.496848287818759,2925.7321774854995,39.79165705639706,0
11.494976306990402,11.525590011192554,4075.3182002755984,24.405005845048983,0
18.033298234662126,10.582404512930058,3665.304311625264,60.582878295968136,0
19.089957572870247,5.1128679514561295,1199.6923409095918,2.308421431183895,0
2.815606196847967,4.172773730667899,1507.472473789645,6.717403656262723,0
2.7644393382718593,4.538278556199016,3491.3158823754898,35.12661613308103,0
3.1763855760361204,12.46088935974772,1655.1643494219047,49.69924972485246,0
4.0583060609561885,11.569549911169245,1897.844988480224,51.6699381716419,0
4.971328379379962,4.490454823931415,1638.0017924928723,61.34361518848199,0
3.9878972065631633,6.659606577618806,1639.3256962437658,24.638316312356846,0
3.7406656277261225,6.059410920077575,2822.915897246039,35.6800587250529,0
4.567346803467255,8.720015084377565,1758.1737978750657,57.440698708182055,0
3.8355334465611017,4.720351822793736,3454.547047144192,8.685854145307376,0
4.688531294215627,4.008431209691356,4059.589045951374,54.93352042364341,0
2.2822180840609376,8.112516783449365,1088.4037034913297,44.85018691360272,0
2.770898731326525,5.831324409032765,1200.3267421653695,79.78389764715013,0
5.160762604913312,25.158791838797274,1288.4801267338273,34.5847449898792,0
4.584803039325048,7.1915738297655105,874.365273125698,26.642800635214307,0
4.084309687545431,4.457297168157225,1348.760698319099,46.40931233995646,0
16.034674052859565,5.788604016456954,1253.084331205261,42.496837370708505,0
20.415353370256025,11.971889530758784,4734.178660055226,55.49242406259656,0
3.116850956278477,3.68718918201187,3580.0819557035425,17.153437171686967,0
2.3030727867906693,4.955241975990055,3091.227126177559,22.697628769142053,0
3.121117878126938,3.7125403731085536,2845.2174750609024,28.190122795134254,0
3.1722988747785528,11.022088246661255,8429.235644570424,51.472229703898634,0
3.7168022824863884,5.613489188575526,1344.8010657330387,20.604390367623683,0
18.719398066350387,3.0442520191834745,954.879986089329,11.22065478221742,0
3.3594559038502925,5.103387786746152,1166.360543838707,53.99622679576353,0
4.103527187997287,4.132947564098478,1714.7740841464524,77.33381750219966,0
4.019938532540227,11.570098139918226,1409.569373775807,58.68481558878489,0
4.675113350544657,6.642887832053416,1733.5109212548043,89.98804461856534,0
2.5924378195363347,12.454924976350576,961.9448186680912,44.05033575113081,0
4.407511910213562,14.497683398346902,1545.430482065522,34.252636800679504,0
4.58942539257937,4.989399144664672,7547.342177708671,15.412206670164979,0
18.14037335489977,9.801226601893468,1083.3076577451877,21.844933320033423,0
15.688815092908058,3.5690080685698864,2425.2900325227706,17.05888490473993,0
11.798577714547408,5.5372398250770365,970.477608451436,21.47702370437516,0
3.4861880365796196,5.51226417809098,3542.357265275621,34.38669595745337,0
5.053221516515784,19.2198018296061,1428.1706841502112,37.79664971888295,0
14.16449833788565,1.376718350237768,1784.5966385835445,4.770414312396152,0
4.101852684466451,5.418476822808303,2772.0673254714884,26.654446782614997,0
3.2450902997964852,6.337705469630259,1547.6180718967444,43.010780271935985,0
4.489586675180706,3.0085049652893128,958.3128250321964,21.638865038850618,0
20.555835756798245,3.1619693070125723,1102.6695479378839,13.70282812491162,0
3.338891730597853,6.2034192410945925,1220.985878594089,27.738270120084437,0
3.903821908602677,3.878513401886543,3857.4213494706282,39.40503740298086,0
4.467992627092977,4.396994356683486,1541.3332755138836,25.36994413995344,0
3.980993247493887,3.936629630276074,1024.4349059353492,3.5849230619868937,0
13.485532923994045,4.046407637425686,1607.0038394809017,38.10156354917147,0
3.4865928339797168,12.980787913010529,1669.152714652283,23.102046109092573,0
3.7597753523243513,12.94305563661339,1923.3935384485271,14.40915878632984,0
17.070623344352597,4.0327915043340505,3329.009351246131,18.484725767682907,0
3.550347279939477,4.594006845122637,9252.42089663348,40.84725828814013,0
3.199843335821117,3.356150730298852,3495.289051924299,70.9059631620315,0
3.6641288604521964,3.9139905385648097,1425.9000790763669,56.9753721631666,0
4.643501551872822,4.850296706091516,982.641951715875,57.4404923207677,0
15.646470906827588,3.096449868752452,1492.9282442269187,62.08940915774254,0
15.036404584307187,6.307680595258767,1730.1331937874334,75.59245045049002,0
2.3836834588158657,14.901705753768306,2744.931310644388,66.90891112335656,0
9.62709463555837,12.833329268502412,1335.9988295586288,33.4624696134289,0
3.7744093018313047,2.7072300616102387,1649.5609536149816,42.43018616243948,0
4.583719276562945,2.6270853484152417,3086.9806560483776,12.921970290031691,0
3.104030752051972,4.154716358924177,2552.448545682861,32.77772451566871,0
2.9507912733673756,10.142412347568829,1549.3009781863848,43.891177842893455,0
13.74030331962103,10.449329257113305,776.3205660999696,8.814726667822518,0
3.00021370967195,6.671462402524041,1539.2761762267974,80.63403713529823,0
3.531969132732079,3.7736716725265658,1226.682925011955,27.35290641125706,0
13.427285660381944,30.97727889840177,1197.049451881797,41.875035088627754,0
4.488573462072091,9.428235599574812,981.4438094040509,7.441113980656482,0
4.254029637992413,14.912152402478574,1868.6878242612477,69.70565907466197,0
16.667269249345285,2.8361658911109666,1671.5779714820928,28.955916722352228,0
3.77635534647525,26.48629492889801,8451.324902234232,70.58435845809717,0
3.650258198153733,7.954177894430836,1197.4644410875624,4.834906179678281,0
4.66560355746567,14.17232789397798,8594.672376726183,72.77837466161128,0
3.5008349702249277,2.1477799545614245,4511.657412348526,42.26115078129048,0
4.316573406866612,2.98499754032182,1062.6145270352417,7.912717710910117,0
14.861129889982163,10.528441405322903,3390.527249661147,26.294149631718696,0
4.775205596378943,3.4690486990106764,1538.774686366559,9.537385343276826,0
4.11548708047855,6.313773900726058,1455.5781409114397,70.44113466074202,0
4.163677297192002,4.494706541670809,3786.409169464567,16.79137700571674,0
4.35720160135995,3.9424249522195733,8520.268049662423,16.776960188121585,0
2.9605193833810595,4.436999929429067,967.6126817990627,38.19028774905522,0
2.781194017867965,3.405461962925118,948.7511682844057,40.915405891941084,0
12.006675978145566,3.8200573428949447,4327.152879294937,26.756962049489744,0
3.7603278912062494,5.343532945547105,4025.534715058151,94.25061506863041,0
3.4043693518440747,15.6524993563933,3168.9701282757233,25.36324986967199,0
4.395020718799271,5.988321647204149,1222.190362205889,43.670573556326474,0
3.304943725182434,5.696194392607579,4779.252269983824,55.20189818346034,0
2.710941686137015,4.519904326782379,1519.4311316921548,23.013907148385442,0
16.59857607588799,5.324097678734304,2811.9941144712107,15.243193201134527,0
18.532734643483742,3.5691415953647763,1630.0488708327443,18.26940455712927,0
3.1217608744235883,10.171504180578394,1186.0962559681159,56.39032549329149,0
2.4335665670017566,10.576940866912382,6612.761606286789,27.97433462126491,0
13.166877078622555,3.5061619480157873,1113.2282730248178,22.685388323770532,0
2.62723561053859,25.434896940151575,3606.683871997883,21.778148746851247,0
2.991891627514728,27.974560757351803,1463.5918039340484,40.688252860917125,0
3.0812295918877695,13.291693290603828,520.3976958513701,34.72547036697222,0
4.6688230233550865,3.232877435079695,1132.7921334937932,7.521304818821889,0
17.160114089927433,9.88844803258304,1169.5880070634294,14.040770368302525,0
14.751091115717772,4.2447688093907265,1366.1274461309702,26.240740740206242,0
15.274647357896836,5.688217393881253,1704.474748425198,90.8117151199906,0
3.223052745815269,2.449172839636473,1262.1674475593927,45.39374598222202,0
4.69923172527647,1.2951586784699627,1628.8977534314754,21.784273143631893,0
3.799813556577184,3.268733061312594,1692.7659756155224,41.830205577533754,0
18.126037846350993,4.256305765831971,1270.605286739709,26.771493755664054,0
3.808174516096648,4.000296834255489,4417.629893836657,5.42862282508675,0
2.818475175436229,4.822985076555891,1583.7526928484876,39.48566553825757,0
17.695882595116593,5.209561634066299,3547.1103241163764,56.7374347798939,0
4.202193655355696,4.048466257331459,1102.8038258605366,20.573556827006385,0
3.655712962266399,14.254595212221831,1096.712782038238,21.988168531154187,0
4.21072280825119,11.458981045356143,1565.7370954436058,15.770979694681916,0
14.66140035127653,11.711198307396218,2979.5845763265556,22.464683315989237,0
9.828772368997782,6.372686053540029,3404.569700499621,79.64798931323509,0
3.1061772252593665,9.550060605903735,975.4699260889333,10.906203400975366,0
4.007102473404894,5.595880751588888,1284.3067426932134,12.237453333407355,0
2.8310540191660176,11.220467403866262,645.5629401252947,15.127241162862298,0
4.3500259510719195,7.869069809509769,2028.8515168765502,29.931416156327717,0
4.030507846319534,7.504989430876265,1206.6201881018696,3.932849957645006,0
4.0291423352604125,4.6707584451761015,1913.8352596329269,21.831193071365192,0
2.820056697901145,5.987585449838697,1002.9323612556024,26.11746148868631,0
8.343784563660256,8.674226141257328,4043.6024061642433,46.26285776109257,0
4.006654182893948,28.135238660691385,1332.2922757467468,30.635754036840847,0
3.2894243024713745,4.056227665920202,1676.3610581683522,44.90753791351827,0
4.780567520149731,2.63173293178345,3967.772654564955,19.9827408985156,0
9.54361844906518,32.010490247822254,2773.6243167166695,31.823030115177822,0
4.682811668691087,11.531872590800376,979.5978104065566,8.868517155678498,0
4.095585848810435,1.5777213400215544,1469.4160550892834,3.7149035345413495,0
2.4316027348387927,4.744944187650352,7262.207815293219,18.432066123909163,0
3.6295010640937195,4.330156699277094,3551.4258111758018,45.537967041275806,0
4.018894847985532,1.5812637273448056,1340.8501338814085,23.660297969968806,0
3.382962935813497,3.7765127987229787,3773.867761115999,62.86551835422232,0
3.259794536272047,5.028811108170901,484.3136005762707,53.14938669848238,0
16.93014836591654,5.011467270237372,6640.725247683765,35.89950072553947,0
4.056530836537073,2.8089832065684455,1733.2390079496245,28.389353616577132,0
4.28006306055233,11.81870912443795,3066.9113426775184,14.929462967966497,0
3.8712806557725403,11.178576142404536,960.5984567862096,34.25510692591168,0
4.490635313221711,5.440520198469573,1664.1820362531216,69.23821015041963,0
17.616351911091083,8.921768105943716,1134.8467837800413,33.426442470117905,0
3.043593162400893,2.179599749782359,3866.827122958562,4.566181725099062,0
2.833068314970752,2.587300908969224,1245.575331251918,2.501653756672841,0
4.078215323276349,3.8911147477005943,4245.409526046009,80.07698564260205,0
17.141335089552225,10.86409023027623,1006.6712920357229,13.630265043164929,0
3.6232634239857973,2.3045323936088433,3140.9198562525366,5.59319580551861,0
4.512379316849515,4.915492063693207,3529.6558071303734,56.4261885294215,0
15.256853086892734,13.388779772212557,1903.362687171089,19.629100142403658,0
4.1932605681675685,4.505320776414097,1854.0277623328607,15.230130477121769,0
3.1791736195365305,9.300943073675562,1485.0832116737247,51.59928660479845,0
18.217053289923943,21.57583245531762,1441.363103387523,16.571955435632976,0
4.428645734391511,3.8104807226202797,1445.402846954685,27.808515696550458,0
3.207600251458995,4.416517536818045,1399.7214526291057,51.378873111555755,0
3.4668877903905595,6.5078282608306806,3392.0557211798123,26.090452252407974,0
3.912350386022765,4.568718574539423,4542.820990225504,54.451244620885866,0
3.768198380528321,13.162978216646547,3674.98510253263,50.349438282815655,0
17.067919659977317,2.739378110201944,1751.3697836715623,2.957110192470198,0
17.057394112990867,6.0931683265464125,1716.5751566458125,79.69165796772772,0
3.875743521778284,2.978021583467722,3172.677733118988,30.932389354349215,0
14.245805458331674,2.3558189555298537,4775.692106553733,44.24862305254193,0
15.12200607414632,4.205283373420152,1720.1635851926076,46.114765302214636,0
3.6725100842338327,5.071127893100149,1257.0654494872847,38.56711202523111,0
3.0940385569540507,4.401187983721672,1171.3080475758097,23.545484888588717,0
15.282958429889081,2.2522177080943377,1752.2575031857177,23.73539531702281,0
4.072289527647412,2.0758569573988286,1531.4867055400587,27.11361909100343,0
15.77575086497948,12.707626069326768,3616.334890896125,18.25595545813025,0
15.212639039941804,3.987705633859677,2163.9254031873406,66.84522236612743,0
4.106377619156699,4.931013449057636,2290.81023087183,8.605693890455475,0
13.55029938962337,4.107270778712417,1220.585071585445,11.838467204154231,0
3.884355833201507,3.0296413078328444,7974.700396168364,14.77985148351722,0
4.058169539871406,2.770009255131115,1516.4921669078599,13.936688644706065,0
4.786338631910754,2.3679682575070387,1090.472236567073,41.18275862135136,0
4.52076917170578,3.9988453849041754,1642.9394695181481,21.543186532695252,0
3.84057999837023,4.2879775320371865,1322.4705591649174,7.627667327520729,0
3.4739462081692825,3.413563979385875,3699.311338552835,28.386482697649736,0
3.8685265173848578,8.807238451843462,1558.0489217779505,17.301713546798172,0
2.8221880010567184,9.495829093377305,845.1611863577477,11.524786801560602,0
2.8056317892690634,3.515005398186894,1832.34422190465,61.872092699500755,0
4.350355432964276,3.452066577964529,1506.7262578602813,43.589514466114245,0
16.25128707707267,12.959276138349662,1137.3569765315578,62.09231281515832,0
4.18904530142444,9.748920245035798,3969.553723604729,85.30229745476353,0
3.7335303558567907,2.287058219778096,1030.327534627047,20.680066078917605,0
3.7196312485384633,13.711301692116475,1724.5064595399213,20.83253841100777,0
4.436867320818923,4.329708582698901,4139.411963225004,21.171995210883075,0
3.9605276185978635,2.302128256757716,1111.749695806151,30.550530729971708,0
3.673651787775184,18.204434337579976,3342.6145534729803,19.411037294186084,0
