Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
1.0,1.5,16,2,234,185,0.0,0.0,0.0,0.02,0.01,0.001,0,0,0,0,0,0,0,0,0,0.0,1.0,410.0,3.0,0.1,0.0,0.9,0.8,0.0,0.9,0.001,0.01,0.9,0.01,0.02,0.02,0.8,0.9,1
2.0,1.8,18,1,156,202,0.0,0.0,0.0,0.05,0.05,0.002,0,0,0,0,0,0,0,0,0,0.0,0.0,405.0,2.0,0.0,0.1,0.8,0.9,0.1,0.8,0.002,0.02,0.8,0.1,0.03,0.01,0.7,0.9,1
3.0,1.2,20,3,187,198,0.0,0.0,0.0,0.01,0.03,0.003,0,0,0,0,0,0,0,0,0,0.0,3.0,420.0,4.0,0.2,0.0,0.7,0.7,0.0,0.7,0.003,0.03,0.9,0.02,0.04,0.03,0.6,0.8,1
4.0,1.9,15,4,145,177,0.0,0.0,0.0,0.03,0.04,0.004,0,0,0,0,0,0,0,0,0,0.0,2.0,415.0,3.0,0.1,0.1,0.8,0.8,0.1,0.9,0.004,0.04,0.8,0.03,0.05,0.02,0.8,0.9,1
5.0,1.4,17,2,256,211,0.0,0.0,0.0,0.04,0.02,0.005,0,0,0,0,0,0,0,0,0,0.0,1.0,408.0,2.0,0.0,0.0,0.9,0.9,0.0,0.8,0.005,0.05,0.9,0.01,0.06,0.01,0.7,0.8,1
6.0,1.7,19,1,168,205,0.0,0.0,0.0,0.06,0.06,0.006,0,0,0,0,0,0,0,0,0,0.0,3.0,412.0,3.0,0.1,0.2,0.8,0.8,0.1,0.8,0.006,0.06,0.9,0.02,0.07,0.03,0.7,0.9,1
7.0,1.3,16,3,199,182,0.0,0.0,0.0,0.02,0.01,0.007,0,0,0,0,0,0,0,0,0,0.0,2.0,400.0,2.0,0.0,0.0,0.9,0.9,0.0,0.8,0.007,0.07,0.9,0.01,0.08,0.01,0.6,0.7,1
8.0,1.6,18,2,177,193,0.0,0.0,0.0,0.05,0.05,0.008,0,0,0,0,0,0,0,0,0,0.0,1.0,425.0,4.0,0.1,0.1,0.7,0.8,0.1,0.9,0.008,0.08,0.8,0.03,0.09,0.02,0.7,0.9,1
9.0,1.1,21,1,138,220,0.0,0.0,0.0,0.03,0.03,0.009,0,0,0,0,0,0,0,0,0,0.0,3.0,407.0,3.0,0.2,0.0,0.6,0.7,0.0,0.7,0.009,0.09,0.9,0.02,0.1,0.03,0.6,0.8,1
10.0,1.8,14,4,212,166,0.0,0.0,0.0,0.06,0.04,0.01,0,0,0,0,0,0,0,0,0,0.0,2.0,418.0,3.0,0.1,0.1,0.8,0.8,0.1,0.9,0.01,0.1,0.8,0.03,0.11,0.02,0.8,0.9,1
11.0,1.5,17,3,151,199,0.0,0.0,0.0,0.01,0.02,0.011,0,0,0,0,0,0,0,0,0,0.0,1.0,422.0,4.0,0.0,0.0,0.9,0.9,0.0,0.8,0.011,0.11,0.9,0.01,0.12,0.01,0.7,0.8,1
12.0,1.9,15,2,244,188,0.0,0.0,0.0,0.04,0.06,0.012,0,0,0,0,0,0,0,0,0,0.0,3.0,404.0,3.0,0.1,0.2,0.7,0.7,0.1,0.8,0.012,0.12,0.8,0.03,0.13,0.03,0.6,0.8,1
13.0,1.2,20,1,180,215,0.0,0.0,0.0,0.03,0.01,0.013,0,0,0,0,0,0,0,0,0,0.0,2.0,410.0,2.0,0.0,0.0,0.9,0.9,0.0,0.8,0.013,0.13,0.9,0.01,0.14,0.01,0.6,0.7,1
14.0,1.7,18,4,140,173,0.0,0.0,0.0,0.05,0.05,0.014,0,0,0,0,0,0,0,0,0,0.0,1.0,428.0,4.0,0.1,0.1,0.8,0.8,0.1,0.9,0.014,0.14,0.8,0.03,0.15,0.02,0.7,0.9,1
15.0,1.4,16,2,222,208,0.0,0.0,0.0,0.02,0.03,0.015,0,0,0,0,0,0,0,0,0,0.0,3.0,406.0,3.0,0.2,0.0,0.6,0.7,0.0,0.7,0.015,0.15,0.9,0.02,0.16,0.03,0.6,0.8,1
16.0,1.8,19,1,161,191,0.0,0.0,0.0,0.06,0.04,0.016,0,0,0,0,0,0,0,0,0,0.0,2.0,414.0,2.0,0.1,0.2,0.8,0.8,0.1,0.9,0.016,0.16,0.8,0.03,0.17,0.02,0.7,0.9,1
17.0,1.3,15,3,193,184,0.0,0.0,0.0,0.01,0.02,0.017,0,0,0,0,0,0,0,0,0,0.0,1.0,420.0,4.0,0.0,0.0,0.9,0.9,0.0,0.8,0.017,0.17,0.9,0.01,0.18,0.01,0.6,0.7,1
18.0,1.6,17,2,170,218,0.0,0.0,0.0,0.05,0.06,0.018,0,0,0,0,0,0,0,0,0,0.0,3.0,402.0,3.0,0.1,0.2,0.7,0.7,0.1,0.8,0.018,0.18,0.8,0.03,0.19,0.03,0.6,0.8,1
19.0,1.2,18,4,148,164,0.0,0.0,0.0,0.03,0.01,0.019,0,0,0,0,0,0,0,0,0,0.0,2.0,416.0,4.0,0.2,0.0,0.6,0.7,0.0,0.7,0.019,0.19,0.9,0.02,0.2,0.03,0.6,0.8,1
20.0,1.9,16,1,237,200,0.0,0.0,0.0,0.04,0.04,0.02,0,0,0,0,0,0,0,0,0,0.0,1.0,418.0,2.0,0.1,0.1,0.8,0.8,0.1,0.9,0.02,0.2,0.8,0.03,0.21,0.02,0.7,0.9,1
21.0,1.5,19,3,165,196,0.0,0.0,0.0,0.02,0.03,0.021,0,0,0,0,0,0,0,0,0,0.0,3.0,424.0,4.0,0.2,0.0,0.6,0.7,0.0,0.7,0.021,0.21,0.9,0.02,0.22,0.03,0.6,0.8,1
22.0,1.7,14,2,215,179,0.0,0.0,0.0,0.06,0.05,0.022,0,0,0,0,0,0,0,0,0,0.0,2.0,408.0,3.0,0.1,0.2,0.8,0.8,0.1,0.9,0.022,0.22,0.8,0.03,0.23,0.02,0.7,0.9,1
23.0,1.3,17,1,186,212,0.0,0.0,0.0,0.01,0.02,0.023,0,0,0,0,0,0,0,0,0,0.0,1.0,412.0,4.0,0.0,0.0,0.9,0.9,0.0,0.8,0.023,0.23,0.9,0.01,0.24,0.01,0.6,0.7,1
24.0,1.8,15,4,154,180,0.0,0.0,0.0,0.04,0.06,0.024,0,0,0,0,0,0,0,0,0,0.0,3.0,426.0,3.0,0.1,0.2,0.7,0.7,0.1,0.8,0.024,0.24,0.8,0.03,0.25,0.03,0.6,0.8,1
25.0,1.4,20,2,249,206,0.0,0.0,0.0,0.03,0.01,0.025,0,0,0,0,0,0,0,0,0,0.0,2.0,404.0,2.0,0.0,0.0,0.9,0.9,0.0,0.8,0.025,0.25,0.9,0.01,0.26,0.01,0.6,0.7,1
26.0,1.6,16,1,173,194,0.0,0.0,0.0,0.05,0.05,0.026,0,0,0,0,0,0,0,0,0,0.0,1.0,420.0,4.0,0.1,0.1,0.8,0.8,0.1,0.9,0.026,0.26,0.8,0.03,0.27,0.02,0.7,0.9,1
27.0,1.2,18,3,197,187,0.0,0.0,0.0,0.02,0.02,0.027,0,0,0,0,0,0,0,0,0,0.0,3.0,400.0,3.0,0.2,0.0,0.6,0.7,0.0,0.7,0.027,0.27,0.9,0.02,0.28,0.03,0.6,0.8,1
28.0,1.9,15,2,146,211,0.0,0.0,0.0,0.06,0.04,0.028,0,0,0,0,0,0,0,0,0,0.0,2.0,414.0,2.0,0.1,0.2,0.8,0.8,0.1,0.9,0.028,0.28,0.8,0.03,0.29,0.02,0.7,0.9,1
29.0,1.3,17,4,228,175,0.0,0.0,0.0,0.01,0.01,0.029,0,0,0,0,0,0,0,0,0,0.0,1.0,422.0,4.0,0.0,0.0,0.9,0.9,0.0,0.8,0.029,0.29,0.9,0.01,0.3,0.01,0.6,0.7,1
30.0,1.6,18,1,169,203,0.0,0.0,0.0,0.05,0.05,0.03,0,0,0,0,0,0,0,0,0,0.0,3.0,406.0,3.0,0.1,0.2,0.7,0.7,0.1,0.8,0.03,0.3,0.8,0.03,0.31,0.03,0.6,0.8,1
31.0,1.2,16,3,201,189,0.0,0.0,0.0,0.03,0.03,0.031,0,0,0,0,0,0,0,0,0,0.0,2.0,418.0,4.0,0.2,0.0,0.6,0.7,0.0,0.7,0.031,0.31,0.9,0.02,0.32,0.03,0.6,0.8,1
32.0,1.9,19,2,134,217,0.0,0.0,0.0,0.04,0.04,0.032,0,0,0,0,0,0,0,0,0,0.0,1.0,410.0,2.0,0.1,0.1,0.8,0.8,0.1,0.9,0.032,0.32,0.8,0.03,0.33,0.02,0.7,0.9,1
33.0,1.5,15,1,231,192,0.0,0.0,0.0,0.02,0.02,0.033,0,0,0,0,0,0,0,0,0,0.0,3.0,424.0,4.0,0.2,0.0,0.6,0.7,0.0,0.7,0.033,0.33,0.9,0.02,0.34,0.03,0.6,0.8,1
34.0,1.7,17,4,157,184,0.0,0.0,0.0,0.06,0.05,0.034,0,0,0,0,0,0,0,0,0,0.0,2.0,408.0,3.0,0.1,0.2,0.8,0.8,0.1,0.9,0.034,0.34,0.8,0.03,0.35,0.02,0.7,0.9,1
35.0,1.3,18,2,225,209,0.0,0.0,0.0,0.01,0.01,0.035,0,0,0,0,0,0,0,0,0,0.0,1.0,412.0,4.0,0.0,0.0,0.9,0.9,0.0,0.8,0.035,0.35,0.9,0.01,0.36,0.01,0.6,0.7,1
36.0,1.8,16,1,176,197,0.0,0.0,0.0,0.05,0.04,0.036,0,0,0,0,0,0,0,0,0,0.0,3.0,420.0,3.0,0.1,0.2,0.7,0.7,0.1,0.8,0.036,0.36,0.8,0.03,0.37,0.03,0.6,0.8,1
37.0,1.4,19,3,199,181,0.0,0.0,0.0,0.02,0.02,0.037,0,0,0,0,0,0,0,0,0,0.0,2.0,404.0,2.0,0.0,0.0,0.9,0.9,0.0,0.8,0.037,0.37,0.9,0.01,0.38,0.01,0.6,0.7,1
38.0,1.6,15,2,143,214,0.0,0.0,0.0,0.06,0.06,0.038,0,0,0,0,0,0,0,0,0,0.0,1.0,416.0,4.0,0.1,0.2,0.8,0.8,0.1,0.9,0.038,0.38,0.8,0.03,0.39,0.02,0.7,0.9,1
39.0,1.2,17,4,234,177,0.0,0.0,0.0,0.01,0.01,0.039,0,0,0,0,0,0,0,0,0,0.0,3.0,422.0,3.0,0.2,0.0,0.6,0.7,0.0,0.7,0.039,0.39,0.9,0.02,0.4,0.03,0.6,0.8,1
40.0,1.9,18,1,166,207,0.0,0.0,0.0,0.05,0.05,0.04,0,0,0,0,0,0,0,0,0,0.0,2.0,400.0,2.0,0.1,0.2,0.8,0.8,0.1,0.9,0.04,0.4,0.8,0.03,0.41,0.02,0.7,0.9,1
20.0,2.0,130,180,0,0,0.0,0.1,0.2,0.01,0.0,0.0,0,0,0,0,0,0,0,0,2,3.0,0.0,0.0,0.8,1.0,0.9,0.0,0.0,0.8,0.0,0.01,0.0,0.02,0.01,0.8,0.9,0.9,0.8,1
18.0,3.0,125,185,0,0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,4.0,0.1,0.1,0.7,1.0,0.8,0.1,0.1,0.9,0.0,0.2,0.0,0.01,0.01,0.7,0.8,0.8,0.9,1
21.0,1.0,135,190,0,0,0.0,0.2,0.1,0.02,0.0,0.0,0,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,0.7,0.0,0.05,0.0,0.03,0.01,0.9,0.9,0.9,0.8,1
19.0,4.0,120,175,0,0,0.0,0.1,0.4,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,3.0,0.1,0.2,0.8,1.0,0.8,0.1,0.1,0.8,0.0,0.1,0.0,0.02,0.02,0.8,0.8,0.8,0.9,1
22.0,2.0,132,182,0,0,0.0,0.0,0.2,0.01,0.0,0.0,0,0,0,0,0,0,0,0,2,4.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,0.7,0.0,0.04,0.0,0.01,0.01,0.8,0.9,0.9,0.8,1
17.0,1.0,128,188,0,0,0.0,0.2,0.3,0.02,0.0,0.0,0,0,0,0,0,0,0,0,3,2.0,0.2,0.1,0.7,1.0,0.7,0.1,0.1,0.9,0.0,0.2,0.0,0.01,0.01,0.8,0.8,0.8,0.9,1
20.0,3.0,127,183,0,0,0.0,0.1,0.1,0.01,0.0,0.0,0,0,0,0,0,0,0,0,2,3.0,0.0,0.0,0.8,1.0,0.9,0.0,0.0,0.7,0.0,0.05,0.0,0.03,0.01,0.9,0.9,0.9,0.8,1
18.0,2.0,131,186,0,0,0.0,0.0,0.4,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,4.0,0.1,0.2,0.7,1.0,0.8,0.1,0.1,0.8,0.0,0.1,0.0,0.02,0.02,0.8,0.8,0.8,0.9,1
21.0,1.0,129,181,0,0,0.0,0.2,0.2,0.02,0.0,0.0,0,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,0.7,0.0,0.04,0.0,0.01,0.01,0.8,0.9,0.9,0.8,1
19.0,4.0,133,187,0,0,0.0,0.1,0.3,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,3.0,0.1,0.2,0.8,1.0,0.8,0.1,0.1,0.8,0.0,0.1,0.0,0.02,0.02,0.8,0.8,0.8,0.9,1
22.0,2.0,134,184,0,0,0.0,0.0,0.1,0.02,0.0,0.0,0,0,0,0,0,0,0,0,2,4.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,0.7,0.0,0.04,0.0,0.01,0.01,0.8,0.9,0.9,0.8,1
17.0,1.0,130,189,0,0,0.0,0.2,0.4,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,2.0,0.2,0.1,0.7,1.0,0.7,0.1,0.1,0.9,0.0,0.2,0.0,0.01,0.01,0.8,0.8,0.8,0.9,1
20.0,3.0,131,185,0,0,0.0,0.1,0.2,0.01,0.0,0.0,0,0,0,0,0,0,0,0,2,3.0,0.0,0.0,0.8,1.0,0.9,0.0,0.0,0.7,0.0,0.05,0.0,0.03,0.01,0.9,0.9,0.9,0.8,1
18.0,2.0,132,182,0,0,0.0,0.0,0.3,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,4.0,0.1,0.2,0.7,1.0,0.8,0.1,0.1,0.8,0.0,0.1,0.0,0.02,0.02,0.8,0.8,0.8,0.9,1
21.0,1.0,133,188,0,0,0.0,0.2,0.1,0.02,0.0,0.0,0,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,0.7,0.0,0.04,0.0,0.01,0.01,0.8,0.9,0.9,0.8,1
19.0,4.0,134,184,0,0,0.0,0.1,0.4,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,3.0,0.1,0.2,0.8,1.0,0.8,0.1,0.1,0.8,0.0,0.1,0.0,0.02,0.02,0.8,0.8,0.8,0.9,1
22.0,2.0,135,186,0,0,0.0,0.0,0.2,0.02,0.0,0.0,0,0,0,0,0,0,0,0,2,4.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,0.7,0.0,0.04,0.0,0.01,0.01,0.8,0.9,0.9,0.8,1
17.0,1.0,136,187,0,0,0.0,0.2,0.3,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,2.0,0.2,0.1,0.7,1.0,0.7,0.1,0.1,0.9,0.0,0.2,0.0,0.01,0.01,0.8,0.8,0.8,0.9,1
20.0,3.0,137,183,0,0,0.0,0.1,0.1,0.01,0.0,0.0,0,0,0,0,0,0,0,0,2,3.0,0.0,0.0,0.8,1.0,0.9,0.0,0.0,0.7,0.0,0.05,0.0,0.03,0.01,0.9,0.9,0.9,0.8,1
18.0,2.0,138,185,0,0,0.0,0.0,0.4,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,4.0,0.1,0.2,0.7,1.0,0.8,0.1,0.1,0.8,0.0,0.1,0.0,0.02,0.02,0.8,0.8,0.8,0.9,1
21.0,1.0,139,182,0,0,0.0,0.2,0.2,0.02,0.0,0.0,0,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,0.7,0.0,0.04,0.0,0.01,0.01,0.8,0.9,0.9,0.8,1
19.0,4.0,140,186,0,0,0.0,0.1,0.3,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,3.0,0.1,0.2,0.8,1.0,0.8,0.1,0.1,0.8,0.0,0.1,0.0,0.02,0.02,0.8,0.8,0.8,0.9,1
22.0,2.0,141,183,0,0,0.0,0.0,0.1,0.02,0.0,0.0,0,0,0,0,0,0,0,0,2,4.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,0.7,0.0,0.04,0.0,0.01,0.01,0.8,0.9,0.9,0.8,1
17.0,1.0,142,184,0,0,0.0,0.2,0.4,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,2.0,0.2,0.1,0.7,1.0,0.7,0.1,0.1,0.9,0.0,0.2,0.0,0.01,0.01,0.8,0.8,0.8,0.9,1
20.0,3.0,143,181,0,0,0.0,0.1,0.2,0.01,0.0,0.0,0,0,0,0,0,0,0,0,2,3.0,0.0,0.0,0.8,1.0,0.9,0.0,0.0,0.7,0.0,0.05,0.0,0.03,0.01,0.9,0.9,0.9,0.8,1
18.0,2.0,144,182,0,0,0.0,0.0,0.3,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,4.0,0.1,0.2,0.7,1.0,0.8,0.1,0.1,0.8,0.0,0.1,0.0,0.02,0.02,0.8,0.8,0.8,0.9,1
21.0,1.0,145,183,0,0,0.0,0.2,0.1,0.02,0.0,0.0,0,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,0.7,0.0,0.04,0.0,0.01,0.01,0.8,0.9,0.9,0.8,1
19.0,4.0,146,184,0,0,0.0,0.1,0.4,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,3.0,0.1,0.2,0.8,1.0,0.8,0.1,0.1,0.8,0.0,0.1,0.0,0.02,0.02,0.8,0.8,0.8,0.9,1
22.0,2.0,147,185,0,0,0.0,0.0,0.2,0.02,0.0,0.0,0,0,0,0,0,0,0,0,2,4.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,0.7,0.0,0.04,0.0,0.01,0.01,0.8,0.9,0.9,0.8,1
17.0,1.0,148,186,0,0,0.0,0.2,0.3,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,2.0,0.2,0.1,0.7,1.0,0.7,0.1,0.1,0.9,0.0,0.2,0.0,0.01,0.01,0.8,0.8,0.8,0.9,1
20.0,3.0,149,187,0,0,0.0,0.1,0.1,0.01,0.0,0.0,0,0,0,0,0,0,0,0,2,3.0,0.0,0.0,0.8,1.0,0.9,0.0,0.0,0.7,0.0,0.05,0.0,0.03,0.01,0.9,0.9,0.9,0.8,1
18.0,2.0,150,181,0,0,0.0,0.0,0.4,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,4.0,0.1,0.2,0.7,1.0,0.8,0.1,0.1,0.8,0.0,0.1,0.0,0.02,0.02,0.8,0.8,0.8,0.9,1
21.0,1.0,151,182,0,0,0.0,0.2,0.2,0.02,0.0,0.0,0,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,0.7,0.0,0.04,0.0,0.01,0.01,0.8,0.9,0.9,0.8,1
19.0,4.0,152,183,0,0,0.0,0.1,0.3,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,3.0,0.1,0.2,0.8,1.0,0.8,0.1,0.1,0.8,0.0,0.1,0.0,0.02,0.02,0.8,0.8,0.8,0.9,1
22.0,2.0,153,184,0,0,0.0,0.0,0.1,0.02,0.0,0.0,0,0,0,0,0,0,0,0,2,4.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,0.7,0.0,0.04,0.0,0.01,0.01,0.8,0.9,0.9,0.8,1
17.0,1.0,154,185,0,0,0.0,0.2,0.4,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,2.0,0.2,0.1,0.7,1.0,0.7,0.1,0.1,0.9,0.0,0.2,0.0,0.01,0.01,0.8,0.8,0.8,0.9,1
20.0,3.0,155,186,0,0,0.0,0.1,0.2,0.01,0.0,0.0,0,0,0,0,0,0,0,0,2,3.0,0.0,0.0,0.8,1.0,0.9,0.0,0.0,0.7,0.0,0.05,0.0,0.03,0.01,0.9,0.9,0.9,0.8,1
18.0,2.0,156,187,0,0,0.0,0.0,0.3,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,4.0,0.1,0.2,0.7,1.0,0.8,0.1,0.1,0.8,0.0,0.1,0.0,0.02,0.02,0.8,0.8,0.8,0.9,1
21.0,1.0,157,181,0,0,0.0,0.2,0.1,0.02,0.0,0.0,0,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,0.7,0.0,0.04,0.0,0.01,0.01,0.8,0.9,0.9,0.8,1
19.0,4.0,158,182,0,0,0.0,0.1,0.4,0.01,0.0,0.0,0,0,0,0,0,0,0,0,3,3.0,0.1,0.2,0.8,1.0,0.8,0.1,0.1,0.8,0.0,0.1,0.0,0.02,0.02,0.8,0.8,0.8,0.9,1
16.0,2.0,212,15,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,400.0,4.0,0.2,0.5,0.9,0.8,0.1,0.9,0.0,0.1,0.9,0.1,0.0,0.0,0.1,0.9,0.9,0.8,1
18.0,3.0,188,22,0,0,0.0,0.0,0.3,0.1,0.0,0.0,0,0,0,0,0,0,0,0,0,415.0,3.0,0.1,0.3,0.7,0.9,0.2,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.8,0.9,0.7,1
20.0,1.0,145,8,0,0,0.0,0.2,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,390.0,5.0,0.3,0.2,0.8,0.6,0.3,0.7,0.0,0.9,0.1,0.1,0.0,0.0,0.2,0.7,0.8,0.6,1
15.0,4.0,190,11,0,0,0.0,0.0,0.4,0.2,0.0,0.0,0,0,0,0,0,0,0,0,1,420.0,2.0,0.0,0.4,0.9,0.7,0.1,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.1,0.8,0.9,0.7,1
17.0,2.0,230,19,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,385.0,6.0,0.1,0.6,0.8,0.8,0.2,0.8,0.0,0.8,0.1,0.1,0.0,0.0,0.2,0.7,0.8,0.6,1
19.0,1.0,160,13,0,0,0.0,0.0,0.3,0.1,0.0,0.0,0,0,0,0,0,0,0,0,2,405.0,4.0,0.3,0.4,0.7,0.6,0.3,0.7,0.0,0.9,0.1,0.1,0.0,0.0,0.2,0.8,0.8,0.6,1
16.0,3.0,200,25,0,0,0.0,0.0,0.3,0.1,0.0,0.0,0,0,0,0,0,0,0,0,0,430.0,3.0,0.1,0.3,0.9,0.7,0.1,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9,0.7,1
21.0,1.0,130,6,0,0,0.0,0.2,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,375.0,5.0,0.2,0.2,0.8,0.5,0.3,0.7,0.0,0.9,0.1,0.1,0.0,0.0,0.1,0.7,0.8,0.6,1
14.0,4.0,210,15,0,0,0.0,0.0,0.4,0.2,0.0,0.0,0,0,0,0,0,0,0,0,1,410.0,2.0,0.0,0.4,0.9,0.8,0.1,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.1,0.8,0.9,0.7,1
18.0,2.0,175,10,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,395.0,6.0,0.1,0.5,0.8,0.7,0.2,0.8,0.0,0.8,0.1,0.1,0.0,0.0,0.2,0.7,0.8,0.6,1
15.0,3.0,195,20,0,0,0.0,0.0,0.3,0.1,0.0,0.0,0,0,0,0,0,0,0,0,0,425.0,3.0,0.1,0.3,0.7,0.9,0.1,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9,0.7,1
20.0,1.0,150,9,0,0,0.0,0.2,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,380.0,5.0,0.3,0.2,0.8,0.6,0.3,0.7,0.0,0.9,0.1,0.1,0.0,0.0,0.2,0.8,0.8,0.6,1
13.0,4.0,220,18,0,0,0.0,0.0,0.4,0.2,0.0,0.0,0,0,0,0,0,0,0,0,1,400.0,2.0,0.0,0.4,0.9,0.8,0.1,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.1,0.8,0.9,0.7,1
17.0,2.0,180,16,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,390.0,6.0,0.1,0.5,0.8,0.7,0.2,0.8,0.0,0.8,0.1,0.1,0.0,0.0,0.2,0.7,0.8,0.6,1
19.0,1.0,140,7,0,0,0.0,0.0,0.3,0.1,0.0,0.0,0,0,0,0,0,0,0,0,2,370.0,4.0,0.3,0.4,0.7,0.6,0.3,0.7,0.0,0.9,0.1,0.1,0.0,0.0,0.2,0.8,0.8,0.6,1
16.0,3.0,205,23,0,0,0.0,0.0,0.3,0.1,0.0,0.0,0,0,0,0,0,0,0,0,0,435.0,3.0,0.1,0.3,0.9,0.8,0.1,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9,0.7,1
21.0,1.0,135,8,0,0,0.0,0.2,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,365.0,5.0,0.2,0.2,0.8,0.5,0.3,0.7,0.0,0.9,0.1,0.1,0.0,0.0,0.1,0.7,0.8,0.6,1
14.0,4.0,215,17,0,0,0.0,0.0,0.4,0.2,0.0,0.0,0,0,0,0,0,0,0,0,1,415.0,2.0,0.0,0.4,0.9,0.8,0.1,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.1,0.8,0.9,0.7,1
18.0,2.0,170,12,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,385.0,6.0,0.1,0.5,0.8,0.7,0.2,0.8,0.0,0.8,0.1,0.1,0.0,0.0,0.2,0.7,0.8,0.6,1
15.0,3.0,190,21,0,0,0.0,0.0,0.3,0.1,0.0,0.0,0,0,0,0,0,0,0,0,0,430.0,3.0,0.1,0.3,0.7,0.9,0.1,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9,0.7,1
20.0,1.0,155,10,0,0,0.0,0.2,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,375.0,5.0,0.3,0.2,0.8,0.6,0.3,0.7,0.0,0.9,0.1,0.1,0.0,0.0,0.2,0.8,0.8,0.6,1
13.0,4.0,225,19,0,0,0.0,0.0,0.4,0.2,0.0,0.0,0,0,0,0,0,0,0,0,1,405.0,2.0,0.0,0.4,0.9,0.8,0.1,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.1,0.8,0.9,0.7,1
17.0,2.0,185,14,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,395.0,6.0,0.1,0.5,0.8,0.7,0.2,0.8,0.0,0.8,0.1,0.1,0.0,0.0,0.2,0.7,0.8,0.6,1
19.0,1.0,145,6,0,0,0.0,0.0,0.3,0.1,0.0,0.0,0,0,0,0,0,0,0,0,2,360.0,4.0,0.3,0.4,0.7,0.6,0.3,0.7,0.0,0.9,0.1,0.1,0.0,0.0,0.2,0.8,0.8,0.6,1
