Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
2,0.6778690882844487,0.5269523957397996,0.1700595053252506,1.6188692435523437,0.2844237710765212,0.48769057230869695,1
2,0.5405427221549288,0.42608544430985756,0.165,0.9479185590038648,0.23841914957605134,0.3160854443098576,1
0,0.5338879004100945,0.41583185061514166,0.16208407469242916,0.827634786701892,0.165500889630915,0.2555516016403778,1
0,0.5682843059385376,0.4482843059385377,0.15351470821843868,0.9523862458538188,0.2019245031071424,0.2553137223754151,1
0,0.6022371490076202,0.47670449448199637,0.1804261236204991,1.186636180135187,0.24911926975789656,0.42702408719737067,1
0,0.579522701152223,0.4596818007681488,0.15,0.9938930938791513,0.21102949234285368,0.26095459769555374,1
2,0.6663546765116549,0.5263546765116549,0.19875550929008712,1.7180685587369888,0.4350386259155869,0.5139979180539195,1
2,0.6237693861531224,0.5118846930765613,0.16,1.0157923128717707,0.22935805745983773,0.34980782179426867,1
2,0.6928083470224664,0.5457874794663004,0.1887666119101342,1.812519001028156,0.41344596458157445,0.5615749589326006,1
0,0.58,0.4449195991547887,0.1688505010565141,1.0539365532751939,0.2289654509508627,0.3165515031695424,1
0,0.5054892381075845,0.40216585239144687,0.13664677143227535,0.6797355738690953,0.11338840620090893,0.24878278097213524,1
2,0.6065765682360391,0.4915765682360392,0.16,0.974716201516019,0.20886485235405877,0.3052252075015832,1
0,0.607861572335277,0.47064772956880474,0.175,1.2749963994307585,0.2785212842897377,0.36843388680233247,1
0,0.540726525775746,0.42608978866361896,0.15695510566819051,0.8560150819693458,0.15934612680182864,0.2829061031029839,1
0,0.6535636375629549,0.5226121222781822,0.1948787882119319,1.5590163721115484,0.36176909346763725,0.47856363756295495,1
0,0.5877002367705222,0.45386042618694,0.1719199052917911,1.0537494080736944,0.22664575849406732,0.3242196685212689,1
2,0.5818930100376247,0.44427609912169297,0.18308455457965886,1.24911750777907,0.2971668656210461,0.34738308908406823,1
0,0.6920495298589154,0.5457496641849396,0.1976874160462349,1.4263647203624,0.31272335877545465,0.5042744291143973,1
2,0.6318704951324121,0.5177058306291179,0.17416466450329432,1.3094479633622305,0.27920380885583373,0.4149879870197658,1
1,0.5668699313978165,0.4469134881259201,0.15339140897080472,0.8751185055390703,0.17078281794160943,0.26669570448540236,1
0,0.6281390873474837,0.5000125220866523,0.1878164131520788,1.3793495505888853,0.3075300530079653,0.45313908734748376,1
0,0.58,0.44006291440928746,0.17492135698839067,1.072756206664011,0.2344292212895516,0.3347640709651721,1
0,0.5803388561382344,0.4637650606504197,0.17719126516260492,1.0864073829472651,0.22474924781709993,0.38286897743907394,1
0,0.5781616995263296,0.4593872331754432,0.15306383412278407,0.9976446838859488,0.21138723317544317,0.2710298028420227,1
2,0.5263169246413781,0.39662083032785006,0.16489869810450938,0.7853125719825436,0.14138132649076848,0.2846960943135281,1
2,0.557546994287383,0.43505783912293294,0.1624963850548167,0.8638682087074943,0.1622814500230948,0.27748915516445005,1
2,0.5418732498963676,0.419366249481838,0.1524929995854704,0.9914352248652779,0.23304377389113337,0.34376050062179436,1
2,0.5816227996577568,0.4675535996957838,0.16093080003802704,0.9548080003802702,0.19935820062744586,0.2802388004182973,1
2,0.5879330934859055,0.47245611505957597,0.16015899280877652,0.9403009351530084,0.18261676256364442,0.2704769784263295,1
1,0.4999013635729843,0.37995068178649216,0.1342575324494241,0.640476957502021,0.12174793824151836,0.23128766224712047,1
2,0.624090001192395,0.5120450005961975,0.16,1.0158030000397464,0.2301115028021283,0.3500750009936625,1
2,0.5403472706373058,0.41040514907685666,0.14505787843955095,0.9891041811911917,0.21311961544173863,0.355,1
0,0.5339138483913063,0.4150320907888223,0.16611824239751607,0.834032584309949,0.1732493211105611,0.25230066637267684,1
2,0.5648285515940417,0.4507599722316583,0.1623447632270639,0.9057340336188227,0.15802456270137832,0.308897130956425,1
0,0.588309177564375,0.4736473420515,0.18059420261544998,1.1628313933838021,0.2503550702697374,0.38076811438497493,1
2,0.5743038198988706,0.43806676173543957,0.1761852908171551,1.2019955362811694,0.28191949270591277,0.348762941836569,1
0,0.6498802926352747,0.519338037898022,0.19385563684313187,1.5329874012892748,0.35391129095525276,0.47488029263527476,1
0,0.5762635383949685,0.45875451279832286,0.15622743600838582,0.9998592052058701,0.21075451279832283,0.28241876963018897,1
2,0.6811488258946421,0.5450826810525791,0.1960661448420632,1.7647249859043885,0.4426436058838965,0.546396869052379,1
0,0.5959868423750885,0.4759868423750885,0.1595921054250531,1.005092105425053,0.21008157891498938,0.28557894780014154,1
0,0.6458108431949221,0.5099034995770836,0.1887258748942709,1.3061525984775009,0.28065832459822937,0.4664479057477867,1
0,0.5419292797971292,0.4219292797971292,0.16142121606086124,0.8553997496534355,0.17925918062553112,0.24477171191885166,1
2,0.6369976885861016,0.505397226303322,0.18660046228277966,1.4396939903238641,0.31678036982622376,0.3995969951619321,1
0,0.576487764884349,0.4588292549614497,0.1558537251927515,0.9995976076349261,0.2108292549614497,0.28107341069390546,1
0,0.5306891484081533,0.4110337226122298,0.1644831386938851,0.8143599658938359,0.16837976643266211,0.2427565936326129,1
2,0.5829310732487645,0.46008625212355847,0.15215517887479407,1.0018793219746294,0.2277873696745744,0.355,1
2,0.6925432739406584,0.5328695068401882,0.16,1.6499207551556743,0.26142276916918344,0.5202929382717403,1
0,0.5519014893081554,0.4412676595387703,0.15,0.9009016806707898,0.1548663615932493,0.3161970213836892,1
0,0.6924864601575547,0.555,0.20417117994748174,1.7588141243447295,0.4202713747815765,0.5158288200525183,1
2,0.5591686379247571,0.44283609309466004,0.1627220908050162,0.8881505684862456,0.15553420068689316,0.30550118275485433,1
2,0.5909966252561972,0.4893596480300513,0.160818488613073,1.0118078944090154,0.1887238882031574,0.32918151138692703,1
0,0.6020422729838485,0.48204227298384855,0.16322536379030914,1.008725363790309,0.20935492724193816,0.2952676367741577,1
0,0.58,0.44447837725266204,0.16940202843417243,1.0556462881459345,0.22946182559075518,0.31820608530251737,1
2,0.6642935710330912,0.5300061108035155,0.19143119034436373,1.625995964861627,0.3825987525928617,0.4785993636732132,1
0,0.5896175319633479,0.4573115575340263,0.17115298721466082,1.0489561700916301,0.2246901173973851,0.3215354552513129,1
2,0.5883293011982519,0.48366102167755265,0.1607780465867832,0.9787430290559025,0.16836489252723083,0.3229975807189511,1
2,0.6340005027317459,0.5188891681843033,0.17511133454744265,1.329126866904964,0.28626833406029073,0.4206680072846559,1
2,0.6053239979593815,0.4673887975512579,0.19293520040812367,1.357342394694392,0.32184816032649893,0.358421197347196,1
2,0.6761169790599286,0.539202094824389,0.19537232635330956,1.7274145314918323,0.42371793828619625,0.5206381477686352,1
0,0.6491385562418749,0.5124388999938094,0.18935972499845238,1.315280039977714,0.283066954994119,0.46945869374264876,1
2,0.6331538823494914,0.5110512941164972,0.17841882352749527,1.3432234352599655,0.2781189176361731,0.3889402352879848,1
0,0.5799882018770555,0.4599960672923518,0.1500196635382409,0.9955137644767686,0.21199606729235182,0.2600707887376673,1
0,0.5476623320974935,0.4276623320974935,0.165,0.8583640544986828,0.17841991045199657,0.2541298656779948,1
2,0.6528503311416778,0.5215286660404794,0.16,1.2476044277860052,0.25036544938946736,0.4153901608744341,1
2,0.5443916009984048,0.43195800499202364,0.1625664039936189,0.9947090812979262,0.25999013068293053,0.3286503940095717,1
0,0.58,0.45661405138481137,0.1542324357689858,1.008620550883856,0.21580919219208722,0.2726973073069574,1
2,0.5428378522882298,0.4306757045764596,0.165,0.972419073176853,0.2528784694158477,0.3206757045764596,1
0,0.681778124488071,0.5503556248976142,0.17677812448807095,1.774564319247225,0.38759237641292416,0.4596231236689845,1
0,0.6062248456933094,0.4674168841339144,0.18215223064362984,1.2502561161179595,0.28337357606480396,0.3779133838617791,1
2,0.5793341645334931,0.4421824982546762,0.18075833139408468,1.2332294034215983,0.2920259123809271,0.34784833372118307,1
2,0.5426671984122804,0.4167442441997297,0.1636409847375169,0.8264397990831976,0.15232343278360302,0.28092295421255065,1
2,0.5401200180365059,0.4101800270547588,0.14503000450912645,0.9890520078158193,0.21292098812596694,0.3549499924847892,1
2,0.5939415604256221,0.4789415604256221,0.16,0.952447000250159,0.18991234063843318,0.27837581590444704,1
0,0.6813559704739236,0.5506779852369618,0.1790679114217706,1.8005085453767586,0.3988730612274406,0.4631358228435412,1
2,0.5479680103114598,0.42035841340489777,0.14739040309343793,0.98206783102903,0.2083785540193533,0.3414543824705183,1
0,0.5733202959607695,0.44667970403923046,0.175,1.046281183843078,0.22225387592807744,0.3416797040392305,1
0,0.6003533953680955,0.4766361116625719,0.1668586418527618,1.0221165115797612,0.21373953672454257,0.30650524648466626,1
0,0.5846925471157888,0.46469254711578883,0.15281552826947328,0.9983155282694733,0.21143689434610533,0.2675080753852621,1
2,0.6218990659514203,0.505548910276657,0.1586498443252367,1.013569719785426,0.2412096782721559,0.355,1
2,0.6228203980689833,0.48838447768278,0.18943592038620333,1.4028330349793565,0.3190487363089627,0.3811665174896783,1
0,0.6014564474602749,0.47791289492054984,0.1756306576191752,1.1309807863506522,0.236285354555883,0.3885888134931267,1
2,0.5693000470872269,0.45395007063084036,0.15232501177180674,1.0016966870711317,0.19371080233424226,0.3427916470469888,1
0,0.6804984255813452,0.5502492127906726,0.17649527674403562,1.7989220873254888,0.3948426002323225,0.4579905534880713,1
2,0.6227611709427407,0.5065546994331975,0.1587935284904568,1.0138283512828223,0.24150662554694402,0.355,1
2,0.6924594233521614,0.546310864971758,0.19016230659135444,1.8167409774388472,0.420721023107435,0.5626217299435158,1
0,0.5818378271376983,0.44202160985146816,0.175,1.0863242467483127,0.23740376687756334,0.337205392565238,1
1,0.523459586146384,0.39345958614638393,0.15729793073191964,0.7667499028492009,0.14157828969753125,0.2772979307319196,1
0,0.5743802653650062,0.4603601516371464,0.1763400379092866,1.0578912699611012,0.21785430706522146,0.370100568639299,1
0,0.5544060513317303,0.4444060513317303,0.15734341888621708,0.9293078055206689,0.1674492583051263,0.3288121026634605,1
0,0.5884663466404607,0.45523942395282935,0.1716134613438157,1.0518341333988481,0.22586432642673002,0.32314711470335494,1
2,0.6858874347169788,0.5458874347169789,0.19978354919563046,1.8241622769890637,0.4655714111102247,0.5602597138033708,1
2,0.6076520654624609,0.4766892550785043,0.18234793453753917,1.2168121546301736,0.29476173702098185,0.34861487584641737,1
0,0.7016059197510344,0.555,0.20113136008298854,1.5472426617760018,0.34974755392533396,0.5188686399170115,1
0,0.695184635645737,0.5459698647940782,0.19803692712914742,1.437444187183112,0.3165114605797648,0.5054732607556909,1
0,0.58,0.45768768233551743,0.1528903970806032,1.00446023094987,0.21460135737254288,0.26867119124180966,1
2,0.6227411711067287,0.506704195550547,0.1603456585187272,0.9998231813235666,0.23684486866234677,0.3501607807378191,1
0,0.5755925653716967,0.44,0.17132713780974723,1.0467757639615953,0.2222326402845558,0.3327962826858484,1
0,0.5632393359384857,0.4532393359384858,0.1720655598974763,0.9990907539140376,0.2004268541703469,0.34647867187697157,1
0,0.5941293370425478,0.46543280667658604,0.16934826518298088,1.0376766573936305,0.22008807621660123,0.31521892814043306,1
1,0.4704708036517444,0.36523540182587216,0.12584880104335552,0.5057270367197725,0.0891641040430027,0.1892440052167777,1
0,0.5806827874083753,0.4662019910059824,0.1778004977514956,1.0640250690322497,0.22005031952196952,0.36904338471017006,1
2,0.5928167978025141,0.4899435169235197,0.16047888014649908,0.9926841851731435,0.17033939103310616,0.32569007868150845,1
0,0.5555268824635202,0.4436845883090134,0.15,0.9131071709605179,0.16223799434249098,0.3089462350729597,1
1,0.5005388567831853,0.3802694283915926,0.13443967336662438,0.6433957657001554,0.12245373429566939,0.2321983668331218,1
2,0.6633470676405339,0.5292699414981931,0.1911156892135113,1.6178770690943574,0.3793070241276345,0.47523401827745376,1
0,0.5972234934219992,0.48161940760947763,0.175,1.2329603681414731,0.2589778959111379,0.3794214505157384,1
0,0.5739192340255832,0.46168942551918746,0.17277019149360417,1.012442547873401,0.20744596170127916,0.33885095746802085,1
0,0.5976333787750282,0.4717400817950509,0.1679466484899887,1.0289165530624294,0.21651395364947115,0.3103132697149604,1
0,0.5603688269474437,0.4282212961684662,0.17107376538948874,0.9703289649351308,0.2087831633011513,0.2977007712001431,1
0,0.5228747287420233,0.3957494574840466,0.14718682185505827,0.7552103570619841,0.15118682185505825,0.2542505425159534,1
2,0.5950841624857764,0.45510099498293183,0.1949831675028447,1.3307188224630189,0.3234865340022758,0.34510941123150946,1
2,0.6327824158808647,0.515,0.16463735980144123,1.0984522572696251,0.25726284903212193,0.3652021915631707,1
0,0.5903494479067342,0.45862900623212155,0.17086022083730631,1.0471263802331645,0.2239435631351311,0.3205107729305722,1
0,0.6019785546416059,0.4819785546416059,0.16318713278496355,1.0086871327849636,0.2093625734430073,0.29516568742656946,1
2,0.6230873829136123,0.4763999107913237,0.18563753902879587,1.436162059532161,0.3074500669065072,0.39716228255385155,1
2,0.6239434891118593,0.5092997544582205,0.16035626534636122,1.014539312079919,0.2456031940586255,0.35286240792183265,1
2,0.5855614118164192,0.44727751875888844,0.1864194652876538,1.2718949479146755,0.3045370182857149,0.34671610694246924,1
2,0.6837840747293519,0.5291032999015826,0.16737087512302184,1.6473687236959684,0.2788314202558855,0.5016714493602864,1
0,0.582343416901866,0.4623434169018661,0.15140605014111963,0.9969060501411197,0.21171878997177607,0.2637494670429857,1
2,0.6756908535744579,0.538870663891245,0.1952302845248193,1.7237593217720169,0.42223596854228146,0.5191230349314059,1
2,0.6556930247628115,0.5309405693126731,0.1847524554501385,1.5295416676697537,0.3582151987966584,0.47851473270083084,1
0,0.5483643730190624,0.42836437301906233,0.1594906880942813,0.8790808927101493,0.1847933607963936,0.24734574920762492,1
0,0.5815031978422004,0.4644303987669717,0.17735759969174292,1.0919795896733877,0.2260965575031176,0.3853639953761437,1
2,0.6012932407689181,0.4862932407689181,0.16,0.9654043368552182,0.20093986115337717,0.293998136633951,1
2,0.6778849409924228,0.5405771763274401,0.1959616469974743,1.7425797160683383,0.42986651700698164,0.5269242346397256,1
0,0.5551917015754656,0.4434611343836437,0.15,0.9119787286374006,0.16155645987011324,0.30961659684906895,1
2,0.6260438698612317,0.4922526438334781,0.18879122602775367,1.4112140616392024,0.31853298082220294,0.3853570308196012,1
2,0.6637151137543287,0.5346671496900252,0.1824767425028858,1.4826733662161669,0.37211743226644917,0.47581249095301126,1
0,0.6459022805057832,0.5127873432184167,0.18944683580460417,1.2762213483598877,0.2743222548494554,0.4482384834713083,1
2,0.5267286062667695,0.398457212533539,0.165,0.8004528718977644,0.15139021948064785,0.28845721253353895,1
2,0.6598261860090825,0.5203913403669391,0.17826082454132613,1.531935259861943,0.30148251504595835,0.44504371238510404,1
2,0.5671171788248148,0.4468365277843874,0.1617602170134758,0.8879409036593419,0.16868611198276068,0.27528065104042737,1
2,0.5406958067967335,0.42639161359346694,0.165,0.9495527375551297,0.23938358281942082,0.3163916135934669,1
2,0.5732634644868078,0.4601230795438291,0.16185961505702137,0.9640961505702137,0.21468364844085253,0.290455765627235,1
2,0.693898553908311,0.5441521691375334,0.18440578436675564,1.7993274977094358,0.3907151510117138,0.5583043382750668,1
0,0.5587713528555938,0.4387713528555937,0.15636859414332188,0.917378578508585,0.1937433634558106,0.2515085411422375,1
0,0.5541754746793367,0.44417547467933666,0.15695912446556107,0.9274862499667594,0.16658843880285681,0.32835094935867326,1
1,0.5381644615955494,0.4120568462231671,0.14518984617015698,0.7877718617121717,0.1543796923403139,0.2625949230850785,1
0,0.5715718418516957,0.44,0.1679765348764131,1.0228524590175896,0.21104162648721975,0.33078592092584785,1
2,0.5908982129242746,0.4772455323106864,0.16,0.9517425798237081,0.1830568764295117,0.27538927754564735,1
2,0.5948838727825376,0.47988387278253763,0.16,0.9541078257792226,0.19132580917380648,0.28037822966289255,1
2,0.5808855514625008,0.46315121690125094,0.15726566543875023,0.9534295702276243,0.18928638015174956,0.2854945625137487,1
2,0.5389765127119699,0.4109731573851084,0.1643344517756205,0.8131476569009614,0.15427684824465598,0.2943176751413132,1
2,0.5741803841402249,0.4544344993822923,0.15525411524206745,0.9592630657980044,0.1931753771986696,0.29689334696161773,1
2,0.5439299511364617,0.4296497556823085,0.1607198045458468,0.9941089364774003,0.2550504771601402,0.33142029318122984,1
0,0.5879085679338725,0.4538399938842769,0.17697714198346812,1.115508552644565,0.23964056915701715,0.3705885557024264,1
0,0.5739496379559105,0.44,0.16995803162992543,1.0370003458376675,0.2176598256439509,0.3319748189779553,1
0,0.5745327158107937,0.44,0.1704439298423281,1.0404696590742226,0.21928272567337587,0.3322663579053969,1
0,0.5537080349193648,0.4337080349193648,0.165,0.8744053193193814,0.18164428529032792,0.25896642793549185,1
2,0.559690239707983,0.43464598823769485,0.16334808382342939,0.859309677063505,0.17469466485501184,0.30812682647198864,1
0,0.6814873356280257,0.5507436678140128,0.17946200688407682,1.8007515709118473,0.3994904774517204,0.4639240137681537,1
2,0.579702727645692,0.4488810910582768,0.18582163658741518,1.2280082752261363,0.3060611095160889,0.3388810910582768,1
2,0.5578344867181007,0.43675173007715085,0.14945862167952514,0.9967282775778435,0.20125896291058376,0.34756896386745806,1
0,0.6069658077573193,0.4896674064082204,0.175,1.2994622529521367,0.2746926725128934,0.3883166070827698,1
1,0.5676616368986336,0.4478748448054836,0.15361761054246675,0.8775275522772708,0.17123522108493347,0.2668088052712334,1
0,0.599343919187022,0.45779640565206026,0.1788687838374044,1.1342041603077377,0.2482728704611597,0.36362900039679263,1
2,0.5899159201277092,0.48808245106001996,0.1609167345338446,1.011424735318006,0.19055126232950986,0.3290832654661554,1
0,0.5428128929291932,0.42802148821532193,0.14760429764306437,0.8556896218176431,0.14932300835014506,0.3056257858583863,1
0,0.5444030298860321,0.424403029886032,0.1606790910341904,0.8645031499805979,0.18138660570198756,0.2457612119544128,1
0,0.5939385978519368,0.4739385978519368,0.15836315871116208,1.0038631587111622,0.21032736825776757,0.2823017565630989,1
0,0.6314853312315883,0.5029869610947453,0.18874592534210788,1.4029963407032247,0.31466870662738855,0.4564853312315884,1
0,0.5685998041213078,0.45769985309098093,0.17410004896967302,1.0127750122424182,0.2071799902060654,0.3455002448483651,1
0,0.6814687581572257,0.5507343790786129,0.17940627447167712,1.8007172025908675,0.39940316333896086,0.4638125489433543,1
1,0.4790900204501645,0.36954501022508224,0.1283114344143327,0.5451907364896817,0.09870680835553927,0.2015571720716636,1
0,0.5977842672075256,0.4720116809735461,0.16788629311698974,1.028539331981186,0.21636004744832385,0.3101020259094641,1
2,0.5374826825456461,0.40748268254564607,0.1483564232724719,0.954261019129916,0.20083296563728942,0.34325251854634836,1
0,0.5558346870883646,0.44583468708836466,0.1597244784806077,0.9405940279980805,0.17278283179656126,0.33166937417672926,1
2,0.5848151358498683,0.46228432515817974,0.15246918930831138,1.0024445407549605,0.22843632457051022,0.355,1
0,0.5731192841358489,0.46149542730867915,0.17694862819260374,1.0651907584252367,0.222101868492679,0.3607174550593205,1
2,0.6875161688105472,0.5480681312970923,0.19917205627018242,1.8251942480193608,0.46336178708556985,0.561168600215279,1
0,0.5590152621832009,0.4473053370926868,0.17329007490948595,0.9785450094261421,0.20050228465604666,0.3311908240043456,1
0,0.5803960038525303,0.4407128069345547,0.17484159845898783,1.072009990368674,0.234096076070419,0.3344455946064575,1
2,0.5533636306759945,0.4273727198787928,0.14900908920279832,0.9773736413118849,0.20524909420792323,0.33228182785080945,1
2,0.6316491404433886,0.515,0.16274856740564772,1.0648695284724163,0.2518609027801525,0.36104684829242495,1
2,0.669518485428582,0.5117759888979673,0.17016050485713932,1.6108314451837134,0.2809180083265246,0.48339147293879525,1
0,0.6820099250180337,0.5510049625090169,0.18102977505410103,1.8017183612833623,0.40194664758475834,0.4670595501082021,1
2,0.5720071316000382,0.4458028526400153,0.18120427896002292,1.1764477817202559,0.29728813002404353,0.33580285264001525,1
0,0.698964129733153,0.555,0.20201195675561565,1.6085321901908491,0.37017739673028305,0.5179880432443844,1
2,0.597633326232349,0.49408331558087243,0.16,0.9985516173148253,0.17598500745603357,0.3157999573940939,1
2,0.5578004289731144,0.4324862045407022,0.16343807481080408,0.8550980988543693,0.17283185141635565,0.3068669526487429,1
0,0.5544605459833969,0.4429736973222646,0.15,0.9095171714774363,0.16006977683290705,0.3110789080332062,1
0,0.6966047025149733,0.555,0.20279843249500887,1.6632709016526168,0.38842363388420564,0.5172015675049911,1
0,0.6282088836819983,0.5055671069455987,0.1901701320836796,1.4193067043078855,0.32456852364851696,0.43343572646023787,1
2,0.5794183897367122,0.46197647967595357,0.1608139700202529,0.9188831803377302,0.17691846082379975,0.27244191006075874,1
2,0.5353706296925254,0.4157412593850507,0.165,0.892706471967708,0.20583496706290966,0.3057412593850507,1
2,0.5989236547999336,0.4903128931994028,0.1675344164004645,1.0829173821241869,0.2057903560019906,0.33322903560019906,1
2,0.6539735123937801,0.5299852846632113,0.18398822773056897,1.5136552839492023,0.3525121494393709,0.4739293663834138,1
0,0.5696185890014636,0.45038141099853646,0.175,1.0314743560058541,0.2154674131693499,0.3453814109985364,1
0,0.5575529497732162,0.44542522113699234,0.17287227136377606,0.9701262679800877,0.19891463118234906,0.3265949850015368,1
0,0.5446462492368999,0.4288308918760141,0.16918464263911426,0.8958205491781521,0.18490164202863416,0.2860310690302567,1
2,0.5771604364274002,0.4546119273456002,0.16251616969393334,0.8982432583239204,0.19191528733558016,0.31977362428493344,1
2,0.6351543595241887,0.4951543595241888,0.19711338734337835,1.5486015738366463,0.38626760409833716,0.4401024304520259,1
2,0.6121317549005137,0.47213175490051384,0.19590167131055336,1.4235524792491066,0.35027963792343475,0.38557520897490105,1
2,0.5651208015223969,0.44768120228359526,0.1512802003805992,0.9998856806597053,0.19646213899775541,0.344532999365668,1
0,0.4824914322144648,0.37733785964744454,0.13827643062063644,0.5742540896209836,0.10812964752478302,0.1924914322144648,1
0,0.5943794610021764,0.4717882634298151,0.1791970658574538,1.153601706224702,0.24099623344537566,0.41295598786180676,1
0,0.5755316695737116,0.45851055652457057,0.15744721737714729,1.000713052164003,0.21051055652457054,0.2868099825577302,1
1,0.5818262975156284,0.46507478984040596,0.1576646564330367,0.9206285910118408,0.1793293128660734,0.26883232821651837,1
0,0.691452639011981,0.5425364278910225,0.1972905278023962,1.4256361498339076,0.31385427897653045,0.49994990573773185,1
0,0.591655349395327,0.46097962891158867,0.17033786024186917,1.0438616265116825,0.2226115436167664,0.31868251084654214,1
0,0.551963934844629,0.4413092898964193,0.15,0.9011119139769175,0.15499333418407887,0.3160721303107421,1
0,0.5497228208616309,0.4353579125363827,0.17063509167475172,0.9250470972462469,0.1904133483640565,0.30198600842226875,1
1,0.4818322540125079,0.3709161270062539,0.1290949297178594,0.5577462487286968,0.10174285265670516,0.20547464858929698,1
0,0.6806347554987815,0.5503173777493907,0.17690426649634428,1.7991742976727456,0.3954833508442727,0.4588085329926886,1
2,0.5598524865278371,0.4437934811389721,0.1626765008981442,0.8902750581464809,0.15583509407224835,0.3059114919167023,1
0,0.6231823370225077,0.4797277500607071,0.18363646740450154,1.2096289143392145,0.2652458239600255,0.3989098587933115,1
0,0.5373295922816572,0.4143977553689943,0.16646591845633146,0.8498337676330673,0.17860176588897098,0.25392622533514875,1
2,0.5295817035970811,0.4002362326823784,0.16478182363823424,0.7922106537306379,0.1450162506885514,0.2880544690647207,1
2,0.6361732143625496,0.5120577381208499,0.18009623020141644,1.3731148221892406,0.2876465875440453,0.39430793664453256,1
0,0.5881518501610514,0.46815185016105143,0.15489111009663087,1.000391110096631,0.2110217779806738,0.2730429602576823,1
2,0.5927434115340819,0.48185852883520497,0.16,0.9645667101618698,0.1811194178892139,0.286460469204492,1
2,0.5320480041990718,0.40367446670655,0.16445784583084064,0.7997284413315116,0.14521674127168654,0.28337353749252187,1
2,0.5523945843879626,0.4263080964433859,0.1636954959815256,0.8430507880646025,0.16750323318242033,0.30326305625864175,1
2,0.6015970941509636,0.48826785331855405,0.16167075916759038,1.0091498874128795,0.25151841625415666,0.34497544499445776,1
1,0.5150624628123431,0.4107678252677227,0.1385892750892409,0.6599344565027506,0.12110599557464517,0.2111205064954125,1
0,0.5846871288680298,0.44820247551905207,0.17617178221700744,1.09819331766566,0.23754663376421933,0.3560920799061339,1
2,0.541362480566707,0.41681240283353477,0.15044992226682785,0.9907712247367191,0.2275785420637645,0.34682511659975823,1
0,0.60403595551012,0.48307191102024005,0.16789213346963988,1.0432775126559184,0.21642314257207565,0.3241011122469989,1
1,0.5607365834465728,0.44991707152563387,0.15163902384187797,0.8339854804910476,0.15943963253551655,0.24700731556516445,1
0,0.6084251451608766,0.4712676596769643,0.175,1.2790823024163558,0.27941172935418507,0.369110174193052,1
2,0.5303928649232205,0.4057857298464409,0.165,0.8395688330553783,0.17447504901628885,0.2957857298464409,1
0,0.5373660226864236,0.4194706005968304,0.16710457791040675,0.8539072448946962,0.17699739605954568,0.2631503570144743,1
0,0.5767261501527575,0.44,0.17227179179396462,1.0535205934089074,0.22538778459184183,0.3333630750763788,1
0,0.5709502165210413,0.4569834055070138,0.16508297246493117,1.0060580807254518,0.20898340550701375,0.3142987008737522,1
2,0.5306723316114421,0.40198133121408264,0.16456366679911985,0.7962680956687814,0.14429609884765743,0.2836910003973595,1
2,0.6310149309165772,0.5172305171758762,0.173784413740701,1.3015435006348217,0.2763661875399811,0.41270648244420594,1
2,0.6335119759946307,0.5160034217127516,0.16,1.0515963852598642,0.24497833616993284,0.3642816508429526,1
0,0.5914471648202703,0.47011266561158305,0.17877816640289576,1.139568574497008,0.23760314786345565,0.40667249604343636,1
2,0.5267533759064759,0.3967533759064759,0.16266216545803217,0.8061965875093673,0.14897465021463346,0.29318242089688745,1
2,0.544590375025632,0.43418075005126394,0.165,0.9911272533986213,0.26391936266148136,0.32418075005126396,1
0,0.5933022234042731,0.4699766675532048,0.1699533351064096,1.1185455664895259,0.23561144654258467,0.36974334308525275,1
0,0.5651068576486143,0.45489314235138556,0.175,1.0134274305944577,0.2071959056891265,0.3498931423513855,1
2,0.543435841260115,0.42717920630057493,0.15874336504045997,0.9934665936381495,0.24976350148323043,0.33438495243931005,1
0,0.568937383018088,0.4510626169819119,0.175,1.0287495320723523,0.21421853553316145,0.34606261698191193,1
0,0.687165293765914,0.553582646882957,0.1964958812977418,1.8112557934669409,0.4261768806997955,0.4979917625954836,1
2,0.5364511519539057,0.41790230390781125,0.165,0.9042410471079426,0.21264225730960545,0.30790230390781126,1
0,0.6018382302883482,0.4786764605766963,0.17448530913495544,1.1180001701961617,0.23334562677971898,0.37904424279129534,1
0,0.5852066423507521,0.4652066423507522,0.15312398541045133,0.9986239854104514,0.21137520291790973,0.26833062776120353,1
0,0.5673000901089819,0.45690007443785463,0.175,1.0287006150917457,0.21071014534970556,0.3521000822734182,1
2,0.6479652196502307,0.5173062819501794,0.18598840655007687,1.4859349952219785,0.3258123750058021,0.42054300320082005,1
0,0.6823622775193711,0.5511811387596856,0.18208683255811298,1.8023702134108364,0.4036027043410437,0.469173665116226,1
0,0.6621990476540894,0.5302880423591907,0.19727751323724707,1.6200399367555658,0.3801913016620576,0.4871990476540895,1
0,0.5754751676741152,0.4372851006044692,0.17409503353482303,1.0493351269356228,0.22857246965309097,0.326402818580819,1
0,0.5978342315754774,0.47783423157547744,0.16070053894528646,1.0062005389452864,0.2098598922109427,0.28853477052076393,1
0,0.5866342962559503,0.4666342962559503,0.15398057775357019,0.9994805777535702,0.21120388444928595,0.2706148740095205,1
0,0.6819698175885871,0.5385498697061337,0.19588746742653343,1.3935696565114388,0.3043355982076458,0.4920347785004273,1
2,0.6515726422560408,0.5173900517294694,0.18201243533816328,1.4921681854154691,0.3092858655033796,0.42553533624155093,1
