Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.15118872789784565,0.15118872789784565,0.8488112721021543,0.8488112721021543,1.0,0.0,0.0,1.0,0.0,0.2139747568762334,0.0,0.2139747568762334,0.2139747568762334,0.7860252431237666,0.7860252431237666,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.048569296357855604,0.048569296357855604,0.9514307036421443,0.9514307036421443,1
0,1,19,5,123,1719,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.17806467262326608,0.17806467262326608,1.0,0.0,0.0,1.0,0.0,0.03602582053609395,0.0,0.05246452708362863,0.05246452708362863,0.9310967663688366,0.9310967663688366,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04676132966945147,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07027818160562832,0.0,0.07027818160562832,0.07027818160562832,0.9297218183943717,0.9297218183943717,1
53,1,19,4,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.44985389736254117,0.44985389736254117,0.5501461026374588,0.5501461026374588,1.0,0.0,0.0,1.0,0.0,0.038997077947250824,0.0,0.08598831178900329,0.08598831178900329,0.9140116882109968,0.9140116882109968,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09594295851535271,0.0,0.09594295851535271,0.09594295851535271,0.9040570414846473,0.9040570414846473,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07481449052333349,0.07481449052333349,0.9251855094766666,0.9251855094766666,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07211467625379615,0.0,0.07211467625379615,0.07211467625379615,0.9278853237462038,0.9278853237462038,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.053322461672898724,0.0,0.053322461672898724,0.053322461672898724,0.9466775383271012,0.9466775383271012,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07532808592837857,0.0,0.07532808592837857,0.07532808592837857,0.9246719140716214,0.9246719140716214,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04739739917147206,0.04739739917147206,0.9526026008285279,0.9526026008285279,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04543689316316815,0.04543689316316815,0.9545631068368318,0.9545631068368318,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06537125388767177,0.0,0.06537125388767177,0.06537125388767177,0.9346287461123282,0.9346287461123282,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0239772078328581,0.0,0.0539772078328581,0.0539772078328581,0.9460227921671418,0.9460227921671418,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04994821870214534,0.04994821870214534,0.9500517812978546,0.9500517812978546,1
46,1,19,4,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.3891665692372178,0.3891665692372178,0.6108334307627822,0.6108334307627822,1.0,0.0,0.0,1.0,0.0,0.04886667446102257,0.0,0.08778333138474435,0.08778333138474435,0.9122166686152556,0.9122166686152556,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16730460340088973,0.0,0.16730460340088973,0.16730460340088973,0.8326953965991103,0.8326953965991103,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.030983914449761833,0.0,0.061967828899523666,0.061967828899523666,0.9380321711004763,0.9380321711004763,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05215363293388504,0.0,0.05215363293388504,0.05215363293388504,0.9478463670661149,0.9478463670661149,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05595704065098351,0.0,0.05595704065098351,0.05595704065098351,0.9440429593490165,0.9440429593490165,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.020846976790026207,0.0,0.04084697679002621,0.04084697679002621,0.9591530232099738,0.9591530232099738,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04065841003970336,0.04065841003970336,0.9593415899602966,0.9593415899602966,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.054999631117464344,0.054999631117464344,0.9450003688825356,0.9450003688825356,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.037352025368168715,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0381485002180729,0.0,0.05592574989096355,0.05592574989096355,0.9440742501090365,0.9440742501090365,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.028557105410395824,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.055425983951591554,0.0,0.057712991975795776,0.057712991975795776,0.9422870080242042,0.9422870080242042,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.033346161806810576,0.0,0.06669232361362115,0.06669232361362115,0.9333076763863788,0.9333076763863788,1
24,1,19,3,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.20797511002791974,0.20797511002791974,0.7920248899720803,0.7920248899720803,1.0,0.0,0.0,1.0,0.0,0.0341595022005584,0.0,0.07247850660167518,0.07247850660167518,0.9275214933983248,0.9275214933983248,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06062797821229356,0.0,0.06062797821229356,0.06062797821229356,0.9393720217877064,0.9393720217877064,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.032654991766377164,0.0,0.04421833058879239,0.04421833058879239,0.9557816694112076,0.9557816694112076,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1841110759045183,0.0,0.1841110759045183,0.1841110759045183,0.8158889240954817,0.8158889240954817,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05814827422662395,0.05814827422662395,0.941851725773376,0.941851725773376,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05946632835595348,0.0,0.05946632835595348,0.05946632835595348,0.9405336716440464,0.9405336716440464,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05399343431752782,0.05399343431752782,0.9460065656824721,0.9460065656824721,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3090136215560846,0.0,0.3090136215560846,0.3090136215560846,0.6909863784439154,0.6909863784439154,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11454255802298903,0.0,0.11454255802298903,0.11454255802298903,0.8854574419770109,0.8854574419770109,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03550673813317745,0.0,0.0710134762663549,0.0710134762663549,0.9289865237336451,0.9289865237336451,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07542902275342528,0.07542902275342528,0.9245709772465748,0.9245709772465748,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023079277712393584,0.0,0.05307927771239359,0.05307927771239359,0.9469207222876064,0.9469207222876064,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07465133862499564,0.0,0.07465133862499564,0.07465133862499564,0.9253486613750044,0.9253486613750044,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07372045313060246,0.0,0.07372045313060246,0.07372045313060246,0.9262795468693976,0.9262795468693976,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25110034043834956,0.0,0.25110034043834956,0.25110034043834956,0.7488996595616505,0.7488996595616505,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04560150298067301,0.04560150298067301,0.954398497019327,0.954398497019327,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.4892120590802982,0.4892120590802982,0.5107879409197018,0.5107879409197018,1.0,0.0,0.0,1.0,0.0,0.4963321000873014,0.0,0.4963321000873014,0.4963321000873014,0.5036678999126987,0.5036678999126987,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04531034071413069,0.04531034071413069,0.9546896592858692,0.9546896592858692,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12662705917122302,0.0,0.12662705917122302,0.12662705917122302,0.8733729408287769,0.8733729408287769,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.042303791673943186,0.042303791673943186,0.9576962083260567,0.9576962083260567,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.024192549427846308,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08860249662731841,0.0,0.08860249662731841,0.08860249662731841,0.9113975033726817,0.9113975033726817,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03507765191572845,0.0,0.0701553038314569,0.0701553038314569,0.929844696168543,0.929844696168543,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025184651387152725,0.0,0.05518465138715273,0.05518465138715273,0.9448153486128472,0.9448153486128472,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.052016835996225363,0.0,0.052016835996225363,0.052016835996225363,0.9479831640037746,0.9479831640037746,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023571393574533875,0.0,0.05,0.05,0.95,0.95,1
52,1,19,4,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.43746677792025157,0.43746677792025157,0.5625332220797484,0.5625332220797484,1.0,0.0,0.0,1.0,0.0,0.03874933555840503,0.0,0.0862480066752151,0.0862480066752151,0.913751993324785,0.913751993324785,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06645822509902574,0.0,0.06645822509902574,0.06645822509902574,0.9335417749009742,0.9335417749009742,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.053212740365627516,0.0,0.053212740365627516,0.053212740365627516,0.9467872596343724,0.9467872596343724,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29509462975635786,0.0,0.29509462975635786,0.29509462975635786,0.7049053702436422,0.7049053702436422,1
50,1,19,4,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.41754526254706986,0.41754526254706986,0.5824547374529301,0.5824547374529301,1.0,0.0,0.0,1.0,0.0,0.0383509052509414,0.0,0.08505271575282419,0.08505271575282419,0.9149472842471759,0.9149472842471759,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07108164064510372,0.07108164064510372,0.9289183593548963,0.9289183593548963,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1974107930005761,0.0,0.1974107930005761,0.1974107930005761,0.8025892069994239,0.8025892069994239,1
54,1,19,4,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9571643134747365,0.9571643134747365,0.04283568652526343,0.04283568652526343,1.0,0.0,0.0,1.0,0.0,0.9571643134747365,0.0,0.9571643134747365,0.9571643134747365,0.04283568652526343,0.04283568652526343,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04360757907032777,0.04360757907032777,0.9563924209296721,0.9563924209296721,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03506166954483583,0.0,0.07012333908967167,0.07012333908967167,0.9298766609103283,0.9298766609103283,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04730345527063884,0.04730345527063884,0.9526965447293612,0.9526965447293612,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03943864300731538,0.0,0.05485966075182885,0.05485966075182885,0.9451403392481711,0.9451403392481711,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.054568608728557136,0.0,0.054568608728557136,0.054568608728557136,0.9454313912714428,0.9454313912714428,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04994906489898307,0.04994906489898307,0.9500509351010169,0.9500509351010169,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.32869884264825305,0.32869884264825305,0.6713011573517469,0.6713011573517469,1.0,0.0,0.0,1.0,0.0,0.3595330509715675,0.0,0.3595330509715675,0.3595330509715675,0.6404669490284325,0.6404669490284325,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02710853292545623,0.0,0.047108532925456234,0.047108532925456234,0.9528914670745438,0.9528914670745438,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.4194447661299989,0.4194447661299989,0.5805552338700011,0.5805552338700011,1.0,0.0,0.0,1.0,0.0,0.43394470822659914,0.0,0.43394470822659914,0.43394470822659914,0.5660552917734009,0.5660552917734009,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05201082727349072,0.0,0.05201082727349072,0.05201082727349072,0.9479891727265093,0.9479891727265093,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03334802188440945,0.0,0.06334802188440945,0.06334802188440945,0.9366519781155905,0.9366519781155905,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07166323967776032,0.0,0.07166323967776032,0.07166323967776032,0.9283367603222398,0.9283367603222398,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05643759795011929,0.0,0.05643759795011929,0.05643759795011929,0.9435624020498806,0.9435624020498806,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.045051502383019366,0.045051502383019366,0.9549484976169806,0.9549484976169806,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2013738016584301,0.2013738016584301,0.7986261983415699,0.7986261983415699,1.0,0.0,0.0,1.0,0.0,0.39846709256386625,0.0,0.39846709256386625,0.39846709256386625,0.6015329074361337,0.6015329074361337,1
60,1,19,5,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.927219240186481,0.927219240186481,0.07278075981351895,0.07278075981351895,1.0,0.0,0.0,1.0,0.0,0.8602609411580436,0.0,0.8675390171393955,0.8675390171393955,0.13246098286060448,0.13246098286060448,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04965904676804612,0.04965904676804612,0.9503409532319539,0.9503409532319539,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.035382094913408,0.0,0.057308952543296,0.057308952543296,0.942691047456704,0.942691047456704,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.026146011664369525,0.0,0.05229202332873905,0.05229202332873905,0.9477079766712609,0.9477079766712609,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07460610337647429,0.0,0.07460610337647429,0.07460610337647429,0.9253938966235258,0.9253938966235258,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21264534322602502,0.0,0.21264534322602502,0.21264534322602502,0.787354656773975,0.787354656773975,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0727751859542026,0.0,0.0727751859542026,0.0727751859542026,0.9272248140457975,0.9272248140457975,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06045781754190985,0.0,0.06045781754190985,0.06045781754190985,0.9395421824580901,0.9395421824580901,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07309029519798643,0.07309029519798643,0.9269097048020136,0.9269097048020136,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0830931311207406,0.0,0.0830931311207406,0.0830931311207406,0.9169068688792594,0.9169068688792594,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.046524677629421675,0.0,0.05173766118528916,0.05173766118528916,0.9482623388147108,0.9482623388147108,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0512426193551636,0.0,0.0512426193551636,0.0512426193551636,0.9487573806448364,0.9487573806448364,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11920683253063558,0.0,0.11920683253063558,0.11920683253063558,0.8807931674693644,0.8807931674693644,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.040836484055268976,0.040836484055268976,0.959163515944731,0.959163515944731,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1167158983324093,0.0,0.1167158983324093,0.1167158983324093,0.8832841016675907,0.8832841016675907,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.32184183068225225,0.0,0.32184183068225225,0.32184183068225225,0.6781581693177477,0.6781581693177477,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021146766901518912,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02986551886374794,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04937719303305674,0.04937719303305674,0.9506228069669432,0.9506228069669432,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.030180015512820825,0.0,0.060180015512820824,0.060180015512820824,0.9398199844871791,0.9398199844871791,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09660018235746519,0.0,0.09660018235746519,0.09660018235746519,0.9033998176425349,0.9033998176425349,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.029082983420980757,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03955651063206346,0.0,0.06,0.06,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05620774135425506,0.0,0.05620774135425506,0.05620774135425506,0.9437922586457449,0.9437922586457449,1
