Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0,6.0,1.0,-4.128488840138309,-0.2796262750123152,1.4258173633253457,0.8062161853480798,-0.695554934615951,-0.4572575568195344,-0.3008177657955305,0.3208084644282678,1
0.0,0.0,0.0,-4.046029974656322,1.4726313368462036,2.3769895286041347,-0.7247751218877092,-0.8528956670375177,0.672024660228876,-0.0941176143260996,-1.2391733682227242,1
1.0,10.0,0.0,-3.649319815185698,0.1122241577965699,2.2155359975957,0.128677287033455,0.3711615644574448,0.1426217689394311,-0.838480492070337,-0.8635003912136012,1
0.0,7.0,1.0,-4.787084531734653,0.1423567860025191,1.62186659117024,0.8303563558627874,-0.8103619990579481,-0.4635267515119304,-0.116833689551677,0.5303401196781032,1
1.0,9.0,0.0,-2.287451743494787,-0.3253639109173534,1.130098756730776,0.0980156100957839,0.2079205261314226,0.180249287763711,-0.4578195078892047,-0.4673272901216458,1
1.0,10.0,0.0,-1.5019614808752983,-0.2857337380604867,1.108035577723845,0.1644208632242794,0.2051552901229065,0.6832859944320293,-1.2902567427046527,-0.5103293610020881,1
0.0,2.0,0.0,-2.445263716202452,-0.0519370423822986,1.067383721869257,0.1119525231258801,0.4400560205405479,1.0914839531461402,-0.9557797940337664,-0.6272355693697108,1
0.0,2.0,0.0,-2.760108002471515,-0.2688110722906431,0.2445844625618424,0.3141771194081769,0.6269241810509238,1.0377980429297988,-0.1126677423341044,-0.6148208145518941,1
0.0,4.0,1.0,-4.40280789142604,0.1742844501952357,1.5597043479824806,0.4075235085171915,-0.0581394829606585,-0.1052020860406433,-0.4073559544610345,0.162209851325517,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
1.0,11.0,0.0,-2.863633288486802,-0.1657446182317246,1.281880481189773,0.1614453901911034,0.1272593805521424,0.7066924110293356,-1.132810548386732,-0.560110998925582,1
0.0,5.0,1.0,-3.540999285663125,-0.3504405377441748,1.2124542201429471,1.216816380430661,-0.3829156004068635,-0.5693489800234612,-0.312964269698407,0.386979278330481,1
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3310598622539311,0.461,-1.241,1
1.0,12.0,0.0,-2.288923611605285,-0.2813322239334335,0.9008744773123322,0.1196206218771012,0.1511385510571142,0.511075646439048,-1.2990829090378426,-0.603647503609192,1
0.0,0.0,0.0,-1.149000387926867,-1.137,2.1763254613576506,0.9285192220069824,0.929,1.337,0.461,1.023,1
1.0,11.0,0.0,-3.160927818871784,0.0264010273932134,1.2211487455159664,0.0544328324501383,0.1079804472821122,0.6033469011146614,-1.1430530560771723,-0.6889484111583961,1
0.0,1.0,0.0,-4.350397426591902,-0.1558374534589467,1.0922144272256011,0.6921386470958648,0.3339058402362074,-0.2069744625292352,-1.3861236744392942,-0.493589360252412,1
0.0,0.0,0.0,-4.245075521138894,1.9058230328379275,2.343167800455189,-0.6955490635657858,-0.6598302164477838,0.3430883431380677,-0.1109576040763916,-1.2276058631146889,1
0.0,9.0,1.0,-3.7296147957221697,-0.4065963389054073,1.2870057735957638,1.830991577223542,0.1441896329084946,-0.4629963616484021,-0.3175684626257222,0.3069954338287621,1
1.0,10.0,0.0,-3.1386553778490733,-0.2657791385891919,1.484147311202828,0.051595099113929,0.3430176605476711,0.5375104011235005,-0.9374841796096508,-0.8749168213682827,1
0.0,1.0,0.0,-3.355800628686649,-0.2805418909203815,0.9511577224808682,0.4374145692428385,0.5112981481662766,0.7472594209102614,-0.3850161556534737,-0.6108375868716579,1
1.0,14.0,1.0,-4.196803790416972,1.922072998873716,1.957929829724364,0.2150567067043249,-0.8639639879076366,-0.6226637215665132,-0.4413408978115947,1.0202850340000456,1
1.0,11.0,0.0,-2.693912279921077,-0.1303459587812556,1.1190509633600705,0.1568765797159914,0.1967397644071011,0.8137243463035346,-1.3101835784726736,-0.5929050398763259,1
1.0,14.0,1.0,-3.807238346962065,-0.0438968537404774,1.740923370283554,0.7358693898442893,-0.866701360239249,-0.7269889336271272,-0.5574651633524437,0.9598036865349432,1
0.0,4.0,1.0,-3.457898482187165,-0.3172817862148442,1.1233030269898407,0.5062289335250384,0.3693188095713223,-1.0841746958031118,-1.1929789493502256,0.3352110177598104,1
0.0,1.0,0.0,-2.8198452514016368,-0.2130823217541788,0.2629425086047526,-0.0015184996927952,0.6415566644268896,1.2256663177407288,-0.0533723012272123,-0.6096985717439379,1
0.0,5.0,1.0,-3.6660816756016943,-0.6246650367279036,1.190036639204147,1.5633995437812458,-0.1325635150301422,-0.7731634302106241,-0.2909641222610956,0.3301170679870408,1
0.0,4.0,0.0,-1.364488679150907,-0.6934273655734707,0.24598069263395,-0.0713151855278644,0.5908896296299847,1.318206789309798,0.3828213691454113,-0.1483176910903396,1
0.0,0.0,0.0,-3.661241370926251,0.4091127511871155,1.7250471338495326,-0.1684072680840341,-0.3741642613684069,0.3869468805546717,-0.5862216472848099,-0.8138318730263273,1
0.0,0.0,0.0,-3.705519784801656,0.3113243151420095,2.203821555521763,-0.4547039965775005,-0.7010902739694386,0.6805064619168338,-0.61357524258449,-0.9453681362768638,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,0.0,0.0,-4.333701096675052,0.1978094483471243,1.0612970806715272,0.5791504063475128,0.5338475166604557,-0.2557789082145588,-1.1220365973324775,-0.6467472487554488,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
1.0,11.0,1.0,-3.912215630677078,-0.2225847566942688,1.5056108285029377,1.133758340254531,-0.8669740533745351,-0.7909852151723541,-0.2659570214758613,0.6527098786168315,1
0.0,8.0,1.0,-5.094956640892977,2.1277002390582505,2.269697778578711,-0.734,0.1163168895898391,-0.177100405545335,0.3668981451458862,-0.017958601914404,1
0.0,4.0,1.0,-3.899231138778601,-0.5781498669281256,1.4007755302815872,0.1175900504369684,-0.6147751399290923,-0.4693821139840164,-0.297619679157915,0.3199948039278315,1
0.0,1.0,0.0,-3.917711372331648,-0.1477312749830358,1.1460294803601676,0.3421762753273833,0.468850859393394,-0.0662325424988739,-1.0096658548153408,-0.6245749784143582,1
1.0,6.0,0.0,-1.1495695481490449,-1.0813715824575645,1.116357202792274,0.0482655116473643,0.9254463816038216,1.2680625943987065,0.045994314761972,-0.1468850466503473,1
0.0,4.0,1.0,-3.190421529695965,-0.9793783502304444,1.4856375145104024,0.7432829470367076,-0.2888841532395127,-0.7533857777454498,-0.2992487151133827,0.4181154413270547,1
1.0,11.0,0.0,-4.142618133673499,-0.3441015901150526,2.377,0.038408042208145,0.2178663452528811,-0.0816184438117162,0.0105589360427412,-1.240985944224403,1
0.0,1.0,0.0,-3.3343265204100425,-0.0871734908206809,0.744096855270846,0.1753347968749751,0.4009617919301182,0.8392146058343511,-0.3048145066620541,-0.6109191367957425,1
1.0,13.0,1.0,-4.9663518903669335,1.7434351571404267,1.9130012020687632,0.1891738833357955,-0.857340710015937,-0.1644642016425035,0.1053277464068863,0.9763567090150131,1
0.0,5.0,1.0,-3.625132919659835,-0.5410791242965635,1.2115592576435277,0.9565526202648972,-0.3262923006191027,-0.4007987629205548,-0.3244946690005092,0.0297834676999628,1
0.0,0.0,0.0,-3.33551769239781,0.0752149332792861,1.6930902126176486,-0.2005483431052205,-0.3600403973651398,0.3941709195162406,-0.876664669759657,-0.8043422584688119,1
0.0,2.0,0.0,-1.2025091008464432,-0.3053797487696231,0.892403436755445,-0.2508446284248083,0.4549626432901887,1.1530588775550743,-1.5689869760727797,-0.6287091355041684,1
0.0,0.0,0.0,-5.132704193790054,2.319,2.377,-0.734,-0.867,1.3239198951361053,0.461,-1.241,1
0.0,5.0,1.0,-3.633214865048805,0.0048276022669252,1.2189167259468594,1.5384332088092951,0.3576432023122711,-1.087051638679771,-0.9398243696134646,0.1739395840607251,1
0.0,5.0,1.0,-3.6250781295017744,-0.2898629185019495,1.1487759160834998,0.9302487174310968,0.4297935606209903,-1.1581668027471352,-1.0863626539531224,0.2474855569568771,1
1.0,12.0,0.0,-3.8722713751565903,-0.7617467404966172,2.377,0.1262055905731975,0.1565788701160707,-0.1474671652193351,-0.2897413878221532,-1.241,1
0.0,2.0,0.0,-1.1687710480856663,-0.511305247221529,1.1134078956671498,-0.5970755728105578,0.3851008199044027,1.3137031588011128,-1.5689671363080346,-0.9328612979559716,1
0.0,2.0,0.0,-1.1607610506830843,-0.6120179632350027,1.04749026808343,-0.6572819290016976,0.3385557957680732,1.300563612072465,-1.569,-0.7925315986637247,1
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.8669903073420407,1.2910891557707096,0.461,-1.241,1
0.0,5.0,1.0,-3.29175415652471,-0.5421161570626939,1.2144600734594664,1.3470464403193247,0.2917743569028121,-1.075269838654552,-0.4773379190963713,0.1675199914611846,1
0.0,0.0,0.0,-4.5378666019294345,0.3165494756928513,1.2340077582423332,0.1909013652112788,0.3742603654150753,0.1743675902495259,-0.7179289808434539,-0.6209467697383881,1
0.0,2.0,0.0,-1.190317672056145,-0.4858854436285208,0.6988222096631944,-0.201578858265398,0.465440979735841,1.334514211950891,-1.15720024541605,-0.5453308129733264,1
1.0,14.0,1.0,-5.021103380091553,2.1082080481744665,1.7822923800191033,0.2809723232903166,-0.5961931404243209,-0.0133380439487333,0.0612024179422951,1.0229793910673513,1
1.0,10.0,0.0,-2.853855766866496,-0.3636390728952219,1.5310558176005369,0.0729949685564863,0.2379511854840141,-0.0983257100995245,-0.8594717118465072,-1.240981242151496,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,0.0,0.0,-3.736328277893443,0.5057368014754453,2.219128744838779,-0.2499754427585842,-0.517165100284224,0.5816223571927078,-0.5590175196191621,-0.9650591558143028,1
0.0,2.0,0.0,-3.3703000973072488,-0.0556993067501474,1.1143278103293397,0.6318083785459738,0.527561280064596,0.4566623368930012,-0.6587570095743875,-0.5919903570994064,1
0.0,0.0,0.0,-3.3924272164778797,1.052207926526141,2.1798632386282777,-0.6568668366433793,-0.8118019913271127,0.7187908454991672,-0.2943284876097787,-1.208173768597899,1
0.0,3.0,0.0,-1.2290799043271083,-0.6511370739965616,0.2481130664111267,-0.4806251320639586,0.6258196674562102,1.335899550702496,-0.5908560176754849,-0.5754345902967303,1
0.0,2.0,0.0,-4.133601319933369,0.188260786852439,0.8166482747652296,0.964024260805734,0.7852108105711183,0.5949221808422422,-0.8941505080329073,-0.5802295905117643,1
1.0,13.0,1.0,-3.6265445028618166,-0.3457980686726248,1.5664678864323691,0.9332450070346056,-0.8564643202775678,-0.6043222416775063,-0.2958843686012876,0.2952197220404384,1
0.0,2.0,0.0,-3.1346010685987924,-0.2690217992988287,0.2683885183885361,0.2844893640531176,0.5412366551770683,0.8352665148804196,-0.3158962078315854,-0.5290967117199492,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,0.0,0.0,-3.8498491783303193,2.153016576633237,2.377,-0.7339897578295734,-0.866957125794812,0.9040432378085492,0.2214346066754711,-1.2409834658229577,1
1.0,14.0,1.0,-4.032651116375691,0.5409051106431362,1.632892807212529,0.2550013415507028,-0.6872822997201307,-0.4434912012298235,-0.4317618469129148,0.9625472732273744,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.830988136552268,0.929,1.337,0.461,1.023,1
0.0,9.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,6.0,1.0,-3.665985862160647,-0.2671840476736832,1.2256382740035634,1.6824162268464944,0.1299628890423896,-0.7887922809393861,-0.4173051989168695,0.2387848680032771,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.328390151390635,0.461,-1.241,1
0.0,0.0,0.0,-3.6881794635132734,2.308719797891769,2.377,-0.7339990694160756,-0.867,1.1300623235088412,0.3168086387935696,-1.2409996344058238,1
0.0,2.0,0.0,-1.497671541567206,-0.1646045299734874,0.8772205081576273,-0.0226062678964084,0.4733911064650876,1.1232084623457497,-1.2687558959248566,-0.6563316704591939,1
1.0,0.0,0.0,-4.466950345952481,-1.1369973449693942,2.377,-0.7007458226465945,-0.8669275926549604,-0.2310186392186564,0.4596629044501784,-1.241,1
0.0,6.0,0.0,-1.3652869886506702,-0.3952415866700863,0.7525273642959852,0.3687673646814132,0.4862998919824387,1.0441531698133055,-0.738831222502421,-0.6100534769804113,1
0.0,9.0,1.0,-5.120824821467179,2.317978438576405,1.8503106597044807,0.6478046011705451,-0.5545253317754777,0.0164210317530854,-0.0192424163431177,0.368190426090814,1
0.0,0.0,0.0,-3.878423002431595,2.314546209099054,2.377,-0.7339866914347907,-0.8669963115605048,1.2107326897641424,-0.1306133884570249,-1.239475555252822,1
0.0,4.0,1.0,-4.048732145801253,0.070301324810481,1.0578353140431758,0.2945390469368052,0.3498935087856276,-1.2643629868345152,-0.7445278777174126,0.1628360156647221,1
0.0,3.0,0.0,-1.1777043737529258,-0.3632680421760973,0.865772579262981,-0.4052198558376012,0.4726117651673367,1.329653293961043,-1.4334516212994906,-0.6501011565276789,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.8669959330288319,1.3204958769331037,0.461,-1.241,1
0.0,3.0,0.0,-2.747888892739,-0.294563681375533,1.1132642803696702,0.0774369227176507,0.295089311503301,0.6661262244167306,-1.5517521428962957,-0.4846233931402252,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.336974936313265,0.461,-1.241,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,3.0,0.0,-1.2210477988001969,-0.6535742645957132,0.3656038461902581,-0.1288100940805849,0.6358185454169711,1.3359555426172514,-0.0325674460771246,-0.5114149389063856,1
1.0,10.0,0.0,-3.177327867853343,-0.1816019867634496,1.5357383981962436,0.1450091281621774,0.3506746666221659,0.338436088146063,-0.9640911789545276,-0.6934701564545556,1
1.0,14.0,1.0,-4.720357505351296,0.624144589253875,1.6683045039247413,0.2077565047578074,-0.8303820009022579,-0.583577645685733,-0.3077879324958227,1.021538760940035,1
0.0,4.0,0.0,-1.1697363189972163,-0.3229967910454253,0.7593453462281183,-0.2840202617664923,0.5001536923641944,1.3369214016901056,-1.4445993523146463,-0.7836899944439925,1
0.0,0.0,0.0,-4.287315197712992,2.3189469463699286,2.377,-0.734,-0.867,1.2913927451543707,0.459458615099769,-1.241,1
0.0,11.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
1.0,11.0,0.0,-2.747863503077117,-0.3777093704811593,1.0629344284423916,0.1365110698147608,0.4960020801578715,0.548949992307933,-0.8808518187354076,-0.9387538778081848,1
0.0,0.0,0.0,-3.701528861927586,0.1607412415000519,1.6956610901051492,0.1022092863101173,0.1347298915454092,0.2934244109649897,-0.9389632924711028,-0.7035947867083739,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,0.0,0.0,-3.2944661282850043,0.3051821512247442,2.2681762934192697,-0.5010252383526616,-0.8183499238758792,0.7564366392009009,-0.3978381303793416,-1.0972308062082423,1
0.0,1.0,0.0,-3.494464634749591,0.175095504863067,0.9500905148009388,0.3607439023642947,0.4182856515402966,0.3097627199625796,-1.5157838081876565,-0.633067914974785,1
0.0,11.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369801419669178,0.461,-1.241,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8309602540587424,0.929,1.337,0.461,1.023,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,4.0,0.0,-2.301768761473621,-0.1834003508533875,1.1223970072637643,-0.0117310469486821,0.1434716705113441,0.7257628742293483,-1.5506843094534135,-0.6086153142377592,1
0.0,5.0,1.0,-3.440490514972777,-0.5108581988658853,1.2337263486701198,1.5939763777054248,0.1808524705812347,-0.8318830794681361,-0.29387254374702,0.2819941969141415,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
1.0,11.0,0.0,-2.724664618998019,-0.3229552901803702,1.1114099245826865,0.1473385982544246,0.329044474833924,0.8518960661706407,-1.2924456802381992,-0.6246826684496418,1
