Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,class
0.016582511,1.104293,-0.24847534,0.03207998,-1.2312887,-0.9930717,1.4026483,-0.58928525,0.7766466,0.79522294,-0.44298086,1.3432057,1.0109036,-0.49026832,-0.020331033,1.1580472,1
-0.10750625,0.4804999,-0.3478427,-0.23102444,-1.0584389,0.740977,-0.53326684,0.30718696,0.15080726,-0.72743094,-0.6620858,0.97344214,-0.10618652,1.1065882,-0.2900036,0.5692591,1
-0.18103048,-0.5944875,-0.4095148,-0.41606155,-0.5716161,0.6830585,-0.068816714,-0.3588042,0.43625265,-0.047352068,-0.9013963,0.34446225,-0.47528556,0.6452354,0.5944446,-0.6313056,1
-1.0276705,-0.74832946,-1.8285309,-1.478801,-2.6410656,-1.3542345,-1.4812977,-2.2051783,-1.6766251,-0.99647415,-0.91566813,0.65652335,-0.19848847,-1.2620606,-3.1051176,-0.17778566,1
0.53780836,-1.4129052,0.101278566,0.03501614,-0.26928395,1.6152211,-1.4567482,0.084515594,-0.21891293,-0.8868089,0.2734431,0.73577327,-0.33560273,1.7719692,-0.36396804,-1.2471964,1
-0.2275024,-0.544302,-0.8196873,-0.6221032,-2.2201505,0.015191764,-1.2752237,-1.1329546,-0.95076597,-1.039354,-1.1819167,0.15880558,-0.2516405,-0.13798901,-1.3857818,-0.24504408,1
-0.14416811,-1.8031789,0.5152029,0.22017598,0.66426796,-0.39696613,-1.4646717,-1.0674688,-1.3126835,-0.8864847,-0.3940858,-0.9967537,-0.7697773,-1.2854204,-2.099863,-1.4931278,1
1.2197626,-1.9955325,0.68325055,0.745104,-1.2112112,-0.19449756,-1.7473444,-1.5599889,-1.6261253,-0.9221536,0.52277833,-0.35738137,0.6455376,-0.7476982,-2.3046787,-1.5172063,1
-0.55080736,-0.35097533,-1.3592346,-1.1149392,-0.8291125,0.054465,-0.47370616,-0.6303843,-0.28627527,-0.14889196,-0.13391542,-0.041161336,-0.30834067,-0.23383343,-0.08272465,-0.264829,1
0.089876674,-1.1277183,0.35818693,0.18489896,0.44893274,0.30181235,-0.8163498,-0.3768012,-0.46825704,-0.47866186,-0.27558708,-0.4776481,-0.48068807,-0.26108602,-0.66752684,-1.0124662,1
-0.15448841,-0.44809285,-0.53941315,-0.44738254,-0.865373,-0.14590394,0.33913383,-0.77277577,0.3905065,0.41192695,-0.32114226,1.3930321,0.17351563,0.43241984,-0.26144293,-0.2863676,1
0.83739626,-0.47269776,1.5985072,1.3824798,1.152774,-0.64500165,0.38324237,-0.2573552,0.10073224,0.31256253,0.7112021,0.39515564,0.77012503,-0.69570506,-1.1672226,-0.26441476,1
-1.043891,-1.5512279,-1.2466359,-1.1927702,-0.7339201,-0.8987336,-1.9905031,-1.7650992,-2.0508573,-1.199137,-0.7698824,-1.2650124,-1.0423042,-1.9563653,-2.5427196,-1.162829,1
0.81660885,-1.0666939,1.2396426,1.0506473,0.089900754,-0.033836238,-0.5931982,-0.5750916,-0.50627434,-0.4048594,-0.1756061,-0.22349,0.24767667,-0.4261389,-1.1661608,-0.8455905,1
-0.49320063,-0.67052585,-1.0162545,-0.8695232,-1.7207396,0.087332696,-1.0849639,-1.0135589,-0.68730646,-0.80079496,-1.0448226,0.42274633,-0.46597543,0.09624165,-1.1615688,-0.40578172,1
0.06306879,-1.5229595,-0.11695833,-0.16220939,-1.1986275,-0.25983065,-0.7521603,-1.4778106,-0.6284384,-0.299782,-0.67573273,0.7799027,-0.09916779,-0.068575434,-1.5469297,-1.152843,1
0.01208701,-1.3287894,-0.5026054,-0.38700366,-1.3712175,-0.88176584,-0.29677004,-1.842882,-0.5588313,0.15112272,-0.21189657,0.8652326,0.32576102,-0.63487905,-1.549777,-0.9473325,1
-0.21402472,-0.4037185,-0.08146974,-0.13965559,-0.117645375,0.14910352,-0.5919272,-0.28061014,-0.28825718,-0.4985663,-0.48558542,0.0032696351,-0.38334438,-0.09543959,-0.6901326,-0.27068946,1
1.0692205,-0.8521263,0.85967165,0.8789646,-0.20175865,-0.51215905,0.5975707,-0.9605272,0.06518853,0.7890926,0.44995388,0.048727475,0.9949184,-0.7945074,-0.10642279,-0.7070818,1
0.3017526,-0.33533898,0.3204076,0.29695314,0.46232995,0.7283552,-0.89270663,0.37006408,-0.33096716,-0.72132593,0.20807147,-0.5291907,-0.19671363,0.10812684,-0.27644137,-0.30448377,1
-2.7382348,-1.2089328,-2.7337613,-2.7212434,-0.34011552,-1.5865359,-0.97520936,-1.9330583,-1.0121435,-0.40970573,-0.81735903,1.4141192,-1.5941405,-1.0493854,-3.0670254,-0.705145,1
0.5142791,2.7114663,1.1049764,1.1476185,0.65928316,0.62152314,2.0529857,1.9641707,2.0219247,0.736529,-0.32541144,0.9666546,0.86626047,0.94047624,2.1344624,2.3238802,1
-1.3849103,-0.5010011,-1.6504315,-1.4996892,-1.4537226,-1.0241488,-0.8061294,-1.5685867,-0.96792936,-0.56194353,-1.2959017,0.22149763,-0.7600271,-1.1446029,-1.8760009,-0.1661163,1
-1.491161,-2.9497998,-2.2792566,-2.2031853,-1.7006279,-1.0660245,-2.0946763,-2.98414,-1.9154334,-0.7902751,-0.6875786,0.71190447,-1.212102,-0.9372848,-3.2701387,-2.31004,1
0.8356526,-0.36174664,0.66065776,0.68115616,0.31212014,0.44999927,-0.3478615,0.16315854,-0.19953743,-0.1329639,0.54707104,-0.5662049,0.40429196,-0.15924495,0.10293656,-0.3293452,1
-0.4425328,-0.7355689,-0.92274654,-0.7374836,-1.710747,-0.98018706,-0.29806864,-1.7851391,-0.6972967,-0.07931887,-1.0467585,-0.12646201,-0.065096624,-1.3042107,-1.1432394,-0.47187808,1
0.4165826,0.5279563,0.2566795,0.28802484,0.8766879,0.5708119,1.2376332,0.80582356,1.3054302,1.0230682,0.6949743,0.75264096,0.51728946,0.7837295,1.6447548,0.3512159,1
0.24753714,1.3043543,0.2454001,0.3830313,0.18276939,0.04564722,0.7813525,0.7755274,0.914744,0.24627832,0.6825072,1.5463691,0.84582365,0.71081686,0.019816093,1.3232963,1
0.23101333,-1.747588,-0.322723,-0.27824825,-0.4887983,-0.132615,-1.1380688,-1.2820477,-1.0741128,-0.31730473,0.26770306,-0.5295568,-0.09853385,-0.74847317,-1.1584914,-1.4493467,1
-0.015299223,-3.4079645,-0.5645684,-0.6590171,-0.91939235,-0.39091128,-2.0982153,-2.5638323,-1.908967,-0.7276476,-0.20190328,-0.7166003,-0.6974217,-1.1409758,-2.3291237,-2.9053943,1
-0.15709159,-1.7612457,-0.33832347,-0.45520726,-0.17136261,0.51864564,-1.1248136,-0.8824261,-0.58011353,-0.5081571,-0.50508535,-0.3971028,-0.8059216,0.022872701,-0.52785647,-1.6118793,1
0.29276618,-0.53242296,0.0130350515,0.117538385,-1.6173686,0.33274174,-1.2914006,-0.7825374,-1.0220366,-1.1397649,-1.3108238,-1.075085,-0.27351034,-0.6437644,-0.68859535,-0.4167082,1
-0.5612268,-2.339105,-1.2696698,-1.1885448,-0.92999864,-0.8902066,-1.4249486,-2.2018683,-1.4168904,-0.33589873,0.2784218,0.51293683,-0.35534257,-0.8396952,-2.4997215,-1.8107566,1
-0.23857945,-0.20088756,-0.32015222,-0.3385463,0.087004684,0.7400994,-0.47299144,0.24952811,0.09146953,-0.38198724,-0.3430015,0.02348914,-0.5154679,0.5211209,0.20294228,-0.20145038,1
0.061572175,0.6122329,0.09091506,0.1314917,0.82389194,0.711519,-0.48285058,1.0143718,-0.0062556565,-0.5274888,0.5753363,-0.254379,-0.07033578,0.2532338,0.07843348,0.5875449,1
1.540736,-0.45334908,1.3650374,1.301874,-0.09689907,1.4718678,-0.052481614,0.5374358,0.5510299,-0.060315646,0.087900266,-0.100593366,0.5470532,1.1435744,1.2437984,-0.5633657,1
0.4361867,1.4337995,1.0863402,1.0080106,1.0354261,0.52980685,0.8216408,1.3983186,1.0354757,0.10494413,0.15415338,0.5888999,0.46552223,0.5874708,0.66873956,1.2976233,1
-0.17938668,-1.1971496,-0.07623876,-0.10076102,-0.46413043,-0.97635233,-1.3053288,-1.463427,-1.470976,-0.8314195,-0.19079486,-0.5707341,-0.15984678,-1.5834187,-2.5408509,-0.7702053,1
2.6935115,-1.1312762,3.5440044,3.051123,2.1298919,1.8004316,0.2658236,1.2610751,0.99754965,0.26592183,1.2137562,-0.0074206963,1.005142,1.538362,1.1313503,-1.2413373,1
-0.8575827,-1.0679371,-1.7759792,-1.6289083,-0.66507936,0.95640934,-1.1428323,-0.38352528,-0.29834786,-0.47288832,-0.33009022,0.28184912,-1.0469224,0.9031062,0.12404732,-0.9938421,1
-0.5026529,-1.487469,-0.66591364,-0.6581336,-0.8723029,-1.2937356,0.046469588,-2.1030004,-0.41828123,0.42875612,-0.55344313,0.7196603,-0.05435192,-1.1304915,-1.587408,-1.1234667,1
1.0072227,-0.8632021,1.635053,1.3701459,0.9485006,-0.48738405,0.939794,-0.3879465,0.88973725,0.888819,1.1565156,2.6546702,1.1729094,0.8315312,-1.2744762,-0.547378,1
-0.8896024,-1.9379284,-1.2055694,-1.1666567,-1.5808405,-0.70527744,-2.1077259,-2.1949248,-1.9411438,-1.3359509,-1.274441,-0.8448954,-1.0601813,-1.4832015,-2.6162667,-1.4962996,1
-1.0266501,-1.4384882,-1.4217721,-1.3775346,-0.042569228,-0.804682,-0.5546191,-1.4906986,-0.6878364,0.13680732,0.02536659,0.0049841627,-0.67028254,-1.0552021,-1.2114961,-1.1606594,1
0.29870677,-2.0944092,0.37308133,0.21792176,-0.96543336,-0.7765035,-0.48682913,-1.9979415,-0.6245122,0.027596585,-0.4608622,1.2317748,0.18036151,-0.33152342,-2.1213048,-1.6306009,1
-0.5713424,-1.0722761,-0.16961852,-0.3917419,0.40883636,0.60585016,-1.3279492,-0.18166333,-0.5522778,-1.0019935,-0.7079045,-0.20020425,-1.148833,0.2406064,-1.0245982,-0.9176661,1
-0.34398893,-1.8686161,-0.70154136,-0.7176001,-0.8248704,-0.5649644,-0.46030006,-1.7347482,-0.4256381,0.19676337,-0.13071287,1.6592529,-0.1238521,0.09894496,-1.7247949,-1.4504133,1
0.2841553,-0.21135747,-0.39303705,-0.2308456,-0.44844165,0.6005395,-0.20118633,0.04051283,0.22298464,0.010749541,0.5146913,0.7670881,0.2985458,0.83375835,0.19458675,-0.13062757,1
-0.20746607,-0.85775787,0.12219395,0.011727959,-0.25764683,-0.59008217,-0.27502477,-1.0225302,-0.32164988,-0.18274897,-0.58868814,0.53237295,-0.13872078,-0.5513416,-1.4698106,-0.5896899,1
-0.1773003,-1.8091816,-1.0046161,-0.93107784,-0.95575464,0.22158529,-0.815862,-1.2773305,-0.41698977,-0.0021223724,0.06893952,1.0187706,-0.2745774,0.58848697,-0.8102165,-1.5056344,1
-1.2902496,-0.40028414,-1.9010994,-1.7284956,-0.656603,-0.07913653,-0.41170284,-0.66154534,-0.07310506,-0.08066534,-0.31680098,1.1372997,-0.72506434,0.33159658,-0.62114817,-0.2222276,1
-1.2239957,-2.681661,-1.945024,-1.8753544,-2.0912185,-0.64997363,-2.3714242,-2.7130344,-2.0504804,-1.215445,-1.2727389,-0.021657802,-1.3076402,-0.92541933,-2.9170225,-2.1186137,1
-0.10428629,-1.8067046,-0.13373616,-0.16226858,-1.3880653,-1.6463503,-0.46572086,-2.6294954,-1.2004188,0.01901564,-1.0363717,-0.38773337,0.046480678,-2.068141,-2.1993032,-1.3573115,1
1.1353004,-0.5112984,0.99512357,1.0444121,-1.2562703,-0.29028323,0.038145892,-0.894714,-0.08062618,-0.0019316003,-0.099020414,0.97713685,1.080576,0.01531221,-1.0406612,-0.2346228,1
-0.2757178,-0.20165241,-0.7314984,-0.6023653,-0.5337939,0.5536102,-0.9755963,-0.036927603,-0.42524073,-0.72074294,-0.15740347,-0.05616329,-0.3891762,0.2766062,-0.3939083,-0.09714619,1
-1.586046,-1.0926156,-2.6576123,-2.3796341,-1.7594422,-0.42955366,-0.939608,-1.6179568,-0.6308528,-0.25547698,-0.55607826,1.5936093,-0.8357821,0.25254303,-1.5164255,-0.71350056,1
-0.3060722,-2.0018952,-0.48626158,-0.5674236,-0.42965254,-0.3032951,-1.6701292,-1.4496022,-1.3899671,-0.7937471,-0.08091209,-0.012781836,-0.58601886,-0.56956095,-2.2477562,-1.5623306,1
-0.64362454,-2.1442893,-1.5018014,-1.416579,-1.7673577,0.45805848,-2.312894,-1.5477625,-1.3854673,-1.2926668,-0.55476815,0.88762075,-0.9480896,0.74423265,-2.1438124,-1.6806593,1
-1.2282543,-0.9528446,-1.342693,-1.2973853,-0.4611098,-0.82476735,-1.5353256,-1.2950447,-1.5111291,-0.9530821,-0.4998512,-0.5503577,-0.95049036,-1.4131347,-2.311323,-0.56571436,1
-0.13612291,-1.031548,0.2729544,0.13024795,0.82668555,-0.47862348,-0.85611147,-0.60360754,-0.8526079,-0.45402166,0.17382216,-0.578848,-0.3232839,-1.1011482,-1.5999438,-0.791391,1
0.62755275,0.66379344,0.35298517,0.45771626,-0.44337764,0.98912436,0.21640822,0.83593243,0.93020767,-0.09870618,0.3662627,1.9187611,0.67792505,1.9298496,0.29999864,0.6913252,1
0.679871,-1.8665067,0.95405,0.67928046,1.4036622,0.24893588,-0.3858586,-0.5023308,-0.12717438,0.197934,0.84644467,-0.30062228,-0.042535327,-0.20123687,-0.42197332,-1.7287221,1
-0.005521238,0.48684767,0.36944857,0.37536237,-0.39630792,-0.80674,0.8236014,-0.5331118,0.38752627,0.33974656,-0.7419988,0.44055262,0.41708535,-0.798815,-0.41607103,0.56886464,1
-0.36382625,-0.7054167,-0.860429,-0.6382613,-1.8227422,-0.9210465,-1.2721295,-1.6579192,-1.592907,-0.85120803,-0.944608,-0.8250859,-0.15807986,-1.6968623,-1.9678538,-0.34466732,1
1.6291152,-0.47316626,1.9136969,1.7380198,0.5547919,0.96091163,0.19065419,0.47876897,0.4434037,0.1095343,0.19072986,-0.4032522,0.6794117,0.43774447,0.8448088,-0.5544255,1
0.6048472,-0.7031915,0.25167054,0.29675436,-0.25920656,0.22958161,0.028372884,-0.38365114,0.2413708,0.23218189,0.45636228,0.8988736,0.5246356,0.5143776,-0.21720344,-0.5619961,1
0.003421165,0.5719222,-0.10202675,0.055615865,-0.6517016,-0.29249263,-0.29546183,-0.17670295,-0.36558494,-0.47363016,-0.31049892,-0.28267416,0.24206129,-0.7180438,-0.66893804,0.682608,1
-0.16976538,-0.95093596,-1.4933759,-1.2016606,-1.6956192,0.82151014,-0.8043938,-0.7733377,-0.28272507,-0.22428647,-0.44429424,0.09879901,-0.35463357,0.64564854,0.5226026,-0.89007187,1
0.43677846,-2.1332164,0.038581103,0.11538868,-2.0796666,-1.2931584,-1.8358845,-2.6801481,-2.1837096,-1.0398757,-0.5784462,-0.73550165,0.2520779,-1.9593716,-3.257961,-1.525631,1
1.8665835,1.0377926,2.5710366,2.4224503,1.2843686,0.6885335,0.9042019,1.5199003,1.0702801,0.24132359,1.0314513,0.5156232,1.4615175,0.77245367,0.62223333,0.93932796,1
-0.76711935,-0.5130607,-0.24747378,-0.397786,1.0062149,-0.5808574,-0.31864706,-0.44383255,-0.42746815,-0.14473483,-0.23604491,-0.5967444,-0.69461715,-1.1984863,-0.961475,-0.38022104,1
0.7975232,-0.068145715,1.1182857,1.0824778,-0.37217203,-0.29787236,-0.10264286,-0.41196528,-0.39617112,-0.26783675,-0.54989135,-0.7443886,0.5059331,-1.0337282,-0.56766355,0.02640982,1
0.7640199,-1.6849493,0.739338,0.6596891,-1.8327672,-0.27409405,-0.875277,-1.7562778,-0.83258605,-0.5518656,-1.1650773,0.49792454,0.2762321,-0.26039147,-1.8029159,-1.2920862,1
0.2857757,0.6368808,0.85380745,0.79234624,1.5001395,-0.52789503,0.6373175,0.49684742,0.31212315,0.35587302,0.86951774,-0.0890424,0.56866,-0.8733842,-0.32621527,0.6624072,1
0.08387711,-2.5533907,0.084366694,-0.10345272,-0.3724757,-0.7155763,-0.6994217,-2.0806777,-0.79076016,0.077343084,-0.20259914,0.4556112,-0.191573,-0.7049119,-1.8703477,-2.1303709,1
0.35872233,-0.8303427,0.509108,0.38369158,1.1100813,0.42062885,-0.56002235,0.09626455,-0.15752554,-0.23840064,0.76457393,-0.25657848,-0.08040676,-0.036684997,-0.40521696,-0.74050564,1
-0.96562815,-1.5382398,-1.1866422,-1.2643522,0.20498416,-0.2068651,-0.21664625,-1.0566161,0.037012205,0.37889847,0.015675798,1.4247253,-0.71095556,0.37085757,-0.8724716,-1.2847424,1
-0.18842289,-0.17269048,-0.4726126,-0.29844365,-1.3453034,-0.5301426,-1.0270011,-0.91802263,-1.1300695,-0.84630716,-0.70718217,-0.47700235,-0.03755396,-1.0849272,-1.5631759,0.10201954,1
0.96456546,-0.08635671,1.338915,1.2052364,0.5610059,-0.25562897,1.6955712,-0.17453891,1.172404,1.3483379,0.01838363,0.5654898,0.91797775,-0.19801703,1.0289639,-0.16198325,1
0.0151157975,0.11060019,0.15259425,0.13019913,0.49557024,0.39655334,-0.18023753,0.30772862,-0.043595366,-0.22816876,-0.30616403,-0.93948674,-0.3052801,-0.48528054,0.4881965,0.00677491,1
0.0054064393,-0.8623523,-0.23126331,-0.24070573,-0.26157576,0.27930537,-0.10907664,-0.5876362,0.05821076,0.13303736,-0.43941095,-0.043542303,-0.25149143,-0.028923742,0.22783014,-0.819476,1
1.0001516,-0.515787,1.7889599,1.5020069,1.4375993,0.21073315,0.42979586,0.234647,0.42601976,0.31875104,0.23638737,-0.47022822,0.34623688,-0.3598534,0.2537112,-0.55689204,1
1.0876474,-1.9000282,0.7214627,0.6846637,-1.4912571,0.018286407,-0.7167156,-1.5505311,-0.46795622,-0.22141704,-0.09934486,1.2638888,0.65488446,0.50582933,-1.5414902,-1.4922411,1
1.0272751,0.4102538,1.2432325,1.2367388,-0.18054613,-0.49140188,1.9317697,-0.2836056,1.3438956,1.3603175,0.006037414,1.51757,1.3781705,0.08837609,0.64846945,0.4101122,1
0.7606173,-0.8261924,0.25524122,0.33477473,-1.1058574,0.43442154,-0.39929304,-0.69147897,-0.28210562,-0.12988731,-0.49268422,-0.45717475,0.24132192,-0.102925874,0.22615677,-0.75593126,1
-2.3390968,-1.8485935,-2.9691308,-2.8993442,-0.9117631,-0.19718465,-2.2657683,-1.6572921,-1.6806983,-1.203825,-1.1302787,-0.33038884,-2.1877916,-0.663108,-2.0323603,-1.4685354,1
-1.2278433,0.07170775,-1.2055544,-1.1556109,-0.52996856,-0.5633266,0.37892517,-0.72305787,0.32554656,0.21517846,-1.0314586,1.0647593,-0.57019913,-0.20868766,-0.5024638,0.18847147,1
0.5446223,-1.5649884,0.26438126,0.25763917,-1.3117679,-0.32154167,-0.63046026,-1.6187041,-0.81866515,-0.16889387,-0.82337195,-0.4513559,0.11819506,-0.8618378,-0.93269515,-1.3042421,1
-0.51797247,-1.035967,-0.926296,-0.7677045,-1.8541486,-1.110552,-0.9950887,-2.0235827,-1.3025275,-0.5926804,-1.0595738,-0.26378244,-0.21473569,-1.5132611,-2.0870326,-0.63307,1
0.18553947,-1.0839088,0.30523616,0.25184315,-0.4859924,-0.4668692,-0.96688306,-1.1195143,-0.91416466,-0.6742529,-0.32301185,-0.29525456,-0.025640257,-0.90199697,-1.758291,-0.7819426,1
1.3253671,-0.1425511,1.3675493,1.2629789,0.4859316,1.3334948,-0.15228704,0.94267315,0.6314269,-0.20007753,0.79356754,0.8652844,0.6572778,1.6446093,0.4207359,-0.13109541,1
1.5538769,0.9001697,2.6375246,2.268062,2.7751133,1.5336615,1.8647714,2.339903,2.4333627,1.1070442,1.0279043,1.1932919,0.8536916,2.0395458,2.4074607,0.50687706,1
-0.050785206,-0.32068285,-0.17488909,-0.16900662,-0.75096005,0.65946436,-0.6156053,-0.13002616,0.10406174,-0.6280022,-0.56530625,0.96116626,-0.23682186,1.0016247,-0.5140549,-0.18993688,1
0.69137496,-2.0325792,0.2321938,0.22861484,-1.7299011,0.01434309,-1.3799572,-1.7574346,-1.1509935,-0.698708,-0.63479555,0.027965568,0.08748515,-0.23471192,-1.6417266,-1.634798,1
-0.9970709,-1.4262172,-1.3589891,-1.2747431,-1.4477133,-1.2386361,-0.92794347,-2.127182,-1.1499579,-0.3201499,-0.6967291,0.8873269,-0.4351211,-0.9713733,-2.566438,-0.9056685,1
-0.50228775,-0.7325431,-0.54879016,-0.49695453,-1.4581817,-0.14021671,-1.5295446,-1.1585972,-1.2606244,-1.3307074,-1.6017607,-0.87636393,-0.7841763,-0.9747261,-1.5551989,-0.5089719,1
0.5810288,0.95394796,1.782849,1.5403095,1.6528625,-0.6102867,1.6414062,0.7047631,1.1730131,0.91806555,0.25906545,0.84622633,0.827587,-0.3666425,0.06205608,0.91595477,1
1.1612139,-1.9697521,1.6787654,1.2826803,0.70543045,0.6421777,-0.27607313,-0.5300977,0.19383511,0.08573401,0.12352156,0.5461439,0.15380931,0.7387757,-0.44864783,-1.7931734,1
-1.0796933,-2.7658722,-1.3817126,-1.5188578,0.24244782,-0.49402252,-1.232375,-1.994112,-1.1661017,-0.07867565,-0.32645857,-0.8047638,-1.3658936,-1.2490535,-1.245538,-2.4777007,1
0.9895041,-1.0883769,1.458564,1.157343,0.5536046,0.82163256,0.2141024,-0.027752973,0.68798745,0.21814248,-0.21752095,0.5306801,0.1534171,0.9204624,0.40473512,-1.079767,1
-1.5056821,-1.7654015,-2.03509,-1.946764,-1.4707005,-0.3068165,-2.2721264,-1.8531725,-1.852505,-1.4134277,-1.3694004,-0.799477,-1.601798,-1.0749538,-2.1760142,-1.38831,1
1.5321518,0.23810297,2.2754385,2.0370414,2.053376,0.42481413,1.2815465,1.1059872,1.4081603,0.8672779,1.4511727,0.9534751,1.22488,0.7606515,0.6925474,0.14816019,1
-1.6863868,-1.6295766,-2.0342054,-1.9447339,-0.9988924,-0.8839032,-2.5133684,-1.9157708,-2.3066208,-1.5939885,-0.89225805,-1.0558472,-1.5283072,-1.7862211,-3.0510583,-1.1550517,1
0.9289329,-0.5872422,1.4082776,1.2623883,0.04278908,-0.27097252,0.039201595,-0.54365146,-0.11503727,-0.06484359,-0.2843069,-0.26948828,0.54225343,-0.688309,-0.6940943,-0.45845476,1
0.11655544,-2.04418,0.4543147,0.21135092,-0.17389977,-0.27745134,-1.0266086,-1.4438474,-0.75632614,-0.5197022,-0.49687114,0.21133968,-0.38602126,-0.40312478,-1.8815352,-1.6941881,1
-0.9024377,-1.0483989,-1.4989823,-1.3543515,-1.2611378,-0.21464205,-1.1277649,-1.328033,-0.91316986,-0.6186516,-0.9002446,-0.27299666,-0.82013863,-0.6342529,-1.0630808,-0.81422883,1
-0.6799562,-1.1508296,-0.49121132,-0.5814289,-0.66043025,-0.38385865,-1.0467956,-1.2646441,-0.90901506,-0.74565625,-1.2265532,-0.35423264,-0.844155,-0.8831606,-1.565436,-0.88341963,1
0.8682193,1.5668863,1.2144275,1.2501897,0.94802713,0.8044331,0.82388633,1.5303253,0.8593068,0.13033456,0.095318206,-0.8270463,0.56787145,-0.08513553,1.7492832,1.2143625,1
0.51499575,-0.073196895,0.123032935,0.23753762,-0.42235836,0.029434927,0.6889909,-0.22232816,0.74104965,0.63099205,0.50140774,1.673805,0.83505726,0.77723944,0.056432676,0.034183234,1
-0.75955534,0.49486217,-0.8857745,-0.65671873,-1.4067802,-1.3002565,-0.15363333,-1.1928785,-0.68463993,-0.37433425,-1.0908632,-0.32358915,-0.0018589646,-1.7344428,-1.4009056,0.7123833,1
0.12806278,-1.8092202,-0.033920176,-0.13320461,-0.21032941,0.01452595,-1.1577852,-1.1198045,-0.8942261,-0.45128462,-0.015470758,-0.18441123,-0.33188194,-0.35214776,-1.3270211,-1.5027653,1
-0.19856253,-2.0414805,-0.6655618,-0.59230894,-1.3761592,-1.0182482,-1.6041636,-2.291041,-1.8011699,-0.74213135,-0.3998023,-0.55573916,-0.23923987,-1.6199386,-2.602254,-1.5388553,1
-1.1420838,-0.7815179,-1.4003028,-1.207521,-2.5930564,-1.9265149,-0.8762741,-2.6796649,-1.4695053,-0.6770753,-1.812223,0.09210261,-0.33821613,-2.0491095,-2.966949,-0.24757439,1
-0.27077445,-1.1083082,-1.139437,-0.95296574,-1.4968266,0.124212936,-1.2165415,-1.055636,-0.6028556,-0.6150209,0.2477076,1.79784,-0.021185495,0.9549458,-1.7503507,-0.68933105,1
2.736077,0.21044043,3.1357398,2.9830692,0.3767725,1.0092572,0.64028823,0.9338701,0.8962441,0.15272173,0.86075354,0.40685323,1.8445286,1.0318714,0.71516067,0.15787888,1
-0.33292177,-0.6622505,-0.94737816,-0.82703596,-0.8007073,0.6736408,-0.75559556,-0.30028734,0.07948293,-0.45184508,0.052924097,1.635964,-0.2532719,1.3904822,-0.6805138,-0.46238825,1
-1.23169,-0.59865874,-1.8423237,-1.6822249,-0.9152936,0.13280174,-0.9470788,-0.7635514,-0.5762375,-0.5329182,-0.8873237,-0.13654971,-1.0729669,-0.21222302,-0.4596685,-0.47248253,1
-0.4640008,0.037269436,-0.90275586,-0.7822245,0.36762992,0.3923994,-0.15959379,0.31431612,0.27343413,0.047513716,0.63865924,0.80425805,-0.17972904,0.64361,0.048380855,0.089647934,1
-1.6950765,-1.7134044,-3.4886832,-3.1254587,-2.1716464,-0.22445807,0.20009501,-2.0913591,0.41438708,1.1170117,-0.36579397,3.0261333,-0.6773061,1.3581727,-0.10248489,-1.3970356,1
-1.349154,0.605766,-1.3618294,-1.1679449,-0.02222962,-1.7933668,0.30785802,-0.9026849,-0.3838817,0.24690288,0.16262525,0.5991486,0.02006977,-1.6723098,-1.7952546,0.9099853,1
0.8254795,-1.514212,0.7570131,0.64203924,-0.71812904,0.14235342,-0.20375156,-1.0868825,-0.004338719,0.075829215,-0.30057284,0.79455316,0.35836568,0.37013406,-0.66115886,-1.2855002,1
1.0487977,-1.888309,1.2168489,1.0556616,-0.2434063,-1.2054026,0.5433185,-1.8841485,-0.15476441,0.92015266,0.48674867,1.2927651,1.1139386,-0.77688366,-1.6813962,-1.4511657,1
-2.203181,-1.48416,-2.3501158,-2.35265,0.025274932,-1.2369403,-0.7169794,-1.8593981,-0.8879717,-0.062986724,-0.8047703,-0.20829996,-1.5696417,-1.600915,-1.6450446,-1.1956376,1
1.673223,-1.6162429,1.970521,1.7239835,0.96102935,0.082040705,-0.023474194,-0.54918677,-0.12024138,0.35802412,0.97249496,-0.4100605,0.8637793,-0.45259878,-0.39506432,-1.4550672,1
0.7939397,0.59208095,0.38137928,0.47503078,0.23808327,1.5553916,0.061942015,1.3024251,0.74793625,-0.05618813,0.4619719,0.08369794,0.30692178,1.3635844,1.6498418,0.38561895,1
-0.86160815,-1.6655248,-1.1741544,-1.2126676,-0.7818711,0.36553207,-1.7374492,-1.0859983,-0.97954786,-1.0541662,-0.811126,0.15298977,-1.1928807,0.21819063,-1.4971688,-1.3684003,1
-0.4254438,-0.8680599,-0.7791609,-0.69002604,-0.84718215,-0.76052356,0.16455777,-1.3932182,-0.050335772,0.41480836,-0.2690226,1.1798406,0.07579616,-0.35746485,-1.0100946,-0.5932248,1
1.3232279,0.6685335,2.6201994,2.286326,1.7741563,0.6051472,0.6299103,1.3493388,0.87561166,-0.031806953,0.20592761,-0.03410832,0.6545138,0.29166076,0.29870102,0.55588245,1
-0.80893177,0.8062019,-0.4530954,-0.36387014,-0.21374023,-1.0991671,-0.15198436,-0.3742718,-0.43584087,-0.46639827,-0.435546,0.2406533,-0.034214176,-1.20138,-1.7195767,1.0391955,1
