Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.83,0.35000335947382955,0.48,0.5,0.6910614222441709,0.4496631448631705,0.703782479459538,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.35000007244128395,0.48,0.5,0.6654660905385728,0.4158639525930459,0.4011895924839405,0
0.5735718191868292,0.3616568246133473,0.48,0.5,0.496406931289117,0.8868342882854454,0.8885333178716495,0
0.83,0.5136408883481546,0.48,0.5,0.0,1.0,0.32,0
0.6788088629838878,0.46066173781368336,0.48,0.5,0.681481874537191,0.7588678765234482,0.7809519121480664,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.8142150313938421,0.6347788237843645,0.48,0.5,0.71,0.3908781577302574,0.3346958800731366,0
0.83,0.635601704291107,0.48,0.5,0.0,1.0,0.32,0
0.32117920396755406,0.47441413066708077,0.48,0.5,0.6971809704476608,0.759177343620523,0.7803700027815874,0
0.8299996790470894,0.37872970413040563,0.48,0.5,0.5762284240409212,0.7966565287031534,0.8337892629428706,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.6029725664433555,0.48,0.5,0.0,1.0,0.32,0
0.5576843153522544,0.5080728385667969,0.48,0.5,0.4657851450157622,0.9599199811370551,0.9681540576832046,0
0.4856454243480662,0.49983888428784357,0.48,0.5,0.5473008798292539,0.7652868630286278,0.7593229311067395,0
0.5882084168986788,0.4604539722996853,0.48,0.5,0.48470889747159374,0.9627713742750783,0.9486655189430635,0
0.35507174301651473,0.35018654626181744,0.48,0.5,0.5326310674107708,0.7775396278788209,0.789601687406744,0
0.36218118997346527,0.48470998050974107,0.48,0.5,0.5430214596650296,0.8071064054865975,0.8063935333572043,0
0.83,0.5120234791606318,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6574441223622587,0.5126642907046781,0.48,0.5,0.5322612877152676,0.9345612434430564,0.9458171837704229,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6400609923441051,0.5407608248867773,0.48,0.5,0.71,0.6871692739822199,0.7237475838622872,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.8263080721651989,0.3999002255132739,0.48,0.5,0.7033461586592697,0.8096273567394892,0.8212580466914037,0
0.709565284545395,0.46100815151644453,0.48,0.5,0.4512773313390012,0.7951130239775449,0.8137190095147618,0
0.396109834564504,0.47827343699703423,0.48,0.5,0.6702382023858503,0.6151434467555537,0.6892203507453027,0
0.6600121864133186,0.3992992474420369,0.48,0.5,0.49318993583790155,0.9355467982455503,0.910667497353224,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.46105713164831275,0.4649741375434237,0.48,0.5,0.18204248355096755,0.7352582272618192,0.6749681435891286,0
0.6440170385882861,0.67,0.48,0.5,0.0,1.0,0.32,0
0.7626296206289447,0.6695115242061649,1.0,0.5,0.2619705938813577,0.7902645430974109,0.9395202170800215,0
0.5053695376036865,0.6669618266638111,0.48,0.5,0.4743887901781814,0.8899439183188085,0.926379942511449,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.7814886616796737,0.3515581295131115,0.48,0.5,0.48678210630981633,0.8030467751010824,0.7970246448154064,0
0.8299997906482327,0.67,0.48,0.5,0.7099919984056748,1.0,0.99,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.6928346515331557,0.4875570649668014,0.48,0.5,0.536489241773362,0.940460001806788,0.9518046830694996,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.1441552738683709,0.35,0.48,0.5,0.02891570120604443,0.7278997581580698,0.6851783853939706,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.6699998688760224,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6247342513722737,0.4298763599446508,0.48,0.5,0.7099988375163371,0.7270804477634977,0.7287631998046357,0
0.2809218129009573,0.3940755676124056,0.48,0.5,0.5720189318554677,0.8637061459041453,0.8835421100534594,0
0.08867341610454663,0.35,0.48,0.5,0.4766333061231917,0.7802752614675853,0.7653467659404086,0
0.35472926565268725,0.532318578856897,0.48,0.5,0.5224601996081688,0.4054976186951232,0.4455209089997697,0
0.6479726400636827,0.5270498480298524,0.48,0.5,0.71,0.7060647426675785,0.7202361342837579,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.39213695440345664,0.5017715220210072,0.48,0.5,0.5591183717064134,0.8926312118030465,0.926551619207452,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.5777567207579207,0.46176803923548576,0.48,0.5,0.6382678295029398,0.8544909499776716,0.8831331498373411,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.5616486068049422,0.6220957660346009,0.48,0.5,0.5833297981709813,0.7549874631389358,0.7818286450088867,0
0.83,0.67,0.48,0.5,0.7099994406116492,1.0,0.99,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32,0
0.606773798251873,0.49979038356902933,0.48,0.5,0.49829430670980734,0.8339038810630071,0.8237834530257572,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6371104237124466,0.4835596072210909,0.48,0.5,0.6576476675614483,0.7494637850889343,0.7613479652443456,0
0.2582985820184033,0.4766768946233337,0.48,0.5,0.5609613630309194,0.5005955290054878,0.6687883818841571,0
0.6998073770153013,0.39856995901555303,0.48,0.5,0.5090920322178969,0.796681520895759,0.8173686581500706,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.5127975055674018,0.6426628398442529,0.48,0.5,0.45331042110649805,0.8695494150449882,0.870437163418899,0
0.06,0.35,0.48,0.5,0.0,0.3900012820463073,0.32004704028664194,0
0.5943277246461142,0.470480042008027,0.48,0.5,0.71,0.7418610556767299,0.7732836959501787,0
0.6475658610691681,0.4703350842812314,0.48,0.5,0.5890471181969726,0.6035185439192225,0.6637526291190294,0
0.28882443805028885,0.43090051817928754,0.48,0.5,0.6304751762770665,0.8743700140446751,0.885447721252323,0
0.3349305653257938,0.39958204804527114,0.48,0.5,0.611776652020682,0.8667997542237438,0.8845386711250283,0
0.5182868606404958,0.4685105210745308,0.48,0.5,0.4701467424384648,0.8304340730288281,0.8494009509976297,0
0.6165842724406656,0.6234456600653252,0.48,0.5,0.4781991616080394,0.7095780907553599,0.6875382248750209,0
0.06000477384481121,0.35,0.48,0.5,0.0,0.3955154122007443,0.3205246491003972,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.5889669832270914,0.35000292688298473,0.48,0.5,0.5152944468746737,0.694171850579596,0.7439502652790472,0
0.83,0.6699987351609197,0.48,0.5,0.0,1.0,0.32,0
0.574804191314847,0.46326895938349827,0.48,0.5,0.7096508736611347,0.6647151181676159,0.7124230595810935,0
0.27695932101643833,0.3637241667510558,0.48,0.5,0.6158711692168574,0.8857618632917075,0.8906498866444428,0
0.19625241088714868,0.4303873842999166,0.48,0.5,0.6342271039511537,0.7483716822698124,0.7618867270808402,0
0.06,0.35,0.48,0.5,0.0,0.39,0.3200110119467894,0
0.28153353997990327,0.35,0.48,0.5,0.019330017889082195,0.7597162292339519,0.7725644377261318,0
0.1299515472135637,0.67,0.48,0.5,0.301753069127546,0.7917906720441736,0.8087446007694602,0
0.6360368972487628,0.6372492165262962,0.48,0.5,0.5726895130621091,0.9999986751018393,0.9899980830053186,0
0.1528922299685106,0.35,0.48,0.5,0.4376532069392292,0.7723609720807871,0.774348729152366,0
0.48278936193833466,0.5060486598418281,0.48,0.5,0.5187452615412949,0.7819663044095377,0.8248052897436589,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.3421773017623002,0.5127992666218285,0.48,0.5,0.7083649686445794,0.7135808344468998,0.739703205648013,0
0.5618115349413402,0.6683779101818956,0.48,0.5,0.6091774223317546,0.8249015685652472,0.8725452467798036,0
0.3427746038886503,0.5070828664079139,0.48,0.5,0.5823213322644686,0.702466701948959,0.6683285475843745,0
0.27592394377679275,0.3502802442715443,0.48,0.5,0.5591807636041338,0.9161870170454255,0.9572813754305298,0
0.077494988357319,0.5281550120391115,0.48,0.5,0.5725536112204724,0.7582671751197786,0.6807336005467562,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6198130744021748,0.47020307282531126,0.48,0.5,0.7099997746668706,0.6979083643973781,0.7149651252221466,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.6699999013448059,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.5635127079957397,0.48,0.5,0.0,1.0,0.32,0
0.83,0.6618655412501823,0.48,0.5,0.0,1.0,0.32,0
0.3118840807834424,0.47035723359753134,0.48,0.5,0.5978015470195909,0.6928478024330769,0.7040232321012084,0
0.8299978388524251,0.3901680508151413,0.48,0.5,0.5918729589928982,0.7408109000881519,0.7567198984551717,0
0.83,0.3508280574182872,0.48,0.5,0.6782722084990098,0.6770061627135995,0.689265980434122,0
0.30747242165731603,0.5992089541025806,0.48,0.5,0.4619143702973014,0.6950900252469528,0.3423329629116636,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.41555367175867747,0.6624449410176887,0.48,0.5,0.5097688121166,0.8418927805224362,0.8751461144637764,0
0.29423593243121027,0.48611666290623123,0.48,0.5,0.6739773648216828,0.886753169193105,0.9140014399355404,0
0.09495270692106605,0.35,0.48,0.5,0.00011490297401713612,0.7104347201154092,0.7478594447828245,0
0.83,0.35,0.48,0.5,0.7098615993591368,0.3900019995212872,0.32091617903038616,0
0.17519412239097598,0.46994919652214884,0.48,0.5,0.5203955295080493,0.7554686436637575,0.7058637078389071,0
0.15385513919904603,0.5025993700813661,0.48,0.5,0.5808965756357388,0.7699088944312411,0.7843206085167721,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.5942486818297539,0.4645948942433406,0.48,0.5,0.7011927756063652,0.9044862796275857,0.9292638162140617,0
0.2610198505501511,0.4303858769508052,0.48,0.5,0.5808696532654669,0.7711820726848315,0.804478504288318,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.7685844699198796,0.6011302930197155,0.48,0.5,0.71,0.39376033127660015,0.3385318554657771,0
0.26764276773682955,0.4885446072717474,0.48,0.5,0.6013399984923861,0.7526137148492398,0.7740519738647393,0
0.06002087589511023,0.35,0.48,0.5,0.0,0.4228909248502626,0.38893874308231313,0
0.83,0.633257498794277,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.8297445421189867,0.66989183326815,0.48,0.5,0.7051178865663521,1.0,0.99,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.669924333628082,0.48,0.5,0.71,0.39,0.32,0
0.83,0.6431416079348657,0.48,0.5,0.0,1.0,0.32,0
0.7289597196610216,0.3856293033065491,0.48,0.5,0.5793158766091571,0.803528506952044,0.8232825567176959,0
0.83,0.440908971065613,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.47605520287241365,0.46643137581249294,0.48,0.5,0.524309340041976,0.737930932503385,0.7789773679761491,0
0.07492185674898569,0.5195205619975592,0.48,0.5,0.5847621061432012,0.7520838047856891,0.7346760689219474,0
0.83,0.4851907442336088,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6863073739424211,0.5128423907102556,0.48,0.5,0.5777599749096631,0.9998965020375561,0.9898912051878852,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.4927805561262744,0.5170071532702806,0.48,0.5,0.47961221785298475,0.7965741003744554,0.8421536796537893,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.31417351451762976,0.5684291896374886,0.48,0.5,0.5432714967729003,0.5659030589172425,0.6634834222632221,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.08512516672063845,0.5617380091368114,0.48,0.5,0.49829976233613993,0.7356354068158271,0.46242906000223516,0
0.83,0.46476038215745047,0.48,0.5,0.0,1.0,0.32,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.3984259757287824,0.35,0.48,0.5,0.3049083300533988,0.7548307488534909,0.7880257898716738,0
0.8299949731573386,0.3959708865832626,0.48,0.5,0.6945275514417628,0.6918298920892426,0.7231969223301973,0
0.26715229860495265,0.3501709564973799,0.48,0.5,0.5659445506603346,0.744877845199272,0.78490922427696,0
0.8299997043069802,0.3749868907595045,0.48,0.5,0.6288114477712398,0.7456186516019674,0.7429569753737283,0
0.46643466096892205,0.4482844549126086,0.48,0.5,0.03452937454152329,0.45760905273427666,0.3239028115538368,0
0.607971088355418,0.48921562222380066,0.48,0.5,0.5931887056052143,0.7182209350971207,0.7331477664264268,0
0.3502641830192329,0.37181340901093896,0.48,0.5,0.558207073074124,0.8196372853596913,0.8668214109368619,0
0.83,0.6562929485745839,0.48,0.5,0.0,1.0,0.32,0
0.5053121273786465,0.6395518160618989,0.48,0.5,0.5402004712594797,0.7220753621806703,0.7569994042010205,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.19717458095032206,0.5195112411189743,0.48,0.5,0.5730276623305297,0.7443090111873192,0.7483495109684295,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.40714681424988935,0.5756345134748599,0.48,0.5,0.7099876316006244,0.6972667763253712,0.7384383513236167,0
0.542391822309208,0.3926486065972938,0.48,0.5,0.6234615968889115,0.871079024405377,0.8589583912259259,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.6699999459117449,0.48,0.5,0.0,1.0,0.32,0
0.6501592787419513,0.47139890251709865,0.48,0.5,0.71,0.7410704404906582,0.7229851404135297,0
0.48067999308641113,0.3918153332584677,0.48,0.5,0.5204388117660482,0.8410904538734212,0.8856019153167348,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.5689894753454084,0.5173796197207765,0.48,0.5,0.71,0.6259347757732483,0.4983313777897401,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.6527141117341724,0.48,0.5,0.0,1.0,0.32,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.5753048211241494,0.3923505007630943,0.48,0.5,0.5753207770606182,0.9499917943621818,0.9626783880147052,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.16732449884199105,0.35,0.48,0.5,0.4985963839571751,0.7377249166066867,0.7765190353050377,0
0.83,0.35653291278916033,0.48,0.5,0.575162591900035,0.6730787261626922,0.7092050729389516,0
0.703733945638077,0.5164128437997177,0.48,0.5,0.6047471548278784,0.9999972881093053,0.9899971556507834,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.2666324563540922,0.6698854308905204,0.48,0.5,0.547553196403817,0.7168760979333817,0.7105108612457562,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06000164942734664,0.35,0.48,0.5,0.0,0.3906614068051525,0.3561243361754785,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.3919969874882588,0.35307588475413293,0.48,0.5,0.5780590279542305,0.8266768537030564,0.840571552914602,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.1976183242810675,0.5366751224960434,0.48,0.5,0.5712538390384803,0.9279600688621356,0.8801021979087095,0
0.5833089426929431,0.47026906535862684,0.48,0.5,0.45760672803727204,0.6729095867848905,0.4814950110282197,0
0.0685419669858292,0.4234874387272497,0.48,0.5,0.641058710681564,0.7500990599808922,0.7801700335576186,0
0.4670369259664719,0.4977576416114448,0.48,0.5,0.5423203089371593,0.8864614463978002,0.8886194319747217,0
0.37776120825256,0.47777952804723167,0.48,0.5,0.5977093778293172,0.9811170001431199,0.9645782177134743,0
0.762909138063987,0.4604523957185217,0.48,0.5,0.5755852342618663,0.8599514124155909,0.8728681810867864,0
0.8235480612405155,0.6697118501277151,0.48,0.5,0.6914485593934345,1.0,0.99,0
0.83,0.35005782733749874,0.48,0.5,0.6645260167986802,0.5441889640783251,0.7157532692317137,0
0.47737211980781935,0.5197135444728759,0.48,0.5,0.71,0.5261624690561324,0.660088872453668,0
0.6125093648818988,0.4702643630057297,0.48,0.5,0.5028083484215564,0.7171046538129795,0.7239249869704459,0
0.8299192758010318,0.6649635859065657,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.815776833951527,0.6699998671216967,1.0,0.5,0.03527354934068118,0.7765377884443287,0.9544409573752578,0
0.8230726794968171,0.41742519378747783,0.48,0.5,0.6380113047009821,0.7500720301086544,0.7437667379334323,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,1.0,0.5,0.0,0.9657694706750607,0.9899997232466456,0
0.8299960247468724,0.6677498712925786,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.5703605655225139,0.44645932410450434,0.48,0.5,0.5515645767264348,0.9371002639486568,0.9348538116505364,0
0.8296516080816952,0.6694390539255141,0.48,0.5,0.7091296983655188,1.0,0.99,0
0.381022819885695,0.6177222783528104,0.48,0.5,0.46335824058340974,0.9125429798135845,0.9352472963259472,0
0.5239805474059183,0.39597036860704826,0.48,0.5,0.5478447969511487,0.8801001286388167,0.903209882137113,0
0.5259788124880244,0.3507668033897105,0.48,0.5,0.5710713241418051,0.8087537024054109,0.8646284688406054,0
0.3866294541673592,0.5922761961188773,0.48,0.5,0.7031813248185845,0.5516234273932863,0.5850367767333102,0
0.829989731770295,0.6640354308780926,0.48,0.5,0.71,0.3900002921751948,0.3200030462648794,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06,0.6421554473992536,0.48,0.5,0.3022653574172418,0.9847258261034781,0.32254799098234316,0
0.46163650711354365,0.35964768890075577,0.48,0.5,0.706659799027356,0.8205607387490268,0.8413823916418245,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.4786340556773249,0.46306493458605313,0.48,0.5,0.5103203095055399,0.9887186382394526,0.9832663426864054,0
0.47480424317689446,0.6693322141411964,0.48,0.5,0.48054189800972397,0.8470997717490947,0.8726118990169186,0
0.5027698151371285,0.6322834982583923,0.48,0.5,0.5744547911069512,0.8866215858830946,0.8937602400505074,0
0.83,0.4701478816494251,0.48,0.5,0.0,1.0,0.32,0
0.47930094543817714,0.4481734949072596,0.48,0.5,0.5579762242984531,0.8928102535523708,0.8895179058480155,0
0.83,0.3500197635322526,0.48,0.5,0.6607140135559904,0.4765375544749144,0.667461788271544,0
0.3388207562300318,0.44171896223393314,0.48,0.5,0.7099982224282626,0.590097820305087,0.7099343481475274,0
0.8174781533791787,0.3968885246338852,0.48,0.5,0.5761876098958538,0.7556247835120726,0.6927003583191824,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.6699105902965375,0.48,0.5,0.0,1.0,0.32,0
0.6164295369945567,0.3934266535151022,0.48,0.5,0.5225451202679936,0.7128867603046348,0.6946711810034105,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.8052913409972701,0.46808291429121923,0.48,0.5,0.71,0.6183787666497553,0.7131798887788713,0
0.06,0.67,0.48,0.5,0.0,1.0,0.3431833909893688,0
0.7086939221616297,0.3789201423365506,0.48,0.5,0.6113508739162603,0.7546320909527366,0.7500696216721054,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6318636374374864,0.5081651387026979,0.48,0.5,0.5588510675293838,0.8078361166975582,0.8044873510122178,0
0.5590645363322699,0.4360662793998973,0.48,0.5,0.4653298119188046,0.7651953305386181,0.6833871643651593,0
0.4983687074423072,0.3963214306164776,0.48,0.5,0.5706644724021435,0.7474595622089353,0.782027104884075,0
0.5784208897570113,0.4695978561438356,0.48,0.5,0.5299031635286893,0.7688086005628274,0.7854979869071805,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.427248450205864,0.4305553258782467,0.48,0.5,0.575412902310358,0.9706617934836808,0.9554536371873406,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6431780115007097,0.48473747219996594,0.48,0.5,0.5038170477162515,0.9955341445045344,0.985707365850074,0
0.5525717436873236,0.3944845894022974,0.48,0.5,0.6223328790023699,0.7794744706532698,0.7913005291906642,0
0.3401903842392294,0.47726449928886244,0.48,0.5,0.6572921777708007,0.6591443757474623,0.6918211228585835,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.6240355406755935,0.6310370258789214,0.48,0.5,0.71,0.505442395441005,0.5129392884656381,0
0.7553472051783456,0.4796524235071877,0.48,0.5,0.7099758904435295,0.7608252317354015,0.8013261309812622,0
0.4818424570036025,0.666573441398453,0.48,0.5,0.5175406087527361,0.813734555874845,0.859116265276644,0
0.477198622204828,0.42851814866921223,0.48,0.5,0.32537862379932986,0.5687861293044555,0.43282874876969535,0
0.2512068491534363,0.35,0.48,0.5,0.44469245936896934,0.7526393413656989,0.7868601411330631,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.8195257495069046,0.3957229936184409,0.48,0.5,0.5539098076233054,0.6997169772751948,0.7327819327222954,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.11537882463334329,0.44373890893184775,0.48,0.5,0.6020962211433852,0.7796054669209206,0.7809588582843864,0
0.1088888317519646,0.49214472529660586,0.48,0.5,0.6198409615659674,0.7419090266292045,0.7622007003229385,0
0.24833231887318674,0.4918593664799066,0.48,0.5,0.6230086376339276,0.8890746338798106,0.8870959179841288,0
0.7737493134294512,0.47738808910755964,0.48,0.5,0.5185631057055954,0.9743642137037076,0.9815204443405723,0
0.1698431107410306,0.4869735668588508,0.48,0.5,0.7096112903323367,0.6330622048601808,0.6812018489652947,0
0.639024554830228,0.5032170829935034,0.48,0.5,0.71,0.659045613281181,0.6872942926345416,0
0.06,0.67,0.48,0.5,0.0,0.999999883852686,0.7891218342225913,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.07942712838789401,0.35,0.48,0.5,0.00030403746402621356,0.574646927137688,0.5370704109085287,0
0.821085112869551,0.3928408962516507,0.48,0.5,0.5743378856212249,0.770369861696128,0.7915686270519724,0
0.6065852220803141,0.4862442708181278,0.48,0.5,0.5113221509134867,0.8607660985514491,0.8725926362138259,0
0.621481446503864,0.5084798379092814,0.48,0.5,0.6733200994193765,0.6576379060160208,0.6800584803148924,0
0.4778863015540459,0.5842054466527813,0.48,0.5,0.6226011982904156,0.7422416971855343,0.7686623445033028,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.6125666669659335,0.46554332275549587,0.48,0.5,0.5517099780913629,0.9979158072208794,0.9884672428167567,0
0.33673527043186335,0.653104393882547,0.48,0.5,0.527741484969152,0.9803333128637102,0.9651706490423957,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.565386953401236,0.5148372721267959,0.48,0.5,0.05535687988339592,0.7551702508758308,0.7484593987059162,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.1715183673083593,0.47330628427938387,0.48,0.5,0.5805308752056801,0.7104500644516977,0.7066469236733982,0
0.6130347631054908,0.3571178674923216,0.48,0.5,0.5754947564795682,0.8132410496689501,0.8416530815029121,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.5771486738660934,0.4669590857810808,0.48,0.5,0.71,0.6811996716306847,0.6842187130430262,0
0.15245512148852675,0.35,0.48,0.5,0.04140029834578605,0.7045200114600931,0.7262269284275914,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.3468284185865847,0.6194633823920619,0.48,0.5,0.5539636650605518,0.9617032057931683,0.9611722115714427,0
0.8130496812078131,0.4581173037332555,0.48,0.5,0.5315467984492038,0.7745889647926539,0.7816222167092584,0
0.5739224577067421,0.5469611600500537,0.48,0.5,0.6339472383367436,0.7716087945804616,0.782805324531246,0
0.252074503187806,0.6675475793900474,0.48,0.5,0.6393537184712487,0.7732328357649527,0.7970211995750615,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.06582436757877115,0.35,0.48,0.5,6.133706125532483e-05,0.7163256252431472,0.709080156949999,0
0.08337241838002327,0.35,0.48,0.5,0.18378490372323916,0.741907537154833,0.7801163346802783,0
0.42881315368876627,0.6680441970663007,0.48,0.5,0.6136200833739032,0.766359867469199,0.781938822419662,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.37703118741775427,0.6699995571561966,0.48,0.5,0.49319612118700934,0.7201781504696055,0.7784335462172551,0
0.3144317359173026,0.43780062838475975,0.48,0.5,0.6186665576837835,0.7427099629673191,0.7742845336364588,0
0.6778862606112909,0.5917737521771271,0.48,0.5,0.5081190998273625,0.7605698292493815,0.7854525018585966,0
0.83,0.5251935067506237,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.5603473978891502,0.4698894523220764,0.48,0.5,0.5799130800467458,0.9125193216507815,0.9026144057462191,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.35,0.48,0.5,0.7099723057785027,0.39,0.3201656079658472,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.4227245376576287,0.50064930884333,0.48,0.5,0.7067758086200899,0.7505356850154468,0.7970711179238922,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6717157467826531,0.5012057536794233,0.48,0.5,0.5526527760414853,0.8771279507234396,0.8373369612378517,0
0.298182516947214,0.45393947785134847,0.48,0.5,0.6504181978191735,0.8367043792793976,0.8404132076940748,0
0.6116785181364381,0.5141407856632724,0.48,0.5,0.38137697630049094,0.7454039681218783,0.6963188525080067,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
