Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0,1,19,0,125,177,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0032787564935445835,0.001025447646406229,0.9961498206251502,0.9962385261532007,1.0038419412074024,-0.028878646236694103,0.00010047848287073534,1.0099206244385899,0.007520343664915998,0.061444763987984145,-0.00010489897990105266,0.05940945694771197,0.05840062476381315,0.9413463710160463,0.9571777098697559,0
0,1,19,1,126,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.002306564269435725,0.0001897171652655261,0.9966375871089449,0.9976801731491871,1.0148375533131917,-0.022258080521494743,-0.0002907530877902876,1.0054261573316587,0.01375443741853068,0.03420100306741715,-2.987615298978365e-05,0.060448625367020864,0.06746032316543298,0.9404547390322517,0.9404809743548777,0
0,2,16,6,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,-0.0006019976084486488,-0.0047160852122218756,0.10005454339078973,-0.06086309439828982,0.9551428112705909,0.03475044674723741,0.0004907461452188852,0.9832625947298457,0.06145733543506514,0.14912936136386865,-0.0007682676747271744,-0.005874103045106296,-0.004019187876178658,0.13834122132091,0.9757031199210073,0
0,1,19,0,126,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-7,1,-0.00014029219649865923,0.0003607444440041402,0.9939466813245175,0.9973388111091559,1.0086252707986787,-0.015851915556846907,-7.432280961836043e-05,0.9979638397305455,0.009883881847792406,0.04721653426310144,-0.000419900979779027,0.07154076592880897,0.059583793884799306,0.9380580889652529,0.9665507595283216,1
0,1,13,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,1,0.2542487051049389,0.0014308006453404196,0.7678780572224448,0.9956403270607237,0.017643264347724334,0.9813204541475592,-0.0002040082340712725,0.001186192347036829,1.0019658676710828,0.020465715884070028,-0.0003265696733079687,0.344310227287836,-0.0004345118974477351,0.675793354290907,1.0028265959346299,0
0,1,13,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1,0.1424118318464176,-0.0015370489599661964,0.9322390715583324,0.9951540485080118,0.018634250361828867,0.9595845881305558,-0.0008802033448569703,0.0010868963146467006,0.9826127101626394,0.020759046074659553,-0.00015086966373000448,0.07299482737477461,0.00023579494859851522,0.9196512196628246,1.0012884126782677,0
0,1,13,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.08221164067569904,-0.0061030567979016735,0.9311829895932976,0.9953051178748171,0.0077810101891931435,0.9857862645884676,0.00020035305414778926,-0.01527387940168015,1.0078135439255473,0.014525365300548472,-0.00034978707266603633,0.02574501248187255,0.005321537172864525,0.9544728366915778,1.0179946624372653,0
0,1,19,1,124,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0006472493162945755,0.0008407648792340551,0.9960729573209257,0.9978364341038712,1.010369549990732,-0.01900293659136048,-0.0002625219367597887,1.00679808117418,0.013048559403903967,0.04466501439896785,-0.0003391605243158894,0.06845723956146056,0.0753757913673304,0.9318403812967506,0.9369985535651792,0
0,1,19,0,125,174,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0.011747608370299702,0.000576474429957736,0.9931284748935296,0.9934927366360177,1.0063851808303936,-0.017420517801556346,0.0002978284698908834,1.0118427253822642,0.012802635841843414,0.008704246690073102,-0.00024188791881489088,0.07850738385982643,0.11457250499936236,0.91874934448469,0.9084782209386963,0
0,1,18,0,124,173,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0.004494127432502429,0.0004971458835759344,0.9974719341745165,0.9958067014043459,1.0146607235012381,-0.03261647007125492,-0.00014679537611640014,1.0114200398399722,0.020089381360864023,0.004809183576764053,-0.00026589854548306267,0.053725677612229905,0.06695912673959993,0.9460531294634865,0.9417060896350093,0
0,1,19,0,126,182,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.0014965670854668496,-0.0015816637496993738,0.9964999475051703,0.9991663741524879,1.0067621975029886,-0.010140900844491235,-0.00024246910752043967,0.993068031439847,0.01706470775831613,0.03621294158795721,3.3345533102442683e-05,0.06734562607302479,0.062346608471049995,0.930915674163803,0.9511159210692813,1
0,0,12,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0.2966954150971258,0.003341116881214715,0.8087849747717155,0.9906508226375552,0.024053778272878776,0.9642293559888379,-0.0005806748712204696,-0.009545673105202357,0.9962506760169917,0.01560534997932848,-0.0002045004084610395,0.40965532554051604,0.005657211245233043,0.5971743343234045,0.9942941023283822,0
0,1,13,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1,0.15826946920329593,0.0009078073911869035,0.9520691009770795,0.991766442308497,0.015836956486589327,0.976161396164406,-0.0003802146790055648,-0.00010988136489365982,0.9922033345620351,0.017598915230693814,-0.00023633580117622696,0.19087976700076992,0.0020835778399907593,0.8067307918378542,1.0109943540585615,0
0,1,16,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0.0027799793047358448,-0.0030073279743234754,0.11797717372395271,-0.04333510397634797,0.9864342881447729,1.0024199863061865,-0.0004813054857034744,0.03826850872809063,1.0539951177328186,0.060811722561752775,2.6125920031300925e-05,0.05828929148768821,0.00737215860886153,-0.09022602984497,0.0016924149936670056,0
0,1,19,1,126,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0032073530072485312,-0.001027680085334584,0.9967464673049254,0.997146821484871,1.015727820015362,-0.016489194545533624,-0.00038895973623608737,1.0039333603360203,0.012981722760050027,0.059137336051277196,-6.550130301762971e-05,0.06343614695285547,0.07242719036075028,0.9277959497249751,0.9354432726307823,0
0,1,13,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,1,0.2377035077259015,-4.0144272046390136e-05,0.8931496535230962,0.9949292408040071,0.01025426011141937,0.9865017889314782,-0.0006453789207899088,-0.01387539660029719,1.0243541868353498,0.0989081768174962,-0.00030765958271577695,0.3440418340381836,0.0004119851092460823,0.6823751156185542,0.9982368637897919,0
0,0,19,0,125,176,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0012729128905414717,3.521908064557682e-05,0.9989318910229086,0.9937638662279495,1.0099074388068834,-0.016999292650795857,0.00031751892676121587,1.0158003425638276,0.02156287767252335,0.015405374159417257,-6.202483681058471e-05,0.04039398428604264,0.06763585767421025,0.9294466712430097,0.9406007343129855,0
0,1,12,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.062007272224576,0.00046863966717425326,0.9238815706806182,0.9954437724934174,0.011992663520819569,0.9843053574412631,-0.0006249192883487745,-0.0029295151417813225,0.9815264189372542,0.011370799051061121,-0.0005226349222392243,-0.01849671009132179,-0.0020905394979116496,0.9425389970423645,1.0102179907839828,0
0,1,19,1,125,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0.0021909173157398385,9.350819419701265e-05,0.9997809429339517,0.9970012504645429,1.010622898613819,-0.020676629334031933,-0.0003812303972339184,1.0050361849112426,0.016037756466261207,0.06167878994533804,2.5204169908547554e-06,0.0677781646046521,0.07683734929348923,0.9348053746674454,0.9405996243205469,0
0,1,19,0,125,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0015850435675607765,0.0027811586624945338,0.9987326878095568,0.9912532917025584,1.0207655769149246,-0.020758407338363403,-0.00016203565203284993,1.0031587765908014,0.021598383034035204,0.013110303533110062,9.412284285535351e-05,0.062467195845583086,0.07095867964548624,0.9437583202261112,0.957455849400941,1
0,1,12,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.06920952662564056,-0.006681925217910642,0.9176581719788823,0.9967303689586042,0.009509626526841964,0.9707566225570065,-0.0003588057713477823,-0.011097113259022559,1.0026678770478856,0.01521392650742037,-0.00027012675911882404,0.05356395206249302,0.0042245812346163834,0.9604634985213976,1.0194575099339145,0
0,1,19,0,125,172,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.42814528302842614,1.0021061423748854,0.6029190736592406,0.9851251781278059,0.9904081699181342,-0.003423549684676378,-0.00028797292457673413,1.0194947889991695,0.055745305454643915,0.16706837696872373,-0.00025218435421468907,0.4314265205036279,1.2860933929714378,0.7140239232762241,0.9510765997735406,0
0,1,19,1,124,175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-5,1,0.0091536603757925,0.003242853803316814,0.9876048317316714,0.9973847898025289,1.0057703045985547,-0.019752374617197463,-0.00038677802913737725,1.0072225428423072,0.015483357050337009,0.11619561726531372,-9.291013364912915e-06,0.12438278427697592,0.12185519013809545,0.925115456086012,0.8750020374236026,0
0,1,19,1,122,175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.006064446653376009,0.0018501534305308644,0.9889177909671569,0.9936686199603696,1.002575389688459,-0.019675429822575894,-0.00032713812521727864,1.004193458384547,0.02215215589949861,0.0881516025888387,2.8664923156933445e-06,0.06292866786629696,0.1046835782724016,0.9485122457381039,0.9230781132280381,1
0,1,19,0,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00016014106212247173,0.0014745895767761907,0.996683980588487,0.9979951215324651,1.0126660347212941,-0.01678954503507681,-2.6225938732093676e-05,1.0060958957456185,0.007851615304194433,0.0539090924463662,-0.00011795962054332514,0.063555318004353,0.06456618927599168,0.937090956455802,0.9525618712193666,0
0,1,19,1,124,176,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-4,1,0.0016075482430229885,0.0001545227154486044,0.996547061790372,0.9950100557539752,1.0175129382901635,-0.022747509632326923,-2.9518676559448853e-05,1.0100016893145207,0.011505762851978886,0.06879601777706935,-0.00019123683641599144,0.062188448257699654,0.06662243042201088,0.9456019942809356,0.9413217236886093,0
0,0,19,0,124,177,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0028458151451641895,0.00029157392729181305,0.9982361616919316,0.994838550638371,1.0105906285085071,-0.016119119063454153,6.682608236186622e-05,1.011505266459176,0.01128688496710864,0.022124138128159956,-9.282337760574192e-05,0.05897469528691582,0.06233569295240297,0.9410080741201196,0.9475306996384047,0
0,1,13,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1,0.1422740214380155,1.0370299049965925,0.9097436067732737,0.0004730672623981095,0.006409392456082999,0.9643673334782076,-0.0014483114186832728,-0.009025608973668595,0.9962011535245047,0.004546861928893225,-5.004169546980921e-05,0.1649434969336562,1.0319993025500371,0.8417890026502344,0.040198761992910455,0
0,2,16,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0.0016946701678929887,-0.0034813227982388104,0.12284670663436385,-0.031242252656274845,0.9399655626221198,0.049236440607224145,0.00018751493542606338,0.06855734430060627,0.07254692772272867,0.1620915837217227,0.00017272491916346251,0.0007030179821638019,-2.228217184943185e-05,0.6775078244393071,0.9030193378248066,0
0,2,16,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0.0017605470088570337,-0.0023355074957172157,0.06153208969519971,-0.05431749015003324,0.9338796904010167,0.04564021565127309,-0.0004512426649935795,0.050328408122963984,0.07876555131891608,0.1700262608926212,-0.00021560730162802357,-0.01655940205942885,0.001186266440840356,0.6611671171390805,0.15331145308303892,0
0,1,15,4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0.04362876891172249,-0.001519642211523052,0.9512980289996406,-0.020832677970897134,-0.011863274355890175,0.9689352703637856,0.000680390728354728,-0.003973460625041548,1.0383662083898277,0.010543433225010786,-0.0003600965072847854,0.05334592971237595,0.07053865132852757,0.9551089980788784,0.9290717516860035,0
0,2,15,6,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0.001007219614725617,0.004386251055554846,0.11139325978683833,-0.05783774116619564,0.058882170793377986,0.049645378648848805,-0.0011212637191614595,0.015176926811341345,0.07777135107254739,0.1627476486752501,-0.0012988277869861794,0.045498417610662784,0.0022771248834416347,0.8929239831859936,0.15480860492263063,0
0,1,19,0,125,182,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.002868361550420642,0.0006621202993194713,1.0004317391753745,0.9968447057916441,1.0102948084127759,-0.013950636981099373,-0.00024871299965197237,0.9949422754518921,0.016710659130136724,0.009927621046955576,0.0001075528996093855,0.06851442464647992,0.0632440344711854,0.9335141110666895,0.9632392529308164,1
0,1,19,0,126,175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0018903164593261584,0.0011088622558974568,0.9949537831199123,0.9973388957691709,1.006612788907753,-0.01641024971927353,-0.00016585082539862634,1.0043595707090929,0.006403982995556373,0.03257137746392513,-0.0002364488378627561,0.060901875298019464,0.06710332926679984,0.9293377344554609,0.9453961099017074,1
0,1,19,1,125,177,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,1.5187142259635985e-05,0.000656713967608681,0.9961318918349108,0.9971949568653337,1.0194588436083785,-0.015016066800332076,-0.0002627734196506814,1.0034464516415296,0.01150858734145611,0.05935089136618361,-0.00031125702109025,0.06472304953106583,0.06992217129494645,0.9358509638269943,0.9404122679748803,0
0,1,18,1,125,180,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0015924447314558227,0.00026923793413739956,0.9960913817368088,0.9971661226287226,1.0133783226437072,-0.014668060094729787,-0.0005386711938525689,1.0000235623044622,0.01376438578674705,0.04642358954359102,2.810147098502644e-05,0.05656311100598216,0.06703986915525534,0.9342416824958351,0.9364567441462672,0
0,1,16,2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,-0.0012577589610132396,-0.005065507446394675,0.9826804825047427,0.04153862931459869,0.9434197265327832,0.9467460576889445,-0.00013173940529759637,0.02961155906756547,0.06745092716775646,0.0969757991397632,2.678132277878608e-05,-0.013083305833925151,0.004059166429574353,0.9830827714001545,0.867015900756312,0
0,2,16,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0.0007294980700919588,-0.0024590442477146293,0.06916252555706376,-0.04740174210479568,0.950733595985898,0.0333647489565199,0.00026343800477434044,0.04727911134941328,0.0776128688927942,0.1734018008268868,-0.00012248809169648645,-0.008653625213427454,-0.00042892988776802325,0.6186719676503679,0.051622496566037554,0
0,0,12,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,1,0.23226110114310683,-0.0036763703335410463,0.7602686164006018,0.9974703505357402,0.022238639710176828,0.9750698133739523,-0.0010098233737527145,-0.005899348234947,0.9687906683283123,0.022498461460255192,-0.00017801412560560084,0.36260048276692813,-0.0019065111362208795,0.8250681066777091,0.9957147258040778,0
0,2,16,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0.004366021015619706,-0.007919740550472667,0.08003870234953465,-0.04542204049615755,0.9386036641933079,0.9733226976303567,-0.0006108994064040307,0.04728979043270571,0.9322743232096629,0.05905777360959331,0.00010761404634670659,-0.005323243422026478,-0.001755221083858208,0.6156665968717743,0.017325480478698318,0
0,1,16,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.09089872723613879,-0.004225187225356265,0.9890335556828138,0.996308974270009,0.019874071898116262,0.9641948947060651,-4.7187045895662366e-05,-0.00828049140893278,0.9859423407638225,0.015488985333221406,-0.00024174475937892452,0.02749898807086786,-0.005612192013143344,0.8131699661128362,0.9971776917273596,0
0,1,13,3,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.1324632013539702,0.00710082262936829,0.8791161613575146,0.9968317729027146,-0.014836556248424957,0.9961947949838494,-0.0008398784088059944,0.0004004589255760605,1.0046778905423586,0.016962050380243947,-0.00040752343205363237,0.14903830717450564,0.007273745407152777,0.8435238030148091,0.9908650813954133,0
0,1,19,0,126,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.002389221187350693,0.0008173475147477597,0.9968919936214558,0.9967565990960212,1.0161648066957947,-0.015023658757164025,-7.021165217749854e-05,1.0073123718086314,0.015211714844962088,0.058602603350595785,-0.00022188377057414844,0.08718751726163992,0.08261392221691491,0.9312370074647136,0.9261590537789147,0
0,1,16,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1,0.06471623030513969,-0.0009196024767550477,1.0179183155526794,0.9916695564229059,0.031681238920929625,0.9657563313374236,0.0003366453528135933,-0.002562074044944509,0.9698838293053023,0.015212434194987747,-0.00033053747485833163,0.04411050864201779,0.002205076043723079,0.9544619344201916,0.9994456789025135,0
0,1,19,1,125,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0019320564631864557,-0.0015400030969093177,0.9992858551885305,0.9976202413601222,1.013586926304666,-0.022319073082975434,-0.00016631716153889966,1.0084043420737927,0.018213850174334568,0.027354026788553462,1.824572018220228e-05,0.05837440820744267,0.05672018352006749,0.9452081547271307,0.9553317251088997,0
0,1,19,0,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0.010608107869282379,0.002071983205321331,0.9890485685666539,0.9943951432742428,1.0072879413351266,-0.019883810069725748,-0.0004031866389716555,1.0083398637203556,0.023823434142013503,0.09275879339024021,-0.00012423914453503187,0.26078156330524205,0.12770808883497808,0.7415621963034783,0.8740062124623922,0
0,1,19,2,127,170,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.0025750727892383148,-0.0031130166558558936,0.9958974067835757,0.9943158907837911,0.9999122189115122,-0.02435181352223327,-7.367617841161814e-05,1.0183599218674746,0.019332757771317287,0.08049905553459738,-0.00025468228168424776,0.053723957959479,0.05170601154105143,0.94427523079787,0.9169861026446935,0
0,1,18,2,124,168,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0014426726915756699,0.0032670226203396946,0.9959280643949432,0.9862147150126225,1.0028404064462877,-0.016557382899115944,-1.6372688280367127e-05,1.0120567329653651,0.029546268358580523,0.011514244553517135,-0.0001648852352450294,0.05315275336053618,0.04715132946026783,0.9573601245266727,0.928284371364891,1
0,1,18,1,125,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0015238551297512232,0.0001889890158828665,0.9938576478030505,0.9982023439314338,1.015859029693966,-0.015160640515916785,-0.00024110847970991068,1.0036317476831016,0.005011633427000121,0.04632782673797081,1.7650058851070558e-05,0.06251260363012684,0.07311943718275754,0.9260008616299908,0.9406807853155149,0
0,1,19,1,124,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-6,1,0.0033280112635747333,0.0003975082391303523,0.9895315355835944,0.9980431942216508,1.0117086903008814,-0.01376604342475727,-0.00026643497677339477,0.9984588649306022,0.014655901931198357,0.06362774295481181,-9.736287747345378e-05,0.058947073295530936,0.08634669096094703,0.9435091728988727,0.9385154069552967,0
0,0,19,1,126,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0021036754683543503,-0.00028954054244441526,0.994483939522147,0.9970395312585185,1.0141610435148114,-0.01989010308644192,-0.0003590114476447228,1.0017580287187815,0.013464941031225187,0.03222229578683988,7.858950178241461e-05,0.06484547035050298,0.07400324835495233,0.9281797410853193,0.9385751305921933,0
0,1,19,1,124,176,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-4,1,0.002932604690197344,0.002992294275308261,0.9975046208661164,0.9961914626864083,1.015138487537957,-0.024929476922001953,-6.58707388324738e-06,1.0057561534102284,0.006293460434099321,0.026018000167055126,0.00019396209907627485,0.061472925448715535,0.07195327312491774,0.9413632084993827,0.9578245695908815,0
0,1,19,1,125,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.011684430596221401,0.003018423935191157,0.9877153086884942,0.9960860762387466,1.014198466862955,-0.01430780709696388,-0.00044989820237695716,1.0041114714811872,0.00960466088804381,0.09898713802137306,-0.0002060107618958035,0.12767402923632973,0.12604299311127976,0.904288633011711,0.8903423578398273,0
