Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0,3,0,-2.5056316253459743,3.2873736859388867,-0.5851866861023518,-1.3972275597187553,0.7231793184527053,1.3488159750061972,0.3751602079163863,-0.13198528251628444,0
0,-1,0,-2.277264665063638,-0.774239018159201,1.4923669110503008,-0.3332532837925387,-0.7950110743364731,0.8583171541771439,-0.5451538509609936,-0.22415230545090853,0
0,-1,0,-5.121539417493498,-0.9657109759393293,0.6731845920785873,0.47745209497730046,0.23549725893342194,0.6070389141077801,-0.39356555935927595,-0.016973681291819975,0
0,-1,0,-1.589445567211615,-0.4786719149917805,1.6521239426343277,0.6062813828326834,-0.05678100446522069,0.6171853512471754,-1.3332817220741215,-0.4132115635168876,0
0,7,0,-1.1781979733237546,-0.8363904109987748,0.7113795768287667,-0.5006878812176433,-0.32489895702950894,0.4557564055890013,-0.29716303658980503,1.0170308443385334,0
0,-2,0,-2.5941027608023064,-0.5376744207580919,1.6996302710503053,-0.07395251391314456,0.9037482170220132,0.5317223370598241,-1.3707623051777809,-0.42833074148536854,1
0,0,1,-2.924906656943176,1.4795509198249044,1.7772731459548663,0.059252405073901476,-0.4639870471184214,-0.42542715515705104,0.4494060217521729,0.44435726954614585,0
0,10,0,-4.3457809665528595,0.6364837530650232,-0.17435171865281615,0.8115160382685132,0.31756978933563956,-0.4195262455436727,-1.2859932005083656,0.9436562790487989,0
0,-2,0,-1.906739366847455,-0.6688759903161305,1.4796332808786576,0.05588122093330039,0.2474812760080959,0.8199061032715934,0.15019496861793727,-0.8089152031071359,0
0,12,1,-3.901246409317939,2.7941373923343646,0.899918187464047,0.7037276114242271,-0.2824186659140434,-0.04151465074024796,-1.3485000116358328,0.46047324718166394,0
0,2,0,-2.2422696643480933,-0.7908123730606936,1.9688546450288182,-0.5698906325402193,-0.27459267226051065,0.8790356802649313,-0.7161277856707248,-0.29292364629979617,0
0,0,0,-2.2383740607977933,-0.5794771708461091,0.16732345926860392,0.31868504978550116,-0.1298692383344282,0.72457102760038,-0.9169363168419314,-0.4113035947006762,1
0,0,1,-4.213257885606549,2.0216044716717567,0.6752104684502989,-1.0912756448786192,0.1515083765158896,-0.66051509254325,-0.23896256750016492,0.2568995552854445,0
0,7,0,-3.234338611338795,-0.4173858054796269,1.4266219485790659,-0.2921598338016187,0.04844420225845231,0.9605149048819025,-0.8369022918033756,-0.06671796201061542,0
0,-1,0,-5.327415620359865,0.07979748129990497,1.3087922958533098,-0.2496273278105906,-0.4434667691553809,0.5534260523514626,0.1513827331295441,-0.5399754110102128,0
0,8,1,-2.731560419716578,1.384699268844225,1.25642097365366,-0.6499380994222133,0.1548499926546714,-0.9842015328478871,-1.4567625363532213,-0.5784552050345636,0
0,1,1,-4.779082380342193,0.7053437091001533,0.7459575287291706,-0.309614523326185,-0.8832483775753469,-0.38522603216906864,-0.7065388198282514,1.0993857755796743,0
0,-1,0,-2.1749103401660643,-0.5631892134044033,1.558231085318671,0.2586517969912479,-0.5528403325472574,-0.9098145803731611,-0.10366475221752533,-0.7111803793035175,0
0,0,1,-3.5925671917990343,-0.05222477823246202,0.5155628110708509,0.11642395913778869,-0.15923350899534416,-0.5074065098152937,-1.324288648043863,0.13598665081970002,0
0,-2,0,-5.0233402927151705,0.9573350708771401,0.45094768544966735,-1.8356253602763122,0.8837080899350138,0.20630873957752643,-1.2178579427803478,-0.3566496817210092,0
0,-2,0,-4.606856967505159,0.8937189930077104,-0.37800090598644065,-0.659085261219126,0.027974146592651045,0.21305774629063878,0.10180524877447976,0.07690189486248271,0
0,0,0,-4.830861264232534,-0.6504967967700325,0.359616189475568,-1.2017494209482904,0.6065613674427851,0.9499562927898648,-0.28807855265330296,-0.46843911986246334,0
0,0,0,-3.4769605467521707,-0.18041769124148144,2.1263677773753265,0.14625690393916824,-0.9367468330000321,0.5218629850894698,-0.9664809285828133,-0.15884306945409626,0
0,0,0,-2.421895020408635,-0.6040160515434225,-0.3361735319309348,-0.29596616972310746,-0.7473376135538303,-0.4927005106533468,-0.09545021084863012,-0.05392332435496994,0
0,0,0,-1.9891042547507918,-0.563393613962527,0.967757980343877,0.21249780678546637,-0.24462095061991154,-0.7646450953172148,0.1505142024629561,-0.4071280643801578,0
0,0,0,-4.035609102249215,-0.11956888482303783,1.2551597804839485,-0.962944736848706,-0.6742471065135722,-0.8146594355349919,-0.24687702603631528,0.9437682523689318,0
0,0,0,-1.3989867765443937,-0.1857862571907565,0.4651054917178573,0.1951223091127523,0.26544478687948,0.6665701996637746,-1.49795033977087,-0.36367101523394685,1
0,7,0,-3.8494711710763783,-0.8157171710434655,1.7148964155259554,0.5376676491629169,-1.1378050146907053,-0.20534764746032813,0.007005339199944838,1.0899650164613277,0
0,0,0,-1.1870655359181543,-1.454931625883211,1.5430640306816437,0.07084324895145155,1.2745706723377288,0.5366680274570884,-0.4751601767202299,-0.18335161683928675,0
0,1,0,-3.857643639527806,3.072408266673693,0.8476203470560969,-0.23650361034251421,-0.8574767837992209,-0.476418606878275,-0.34455452580561513,1.092383487532008,0
0,10,0,-1.0877646299460046,-1.441987069998179,1.8450718836333637,0.5997388436213911,1.059732301399316,-0.1722197093770178,-0.36769706032699034,1.456401838263537,0
0,0,0,-2.504812775099953,1.9932091702896089,-0.2967055568270228,-0.9079164071629815,-0.2764874726071538,0.5075046141108802,-1.088741593177082,-0.6657190990136068,0
0,8,1,-4.1713967985824345,-0.7644796866354484,2.3009393432515983,0.9318988830113172,-1.022633248903532,-0.24739859073747145,-0.7052283967665448,0.5541822259033494,0
0,1,0,-2.6006382106940613,-0.631397828073913,0.3583759387401019,-0.22031126794430517,0.2995522880273494,0.3535054154985059,-0.9730728727905469,-0.2513260017178349,1
0,2,1,-5.776045048843,0.8412351349807998,1.827941958723079,-1.4118997246120433,-1.119994398022762,0.3895688217518681,0.043844925697278075,0.8602591916129565,0
0,4,0,-2.849741748372618,2.1862858485305336,1.8468888523838738,-1.630903808744013,-1.0790206146067585,-0.20757948215285715,-0.5569497290001056,-0.07619626604975183,0
0,-1,0,-2.1055803947738627,-1.3908741024239357,0.7355115528021889,0.19252785319094629,-0.6271345962520232,-1.131013614941939,-0.21898862193706514,-0.4468576820151186,1
0,4,1,-3.730515372264058,-0.85399690046402,1.8001758728397972,0.31749920916957125,0.6500108316739586,0.14570901704838002,-0.7718485507877786,0.34741605435607814,0
0,10,0,-4.179070356783432,0.5468391599467288,1.7688649868214907,1.0561156006175259,-0.9745654619670912,0.8170003641791355,-0.45359872664644707,0.9543950767202004,1
0,3,0,-4.253511652364123,-0.8919044576027834,-0.4518123386677088,0.0948409856583177,0.8221398148928518,-0.3268602790332046,-1.1819640233160535,0.1070476307198568,0
0,2,1,-4.5974634871237985,-0.6141074809656827,1.5725971817347555,0.057740313377977914,-1.1923705389147337,-0.7546070094576869,-0.23803265891432057,-0.878575200611533,0
0,-1,0,-4.579549060381389,3.9261340949783348,1.511701693537187,-1.2117848973473737,-0.6943389794164148,-0.2005730374524382,0.9005592092356371,0.17466060995599353,1
0,-2,0,-4.7815512455942,-0.6762012271229536,1.1499992164074482,-0.3717104301651933,0.07381418413507981,-0.508474802405182,-0.024566641042882725,0.08596347258940101,1
0,2,1,-2.34946923833169,-0.5570386967139128,1.579334436601592,-1.3857246709414748,-0.1157693751737402,0.06128146867241757,-0.06840287973166076,-0.4891002405720493,0
0,7,1,-2.244862309205449,3.104400431143574,1.723730585106523,-1.0552498027817827,-0.8418667960353077,-0.585641712220749,-0.24604241638865024,1.2122977987748986,1
0,12,0,-4.8026874197646325,1.665905312484111,0.11577688619875795,-1.1462994711032977,0.022892745408177095,0.9018534864317014,-0.3296104613691396,1.5694592844048718,0
0,1,0,-2.2893187271347695,1.620303900450234,1.4379679310204487,-0.7507754252773021,-0.06696973770148171,0.9549784452668739,-0.050309510663152146,0.035546451362891696,0
0,1,0,-6.043521182148118,-1.2095986898095217,1.0563924850254098,-1.3505195925733262,-0.0777388505991222,0.17183535312247222,0.2193794059196922,-0.6557249288731526,1
0,9,0,-5.396945743824275,-1.1359665692520802,1.1097734617460873,0.5196531042252593,-1.2317819795271974,0.29492202912339616,0.8163874428271709,1.2042705049879738,0
0,0,0,-5.82763627069026,0.8147031064203143,0.7391521187391006,-1.37429334948349,-1.021649978928943,-0.2516945147159585,0.5812965996170478,-0.3566945653350694,0
0,4,0,-2.3297734269248367,0.36029427680554993,1.0525064232681478,-0.8141775901233879,-0.8493579849371087,-1.3947058106488748,-0.06964434904372482,-0.10346121480753556,1
0,8,1,-4.321912503483299,2.294153265463051,0.9021910604923384,-0.9377074417478158,0.07189426914835143,-0.048819129552360285,-0.21032959273746873,1.1984826482490551,0
0,-2,0,-4.645414241153631,0.45717156116395685,0.48200509059972485,0.8479867947956565,-1.3087718105936892,0.03911990281384703,0.4349642838252047,-0.622948983949019,0
0,-2,0,-3.2738383857865943,-0.7564687856119942,0.6054239240687411,-0.6632403307242309,0.044872512977295026,1.4032063744164762,-1.3349849393597104,-0.6171491087399348,1
0,0,1,-5.752036823170825,-1.1921497944467925,1.717855591875247,0.9188358427559553,-0.9283237261043131,-0.18838864719644438,-0.04956336807328571,0.9235630637726173,0
0,-1,0,-5.336208048868009,-0.7777747343488812,0.5058719544062692,-0.3532806848120859,-0.6241262577497926,0.36692806448509996,-0.974173660515753,-0.6036767002354417,1
0,-1,1,-4.71368139610471,0.658637100670576,1.3807786450585176,0.08039901967482099,0.21467423690309181,0.3162539589269839,-0.02986954862219038,0.0020218536751637484,0
0,4,0,-1.9753910455879595,-1.0382717958537004,1.7300170625332822,-0.8299507193089648,0.8139564823618363,1.44590107156506,0.008510776669630848,-0.2324536275284913,0
0,0,0,-2.3546765713101645,2.0730285829545503,-0.394983444649503,-1.2606425989098053,0.05001718984551638,0.4004023832582626,-1.032716194274436,0.3035589480197148,0
0,0,1,-5.663513819499942,0.25322390718152576,1.2720861687054206,0.4983599292042511,-0.5569114586589844,-0.039971664373590135,-0.09348005227804809,-0.4948819210933356,0
0,1,0,-4.145654138779602,0.5240301268210446,1.8457261006490766,-1.5282360556362642,-0.8361158750404457,1.504325158330918,-0.5834891683615454,0.7750858306174717,0
0,-1,0,-2.4758830870728854,-0.6508362098337425,1.9433100700656971,-1.2875596613965776,-0.6501414608414693,-1.320914274392778,-0.08886449894517784,-0.8678902704904097,1
0,0,0,-2.872607251148845,2.7231378963359547,1.552726397163035,-0.5080962175612642,-0.8774467322351333,0.9129385625877227,-0.5852613003232401,0.278138034296912,0
0,0,0,-4.660350553509865,0.36474375971986284,1.4311856469661928,-1.280701283742796,-0.48898946420663203,-0.46558856531633447,-0.073304642119038,1.2571446619460218,0
0,9,0,-4.6115916899726805,1.118219289619273,1.8939344978156931,-1.235309172687229,-0.5642844233120695,-0.15920857565375507,-0.36987875751469984,1.204609844765333,0
0,1,0,-4.6476983549402,-0.7623116943048727,1.8666850540354556,0.6518607489862123,0.1158947609501129,0.2660481027669961,-0.6257298354983375,0.7528550441550091,0
0,9,0,-4.759870971801889,0.5660712607878116,1.9573682487908257,-0.784178763387662,-0.37712291663658437,0.08023119552580853,-0.11021821520724748,0.9435546532435033,0
0,-1,0,-4.863838098851309,-0.7688318388718663,1.812714813019808,-0.5058495275985143,-0.5891879669606951,0.041232161415016455,-0.2968736372628581,-0.028447062512499455,0
0,9,1,-5.924232011367039,1.1458642319676384,0.9886053088670432,-0.9482343776672097,-0.5919420490316836,-0.18158451607029363,0.43260413785428753,0.5682055921575079,0
0,13,0,-2.9651418651948243,0.4762722705903877,2.13101733604588,-0.08559614454816566,-0.829439464558876,-0.0037708746749660627,-0.01177898384382442,1.2976596884731046,0
0,9,0,-2.350354620650922,1.0153046828508139,0.314180294247111,-1.451782905281739,0.3294251932963541,0.954350620803623,-0.808836153562526,-0.008101250219643363,0
0,14,1,-3.672088243194141,2.1168168284423685,1.729951695966934,0.11679372549085515,-0.4653326961151786,0.21072875130690016,-1.1518835225922026,1.1711970588760472,0
0,4,0,-2.5180435379349007,-0.14879977476619355,1.5226986644232343,-0.8341324624093344,-0.2670520407032495,0.9848413175500429,-1.1706400738433054,-0.1437688100910658,0
0,8,0,-2.3845125945166874,-0.1283696792990281,1.8070635779469977,-1.059436897209,-0.6844216835252367,-0.13752988175053915,-0.5696198749141569,0.5528909484671638,0
0,4,0,-1.9477249531184802,3.966940701403482,-0.7190105184281825,-1.121608654787178,-0.48204235167653536,0.12617560242312828,0.2556428333591657,-0.2655577169465641,0
0,3,0,-4.428733033477207,3.2759064620191705,1.1354197247036688,0.03905429203887978,-0.06481368674832105,-0.5926172200322661,-1.2414100834990975,-0.2216105508344321,0
0,0,0,-1.3776072071226548,-0.6382718040012477,1.4097443355610269,-0.003922202295315591,0.40215096182751275,-1.0816819417088488,-0.7618329747577438,-0.2421687935740578,1
0,2,0,-4.857625396979645,2.7316349640791957,1.1688121285743207,0.28563993281468303,-0.9220675206388994,-0.4718215057140574,-0.7512244504252719,1.0064867120420071,0
0,0,0,-4.711318026157046,-0.009387661134380915,1.6748372032767582,-1.1750631988985822,-0.6807133641994394,0.3639221370202736,-0.2338779791400723,-0.2972713472779907,1
0,9,0,-1.9861966007878595,0.9240615527821973,2.0176550065318386,-0.7741978707913202,-0.7118901020666293,0.6171940810676995,0.6045131769753491,-0.20327583621647372,1
0,0,0,-2.3636114566752426,0.6541776184009211,0.7271086670316825,0.5669901419019507,-1.1827556222848954,0.6693481940651222,-0.6584241524618056,-0.4124614639552784,0
0,2,1,-1.762025049176486,-0.7340194447488811,1.4832487355491666,-0.8964324689278547,0.928383172747962,-0.5421454863914776,-0.053003442116982796,-0.5475711059415668,0
0,-1,0,-3.218012193193876,-0.6387242310664929,0.5090763768718863,0.10371284894322985,-0.09409965328833064,0.21167916788900343,-1.0139848723035991,-0.3276080451424658,1
0,0,0,-2.6621454714971624,0.9741867830707719,1.33920287740731,-2.0161116596047117,0.5608700691618964,0.7043881527795314,0.052931751303350295,-0.26335308530671747,0
0,-1,0,-3.0932511742802467,0.7958210252480629,1.9925476538888585,0.6643729259317777,-0.970817705661202,1.3515778685824011,-0.23873093279942884,-0.11207175230468847,0
0,2,0,-5.197258097500893,1.0462669334262444,1.915714790597807,0.005235744041438811,0.27991007895949394,0.4236562341598701,-0.2401630217973745,0.24330951006921275,0
0,5,0,-1.7480934890577404,-0.7318596157186039,1.7953750108700401,0.053596746051302824,1.0402875397181097,0.8420814520318847,0.2858924583124405,-0.1453579203458077,0
0,-1,0,-5.818100088993641,-0.31993154464150303,1.3685073989179763,-1.7007700986795806,0.08267526027925959,-0.22968389899662556,-0.14777640918915416,-0.13349735783467728,0
0,-1,0,-2.008421954328689,2.347566690025255,1.4876030523337647,-1.7973129265692631,-0.6579134582658847,0.5973400516255141,-0.872732263950725,-0.44837040097671166,0
0,6,0,-3.7024299976536517,-1.2827014680502042,2.040746164307493,-0.5911435546605979,0.4916909414602221,0.6072122034361862,-0.3628013097315624,0.19901911003096762,1
0,1,1,-2.3118015695019585,1.1063950012392096,1.8375966375383497,0.22880766761119786,-0.7352063096041221,0.22216096077764869,0.42160079930692484,0.8223320712080175,0
0,13,0,-2.648441374333231,0.740136419619619,1.384112507105222,-0.5359812908082681,-1.1240150425577882,1.763933725453211,-0.17915683475192765,0.35206562036307887,0
0,0,0,-5.002323942916451,0.017078950426781425,1.146912750689209,0.08367021703498811,-0.6216297130114813,-1.153749486924769,-0.18940442670164637,-0.6131014590762606,0
0,3,0,-4.433949892347604,0.7280168221188987,1.8475646598517708,-1.5524511244721526,-0.6456108170062232,-0.09114911080178333,-0.17729872876197095,1.1230723084870342,0
0,6,0,-2.1944746681615968,0.8746630009193358,0.9734420269043893,-0.42074914619352854,0.005997882985795511,0.6652680839030964,-0.8269306748446197,0.1996612879955133,0
0,1,0,-4.632116846068293,4.926127561055477,0.5277534521670629,-1.408145398101953,-0.23269884413382227,-0.04986684028990453,-0.2217296592081354,0.35140584173459694,0
0,3,0,-4.719740358098922,-0.2576186019443174,0.9283038613152036,-1.000084699130059,-0.22797197102757347,-0.30229206286490456,-0.8135934007071175,-0.5091744079533896,0
0,2,1,-2.438854284806663,-0.12880258476745676,-0.29348638751868333,-0.3021777395455403,-0.7180075652578458,-0.5045771315868018,0.011148375773188723,0.26274061422585887,0
0,2,0,-4.785985573484582,-0.6453221920285399,1.6621957883322933,-0.8739007201376303,-0.6926104005541329,0.15963772573417356,-0.10672540487896254,-0.43212053119875116,0
0,0,0,-5.7861973133529885,0.49301947523065204,0.16686075527793043,-0.25545590619655656,0.43646851357232647,0.009075046815837817,0.20083663281535502,0.0316352458040185,0
0,0,0,-5.644574701066263,0.2526318028676665,1.4244378976108454,1.021799206844619,-0.3318731749717757,-0.5531535397895897,-1.3787105428687287,0.6942250820687175,1
0,0,0,-2.6435500501589067,-1.5405586030519958,1.0116006524758798,-0.46219579721643755,0.12967794282590017,-1.101825863100688,-1.0279702749056092,0.982552822159395,0
0,9,0,-2.2694571236651924,-0.3942709436084115,1.3849059926844343,-0.36924717375260196,-0.9724481120282584,0.359796284631055,0.3992357200778209,0.08101639509920433,0
0,-1,0,-1.4772129883143772,0.6773040711654924,1.4884838751169154,-1.2281455173476719,-1.1367790147963972,0.38766469844163104,-0.9130425712541533,-0.4158056333596194,1
0,10,0,-4.00639601663994,-0.22925150115308068,-0.44219492106435715,0.5181719924949092,-0.3967399332331708,0.3031528205927103,0.06815896544408308,0.6088064824281665,0
0,8,1,-4.7737318498759,-0.9017329651452993,1.3759952438830623,-0.35793812193814084,-0.5472337720764953,-0.18213055621231566,-0.4204098026503849,1.1952812886089832,0
0,1,0,-1.9058086210818959,1.1036727734423009,1.0673643204766121,0.09448630970858418,-0.1643939835800039,0.7698437322000979,-1.1402485430932567,0.3604190271013788,0
0,2,0,-3.5486522457553096,2.379592441133425,1.8059081190985444,0.3557134702913864,-0.6382867467998624,1.72808925616207,0.11490831779318804,0.4014677771695542,0
0,2,0,-4.73991198243741,1.2477740050140513,2.020699799111279,0.35885251928793815,-0.9621839542087202,-0.13538763623899291,-0.26047225936883767,0.11653439369684683,1
0,2,0,-1.5775181527956779,0.20839206910254912,1.5292247318158845,0.6729101914173369,0.8522484914101918,0.9307489054458391,-0.31730573381584104,-0.03469677424640205,0
0,1,0,-4.345991484281209,0.054799547481909155,1.5201463353809472,0.9761831673547667,-0.9552381233416465,0.16155437685618124,-0.21971468849433023,-0.31292586720984256,1
0,3,0,-4.557929659185227,0.44801432590585577,1.027713493350237,0.36268671616577053,-0.4107537544822484,0.03785899187252443,0.16649731657143502,0.7860720701766324,1
0,-2,0,-3.7473737602152886,-1.2735798811101615,0.9402717615209669,-0.6754113442125332,-0.22077012923313244,-0.3517768630332529,-0.26623726269660497,-0.6628798913464754,1
0,-2,0,-2.580998718842455,0.3629945594114261,1.375317150337982,-1.453597514977219,-0.22304058428678047,-0.16270280117431568,-0.7113685312965151,0.2383393802781794,0
0,0,0,-2.065931160719203,-0.27013888487365645,1.1318502154757744,0.47282249274100785,1.2343025127597453,0.5518579045422454,-1.1030539545069866,0.42854499645402255,0
0,-1,0,-4.858241001200588,-0.33990630558896573,1.688663796834602,-0.298374543563403,-0.7691537388077639,-0.40233141935259703,0.5226649769720711,-0.2343015481250364,0
0,2,0,-3.2625289778491604,0.6032228598913292,2.0406392520973746,-0.758049870700052,-0.49653329554223435,-0.06947758804110843,-0.7093653890668924,0.7199351558459193,0
0,7,0,-3.659863577154005,0.668451820126857,1.900168286644762,-0.08802030891854766,-0.5955467446493234,1.6542292660893971,-0.7000321120993698,0.08752627006089542,0
0,-1,0,-4.100128186152164,0.9253675781805889,1.3975975446561741,-0.3034909378273497,0.01652647271768344,0.28702736994715977,-0.2645759373759196,-0.3819852917804123,1
0,5,1,-4.50168527186481,2.502847313963269,2.4185115786664495,-0.370318109117742,-1.2274349392671253,-0.01785298098056637,-0.022861686464509312,0.43529127130985545,0
0,8,0,-3.1164438630398257,0.4463881872503692,1.8563397564264135,-1.5378029204399857,1.0479868293845653,1.8057952867812948,-0.02323310602672865,0.5384983919327816,0
0,-1,0,-4.309974811324231,-0.3825896319403518,1.762739457256289,-0.12207767875883924,-0.15062378705711513,-0.40828079744230095,0.3971344640705495,-0.39081174547065634,0
0,-2,0,-2.0410405126911493,-1.0949231916213766,0.9504963965886023,0.27310453032215637,0.05097045880127554,0.9826633228526366,-1.0908171908791897,-0.2847379182055883,0
0,3,1,-1.6699856328247633,1.192090752768068,1.7418612707065624,-0.22578191515029972,-0.767816092412653,-0.31501364376260854,-0.1819710503663636,0.3378169583588473,0
0,-1,0,-1.8326043974447424,-0.6542050819475165,2.022216318487433,-0.4416071494493498,0.6782167771668096,-0.5749060278463701,-1.1021468461110893,-0.3029322079716873,1
0,1,0,-5.501525433467,0.5837927340526865,1.7497516850324293,-0.06553226061874118,-1.083145205694264,-0.7813730001171266,0.31959381715815016,0.3447055712752949,0
0,8,1,-5.663442373267939,-1.0693131162978797,1.7528093780010303,0.20010523441212286,-0.8844867464386081,-0.9122543838205865,-0.696368939930356,0.7464547062710103,1
0,1,0,-3.739617800435583,-0.7293805168331455,0.7270141906029508,0.345554571676961,-1.206100207338991,0.6726773062071261,-0.22669576289905324,-0.278342298061549,0
0,1,0,-3.9010079315850525,0.9138459809527849,-0.49228749958199536,-1.1409990798494145,0.7094914949997266,0.47240019393414745,-1.0364923941909054,-0.29958166514236606,0
0,0,0,-2.580332919136249,-0.5023301664172816,1.0212148593948636,0.7464958554907536,-0.9815759836503091,0.8052031727060631,-0.7211206857530817,0.7456094610820637,1
0,7,0,-3.6871881184106843,0.20226287175059432,1.6397806604450385,-0.5579963864978497,-0.6685914242931223,0.7404322029111298,-0.396244759369288,1.0459590760066408,1
0,4,1,-5.006260886670218,0.9458481532338783,1.608487311186936,-0.03661321092343231,0.1621943297201695,-0.7474134444544062,0.14318436419780617,-0.4363630286370134,0
0,-2,0,-2.595599121166421,0.9352192925599759,1.6060905517066948,-0.6785623477004005,0.09181856514503067,0.6691474477110485,0.33501749437523765,0.7088943208724288,0
0,1,1,-4.538837846381142,2.418683334977968,1.05327725937452,-1.09932070040042,-0.13511956801520794,0.6837938048021929,-0.15060795216856018,-0.049462262792888456,0
0,3,1,-4.294352263620309,0.976280173838414,0.12792909791099566,-0.32672176527039853,-0.9846059280229257,-0.35176541701930714,-0.5238534171092175,-0.03802291666499402,0
0,0,1,-4.856134437778073,1.1332651033217405,1.5519141676098642,-0.8970298865184492,-0.17920554808562647,0.21334417186053367,-0.5015222737570999,-0.031603061854423936,0
0,1,0,-4.262975922424296,1.1253911231078386,0.6856268434647026,-0.677281168048552,-0.8232157312965482,0.45678398493224764,0.21450200045545714,0.141667743965562,0
0,7,0,-2.0735517653770144,-0.5329348033039342,1.9930025445418953,0.23998256253565575,-0.9425433685011815,-0.30518751698069313,-0.508192692259349,0.9132866018705416,0
0,3,0,-4.231755330815747,0.6136466793303539,1.1420982162623516,0.31931960348625854,-0.3003506248731269,0.3145439767726243,-0.6864891365698627,-0.304708977804997,0
0,12,0,-2.0017505683124077,0.7260667503719744,1.7270222174537866,0.9830467087981107,-0.5450678155932417,0.4005455140881398,0.6716156719377587,0.10490863869340217,0
0,0,0,-2.5729978678847245,-1.5058910810050874,0.8050425156806246,-1.6376136155019798,-0.8728210092137842,0.8446371973208513,-0.6148509931809265,-0.6017396150182711,0
0,0,0,-2.759638654472446,-0.05708028732708259,1.6889795830424286,-1.3965615656198986,0.9131132600926433,1.628760477812001,-0.4108467118786151,-0.44930825451776096,0
0,-1,0,-5.573298298025267,0.11825293371065129,0.8284428948108422,0.6645859944953232,0.42089897832736944,-0.6565226673989649,-1.3117820347124927,-0.007309341803031055,1
0,0,0,-4.890922879029688,0.3437825778994791,-0.3538102388496947,0.6962659717363298,-1.2323327770680257,-0.6809434424220313,0.3124641728458391,0.12068419685055165,0
0,0,0,-2.2295045965838085,1.5130182871072981,2.0810303392318223,-0.11961642611471884,-0.13623853896399943,-0.7786312622508431,-0.3828153522402405,-0.5279132636438771,0
0,5,0,-4.1037906873538015,0.2817725585787113,1.9265108687796095,1.0756854089296226,-0.7755060071399007,-0.24730162160479852,-1.1243006024379345,0.3902828888454359,0
0,1,0,-2.4645615426165994,1.3354727307037377,0.7948043263512301,0.4243815796880568,-0.5466903871830417,-0.15029295041161223,-0.39191426305749294,0.27112840858456144,0
0,0,0,-1.480126686710991,-0.07994636538998873,0.5424189149718757,-0.3428028595981209,1.133301315982572,0.6556008182039026,-1.1853086795742334,0.6511989451705821,0
0,0,0,-4.793568940508518,0.679256729013801,2.0897664151053035,-1.7263834736156836,-0.08952244182532215,-0.44338424561699513,0.2872575188801192,1.0477544652335302,0
0,0,1,-2.360741263061634,0.1873803626952919,1.7811280942512406,-1.5006809090595554,-1.1640522419233585,-0.4433024171846284,0.1348848100762976,0.17814546243012122,1
0,1,0,-1.2861502005774699,0.11753800883320994,-1.0530748724081698,-1.1415194979003918,-0.34149763004802214,0.6114555922586442,0.484356347749976,0.31005426456081686,0
0,2,1,-4.333520770003743,1.6926850291007134,0.7787506820157697,-0.3123146536041979,-0.8779760126620851,-0.36309457608432705,0.025774766349558775,0.7347317388506427,0
0,-2,1,-4.8627619091818195,1.4071066255995706,-0.47634402410313287,0.22855633753566912,-0.8775753277383349,-0.07041115192991276,-0.1622786862230343,-0.8613448046771252,0
0,3,0,-3.7122785374082454,1.9090707937924838,1.536195980090149,0.10991038172301942,0.5353504458787016,-1.001692490327204,-0.6832117684214517,0.813926876638973,0
0,-1,0,-3.247814244818746,0.4242179848594454,1.310355351712749,-1.5751056888863955,-0.36977367478552325,1.100849004352004,0.0017536951554719127,1.363856601024001,0
0,0,0,-1.2940215473605903,-0.6587779348384333,1.7141382529510556,-1.3018463765481578,-1.1135140316520926,0.17539808221303155,-0.7651017099443431,-0.07977368927226314,0
0,-2,0,-3.8182135069877634,-1.1996296038748522,1.3099785525849648,-2.010010336180576,-0.6773341686126303,-0.1774385480768652,-0.08605065623520605,-0.8184203091248398,1
0,-1,0,-1.5310468255047232,-0.7231681392890944,1.6147213255691908,-0.5152770306674256,-0.2507272881269824,0.6854106739275081,0.2648990552934632,-0.49842302325067167,1
0,1,1,-5.102613013818102,0.6194399375131905,0.06867610921853018,0.04398022229521148,-1.3810119004356358,-0.10192058903346728,-1.0780847756935614,0.8851109867869295,0
0,12,0,-3.5755782384020014,1.5619291802501056,1.681067341906795,-0.3739353848892726,-0.01952787178897511,-0.03264725262426643,-0.22497373243768265,0.08239700987659138,0
0,1,0,-2.433680123658402,-0.5256128795248296,1.5867387922139953,-0.8312076979729458,1.1604400746914023,0.6918634399549531,0.5013077764786769,-0.18178341693292843,0
0,14,0,-2.0888814007089325,0.21381417026672825,1.7035397812888864,-0.1416715302392676,-0.8133358511259483,-0.5828831334763352,-1.315956648266376,0.18916443974873254,0
0,-2,0,-5.974534139158003,-1.7198764138480729,0.7140212059245978,0.20485526607604732,-1.3189751575245117,0.5665883320233499,0.15005953015952778,-0.3765357140483694,1
0,1,0,-4.707379441500278,-0.30512169451642834,1.14971222773737,-1.272337004873917,-0.7337661842558086,-0.23332883070716182,-0.048392707292294605,-0.15020263533163658,0
0,1,0,-3.329400817115581,0.47554573846594805,1.6179170508221985,-1.1244484096309915,0.12927413965139012,1.013997107993253,-1.181267355036633,-0.40952685027483715,0
0,3,1,-4.566682674228954,2.7961337463625644,1.374173639972629,-0.9344052291910045,-0.6744296797460734,-0.03214309774254079,-0.4065403926967147,0.8792485912478673,0
0,0,0,-2.8594391245582598,2.5070399870685254,0.6736631768724177,-1.3204843849291894,-1.3733011406080862,-0.18554837410308855,0.2290007311989115,1.1215947714322247,0
