Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5911048490238952,0.4826932496920203,0.6836315461625855,0.6395223807026349,0.49776310767116605,-0.0009843362867080726,0.5426102139843071,0.22684475986515415,0
0.2837465762123244,0.5274062559919396,0.6547582492144057,0.23398436087176963,0.49746417541984483,0.0014475809235729629,0.5483012360147539,0.22426017206254448,1
0.5426914899683907,0.5660500298207999,0.6058869432936304,0.27243568532483975,0.49767652191704487,0.0014673476634617416,0.5171083858004913,0.4772438115188268,0
0.3385020121311617,0.5254157438299545,0.49829160435768505,0.2863201324657789,0.4984561386965434,-0.0004468757715072056,0.4841119618987906,0.30812560976194814,0
0.5031950838052834,0.6435968349633625,0.3826199858156453,0.5612513119866178,0.497696609713176,0.0017287544373535998,0.40890942820166476,0.22509881794790418,0
0.4071379018557645,0.4144533022363138,0.36769736846379575,0.43893852292105895,0.4979181705690944,0.0012744221881116921,0.5247136532322699,0.601812230455252,1
0.3532718436181347,0.35642024872443007,0.40463930531239894,0.2601692275058807,0.4973630412624795,0.0018246040249642612,0.5666514753160524,0.2244080216044896,1
0.3338465065882795,0.6273195139926521,0.567139039060864,0.36665356552270834,0.4974715095967947,0.0012143687158420401,0.539931487651925,0.22307573343931808,0
0.552802043955022,0.13039147328546807,0.5764389331065596,0.47559676198703754,0.4960867426550586,-0.002622610237552888,0.48618116340814715,0.22572446601039473,0
0.3568204441814625,0.33006913473252414,0.40941878109461355,0.2670366411889401,0.49828123381181255,0.0015323116713687676,0.5356862991462238,0.4499842091000267,1
0.40339590758096766,0.2320894255240594,0.4623784423489138,0.11770745046303402,0.497914277543713,-0.0009591800727921178,0.5565880010515799,0.4745452933730095,0
0.4744157264973079,0.5848186253983028,0.3880135090157963,0.4326923249395239,0.4975848618921311,0.0020446702686396207,0.5117005708433631,0.21980073837263128,1
0.27990454333724146,0.3564066476633448,0.4842987944702383,0.4037548458930804,0.4978749525269204,0.0024322706949153707,0.49821458590297546,0.25956260306835344,0
0.26589173904891245,0.5750148480657548,0.383870477076617,0.251681404870794,0.4964791492297169,0.0008523620946729271,0.5570708021062797,0.22782252730470415,0
0.43022530465279013,0.5206198758165184,0.44639925438039246,0.3223342850363366,0.49774887919601374,0.0016459520028844767,0.5312312238667339,0.2835760626724223,1
0.5855851819370873,0.32788760010862505,0.5667856450831248,0.329562253199397,0.499262577248268,0.0008887826972135423,0.5536596067705382,0.28335657411334025,0
0.24580266066618517,0.47090808837336645,0.44719318259874463,0.3198486647944382,0.4983146235985548,-1.0683088877232565e-05,0.5200291715390533,0.40477219973180195,0
0.3260180807975008,0.4607185670973134,0.3790778504769467,0.20378341981006143,0.4979295628378502,0.0037851494940307315,0.5477718668083345,0.2190792512025059,0
0.3604005120789068,0.48030209610348606,0.5637731520690991,0.6057930044377393,0.49710715196118127,0.002585146183944022,0.5078825409701458,0.2242337373424215,0
0.5030715791593983,0.6688790336689562,0.35665966431039126,0.37260957050071886,0.49794322163690397,-0.0008236238362204896,0.5069047509538683,0.22457007940835694,0
0.5270973924232202,0.4686912287894772,0.5864006579460903,0.3135778397392309,0.49765067040239785,-0.0010139551082709393,0.5890441902569031,0.2706518762069878,0
0.5323882230040321,0.6201039715743464,0.6032165682130002,0.3891260079472862,0.49760740133643755,0.0031892732224350177,0.4590696075480565,0.4282216636612268,0
0.33505550002850304,0.5436323318295706,0.41520015858896464,0.29590820895665143,0.49775926907115675,0.0026620653121126134,0.5141061027382323,0.33075335270520445,1
0.3073348548575324,0.45309362432386213,0.4415398154471398,0.28551945545236485,0.49772195152705223,0.00027070325756157424,0.47336770684480745,0.22446110639491973,0
0.35906299977165734,0.5645128544820395,0.5373941730627488,0.27784716283363137,0.49721551108669065,0.0026039807223300696,0.5023048627433523,0.25852077796921763,1
0.38577402794892157,0.42235432836685144,0.6834345790745823,0.17457322841511777,0.49841081489375616,0.003497079778719518,0.5274558576202363,0.4179462355693555,0
0.40663688119425967,0.5144359778876343,0.5052736361214268,0.19658107887589676,0.4981411253590491,-0.00023627786970765354,0.49351660578428,0.21995318532574235,0
0.3110234552439927,0.5082202742979252,0.5986954951929324,0.48712953208905896,0.49813640324189756,0.0013079417622366603,0.4927209161293326,0.2245720665473306,0
0.31309553029127346,0.4781403495195682,0.4643095205410883,0.2491375630151681,0.49739177302510706,0.0009494031929678947,0.4999797356061561,0.22086550155723012,0
0.3267773538147541,0.43404941145314424,0.4067126064873135,0.35130862431013427,0.49897775119404275,0.002197112945858133,0.5036463271728993,0.2164725120992152,0
0.32454511637138916,0.2700630758178842,0.6160425186418381,0.19544985234327525,0.49892515148884053,0.003619053571528748,0.512230063715358,0.21957135223099297,0
0.31486823805798025,0.5902041557323485,0.45581352588153345,0.2560001991635324,0.496997080763852,0.0027190201897127606,0.555028300016069,0.3673132035256447,1
0.5295552785094153,0.5535296148479018,0.7371523660670575,0.42840146907001725,0.49636929376453687,-0.0003017870882288768,0.5018433625183112,0.2251391442099714,0
0.5050704634990116,0.6654263901130061,0.5459274933912747,0.4074840625365519,0.49908102083113903,0.0018998708212454557,0.5566324716608013,0.2708505228787239,0
0.4512682940494343,0.4015322581793017,0.6813973878245025,0.3889085038789729,0.49697603497375376,0.0012540320169329624,0.5048185417017618,0.22179024574363518,1
0.3597307943939452,0.6442973077367085,0.5402122378728315,0.19143697442686025,0.49793416178179123,-0.0005801633028239163,0.4779757156151708,0.33884887577768263,0
0.47061691776459885,0.33107262016141037,0.40464972857024345,0.18341965003328498,0.49761883746774654,-0.0003923535430294527,0.42938515968206725,0.33486368408971967,1
0.48525311473989086,0.4554014851292807,0.6114188567550245,0.42283619667091527,0.4965017017432739,0.0006855654371794129,0.46580636672845016,0.222920346155906,0
0.32873929799740087,0.5922745136104074,0.5707463040911461,0.19405056888973474,0.4971742095695435,0.0028903789882317125,0.5247861801636473,0.4094433245008803,0
0.3209255010566301,0.49242058601480126,0.3699159262355215,0.33124347197456594,0.49655806566117594,0.0008800727763409405,0.49114089647232284,0.2260370167312149,0
0.3524435403548623,0.6087864203295312,0.6071588847282491,0.24864431754708832,0.497515490489332,0.0013354135304516964,0.5589043960372889,0.25685067142923046,0
0.29874768096661325,0.407884595904677,0.37877608171007915,0.27436171151444333,0.4977742133115643,0.002726030985227994,0.5065679030470998,0.34364400386159405,0
0.4268382329678121,0.5603778176030465,0.41676205989618476,0.16589596837285842,0.4984212753070459,0.0019467409836022751,0.5517665641012346,0.3137118587873196,1
0.3632082164283596,0.6739150190318879,0.526561354090423,0.20478429105000123,0.49862858924763653,0.001600810531355364,0.5112856748042671,0.3367453857619859,0
0.19709973549421794,0.48869439373042,0.2845135113889191,0.33499403745528855,0.49810473895428736,-0.0002500098080475137,0.5030888941121567,1.103650654912686,0
0.3120612610755225,0.5761551675731663,0.6438635774112607,0.4148029178084675,0.4966821569417723,-0.0006517829871569632,0.49044488515507745,0.22012417585767186,0
0.23890195927837646,0.4805032154484229,0.46323521324222694,0.3922625501550399,0.4964603731924715,-0.001322521919506993,0.39955850714476726,0.2929294703780557,1
0.40038789322069296,0.5286912480152449,0.29925717170073185,0.1793203765733261,0.49849618019471453,0.0019060142147662555,0.5079777742984998,0.2866018402406235,1
0.2844134171588085,0.47098487499403713,0.6601947761059066,0.6329984665417712,0.49671766591644,0.000853878436511607,0.467241553225661,0.22059043565222747,0
0.3158602416265224,0.819480315349013,0.40628345263635074,0.2985810607826933,0.49718980118542955,-0.002312977513307273,0.49456499063781706,0.21952431091730212,0
0.31048408332409755,0.6554068153548941,0.6086270345321485,0.21042947509375262,0.496697232053716,0.0022622472330905657,0.5282513470154717,0.5529250766957132,0
0.48549663754478045,0.8340225743644417,0.5564042556750527,0.40353559405967,0.496722209360824,0.0008102009559319661,0.5364621869327911,0.2240761320491176,0
0.3267908606371798,0.515555990771652,0.45969959361030754,0.22663961576353525,0.49785834634332515,0.0012062755573563056,0.5054002875226546,0.3264190742535837,0
0.3037692809400694,0.5338556308924481,0.3083602987086984,0.19651888662012934,0.4963071954891749,0.003572013129846522,0.5571740687234553,0.30683958741309164,1
0.3597042682881123,0.4401251609055948,0.4169837437668642,0.25108581962551985,0.49705220811581663,0.003628915990002616,0.4850141609092285,0.2280534224739558,0
0.2358723755682145,0.5136867535437448,0.39259553055343943,0.2127542104989986,0.49721139015506366,0.003131121054434558,0.5428734815140379,0.3167949680992442,0
0.8454445516391026,0.7600755451384266,0.5267686201922573,0.23931242792982785,0.49699396061456036,0.0021925756464966826,0.4832281103306169,0.4048395903567238,0
0.2833979999110683,0.3832795420966474,0.4024408267107291,0.25272381793587056,0.49767870716734636,0.00311174300044718,0.5139317006753538,0.386967443195117,0
0.26326145084650876,0.5455436455727412,0.4132247920222342,0.37873152454857417,0.49782081127676314,0.0030579551849215314,0.5658032200925805,0.27540428154103513,0
0.25787801062146776,0.588457988615259,0.3368387101571992,0.24361287219714323,0.49687886312670076,-0.00010374779379255605,0.5735325905914906,0.9762107019592148,0
0.3245663959484619,0.6498317243810499,0.5927656981049286,0.28628033934521385,0.49679959114001493,0.003251137968782231,0.5153852944010537,0.22035474709222932,0
0.37018395640080454,0.47685041300275816,0.4850260662287343,0.273162686495081,0.49701639425164673,0.0012204610922542489,0.4747121322521076,0.22050010382847482,0
0.28375787368212596,0.5421515975456906,0.6128603303925925,0.3284087122257656,0.4967384485312193,-0.00015727300041895817,0.44848573725015684,0.32818636988312666,0
0.34485364575279953,0.646720747760048,0.46440323635223435,0.32093308658868275,0.4969204892267413,0.0016483336904724725,0.39791333523383365,0.2202145718560219,0
0.3324893451449258,0.38499504334152346,0.5728624022392703,0.2335332895551705,0.49720866065104136,0.0007076326151869497,0.524477845755996,0.4562647075773901,0
0.5494827027423531,0.5883978201498228,0.35542735756057825,0.49430014305199765,0.49717456960054107,0.001972858186452606,0.5731697887282938,0.28771772127749,1
0.3170669796166144,0.6277953845402787,0.36769059580451235,0.18001275136524963,0.4981099696980247,0.0008264355668766007,0.5269235103665679,0.22311665749215537,1
0.32286450703931435,0.5643843098549958,0.4031512190261406,0.2952155914493044,0.49823952338825145,0.0022865913969076826,0.4986590384751027,0.22434427067464766,1
0.47787193782585935,0.4899287698281126,0.6090752745524294,0.40354645390380073,0.49782972450562674,-0.0009987398947368564,0.49210036839821275,0.22499981991619333,0
0.4556030258521105,0.5685304103564778,0.42648433257937346,0.23711986484323783,0.49872886987552356,0.0034682543343268544,0.5194332970656437,0.26076700535505215,1
0.28044965682979617,0.6371840116562637,0.4674044182931122,0.16248814002099293,0.4974008067417187,0.0009571323404936385,0.4805217302090943,0.43537276059616337,0
0.15416250243474625,0.6408620173786067,0.4465797649778344,0.3723470350275303,0.4974180731910121,0.0015458816665120763,0.45736744833264636,0.22251495040435626,0
0.36274134860524987,0.49189501541604236,0.3925975955384841,0.23016437616624066,0.4985372635627963,0.0016432992243861245,0.49851086625389496,0.2248362963730098,0
0.47967280455919403,0.5067811860759261,0.6575351061210399,0.38904328625416973,0.49759838838740206,0.0013534914817828867,0.4791681369606541,0.2259932599019129,0
0.3747929163708983,0.3989853621592402,0.34717416165350384,0.2560147667816121,0.4973253959129267,0.00043762301189117706,0.5182140238743876,0.2218200744117612,0
0.5198918561097952,0.5149632262488594,0.61683723574993,0.3605812001946059,0.49733044368715656,0.0025233407908342546,0.4830754219630556,0.22207812734907947,0
0.29980863246665374,0.26205916102644206,0.46085479587885525,0.20334258758543097,0.4981168290852155,0.0024505799460351843,0.5522736566498131,0.26831661658408473,1
0.3662742487079951,0.7193098553689817,0.2798644850857596,0.3322712561931797,0.49669012882653585,0.0018708364178894996,0.5008163477130605,0.22242531161775297,1
0.6231318871567716,0.6291278711899688,0.2782923618684432,0.18516827412568643,0.4983437787690934,-5.612208639698591e-05,0.5703362890977962,0.4602133227217995,1
0.5216318937783182,0.191741560639907,0.6497632383624729,0.2499791942916947,0.4972537746296968,0.0008775977796839639,0.5215708482031912,0.22939312421472235,0
0.18382060828781985,0.6036121343233858,0.5181292953268933,0.2893774940794306,0.4984536080957724,0.001547840879089713,0.5078498542863659,0.4661766019581105,0
0.21877416336824512,0.516977171035071,0.4497604038473135,0.30406630992618944,0.49748575955564656,0.000869442322528588,0.49968688986927223,0.22812294226661278,1
0.5466635103917659,0.7504841248424692,0.5602880490724179,0.4505996047170321,0.49629100859578174,0.0037910261314281794,0.5003113595451895,0.2166665426151024,0
0.42219571706137216,0.5805308249250751,0.46339588198319975,0.2245106410277358,0.497226227693097,0.00031566811430735103,0.5135560607806163,0.21808779599127318,0
0.3353172068196806,0.4760440561364613,0.640523743605814,0.28159177537389984,0.49809826340919444,0.0013430440893601847,0.5141669096290843,0.22041602197997692,0
0.2638505332004476,0.6766900659203332,0.5672781189901722,0.21363136650000114,0.4967908096778416,0.0017234469908343547,0.5116639503039766,0.22130154572629765,1
0.4691585422652723,0.6785904946879187,0.5715589689401195,0.147320091265562,0.4992917893058526,-0.0005979754427930246,0.415569100991978,0.348278183946588,0
0.379690344197894,0.6123542865980508,0.35435155859097245,0.1660245983762745,0.49891221024535026,0.00177920246621488,0.5168634938897242,0.22572866000373265,1
0.3178077268823416,0.3706952457020604,0.3832852902829954,0.18985476976623544,0.4984347849734189,0.002020198284180064,0.5433543841799516,0.42487591813949704,1
0.49063634834739955,0.6329927495922645,0.42286041961865084,0.2522037865912669,0.49933333170898053,0.000617387573727917,0.5078723220282918,0.220200012528435,0
0.35594828335947626,0.6704030274231682,0.45123214457520716,0.2869217838934238,0.49683154742690755,1.8406573461216172e-05,0.5505154034722938,0.22798617501375962,0
0.23732221236532863,0.5718435341323056,0.40940817990154976,0.34496879001891956,0.4967417190664075,0.0005540530011410335,0.5207441819853514,0.2244931048131553,0
0.26860742504548935,0.5841917300867208,0.5387570506100258,0.22938276080761877,0.49882062836739344,-0.001172121482709511,0.5159842146441845,0.2780327822378623,0
0.4968656214630825,0.46806970861928665,0.5793728807659851,0.2962770724973855,0.4981817490654768,0.00010521904019495256,0.5332874775276913,0.31178672029666016,0
0.2831594995118316,0.5671104298990272,0.6357562382361192,0.3126836285087035,0.49761996303456985,-0.0007617624243248184,0.5159843565632579,0.22876219376742282,0
0.24506722756315022,0.5694673841951189,0.524562431399405,0.30209421013422705,0.49701263227683234,0.0011031361917847383,0.49880124674159615,0.22245645324296998,0
0.2628481242061198,0.44750438379698027,0.3993839371037454,0.2701078816107317,0.497682922806282,0.0009684670304716406,0.465998200974523,0.44948891509989763,1
0.4084803184659085,0.5319729724566544,0.5838221029443956,0.7699483610760026,0.4967735847637006,0.0009673832225721378,0.4943369113950468,0.27335778149588924,0
0.47394509565461024,0.6361950856075693,0.5187378070969062,0.6845316367983336,0.49936365756211143,-0.00026134691550288376,0.5148616567333999,0.22658513969747007,0
0.4067454463964293,0.6542936488118759,0.32476015027084415,0.31783523388965995,0.4972567733960862,0.000281473813912879,0.5190164332540484,0.22166553264458438,0
0.28452597627529214,0.4686593159722394,0.4004919397141293,0.6007044459894652,0.4979601801531711,0.0025735120602175567,0.504522406406576,0.47192240992738044,1
0.4262300976777493,0.38593917455296395,0.47019354747637354,0.15093004222075013,0.49822950607626404,0.0015809016326825153,0.5182404170550137,0.2254776635438719,0
0.562254243658133,0.5748452133427221,0.4340596342243647,0.2717311452010874,0.49760066297408734,0.000553014597356693,0.525521778407245,0.22072130454114142,0
0.2992763072034478,0.4010954373855447,0.5998110451549867,0.33344760135926194,0.4968841395232996,0.0011913343245905823,0.39782538428251957,0.2251059380846222,0
0.19977944532618921,0.5030271450743424,0.3805716189839572,0.4048102537841373,0.49712076421221946,0.000969118693451313,0.5378385745814841,0.26563487155430865,0
0.5012094031436584,0.6992898985166628,0.5815282489951474,0.38107696547099035,0.49658760395768914,-0.00014696269563527252,0.5340055498902813,0.22117997399955533,0
0.46097057823601834,0.6761807726260995,0.5138845418504228,0.16700230136199182,0.49747413562099774,-0.0008215966564055903,0.5219647811586204,0.22072388140737886,0
0.4109366662034395,0.5727042471864336,0.34087331282213684,0.20303905577226222,0.4964486885663716,0.003176129481347149,0.4683458916435236,0.22458368042156177,1
0.29099283942606124,0.6542774993321099,0.6603803983078854,0.5781981128401594,0.4972608646085956,0.001625793687236294,0.5397976172326626,0.21999490233755892,0
0.23714822143202804,0.5497990356509084,0.4434215740410178,0.25580075054067647,0.49839154759591536,0.002902564185649669,0.5064286556300911,0.599788973766998,1
0.3063546857507818,0.5640251900679977,0.4073112508025187,0.21283099941535313,0.49802234753443314,0.0013974776770011154,0.5564581952099841,0.36026340201065,1
0.2928365501860835,0.451624692782601,0.5339934742525956,0.4902426693549349,0.4969176390559401,0.0007175269888214274,0.5144456099174153,0.2291253323805924,0
0.5056152806267646,0.5641187645352455,0.5811157643440034,0.38981124841439774,0.498482476100861,-0.0015913310646734887,0.5206525105403603,0.2211086991514001,0
0.29219941049527726,0.2556136291970469,0.5608917484990815,0.2795085031851748,0.4978875376780913,0.0023523883508098755,0.5182853122847387,0.28857239269784185,1
0.5996713037287491,0.48230167483837444,0.4121386707613146,0.40955805380536825,0.4973253670889632,0.0018948424683202676,0.5580933546849312,0.6603304316449328,1
0.27313901202327906,0.5953831259001482,0.579739152821628,0.6439853694380387,0.4974071551749229,0.0023836232698867177,0.5217524037003206,0.22347339671269162,1
0.5730691792899721,0.591671439921649,0.39304395305977735,0.8269023297795624,0.4960293625581699,0.0004042857766913585,0.5305639651003135,0.2190497100317259,1
0.32524381758776105,0.456855627580355,0.5098160662954143,0.5635652195913791,0.4971494069965249,0.0013601072559387894,0.44465825235927725,0.478102778969117,0
0.25425090178625653,0.5892229765293648,0.5070401131224656,0.30133409080963386,0.4969992407708066,0.0022471984086884235,0.5475752570237,0.2903542482923808,0
0.44326581994671493,0.5475753227223432,0.5139165154511232,0.7026888636972468,0.4969118334442101,0.001213247562085268,0.5600751746424874,0.3724536830437035,0
0.31597546556058853,0.5943969463268359,0.5896314709667575,0.3200763506265143,0.4987146238553499,-0.0009364319997797247,0.4947103249600496,0.22874820279577648,0
0.35786977699376676,0.6455468940795319,0.4599466996324842,0.38539425512392816,0.4975806981721359,0.0018168725433224382,0.5354550908044781,0.3353962497416468,0
0.380751889347831,0.3857071729830948,0.6847209558342611,0.5116022800568494,0.4983444977569036,0.0030730240160329247,0.4610121459510828,0.2758693167539782,0
0.27310367805046004,0.39105569927152906,0.3757324330587872,0.2422588879365578,0.49776300705584003,0.002530687476768142,0.4982874816079653,0.22392343446040375,0
0.43366939263140014,0.3118273456783809,0.4012707247088206,0.6041202411124079,0.49657811603986374,-2.3054478074893888e-05,0.4652592491809136,0.21926018719039045,1
0.19940469970670635,0.6931648914049721,0.48097429278037146,0.3572700465625731,0.4985007284729309,0.0003848140801898457,0.5085279920760603,0.7467768695184201,0
0.3051802032972777,0.5533304837101752,0.39585925814655815,0.10028690895468177,0.4978380916904612,0.003503895175374396,0.5163393831616656,0.2639591513476731,1
0.30299323407895673,0.42550126438110064,0.5111580082703038,0.6895571783552343,0.4983165734233158,0.0027229830742219263,0.5044218622826877,0.2183744863803837,0
0.27932664093434756,0.9535259058367647,0.6431682260819707,0.3913555582071714,0.49738390748465605,0.0013678072825877338,0.4396074204767624,0.21362804924936796,0
0.3034899009860619,0.40541174050858836,0.4335965595862972,0.4003082165099765,0.49654482991197163,0.00036881829933689986,0.5431500506779896,0.2201497421896967,0
0.23087648153182405,0.5610980231846022,0.5922192023087212,0.36528245668685355,0.4963976332706176,-0.00027157273362062647,0.5547538551360895,0.2274877106359062,0
0.32132702191345386,0.2988949978702894,0.6206503721880453,0.27707113080150814,0.49779001582576715,0.0010336814556894636,0.5827330539677792,0.22099803346853997,0
0.3791798758623888,0.6487871968159789,0.5315620243538866,0.31455285651721554,0.4980643356348104,0.0013205167570398654,0.5118056794065632,0.24886061759068598,0
0.46486854698899904,0.7881818789964139,0.5713964359419161,0.37941649387634474,0.49935282122883806,0.0018998030207307702,0.5199625253690103,0.2938697203292097,0
0.2735389439823635,0.571791203594666,0.5748071946904615,0.3126994003251256,0.4985286375888982,0.0009729804329303742,0.4540833552274304,0.5574359683843283,0
0.3259166528419149,0.35285438086481485,0.5914780433880789,0.501249941715391,0.49674792749750324,-0.0009042584325938375,0.5274098433734807,0.22852379238319515,0
0.4730993302289853,0.6534593412631592,0.5850395232234649,0.3599267839894162,0.4973288001841443,0.0018747234992002792,0.5365971587586952,0.21751715062116214,0
0.37242382774430516,0.6369362941741958,0.45043157345521556,0.49338803175396895,0.498460924727701,0.0013329470366461517,0.5258056462026502,0.22478655678577752,0
0.22519649263895306,0.4511638572933856,0.4088099195518177,0.3319153786728993,0.49785291615924404,0.0024690383582873054,0.4754447665182746,0.8676763328722511,0
0.5243628329501964,0.6587591133184527,0.579898054859613,0.31942159892665917,0.49855021205703515,0.00011510916240371431,0.3602178398389768,0.45356118738469026,0
0.221717791053685,0.5078572435196315,0.4172867533977609,0.392408983685213,0.4966856390914006,0.0010005874687296268,0.4697217802252657,0.22194248971464703,0
0.4983455771244629,0.7451922991448231,0.6356098591450713,0.3563851761880431,0.49860078916144424,0.0007630304150654137,0.491830267089211,0.22274655079695857,0
0.35293453763724725,0.5365784655294353,0.37124996744695116,0.426060666057381,0.4977036359570996,0.0022031056221692388,0.4972888456525959,0.21761694772816204,0
0.5451067623399093,0.40943530703350534,0.4170740318431256,0.24179117705567138,0.4963722706891652,0.0016889152995180345,0.5365058024484638,0.3605446893863685,1
0.4833381212716877,0.5656224843603924,0.6216610146297374,0.4249320775443529,0.4963194612493465,0.001356497600996296,0.5558855939120062,0.222190626964293,0
0.423098113373234,0.6299864210781018,0.42928292112055455,0.3713688356377371,0.4986212052106007,0.0026175657225053165,0.4909003868182896,0.6042026834346642,0
0.6423784013729356,0.5728305700525941,0.37917892938775555,0.29027393563267945,0.4977147806262186,0.0028263368450276377,0.5717263674323189,0.3348294269754924,1
0.32086684196634246,0.12880974539560425,0.399676514111786,0.44904075244893826,0.4980722151396661,0.0005716511248953441,0.5284368502810936,0.22567009445411224,1
0.2843911822614669,0.558372190665907,0.46226821961060743,0.23747686156085945,0.49764615488682323,0.0011487290369042399,0.5024929527272743,0.2278411410299649,1
0.2777134459472083,0.3297379043096119,0.40628776273878153,0.6335273093114864,0.49717821986011806,0.0017073278074872624,0.5362940541635566,0.2803125586978532,1
0.29380014914815294,0.29705508752119003,0.5896527584019536,0.1858813204733802,0.498492853443846,0.0018519964332326,0.5680870489223624,0.34620589443125993,1
0.31323334914132595,0.18824263952462397,0.5916083896304252,0.34257203240860024,0.497813676540157,-0.0004197951344580346,0.5275195005220539,0.4904849891030848,1
0.47890629124258793,0.5648874598384841,0.3835191556924361,0.6257307361685701,0.49561887207945193,0.00102695897908422,0.48320599692712773,0.22342066162379923,1
0.15432815519176848,0.5975779142943576,0.5425492330586128,0.3522801235290918,0.49832821508201675,0.001724251482843031,0.44037189938333,0.27963999975262743,0
0.40615873536603064,0.5820864728794586,0.4906811456504068,0.38493666253080644,0.49660519910758494,0.0016943683504212761,0.517239488279165,0.27963371905965995,1
0.6070661682594845,0.7161049170445609,0.3842465946701041,0.31062942600017757,0.49760853299030905,0.003932408210585435,0.4839793706998584,0.21927456011759983,1
0.42302084671395795,0.4559972565924778,0.63656969139734,0.32855485982510135,0.4975417591458111,0.0018187902975525707,0.5164004753985786,0.5428744442018756,1
0.29320080348947064,0.40812798694224034,0.6849130869685442,0.2496260215206454,0.49807345206366516,0.002212367172475256,0.49748254903889916,0.4950460154405305,0
0.37446663368835936,0.45402874248679637,0.4060617331520103,0.23838964472308666,0.49680802922105777,0.0012327722207921047,0.591021428156299,0.22786223273741174,1
0.34557653942915584,0.4062151407079863,0.3936798701209135,0.21652115790468474,0.49836385116857324,0.0005589854885843919,0.562986832236029,0.22895379528844056,0
0.5458154956509926,0.6258641704468556,0.32154878359052946,0.2027963303195369,0.49693277253193413,0.001944511791598129,0.5071156442370678,0.22408047833965783,1
0.2826863376594073,0.6323072636527186,0.45286657214502296,0.3918783472626342,0.49677359550555034,0.0005877013406697116,0.5676411418060197,0.48835688256517257,0
0.33131301372965116,0.5547328538563479,0.5608165020465568,0.25660529702096113,0.49705168266033284,0.0023188997870842473,0.5495344070154169,0.29594636357311743,1
0.3078845003352561,0.6246088754376348,0.69287833406026,0.3171619986138535,0.49632717318134606,0.0017220315161548174,0.5378980636008242,0.2724140256655979,0
0.4487766695737261,0.6323263590158716,0.3632133801596145,0.3721907731441768,0.4967371190482815,0.0016150887640061723,0.504210027540712,0.21820685529920084,1
0.31318476558996594,0.610776137001163,0.5253819152006962,0.4038008682285886,0.4972326792480588,0.002369077725370633,0.47987929659273937,0.34862605170167976,0
0.2715479374994025,0.5005121502883026,0.5256323151002205,0.27675605050818686,0.49704945229426245,0.0012312553787856937,0.5114887098642855,0.2241906440244976,0
0.3137735821785456,0.42404370838725525,0.38975880066150703,0.20627203624114523,0.4973676357306498,0.003151509891832671,0.5277894186827726,0.3039464814871521,1
0.4479056951109375,0.5194289416680311,0.5553521122510128,0.501840312593773,0.49657001382065646,0.0008843789982105372,0.5074545474747445,0.22181113446898282,0
0.5152550019496644,0.5087432998991879,0.547604636752991,0.49588520957944193,0.49799751022943367,0.0007351347269110172,0.5066427730154512,0.21827636939283826,0
0.2969906933203981,0.7594086943526093,0.33483183735039385,0.2180807391292151,0.49774393579675724,0.0022596408034686456,0.5134593355933071,0.23152315676598287,0
0.1800311406953377,0.46621822511085875,0.44971940382678943,0.2964672955140642,0.49926372707376865,0.0020543081673763336,0.4692780840080654,0.26337908365770374,0
0.41345357618618805,0.43057223317297383,0.34539660754303636,0.4362520043656623,0.4967668600076934,0.0036729120774270855,0.5339920609698119,0.22542696700638454,1
0.4193866494980717,0.6750746141880988,0.4684208093448553,0.24611202196059567,0.4984390498458326,0.0013734088277329748,0.44082498826353705,0.517066234753696,0
0.41368957094318365,0.5308758094891564,0.48811321655921663,0.31432405088183357,0.49716601783492165,0.0013165507603759273,0.4699045464172191,0.29739607593123396,0
0.23919632192651394,0.6474947409395779,0.3678125504966712,0.49454977688667423,0.4982481240292872,0.0016396816779083152,0.515894050266237,0.22470282630608368,0
0.35314757333945257,0.47726031061040736,0.38720857222637833,0.26538323295970834,0.49751412824375246,0.0034551670566184286,0.535025992828894,0.42920869903849274,1
0.2006815833415452,0.3205756985298649,0.35726991187489504,0.3170817845880051,0.4973703867183716,-0.0016160646924306998,0.5225832702709893,0.223514146399783,0
0.20830881352879801,0.6728982915646488,0.328824257367295,0.4331285002680544,0.49824155449300894,0.0021075306822172456,0.5116726859571762,0.21639172279861252,0
0.34287917491369413,0.6989746400623419,0.30006638704357735,0.21575326446772874,0.49759199734486054,-0.0005313224796058329,0.5300807317898825,0.22394810296950096,0
0.3706435950432674,0.6960494646562241,0.6585946766512484,0.3155491440473254,0.4964636888434287,-0.0008356709873446114,0.4817197125108666,0.2276066513557257,0
0.3548138001366708,0.593762153365474,0.3753499882293781,0.2464491861406848,0.496877156246775,0.0014491289982754832,0.5018822010199634,0.36516118782136053,1
0.2741265739078217,0.43256341103653895,0.5452013887251278,0.3361306149825327,0.4991926623078714,0.002165568811974972,0.5042557772531225,0.31751208213868815,0
0.41770288267986044,0.5026742377222018,0.5157641999870006,0.3922184520245905,0.4972090029579868,0.001303309653303035,0.5369072426090203,0.28461579090622974,0
0.43133701242483136,0.21780586286216605,0.46340610597281684,0.26991974897933363,0.49725847436799464,-0.0002043434938457055,0.5295658692813295,0.5709169660719599,1
0.24654566125294064,0.5753719176547875,0.5597591389358009,0.3654006475277416,0.49845802102668185,0.0014121960572554546,0.49839097031144214,0.36559354955885315,0
0.3852456131891901,0.2571198886840758,0.6209920845989476,0.2214765750053748,0.4981267452447844,0.0018812670269061074,0.46407709343027076,0.2188617569138696,1
