Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.49838811807635036,0.710106243321993,0.5959624046281581,0.24821448148291972,0.5006279706856372,-0.00015656589825776627,0.5395997729266426,0.21905556409591534,0
0.387617614547022,0.6305083185788148,0.6126929402511279,0.13589418557414656,0.5001096649885732,-0.0034664689091737596,0.6163557542156207,0.2169071224363326,0
0.5512030050220871,0.207951425126865,0.6043444180992252,0.2283226159443436,0.4990540839949293,0.002031363211798371,0.4728987668811548,0.4551746047904946,1
0.5953625672758349,0.42425381956732794,0.6900547961585632,0.25844552595722503,0.4994425497082798,0.0031238926855187994,0.5489784554637609,0.21862207245890034,1
0.3289104047801065,0.7601021738222177,0.7161116003684019,0.4453968433594859,0.49843516286403705,-0.0008518654435633791,0.5978970220677338,0.21715747411046965,0
0.31078189375387155,0.20921654990844643,0.5587987601588346,0.3080919806570742,0.49932415300964395,-0.00014540503593284706,0.29800323498427533,0.2706294086198435,0
0.4460114719261494,0.7554907417638694,0.6655261377489367,0.100237005483198,0.5001223384554002,0.000803299012169882,0.532390188954318,0.21177335621164325,0
0.45095015996048177,0.5545324910727097,0.4982327144612624,0.6470615561027323,0.5010350677302419,-0.0008781112286783052,0.4660570157920997,0.38453667225087257,1
0.5034059259706296,0.490586795978354,0.6199471866419415,0.12858924939385513,0.5010608023918349,-0.0005944761399944484,0.5601352371726235,0.367139955211236,0
0.600135353268328,0.6023864017078773,0.7069045987068308,0.6124303350249408,0.49848392523270746,0.00034322696802414714,0.5578144453932004,0.21620852284485234,0
0.5073935653621292,0.5590763438039572,0.5464003912657137,0.49098680747786305,0.5004484577250183,-0.0027003409401919806,0.509349549302774,0.4476757496096047,0
0.34036036187771457,0.3773217404242328,0.6503723104880696,0.09902591632478203,0.49893910534735214,-0.0006183456155584562,0.5717274950063707,0.35878966221556313,0
0.35755147283109695,0.6095900775001563,0.70370194244172,0.2643287461032236,0.4989093000139799,-0.0004508435986578269,0.5550227197204826,0.2180875170122192,1
0.2339295634883918,0.6570051253563904,0.5810601279042171,0.1422938973381081,0.49883392710392216,0.002359878118600753,0.5325797618480038,0.2209491579037902,1
0.34379433983727237,0.6095153096613991,0.5699401825350868,1.094604550697794,0.4996343533930529,-0.001846741407677749,0.519357596947123,0.37602647674999623,0
0.5328585453432183,0.3625245257775608,0.7004254687436439,0.13074592093279436,0.5011837638425298,0.0007832513865733718,0.6273389411671275,0.21382599616349734,0
0.4704135520930306,0.5269061442615596,0.44673615964075974,0.6176621602634121,0.4995606370958633,-0.0005273082917561616,0.45869361159095795,0.45176663547085605,0
0.49666098709968054,0.3780489201944718,0.49605663483718276,0.1036587375342531,0.5009732740559453,0.0037342820572904855,0.46799095089057896,0.2290921245551394,0
0.6577749208447246,0.365461627529746,0.6215944275726132,0.10403384174176,0.5002503495201832,-0.0008136983308640381,0.5590582942860621,0.5821261643197759,0
0.2708494713287744,0.5578468666483082,0.5819149922745753,0.302993214678115,0.4995221940930375,-0.0024149789223236475,0.5679013536940845,0.22540093528339533,0
0.3198741211644438,0.779090716362528,0.5339379192121305,0.13490149436886184,0.502775475733509,-0.002088675683906827,0.5327109297748319,0.25845577168899225,0
0.5336505590502745,0.5725173797886032,0.5792778413159458,0.09167168109692074,0.5008894106540611,6.309729372098193e-05,0.5338855709467203,0.2602257425502224,0
0.5611899840898937,0.4380451845829639,0.5124063569050805,0.2398224886612332,0.4992466652689147,0.002322314915555861,0.47437518788000044,0.225403701108417,0
0.5815062857391865,0.18308896578119738,0.5537403229127458,0.114502695623177,0.5010318241634926,2.1339989752383472e-05,0.4559873696193101,0.6548217177952003,0
0.3380617739840859,0.22453941932404656,0.5535467198415389,0.273338267862881,0.49910651075865753,-0.0015217639757704627,0.5007174164907812,0.5127748547694256,0
0.38981115030788516,0.5888094891552251,0.5605182156294711,0.1689462745577122,0.5006601652638715,-0.001877651687738927,0.6317740438910856,0.2599001395637385,0
0.4585310312830789,0.45291782506840067,0.487124314286709,0.23669979943000585,0.5001464306290455,-0.003434937590466254,0.5934044911190806,0.6447077294365242,0
0.46413034013926724,0.2528947130484326,0.6881677143919924,0.10912825938737017,0.5006019121614047,-7.61574080425189e-06,0.4983544639206237,0.4697202495043081,1
0.4398563852402405,0.9204002555030038,0.5914156579038062,0.1660410001538219,0.5010971225246864,-0.0022844643433247874,0.6019380264401295,0.21512308281438822,0
0.4953604351431407,0.32754453950370876,0.7038750958588778,0.15576753641713845,0.49888059700824955,0.0031754746161273203,0.5247249263670197,0.2771446211815208,1
0.3892660635562924,0.6349309902335146,0.42293886920387747,0.7072144834652585,0.49854093817166484,-0.0027601177411254786,0.5205835694126697,0.35152270443843314,0
0.5014111267554725,0.39186698968357003,0.611929696744207,1.1041522835666087,0.49866608209096425,-0.001382937215390406,0.5703136306781261,0.5416903025876053,1
0.577753921837799,0.19340100614693903,0.5793491722052507,0.12494258679000624,0.5006376459191872,0.00033064645597925444,0.4587128304625514,0.2943226240842881,1
0.4206484920998525,0.2694884599701081,0.6867856313233844,0.1507140629946657,0.5001774945399726,-5.961881166010031e-05,0.535102482418994,0.2851011183027271,0
0.3274244821733465,0.50144809598888,0.5279944391509793,0.163665164527904,0.500080990462859,-0.0024018371540678973,0.5198763819523861,0.2264168919750441,0
0.4486423073420456,0.6766897802260612,0.420292223974227,0.2668017496557148,0.49879009062716445,-0.002483885250546855,0.3581165851009108,0.665615268609067,0
0.562819852980838,0.9650592125882334,0.5232595176737227,0.13281300905957816,0.5001688381420873,-0.001242268186857534,0.49929922078753164,0.20878897374206723,0
0.292597544826717,0.44391855655231705,0.6524601622008321,0.25941698835608157,0.49721906354790063,0.0030314414310513857,0.4058464400731294,0.6737536547010089,0
0.39243963382378033,0.12280369998860036,0.6325658457983587,0.33725863231499753,0.5012021584859305,0.003141689933461918,0.4915145766169986,0.2769436883134605,0
0.36670519288165404,0.1912269582481424,0.5848542164964545,0.2787882426753606,0.4997469436041896,-0.003976379389205341,0.4232545943118711,0.29237107154019937,1
0.6129824376999706,0.3988959607327274,0.6914749123840997,0.25193016216599434,0.4994104194893803,0.0007538484577974921,0.5549171220968218,0.25151697332079886,1
0.283098165614048,0.32416093600111445,0.6045055819402368,0.3171506665390288,0.4990823829695536,-0.0015559283135255907,0.5160438601305999,0.2260928883041449,1
0.6367441171856919,0.3909387968570013,0.5322532419840257,0.10342702177433774,0.500757525936558,0.0036550699358747617,0.45762190161262145,0.25816623275817346,1
0.5664619477606895,0.7954689010166859,0.5207346509198515,0.12172871018275909,0.5004066896396075,-0.004276182274134516,0.506055590383854,0.2498575592058421,1
0.25149692108289357,0.49663638651095554,0.5787249382476308,0.5647980767256586,0.49819225052435234,0.002701077494652026,0.2558403432805475,0.22418888639105963,1
0.3463938413875445,0.678361783732705,0.5343038365978631,0.2495777562772597,0.5008392960656776,-0.0010959098538248437,0.5026690091554792,0.26003817304920646,0
0.39793730018171863,0.4928709975287183,0.6395359783192197,0.22224930321301578,0.4997303883891991,0.0007981767674538273,0.4993243541761485,0.21932691982375485,0
0.2788571748515072,0.6931458239279774,0.5535727866248521,0.4887956208221661,0.5002293222745897,-0.003909878332052215,0.4343323447729604,0.2788931985084417,1
0.45337461423640674,0.4201890766086683,0.7027941025425868,0.25849574460444863,0.5000123456604716,0.001235940947910257,0.5381354409133582,0.25130356016398775,0
0.5557331430288038,0.47211269935130296,0.7020231112102937,0.3534984916454751,0.5000760170817966,0.0017733237390278461,0.523437431645292,0.2657385675601314,1
0.42173569154826235,0.44780899911789174,0.6139267726109968,0.6478465176589585,0.49834939509054804,-0.000168650430200654,0.5565246228456107,0.5587194358635738,0
0.3973457361362305,0.473082196824363,0.5383753260214553,0.31357980264301555,0.49847055951004976,0.0005556745862604658,0.48120126730500057,0.2761857066187179,0
0.44516720421047623,0.49616975255157997,0.539963668368278,0.6259020681999172,0.5003645284367811,-0.002601480512802912,0.6291557620668257,0.2455497883732117,0
0.534996660523278,0.6871086252151457,0.5944907903619364,0.17737788558774614,0.4999594410101568,-0.0012917588027865868,0.6393744196661894,0.27261574576492936,0
0.6243122898341367,0.6786416629140537,0.4277457513755587,0.1987355482707468,0.5011295740013118,-0.0012685960108282986,0.5576841607520748,0.23977355089064906,0
0.35898406478913913,0.4330186371421083,0.6003806205201053,0.13826082410425944,0.5010578533599892,-0.0007891835881454536,0.560330563421379,0.21337873555168746,0
0.5318143449256211,0.863319975212149,0.5310602095258248,0.187330403324799,0.5001606707606195,0.0006029263753365714,0.5719404164724505,0.21950962511696784,0
0.5629581485988344,0.8926112083179342,0.5995195784780426,0.07318295713562567,0.5004956522050814,0.0005732164769957132,0.533125526601911,0.23937834331776278,0
0.24757863274577047,0.5702924178790868,0.6410786941328004,0.3058792634051722,0.4995566488830781,-0.0024727556880738714,0.5685510550754054,0.30465624099339395,0
0.5245888914133656,0.48394196212266594,0.521330018927571,0.19492118007804773,0.5012574593677779,-0.001965706425830397,0.5396400240046391,0.3275761552382333,1
0.2839431784753374,0.6582780899740002,0.6794483450703888,0.6642010271473823,0.499168066307907,-0.0009209846445869698,0.542105535805106,0.2128452562742627,0
0.5245698299781155,0.2108794717699241,0.5942253804375653,0.28229276159548794,0.4984095039245922,-0.0006361799950991006,0.5231836055828079,0.3528312041419731,1
0.2813463189801155,0.45566165598189773,0.5971890607346377,0.40805931976157384,0.5011591311492802,-0.0032634326577579914,0.6125358697704386,0.22459931166679425,0
0.5818305637483702,0.5779343861070061,0.49499262459354276,0.09157268201081499,0.5024522310872734,-0.0004656140579489086,0.5722085980143936,0.21758159747233738,0
0.5808902111348314,0.6368019497313288,0.5112550267223314,0.12906427648944027,0.49963386443277596,-0.0017427669619963567,0.5245990006488273,0.42154147272700304,0
0.49278529883439404,0.13212209876751096,0.6875677941797355,0.4071452525084858,0.5008904617816741,0.002480642469735784,0.37953934783914767,0.22265786310992017,0
0.3950837894417157,0.19472188973580237,0.5074036443111247,0.12816226507667394,0.5012452145664568,0.0006226203774033817,0.4680691078739152,0.28638220381898155,0
0.29140139072788046,0.5199476161969729,0.5836574379582236,0.28077012982184096,0.49934382927061266,-0.0015277115674372894,0.5510090944056962,0.21527249525926256,0
0.4509081428337349,0.6526400831041573,0.3224070496517785,0.6994190106357927,0.49883666864091347,-2.452483263250718e-06,0.4724754585441118,0.28531033162904906,0
0.4062159480859771,0.17918541280330383,0.7181084504277448,0.17032491587993406,0.49999498495590206,-0.000505811632330255,0.565714456107401,0.2741033748158378,1
0.478566563348822,0.5283434295696675,0.6344287478442664,0.15551010022222422,0.4999871515156759,0.0021283707781054365,0.5239039134566146,0.2777263798056998,0
0.44483201716055787,0.35210315013804905,0.4925200395601211,0.1446693805107322,0.5015044167792272,-0.0028209468481521366,0.6181373381588793,0.22832798680064276,0
0.5825693012868377,0.4024650695557645,0.680911042895692,0.12360459668041461,0.4999158708016201,0.003688355398579498,0.524466365179608,0.2164640606743474,0
0.4083274881582163,0.5227187105046097,0.6401072608795694,0.28975588363606153,0.49799630801337547,0.0006306030510723914,0.6011510082653904,0.4374551513337786,1
0.4360945590324419,0.6239197765545108,0.5344724223585688,0.23062406044954148,0.5006561295787787,-0.002687179338366687,0.6031747032621491,0.28715707588327866,1
0.42613788418186593,0.3692224489722799,0.7063192962203684,0.3717277192793249,0.5008005445602208,-0.0003379230298596336,0.5305282817436818,0.22067906365952986,0
0.6222278089988604,0.11817523886922593,0.687982369125187,0.2385478703517867,0.49920644315490587,0.0011337212096797754,0.5354900772670497,0.23179516354353266,1
0.509502773327172,0.6493959759609063,0.585584576690645,0.608543810802878,0.5008901298797317,-0.0007690444576712774,0.566375959517161,0.2100173362086811,0
0.510407779545383,0.5468024797579024,0.43007051456790013,0.14844275625986122,0.5008338454183799,0.0006747637332588641,0.4599296393258436,0.4147955448567403,0
0.6372403362392994,0.29220250161738737,0.6125472190379199,0.16279406741861868,0.49999342376203537,0.0007242028495215457,0.5398125545278605,0.26333812105808435,1
0.41632451490607436,0.9040975731574437,0.46908844049502824,0.09213438914092781,0.5018692452805937,0.002805163166089892,0.5649051309072167,0.2124111997845628,0
0.41676693014296584,0.5593516990689199,0.5380233622514239,0.33360167672457863,0.5002974075342042,-0.00096031855716729,0.5322943478551454,0.22319864415295185,0
0.5021614915685124,0.9103357044864493,0.5311163887022747,0.12957511867688154,0.5010224281497498,-0.0008056945840273885,0.5983566828006913,0.3302659306877007,0
0.6800133968974313,0.6237747121335147,0.5510699872873499,0.1757392375910734,0.4998939040130383,0.0010457842334074693,0.5373096877784439,0.33208201236674073,0
0.4280318943368011,0.1307147071895809,0.5783052633445382,0.08104833910102906,0.5007954693798026,-0.0009386311123252642,0.41746724119481154,0.2666267598589957,1
0.30154319993170225,0.4538622014245071,0.4285112707317209,0.19120054352366903,0.5015310818441542,0.00023971145536528607,0.45730403925594443,0.22170052503863,0
0.4992588578825068,0.5136093250542274,0.5833397250317718,0.12529561111520388,0.5002383947849913,-0.0009252555107922268,0.49673200724854877,0.2469423943240316,1
0.50692219131639,0.474389450295639,0.671627382841957,0.22518520171574172,0.5011499852072581,-6.781602031785001e-05,0.5345339787641294,0.25463089864922156,1
0.4661965305682212,0.4104559630337758,0.5877490424496,0.556406155772147,0.4992783754230149,0.0017923957445770723,0.4432939557039214,0.31542013049379897,0
0.4286755010165688,0.9614932100203104,0.4772208131514113,0.2531036241594543,0.5020192292083479,-0.002884569333143805,0.5775275075114185,0.33510357958744386,0
0.4168911701924248,0.32878164091033024,0.5366396136344015,0.5471574882119894,0.5005544207660857,0.00032335404124118623,0.5208857020586704,0.3144437806879376,0
0.4743152585116566,0.33925462144240026,0.7040342354164062,0.2862273966229999,0.4985841951898487,0.0023319215754219725,0.5346143328081119,0.27096645257838536,1
0.3251530212804323,0.5333477872919249,0.42701962440354274,0.576707991987703,0.501502195326741,-0.001362386031239892,0.44401238814830246,0.5064744629359345,0
0.49002787228215655,0.3444221698973836,0.5339582348155982,0.09903080435390015,0.499625730342555,0.0023332434377557458,0.28118132858323375,0.28249072934735137,1
0.36464067835818964,0.29921111209761847,0.6792653215648741,0.2547578489420648,0.4992178718996244,-0.0020966600479368773,0.6098682052959847,0.2242432703670991,0
0.5745880301748275,0.9934272022573257,0.6914031668367704,0.3034733415588716,0.4974342322985387,0.0017371017811233266,0.52683268067606,0.21762186752359544,0
0.3938736726344032,0.9786807673510467,0.5957492878218723,0.7235857707166895,0.4994095927436489,-0.0008105277206601274,0.4958532444301442,0.4351497687626169,0
0.5810008749037818,0.18156204739799015,0.5449884566011932,0.1796824840899256,0.5010775969894171,-0.00033431024938017796,0.47087913872272896,0.30085999893856774,1
0.3255055635518933,0.38455045535159416,0.6926538387195559,0.43016474868646004,0.4979375887660833,-0.00044479196526894956,0.5572904067415891,0.2209149945489099,0
0.5126061086245207,0.3474345503156244,0.5666409828070315,0.4656644779975644,0.4981844381185241,-0.0011042735348724116,0.6076371586285714,0.22532875117216122,0
0.45329810769019263,0.16996552488782596,0.5714315943184699,0.23047104940305574,0.499863647692744,0.004755443811731077,0.23096940201466387,0.28623489356901294,1
0.32658856256627694,0.6561419510815298,0.5451460504281223,0.6277086091037041,0.4993066483485017,-0.002747012710049678,0.5333067251142318,0.25304379513389336,0
0.482397326088857,0.29636565614190125,0.6682345191462615,0.2631864557122501,0.499105012663774,0.0018432850779218789,0.36252309152413464,0.34885358478426887,0
0.5102791395263482,0.6288508129161812,0.46316945213300587,0.23172189250129843,0.49896004588973863,-0.0015225788424827827,0.5622824527099106,0.2569204075353499,0
0.4674595480431282,0.15160363679980138,0.5850244439926143,0.2179606642241486,0.4996600290174195,0.00042644792151114603,0.54374109890281,0.2886654491508585,0
0.6423962724375826,0.6927181775666207,0.6951430037018603,0.14250243548172536,0.500064110217509,0.0013266950798928778,0.5659907773180143,0.22034129463219226,0
0.4699641697677275,0.5306378385545805,0.5088166074203917,0.1445048701600231,0.4992946233480068,-0.0004804345800994769,0.5808455341898446,0.27863370971932355,0
0.3688519605618399,0.47756963508164124,0.31973959378503697,0.0699691820450788,0.49908216128241045,0.002069749958742258,0.46337211653901955,0.2884727326219927,0
0.4610099909541557,0.44326706235514,0.6745009528699489,0.5048476712818174,0.5002779900579434,-0.0012894664478340198,0.5454817919156774,0.2608434334585857,0
0.5701819788685285,0.15464285188289728,0.7174204802816955,0.09043135005299127,0.49979319943951056,-0.0016213009983387279,0.5355161508198344,0.21482814987558152,1
0.5177032189126727,0.519884692724927,0.5808309158784701,0.11250898376735019,0.5007282896870169,-0.0009937199786394131,0.5456815340734271,0.24803283385658212,0
0.5912182047791562,0.4092519065554914,0.6870522694698223,0.18299101106163057,0.4994494216504175,0.0035330206849673793,0.4057044607082027,0.6340150464763488,1
0.25844597061954044,0.12177230390603633,0.7230337598672087,0.65492043860978,0.4973842571179533,-0.0007232835670330078,0.4534241626774643,0.7074343709771689,1
0.365185820618637,0.6714146484822803,0.51753641091932,0.16479688475765006,0.5014625726123698,-0.003099962349148054,0.5596953976963264,0.22509585631732873,0
0.5996174218992273,0.8254946080699535,0.6932610756206659,0.10347772818183221,0.5010658705659334,0.004154277500560016,0.5203779697699384,0.21509804814498484,0
0.5131423360555887,0.4575123300777191,0.6921969322791166,0.07909214274178795,0.4998046801477673,5.346494036705289e-05,0.5458536896771659,0.38349277309784324,0
0.48451357512112897,0.46957165221315805,0.3943672148780164,0.258262682563963,0.49979669514394653,-0.000760231591349846,0.5676619283307763,0.27286284849636827,0
0.5253890364740454,0.16310708247510944,0.6195641076839565,0.109606149253903,0.5005954549395019,-0.0017620605175326415,0.6025561376185421,0.26775535674486967,1
0.5311984654798632,0.2823856528507388,0.7194076476594223,0.09960533304325737,0.4995446684355909,0.0013323005424850807,0.5152243838455476,0.27718101729871897,1
0.210262150832556,0.6334352075203457,0.5401567144485587,0.4453566851764199,0.4976744245693144,0.00026218511529999314,0.4844408223070343,0.26462131835890207,0
0.45913170911905704,0.4592085570802966,0.5044227957899692,0.1571441663207713,0.5017011370815219,-0.0025163875126360986,0.512353564237899,0.2995593456805212,0
0.49149083182607484,0.657048864900904,0.48778912591600015,0.10658353379372468,0.5003036143924564,-0.0025934567070152468,0.5030254512024479,0.21659379548498023,0
0.32286107293997574,0.8790427411158538,0.5601103147978039,0.08742129360071625,0.5014883321553805,-0.0006779977241925234,0.5295728594973423,0.23187783126453804,0
0.5012865011625881,0.3218669304776016,0.7068641709082123,0.46460701047422864,0.49949578404018474,0.00103216724831783,0.4303588876103503,0.7316015841004938,0
0.38919329064451447,0.39588407053713864,0.606300448627108,0.2212658754066309,0.49842418521852133,0.001165083379592482,0.5502768932485439,0.22598803844855175,0
0.44041163924794174,0.14578824416948785,0.5882948645471651,0.07642077138079707,0.5018540158768805,0.0011249198378134203,0.5003216055864436,0.2691157373698175,1
0.41363542605846015,0.5005992424056867,0.694795176790646,0.06805652619858459,0.5014638020418382,-0.004388250506550655,0.5625990568296101,0.2547693249018567,1
0.43156504665084283,0.26050083839059296,0.5736373362278419,0.1592477611219318,0.5002335356103094,-0.002727013935887242,0.5335724438649444,0.34871501573139974,0
0.33561001572864213,0.5641625635489154,0.5844881574441491,0.329791875983584,0.49827848736196667,0.00029419841228555066,0.6065738102100242,0.22120872455926144,0
0.33226643664673416,0.6394464471917884,0.5390675329280287,0.20221212471912411,0.5011852484637215,-0.0010340362163658119,0.5259109320939293,0.4089718711092813,0
0.612973055492458,0.547523405649989,0.6463612043797555,0.22018263543269165,0.5012806136377339,0.0018445731330348394,0.5627216219217311,0.2546775417072644,0
0.5482046590532327,0.5473875160540458,0.7129434269436271,0.35422213498454164,0.49857788474136233,-1.9939533668080755e-05,0.5053013534766786,0.2182798702445207,0
0.473095429420843,0.4958158723909286,0.7157729772104656,0.12569679496301078,0.4992101499471807,-7.861074339819764e-05,0.563908026434981,0.2683637139483978,0
0.444337969795379,0.47636207007598275,0.5672174357539295,0.24207832678883365,0.4978234847407559,-0.0006482517084707636,0.5405002609031669,0.2579243070617416,0
0.5012207415025471,0.4709174886424527,0.7066808871155573,0.10743063621539317,0.49961044933460197,-0.00020001102244305606,0.466111859036683,0.3008143406871491,1
0.5471875790476153,0.3950119256371039,0.6658388258962218,0.5078637240927131,0.5009428113860603,-0.00041856018197797664,0.5177127810997242,0.31339734299424615,0
0.34825165613725584,0.6377174326312505,0.32676250115993116,0.2262882212708826,0.4996689536765093,-0.0006353486755393186,0.6121937422098382,0.2449959562773975,0
0.5005409773611181,0.4984942307975873,0.4518354070773033,0.1393044513139059,0.5017535439940108,-0.0028957786806579062,0.598729979741109,0.251970350954384,1
0.2507167047540766,0.6725448714137889,0.697901141588909,0.9795259557082299,0.49951859163204976,-0.0006978099951868098,0.5056381130757327,0.2137539421574691,0
0.39540721726224354,0.3255341126263189,0.5876154171475257,0.12503038858407192,0.500623787912742,-0.0009531864731739256,0.6232654001679312,0.2207924556766831,0
0.3938269760321692,0.7064209583550125,0.5085472174278648,0.19449545710586744,0.5006713921726863,-0.0028806195228455317,0.5684812790081186,0.277659754890692,0
0.3997170684611838,0.9289479837959222,0.4864694115303391,0.2788160480995653,0.4989785467058311,-0.0011022191827543652,0.5341817049310662,0.21556298532316948,0
0.41765675031723215,0.6412952526622763,0.5489733734136734,0.7166294562109103,0.49970717023148753,0.00023909382561372366,0.5284530250428996,0.2926090801553979,0
0.5462005705370822,0.9975576614012266,0.45737985506475376,0.4765177295018922,0.5008144202172025,0.00042545931385653326,0.36315615488619,0.27195629582890907,0
0.42212465204518956,0.6663541930027705,0.4994959273104208,0.11675601613661069,0.5003678380919889,-0.0013441890692560323,0.3852800060498958,0.21563047911060754,0
0.7477659112293141,0.3715306314808391,0.602686383065317,0.2031753329367322,0.49926648515943844,0.0007431621643347299,0.5969796763699944,0.2654117375048678,1
0.5316154141524883,0.628032023640467,0.633259371713352,0.16767937278644515,0.5012194943666263,0.0027362507525669384,0.496142062107952,0.2982855983424807,1
0.3176917275675276,0.6089229989005376,0.6711354401469475,0.45201410382025853,0.5003036336598357,-0.0038482874356499126,0.5406659907994716,0.2527096787411775,1
0.3053069626836212,0.6503564125576367,0.5551417466167798,0.2637428687464437,0.49890625612734363,-5.645894933513963e-05,0.5258578338056311,0.22589602356489127,0
0.4650585159303695,0.7458761547648537,0.5431336545079525,0.28411554470723094,0.5006835393346538,-0.001131316494254099,0.5380256896149617,0.2830296648389502,0
0.37359561950544473,0.3915627107791669,0.5486569813092856,0.13112976319027725,0.49987577117469817,-0.0017313577011165168,0.45909755378827705,0.2635240842248744,1
0.5977852314671752,0.23318896338476533,0.5049114581196016,0.23028991315475952,0.5002481560031514,0.002611987354077802,0.471397214687812,0.2748783085809561,0
0.2978646165840241,0.9989659769916852,0.5955691640502435,0.5536931698799878,0.5004718226786025,-0.002672850260515998,0.587321224150754,0.21543858731602772,0
0.5888539133246556,0.21416166867700318,0.595897793661439,0.08012693292267568,0.5002658291078979,0.0009233259151282541,0.5004310122518422,0.28067075956585646,1
0.5001197575429438,0.5707626052467552,0.6440661814305796,0.11495460736611007,0.5005448418694324,-0.0004372467006918871,0.45744795153516593,0.31895589163531196,0
0.28456765651308213,0.2925769201715307,0.6207466379765421,0.2605503715562739,0.49869659847596726,0.0004751761846108745,0.5059914481391572,0.2232095471559548,0
0.43258920633152825,1.0160691154984551,0.4480823962299977,0.2512327272076172,0.5027626054834126,-0.0018005628851717075,0.5084792214956575,0.2575988573710492,0
0.34169857070266374,0.614064665674783,0.689590225259219,0.059161673527387756,0.5022531786685702,-0.0017396432874840074,0.5544084405188253,0.2426752410498533,0
0.7331385507658416,0.648847539174389,0.45204896318134746,0.1440620847684445,0.5020167202272777,-0.000777731899203494,0.3394039006305719,0.41050734647704157,0
0.5736029725117818,0.4298674349865991,0.5832312356256623,0.12524787796273573,0.49899352657677143,0.0023200363088730913,0.5099256276732257,0.29052607342385883,1
0.3963299684473179,0.9528068230545528,0.47821760808472097,0.17078259819297079,0.500956482961523,-0.0008984651476953776,0.45006245655766186,0.2752500689209092,0
0.5620473014439709,0.4560373756975558,0.532441427071012,0.13614204367369692,0.5020473186221518,-0.0037080769457219958,0.6006568543944562,0.2438187524976443,1
0.37729436952921136,0.19479608932279202,0.6058108067367918,0.0575774648129552,0.5025221266721237,-0.0021286626393025106,0.5476908618324362,0.24419017486444292,1
0.4406356361320692,0.7802459675291108,0.7141594364052913,0.3780428869028425,0.49787822691351485,0.0015776823664018925,0.4487981278688772,0.5369460032235795,0
0.5038061767435822,0.3761716032841273,0.5942492291694687,0.06931088685049172,0.49890345692295124,0.0016749464168241896,0.5471239166234534,0.21873828068571685,1
0.5179615790694403,0.7173945892665398,0.4498800656284852,0.09042722847496021,0.5007941155432463,0.0005725573488806033,0.544290625917806,0.2112643890040032,0
0.49169717471164137,0.5024256826432358,0.5875877973000226,0.10755882135282727,0.5005122580811532,0.0002601698386946694,0.5163995767834721,0.2640948546079216,0
0.6119066778959521,0.5203859829922262,0.41500569268946313,0.1271728021024579,0.5011718723214088,-0.00021832619700902392,0.25288732213896614,0.2663581879262372,0
0.3894964065628038,0.11722600791754895,0.7064305845900394,0.18197231635357106,0.4994971065728636,0.0024085203986688813,0.5034372619141753,0.2254393032463451,0
0.42586418457274866,0.4658551461194833,0.6734366179306318,0.9863335819962953,0.49850573258260245,-0.00039974570293329053,0.5075944239789186,0.22372219497139154,0
0.5314349140134221,0.2775232506536998,0.6437355540577259,0.06886836540233383,0.5013280262119556,0.0010062930045596343,0.5443618385273505,0.26486761856872754,0
0.578029161273409,0.3500275986595169,0.5578983700662666,0.07025206848205817,0.5007192520285648,0.001100466962308923,0.5117095822962094,0.267173783223154,1
0.4506365965326817,0.303562634170258,0.721196507470761,0.11893377269419653,0.4999000121428136,-0.0029395171106564293,0.6167709847004516,0.26332560574871244,0
0.5217255385858927,0.36303298935911127,0.7042028598373242,0.2405005643848684,0.4989479705874609,-0.0005253265688174944,0.5672515916586534,0.221664953870721,0
0.2938947567934431,0.618999394955423,0.4377213219559374,0.20016579421962857,0.5019742748642904,-0.0029832039282978455,0.48113723392938657,0.21557831532699206,0
0.4655974960758222,0.18728981904543207,0.44953989713520603,0.24550842889182622,0.49935578128861,0.0012593010613473547,0.48521066323798434,0.4697955811592664,0
0.4175151826275323,0.3725555106562452,0.7245588682418982,0.0978324301621933,0.5002828777743958,-0.0013353961491948804,0.6396890944479267,0.25672135838414933,0
0.502630792553332,0.7565867268858646,0.6343975501143486,0.28941761983908354,0.4997277962754503,-0.003954780181209636,0.6213337844412422,0.26359515205945666,0
0.5726977567116911,0.34929973152187266,0.5304944244243438,0.42035939221665314,0.49944264685359796,-0.0025366700420718885,0.45042017780485355,0.2819280823222871,0
0.5330040787318875,0.45722369914018135,0.3531950113838822,0.36417443333939964,0.5011872313420376,-0.0018881010489291607,0.4842290820274432,0.21817753487434702,0
0.4326519710230678,0.16568344489924552,0.5375379203307497,0.26826299119110725,0.49864136397450837,0.000537445394726098,0.4638540869031496,0.26686616203788915,1
0.5252428392314709,0.3186423898917293,0.5629415133508029,0.11464272775953288,0.5006540756042821,0.001587141739475997,0.50585268027493,0.5423698980955926,0
0.6245355779014209,0.36947340302880993,0.5285669672488815,0.528277574165642,0.49977168460346544,0.00508396750841087,0.5029684384756518,0.27446210799436477,0
0.30724265187356825,0.7523093657324075,0.5869162592184094,0.21304311912542323,0.5016405546921218,-0.00242287268300192,0.3869573344052082,0.4954119021000037,1
0.44036275309257966,0.45806295250396967,0.7039114631781088,0.18007587272411035,0.5009409884853788,-0.00025231475130226824,0.4946509657160894,0.324144206495965,0
0.5810877646152506,0.5092408381237257,0.6098229882890658,0.11185167328475575,0.501757542626451,-0.0024845706356034624,0.5426730111504963,0.24684864222861014,1
