Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.6046148446685292,0.5161629491057439,0.49330044263011186,0.17480638786173897,0.5,0.0,0.48,0.22,0
0.4490662597191334,0.44984535315915036,0.4743420695900888,0.19164911745868213,0.5,0.0,0.5624619522503629,0.22,0
0.6156192817185061,0.48688277079365416,0.5640601409130577,0.24076822389867836,0.5,0.0,0.49124423532381056,0.4144574132025133,0
0.551089438023032,0.5363839623930341,0.55,0.3085543612014764,0.5,0.0,0.49,0.22,0
0.6702178195147356,0.6313010249720007,0.5,0.3389527704432856,0.5,0.0,0.4740076033151283,0.22,0
0.4676288907491544,0.3322759723207202,0.5682190597268963,0.11319717805233634,0.5,0.0,0.5,0.22,0
0.6826917195539378,0.659792072857471,0.42659609259539943,0.5518405447451294,0.5,0.0,0.4613284908882528,0.27,0
0.43036269626469387,0.38422741187617876,0.6320799089717334,0.23625134909834608,0.5,0.0,0.3833093986512847,0.22,0
0.4153377576488539,0.5323967766064363,0.5792009936404985,0.11784284994476246,0.5,0.0,0.5529005654922919,0.23107806821718635,0
0.38035553974547986,0.5828281446407894,0.52,0.5371912051075538,0.5,0.0,0.471503820022405,0.47915971145377306,0
0.9999793481828174,0.94,0.9997443640179523,7.362919765932746e-07,1.0,0.0,0.51,0.22,0
0.3382621953046066,0.31121751495262234,0.5864388247381442,0.12472551013804893,0.5,0.0,0.5146643148548689,0.9685927293528817,0
0.4938507070578943,0.5141125570168981,0.5485288442104385,0.2873098272658939,0.5,0.0,0.5,0.21959321628669484,0
0.46562945972607916,0.5449035013007972,0.4595890336382735,0.24769651740379459,0.5,0.0,0.47,0.4365427468204071,0
0.5729004421675695,0.6206321996976399,0.5243949306385369,0.17,0.5,0.0,0.40017994189172795,0.22,0
0.6035185586043775,0.5274857896164464,0.5081335280412717,0.1462163388748354,0.5,0.0,0.4613923204924907,0.2762591195600994,0
0.4222972648723378,0.4510057422704518,0.5651213588159819,0.4578010194411711,0.5,0.0,0.49,0.24367226836441727,0
0.11,0.13,1.0,0.87,0.5,0.0,0.0,0.0,0
0.3665204927007012,0.5259361172036221,0.5634613419161093,0.15395297429716537,0.5,0.0,0.54,0.2524332297301187,0
0.434797718548537,0.48081883958014493,0.3912326526040869,0.19,0.5,0.0,0.53,0.22,1
0.45996929092776445,0.5720934231381003,0.5385588878281592,0.2954171166540651,0.5,0.0,0.52,0.7455382375215561,0
0.7865586353654684,0.5508630642201786,0.55,0.17084846100781767,0.5,0.0,0.5111787759653509,0.22,0
0.44333123079096964,0.4048459541059814,0.55,0.23482109402264933,0.5,0.0,0.5526794893773357,0.22,0
0.5148447373500153,0.4465749437243746,0.5464860747320462,0.31232128007905824,0.5,0.0,0.42079730739717225,0.27,0
0.5289086930538349,0.464963224969682,0.4671034254293755,0.14509213802213047,0.5,0.0,0.5406578695294659,0.22,0
0.4764977247701144,0.5619998749720859,0.5867735332973725,0.19,0.5,0.0,0.13535705299184117,0.22,0
0.4304535071659405,0.45675018143498886,0.5,0.28037136100261467,0.5,0.0,0.5185057500922257,0.22627258455257446,0
0.40730575243903716,0.46269929343717237,0.47843601336962394,0.12949259285872985,0.5,0.0,0.5604310494632977,0.3534685729737533,0
0.5729831115242742,0.42442926301664213,0.4870097380949926,0.31035218772343365,0.5,0.0,0.51,0.27375688458455105,0
0.7422109193794336,0.7539450434858992,0.35428171191862573,0.19,0.5,0.0,0.5727135555977257,0.25805898949366285,0
0.4144148391105927,0.4127660915056523,0.5,0.21618674910742675,0.5,0.0,0.5,0.22,0
0.5952516847685612,0.5742527828596126,0.5518095568229564,0.3157715887788813,0.5,0.0,0.49175754732767235,0.29563098435736584,0
0.6180480289804032,0.48826737150015775,0.607216481706896,0.17,0.5,0.0,0.6062777850818476,0.22,0
0.45512238531523946,0.39562223281404696,0.5456804133189002,0.2636589267525353,0.5,0.0,0.52,0.4305296665171372,0
0.573336518538399,0.38174998833236695,0.53,0.1401616668802784,0.5,0.0,0.3859624905176472,0.27,0
0.42271802589279883,0.39283873204131153,0.3266215941232976,0.26523355927317865,0.5,0.0,0.5676332868666437,0.3349871129954312,1
0.3973901640194622,0.35551694678960105,0.5940600483220054,0.16299279059255242,0.5,0.0,0.46805685568159255,0.2349974743048562,0
0.6175885426486394,0.6433804221269366,0.49459320122819783,0.33635291921189087,0.5,0.0,0.4617765823777951,0.22,0
0.4175432025519522,0.399380916904487,0.4795628353490244,0.1189193644629229,0.5,0.0,0.51,0.25353059454199617,0
0.43126352188570527,0.44629305447160145,0.5365664994990147,0.21800882741911637,0.5,0.0,0.5,0.22178239713243933,0
0.5354626005164257,0.49686984861940914,0.4901956658840698,0.1378223268114757,0.5,0.0,0.49,0.22,0
0.400820945377314,0.4649709565911913,0.7410448277178902,0.17,0.5,0.0,0.4744712535035809,0.26936340990729024,0
0.463035414225105,0.4220611962167297,0.5132329267721095,0.17,0.5,0.0,0.45647194102358907,0.27,0
1.0,0.94,1.0,0.0,1.0,0.0,0.73,0.10525795496006668,0
0.5600829221383984,0.33010996718829766,0.40600386037119585,0.33019740931442704,0.5,0.0,0.49,0.26635876745244935,0
0.5574127445660478,0.48044055660757,0.5947662980456446,0.26542240405325596,0.5,0.0,0.5875514182348504,0.22,0
0.5086118333960192,0.4154907220639593,0.5451307528200015,0.14024859479697807,0.5,0.0,0.53,0.3637529713476174,0
0.4798346756471319,0.32618480579866815,0.3521005619870213,0.14822359344512467,0.5,0.0,0.51,0.2795582814472172,1
0.4569558877244184,0.48569543735987236,0.5119155857894132,0.17,0.5,0.0,0.5012192338548155,0.27,0
0.4454438611256509,0.4364692258574899,0.5,0.4735665198477679,0.5,0.0,0.5147526740611664,0.22,0
0.3847389389645813,0.3699734802460818,0.473307778022237,0.05599738183596011,0.5,0.0,0.5245142655052019,0.22,0
0.3827412731804985,0.30746645347384294,0.52,0.2999577350279601,0.5,0.0,0.47,0.22,0
0.264765410169265,0.4590227006774603,0.4762548928416368,0.181210767353467,0.5,0.0,0.52,0.22013856757759864,0
0.6137601165840351,0.703137202723182,0.4480608534392885,0.5523562712402829,0.5,0.0,0.5091054383967716,0.22,0
0.4615321135803741,0.4169074120044744,0.6160357770470929,0.3510875899732133,0.5,0.0,0.43165483521907033,0.33259569233766634,0
0.4804499128318363,0.38737124547715557,0.49615746129778204,0.2651160864568819,0.5,0.0,0.20095163740132116,0.34430501103353245,0
0.5174731762190388,0.4275081208709433,0.55,0.14845462469603002,0.5,0.0,0.51,0.22,0
0.4586157602613973,0.33045709929660055,0.55,0.06858997143583723,0.5,0.0,0.49058503377543194,0.30479306412914514,0
0.42766682750188467,0.41291735390045864,0.5696720950617735,0.22953782723390548,0.5,0.0,0.55,0.22,0
0.45334623184671224,0.42707315050815414,0.5114172367218026,0.3782966302624372,0.5,0.0,0.54,0.22,0
0.4606835066694363,0.45545334797925435,0.52,0.3667750935829085,0.5,0.0,0.553825058508515,0.3097501701239974,0
0.6172606786243473,0.5963559809094762,0.4098635231358145,0.39976784615511396,0.5,0.0,0.49,0.22,0
0.5994377790328118,0.5315635308864662,0.6128038130999293,0.15796933534192062,0.5,0.0,0.47,0.22,0
0.41750775100521287,0.14785949630942036,0.5601630148295038,0.17,0.5,0.0,0.51,0.279560204683778,0
0.4790942774459197,0.43770508206203884,0.52,0.1612784078067558,0.5,0.0,0.5,0.22,0
0.630322983860071,0.4419381089916447,0.55,0.31480263213186616,0.5,0.0,0.42030026878588655,0.47069761905289575,0
0.3557597898154571,0.2684291632048098,0.5843986649802523,0.1690713895237159,0.5,0.0,0.4934827652227034,0.26945570800331725,0
0.4497075918174813,0.5178577053495789,0.546646347018563,0.2760327165066371,0.5,0.0,0.25303136465798215,0.23081236217448906,0
0.5076255223335425,0.5295121846975235,0.5475020103606358,0.2277006042277431,0.5,0.0,0.52,0.30332471347160567,0
0.5068025500581537,0.49398007417700085,0.4074553830904081,0.37179130761975215,0.5,0.0,0.42918359032069053,0.22,0
0.5193734127005265,0.3984636884000474,0.5752253604909852,0.23117542170484678,0.5,0.0,0.43753348544971915,0.26883734616380744,0
0.5394904591155676,0.484915670467815,0.5,0.2633250551410168,0.5,0.0,0.51,0.2615437963697505,0
0.3879609530248358,0.4838098514827814,0.5302967220020501,0.030139513864497376,0.5,0.0,0.3744668084597501,0.27,0
0.5194586826212977,0.41515826061483113,0.53,0.286607547555923,0.5,0.0,0.5611278311789261,0.2716119768222721,0
1.0,0.94,1.0,0.0,1.0,0.0,0.6068236709605703,0.1406312137069723,1
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,1
0.6214826236530034,0.5585007754550203,0.48077824139645403,0.23518098510362273,0.5,0.0,0.5251833411770829,0.22,0
0.3905446886000634,0.5661103412179341,0.49827933651491096,0.2523674496157589,0.5,0.0,0.46282613226927244,0.22,0
0.9476100252495808,0.8625315059097879,0.35511001191109337,0.25127202878545507,0.5,0.0,0.5690768963120224,0.22,0
0.4418292530988013,0.442533248827966,0.4812733492273718,0.20715702010430512,0.5,0.0,0.49,0.2591816420712112,0
0.5083682576025252,0.41125160386257714,0.5233863000111704,0.17,0.5,0.0,0.5,0.22,0
0.3339598151791399,0.44356174718565317,0.421998572524164,0.0024267476261832996,0.5,0.0,0.5069816148622077,0.22,0
0.4409379930476516,0.5547716656212784,0.42519098811162614,0.19,0.5,0.0,0.54,0.22,1
0.4225921498228243,0.724543418778499,0.4608475500701886,0.2628699841177139,0.5,0.0,0.48313083316357724,0.2672688885276789,0
0.3648386144764292,0.42361925712452586,0.4854192324760095,0.200834923938522,0.5,0.0,0.5,0.25142871935983174,0
0.5386115238375995,0.44034064772985276,0.52,0.291573505953584,0.5,0.0,0.52,0.9671487064446405,0
0.4838285556717888,0.3995043417746405,0.5564178727598941,0.2863965909625652,0.5,0.0,0.52,0.22,0
0.5955613014814235,0.639299902632965,0.44080678242110627,0.41539237914226507,0.5,0.0,0.4806338890696251,0.22,0
0.516588924186006,0.5602623876954733,0.5229965282580822,0.4055653743399303,0.5,0.0,0.55,0.30598614243859046,0
0.4914006747885075,0.5646782827552561,0.42331181445278915,0.19,0.5,0.0,0.5,0.22,1
0.2074618342389467,0.46267375388800563,0.613699109958292,0.3151999711553871,0.5,0.0,0.52,0.27,0
0.5264498947934321,0.6029857364592183,0.32014271372571024,0.26655189171944355,0.5,0.0,0.5,0.22,1
0.4242475195737228,0.41258761334609234,0.52,0.1167735078633848,0.5,0.0,0.47,0.22,0
0.5129312156428526,0.4972257104447354,0.52,0.525751533053843,0.5,0.0,0.5463956369118125,0.22,0
0.5633364766423606,0.6002966897461274,0.5348108940273564,0.2636745707109701,0.5,0.0,0.53,0.22,0
0.3896445781681787,0.3227084686543845,0.5686362319897155,0.17444867429903405,0.5,0.0,0.5228600237488303,0.22,0
0.6148639958443186,0.3594539809021495,0.5868333818837652,0.4060408245790256,0.5,0.0,0.47,0.22,0
0.5678165982045124,0.651775235509941,0.35655906022454026,0.8472839381944476,0.5,0.0,0.5012847885031845,0.22,0
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,1
1.0,0.94,1.0,0.0,1.0,0.0,0.73,0.2685001073195462,0
0.3220944811472455,0.4297567432653109,0.41729802129650495,0.137589201182226,0.5,0.0,0.5342578063190457,0.22,0
0.6917213603391199,0.8756958676678068,0.34011192120559197,0.4025399255550719,0.5,0.0,0.51,0.22,0
0.3445198820423731,0.27840315809518407,0.512421546151656,0.11030527439969057,0.5,0.0,0.5040067568347877,0.22,0
0.11,0.94,0.21,0.0,1.0,0.0,0.0,0.0,0
0.5137862098687938,0.6088787923478624,0.36186549893109227,0.5805422620178537,0.5,0.0,0.52,0.22,0
0.5891337665304538,0.5560542028633771,0.5560585078600927,0.19358207995756455,0.5,0.0,0.6415024239589924,0.22,0
0.4989259455376595,0.5312876265305181,0.4517880952590113,0.2135831919809047,0.5,0.0,0.51,0.22,0
0.5944457188190594,0.596405787174311,0.47173619152630125,0.23802297924772647,0.5,0.0,0.5261787345834299,0.22,0
0.4682834841659303,0.28357414622505583,0.5541722645760032,0.2252935468770785,0.5,0.0,0.4785627605783932,0.2614836402842997,0
0.5501077976088189,0.5364975484696046,0.52,0.368824113828154,0.5,0.0,0.49,0.22,0
0.5825284543719235,0.680846510324855,0.4962604944858481,0.29666105086778966,0.5,0.0,0.39558928641398017,0.27,0
0.5130254051154414,0.5396679693002019,0.4827082642198533,0.33069169707905255,0.5,0.0,0.5061405622302283,0.22,0
0.4548424382040625,0.4491044527252587,0.5206079337464068,0.2500451727114292,0.5,0.0,0.52,0.22,0
0.49858264362209936,0.5668239073921197,0.444016515733842,0.12698262163883084,0.5,0.0,0.55,0.27,1
0.7291679812900266,0.688680544530405,0.3701216145087941,0.16174028931911874,0.5,0.0,0.52,0.27,0
0.5530372905759731,0.564808967482718,0.4617926812303946,0.0347653571259317,0.5,0.0,0.5377669981457798,0.25830080531425154,0
0.5839396106446116,0.6549504867820005,0.4383189422944951,0.20671009178699756,0.5,0.0,0.52,0.22,0
0.4621225983965369,0.42513252358357934,0.4445248608667064,0.14564679883738352,0.5,0.0,0.47134448230281073,0.27595138666320157,0
0.5307631151346711,0.4478548546526961,0.5,0.45471845316929366,0.5,0.0,0.3875180745522842,0.22,0
0.5562041893338033,0.736459452152471,0.37362628707407514,0.15285668117431403,0.5,0.0,0.44031995955133246,0.2802797224779844,0
0.6137828032976422,0.6762638227020857,0.30730570524974254,0.23742756084820443,0.5,0.0,0.5,0.22,0
0.35616518955334214,0.19928463318086603,0.7734326690934702,0.21628938096212527,0.5,0.0,0.4366250991561141,0.010538666748101774,0
0.49510355512759957,0.30576194604681717,0.535672859963057,0.06208796937728443,0.5,0.0,0.5107105705861297,0.30465524947125516,0
0.6969569102889918,0.5360948636261503,0.4994277994377256,0.8033154594366049,0.5,0.0,0.51,0.22,0
0.4942623137225434,0.5403838589999063,0.4563517122616574,0.2083021836533937,0.5,0.0,0.4801746416933115,0.8799491634637623,0
0.4108292947533204,0.4590645772850643,0.53,0.20104268577340578,0.5,0.0,0.5,0.22,0
0.6133310780423554,0.6336548273586049,0.338038259728837,0.19,0.5,0.0,0.53,0.22,0
0.5945196545405471,0.5032811961641966,0.4270541781829905,0.5314498674031426,0.5,0.0,0.48,0.22,0
0.37335332963363516,0.3884168743919617,0.57028357903902,0.15924294368093744,0.5,0.0,0.5583832986900285,0.22,0
0.4481395987546419,0.5536803439900903,0.5100890297918889,0.1661254858391194,0.5,0.0,0.55,0.22,0
0.7602546379566342,0.6215262440571816,0.4162646053840128,0.15656882405170175,0.5,0.0,0.5642689826926287,0.22,0
0.42503904152240635,0.42503611204290626,0.5197867798262772,0.42457489063578,0.5,0.0,0.4176674942960129,0.22,0
0.4215681978726301,0.8070591822460841,0.4973512491791745,0.18471961114027624,0.5,0.0,0.5367220497901777,0.31037234119329477,0
0.4359700512368878,0.6577006339102012,0.5698358509618807,0.16532125232823425,0.5,0.0,0.4043891677695998,0.22,0
0.3828657693816273,0.4243734373946173,0.5611333352155755,0.3722052921037887,0.5,0.0,0.39983332899329393,0.22,0
0.4818560048760828,0.5958335114810442,0.388149647977848,0.17,0.5,0.83,0.7284032162286012,0.7331366278716687,1
1.0,0.94,1.0,0.0,1.0,0.0,0.73,0.0,0
0.5052914672411131,0.4427488352024818,0.5442318951527869,0.36927563351409864,0.5,0.0,0.47,0.22,0
0.41562660583897887,0.44628867122090266,0.53,0.29444305525406633,0.5,0.0,0.54,0.29305033434875266,0
0.5180987678119005,0.43323636389483644,0.7128259200537536,0.19,0.5,0.0,0.49257333669916337,0.22,0
0.417978548340651,0.35129987499207366,0.5342225202187568,0.26996576615173523,0.5,0.0,0.47,0.2681311492898774,0
0.4379380577316077,0.4628814195526436,0.5,0.17846184569738602,0.5,0.0,0.5097404226445111,0.48986480903375196,0
0.5028580446558555,0.4902812109968784,0.5,0.4082769753187068,0.5,0.0,0.5455254426714778,0.22,0
0.39840749687772775,0.5617938411327639,0.53,0.35463917463067823,0.5,0.0,0.4311572199405371,0.22,0
0.49075067008928985,0.431024934508686,0.5711267870998384,0.3971734917765468,0.5,0.0,0.47,0.22,0
0.11,0.4755810859896005,0.21,0.0,0.5,0.0,0.0,0.0004805066403658777,1
0.48552174148082416,0.4994580948079138,0.3706886246487991,0.25013113251623814,0.5,0.0,0.51,0.30152050448044027,1
0.5946768401245214,0.7082805132047076,0.46234657455926925,0.2218789229554048,0.5,0.0,0.47,0.2494053855721078,0
0.6341951288742895,0.6031874125241194,0.36438571409598297,0.2407448123474469,0.5,0.0,0.3880590630888498,0.22,0
0.4126084647370744,0.5616361714348259,0.5208645273800796,0.6440322775728847,0.5,0.0,0.500252044865891,0.22,0
0.5834658668797349,0.5114992231935559,0.41530303094313703,0.1977004754260552,0.5,0.0,0.5113909268539277,0.22,0
0.430535519260038,0.5532098646848809,0.5421466514502404,0.6226585369981049,0.5,0.0,0.5396452763838274,0.13191852165589463,0
0.29136854004069074,0.483010764955265,0.5313099314059359,0.19,0.5,0.0,0.5003317761635309,0.22,0
0.35238745841618285,0.14372629071003126,0.21624137624233256,0.12285561791779478,0.5,0.0,0.4039049239950813,0.22,0
0.422779674152,0.6031893299475798,0.6092152994981062,0.15550154835389615,0.5,0.0,0.4766895351560852,0.22,0
0.5855532635756323,0.6103998543369649,0.5772468110770207,0.5453637515714613,0.5,0.0,0.51,0.22,0
0.6702818696612145,0.6105738122693086,0.43907943541963995,0.29416116898051886,0.5,0.0,0.4736951511461676,0.22,0
0.46767669763848146,0.39743132925054153,0.5335625936725656,0.009240249155834056,0.5,0.0,0.4273365505129178,0.22,0
0.33185842015809436,0.48244258405366985,0.49374831314337614,0.15139976806284228,0.5,0.0,0.47555783024990833,0.9636647083001402,0
0.5678231413266472,0.6066378338948987,0.53,0.345803026362715,0.5,0.0,0.4651289768704108,0.1684441237716694,0
0.5534639697310837,0.5004235335008527,0.5328100998324291,0.11902189664455687,0.5,0.0,0.5,0.24379882254194965,0
0.23951920541120053,0.32843122104199435,0.5216881768586884,0.17493564207435203,0.5,0.0,0.46181688457931847,0.3961908281805825,0
0.38104805910417305,0.5045450540476265,0.5286696927018708,0.15861198807468024,0.5,0.0,0.5179489076726488,0.2523200510465592,0
0.5825304268379261,0.47579855479580985,0.52,0.2673775603817558,0.5,0.0,0.5487590215434125,0.22,0
0.5923878961010803,0.6435542706784855,0.5494799577350794,0.17,0.5,0.0,0.45492855583457326,0.22,0
0.28492142110498575,0.3033531971842198,0.605645486535907,0.1824480834139876,0.5,0.0,0.6571977574038387,0.22,0
0.6028713896255063,0.46105036458747395,0.53,0.20643205221945204,0.5,0.0,0.55,0.2944397252031533,0
0.3622977325229881,0.6306265271554855,0.5412266342547641,0.36458908384973904,0.5,0.0,0.5405689646939764,0.22,0
0.4147127983834514,0.25928611131826246,0.6055985988280156,0.13936793668320802,0.5,0.0,0.52,0.22,0
0.45892863718065297,0.43823645559413177,0.5494325927538447,0.19,0.5,0.0,0.5821864086912603,0.22,0
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,1
0.7418619852295915,0.5771026103672772,0.5492293593864909,0.5420974885542049,0.5,0.0,0.5651478278042262,0.22,0
0.41780776702010963,0.47246138724720244,0.5692843227544891,0.2292419056702529,0.5,0.0,0.5022489248085296,0.42458636733870386,0
0.6175082988583803,0.6585413007572002,0.47985436143268706,0.17,0.5,0.0,0.5026783207246539,0.22259105829489462,0
0.4875045723344191,0.46594316712362344,0.5727023669128096,0.3133001162235356,0.5,0.0,0.51,0.22,0
0.39019353396401907,0.33355796298928236,0.4648060602035752,0.22044956560905185,0.5,0.0,0.48,0.9908032794091917,0
0.5792917118752071,0.43599511714143563,0.4417796680790193,0.22379002026203407,0.5,0.0,0.5062150015763389,0.22,0
0.3618389993530878,0.44794658446101093,0.547795740728726,0.2059753150771805,0.5,0.0,0.52,0.22,0
0.5595457902451993,0.5412347547280368,0.4217788578866788,0.18829103452034093,0.5,0.0,0.51,0.2297760038794874,0
0.2874446105021969,0.31993878001194875,0.5404765747351751,0.22829418307878632,0.5,0.0,0.52,0.3977000742455529,0
0.521825008882916,0.3374709386307972,0.38237614833420075,0.14801228112802967,0.5,0.0,0.5270033082839728,0.22,0
0.5369634226391733,0.5332212543605559,0.5326434464896012,0.28716135337643606,0.5,0.0,0.5541176958765542,0.24088125935350607,0
0.5910949449874499,0.6286137179330131,0.3826077945546118,0.3899290072648574,0.5,0.0,0.5161158450032733,0.22,0
0.4465101549738372,0.39300651159480554,0.5985062746822852,0.2986279406657552,0.5,0.0,0.534382628750885,0.3368790694569527,0
0.5966501505948719,0.7077944212504503,0.44923188410979153,0.12494283539362885,0.5,0.0,0.54,0.25090817974268603,0
0.452398791986854,0.34849101526292636,0.5355544996122111,0.17,0.5,0.0,0.51,0.2161689637606622,0
0.6206525817777475,0.5093118018334942,0.52,0.12649863535108136,0.5,0.0,0.5627701450199301,0.2714097020814927,0
0.11,0.9399990899924175,0.21,0.0,1.0,0.0,0.0,0.0,1
0.41061223384057904,0.34896532014653203,0.48095064738502646,0.18543455988251653,0.5,0.0,0.5228881629429175,0.27,0
0.4553874053055413,0.4563203237705071,0.4724497670894141,0.3204329403878167,0.5,0.0,0.5780279106196432,0.2348137398279902,0
0.5189814157608864,0.49775050658271985,0.53,0.14901824196428493,0.5,0.0,0.5319444220398397,0.26849310299090134,0
0.36050061597779814,0.3088353792630173,0.3574778878308727,0.35629680876017433,0.5,0.0,0.52,0.27,1
0.3648646474487192,0.5629513977721518,0.5080790659705436,0.1719615455668343,0.5,0.0,0.47,0.4231756382547437,0
0.11,0.13,1.0,0.87,0.5,0.0,0.0,0.0,0
0.5096609600970329,0.4204155326733858,0.5149741081017355,0.21071377735786856,0.5,0.0,0.47099956225483197,0.33770865149494117,0
0.4358444493922881,0.39795515809845045,0.6309689923836285,0.23429759072957346,0.5,0.0,0.48428603179676,0.3780413254635287,0
0.5060844903961355,0.4830679932401766,0.5443971536687862,0.15584570604048115,0.5,0.0,0.52,0.3068059417543532,0
0.3540684697864388,0.3307177250999854,0.5703340213096666,0.040225887012110474,0.5,0.0,0.5021100414846633,0.28001235570673244,0
0.5567303761207787,0.7416257160669528,0.43980995225179464,0.17,0.5,0.0,0.44274913146213013,0.22,0
0.6464960980655344,0.5201472362760708,0.49298124456893805,0.19,0.5,0.0,0.3235895615349317,0.321773167870356,0
1.0,0.94,1.0,0.0,1.0,0.0,0.73,0.21410788167958442,0
0.8298004630953839,0.5158992289184136,0.5701857471796734,0.19470856647834728,0.5,0.0,0.5,0.3170448228958344,0
0.7031381050330855,0.4631695441383577,0.39485999394040006,0.2038979504551233,0.5,0.0,0.5189266532211702,0.22,0
0.4102782787853471,0.5292575054191433,0.5,0.4650308608258186,0.5,0.0,0.49052794292308144,0.22,0
0.43715788027012237,0.399855430335658,0.5830840787648982,0.2555574336829712,0.5,0.0,0.51,0.21239651964942527,0
0.1252663332522861,0.2316416973643811,0.4614913292346238,0.21740938580589014,0.5,0.0,0.5003336178542193,0.42148369892277787,0
0.2978110902626147,0.46405382796187444,0.5825386733797013,0.1554772496505252,0.5,0.0,0.49,0.22,0
0.4511949539858958,0.590030019012813,0.4566722600689417,0.3400561803680965,0.5,0.0,0.5116170920221698,0.29364056948878153,0
0.4690350762046839,0.4418482846451632,0.5107878327946179,0.2678650391123976,0.5,0.0,0.3851063555461429,0.22,0
0.5128336569675016,0.5011989314526982,0.5242565715132552,0.2652074535139949,0.5,0.0,0.5733204489320676,0.22,0
0.3851075057679953,0.41893977789907766,0.5727946779302421,0.17794371798359918,0.5,0.0,0.51,0.27025478375553436,0
0.4512794665157368,0.4851760663539374,0.36403029444456986,0.2408808241695869,0.5,0.0,0.53,0.22,1
0.555506557788491,0.4457318649047376,0.55,0.13900487117621788,0.5,0.0,0.4129231492364439,0.22,0
0.35430075853054954,0.5090796311104947,0.5551575344078745,0.25585017645713,0.5,0.0,0.49,0.8187653796936982,0
0.3814971942690334,0.6508870648100213,0.3889277060309621,0.12579594917890904,0.5,0.0,0.5096608045440552,0.30970921474539725,1
0.43460090580834854,0.4307053779172471,0.5837009514309284,0.15057334344375434,0.5,0.0,0.51,0.22,0
0.4990626781873699,0.38711120616695266,0.5964205005118113,0.19,0.5,0.0,0.459321884319284,0.22,0
0.4872426008052618,0.34836628220041493,0.47604727229611205,0.2083679544546519,0.5,0.0,0.49928585981114976,0.32089244352331125,0
0.9044677084696325,0.6198446313003935,0.3737985547772461,0.20738459068337245,0.5,0.0,0.54,0.22,0
0.4312518922179583,0.5641901998775599,0.33337792084701057,0.1723619658576783,0.5,0.0,0.5672325117904214,0.22,1
0.41779813157996354,0.4436881357817512,0.55,0.28358833356307606,0.5,0.0,0.5303062494557762,0.3528302599881438,0
0.5696743236296062,0.45696967250733156,0.7470535770858309,0.13609993722553995,0.5,0.0,0.4911713046290595,0.8165630656829339,0
0.4111697489560235,0.4580716316273216,0.5627692692634975,0.3494586426679366,0.5,0.0,0.5452966033848845,0.36411569155835033,0
0.5282559538596362,0.399281667802952,0.5,0.2369588211949264,0.5,0.0,0.53,0.2682330195018238,0
0.7590589693230106,0.5678455079338857,0.4513389286970338,0.3118494702946551,0.5,0.0,0.5374657358373843,0.22,0
0.5815994121866164,0.6523532029628148,0.5301489908941778,0.3254972964995393,0.5,0.0,0.5618511429697267,0.22,0
0.6180629442049785,0.4436236358616568,0.5216000960370777,0.32718622489877053,0.5,0.0,0.5,0.9584044036013029,0
0.5891044796231755,0.3947294083405047,0.5409634510548154,0.12290425368188179,0.5,0.0,0.546490999006659,0.2686288943317268,0
0.44365920366486417,0.5381545140206402,0.5904667921829343,0.3372299410071537,0.5,0.0,0.47,0.22,0
0.4935111014787666,0.5381527768095647,0.5858070959754244,0.20210619899380147,0.5,0.0,0.48065077789443644,0.22,0
0.4132768921612995,0.3960554897493129,0.5224739286835752,0.28065001249224036,0.5,0.0,0.5128969989902905,0.2367738030144762,0
0.46308413027292405,0.31364994636090815,0.5318319948634047,0.5052821343431781,0.5,0.0,0.4858088363745552,0.21620755587351997,0
0.11,0.9292313917350592,0.21,0.0,0.9999681289120406,0.0,0.0,0.0,1
0.48735589129144613,0.6889575852714764,0.4463314398288684,0.24014865198060442,0.5,0.0,0.5137223118137769,0.22,0
0.32218772462810313,0.2575028588786306,0.5962855442663393,0.12552765138940594,0.5,0.0,0.51,0.2755241713100517,0
0.5033266762029831,0.49052862385930424,0.6139610947534593,0.5161529464822134,0.5,0.0,0.48455191211864423,0.22,0
0.44559605102689026,0.5107148248830865,0.6290671604775696,0.36308020645401706,0.5,0.0,0.51,0.4290445969190103,0
0.43799693674274626,0.47253173388321834,0.5382521752971412,0.29467739616355293,0.5,0.0,0.49,0.22,0
0.613593943011555,0.6448955165084288,0.457284352609524,0.26691847858464474,0.5,0.0,0.53,0.22,0
0.5199839815603109,0.6174246932998728,0.4001668695324583,0.28261420232973844,0.5,0.0,0.5108104363189404,0.22,0
0.6037602949773692,0.6425185980260792,0.48304838231305514,0.4490362572995297,0.5,0.0,0.51,0.22,0
0.4907017104279758,0.4597890714678291,0.5813218535920612,0.397149656805901,0.5,0.0,0.4144617664255708,0.43920493317967485,0
0.6137084817968372,0.6232437958535992,0.5069765148798658,0.2847402067408642,0.5,0.0,0.52,0.22,0
0.554474233685095,0.39529353671799244,0.5506043454082944,0.1856416082614685,0.5,0.0,0.4368219385189443,0.22,0
0.6246424868679398,0.6566128709680003,0.4693575276501893,0.4771791719006655,0.5,0.0,0.46804011532254164,0.22,0
0.38146590975846884,0.5227936761141848,0.5263733570257053,0.3245023857971108,0.5,0.0,0.51,0.22,0
0.4739986265335895,0.39219099405056246,0.538620196430931,0.21684237429308334,0.5,0.0,0.5,0.27776561313584525,0
