Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
-0.0814646285598764,2.138644547741684,-0.08648288593035203,-3.0920129577904127,1.5731776190038365,1.0261978902397675,0.8298292838455652,0.3819050311811177,0.15853011805712522,-0.3119166896789526,0.5466358482809397,0
-0.0731037517922577,8.80101210535458,-0.03311186475693913,-2.723223816800347,1.1008033039315916,1.197332150095273,0.28853574617579103,0.4773159834598283,0.4345259905703324,-0.39244923795809755,0.5460295885117559,0
0.8302851668062246,2.347234464629485,0.8822981221820116,-4.097941941776459,-0.10690420208490814,1.1479550905921898,0.023035415880272636,-0.4502332955259396,-0.2702609663526638,-1.210782029460335,0.40320014179288033,0
-0.06805719453095085,2.3520389262549193,0.9617881575423307,-2.5888639668571614,1.117882670449197,1.229286774332048,0.21562682935571678,-0.43196454623708624,-0.15838743595413846,-1.2618334532333237,0.28661698231067795,0
0.820404006426402,2.11459844063987,-0.059489814929295226,-4.092458760144443,0.041448571796443845,0.9343736047700287,0.25913929270515157,0.20673642395752218,-0.26259086205203225,-0.34516487374662075,0.4207843450314522,0
-0.06153186983490318,7.875786480595712,0.9244258397040911,-4.08979718537881,0.894899538602928,1.15613226550012,0.19056703308682496,0.3787687104478932,0.20280131840140594,-1.1716780629703634,0.6977278208865286,0
-0.07836563883165182,1.1798575595140328,0.0028531806255966408,-4.008310132526889,1.1020672727393475,0.977699187587979,0.1722406094480887,0.3418329783355768,-0.2504159446791008,-0.2608291244216335,0.45208527617007277,0
0.8409544591924993,1.2609881942728327,0.9210880330078847,-2.908560989606392,-0.31785289411943596,1.0637161034303741,0.16688145729688966,0.4432943964818711,-0.7283177132304053,-1.1135440145440751,-0.603596225715232,0
-0.07394541322771013,2.2662816591592034,0.8453784685256452,-4.5669407424184865,-0.03526851613466689,0.9872512917383911,-0.2746285282782947,0.3189315323281765,0.1944226973565277,-1.1625594557721224,0.18897382943105162,0
-0.07543381160482318,7.897282506107826,0.9315078353370201,-2.1877364756830047,-0.06622734522266566,1.1142051257832004,0.6758388121458297,-0.7928634588118345,0.33322252258266805,-0.2777431727401545,-0.8694787179550844,0
-0.08428929663207821,7.551622558632428,-0.08102715637136433,-3.999966000291706,-0.15604368459431212,0.9979460814324259,0.1730461375745653,0.22976880106774272,-0.4811400738209813,-0.25881107932867653,0.5342253164211792,0
0.7975154307374241,1.6750703925925468,0.013193738808362056,-2.356827644140932,0.9555862462818417,1.0865471802627682,-0.11112872533335655,-0.7516241447626646,0.8469782053077859,-1.2216087140567462,-0.5848609339866485,0
-0.08569258084920507,7.930179682872674,-0.025682761024933394,-2.8221367162553475,-0.08187228834593185,1.1485291650584917,-0.29557788335522667,0.4153638883003183,0.0342349526597866,-1.1205124387898089,-0.7691865212434155,0
0.8039760348859063,6.731748231180445,0.9632665235771595,-2.7407054437278684,-0.2898750138377355,1.1486369641088634,0.35586454724115657,0.4932239857759687,-0.2118426267976769,-0.2815226995783639,-0.5463086010154042,0
-0.05680325932018189,1.4793459501453947,-0.042613235039199095,-4.509451727821002,-0.06723783594160149,1.0732057546589555,0.4528484739439258,0.43909558094983636,0.24914447291297528,-0.30072198399948835,-0.8179376357076815,0
-0.09638425875437294,6.688655786222208,-0.03366120429859731,-4.163115913550349,-0.28828684752197575,1.2355283609892662,0.15587172402796745,0.38971840611450503,0.5398533751936339,-0.42248368814010645,-0.41477309999769757,0
-0.06761944841052588,2.168591614095272,0.9386008618296112,-2.366324815764225,0.6900111254307373,0.94933733051688,0.16761861571740216,-0.8185868383037996,-0.16400731927785062,-0.3230778833284336,0.16782694991921973,0
-0.08536807526123884,6.956369916355722,-0.03754045526503342,-3.9326133300176758,-0.16416953927370836,0.9597514297328853,-0.07429199078153981,0.37905330433171075,0.17040696648139061,-0.2858441057413643,-0.6092088286713424,0
0.8331617410612843,2.161381571654825,-0.07260976985809017,-3.8409776864215868,1.2700643605043145,1.0653733408816488,0.19871346216963007,0.47587443088205694,-0.14661668563215297,-1.2437021905062382,-0.6798265492885286,0
0.8059725771106876,8.452211545009297,-0.030318503575333215,-2.969519219322609,-0.27067731126387284,1.1419775470410578,0.15939844072826745,0.3121036373746821,0.4938108007948761,-0.3505784441802316,0.355908252881365,0
0.8043817000197897,1.84805348404026,-0.020886784267088128,-2.1017302938460323,-0.3012025043142217,1.0752085762968562,-0.2026249353039819,0.4429633383197425,-0.34700436470546814,-0.26898067626766803,-0.6134109814936819,0
-0.07094552859793417,1.9833094777617044,-0.051842133234379376,-3.9728724450578805,-0.20769320971422256,1.1361369997424486,0.48148961105416693,0.5188708089856215,-0.07572366486148385,-0.042347369355835884,-0.681833846865645,0
0.8513000414573044,8.088494642187273,-0.019884738830487747,-4.020603141140156,1.062229512786586,1.2395160105579823,0.09937332281110794,-0.6932339571414454,-0.7657104098396996,-0.3394239394847917,-1.0802438562509171,0
0.8128720809975177,0.8540609029391195,0.9528005226038746,-4.67931480572461,-0.2551841619434812,0.9556332832159407,-0.012026571265356611,-0.4939972758015826,-0.21463835175597373,-1.2328280620501175,0.38832566496358095,0
-0.07884743096445229,8.496685397289799,-0.05036703297923115,-3.7689502511751827,-0.23490282752121602,1.1322924200119275,0.6435796999868144,0.31741992763537447,-0.3905774047318987,-0.30889663310001664,0.3459016548632239,0
-0.07914255369692284,1.7234550340798847,0.8892412839758457,-2.6783060563869565,1.5033437631465094,1.0777507266662023,-0.06603952322047274,0.3952530266318844,-0.07976521066301787,-0.34338667825513614,-0.7507193083813587,0
-0.08124018299745639,8.037358133266398,-0.0641769927755956,-4.506982852515321,0.6092166601995005,1.0894483533365709,-0.19597531821636288,-0.789638759503094,-0.36133725070334677,-0.24732138645656437,-1.117973012572037,0
-0.0784898861553931,7.197555609913215,0.9506427658517942,-2.23880863761734,1.2595271095324214,1.258210333865457,-0.3024783780033235,0.41549584591975836,-0.152396739281132,-1.3344320599287542,-0.8106122573576446,0
0.823457561292717,2.4997792618641874,0.8939328501563527,-2.672880203942861,0.7519724289978097,0.9769554855367869,0.24370812096950709,0.29348166489670013,-0.5994599156314588,-0.46917054363705846,-0.701256858705155,0
-0.06496774779128686,9.39624435511344,-0.0635862770892726,-4.297491164166025,-0.13337789245042828,1.0971067333412508,0.6365072553513692,0.5046063515090999,-0.2643587896329192,-1.270321543056609,0.31959989243361764,0
0.8466176763851333,6.918876744921031,0.9851339308810665,-4.037276534481863,0.001441143401260142,1.0315457675678898,0.5422426028352867,-0.4095197314382175,-0.1327887533635628,-0.30153672328418185,-0.9125207783151748,0
0.824861827348043,1.3538155016297309,0.9779064503283007,-2.395117399495477,-0.22540750605662568,1.0118663708370366,-0.10488755799455968,0.3581239630821858,0.7316437351997349,-0.3986560640395112,-0.8722675984242176,0
0.8222340204498819,9.263357771622191,0.8599084214572168,-2.9270919896636505,0.0384721750705293,1.0363634407336955,0.5589380040032649,0.3404012016905508,0.5611793828475385,-1.258361601649801,0.3088688097311548,0
-0.06183827578492136,1.9087647381406756,0.8836657509171537,-2.5048789932787106,-0.13696692332798874,1.2365442072171535,0.4446625412835994,0.3600197940378288,-0.25844951589847925,-1.1323564496067942,-0.7112853916096095,0
-0.06939058687991664,1.5335238622690497,0.9193624701897172,-3.9754134654336775,2.300804494626075,1.1508320260857867,0.3250991035917517,0.31818142387289866,0.32394998945598014,-0.1242852496012754,0.2948626193862368,0
0.8429770918502817,1.6188750811698678,0.9124944115198348,-2.537636072773239,-0.6191371946118854,1.1303669514476233,0.7181214961889572,0.5407117803297776,-0.5189395903589193,0.0436362864835092,-0.9869957753404675,0
-0.11062026166565,8.353898803669722,-0.06445967323935078,-3.9804805792340576,-0.07252661837620344,1.0710544991282245,0.39966752325980814,0.4530248523569709,-0.08418156046747682,-0.33070138297902707,-0.7305591875908051,0
-0.09821186357082275,2.2340510079075298,0.9914509742023887,-4.65474225289835,0.9779210448485324,1.043488934548741,-0.20843575902536277,-0.6706422156536134,0.3560291307560522,-0.3066338265906272,0.3555897602063839,0
-0.07123087589248485,8.320615324917013,-0.03174850044130952,-3.8990563155920306,1.1463229770835577,1.1478973205752,0.007049708530281751,0.3878209021551795,-0.14399260412831116,-0.17573441329660983,-0.8345351801610876,0
-0.06648136378267396,8.754766745967109,-0.024269955607916595,-4.023904420057374,1.0081571055143148,1.2144909094378058,0.3524744328950452,0.5133853662586046,-0.0010751442601760614,-0.1934655617797285,0.41497931699455015,0
-0.06508535460225094,6.977839687533118,-0.04133852080925751,-4.166824808764372,0.9196664780538026,0.9824773966375359,-0.009141497004733101,-0.6718330754855008,-0.1538520581028946,-1.2392855002168923,0.13223369016075281,0
0.7977205821157003,1.4639038353975202,0.8748215030212363,-2.782580222769019,0.05847671907444113,0.9790783740166797,0.23899591671887158,0.5142685025315006,0.028288561311747812,-1.172051296313227,-0.6120298528607009,0
0.7851986152870849,8.624682379262662,-0.02274840554315119,-2.794441520225459,0.6241289577670799,1.0920620386250146,-0.3217751881231658,-0.6001881669552883,0.21848984757695414,-0.30843383893258025,-0.5765384167409009,0
0.8555855498342715,2.099761489848331,0.8605210334276354,-2.54835793761404,-0.4675022522300919,1.086976162727421,0.7060322254236133,-0.5203329036391078,-0.20098049842422205,-0.2949387815953289,-0.6326260465287827,0
0.8435551608605766,2.242142310326832,0.8586678772705453,-1.7627805954313138,0.8126150565487174,1.1032358752936362,0.5480732512955154,-0.572436494436189,0.047610665646142296,-1.1008324618561895,-0.9084797598316683,0
-0.06506989986106657,1.9166989394106626,0.01625042270551945,-4.133704192744904,1.331218986601044,1.3016160879255894,0.40216227697358214,0.7970179363724241,-0.2788213718737943,-0.36711405196557145,0.9962912480706139,0
-0.041778907548123384,1.2135418325950873,-0.016549475638801533,-4.345979930545563,-0.4573721663461111,1.0527194934240431,0.24451117321423643,0.569518509993549,-0.45494224900576624,-1.2125767521237099,-0.012484250499660066,0
0.8477620630555033,2.688906293540678,-0.07697230776016051,-4.064359606239854,-0.23486674280067404,0.9625900079786502,0.1979719532711902,-0.5376478931019553,0.16847084758818082,-0.3456927334186614,0.38014909625077775,0
-0.048992866612237645,6.863899672659427,-0.017488327493144558,-2.3390728024644636,0.7125459328837007,1.06722892063886,0.150522687622193,0.5708803262548168,0.38886243756981376,-0.31697392398082697,0.559802340308389,0
0.8303681467636921,8.237883457941395,0.8925751993672983,-2.1971017551891934,-0.43705332727132873,1.080618594353153,-0.012810010989673604,0.31745732341742705,0.017500260030460166,-0.3183434293168977,0.03231802313871718,0
-0.06375341349117686,2.087739867027571,0.9533192650913992,-3.9380211958584503,0.03494101725659765,1.1747664307752104,0.08680245767617939,-0.3732676316229493,0.22079086753005941,-0.3328871825964872,0.4133333566777648,0
0.8108494686356771,8.674333867056024,-0.05766740602902026,-2.4850804960168595,-0.05549933646765412,1.083638997022325,0.3513525843480495,0.25166060027312576,0.21788432257392254,-0.2868523557259923,0.9085860494021187,0
-0.08052275003849987,1.3612847504977912,-0.008027076809516769,-4.027488473709335,-0.12063621640753669,1.0221308157668285,0.44971742967414513,0.5164774701979445,-0.03413995433285255,-1.2379090501614625,-0.8320411216859909,0
-0.08065563568302511,2.6887519840599423,-0.03702975154632784,-2.477302341263552,1.5539125026867535,0.9403197019056242,0.4416053976627575,-0.4030951922152023,-0.3300987768692424,-1.0940510020267893,-0.7912253207579273,0
0.819626357273816,2.6803572621618983,-0.08060506543198682,-4.41342862677875,1.403200806310317,0.9489468330156454,0.6588451379667831,0.3956806428786144,-0.3423345743842098,-1.2857653342115496,0.4656144175879754,0
0.8159306286654804,2.044148241324492,0.04287266424937685,-4.0657253385421175,1.1792857549733358,1.2061252972772087,0.6159136137420425,0.6407147848168004,-0.23429291041534622,-1.1641489800766132,-0.5847365804424668,0
0.8241997737311686,9.02673816508438,0.8540980533387621,-2.56141360397252,-0.2809938398099773,1.0074420191059907,0.5537491394616696,0.18365033600322753,-0.20374098772489363,-1.186558823284302,-0.8050493670373656,0
0.8455523931473743,2.777700337717247,-0.02538078299862552,-2.9150876262810335,-0.30553892396260063,1.1799881818662887,0.0967840987344144,0.30652088087210544,-0.24410445387219337,-0.493229827689861,0.29754319725330974,0
-0.0624762424750806,8.107421870937198,-0.04369396637189526,-4.237186057970592,-0.08124873631399052,1.1616851334399905,0.19181020868187204,-0.6059420952588247,-0.22711318035375028,-1.2869693232186206,0.42969139035451515,0
-0.05888336696495801,2.5025833533689332,0.9024998308110099,-3.8542233208920242,-0.12404938761714693,1.0682251731671752,0.36104592224046633,-0.32131299036734357,-0.02326517377345505,-1.1128469102880465,-0.9039206202356354,0
0.8235491264335058,2.654291871384769,0.8624968646159449,-3.0807351708780426,1.0169756626974975,1.1137001383539202,-0.032239068564559714,-0.5454545324315931,0.28998829131689724,-1.1708773698447201,-0.602632565697383,0
-0.061058276253828564,1.3460388900510603,0.9536197953627731,-4.124794198433926,-0.22864728849478308,1.0496859360494548,-0.08486563285041843,0.537440765463991,0.09386805653304053,-1.2707130585844688,-0.6101175833294983,0
-0.07700802149000026,8.855927669819442,0.8809088321644754,-4.439585557690803,-0.2640499149098613,1.0410493823672693,0.2302732084745181,0.18511684822340616,0.1106877322996492,-1.1792136727986324,-0.6704357490325599,0
0.8429888026086182,2.9520830496552546,0.8873131471813942,-4.216909073082665,1.80789975213415,1.0976732229207729,0.30028537017758256,-0.6184958725496941,-0.003703919316867574,-0.32028767624126614,-0.6315781156781931,0
-0.07612957023163086,1.4281079442028815,0.9707836675441148,-2.5623033916932374,0.10706809080076357,1.0651254165468838,0.3564004651090069,0.46410571050215704,-0.5692871277100873,-1.170584437099964,-0.6321004941047403,0
0.8393921689354262,0.9877230632767748,-0.0019427995237358883,-4.40701702674055,1.1039294738428693,1.0502423077163967,0.6240531457256944,0.5199633721215859,0.2904800600172867,-0.35730085780103193,-0.8074022505810519,0
0.7822778466190655,8.43630818815665,-0.0308949919725686,-2.6714771286150625,-0.2717299768890203,1.0492173901342081,0.4185795537235148,-0.6390877494027443,-0.030953768858380915,-1.2662441611975777,0.20968109678712993,0
-0.06397114943425343,2.1681533221282803,-0.03451906404550257,-4.446865354762823,0.0013829384151033963,0.9788269729798358,0.009076748286516778,-0.46110950256360583,-0.21481557305584437,-1.0985640798061305,-0.7651729574384947,0
-0.06581500685860729,6.699715300880422,0.910253024692708,-2.1113339511621745,0.07553756072144457,1.0013870799093998,0.41877278524084627,-0.32885690857411704,0.05954402660076401,-1.2204605558945625,0.4217860485692819,0
0.8126031496225823,2.1190606436974497,0.9084432947429059,-4.801327995226451,0.9092166083896198,1.0546252795973954,-0.26894277195489064,0.4650918216805673,-0.1434201493998268,-0.44082180860335635,0.45737752840331625,0
-0.08277869619994661,2.562471972530665,0.9333537365191457,-4.1488758030532376,0.08298165838274274,1.0848586099209225,0.256043980714445,0.3091061302179763,-0.4239211297495226,-0.3939167204272537,0.16034118300928366,0
-0.09355053143957444,7.811644003572344,-0.06152158712157421,-2.5905739649129162,1.6150948857716294,1.0985248446426128,-0.25406194451949177,0.6338516606865446,0.3081622607938744,-1.075674598028643,-0.554587225953221,0
-0.09740910913218123,1.6690482051327051,0.880248280827018,-2.2682755739133897,1.1358352693101263,1.0710945734411645,0.1339350226799606,-0.7096974644208994,-0.0782700419903696,-0.33035197522145787,-0.5576119176468392,0
-0.06575382870021156,2.56499543155145,0.9000872124416509,-2.3537781527544257,1.7219564942673204,1.1412520941281241,0.35710216757653324,-0.28054289738871563,-0.04524700907288909,-1.2138962611688817,-0.700427689835578,0
0.8289589893864265,9.072411790924953,0.8966697894617423,-4.165116794883707,-0.08812620665689616,1.053493009969388,-0.10257356354381525,0.228833578904741,-0.1346489421354904,-0.28893678621955854,-0.44250277308665203,0
0.8313359282977275,8.088496293403294,-0.05501402170141036,-2.8475193390749474,1.3029547987867365,1.1099021748124955,-0.2777530203038799,0.4080870583155702,-0.09836006939010355,-1.1469322569193379,0.6865494285846188,0
0.8202160457107099,2.6664480526310643,0.868918619838915,-2.6468472487099177,-0.20609197098532958,1.0849211337958566,0.6420619844757336,-0.4705045880896846,-0.47961165348043894,-0.3998018152240365,0.33220543398137303,0
0.8198844201719938,2.111552520844419,0.8651058289895728,-4.61132480933984,-0.048449562769598054,1.109597189991777,0.6608293449687902,-0.6957884112584056,-0.15554556906323713,-1.209746986676166,0.11097494969310673,0
-0.08180864732919171,0.5893479090531359,-0.03455329771798181,-3.9646000559704175,-0.07035464775122821,1.0506318828272838,0.40690083389056525,0.4550840272237247,-0.3357313123788972,-0.2861268757198923,-0.5740439984927883,0
0.8609949662764758,1.4973894812591384,0.8993081129288631,-2.2382251808050997,1.3899242028079348,1.1548179798753255,0.08301386342649597,-0.7534951572235747,-0.10372371193722435,-0.11265407177582598,-1.073759915030297,0
0.8367002268616268,7.78986528987762,0.9041645601929972,-2.2020598676112026,-0.2882754554666404,1.0909579657603965,0.5030475732343189,0.48658182917648174,-0.1183127253408526,-0.3054162209833832,0.47632013782622856,0
0.8290343177738891,9.131085853294357,0.9366173116306008,-2.311589362017214,0.10998782360940124,0.974662621801796,0.33147828807430707,0.4301070563423024,-0.35213616388114866,-0.4104668612610784,-0.6715875873269679,0
0.8448686533168386,2.112231035892683,-0.025598791191674672,-4.002273235807051,1.941486603930969,1.0893229933930464,0.2140579515168154,0.6446063049544166,0.25560789198495215,-0.4567547292883492,0.57255440756976,0
0.8211253241929171,2.188768328962378,0.8948330794849128,-3.0226212770394456,1.7676572242151811,1.1698035662734105,0.5136906372589042,-0.5483958041240776,0.3887589526654369,-0.23596511723745806,-0.7573283626669718,0
-0.07968122681617999,7.828000619222458,-0.047943978117913615,-4.360096338260735,0.9371260200269449,1.0582552261893827,0.353012839908295,0.4862022451712481,-0.7757278574193878,-0.41793408374373364,-0.6617931952008985,0
-0.06683192882853971,8.86134885969524,-0.02438029764616824,-3.9517819580755473,-0.0023590613303525743,0.8513926728983667,-0.14176019283171187,0.29544069542291695,0.3938322298125906,-0.34297803005995053,0.5851233702114719,0
0.8375029820940434,8.104431683846727,0.8476619766067709,-2.509716345579355,-0.45893056632373647,0.9988136676025866,0.1672199633863513,0.4103767669743585,-0.031870564844603905,-1.0987379275138767,0.30927714190343786,0
0.8453841194950902,2.27411759369519,-0.05419724303977763,-4.0805349954036565,1.142737485005366,1.1650773090863444,-0.029056145729738747,0.39884660468875105,-0.1316160000278529,-0.43364343045933795,0.22692749074817165,0
0.8012164058466783,8.033584609296078,0.8838030866510287,-2.4395576387833304,0.8430033042389597,1.08719614572997,0.26781116579177255,0.4060182494811354,0.11861994821505688,-0.35090179957252265,0.2741332576239235,0
-0.08711343069899517,1.8107298522154531,-0.0719465848718329,-4.096167298094114,-0.31659093652242615,1.2418578816016625,0.4901409873768944,0.2814627889687817,-0.27694141122706023,-0.14221858714684094,-0.8405546304334073,0
-0.07790848004851962,8.91040842782586,-0.006331869030700732,-3.2444517886347373,1.2839169058622195,1.0515923040382569,0.4064969667335842,-0.5999913096075543,-0.30868365973369866,-1.1950997119442217,-0.7538953445903016,0
0.8649077295369282,1.606085051572582,0.0027186538916396767,-4.409990627259761,-0.30560641685235285,1.1288067210796555,-0.30618420706316934,0.4547077892258561,0.2823196835113772,-1.1889550984797157,-0.534148992626477,0
-0.08984207205615498,2.256415483648727,-0.04568990071821742,-4.492637750956715,-0.2510627599305723,1.043665423298754,-0.049157582047706816,-0.35267959364960455,-0.0009140896423432826,-0.31388210924087256,0.6604748311991497,0
-0.07256524829820868,2.4441357237362595,0.9200632253949328,-4.108312499746181,-0.12477328694192268,1.0262390146586418,0.5712935735353981,-0.45347795095572446,-0.3528723941276685,-1.238283175891384,0.33492418976856997,0
0.8299298660515647,8.564297491975022,0.8599871803347868,-3.8001194530184295,-0.08448390221359464,1.2000080683509258,0.24674360504627768,0.6708957013591474,0.28166929766625326,-0.539455091056505,-0.5455733369004362,0
-0.06934181649137422,7.508553726063276,-0.06027720974524138,-4.211441767385297,0.4586202481717271,0.9439268157888576,0.08594078008864847,-0.7754980418049982,0.3836286726590362,-0.3406530829206944,-0.7708159012522732,0
0.8277681858974854,8.763137585580088,-0.09585250032375267,-2.4854884397567165,1.1789572074462022,1.0976947075205572,-0.433666438617247,0.20656017760613127,-0.2249716505008612,-0.35345264577146507,-0.029045974643400307,0
0.8429596779323394,9.182138397880617,0.8737411336065102,-4.470423991357622,0.03781084314227812,1.117635594819593,0.6406161579596719,0.6547898215839507,0.00364197838752546,-0.25353374388336775,0.23102665088054253,0
0.8563004946751059,1.1931013748389272,-0.018228634899867244,-2.5014497596370755,-0.16279885926722054,1.0261131864246331,-0.00526546875963152,0.2665945824661907,0.03917119280193858,-0.3138235352304115,-0.7694928000092671,0
-0.08488234405416088,8.199797334833951,0.9063870463970344,-1.9789654579743443,-0.26180590227834405,1.1554485472027516,-0.14675885660050741,-0.4045053272416188,0.32276657926114294,-0.23399144632005492,-0.7885985939845053,0
-0.08279443364981119,8.732054434734724,-0.018310108598497,-2.0234525796574303,1.390816168162427,1.2212275660542422,0.14069587759751093,-0.6777703443454824,0.24863091433679568,-0.35980463449681427,-0.575085021701474,0
-0.07373804326957431,1.6274266599462262,0.8880380322449012,-2.3336156993787602,-0.3958942699565611,1.0865866585696375,0.46168515233056734,-0.4867979386656634,-0.38110363836105116,-1.2033842833192403,0.15023905557147432,0
0.8277594484946017,3.119917287900404,-0.03805604950837889,-4.216869774003926,-0.545903159436901,1.1503619192022596,-0.3096930266754105,-0.5751778990942059,0.4121933632122624,-1.1390751850927507,-0.6074096477914481,0
0.8111089015099167,7.844015102913245,-0.06230249063089016,-2.728335284444797,-0.5153556653417033,0.9963725402622138,0.27058710672195,0.13617204655650264,-0.1974695848476397,-1.2296297300781123,-0.539224830232885,0
0.8097226683987535,8.506443175798708,0.9516935783100736,-2.5474724984799275,1.28827535807712,1.0270928075454533,0.42894889796789504,0.11297591602056228,-0.09173465472230713,-0.4118768927729428,-0.7557593046004345,0
0.7956110219397979,1.4601911953535542,0.8403517790340468,-2.8234600760724815,-0.17263992360996144,1.0452905048034558,-0.2991853845399664,-0.6326388552372614,-0.1347644670232643,-1.1525045288162894,-0.6384647038650628,0
-0.073183601288377,7.995252124758462,-0.08929500542803509,-4.288868499710279,-0.5650073398749109,1.04929912810961,0.008611034929853933,-0.8104482115474397,0.2446816410633865,-1.1267513210041735,0.5614643695495188,0
-0.06300882793409072,7.8655499320018265,0.9782433723667484,-2.81879808245653,-0.35152598411687586,1.0480091155415734,-0.2517174967232558,-0.5986677284549698,-0.1865252172655576,-1.3673560793229833,0.4659007694963587,0
0.8008031500306149,7.304343547718229,0.9608920621361937,-3.728045481299027,0.9673778404860471,1.22385057103285,-0.007087576246670502,0.4197946529068761,0.3153173667086357,-1.2253843487787215,-0.6883001452173169,0
-0.07476113457115023,1.5751426157869493,0.8868131663417895,-4.060659888253877,1.3438547103881375,1.1621446399298325,0.47498407259936976,-0.4502030284060543,-0.4751574038035728,-0.3439925592693315,-0.4689723931548852,0
-0.07690689973629952,7.885212447245421,0.9465057906860799,-4.0726926409510975,-0.09697042466747643,1.0217460228951272,0.15160121708104615,0.22697335606337754,-0.46376027842775774,-0.4671279987072705,-0.6446772033408279,0
-0.06259467856483995,8.769991287913967,0.9327392212955545,-2.445128718581264,2.0154412354026165,1.066970708104066,0.4405023304473019,-0.367802398675659,-0.07023085891432301,-0.35088510433815584,-0.7860446133148835,0
0.827977284836414,2.0833187712898256,0.8835615148287989,-4.933708460331777,0.9856569473509894,1.1103872244196509,0.16331066990148813,0.3029190218838258,-0.279218577955055,-1.0833408051975377,-0.8852296605375577,0
0.8091200311510819,9.473158709408182,-0.05542259417253917,-2.922666363601271,-0.11488467469704845,1.1076876291133106,0.7404745347376382,0.5075983111079028,-0.03528400217142372,-0.2742255530081364,-0.9411164650280048,0
-0.07809862362440846,7.522360533935432,-0.04928143147081869,-2.668297153899124,-0.10263557168568146,1.0883216748131308,0.063805088587639,0.387757847825787,0.2508381992779172,-1.2748831581038171,-0.5786355576350253,0
-0.08370547807780035,2.219799330433697,-0.00716614437514705,-4.171965865121141,-0.07001615789894303,1.0036249691796848,0.1103261284847124,0.4033640400591912,0.3239604649217606,-1.228338846542291,-0.030427429435780362,0
-0.08700208117348623,2.0656153352007873,-0.03225614842998699,-4.086664200300487,0.5909143796225803,1.0685361606204622,0.38035776781540154,0.14150939132829107,0.682663132762078,-1.1345188632302436,0.4096369073661698,0
-0.07481097925267743,7.444544502172715,0.8784720745147795,-2.809270869561868,-0.453776473309239,0.9965888904658559,0.3739499946357956,-0.743479101376889,-0.12830792956138348,-0.2920604910415536,0.308395087220292,0
-0.08780290062827213,9.272519192825309,0.9316700829589554,-4.30491038365148,-0.20532303688613235,1.0328124933273093,0.5017710351327272,-0.7529544855720235,0.1387628857866496,-0.25128244188127924,-0.6369731059282026,0
-0.09528509997057728,1.8454697947698708,-0.04819360514675868,-4.258882454129697,1.240037861273845,1.14934262820119,-0.07769940535136033,0.29976717904536765,0.633866281784778,-1.284774329383519,0.5062652013156644,0
-0.08004354626072704,8.930639828268717,0.8750761337984023,-3.891386274202329,-0.12924914368799384,1.0387981255322571,-0.10738543971964826,0.16146497925350833,-0.16226066006688156,-0.3822984367331366,-0.9882004872763985,0
-0.08010975663363037,1.7094869203420215,0.8975276290080092,-4.200072119654729,1.2340747755572805,1.1783815694544664,0.2569829588670998,0.5234699179496755,0.058807198323053755,-1.100458424101637,0.09394682698985729,0
-0.05990650224343974,8.009572956177617,0.8997530077799869,-3.89535066925071,0.041718424811692856,1.0204579402515097,0.4214133551258826,-0.454464255502387,-0.38925740534688485,-1.077027759747108,0.4611162800992736,0
-0.07194891824570757,1.7876278176355342,0.8765253762908733,-2.6790334797202324,-0.2930732889192297,0.9940355153155126,-0.35920889313399024,0.15269267399135703,0.063699637640484,-0.3410775822091833,0.1978731247880607,0
0.8212894371771613,8.46432461804902,-0.004044298998493271,-4.347504511510411,0.488868646822218,1.1546017644825803,0.1646688325188266,-0.48075868474522826,-0.0569142858275819,-1.2019233978560893,0.3942542146497621,0
0.8336519692360845,9.790119934211678,0.9283480440557402,-4.44770430077781,1.7293776460166945,0.9647844455682613,0.4314538138498764,-0.47831568425272564,-0.37468167900591326,-0.3678012617752112,-0.7672431313463438,0
-0.09333843710527169,9.082063809047789,-0.03602020753137877,-2.801126455745036,0.7348391829043661,1.2231735436131554,0.3693064098899076,-0.6544325788867174,-0.47129975684449027,-0.26137084331025745,-0.9166637484764106,0
0.8661724812892991,7.133058781931972,0.8917569135676564,-4.874122125354871,1.2695513465437422,1.131379977289641,0.06115589511805253,0.24359665263283814,0.20049587131692914,-1.0631966744063892,-0.815895004422933,0
-0.06055062570041228,8.539933551918713,-0.05685574851316162,-4.061444195152004,0.0012642524025979762,1.0907843435157711,0.45290191761992776,-0.22067859004964235,0.40427914881511,-0.3286602844429911,-0.30525398863309466,0
-0.06942951272397292,1.3675432527028932,0.8828259828539803,-4.75765189227697,0.10005570580460943,1.086217674049429,0.5458924946525137,0.46983299180849397,0.259913353769066,-0.29148845218560826,-0.6367463350001097,0
-0.055259029119936465,0.6316587172119101,0.9460913926404323,-4.037962772315318,-0.18294973368846823,1.3117331171395878,0.2559206906458654,0.23021178448667934,-0.3304854621363859,-0.2908665170646521,0.3391014389790789,0
0.8312340731145182,6.492709944056855,-0.014033806043180148,-4.096768886605126,-0.31965574318454376,1.202559847056437,0.3238440172370133,0.47035462824128865,-0.13909167333483158,-1.2081951430600777,-0.7987113177721412,0
-0.07590830357125933,8.510665582844045,-0.04632000513766643,-4.44139653069196,-0.12808711848065843,1.1317431578459711,0.23942836483577276,0.2584432105551403,-0.6071536237413488,-0.25411790677704366,-0.928661954695482,0
