Attr0,Attr1,Attr2,Attr3,class
4.9985310153493385,3.1018403641125873,1.4310323379901153,0.19555740530629545,0
4.8370280643018395,3.2099276724294272,1.4180573370406704,0.134624038669814,0
5.177922635758097,3.6479156750624098,1.4393646847791013,0.38667058020439843,0
4.968175174428584,3.6254333725279237,1.5083782035464608,0.38358597325840715,0
4.711642301449892,3.854378294002011,1.4634575743243572,0.24876033315023902,0
5.191225755397632,3.2642763867876674,1.3458629210158615,0.07844697299868716,0
4.831724143454595,2.9320551965610315,1.343514842677446,0.18529204711702738,0
5.338806619000482,3.6615864233510904,1.4786577104862222,0.3785301175181626,0
5.363258578478622,3.6203602431439683,1.4158044673611907,0.10084245110954479,0
5.133668850980795,3.0695065495164977,1.4359772391475043,0.19366473327356004,0
5.093885712457078,3.1618065357490557,1.3351668430758725,0.315216083764837,0
4.840995053653592,3.0955421720538934,1.4939776354883807,0.18558558930281108,0
4.959607235376554,2.998847774216662,1.399796124545156,0.22358347599966918,0
5.234793801131457,3.8225244538140504,1.40849129485145,0.192744910027889,0
4.6675302298765375,3.2559243627644388,1.367630625511547,0.18197343182858008,0
4.654501590850313,3.0532469886372047,1.4516373101580375,0.3155398671723879,0
5.082968085255415,4.124096936469644,1.3858157475817312,0.3713117491432075,0
4.861398539137423,3.1995664068885197,1.1504427584322552,0.15373262667209733,0
5.205215013276001,3.2862910321089793,1.3117805036043195,0.2440983523192038,0
4.7657772056576055,3.2925291225682094,1.4084406584637346,0.2518150745654346,0
4.877480904673497,3.342885567351516,1.4822496349785006,0.27445924878270966,0
5.3718207608116355,3.4777471351874607,1.5277585773282567,0.33341347413338784,0
4.807180634699178,3.3822289052332164,1.5407464059140359,0.09475959166964648,0
4.990230319359061,3.214772206076064,1.4881945489084643,0.194048565218905,0
4.348860866990955,2.9564289850771526,1.481009264227404,0.1961749907602018,0
4.706546099619051,3.186880402843174,1.5560402109007099,0.19954063191578353,0
4.918968234221111,3.1695826233926705,1.4371831519527567,0.2241546821624255,0
4.753569223437301,3.187380459011424,1.4934870325610783,0.3430963900827627,0
4.948661092603686,3.0248710759376007,1.5425543352939965,0.20951520597131204,0
4.842720007440801,3.7835188959888293,1.5791129294277664,0.2617386206474294,0
5.064548111716265,3.3107122501855044,1.3914900705298727,0.22859585868585483,0
5.150979833757644,3.7008102700487777,1.3977497321788248,0.26914225091833516,0
5.121679957581418,3.3833526928242645,1.6599103252575977,0.2724094441389064,0
4.72157586164245,3.0443205460601055,1.3118787955465554,0.14728113735110493,0
4.923895387441882,3.053353960654733,1.460650402211933,0.13878393670251515,0
4.8803860975278095,3.2435898438480972,1.544080982320496,0.2395767974747255,0
4.7033620171925765,3.1503411036991276,1.3636157174397048,0.2029210444186156,0
4.944711007679655,3.3923079111277152,1.6066436973000218,0.31684592499296343,0
5.062857081880092,3.628726417958891,1.4884202810986213,0.37326169860688524,0
4.737318328883913,3.037928949170721,1.4842956696106104,0.20691740411423806,0
5.0958079705040005,3.130921175715135,1.4541531428049597,0.20515583813688,0
5.351427270085382,3.870276970315823,1.376021280393222,0.38178806561454776,0
5.629931598130182,3.618508593085934,1.3402741746933335,0.41702414418784917,0
4.945323245812704,3.3437426496284055,1.5427995693137917,0.2034542437690005,0
4.5612470005086685,3.142765921839232,1.4229804752869168,0.16135343513078693,0
4.758204973863506,2.899083339398719,1.3194420513703642,0.2821991758096139,0
4.765850172830222,3.0302462604861606,1.3700071002762342,0.21242361124792847,0
4.631745163222649,3.087769417628303,1.5286356460005657,0.2630021836089356,0
5.198294030130807,3.4401832261279144,1.3758653999841617,0.2596829988318913,0
4.7307832300597115,3.099526248608949,1.1688268280428513,0.19052009765874603,0
4.786369341760261,3.1446047767256564,1.3535975117935917,0.26781877144035393,0
4.956086710273068,3.060196654318868,1.5051349842571664,0.19769003268047364,0
4.7864955861489085,3.286500132448905,1.534811905346355,0.25893137349018747,0
5.047002632897501,3.1698535263878465,1.3544091106298148,0.2828202799367069,0
4.648472856934435,3.125718930520938,1.4418766474234292,0.189558155268715,0
4.99077542835382,3.303090952313843,1.5532584284678819,0.4034873705312845,0
4.526388662040381,3.1425854288979225,1.3061022207638027,0.1200581015905883,0
4.974174750402317,3.1699902740765915,1.4910074003919627,0.2845574044005921,0
5.13969338920832,3.21230275290772,1.2927422707539131,0.3126639444604833,0
5.361094726236066,4.142284336144611,1.411813535917226,0.1816024263560544,0
5.428460786225618,3.314997735456137,1.3879771416453082,0.21776117301380926,0
4.7175220098164,3.118548492285761,1.311186376684714,0.2487311683620962,0
5.272761001417696,3.7709455354309043,1.554390104900322,0.19995805414008316,0
4.5728970496166745,3.0972959890927307,1.4767133247909439,0.338697076479744,0
5.14144799153043,3.835526098223061,1.442947106882769,0.05130368337664526,0
5.008947086322219,3.0993465835302674,1.5081487645480676,0.30962733758364336,0
4.924640228123392,3.4465376352100283,1.5709409544495618,0.4050497647915188,0
4.5916616924942595,3.695283799457634,1.386730696694175,0.41273382034049994,0
5.8171325021211695,3.6761392534004522,1.6387198116608372,0.2717784525138199,0
4.930156166381494,3.1699709794474593,1.3222731014426408,0.22063465437712507,0
4.853954535974379,3.1379933808806575,1.5835274347827928,0.34700476431753624,0
4.872379649388557,3.059597086587606,1.4997295829011033,0.26767658836943314,0
4.979271310097601,3.215477759708887,1.3998033088756643,0.3471513584086453,0
4.6550140662959025,2.9642859965885546,1.3943492814244696,0.27956675169185735,0
5.006179247974575,3.285495462224597,1.6286023359578998,0.13998030606260642,0
5.066671143043942,3.2712049165773673,1.49594315532332,0.17638480037153773,0
5.13578397596369,3.995073824802049,1.539253046777293,0.1985337395502484,0
5.003406662455338,4.049276432485583,1.2606576428322265,0.32743641273994073,0
5.24736650453741,3.24537125120914,1.5003714761035507,0.27637690520785396,0
5.084844487680143,3.3603715550791207,1.4437185947672835,0.1993695644613606,0
4.88795206354133,3.034506668613724,1.3941814073608707,0.18674907188226952,0
5.264310638038862,3.4103098782794508,1.5158332548678815,0.21275213321188502,0
4.8644986366089835,3.8879384196264932,1.4765085149050357,0.3149857072058887,0
5.2479521946998,3.3659806831996057,1.2652744001888092,0.18467789318056962,0
4.939406629706586,3.6986370660797605,1.822719513007654,0.3678089774132356,0
5.101541165007806,3.4904449481071738,1.4837716807093018,0.22516853942472503,0
5.237176890675947,3.333048402070109,1.3737055422311535,0.2657822533866823,0
5.180792445487795,3.7248157334099448,1.2711905905016123,0.3111211808339738,0
4.9284168523815035,3.072078020713485,1.4537102854701673,0.2253887378099783,0
5.0345088272178975,2.9767231691261338,1.6318258993862929,0.06972034956101236,0
5.3017884534658535,3.430880739692517,1.5361934813221194,0.4684131571793221,0
4.755262758150743,3.7981135624572016,1.3090787443577128,0.4249966361304274,0
4.922168042775795,3.19769420050486,1.2999577436171328,0.17688848130079157,0
5.224455240976513,3.1524724690646413,1.55367725136663,0.20567230151990176,0
4.764672030929772,2.7086807598477503,1.1940760164372923,0.17709952436651008,0
5.2046552423560115,3.5788280224719253,1.6497444463524857,0.4177305122637366,0
4.722877216463418,3.3377566960012914,1.2637905704011647,0.23168593703115437,0
5.474677666179932,3.2381386648389316,1.5320027500113103,0.18666417507188002,0
4.859639707076772,3.314122314540876,1.621693529390769,0.31172865976062875,0
4.972295600802919,3.621952294243731,1.6998191845366686,0.19965849518088746,0
5.07425604790875,3.0718115874566427,1.3891820620914745,0.2539675094525178,0
4.714288721054421,3.3186222385373467,1.2909539767410148,0.16607981211622241,0
4.730182140517084,3.2915586617984256,1.3877250137194796,0.23888023179450255,0
5.062053001878323,3.893361718168084,1.61335177159525,0.2867445020236502,0
4.811216636066003,3.1796559729585443,1.5645932402119327,0.28338160526793976,0
5.050914761820108,3.6653299831040282,1.6345111505438088,0.34388977172853546,0
4.700301871767129,3.0363881793103658,1.5354323073764984,0.22230253699824767,0
5.041133411282313,3.2443086736546465,1.2172935317321674,0.30170789387447217,0
5.5065363308866955,3.6370673499627713,1.3527751092517213,0.24598092750059086,0
4.92791390769586,3.096178786142774,1.447818421694704,0.27703068737264425,0
5.100739024022534,3.2200380795150205,1.452815372768675,0.1608926481654973,0
5.144434281139757,3.1798008974914467,1.4868331641239865,0.06904206185588477,0
4.859296907142452,3.579459785826775,1.6329176752770773,0.17855412077330246,0
5.2022181868426305,3.3348102983339274,1.2798002935014134,0.22046256818852902,0
5.2432971855157025,3.2896615681285453,1.3101645639828436,0.19987389658786806,0
4.879537256467794,3.197646724080513,1.3775512389110143,0.20087296436297436,0
4.960660037819308,3.158637104788673,1.4559201071680747,0.28070531729124515,0
5.392829136340498,3.782791182224754,1.5085195986405586,0.19812600691369506,0
4.616410592180219,2.977778501576929,1.5462760014874433,0.10639849824725978,0
5.144111576717029,3.2670517896184523,1.332722731060058,0.2710342738947799,0
4.744795585538144,2.9352326125762542,1.505549013489241,0.1760510085450342,0
5.492314510579935,3.7203093979452784,1.5097113263625355,0.29041352589429986,0
4.692676108889458,3.159669791946508,1.5231875838715778,0.27240312061739763,0
4.50907090866803,3.297006084720944,1.4406832593482346,0.15941920253558894,0
5.160294141208846,3.9409959028479684,1.5837392819612515,0.3115015128843701,0
4.961071605417011,3.3173157373090283,1.5006374702083565,0.2624704398185948,0
5.090972118270598,3.1950478278142316,1.4038181590263645,0.18633935735493407,0
4.763849350449239,3.2031380030803294,1.2404676580351925,0.1735283784667162,0
5.161265875592394,3.246219470822388,1.357919173254929,0.19211593880266328,0
4.950898974138946,3.0915391626706974,1.5927035590988572,0.08274629870537281,0
4.849867424773418,3.0515343953764686,1.377822247097028,0.17350828054747386,0
5.17292282136177,3.142209915052752,1.5311840896487017,0.3536169134914686,0
4.863499257522324,3.28551343596719,1.5091663884519593,0.088140670045806,0
4.900425373013777,3.3001608155871396,1.4966965377234775,0.22077372726690422,0
5.782834788990441,3.8830196003553006,1.5159042316541993,0.47208669330424585,0
4.950520530060387,3.1744106240494343,1.4521845498080956,0.1915896155515749,0
4.8009574630796665,3.572708971832608,1.4721630368595504,0.2773466683365499,0
4.7964793602406415,3.370718505881965,1.5174165749033608,0.36976890363878234,0
4.76833522628887,3.053796432411266,1.3786472753123242,0.09540900956703774,0
4.986748244730698,3.8755384952753014,1.3121272148593228,0.30045078181282664,0
4.617891722335506,3.143445192032097,1.4015230437950403,0.1858072745943285,0
5.020127857979743,3.2376982340654696,1.4719824793351117,0.26421630906715593,0
5.05238248717304,3.216823358999425,1.413970306819207,0.20090469545479064,0
4.711062167395599,3.1616242652137614,1.4150140141743184,0.18704462507401762,0
4.385136054856164,3.0384512305731706,1.5706705752096597,0.17703499775052162,0
5.03402854242178,3.342871492129215,1.420183013465002,0.31520828023567915,0
4.87146437938613,3.1836377083423226,1.517928785496026,0.17547164631005788,0
4.8977450069464075,3.222843897981885,1.2633813214256284,0.18369775875699557,0
4.663059290050156,3.83097596316053,1.4871026492057153,0.2681339189638174,0
4.673753844940596,3.1264616996305294,1.3464326960397346,0.19891537134979345,0
4.895401430283671,3.2183014187340033,1.577850178986283,0.3332181876362915,0
4.915434494654788,3.179353415648373,1.4635717123462268,0.16582729280444702,0
4.895461579420815,2.992338322944987,1.452088262088075,0.3180787308924613,0
4.9689290985203876,3.059601791012573,1.4882403215286113,0.24110864786485584,0
4.82081383628365,3.483307457024338,1.4822691174727338,0.22547070184908666,0
4.724759659191584,2.9073084407544463,1.5146844215377537,0.12864620931600884,0
5.166192723846016,3.374707657644929,1.3884639166546642,0.3710388615135682,0
4.922166350253578,3.1378275484015603,1.4415403383392675,0.2698665553520935,0
5.151528940927095,3.0091986307236844,1.292920919293326,0.2361620293002997,0
5.162315105660684,3.1953999306992795,1.3793039039958683,0.31894744056237134,0
5.114913347438121,4.102993828327969,1.3337707939448584,0.28255727690930826,0
4.853215613106674,3.190314374737681,1.3955284856963421,0.3083257141783092,0
5.069776377402851,3.3093978258247643,1.2715398260682707,0.32233338756088137,0
5.30417053416183,3.2831589474090714,1.4532277954581496,0.20265381987775918,0
5.284665935023576,3.00280772213234,1.3845575668893293,0.33907582639444156,0
4.474753125127877,3.502733436608927,1.3941872062146397,0.15061454435218347,0
4.945449612667473,3.092100103410543,1.395624807399461,0.24552334721737512,0
5.279433300585476,3.1892513647395586,1.3451178528817704,0.33486490532924834,0
4.974195914755328,3.7234918875323113,1.538862427831251,0.29921391296671235,0
4.80811033903109,3.2418737517229403,1.3462660721345703,0.20561494754211831,0
5.195165982101714,3.2500493896339333,1.3540940121619194,0.2426528120221837,0
5.187179391920253,3.432104224040933,1.2104760405004649,0.1126943513751919,0
4.7311991284452795,3.0646045635084276,1.3477297975664175,0.19930544298937994,0
5.096246454238354,4.123732200810389,1.5091558490709245,0.23208915597511517,0
4.8846301793774725,3.066735682609851,1.3930391473930037,0.13850107463042588,0
5.092296883347924,3.0112193402134966,1.2140123479146883,0.2207371602341583,0
5.334482832397758,3.240822838173662,1.3973436830683796,0.292635638462731,0
4.792681726049536,3.1961983182711955,1.4065262222025534,0.20166097583880208,0
5.0155779669255205,3.057181014188981,1.6569576584653396,0.22849426480097854,0
5.179557236851254,3.360863129253486,1.4775187940229615,0.22138501769597405,0
5.160851128871509,3.537499928125363,1.4367686658287628,0.2243210541879912,0
5.451975121614321,3.983234581069508,1.5799055139403746,0.3919530904905417,0
4.960731057050301,3.0975062304553878,1.426727544339047,0.39158333855876104,0
4.76764983066446,2.9112688351278253,1.471869091903923,0.2926553056144553,0
4.866829442377456,3.195894576594097,1.4569632407447015,0.017477557771639618,0
5.856783288468951,3.6787212769966517,1.73383315535634,0.23282803509964606,0
4.923328668908447,3.278514114335358,1.3455164841586786,0.18626529272616155,0
4.503719380751673,3.331262485726945,1.3959683931782603,0.17930698344410448,0
5.144331936719415,3.703877384657157,1.474544608944123,0.23053050433044622,0
5.301512073220919,4.1569813709061965,1.3396057401178623,0.3603877500458542,0
4.8135453018116126,3.38417029110482,1.5633984809856594,0.28771649748925526,0
4.934579083533827,3.505440821827629,1.2840154821960792,0.3277292225891773,0
4.640908019746319,3.197476140250494,1.3308105230641518,0.21417233556470106,0
4.905796107367842,3.1973348535715282,1.399283822347355,0.25485469453115367,0
5.357226864253271,2.8550270707575556,1.337817586272431,0.19433702624646165,0
4.798515223300887,4.03256358633115,1.5254640800237458,0.3304967512869501,0
4.795215872718448,3.3807580824467642,1.347164105353238,0.41288664279757104,0
4.941604314897433,3.1208295957278493,1.527893806364407,0.15722373403463602,0
5.166032911401709,3.320384156334656,1.546559323392803,0.24038382051577278,0
4.716755229989714,3.135236569096942,1.3435023940915238,0.36913630026363764,0
5.1189238613137285,3.3090267537291878,1.2908764845839644,0.1505387755688464,0
4.920253145127866,3.042013926579821,1.4415852073606206,0.13638579511967083,0
4.949471727654867,3.038388759808603,1.6149496793942604,0.2626987420860131,0
5.073676385110886,3.8306251382525507,1.4805399912997057,0.23969965999324147,0
4.525636305865084,3.0822788981357947,1.3721239986974627,0.11714438292265772,0
5.069730020744705,3.3191112806356973,1.461006799090261,0.12789308013876904,0
5.124410509313227,3.2575537286595497,1.5002479591159357,0.19975371592891916,0
5.25680765874083,3.7109886046111127,1.6359817501772427,0.35073160462729935,0
4.873297375686189,4.288857296126724,1.562039514273052,0.34678374938382867,0
4.827239920661792,3.516931266557217,1.565273286673345,0.216081641184785,0
5.275948840908226,3.0128854208213447,1.4586464400430679,0.1595454979473258,0
4.501011058223048,3.068138390543324,1.3610749707082308,0.28795900651660467,0
5.143667244555998,3.671546810116041,1.465220637644082,0.19210988536731366,0
5.098821110575304,3.534322014925031,1.4784134270044929,0.34866429774120167,0
4.767813149136843,3.2785859569759115,1.4300290546375722,0.40321569113630934,0
4.788649041169704,2.867231112159272,1.3791795814596792,0.2614000142575396,0
5.03687299816801,3.71304314231589,1.5392305656706926,0.3078587581437942,0
5.186414177493959,3.788104002160714,1.5044716730105183,0.20762802830360616,0
4.5404101186530355,3.1341003376344885,1.5190807241099247,0.20032079210250517,0
4.587786226026273,2.9569790686830095,1.5720389621882422,0.26636057585469475,0
5.042198706334712,3.295576645274859,1.507041721823271,0.21754824921790472,0
4.442455065396474,2.9426168560277226,1.4489102546120027,0.08929828285171265,0
4.703378051227846,3.027959678328965,1.5935823109397695,0.24129979549317807,0
5.07710574249261,3.253101884809405,1.49963255210125,0.21645254148195944,0
5.025978870602607,3.103890001570183,1.35904854934306,0.17748035937264284,0
5.3334020892448795,3.2818461276205007,1.3122462861679483,0.23159427752299724,0
5.562949242998206,3.5021369842572905,1.669085955015161,0.38030610453168484,0
5.07730242058973,3.94969392149013,1.4749370441605865,0.3165432877479405,0
5.232570942545048,3.264188528406859,1.620441574665096,0.2910704717443648,0
5.466910480237376,3.3072352015423503,1.3246745214464364,0.5254698050634983,0
4.959741502783004,3.138738847086135,1.5568940213799602,0.22610547599511588,0
5.015170830547798,3.464642909091256,1.5287621454544784,0.21228641355367375,0
4.972663249178479,4.014877645165779,1.428882728141794,0.26516113380333084,0
5.245201112984802,3.095828689303864,1.3194319878425496,0.26536487334583553,0
4.826021975920027,3.1235812412300556,1.4175449643945588,0.19144372591896894,0
5.221963544749669,3.3974960318364094,1.4847094044639655,0.1924155643976027,0
4.645378130202158,3.3290621173142925,1.3722720067993466,0.3151978065270221,0
4.970792844166657,3.6182771250406973,1.3186876658716495,0.34067833877124504,0
4.98950287024273,3.320030818909438,1.5588543386148792,0.3007266113039647,0
4.549121235921117,3.6295293169972194,1.631720300976431,0.22206755437285602,0
4.751854833180094,3.0110343118082237,1.6587175232979425,0.42878993909715635,0
5.435020790493527,3.6139580947894587,1.3751001789109025,0.3080063528279269,0
5.422412580467673,3.2990114113158455,1.5911329463250514,0.1965097029386023,0
4.897258605885733,3.0766417118393043,1.4749535357456798,0.1816787347930287,0
4.5799211861775175,3.303428763362568,1.5669101024118455,0.34917881548265306,0
4.797686819514392,3.8165654207935122,1.4642543847564704,0.20042835739565504,0
4.623520848483559,3.2529622344360294,1.4559906778425489,0.17359552526405442,0
4.8629855649074525,3.7710419042850485,1.6748843632963792,0.2899173520204188,0
5.1844071596156756,3.947289404522999,1.4429945410728873,0.40750854821005494,0
5.422709125680819,3.5154712578732448,1.6070872422947597,0.34571243720388345,0
4.8860997778926505,3.223214831731833,1.342302129509438,0.21038811657775075,0
5.056624070790665,3.200883026992919,1.3287915933687275,0.2514770604039511,0
4.609664422609891,3.159222241595118,1.36663585851973,0.16619874639593796,0
4.8950940178322915,3.1277078328016565,1.501760550509627,0.24003420297715466,0
5.180726723371438,3.6119875069159413,1.5053054062089413,0.23932930482497583,0
5.138828311092032,4.026491418170809,1.5351477038202468,0.43968191321221445,0
4.89774757910588,3.1394654293039097,1.3947142978477325,0.2564202822547047,0
5.16676792919898,3.227759814255896,1.3093773663734998,0.24104148217756127,0
4.639756628642411,3.311459727100235,1.5893909796934396,0.33180088790037005,0
5.0817600518308055,2.948423467913071,1.3860577650362815,0.28199196711256486,0
4.940884327357738,3.3053473880860538,1.2882072581787338,0.31497777453202846,0
4.776580645987442,3.226221946045069,1.3933392905059594,0.2815399245865837,0
4.998401292996249,3.4366482919213754,1.536818256144896,0.20714449308707975,0
4.930335515914506,3.591548590736421,1.57697807607533,0.20625862136053377,0
5.034775803731934,3.722780157000787,1.5211765697174684,0.07760749278762952,0
4.762638357714796,3.069743908476301,1.3293879143146983,0.3276307597623086,0
4.9276799287353885,3.9986132145735414,1.471622499854341,0.25429292252932756,0
4.737540495894236,2.9628934543200462,1.4564854603588722,0.31054744672907497,0
4.881932637876702,3.5907076232443083,1.4636377980725654,0.33763625355411836,0
5.040018581140644,3.0753705499424866,1.353400824233541,0.18657322020103256,0
4.729557649006478,3.1962903188106027,1.603220006219476,0.18715729680547658,0
4.798403695922813,3.2275028429921164,1.5896924747213947,0.13618517508390268,0
4.763962233045047,3.2799336243025765,1.5075335455696988,0.2604826748670446,0
4.994642334919925,3.2781038610726116,1.5626395353359754,0.182571743184511,0
4.82135113514286,3.150228454384711,1.3787786180904027,0.0879183607743014,0
5.082458256482235,3.5322914705046844,1.4264666334477396,0.2089844994226493,0
4.995846926412067,3.0894594408787306,1.396588510185663,0.23537676489964446,0
4.637703802436968,2.9727282710202823,1.5399155772059216,0.01337384666613961,0
5.176624911934506,3.2905947854619506,1.5566524168444666,0.37584435116536874,0
5.049983022660841,3.2451108871234453,1.460140284283788,0.15136038375405003,0
5.24864727737174,3.7475549524767855,1.5778054046690146,0.2937546233671429,0
5.107497572231288,3.303985771091063,1.400548066573068,0.265430072497757,0
5.273152845806012,3.597104103959148,1.5646924727161051,0.3498354018834762,0
4.868304694227907,4.0034457943152235,1.406825803866427,0.1959362194712591,0
4.799447367611716,3.782594392308886,1.3601171632573488,0.11665356591429696,0
5.12880189409056,3.7533997612058867,1.5546533878940647,0.22075571318863774,0
4.9073276374415515,3.3067885972653888,1.4611276088529017,0.17681117124634382,0
4.817729804221542,3.086236222840838,1.457612782271829,0.2297388664218554,0
4.707108985405069,3.1353689499464457,1.2513838355036793,0.12258251009193274,0
5.17997720164538,3.746475043635356,1.415476418714641,0.35078777784344994,0
5.113411765502425,3.0351250302992163,1.4152984150961325,0.20604873696636303,0
5.230911673561506,3.180653444003434,1.3359729425007103,0.24322617280380485,0
4.941115276334151,3.2453222438769003,1.5469278622184306,0.19709120209570288,0
5.23186897495036,3.8347600107612614,1.6037616774532288,0.5987944022896017,0
5.454797898144927,3.4267659753701123,1.43272394809364,0.2122308617851479,0
5.231926824715089,3.1594000329033167,1.4695087625024053,0.25427599248827804,0
4.718226973673291,3.070955673423043,1.494954203686933,0.25321805750961845,0
4.756691074574034,3.195976419239766,1.201231074329652,0.15397506546057252,0
5.00493011481716,3.199185174132691,1.4838451790137352,0.18345895847453897,0
5.078918136290126,3.5565864530866724,1.6046196226347091,0.3924339268574787,0
4.755481668974334,3.195211597864728,1.1775948667608782,0.1780887232308307,0
4.687867000863679,3.174085542588189,1.592152804264295,0.20769405624821535,0
4.407469003904282,3.1806108233551145,1.4119964357674146,0.2158526325860646,0
4.935526482707204,3.290618368076697,1.3504721608055348,0.12272912399171887,0
4.904349391015866,3.666014375847694,1.6464360599967505,0.3095730178474762,0
4.96958955699255,3.027085246013992,1.4694716534097603,0.21979879966501645,0
4.540571206094757,3.0667017334762376,1.357911316264981,0.10325930891602914,0
5.201391557674579,3.204950282631695,1.6101826143476408,0.23684233336944954,0
4.850855582322936,3.1901690195961123,1.616825937076073,0.3405942299433429,0
4.9221644771223145,3.205997689643129,1.413086845910733,0.35063084049252025,0
5.5639489796349615,3.578363251648791,1.3954644764453639,0.26679473174994034,0
4.637734441179232,3.050980708807416,1.467214344357872,0.18459201666502095,0
4.741469186756995,3.029838888059883,1.4010671548070233,0.15467167254383712,0
5.161673075757338,4.0510804768889805,1.3023861793330644,0.21943628371529328,0
4.849806845964148,3.722151358908195,1.5355478839405254,0.4125995581511571,0
4.850120916310535,3.1203397461480193,1.198534831569154,0.26617531466794014,0
4.486818135859666,2.9950965843127673,1.3216311311509819,0.3407772072858203,0
5.16024672499519,3.2411949277051306,1.3577964359234933,0.3235742062371003,0
4.75103248792348,3.0415058729451423,1.3289718022416386,0.31370320493436005,0
4.970510890766394,3.148556065129156,1.4101175324712956,0.2638472541376934,0
4.907603476324549,3.0466868032937118,1.7220723867434504,0.2661218005144894,0
5.059189729847741,3.5462444462099803,1.3557423561025608,0.43241648068477073,0
5.1695345836071045,3.4218856706296927,1.4217280846154183,0.3446012060053968,0
4.698391149131254,3.5065156015908836,1.470570159025273,0.28725767121947643,0
4.953310563646979,3.116820104863001,1.500426579317029,0.3130160887314341,0
5.382145418633248,3.865595732477825,1.5632370441590202,0.2201068694556019,0
5.08159692160679,3.153848818079112,1.5518176495448908,0.2766251185208871,0
4.75768311152094,3.1827440476212447,1.2723690074004774,0.20864682083944014,0
4.156545561680557,2.8422530432992517,1.3145522818965285,0.37149557981850784,0
4.91911724891883,3.4563165529260127,1.5559155058942884,0.2669695764415428,0
5.079083907107081,3.689441493044017,1.6750491536840515,0.2584320939602082,0
4.982219050417473,3.2495196812536045,1.5499187336031826,0.2497478109259087,0
4.82138682402814,3.038171910800311,1.3901970021522616,0.2114754495340127,0
5.015601289297736,3.4093210904215114,1.464664657304595,0.203773112489488,0
4.657311394332629,3.586565319022761,1.333105837673741,0.3703653067187752,0
5.04351586126016,3.1933615971574505,1.2743952061615513,0.19439320657286793,0
4.905665844617909,3.4639267677580703,1.395071205745015,0.18574798955696462,0
4.897191697771962,3.0052976966427,1.4165603902614339,0.18932635134523437,0
4.207619292836712,3.007109317754711,1.1527497825387358,0.10384265023996625,0
5.281293924848258,3.358733299986737,1.4340430011163203,0.2823493163668399,0
5.459156541662825,3.3000224408839927,1.2304764658010359,0.19484220992895043,0
4.704796971077677,3.243624575819663,1.337057425690362,0.17616918784401409,0
4.493886747971406,3.113449690989162,1.2059324794339366,0.19261682361793508,0
5.794615259463027,3.5604096444903126,1.259760413792725,0.3190545444674927,0
4.889582259836455,3.0381009675015305,1.392749886901599,0.1443554493197738,0
5.394020393178121,3.623107611761484,1.2583959496200254,0.2224584226625667,0
5.1380567082547035,2.8550789324810726,1.3743835145230046,0.2902784579403655,0
4.994535578480847,3.058320506476636,1.1804575700017268,0.2911772093823748,0
4.502440197083726,3.0827096236345803,1.40630710290341,0.3444423643365284,0
5.527859297368879,3.580486101997845,1.5085598522576549,0.26988018995786156,0
5.619566552026944,3.4503657014022795,1.6513613893788397,0.26795008364377054,0
5.2499416873360865,3.903801634855932,1.5153188075546395,0.40288995156141205,0
4.573800892558496,3.134056619418797,1.5458212271001153,0.17878596486209442,0
4.495678370363417,3.116477766567304,1.5143274416465786,0.2937367283275584,0
4.7892337478901235,3.3176583171222433,1.5401611921021063,0.1985375062859949,0
5.07025317292311,3.311026197074367,1.1243249636029686,0.20318830337877822,0
4.969834717443425,3.0232991217380043,1.3508240055078973,0.2148019218347368,0
5.227163440380235,3.712210276404961,1.3872156905615722,0.23699107682409715,0
5.164382774007737,3.124682236791625,1.3458462191763667,0.17111913354229236,0
5.2835972179991035,3.715158024806395,1.5006160181280277,0.21494723869647028,0
4.7447883335509005,3.141072407545986,1.4217189749041819,0.18456855014165643,0
5.045750683492291,3.429297113782446,1.224333583286429,0.20284225891024973,0
4.860965620627727,3.219686303070675,1.2694002868137364,0.31378960691311375,0
4.4664604195283495,3.0772961304987136,1.2316458302770659,0.18707957342128817,0
5.012536068461542,3.3895463107439636,1.4177434676555354,0.08333628797736128,0
4.859977757690743,2.9440927204043685,1.439029923060993,0.2592496524299653,0
5.142444491264582,2.9554204347196347,1.2674896867880179,0.10188629507271901,0
4.816957976289484,3.771165211118869,1.6551926142315903,0.23776170100864452,0
4.869763357370556,3.095264565901951,1.4758174275902418,0.11747553234824376,0
5.0227788331522785,2.8849214013234024,1.4181157912326514,0.16800280932537912,0
5.0645974441447486,3.6784440000595735,1.6323763825900677,0.25458376892465995,0
5.38150782788317,3.488439724767602,1.3734683964715197,0.16812029609842402,0
5.759787684911025,3.758250495584614,1.0664132144728158,0.19085245526831368,0
4.845802659152344,3.0255566151866136,1.3825900426996465,0.23359488151233931,0
4.7314918010107485,3.1889833964266217,1.4109551227051509,0.3732521036314413,0
4.34139552932049,2.9800081891965107,1.4355741499402106,0.2826765455307759,0
4.864441739472663,3.159711202938363,1.484548479535941,0.27544713590007996,0
4.575743037789654,2.9996921859547117,1.4054653839485334,0.10695481551071434,0
4.987661251410004,3.087458849656493,1.3996133800238273,0.18493416011308494,0
5.305522867751709,3.9796161759924407,1.4743688462343938,0.3766389469736676,0
5.213900818129298,3.508065603178822,1.6316059363018969,0.21752975383487394,0
5.115524451671026,3.69111225069953,1.4802941743504048,0.25635778843536783,0
4.962403286364904,3.150415057762862,1.5353601632827658,0.08918232383789512,0
