Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0455687044121899,9.34546042209322,0.9436204588765283,-3.818731073155514,-0.0507116503609202,1.4644331220895297,0.3881670320955755,0.497507600317113,0.6246579845770428,-0.0553095651150081,-0.628406412735352,1
0.0271647525583532,3.8481182659780417,0.0373287763703549,-4.629284845587849,-0.2711815252926288,1.3856356135901682,0.8852016363588935,0.660964105012587,-0.6283853522032292,-0.0433736671751312,-0.4089402534166427,1
0.9525970710489768,9.64335506583481,0.0116570052803155,-2.337316822608335,1.1035992554020797,1.1198663178264097,0.5307624520343819,0.4981050504624768,0.3090554643079229,-0.1604675742121822,0.4230224366024993,1
0.9623531145594576,9.079709752928991,0.0040666259423052,-3.870077428922625,-0.8324553393211616,1.1067871065124368,1.0947408494615811,-0.1856910505031823,-0.1499573388785499,-0.3373655138427157,-0.8738471298829935,1
0.0269795281134999,8.549881137709114,0.9810473383365408,-3.983481063895769,-0.337096855432042,0.9831785835890224,0.7803438353627378,0.6224577455494014,0.1039149624631135,-0.0166854415337699,0.0515550262269573,1
0.0348565065686507,3.150824710055274,0.0031765335004086,-2.8402405770366106,-0.0637468526079315,0.984000475960434,0.5720292994814711,0.5967387604054526,0.0696314806752513,-0.1881358328187627,-0.638833277328605,1
0.9883178421087936,9.390934931921992,0.980073290226594,-2.947374003439672,-0.0265794481971659,1.4331707730944232,0.2922032786504674,0.7072628526044791,-0.1144104102701087,-0.0951952599838804,-0.5188215130829656,1
0.9871762359824306,3.1123983124357704,0.0150156591357505,-3.6245222180665313,-0.0206216521986652,1.0857054068317145,-0.1302574584522979,0.5680406929860848,-0.02840897892128,-0.2441459054896242,0.2138130892305093,1
0.0058565250091775,10.355801815676063,0.9839073248439434,-4.457330074218364,1.286746957185597,1.1413292769142718,0.6585508971059888,0.555113799769668,-0.2795349733002948,-1.1860539158844106,-0.426396758522425,1
0.0260801784012485,3.218964393594738,0.9064276648347906,-4.361457649416641,-0.6181953881474898,1.247223506074835,0.3057852938909839,-0.4816650336501937,-0.4205255369931989,-0.3262746776231024,0.5879092612467743,1
0.9849434071363738,11.381055052171993,0.9696214576540922,-2.8258909102534004,-0.3255533367345318,1.288617289537808,0.3302952012450229,0.2518244760072088,-0.6726834667853485,-0.1334160124857041,-0.9078018995001144,1
0.0299823654783802,3.112113845769495,0.0647859283146495,-4.274464896114005,-0.0814604080518347,1.088396899293618,0.6914310665164389,0.5323000401223802,0.356864583163298,-0.1141584989918778,-0.8787474782072371,1
0.0263694789055106,2.896552957959229,0.988686290506538,-4.429477656006994,0.1396478754085362,0.868376348362339,0.0821561826194999,0.1919187482815617,0.8905937820740524,-0.994091167440746,-0.6481949179816408,1
0.0128169980469998,10.09910794253989,0.9422617881510584,-2.760556098297698,-0.4688739932032316,1.3479067335395216,1.1629286134869905,0.5765340827622389,-0.4005545376402499,-0.284131805086055,-0.1730130789841629,1
0.980425897753062,9.911404330899764,0.0043251446028941,-3.607475416489738,-0.0552537493600757,1.1179302062965586,0.8591645565097425,0.2018795239090604,-0.2494648540132392,-0.1277514606488772,-0.8425610925376315,1
0.0129626656577287,3.6734167280403183,0.901368992210053,-4.096277759766001,-0.8544257656233,0.8716353663190777,0.7134455812907889,0.5154570078420946,-0.8225515569180104,-0.2704988244783746,0.2063858088866818,1
0.993594223727417,10.382530049390493,0.047933550077695,-4.287409834018408,-0.1640724045167697,1.2934280075256286,1.0491576028308978,0.1719195486885472,0.2741869128054411,-1.1672809382983498,-0.525937213515001,1
0.0072331922040633,2.0087017972443,0.074157011222037,-2.400887459294692,-0.3234149495567627,1.1625101335573418,0.8190180278684265,0.505853625988218,-0.3547282294592718,-0.3054624833692106,-0.7320143415205316,1
0.9724671006268168,4.002612276006712,0.012618434132919,-3.4008447680596965,1.3524685432658636,1.3530332868514363,0.6420864957050316,0.3786817841468948,-0.106990402046444,-0.0894969622505037,0.3741830346571803,1
0.9855076178240056,3.5504748193192013,0.008638756485706,-4.129172272108589,0.1560570582981039,1.1078886108747028,0.6314681286008754,0.6396702539223322,-0.0061642026285055,-0.1154583577537131,-1.1254626552861446,1
0.0341776177970322,2.391388751134776,0.9633680802713512,-4.118470329123206,-0.3294592469369307,1.2894433841067832,0.413338306598095,0.3256104425908091,-0.01288515490467,-1.2062864922938508,-0.5728305960397859,1
0.0600703058461017,2.7380064396849586,0.0108008169007293,-2.6376330311256897,-0.41749804040904,1.3724025688521773,0.8025442888563081,0.8225367376710389,-0.077610960601681,-0.2184382805106885,0.1208910779456223,1
0.0037814935558147,2.653581147460269,0.0491962482682474,-4.160046811803999,1.9295790437983364,1.2718187245128554,0.8348205907085974,-0.2383885679492531,0.6391778871155218,-0.1969995015723074,0.04204049561297,1
0.0173455905998743,2.137177525903122,0.9352571734215585,-3.6174802474079466,1.831127934854025,1.1063672344262925,-0.0524436784119107,0.3001878761332644,0.7668636569521456,-0.3727629649784852,-0.7711573338392491,1
0.007860741864659,10.690251575031429,0.9909564711044332,-2.480934260211032,-0.2516159191960326,1.4739513532282604,1.113691531313154,0.4723807973225981,0.1734030177171128,0.0788014457953982,-0.9330939425127656,1
0.9884981411065098,2.0693272773276083,0.9312870956571886,-3.8556354389463854,0.0939171542808707,0.8475471565868773,0.3082003396867565,0.4447573879684515,0.5568649874410925,-0.1647149563618359,0.6432766761081393,1
0.0238938374727732,9.530176772391256,0.9186255201970648,-3.81968281492297,-0.4873178137718222,1.2036642604959524,1.2065756498518243,0.5415673448030806,-0.3130288013124355,-1.1915018649697326,-0.7642058795769953,1
0.9541240679320032,3.735961166209364,0.0458365595852599,-3.738113173996451,-0.4029186989987305,1.1249765022573126,0.3694194073643663,0.6676788166803945,-0.3095621930608208,-0.2014417371492012,-0.3905948982521355,1
0.0390410049632285,3.6364109974750094,0.0459872806709197,-4.291846521375848,-0.2318059729240334,1.0176271668471462,0.5627573345563538,0.5386721835374496,-0.8683887486997994,-0.127491405963353,0.6793403261254986,1
0.0341321660942746,2.974664123982369,0.9385981741911584,-4.208409128931891,-0.3648169800892009,1.0676955933921706,0.7429640692042647,0.3857130201668537,0.3865166361342053,-0.3085256479121052,0.5092089045362302,1
0.0174895226934275,9.955885716853356,0.0534072748681246,-4.152239513915997,-0.2299196734972813,1.5287917165684797,0.6178167356168263,0.4543354913045453,-0.22132031579965,-0.1681042765251985,-0.7487402130112052,1
0.0494368188109421,2.627117909014694,0.061861442060816,-2.820816958817649,0.208197369402357,1.2096099567465122,0.4233320573708046,0.4486414822411583,-0.0450802292275464,-0.940418433762402,-0.5636978939472632,1
0.991543977172513,3.5608741337366605,0.0142122129404866,-4.575986407867203,-0.4537288187177216,1.0470915074333411,0.4457742166093442,0.4178285110229696,0.0344594382635953,-0.1648787592201324,-0.2954785561199575,1
0.0351233427270632,2.446403535706871,0.0108803114545704,-1.9711215340650463,0.0299461285117713,1.1797905419960784,0.3940681862624275,-0.2953022346611074,-0.0463721579921355,-0.1991630795465085,-1.0713331580940275,1
0.0413000295080819,9.674358421666012,0.9534088710987458,-3.833525031667907,-0.23853116269375,1.1432426266884728,0.3464046231004643,0.7257068139961151,-0.2848560564334114,-0.1317838879536853,-0.9619502008285254,1
0.0220942624366635,8.872135180662958,0.939823775013812,-2.4274423993079264,-0.2384452895940108,1.4359022831067838,0.0162599886301526,0.3707299961422764,-0.2463837746461819,-0.1963005034067635,-0.5837254663638302,1
0.0251019419729942,3.558967703263674,0.9888678698101402,-2.753775082172304,0.0353535969588786,1.19245598319082,0.4944626212818969,0.0943953012419698,-0.5074670053508155,-1.0645831662217944,-0.7539317216396797,1
0.9838689108095986,8.769560072850364,0.0130400230526929,-3.8912017359999216,-0.3941029670536767,1.127651845792826,0.8013695183369643,0.3237968585492325,-0.2750402729070816,-1.1327010030448226,-0.988502824528988,1
0.9601531346949738,9.098113133396597,0.0052651512586518,-3.961904596913884,-0.3278728232144429,1.1464652244171092,0.1605902417770585,0.5496861739532045,0.1904222654907652,-0.1643743380379716,-0.0795740725993395,1
0.0208538741757672,3.5141860241409826,0.942357520843432,-3.709679469937331,1.24740887170374,1.1460147289714302,0.6195554589435909,-0.3199232251126098,0.0376879450733034,-0.1081744372942713,0.1149803515765152,1
0.0107125869775117,2.7145949486429948,0.9934820327098604,-4.393952360620126,-0.3057607430463003,1.3921566295339989,0.9185174194779075,0.388808412235494,0.2639533577271518,-1.1183742770430798,-0.9254302655984684,1
0.9800981874283414,10.058311637298551,0.0012825710017616,-2.58964177203998,-0.9063671365895324,1.2390118958518768,0.6612276966570575,-0.0552480551009292,-0.5693484386613219,-1.3087011580619825,0.9650835820543506,1
0.0434504468016242,2.1632148604110264,0.8924090792847001,-2.7782731149900872,0.1580543546927288,1.1189103098984834,0.8316231662806852,0.3377869172128842,-0.2828986408275732,-1.0937771891640418,-0.7791439909822881,1
0.0117551217158127,9.198924370976313,0.9595763288494062,-4.775595315732602,-0.4105852084625283,1.0487374065786532,0.9724080982444474,0.4773103223298738,-0.4782665311168866,-1.093161462124336,-0.7114446071590248,1
0.0045888113837359,2.960546935142357,0.0029254447405512,-2.906051057465569,0.070997856306241,1.1645615722618616,0.7890353474970755,0.4616894913142475,0.5147333442970538,-0.1798722841868924,-0.8033864481884769,1
0.010387271546972,3.283820516550916,0.8936694851430929,-4.181181901007799,0.1435199650762089,1.3867129087534693,0.7172807928567996,0.4615020624839342,-0.3208576021173908,-1.0221808313866605,-0.8834885829997194,1
0.0424595465951007,3.5090551466668822,0.971089722961804,-4.657013471701191,0.2137325893269623,1.0820588572134735,1.114329530669688,-0.7225491458392399,-0.0273120933528894,-1.1976926120893454,0.0660944060662392,1
0.0520169030390708,2.6964528716283924,0.9765894796619562,-4.450477475995452,-0.6438092569130257,1.0298502012500246,0.9940675362064983,0.5489102671696002,-1.0088729982133136,-0.2728054572121012,0.4903515914264534,1
0.0030024897875178,2.9465624377995177,0.0185412222814774,-2.112548319702906,-0.2533360395346349,1.2937070802728952,0.3312017586104406,0.4952610315652925,0.0618057295459399,-1.0277634466734245,0.6163726222654612,1
0.0335587637842584,3.5028134293691147,0.9938843622930952,-3.9275675627623374,-0.2171067296867802,1.0775873926216055,0.9975551339751914,0.6718470332808467,0.1569606801460268,0.0257503096944531,-0.3327636428053006,1
0.0125176764034891,9.293980873044209,0.0105644633051778,-2.899779932418073,-0.5023966985867439,1.3195651264842037,0.5578671320929587,0.6427005309840677,0.1346459058612661,-1.0247622968284662,-1.0702775041160315,1
0.0388597227338602,3.696906106635653,0.0067393209744809,-4.082561689086458,0.1843796993969932,1.339254130265291,0.7626407503236177,0.3544671068279404,-0.5938249766599584,-0.115663913507419,-0.5400812499096719,1
0.9573693116247936,10.173951826747151,0.0044482996800428,-3.245454469062551,0.250375381460524,1.4200123355449177,0.5097407923679945,-0.7387027884343481,-0.1837446386517225,-0.9933208215953748,0.4011103826225771,1
0.9350510950252732,2.6643716444374395,0.0815855757075671,-4.116552511751728,-0.3817811611543057,1.0348007270071,0.6853400083510056,0.3819476638359898,0.0875274308369312,-1.10420209025024,1.013741930669971,1
0.007193804602496,3.200958563092765,0.0031296911261402,-3.9895970388470574,-0.0090314628228455,1.2468105306303645,0.7009255071014188,0.5233806328445295,-0.6413688077455679,-1.1137039328183969,-1.0708823065405046,1
0.9978810944694678,2.7147765815799527,0.9652332083148886,-4.025558464691839,-0.2781600038098308,1.2961220968711256,0.3293661443042268,0.4051192589866578,0.1878758883618795,-0.1886802593762365,0.5328046916196472,1
0.0199191371897733,4.142890551294512,0.8840309870853708,-4.1891954074140685,-0.9869106985494702,1.145323404501351,0.9712682376577402,0.1825028039943101,-0.4436208553522602,-1.1574272911318404,-0.5585259729607616,1
0.0024566688504629,3.466270941308728,0.9348681183225486,-4.649527801046232,-0.4516039929460957,0.9551699310678808,0.6655947629921226,0.6670758539223745,-0.1577527179593484,-0.094428286248487,-0.3053723682051611,1
0.9798164347265118,3.528278820776781,0.9192843520112348,-3.129620077376724,-0.0392782113989399,1.2471072919863704,0.2672430216702509,-0.3279983918076102,-0.1005246361980423,-0.130265362100924,-0.6928960576130454,1
0.0468204819063888,2.853244669169047,0.0521993559799186,-4.189638348223696,-0.4330619825811027,1.0723885451923847,0.3853230635511307,0.7082591066407244,0.0147414032699101,-0.2287024632090192,0.3722092618643686,1
0.0317760374001869,2.272457248807493,0.0111044099108804,-3.701170158761823,0.1790037398812921,1.1841678376287854,0.3746402395184146,-0.1994180772066858,-0.2924464610322715,-0.1680454630946112,-1.0244864581167852,1
0.0441474242169643,3.568620246336099,0.0173270079450309,-1.959909732755295,0.3930671217921428,1.084241842972156,0.4156759656150042,0.4265961510946955,-0.3491806313842786,-0.1567841079119243,0.1274577969233043,1
0.9920523892425422,3.404059845816011,0.9193390328517634,-2.2310272278569,-0.142897406844187,1.3410602131373976,0.3308234659855437,0.1852864549779369,-0.3669247553146465,-1.2925422612147948,-0.1883944044417019,1
0.0288796178649498,3.730676432900672,0.0385739761823501,-3.979566786337291,0.1555832388894102,1.0918907862140508,0.1757297811701782,0.7703936072513444,0.5891430718943202,-0.1073676556434629,-0.5129985807570174,1
0.0332022115967874,9.647493771708088,0.9953510944573558,-4.713293057150488,-0.4014879943593701,1.51452869529201,0.6398488645213211,0.4992506342738944,0.2981043398236707,-1.09728866317804,-0.8943883782166027,1
0.964149940912838,2.073989922189201,0.0489951771626127,-3.506071691013566,-0.0722983623663361,1.0022782508912131,0.5515561448888886,0.8835157038112627,-0.1365180645297502,-0.3294453899335084,-0.2484456055752164,1
0.0240691506224797,9.710152997501112,0.920233981123872,-3.7844394359990634,-0.7388151101746556,1.2046254692863758,0.7894705367687683,-0.3936904111217203,-0.4440175172534804,-1.2923481372791463,0.2604909713702881,1
0.0347743891206746,9.10049674628215,0.051795640118557,-3.656850142640108,0.1159802343858201,1.0140436093943237,0.2850962070402996,0.4769276980881831,0.5247087993169466,-1.1878974753508371,0.2840381927778763,1
0.0077109659470955,9.963153585445433,0.9486023465422092,-4.093654657905293,1.3699470025549063,1.180567655863778,0.638704582717208,-0.3819462439761431,0.4557039132307038,-0.9450111501972028,0.649736249470799,1
0.0281074807763742,8.7591428812239,0.921391314516518,-2.267734560850291,2.236719082498799,1.0471590547880136,0.5548844019822747,-0.3958931512165733,-0.3281751004259179,-0.0849998525679856,-0.9089848971358014,1
0.995771374463025,10.052670133925297,0.8960730300827235,-4.688338320783492,-0.3385313712532863,1.0752957918518598,0.0744897916377526,0.6991014601439568,0.1915677758131953,-1.2398454215475303,-1.1813746119078763,1
0.0167599254082034,10.079979595678738,0.0279353656065411,-4.396594821742918,-0.1049014171141954,1.1707446740495708,0.8826691276590822,0.6815361969788944,-0.3653190160600101,-0.1855907228298541,-1.172284187142191,1
0.0136452312127936,2.850623885602406,0.0686386137613184,-2.5097761450779945,-0.3197312022149675,1.2072423439168285,0.8198599691414578,-0.3712767815453733,-0.3397033731915042,-0.1927515764079345,0.1524918913362226,1
0.9953821465048917,3.877089574371357,0.9891474878517298,-4.167156417070253,0.0087933222310593,1.101188282247334,0.8302295631846215,-0.5764649490942189,-0.0666669217950401,-0.1070642387643615,-0.3799584089131024,1
0.0462297401306536,8.327828331856825,0.9742584914280908,-1.923436888931912,0.0759406806316781,0.97076425961871,0.461164377132332,0.3657392901984394,0.390245833929551,-0.1697458001483569,-0.0963867835955243,1
0.0468685800765139,9.968453121980962,0.9561549804098292,-3.8086426095831474,-0.2651822419417243,1.1764683332052313,0.1923129011009174,-0.7719074130168443,-0.5134477253897454,-0.1786825290641218,-0.4531173082767638,1
0.9857432879560531,10.021460210970002,0.0093873501436953,-4.8836754634480215,-0.3186408663464882,1.233076379597863,0.8731412626705143,0.6310231050609951,-0.7771265815169337,-0.9249150455789203,-1.042060970192148,1
0.0294710444239326,8.85935526403359,0.0210676199991981,-4.395648651764236,0.2292843127700167,1.166188455975396,0.4178578275623574,0.4894364976375773,-0.1988698961369706,-0.963085966251818,-0.9114367902134431,1
0.9541191905635236,10.304524705711092,0.902474933056018,-4.704670660643007,-0.68614417349192,1.1550683237109252,0.95675893396339,0.2420565107780048,-0.0884217093096411,-1.0061627118870824,0.1238351079719856,1
0.0353392504873411,10.722211934387376,0.0425135973178933,-3.877901816885848,-0.1038977545158353,1.2662830245633263,0.596981925440445,0.6273119897591191,0.5581320199688267,0.1944337645412451,-0.1099647708085105,1
0.032236016987706,1.5910182766652303,0.0141197955483481,-3.819642354735087,0.4322666507542194,1.2072409567836522,0.451885966072237,0.3144166501448184,0.0172662796186523,-1.1349941061735698,-0.8896578267659178,1
0.0199207258554957,2.3265357077380004,0.0330313041515136,-2.146009775343344,1.7246176598620184,1.3274827620343017,0.0849886974476026,0.7820666824912111,0.1258974181136224,-1.2323174613870609,-0.5589119134672732,1
0.9803545727400916,3.1829628371224548,0.0098637671979331,-2.3470678976536696,0.0113236150793667,1.142579073263161,0.5277843553595392,-0.620642976633678,-0.6347796490729727,-1.0807007314027663,0.6752262146278942,1
0.954754410408534,9.764457787480309,0.9894469322323703,-2.8354644909176616,-0.329093296422643,1.2302572070259457,1.1517800009369157,0.5962122578470643,-0.8666030218967531,-0.11774646381252,-1.205853823743347,1
0.0017901933458109,3.110005896082903,0.0681903744551076,-2.2437784995858494,0.0639390732824254,1.1992101865097884,0.8589062159342837,0.5927843562965212,-0.0573135099098262,-0.216780224557579,-1.1586762924906615,1
0.0106306329704914,9.5919073459096,0.9218316255425504,-3.757367930674473,-0.5854044296856649,1.1137373177802317,0.6732480671703486,0.6631411938777905,-0.4210967899907604,-0.0986881281176977,-0.6161478187973368,1
0.054471229022623,9.614966733074278,0.082045766614909,-3.872877867876143,0.6026212887428603,1.211626482976382,-0.0082178162643025,0.2980422554626535,0.1308562133847466,-1.0055747515495537,0.9878452323546734,1
0.0292569224401513,10.483263308293669,0.9443669510456684,-3.715563502172484,0.0978067172987665,1.3232023102927633,0.3690655264913758,-0.1665109784126623,-0.9220775514999098,-0.0609766049465484,-0.5003792083210483,1
0.9638324895523772,3.6827285130667504,0.8945549312824069,-4.051865826225178,-0.0491600310863665,1.287504869040546,1.0074767702707943,0.4378389193038416,-0.5857389147408356,-1.170553067596961,0.0955212139190913,1
0.9758281090410196,10.080579606299978,0.9906843059007618,-4.101453001855468,-0.1364807398051277,1.3144604586571094,0.2276278703065095,0.3609850308915709,0.1511872643598339,-0.986222348807746,-0.7638460346065649,1
0.019582570150087,3.5738676759733967,0.0349094385790826,-4.278154231104748,-0.0251975124606668,1.338526108850005,0.8445069828684696,0.6318841384653962,-0.2031701201881942,-0.1080088869158784,-1.0179826894055148,1
0.0146619863060745,10.307771739453464,0.9569301521074371,-4.765128542007036,-0.4501189478471543,1.0640821788733332,0.6808332315459156,0.3830814099451106,0.1506170883852694,-0.0246499865152567,-0.6155931487438802,1
0.9387120719075056,2.725029507876271,0.9728194008583038,-4.137152999510547,0.867299898013471,1.083925590798578,1.1073447853027054,0.7118751359265135,-1.132621534759925,-0.3595147140017338,-0.5533786117173338,1
0.0252255657670352,9.434349807768418,0.9694125744406517,-4.318086025011297,0.0189859755115647,1.1158250560925775,0.5216952778995037,0.7637109229020754,0.0538793249490251,-0.142184851123286,-0.2190323307257159,1
0.0301969178075969,9.00767045913156,0.8965759411784504,-3.742005094621641,1.045066958763288,1.1385076564602787,1.1937762608316222,0.669246320663341,0.4009752730697865,-0.0924003928431226,-1.1787767948950147,1
0.0401598591184115,1.4473444948841032,0.9653709762850968,-2.2646762179028848,-0.2087406801590883,1.196182227335078,0.543199124378608,0.5260704034230781,0.380199159346852,-0.1836030322597006,-0.0511549937662076,1
0.0228135227931168,9.775384977814724,0.9378019501108408,-1.8636268661983888,-0.0926220143177742,1.2926035413303822,0.6893996762822766,-0.1467308505813761,-0.0313472223647786,-1.125072964618163,-1.1165778927662182,1
0.0157579524450386,10.276550712070431,0.0038253012742912,-4.571820839495016,-0.1955648672311608,1.2193733805255176,1.2088392424241423,0.346791800563998,-0.4674699537641489,-1.193827602771075,-0.1651356586692496,1
0.020892427001426,10.453073052511074,0.9143225097471608,-2.69076596638055,0.6915284054442734,1.0043583404589858,0.6216662896121016,0.7144633556183482,0.2227001232023094,-0.1866060517518215,-0.6641697912841209,1
0.945775427468331,9.979167780173416,0.9921325013684368,-4.278701336802054,-0.4191774617112426,1.0803906220311337,0.9844819831732188,0.6178326897397228,0.2818641254578523,-1.0560002138149098,-0.9311216828299128,1
0.0487450086820346,8.906930512803505,0.0196874983449792,-2.638330143009139,0.1721394871676257,1.0505653997691662,0.4068380205495759,0.3762107022868211,0.4283570522598793,-0.9599927187634288,-0.0321849443279448,1
0.0369347451949299,2.450740043886656,0.9103641294521656,-3.992603641660801,-0.1854918572040229,1.3000011278811228,0.1216513067731073,0.3856204021588101,0.390814955555287,-1.1497745504783572,-0.5061907037733541,1
0.0257533703081423,9.852058099769057,0.9771974196228272,-3.611101292399927,0.0603769755471355,1.3177039059552529,0.4477279039475987,0.1763684455099514,-0.2428438608082723,-1.2457101654640637,-0.5083427860044732,1
0.9795129247752252,9.476483990149696,0.0239997379472555,-3.722179535571703,-0.0226170518931302,1.231426748319299,0.1101322846287702,0.458019427940853,-0.0263510373900354,-1.1103767253094163,-0.077330784232531,1
0.0269314315139786,3.1887035436928066,0.0097957710577368,-2.0020782987051007,0.6589996356403254,1.2589446665593125,1.008789836470593,-0.3055788298757658,-0.3937882483644575,-0.3592224980353404,-0.9793705381741724,1
0.0019065185440914,8.811448203404474,0.94444623520227,-3.919999369624283,-0.2428633073577842,1.0719229509262496,0.3799785401030233,0.5167964154639593,0.0952490749393714,-0.2970082180949611,-0.5643667679483773,1
0.9576335000918628,9.252078748434329,0.9313298576102752,-3.733877129648543,-0.3929934922951463,1.2480480130681155,0.6958891038208469,0.5101320511602374,0.3955931510754555,-1.202869577138964,-0.3082061479614262,1
0.0218917087350157,9.899071873171597,0.0404892304380631,-2.018453699235999,-0.5533696381600859,1.3193393820896389,1.0581735615833467,0.3919496513756771,-0.466309489827688,-0.0591542475489001,-0.7773606601024801,1
0.988917039194354,2.7691488985243176,0.9876760093320948,-4.4972451213584055,-0.461366498339089,1.5153434072093324,0.1311861219154373,0.4455970392500692,0.1900519623102589,-0.2450035972386068,-0.5472003344124335,1
0.0369656625303175,9.283180269057915,0.038838315482962,-4.349781669833107,-0.1709459392068436,1.2821560285240416,0.8613545092849484,-0.1093152423215569,-0.2349035937916788,-1.1418578900018357,-0.1040559819309169,1
0.0174262733012983,10.008071367152889,0.019846642613204,-4.696410530188628,-0.8543704768136391,1.1029047087776718,0.8301367883585771,-0.1513264889962816,0.1845365162059946,-0.209711426783896,-1.1687662786236974,1
0.0311343373848452,9.79400712376477,0.9372503623730218,-3.5988988168064022,0.2047187264741025,1.2777630522554286,0.8273926271391128,0.3789769490360712,0.1377864652404634,-0.922385292896872,-1.1173574329470009,1
0.0307690102340615,2.5083375406451367,0.9673195765844198,-4.355426491255459,0.1698532047948889,1.0622687168784473,0.3475351239699232,-0.3460647751329104,0.232438259039104,-1.0913702668543277,0.2751997299857361,1
0.0363844810197845,9.69612348186827,0.0284459624933977,-4.125987573015289,0.1923826834691563,1.207068799720617,-0.140020072400247,0.3244834977003141,-0.3290399385553531,-0.2692838413853995,0.4897278767261948,1
0.965517360954581,9.858227682665682,0.0265949260490969,-3.704751510602122,-0.301465991529559,1.3519853804636657,0.8120256072680273,0.4129381225078443,0.0245838629553107,-1.1570495091874764,-0.9243504028939852,1
0.0357063932560932,8.239018916637491,0.9437659258355908,-4.236174597931552,1.0197271584756196,1.1294322720226535,0.9481150294980784,0.5655237266521338,-0.3937567312704427,-0.3221680202061792,-0.9545246456809704,1
0.0061083501219732,3.4026679547580967,0.9103305304382387,-4.364161693982138,-0.6641923822688525,1.115655946465344,0.9136727201840532,-0.3408485396918765,-0.1514716332122065,-0.2330132941603631,-1.1645749389792224,1
0.0229237532634332,9.358775559755244,0.0292805091568254,-1.819906665365968,0.0932183151069576,1.1883260939352218,0.6024843957750722,-0.13971541646588,0.1414308701489707,-0.0722643012796142,-0.8378844110998497,1
0.0406671515741662,8.447915163486268,0.0120555569664083,-2.8542312924402946,-0.2569735918549577,0.9273018224544444,0.6724156226723051,0.5090049708569117,-0.568571576305108,-1.1507072464886072,0.2428128669508098,1
0.0295346146118836,9.19385513779516,0.9111978391401412,-3.909974677040996,0.0669161812708999,0.9792080762901476,0.3467889639507724,0.3510262930087666,0.1848845590217173,-0.2632382042868841,-0.8020342932757039,1
0.9866679862799348,9.308524040700444,0.9420960661498788,-3.5071425685801776,-0.356793440529055,0.9284667021288882,0.7658955444685882,-0.8112326344044672,-0.0418608374335173,-1.0196584016067556,0.0994183263671864,1
0.9954108475033884,3.125598278935046,0.9625043707907948,-3.9775733070747297,-0.1917570519901565,1.1668129710030808,0.8519001779842745,-0.7303913465124832,0.3448280235656749,-0.2471020035735085,0.8013305342587103,1
0.0281135715778287,8.786138611933557,0.9995291780071875,-3.965140920706072,0.1641073887480083,1.2314374728809154,0.2975440031675189,0.4276780865075278,0.2135694056616042,-0.1322660948973333,0.3433025099978951,1
0.9584445753918628,2.6656626515720605,0.9180057333390674,-3.88167738097734,-0.4260198905186942,1.2178101381983,0.2021812528843448,0.2540229600996629,-0.3570039450404917,-0.3991663300346496,0.4608186475550603,1
0.0493803053457697,2.8279832091511183,0.0136722703621752,-2.667508747428251,0.0145884050645931,1.1308078824149308,0.2443960535554228,-0.6273934221145782,-0.0961173673980099,-0.4748073326122417,0.376055477227419,1
0.0313492038348177,3.3199220605591595,0.030489708331475,-2.3767753185083604,1.2040552816453554,1.3013541503528536,0.4709117334590135,-0.459732449499224,0.3802220602568916,-0.0786846703676035,-0.7564647954996039,1
0.0112781424406154,10.067328597740126,0.0424226037145033,-3.676039469701383,-0.2000924386925291,1.485136854587122,0.2959963206448611,0.3343838879416317,0.3140315372953343,-1.117875540486928,-1.0533042766845429,1
0.0225054669238288,9.903990928255736,0.9723697381577644,-4.099456430023358,-0.1864569100997532,1.0323858097432146,0.8098520306820927,0.5173932103859487,0.1273679059540152,-0.3047254106159178,-0.1049688438962906,1
0.044772672157722,8.03319838986902,0.8452646313730191,-4.353860601599892,0.2399647861726469,1.3165066894038215,0.8171281519609908,0.1824417546484432,-0.6316176455990528,-0.1496461794279892,0.2523222853883941,1
0.9987885995937724,9.553439583564533,0.0214333520510343,-4.557677145714946,-0.1841448326048417,1.203118538889868,0.9647360127346812,0.4853037766713921,0.1303835334998418,-0.2090596017879585,0.0428140682788146,1
0.9952468080919324,9.85933668062506,0.9190457104451272,-4.344758443725489,-0.6682439234804032,1.083355539373253,1.0681345997684704,0.7148109210413547,0.279560747391238,-0.2919230000231823,-0.4538492524911598,1
0.0143391100232034,10.700100996029445,0.9910348048122044,-3.896591191562048,-0.3946358923811031,1.3342253077583406,0.2817997473424964,0.200030466073996,-0.3439526030380951,0.0070973196780241,-0.6893466929405345,1
0.003848173539248,1.7829777352825495,0.9579013105938328,-2.2955469242713384,-0.0989264559792476,1.0099244127714448,0.6712460161348914,0.3167402950062427,-0.0857427789925461,-0.3913791632794394,-0.9564554595124,1
0.0487242076055869,7.630581397002532,0.0063034868808233,-3.7867620562105726,0.5901535199118094,1.261315232701071,0.0548610011453397,0.157955795059298,0.2165324433082001,0.0641712075487805,-0.4233789344959311,1
0.0385762381753913,2.825462541798913,0.0093652728333909,-2.618134534877021,-0.2988084597364628,0.9720140559675992,0.5736428493010413,0.685399114432142,0.4078533233214056,-0.1539127645527129,-0.9845869271054304,1
0.0069491771741681,3.6937335846701194,0.920054811508383,-3.560430779608743,0.008476359925589,1.025352696869118,0.7559497860108191,-0.1842743071555909,-0.5732727023270343,-0.3368166444375393,-0.7535861636554556,1
