Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
-0.0001614349817321201,1.5138071398528292,-0.0007250896714844997,-2.3798152120273537,2.359981782841862,0.09701287937566706,-1.250891642420069,-0.1850496068498903,0.9537016625332215,0.2748516844232749,-0.708214538540228,0
0.9996839467263465,13.6416163057374,0.9977035078769709,-3.81169679340756,2.1030485052880974,-0.15536300250368335,0.018260440922080665,0.4737972019570322,0.1619909049862769,0.5457703042975509,0.02480326856939169,0
-0.0009728144424791081,1.8017675146001488,0.002130732682834312,-3.0460729700249343,0.572283098750416,1.6794469607309954,-1.3430515721557066,-0.6334723901614875,0.8871089029881982,0.20153951000777595,0.8499944533868098,0
0.002325007698096777,2.1557592546533786,-0.0026647036020633385,-3.2348920471543545,1.4463229629862455,0.2521938805443723,-1.2485502152061976,0.13180245275589397,1.049879102085956,0.48307357455942157,0.019158922251660826,0
1.0001127611598015,12.018324681906396,0.9976916914769575,-4.598466268174164,2.9849551138402513,0.11347496615010601,0.28523228728992295,0.5891670777362046,-0.7071494507624144,-0.9658510996641627,-0.17562756332834178,0
0.997037239850212,13.644526740565304,0.9983502501606235,-4.35156958483675,2.204560089039811,-0.012197013817816016,0.2780689991873453,0.3022215070784954,1.0313876794055794,0.3854027925404184,-0.5721326745607933,0
0.0022403907217696532,2.359294408549607,-0.0005502417132405792,-2.809787426964324,3.9000455865789223,-0.34961101128591426,-1.273644594107266,-0.3001898523453551,0.7344552585642456,-0.07112513318243996,-0.622152234824067,0
0.999324215077564,8.45535780411717,0.001774222644365495,-2.6295151318350336,0.7017192440925879,1.6409007084412268,0.32693413228653023,0.47801070692170755,0.5528070542104289,0.6405844080750009,0.3404874984270602,0
0.9994333022234039,8.185839709691978,0.001020935005001212,-2.6588468520243467,1.3443267786758168,-0.3086617535416949,0.37598635637292743,-0.22613292798314974,0.739487895625895,0.13135909546111446,-0.9276692839088079,0
0.9996386579260887,13.916841341630779,0.9975721798362274,-2.305928806302871,2.439126938382028,-0.40931138958480745,-0.5094626493452695,-0.14492609147233185,0.5900773783732669,-0.365059796763761,-0.378768788125167,0
0.9982979524973253,11.011159164739533,0.9952585466738194,-4.672931920096925,2.653266085794973,-0.7295024700018877,-1.2440419898724002,-0.2752337492206684,1.1309888876893388,0.23741311445325236,-0.8506645346357324,0
0.999840302155234,8.717637523070165,0.0004107275953444509,-3.479578451132682,2.3005906167537944,-0.06485938523718635,-0.2265269302807099,0.07063702060401017,1.0815207398076736,-0.04197797486808441,-0.8216606808310787,0
1.0003426398172095,1.0939357738855846,-0.0008832840943744991,-3.075775758535249,0.6238634249125918,-0.24003260699295503,-0.711166436212124,-0.2250317962220665,0.15965853735632,0.23903887732367154,1.145385990993502,0
0.9978104940265715,13.123044127815746,0.9980996120017323,-4.964306624302129,4.068632970865561,0.5279083974521408,0.014168157212079174,0.07619208030720792,-0.046415537807176166,0.006243135530034111,0.8181032359128814,0
0.0016929185005872117,0.12526797066942308,0.0034463116481589073,-1.5987952488114623,1.655091856187609,1.6269124783386895,-0.7851087131998515,-1.0914613265842326,0.578641922888544,0.3182104645051446,0.08331162043233886,0
0.0033428898796229534,1.9402257916060777,0.00040885833027942773,-3.5758482719542006,1.9935762902315157,-0.243703209497105,-0.5599402124627493,0.16220947492911553,0.38105731678288884,0.1084300331687467,-0.5885453740669822,0
0.0005811244773671604,12.72404915569731,0.9980684862444821,-3.969075847689771,1.1970791253497532,1.1446693291666654,-0.7994069807349132,-0.9990612291558371,-0.11017519627634137,0.19893129671094656,0.414689324686776,0
1.0002698297731514,12.774323412506291,1.0011053992452126,-1.9931148197795387,1.9226078563653575,0.12166183439374939,0.15363239768869785,0.6967424134797409,1.5900673685270825,-0.3077784743982347,-1.0526391583319001,0
1.0013068042705238,10.684829333859629,0.0023564677509813337,-3.657478805459598,3.5342764035161673,0.3805381579978817,-0.6745209954519871,-0.8302677220761059,-0.09927983862096307,-0.04716199691903722,0.6712059003757894,0
0.9976935059257156,11.576283276732436,1.001963079042502,-4.596890616435088,2.4681220615577377,0.6944289858586612,0.5697536866600106,-0.4895274866267074,0.3520834889585469,-1.2293471184581117,0.09852068389762125,0
0.003670922169079649,1.102273250103264,0.003376031317499487,-2.998859602098244,4.189170782398929,0.09490126835360796,-0.08939082328149994,-0.45192652392434307,0.6965714157942482,-0.023894311170983423,-0.45671799053355133,0
0.003909543136922805,11.797104438302693,0.9994787167178095,-2.061629827798469,2.805666972491758,-0.24372231112176684,-0.5206793391349407,-0.4549429794818035,0.14380850973870205,0.27808331073973014,0.6594619072190816,0
0.0024995177077882045,2.1366045660770676,0.0013878662663255072,-2.252095130274101,2.667388180783975,0.5375328196181484,-0.6966533405060327,0.14561115112595574,0.8070650884922841,0.031532744950656805,-0.431040974831856,0
1.001251905609898,13.546915597121627,0.995769034121432,-4.992483961804588,3.381478030573363,-0.3829348407632113,-0.7704754216299053,1.1066286953681344,0.023403993609255797,-0.8939187704240412,-0.9109455108703666,0
-0.000561217494912928,0.14691969584008535,-0.000848382661750651,-2.881186124317651,2.788104639514678,-0.027271190099525153,-0.9860757362937485,0.3960159188982577,1.2155390406069977,0.1345528806749995,-0.6809469775519366,0
0.0019415353158934645,10.556260261749316,0.9978859608928948,-3.3468855467876892,2.205512767915952,-0.10552793582898096,0.3917710729232159,0.9355812515140465,0.13941274415784966,0.1879124377544692,-0.5981463485993841,0
-0.00015050349768507888,2.535742755187858,0.0015098364822053846,-2.6322994106198943,1.930188521156809,0.41167567253687753,-0.07828392741634072,-0.38615162705271433,0.4109468159919112,-0.08301265741845609,0.19001424676798873,0
0.0013394287441927664,2.194738141214559,0.00041044420976396926,-2.905387487052745,1.8005165834993202,0.18973433807146456,-0.47643949764613586,-0.3811572717198215,1.0724387602840877,-0.3323419642013762,-0.46914259696097943,0
0.9941685111477684,2.1334300195224523,0.0005149022029607663,-4.6459552751535504,3.3554069395437605,0.10292740686090968,-0.9664674012934911,-0.36695647844599555,0.02371240361391766,0.49878253205094614,0.2050420693322973,0
0.9974345237825994,13.034097909360804,0.9986687588793831,-3.978829758721962,1.9731223005649854,1.3923939356708364,0.6548378927465638,-0.4843906284601005,-0.21561979764535064,-0.03266894809790728,0.6654658825319432,0
0.0003947905394109903,8.92262812475495,0.00039460620177799105,-2.8669229197105035,0.9785124832096341,0.20616293802307922,0.6667720042738536,-0.08376769307324772,0.8923001504745931,-0.18654265191169292,-0.6172897192843392,0
0.001019088374649263,11.676320688161688,0.002607790026788526,-1.713747199195625,1.2092478145305663,0.23707636788564107,0.012474156476414491,-0.01049166455856651,1.08881770266261,-0.6813558295258835,-0.10137470576747676,0
0.9979313444582955,2.109974312400327,0.0005608044217822844,-2.7406820757016432,0.10001441245500242,-0.2915880210303438,-0.828327454946881,0.16391454158264063,-0.7027750579380206,-0.4709231509982864,0.8208524251967564,0
0.9966191372801327,6.2600777552733735,0.0034399212165271004,-2.057481015171368,2.0571025636731886,0.21866423218535996,0.055873804027777405,0.07713248041126813,0.5268277852379122,0.18385607299110107,-0.5084790877086102,0
0.00019930185888652314,8.147145299445814,1.0002358115666112,-4.485979539700096,3.057366026220459,0.3724916711529501,0.34231850061353297,0.18551763243940123,0.7668093486945363,0.028686618094481114,0.5040100198294908,0
1.0002641707447653,1.5444760124617594,0.0001843789394606536,-4.245557565109241,2.7860365978325117,0.59678033057067,-0.5757539315452613,0.5906291940683346,0.63368383416886,0.16926879313654386,-0.6055620328091555,0
0.00321279546343222,1.2010085264072523,0.0004451244999260362,-3.0160001759402917,1.4880851216448356,-0.33957203824389837,-0.7068757599583648,0.8021016902598017,1.363788062574053,-0.06641885267753625,-0.6957196547102518,0
0.9994174531897894,12.87086818883628,1.0000646130997521,-4.121429924069078,2.214588813859886,1.3406192149170508,0.06868475433556309,-0.6850634848242982,-0.5862729552343562,-0.5219728194679571,0.8598658088922005,0
0.0022159587597201528,5.850564576775492,0.9988685481642553,-3.0282703398014443,3.3297791316756706,0.4840380335326299,0.09977679119101623,-0.23992411687264412,-0.3531630251216592,0.07010450683054179,0.6322463011688798,0
0.9983759939132617,12.99307918983319,1.003627812672735,-4.296657688956655,2.383359367315727,-0.3852144224838573,-0.4909248957486214,0.7720326681933636,-0.4287708445949834,-0.9507349926553699,-0.5815123649665918,0
0.996606214822966,15.702067307755392,0.0016793105573093515,-1.6373214990854592,3.005951623809317,0.36528778167014503,0.48655540080663784,-0.5182517741061032,1.297175369737274,-0.20694250305718734,-0.5629435265190303,0
-0.00048395207521850217,-1.0889948462171979,0.9983336823821418,-4.319181787764854,2.64764040207402,0.2936592677887885,-0.7370709559623357,0.017043999801195947,0.42221870965939545,0.6100396816828025,-0.13734765808867222,0
0.00020509963472725495,1.213393772881691,0.0025293438138537464,-1.5225590165297909,0.254766498200782,0.641878525449908,-0.31353677442279704,-0.09708442116031399,0.886327319622979,-0.12921290123097973,-0.5628238764923399,0
-0.0004719580482119368,2.9107531054296896,-0.001277732553434834,-2.5185295812233255,3.9758526618444163,-0.7786707324287967,-0.8255850269469734,-0.36836940097291393,0.8666742943275618,0.44885630701981005,-0.36839698941095683,0
1.0016126305123059,9.639605952264855,1.0000231174502758,-3.4060266966122223,3.4638683389987337,-0.011412019427691072,-0.048718980845174564,0.18990740977616805,-0.6323366832766748,-0.14033928956390912,-0.23525170187843406,0
0.0022634123278142135,1.993566395753919,0.9985351024057304,-3.0600230695679187,3.2294024890048387,0.4514629446348353,-0.8275664527493303,-0.4913407796611239,0.02096802329093264,-0.34574646309080326,0.34147318047877573,0
-0.0009355196536455733,2.1208526140466883,0.0010828347299819564,-4.597419611640337,3.28510053582131,0.6309769490406136,-1.5623308318898899,-0.2866273697796904,0.6713879885623353,0.5255781432292751,-0.5215566153333131,0
0.0030313218398233324,2.2669318561319356,0.0020732360824672544,-2.7421097998473276,1.8700635197989108,0.5849860475482203,-1.0101663964802219,-0.4126368752024525,0.601507139218608,0.12794504719799923,-0.5179190280096437,0
1.0002186440733423,2.0818832481309455,0.002843647146801406,-2.7771121100106386,-0.10072967674076416,0.6564782707471961,-0.7321417332637037,-0.8708267983533589,-0.2807820548602955,0.3274461195924119,0.6202748171868546,0
-0.00032497380468169876,0.5989492197635928,-0.0007658535187790663,-4.254987245737599,2.8094080229101657,-0.5552510106391275,-0.815598566075192,0.11329251714451247,0.8302853484522572,0.3070475505776116,-0.6441484694855216,0
0.0007615233119469176,0.911856597671353,0.0024089007098375814,-4.63454699447398,1.9783209322144524,0.3472193605031278,-1.1280870131862182,-0.18872766836530513,0.6754778992277132,-0.2107790970051487,-0.46675113444120186,0
0.9993205643479808,14.705985965523599,0.005054270940847362,-2.8871088453130715,0.10110217819211764,1.4727825367035974,-0.5455064000431483,-0.2922988995706369,-0.8010634812519631,0.07609976994515805,0.8162267480399621,0
1.002030041282332,6.778143329154194,0.0031551541948810057,-2.286815993939836,0.7699608821580901,-0.032941258166508586,0.21870405255073921,-0.1577169224767158,1.01578113589507,0.2678135148415678,-0.5102571649970602,0
-0.0005036494440456719,1.8634493190293004,2.816452923917051e-05,-2.195210260542295,2.985105823381827,0.9438823462664816,-0.9766553667387333,-0.43133507098376617,-0.417688061934112,0.35371264415879256,0.6697028856372447,0
0.0013128325743104725,1.293870883823918,0.00036423130161283997,-1.8451179588614588,2.9351300909021516,-0.6019730261488421,-0.15418151900159482,0.09056190179764331,0.9227666876136337,-0.0352422800559645,-0.7638471275367529,0
2.422113219024448e-05,2.070780319960334,0.004106657293090121,-2.497263711262135,0.8726439543473655,0.05496393240245332,-0.18125135811395512,0.07301363444678521,0.5249287245517482,0.3612349277081168,0.09091985174945855,0
0.0035896401893520374,4.595402623324872,1.0023866309679823,-4.199329509130708,1.672630964908723,-0.3444507600231041,-0.21004961250887091,-0.12164711161139175,0.4866333868093688,0.09603146118566049,-0.22776655914499935,0
0.9961856650408987,11.784859867748526,0.9965604162185384,-4.257605166983845,3.92043015304648,0.03367166262507867,-0.5531725044728356,-0.005107538418182955,0.24361605075011514,-0.7771802271463515,-0.762034418748623,0
1.0015377840040278,12.967156738579222,1.001892001479038,-5.299487943637809,1.6752439030182713,-0.4885955590892804,0.02291645607746523,-0.037999073083156476,-0.4999498400508352,-0.34744658739715184,-0.27802839658798023,0
0.0006653296091254396,9.929800487101721,0.0026922739314479945,-2.891975706086657,1.9361757492614748,0.22101333701683307,-0.5869186547234643,0.17875288586574375,0.8893095777999456,0.04589998313728512,0.07208885909379509,0
0.002912588225612703,0.7822395109854468,-0.003845582977845094,-1.80405586728381,0.14871768737620356,0.28715615496615576,-0.653397099183834,-0.02357733319190336,0.9274447870833179,-0.28642946532333613,-0.27609941934113674,0
0.0019233478303397906,1.2763264882963048,0.006247818260655848,-1.618016042311456,1.9093709140918123,-0.0705842152995918,-0.11891735444856022,-0.014494016827495182,1.2200770178637805,0.16734378412642578,-0.432736378144612,0
0.9977872928756003,9.138600553000495,1.0006408048677002,-4.067515569478848,1.1492521697934215,1.1174430151280834,0.0892779868713352,-0.444633464658055,-0.03410967557185296,0.402072515310711,0.595933027072924,0
0.9991778939226248,11.999545165950757,0.9988817104832696,-2.0143884270422023,2.667255103419335,-0.6181237668273578,-0.6930362671704905,-0.44255744738692315,-0.3335950467962253,-0.9518657658255546,0.1642830404387418,0
0.00046030321909523665,1.6654094109881283,0.0030788456717043356,-2.6849381983562712,2.1387200229722954,1.7800044663806123,-0.766877424618986,-1.0068562871471314,-0.36997959720885965,0.48537972046938116,0.9903129027745678,0
0.00014083274899230939,5.242576758864569,0.9989542295203957,-4.415695851200791,1.0556541031066633,-0.2294687893033815,0.24064007504168383,-0.0072414336778090505,1.2480946723601263,-0.14612598672669339,0.9140429650047925,0
0.0018003232010103075,3.8013143736606407,0.0028520971791587105,-2.2794858114588163,3.174416920966941,-1.0685624774283191,-0.6821386813803536,0.6838585817631893,1.0267046885786684,-0.3598732132202769,-0.872353779599087,0
0.0025065813908432214,2.2093387055076583,0.0018418235794164007,-2.8736234933337523,3.467940357590889,1.1282989225467541,-1.3100242015484207,-0.25709263832117557,0.9706064194937869,0.13603078319018408,-0.4887531485879227,0
0.0015846527957599742,12.935762510584942,0.9999719349807009,-4.226709820750248,3.9340385535400353,0.3168626317477765,-1.263246870747886,0.21580855352156603,0.1855427458253521,-0.014806762673245571,-0.7412194642926282,0
0.002879257392090685,2.24980802030953,0.0005273554592829727,-1.5113558941050742,2.5374466513058436,0.44902776897519864,-0.7944636109818818,-0.5277009712497498,1.15711962477466,0.707032457372527,0.03410489678203654,0
0.9987946022170312,13.670649815125653,0.9967331996771145,-4.215489643864244,3.052996780848705,-0.057139069073318643,0.6694434216069176,-0.8296458444836031,-0.3869114215452736,-1.1403385266533492,0.6891885934670685,0
0.9974400056151311,11.184114287895738,1.0020550771240873,-3.7202115764248593,1.944473475433338,1.7834756151280498,-0.16577871479963305,-0.6639747182393338,0.009655809520299485,-0.38680030865638826,0.4547731195014325,0
0.001500215629140409,1.7080439617104135,0.0011765023563623967,-3.9925411310129673,1.5084438695747975,0.35786644573366405,-1.5774731038998793,-0.3475279358119448,0.9246171911866622,0.4616035132990376,0.32427452721022304,0
0.9994056627132898,12.17862183276401,1.000717078011767,-3.81925618247421,3.3883210919557416,-0.13087831657042412,-1.1597085465241674,-0.03381361458038021,0.21131930627819953,-0.5537352638139268,-0.5091282647810618,0
0.0009689838354304639,1.1952105325330953,0.0022263055736370255,-2.0126850552084115,3.368101824566809,0.15185556454464372,-0.4013699882327581,-0.8564082366846318,1.3247301241558491,-0.10153081822422763,-0.5452652331090718,0
0.004647716419339046,6.213504616334895,0.0010627460976764484,-2.496479358819028,0.7320275797419235,-0.4473179465850062,0.2412385199662201,-0.002338588867032171,0.6167236287599434,-0.2960513735709088,-0.6221030086457923,0
0.0031555421505231585,4.730879518911889,0.9983515964580537,-4.105755836900982,2.564114843944716,-0.4847265927491839,0.5632854227003184,-0.1065195772732031,0.44627041270933837,-0.5045229289919946,-0.2998961999214347,0
1.0024409352854977,12.49135537679422,1.00247361059949,-2.8337949374487112,3.313160564732469,-0.4727234855163707,-0.10637835213977664,0.4734191510407596,-0.27863867616705507,-1.1944066282186026,0.501454462052652,0
1.0009490710603903,11.959398955760106,0.9982710783235713,-4.48432430963818,3.6293533864380754,1.6571455443695204,0.2337303727128497,-0.6598204250347482,-0.5526972017120918,0.3798241754316263,1.1653651107363585,0
0.000488744174349721,8.029528429790933,0.003965194093255089,-3.533049162329549,1.1688899099803343,0.19560334640228544,0.07901828970736757,-0.1472848006050959,1.1234272953423,-0.19031706840465137,-0.40368625035361755,0
0.0022655301510263095,1.1388640305810647,-0.0002626867582008869,-1.6094699073480725,1.9747063812936458,0.6581878363392739,-1.3953147329052469,-0.08531079455597598,0.746714355495626,0.44747251112930353,-0.22315856315414379,0
0.9976457855460854,11.800401058593675,0.00199462979078419,-3.70515113254516,2.6527081570024214,-0.1528057429807502,-0.41955327997075,-0.6807075459886867,-0.7862096240781805,0.5186450914874796,0.8236816074286961,0
1.0001992678482585,13.911073573201847,0.9975539286633334,-3.8801665920823067,3.330131294312274,-0.12773763455877965,0.748706154237846,-1.105413296895203,-0.6199181627177992,-0.29260473828503275,0.468157623434423,0
0.9964790042118101,11.442889465095767,0.9970070581229656,-4.062605694310728,2.7100623159209967,-0.8458118772477718,-0.9499613841997433,0.2122913162337403,1.3389087089876717,-0.17337843338047854,-0.29134933840619304,0
0.9959604584145247,10.189901338359258,0.9982651280691662,-5.100315436302749,0.4605098288806351,0.3975586325880037,0.006770796212851371,0.6979186400951887,0.34064036317686197,0.2756852443843206,-0.05472196418363079,0
-0.00036800157449706577,11.126225225044495,0.9990689126322286,-5.011295052996588,1.4998113581948465,-0.5187064669726329,0.011820690023572195,0.022000425519129674,-0.12478822519985636,-0.1880536851222517,0.2105492251764391,0
0.0028665127544738054,11.927519092622711,1.0004493956415015,-3.7879002615811763,1.3122261109918483,-0.1037746361320952,0.6461705535068315,0.10261307090013055,-0.027560593896852226,-0.24276031986429977,0.6713021114132581,0
1.0000542081072141,12.434014351595243,1.0002277975370022,-4.038963225169842,5.189258784751221,0.5093130807144244,-0.9389395853888322,0.22455668362033238,-0.5507000740225257,-1.3200876857982766,-0.9641346675544327,0
0.005062911269976113,1.9602413174806308,0.0007326937325651015,-1.2016493733147349,3.112996229962856,0.10118703258977199,-1.2600763902987917,-0.15984799456002413,1.3379731691971104,0.6308717148838293,-0.17884100351300625,0
1.003648718305154,6.7684559238929864,0.9999229484101472,-4.007060827940855,1.8130609352802292,0.1791230112599616,0.16726650653978217,0.1322733422057566,0.5973907148647034,-0.47181622799704337,-0.2402978871487204,0
0.9980304332932719,13.656316366078379,0.9992233580428791,-4.532043400405684,2.613873846353306,0.0721812234162894,-1.2239042422562547,-0.4114037071805823,-0.10450448140797124,0.208253616410848,-0.4006173219191457,0
-8.361758833003749e-05,8.64973185189393,0.9979598141895809,-2.2050445055119274,3.789381576910916,-0.7444940253131469,-0.5252445908945262,0.4222419064357492,0.46031605317580215,-0.2825004795646441,-0.48149631940610593,0
0.9975005256238426,13.16284301686928,1.0001252496550304,-1.447415095631097,0.34153626212945026,0.904458093783348,0.2628261355115459,-0.2631511750621628,-0.49190651566208377,-0.017430447559868903,0.5246585436191284,0
1.0017579339923106,15.290193294197767,0.9968913801080932,-4.271616634821983,0.6611663313318115,0.2506306368232638,0.5767908803825021,-0.2714112268603182,0.1071961102097895,0.696127466959512,0.255228976664146,0
0.0002636606753999005,1.1191802235525805,0.0001946878716628745,-1.1611218102450924,-0.8686487211087048,0.7383913953074535,-0.4898473241888058,-0.0665255985691316,1.1468485101861328,-0.30153823599529195,-0.5532283987514363,0
0.0017080541108555147,5.842138726445788,0.0008423998586057986,-1.9642272068619369,2.4619500318592666,-0.4504373065171951,-0.8182447119734074,0.7758144291845226,0.8022941273366014,0.24010162068801466,-1.1406672022396094,0
0.0023342584110451477,1.9152204935573378,0.9952480705130959,-4.213390199540115,2.8193089542623584,-0.6133127191809908,-0.35417741050901375,0.39713631181226927,-0.3241022650756501,-0.7124964715852972,-0.9684165056519773,0
0.004565615009494184,10.678817413494247,0.0010517189399934825,-2.7857094140788266,2.7815490241761625,-0.5421945932474828,-0.14847418149875136,-0.24076546483860228,-0.2545266898355234,-0.3619758271075485,-0.6138639439545137,0
-0.0001341054916830101,1.7361891848802031,0.0012354478384535303,-3.105245617474347,1.515092153470939,0.6136115109454683,-0.7497663322888779,-0.8585260117610959,0.6866865422197186,0.978584600853079,-0.19484288922470708,0
0.9997959900966407,12.423780314818691,0.0011578817860139299,-3.8808056442586585,1.5865004146281876,0.015052831588774643,-0.622408535356386,0.1403192893216874,0.558361484185711,-0.3644850993791271,-0.8759515924321581,0
0.0013511145839318803,11.607413774232255,0.9972958346433245,-4.315038037073479,3.68094051477805,0.25639854047594446,-0.9007269490935671,-0.06358581152384676,-0.6930613493379286,0.4967090091029277,-0.661837225253691,0
0.0007729526291038016,-0.6818928178181884,0.0003036359831610589,-2.044047821302275,0.26465876590897425,-0.33137286233669827,-0.939517766886407,-0.3651226915889018,-0.04188776088800586,0.2697487143391951,-0.6363431675686774,0
0.9986111307107158,12.461224216879648,-5.934315168290181e-05,-2.7867845725791374,4.872506677709375,-0.4643755546284449,-0.9931572726645732,-0.17416824501227784,-0.39711229746661114,0.5338035224636541,0.36229989543719354,0
1.0000838376403725,16.641574922114636,0.9975745824116203,-4.596282380283467,3.249704143558307,-0.5494239185215966,0.3648403250627388,0.8111181718549492,0.22755174440948134,-0.44222173674096,-0.41964607229568895,0
0.001268042030733119,11.097527386241,0.998271334989569,-4.101299538045545,3.8768225448526565,-0.17681430933867393,-0.5986640985638508,-0.5523435156219004,-0.30071891131872563,0.8388104340884966,1.1986024729962257,0
1.0017356462679923,13.442823226382153,0.9966015937203264,-3.5479949582736694,1.8477554461540089,-0.36025162191291865,-0.2586987481620664,0.6830668674205829,-0.5491848674927177,0.1799491466984694,-0.37757651926224556,0
0.00039043648058053313,4.116589652693737,-0.0008233761070444393,-2.9030396113950614,2.909625805468043,-0.1885624767335934,-1.3889015723794973,0.3232667113342751,0.5357077315803931,0.4487225597555765,-0.7679576859300999,0
0.9997516178832792,12.403759196378779,0.0009116618794573722,-2.329669000161303,3.3650634324076822,-0.28501753881990605,-0.5924323911966616,0.4392552256791433,1.1438482524407378,-0.7754999787088982,-0.33904599869049945,0
0.0021446192355482592,3.560112786158897,0.0014594188105674936,-2.418329666147783,3.042323873852658,-0.5699024940781421,-0.563205274061559,0.5476723965210243,0.46199923021524386,0.3323172152707434,-0.49094250763563724,0
0.0015050600159379744,-0.019297818507123088,0.004325481930370221,-2.323438306355925,2.0253294955359684,0.270014061957914,-0.7605707669643372,-0.5509858249766622,0.9171732112811841,0.5342737374169088,-0.8381590034009192,0
0.0028998724412976663,13.199775789457082,1.0000898143800427,-5.127474520619179,4.3650576877742235,-0.08769452072726952,-0.9158161131459417,0.5060001236272031,1.4409561660483492,0.08513158905276283,-0.683148399466466,0
1.0000400720503684,13.296480320629597,0.9973912714621568,-4.363704654970071,3.656658209654068,-0.323142741448147,0.3172585212315925,1.214204610075212,0.0802185778082419,-0.6668624658049831,-0.6113319065062375,0
0.0006298651129471945,9.655944348112664,0.00013692656863799964,-1.333797386792121,0.8691496250877745,0.34247718635664537,0.10612744457515126,-0.01317560184971403,0.9745969169487776,0.008838900403207506,-0.5788737301238053,0
0.0018820779280701604,3.3356536130670813,0.004377005921576564,-1.6477101748372116,1.9890318071980977,0.06571260329657898,0.2942117122626143,0.220043559136702,1.1505263816642304,0.14846812059585882,0.1254716882357812,0
0.9989468053486957,1.3809714535787565,0.004132847258741341,-4.2508531462925045,2.177609752842625,0.38214083615273053,-0.812966021356268,-0.5137977051380165,0.6769811554586519,-0.2900143865448378,-0.676961047551107,0
0.0026273246718632624,8.000104673599227,-0.0005171844707814387,-1.420935500627426,2.235552412434116,-0.08643806456914857,-0.23000063958439665,-0.2320852985218551,0.9428758699986697,-0.6762294849295319,-0.6897001863721763,0
0.9975575947040558,13.484982056383974,0.9994418250707023,-2.78560492364052,2.8591827246047643,-0.10519113369210564,-0.45575597862123385,-0.4174761252167641,-0.028175785212922272,-1.1666269147880104,0.5633559892907803,0
0.004678394681394715,12.985616083091836,0.9961888209220627,-4.583377230855193,2.814946128943631,0.16516099143806354,0.7487331898883658,-0.5652076758983169,-0.43499461511611426,-0.1684855555491472,0.49877482974306064,0
0.0013940835048716204,-0.8291800592851792,0.0007778846702624132,-2.435782925092371,1.286965702277917,0.3813430994726091,-1.1635491702658567,0.03810093135205833,1.5271150575940493,0.2240704574563784,-0.22279272927980526,0
0.0006256386538142048,10.453958190769447,0.9997324263060647,-4.50103131875978,3.060321590558701,0.016067892112050244,-0.9503448005593207,-0.46426893710096406,-0.06151448740293042,0.6019413523059114,0.35077292186876746,0
0.004334006333223967,14.123537042145198,0.9966333094616856,-4.412851469664115,4.002576961843868,0.010455661823290024,0.00782164338318253,-0.17888603852423585,-0.2617455202374193,0.047677173365069034,0.8224585959286503,0
0.0020792574051573713,1.6144731955226561,0.004873869612786038,-2.0866598129946676,1.7904465054469632,0.030426892418936327,-0.9043579680269319,-0.25767235133837574,0.6502701905708359,0.46321012730947686,-0.6110660244023688,0
1.0021466743730199,9.827994738373794,1.0004405523231688,-3.906995471372041,2.2418948966438483,-0.5383407143723391,0.02842236886745285,0.9290990815497293,0.5905209931766783,-0.11392772479529062,-0.49053881938506444,0
0.9978452348565388,3.112824027142499,0.00036233878184752945,-3.076987170185831,1.818669892857197,0.43669397120090647,-0.3269559384748721,0.3615042596088949,-0.25139661585980544,0.3107673469663883,-0.14300029273175102,0
0.002973707817038852,12.637130767066463,0.9994231087825666,-3.908249582851071,3.7575423772134298,0.16956983106014076,0.08756769662910716,-0.7381640739296957,0.13693029803546589,-0.0675671908144842,0.746093334389489,0
1.0019008868414492,2.92195116971517,-0.0005322265797259803,-4.413223923699615,3.7491684597928936,0.2415476736063536,-1.2545186448605294,-0.027216907286972236,0.4479787841155914,0.669891045800248,-0.48241936604190044,0
0.002391481213872019,1.3676279951125605,0.0006034571225505226,-2.084247919030536,2.873733811264887,0.5864422648700582,-0.23993627532471495,0.17302467908608654,1.1075742635464338,-0.16045588835138688,-1.005311361815221,0
0.0007038932402126328,3.7795432294811944,0.0014445587065214974,-3.8441493740862946,2.639734651215536,-1.089535501661983,-1.581289408522892,0.8203996597648529,1.3012635227110028,-0.13509954653316708,-0.9248294984848706,0
-0.00039255928319227086,0.9213682376596236,0.0015737155849918408,-2.5263030984640378,1.5763789400022818,0.165004869687647,-0.9456393390293143,-0.11939835887549416,0.9922677010503014,0.03213492462081284,-0.24258525615166426,0
0.9988637870109279,1.5046704115648375,0.0027327102586398983,-2.09552022354369,1.182922818955494,2.1651196865108795,-0.09552199304145481,-0.31559671362148495,0.6158879434041423,0.4474595723874071,-0.0478234586362517,0
0.9981676398101867,1.8649371248811293,0.0031513234402062214,-3.032317693255644,3.194682983680962,-0.5002354571179661,-0.4687400579330943,0.31717498178761755,0.4866930623562352,-0.31755262968670106,-0.6890317023572986,0
1.0001191170380388,12.143883126878904,0.0018475571673093323,-3.659636925204647,1.1540027205056032,0.3545074250042234,-0.029344325173480484,-0.5611631955619034,-0.11372132116010353,0.11748670102218421,0.3275356501639435,0
1.0002220255987717,1.457572076317098,0.002009254427950762,-1.8744641320249058,1.8233819694885895,0.6366905793769326,-0.9613346211378468,0.14422535543192383,1.0408820176975127,0.6182043930773443,-0.6730226388286839,0
0.0017724300020095433,3.7911316040313405,0.0027562026059925627,-2.6635217331131837,-0.4885596951044844,1.7333680193371706,-0.08629552064934976,-0.5230110340128473,-0.4143839171074688,0.14370773823892524,0.6646065354649803,0
