Attr0,Attr1,Attr2,Attr3,class
5.141877984914449,3.2292696958103195,1.2707878383556905,0.23006736326852179,0
5.5028760583041,3.3093601649858035,1.3606462674553716,0.21074433788858968,0
5.229274369363674,3.1897034322483093,1.5897623548440638,0.24347596086954104,0
4.81982148918215,3.0872382278582076,1.3637947692397436,0.2104404419671934,0
5.171134035792782,3.0707874087569897,1.5772660976109913,0.20559762216704883,0
5.196500471905722,3.0509247947817038,1.6364116466803351,0.19844162636256635,0
5.122417317533899,3.1942876210273576,1.4492069328109232,0.23207010598278566,0
5.1697032135802115,3.88024792867999,1.5083631695461317,0.2127925909232136,0
5.097827112400228,3.209616065737248,1.459428643916862,0.3386980372195079,0
5.08177760606498,3.12780297965675,1.4868916354474957,0.2342923966049215,0
4.898827618660024,3.306598519002231,1.3322409683896015,0.2826909534293013,0
5.238720709808965,2.9982383399446344,1.5903976427912638,0.2966143959123731,0
5.198962628143008,3.468837160071147,1.6662527045737168,0.2016983626633428,0
5.169353471448718,3.2153497919304583,1.56684913518677,0.18986401869808997,0
5.082118837669519,2.9853786521312666,1.3711473318394587,0.2194446553582412,0
5.065258906273492,3.124974466162009,1.4282271784813967,0.1898344145261736,0
5.003213081751804,3.2123191064956274,1.5688264737584776,0.28321322101295204,0
4.97721098193782,3.1909263634924074,1.5425015396057753,0.2298142105568957,0
5.279498859183004,3.3211792989614186,1.368824678868577,0.3418937647538728,0
4.8934228058862566,3.024385757424556,1.421037259375271,0.19722036991850897,0
5.380696988088374,3.1457538176034787,1.669780377208366,0.3301076474208192,0
5.148972826236016,3.267681299852394,1.4270553094115281,0.1702899133694135,0
5.096361640185059,3.236586699462644,1.4310188313778738,0.2997519944753088,0
5.157392270288503,3.314105568478232,1.685083904685802,0.2897813908284918,0
5.055530720478115,3.2326289121896834,1.517954888177324,0.3992164982183455,0
5.372265082192847,3.328728436054085,1.6399982573626146,0.36386810077890214,0
4.914898938286381,3.2383112310454893,1.4724948751833706,0.21146380073016705,0
5.3554325567199275,3.4416955451618962,1.4530203857799358,0.3880813796417467,0
5.131136889372054,3.2685388383351768,1.502190507971589,0.19887982068596052,0
5.333969250899712,3.059446900446413,1.3689399702505753,0.24297087061198253,0
5.0602735662285525,3.55450982092907,1.4691048591088496,0.1846585387915784,0
5.059028096200935,3.0289649980347515,1.6581114010821199,0.21500541465384765,0
4.987855328017778,3.059171048548535,1.353873158057455,0.18597683745832938,0
5.345654731249775,3.658963744502622,1.5372515753921239,0.19893724276601926,0
5.238440450051105,3.032570449903965,1.4880434256580513,0.18443534749824098,0
5.257746965446408,3.3941425422968545,1.4541210659095485,0.20221058168895123,0
4.981737220371437,3.152253278744806,1.3297136374083396,0.1866936487426665,0
5.428952000128421,3.408996021187844,1.5514921930457763,0.33011002659546557,0
5.1989871263027405,3.308962979723118,1.2956712680442946,0.32020783584436346,0
5.339593939216285,3.1784112478060598,1.4586889045375901,0.20250768588603346,0
5.143587881490054,2.9204978715335286,1.4669341372709799,0.30131514321699154,0
5.2025159352516015,3.24172188241598,1.604786297015947,0.2199166774082772,0
5.177650708386778,3.15543710442445,1.4634420373699666,0.1824932940615287,0
5.454898773126988,2.9597145731578127,1.429154783916436,0.1854341448203555,0
5.191078313867496,3.33079475457353,1.41424351137122,0.20541781862215025,0
5.499373044357173,3.8891768332362537,1.6148880478957688,0.2790513984206669,0
5.073807092309319,3.5242516604280034,1.5722205973868768,0.3717711764713221,0
5.15186482487396,3.183471258498937,1.5204932206530912,0.3550750665234037,0
5.0204810903823835,3.298967607828722,1.3821475257565206,0.18030368715510464,0
5.198999486829983,3.5486426993861313,1.4971361999666135,0.20902952675869987,0
5.105621701405854,3.2566778060296384,1.4918970191108385,0.2254636637804311,0
5.157267692384424,3.323261322143562,1.5276531192201517,0.28355194631603564,0
5.119484174550764,3.446754221366881,1.3194154153943227,0.2299804487888522,0
5.051958011394382,3.1246092620442787,1.4243505901353055,0.18312852669394852,0
4.779962679350744,2.9591979962258756,1.5417694154585306,0.2257825402486549,0
5.205566898375152,3.176413308174076,1.652939949591694,0.39154460545385983,0
5.181171168913961,3.087037880011182,1.4581849595356398,0.1977004206678941,0
5.383676685680265,3.641271402521867,1.511248981324219,0.2863066372564878,0
4.903507025524124,3.4925020151561705,1.469939678276726,0.3764451851853098,0
5.3550131093200495,3.332030641249374,1.4592024418920027,0.2494664340040018,0
5.077535402194195,3.765461033820631,1.337649283332619,0.39835658545365127,0
4.989312465108967,3.338729036525475,1.5009117540115018,0.22736535786738157,0
5.202018008635311,3.483271080108634,1.4803676710059508,0.21207431194710438,0
5.3747679876437155,3.1549096926291456,1.5260625492386604,0.22187317228803236,0
5.3463490686702695,3.0605376411879606,1.6039821548549151,0.1983098388605254,0
5.0375462799845945,3.400404769572243,1.3637682965077353,0.21968544248654442,0
5.2039077508822995,3.092267600924491,1.5308185615774317,0.35648842025941974,0
5.174741384747534,3.244628884890777,1.5495357626641497,0.30864557404631865,0
5.084557265747131,3.2403369893895944,1.4918150697067627,0.39859220899094183,0
5.183219470383367,3.522642446245052,1.427426044959528,0.19947316543498625,0
5.158841795397214,3.058175444338638,1.6083628981080145,0.30126254563287136,0
5.2735009842594955,3.4585578752931494,1.506443925286037,0.22668451541617599,0
5.175635456130377,3.2811775877444425,1.2614355720061377,0.2277059300945548,0
5.260809458307666,3.96607882444716,1.308545708339137,0.45450127872921653,0
5.346278877086059,3.3800342678290938,1.5964213911324752,0.38102293419805144,0
5.059721531910835,2.908067520576938,1.4489274774098486,0.17213904425106738,0
5.111600488433194,3.1032128525560942,1.4888307877618074,0.24089330809530252,0
5.099328268039126,3.0442715843391874,1.421478599164756,0.18292762868208812,0
5.2977409710774275,3.326505796840737,1.5999210599629294,0.21883820219093078,0
5.390430234607815,3.0931558870534626,1.4376166556471943,0.1882503162934249,0
5.237774035264283,3.3953387371126733,1.371862861139773,0.23443999632989895,0
5.073440795176585,3.6083249383085456,1.5334404733083125,0.437715620367491,0
5.204505048032359,3.4114647385488057,1.3616354388670504,0.1748291828022035,0
5.109937794887443,3.016117655922273,1.4064180491391964,0.21490784957119302,0
5.118027445888882,2.9244736836377037,1.5571949842061013,0.14741125643750883,0
5.129008193817671,3.213214719259166,1.5033613583845586,0.19795863855514556,0
5.14534902359582,3.2669896579158917,1.528945294756588,0.1963366524411861,0
5.125614337510509,3.29072664744334,1.4116306132104726,0.45088683970635435,0
5.184365514153528,3.3637272786115804,1.5743698029273654,0.33032254423956997,0
4.947555907182933,3.368074801151616,1.4237124828750731,0.42908309127844513,0
5.280379009775329,3.6220654463910567,1.5880384334140238,0.19897970415271488,0
5.227514311336938,3.161252409773483,1.6833621070010538,0.2131154772523535,0
5.01846295822445,3.2609526076188535,1.6594998201454965,0.20284414638243226,0
5.115740495059472,3.2748722908079997,1.3420986861185793,0.28370388412883496,0
5.38944455348126,3.3702671330732104,1.3977056145639792,0.4151477771401244,0
5.013988368842816,2.9490942055517797,1.5402742658468898,0.36552502930037545,0
5.180167392786049,3.3187483878862154,1.674878633570366,0.25927930142719213,0
5.265217019690852,3.996329022025185,1.429050747149748,0.4728800541334636,0
5.230338813390873,3.8372631738524943,1.501381188152462,0.19950438674703824,0
5.049046884333951,3.2740029009397413,1.2772468721659915,0.20172100325317618,0
5.292284446720835,3.804030713457341,1.5294494702425236,0.26334875057795737,0
5.257818251241228,3.286052439903232,1.6104211200953666,0.31088777178104426,0
5.165297232723459,3.509515970211303,1.6464072267587135,0.2422697576851621,0
4.950877657037318,3.158264971388219,1.3866762026860147,0.21299901469623175,0
5.400559625893807,3.4197374009719494,1.420574149138653,0.25624930530000345,0
5.218190238795552,3.50645816046599,1.4299774059541341,0.21758234650734604,0
5.0773878154726,3.4056280370509966,1.3822210254530694,0.18124466093783087,0
5.053701529617246,2.9386083888187176,1.6187617922341146,0.2696077349751337,0
5.083586427384847,3.208721783134623,1.615014254340778,0.19054129091559818,0
5.2309636684377345,3.4405216839172343,1.5077894537492493,0.43105190092196566,0
4.825471283553237,3.3267147954557306,1.3999281057801731,0.40553078123128194,0
5.195827735013163,3.1162296782633767,1.6597943951416547,0.37975698854330114,0
5.054751916077602,3.300533963233116,1.4630894359726552,0.18971864688401127,0
5.224484077425467,3.5453143619624288,1.634917139131224,0.3381865844183295,0
4.956079959795897,3.3634787674227145,1.4303013985267892,0.4597302241171539,0
4.982246654562604,3.089214238670472,1.472574534152844,0.20912762024616144,0
5.333298783481008,3.07351360714727,1.5499732871205236,0.22775547494812312,0
5.338269903853829,3.149468794401292,1.6589024056559984,0.3805440303659764,0
5.101128710542576,3.341305068457831,1.3844539337222348,0.2696459557958472,0
5.423750649738333,3.587108523645174,1.509765664595744,0.41251929288993217,0
5.258634410776122,3.0562220717156094,1.4240766002400707,0.2049189137267647,0
5.169003546948791,3.5498011839518164,1.6186308937936935,0.37063898383032323,0
5.405855078396215,3.2571551254673383,1.3407297264888056,0.4034305202511109,0
5.165493582738185,3.364636349548167,1.6025028263225403,0.19263308337716908,0
5.412765585756589,3.9459391837643087,1.5417683206596011,0.3259851461143935,0
5.166048854095618,3.2084286010667222,1.405362407792516,0.25807692119668674,0
5.117356907549119,3.2438738924021258,1.6618175671001227,0.3855808825879218,0
5.280536819260848,3.2671371318455185,1.5621332188298431,0.1886443467415846,0
5.338455838604615,3.2552354634065046,1.521494776463186,0.20191478796459053,0
5.268918004705259,3.0730087284144267,1.6127289727017735,0.2318399263532896,0
5.164854665058689,3.4861490508363637,1.3089396548591765,0.2538309914870068,0
5.034833929452228,3.285656978182023,1.6748828975240913,0.2261115367036223,0
5.14647361881174,2.9720633173048583,1.4104404679953177,0.40729881023396164,0
5.115847322435904,3.0545704133455915,1.380037337862089,0.22058459417035478,0
5.132149378658514,3.458414721928374,1.5186048036260098,0.24877551538124126,0
5.1907832822664215,3.0876686330929455,1.4860978732973662,0.4819446320385846,0
5.068632833763369,3.0398640719966847,1.5519219798255062,0.24246379105855953,0
5.111994687936441,3.4487439280047973,1.5394470999820558,0.17382240047734532,0
5.065522155109024,3.2881382106991475,1.592344985518619,0.37799665504688806,0
5.21054847453823,3.19769125720284,1.594971235287363,0.19571898528495837,0
5.217676993230745,3.4090538395472265,1.394838784788383,0.18332533212728386,0
5.258476317606371,3.0037583018729164,1.5653340569419847,0.21723999743454822,0
5.377187854667304,3.3417275849623684,1.4244632432988311,0.1717639533846797,0
5.21829552617187,3.0843311066747474,1.4294634204935808,0.17647699022167573,0
5.358776707497046,3.3253346633133076,1.5986415939719594,0.32619597431200636,0
5.090111225505768,3.025139341596804,1.6094376613938912,0.1960673891895859,0
5.159421382545944,3.217107398456141,1.3942798364296916,0.1914054207473763,0
4.995832659060135,3.082716485407395,1.6340942125254028,0.19133260285302967,0
5.499999621772586,3.1790876497643605,1.5288739517316146,0.34765798568847056,0
5.0484183413920745,3.6172096537511247,1.497821272454605,0.3468360622205728,0
5.07296272645652,3.162558663706883,1.615159442788278,0.42496158581547894,0
4.884289571780236,3.4335087857181255,1.6484285877715843,0.23554833338226594,0
5.123632539730301,2.9221106258373726,1.5249594528857524,0.2028037159129531,0
5.184449302317707,3.454902883912516,1.4182607484534608,0.19280200691375143,0
5.314914140523263,3.5783218864793103,1.3304714852146409,0.28695305978288177,0
5.126509644946076,3.5986465336824107,1.4980112036057214,0.23542685404228061,0
5.357257375804152,3.227218667775968,1.3495257608980638,0.21368619920301768,0
5.278492428581209,3.4938566747850186,1.2325946993662962,0.22906361112615212,0
5.422642660181553,3.986024537213153,1.5092880318101694,0.316590467414282,0
4.997822028929727,3.4541158829221175,1.479262197786946,0.2049425384989587,0
5.235330744028412,3.32479875256355,1.400575885136211,0.20437506045689177,0
5.112373760991186,2.919500136017833,1.6548520941218892,0.19917526733271848,0
5.137117165741611,3.4531903461424083,1.2613464899458786,0.21197780346856634,0
4.9755600082552025,3.1744417002817498,1.6454874968791309,0.19370208255645874,0
5.023807082835772,3.2221643571903944,1.6283141022196324,0.2176501952271559,0
5.343717735315033,3.562563037004281,1.3859586196087612,0.2252425287626169,0
5.405223313611992,3.403231086399442,1.6969193890281742,0.4313696718574696,0
5.434363722639548,3.222005315842929,1.4437283264261143,0.22448731301645106,0
5.255688674239411,3.175424367891094,1.2250457067902405,0.18856761568178035,0
5.12199719131818,3.013539649109442,1.396601900843254,0.3197651311157842,0
5.413409346331185,3.6799643787368397,1.4299426399144461,0.328148521095607,0
5.2747719706706055,3.084101437788112,1.6616538576181021,0.21540235871716243,0
5.403092561346928,3.17181121614637,1.6371245665726746,0.18878238009680282,0
5.24673574172586,3.0858217313483847,1.4522139985865596,0.17683811272625183,0
5.276045287345048,3.7874632666529413,1.3063795210678857,0.1432852716164136,0
5.166651500719762,3.2426508856161513,1.6114393160260319,0.309771245268865,0
5.379576840635946,3.1145166043481165,1.589728909971505,0.2979312361426816,0
4.959187092397345,3.0628835917285335,1.4168679872364356,0.2276546286994361,0
5.017632277602941,3.787267237972101,1.2813807999972835,0.4838256059640532,0
5.284127572688039,3.4141213464136144,1.5924891203250442,0.1589327545266289,0
5.171581689510566,3.231922907258699,1.4660616802741187,0.31323653639056537,0
5.25167573788582,3.358483226325212,1.3902228079337295,0.15067460833006335,0
4.984303509301566,3.363420531147027,1.404882519556515,0.34885930614004146,0
5.149876137619551,3.161530662878126,1.266139503195837,0.3718406220218306,0
5.139964909639394,3.2550039950044636,1.572014585862011,0.14419457356684498,0
5.2982070642702785,3.158582722102349,1.2956742314098177,0.4286771591351982,0
5.185139546579999,3.643424667336459,1.5199387543847538,0.36669239807726967,0
5.05785972749489,3.1723795176800196,1.2490599978340016,0.19517915142254397,0
4.894254274238088,3.040956914734348,1.2072837054221048,0.35299261447918495,0
5.148970040051596,3.1957713064641227,1.6063857570940083,0.16839973843667733,0
5.103945877332802,3.2377699550342625,1.4014237410544972,0.20936015468052127,0
5.179088339020912,3.294711098300628,1.5885668014868288,0.38846823963905,0
5.1807688844101065,3.648937236434263,1.593089761590334,0.363181333030329,0
5.1312434938537335,3.185661632966428,1.43589869799027,0.19615197235850854,0
5.1315048784786,3.167831718677813,1.658528873431786,0.2095036920891963,0
5.071899903482074,3.04026092108837,1.4664177955232571,0.25547375636332353,0
5.200637965900233,3.7434495576267968,1.4768788081701931,0.2688234323274215,0
4.984877900532966,3.3417588230225297,1.6639670113561673,0.34208014635076267,0
5.093535233394138,3.253959218483372,1.572739655552996,0.3396998557397385,0
5.364052018418995,3.8130201930863534,1.427434910361385,0.29309998490890615,0
5.36538476694,3.1131118815792638,1.5462224401356859,0.2112831390083909,0
5.0827347465315,3.185400015262064,1.4483506351594444,0.353785530615808,0
5.434479060542935,3.115249468462929,1.5500758195676299,0.3698245311258101,0
5.125589677245502,3.019819812184548,1.3574316743882595,0.34245683092034385,0
5.315611638996626,3.4160788656938155,1.5480458812578834,0.21105597749578178,0
5.313272034347478,3.4092926813759563,1.4131501406193283,0.24547129735043513,0
5.269762147663304,3.333980862697001,1.6422522919584899,0.2100122741022515,0
5.261274761237299,3.155420479815867,1.6634380670733995,0.21332214382663459,0
5.109644556575978,2.9942159292946227,1.2837446108226553,0.1356415802087297,0
5.320151964600296,3.2113583220019555,1.5140169128912606,0.28994052622582794,0
5.1019133406014205,3.338010751992743,1.474967680239004,0.3054805742887383,0
5.093116444546941,3.2486552832904443,1.2851648202128403,0.18927042821744125,0
5.16835166084727,3.114793637991046,1.6160966894507318,0.20003737515397602,0
5.13103319265375,3.32478876534176,1.526391820306154,0.2137897238008085,0
5.381676225530236,3.346894821952474,1.31587066225006,0.27656870739663636,0
5.1513199687804665,3.306908143568835,1.3770234140303297,0.2571281904325516,0
5.205574780744165,3.4831880467118754,1.6868076944107075,0.19148124674454184,0
5.187394228328041,3.328845974847236,1.4592000717140572,0.25561973468885407,0
5.080700811642118,3.231207613374882,1.5562012689672868,0.41792718011039287,0
5.229922142043834,3.3014748966538576,1.4793253236462707,0.2797596727068312,0
5.312339989803893,3.5232861812697753,1.3686296976487147,0.355485214533125,0
5.309305784313178,3.1286686086187494,1.5309727965213487,0.18095447826431538,0
5.146997796351052,3.543266259794396,1.6627416597122815,0.21683436456432384,0
5.272494047078715,3.365910612364315,1.4337389910232083,0.21957558747375713,0
5.346510039208658,3.372244178294009,1.6259833329198452,0.22950670417129113,0
5.076021683396459,3.090873054725514,1.581416826078486,0.28946862429698744,0
5.236287529889641,3.2264743064574106,1.4091243138928553,0.3303101291327834,0
5.115656929790047,3.2715711000321894,1.4488543663977882,0.15845407543743578,0
5.29016415024603,3.2269078480289677,1.2792426000670856,0.25102635725336725,0
5.279994901325469,3.5785924488961878,1.6167524987041806,0.19870668287297494,0
5.104963351356479,3.502015470991211,1.5751880457693457,0.19331020335298393,0
5.23928702458828,3.1419079806929244,1.4249202909834824,0.20291895443894292,0
5.034619028515059,3.882244860119255,1.302099334684877,0.3576875707797171,0
5.194999255477345,3.195263240133902,1.4994398750507896,0.32493133836577476,0
5.282040203847282,3.4153583918566053,1.3891166288575203,0.4495169775928641,0
5.212920034189775,3.085332317116742,1.6312250326363151,0.23782508800081248,0
5.060473112756675,3.1194539566176545,1.5108093701646224,0.20878605151295945,0
5.257434689896673,3.5397734428263368,1.556090052212883,0.2878755498781159,0
5.121021175718666,3.2141620539580473,1.394041857599243,0.19148782247253843,0
5.166524795183944,3.4627509259774056,1.5111920023904626,0.14317860399480897,0
5.062898425504357,3.122772463623022,1.6468236619304466,0.1480383820750772,0
5.222121575406181,3.8706439664523278,1.4065045217914807,0.4474363234917006,0
5.062202689925862,3.225207668842159,1.4037711052012147,0.14354483414550429,0
5.127099201569238,3.144289227897843,1.3085586977580141,0.21163047626195303,0
5.302147681407919,3.3196256723631414,1.483676731638582,0.18306500396215927,0
5.520010221168063,3.679469256067424,1.6268772156668079,0.22815496675020713,0
5.196553156120199,3.7926736362849787,1.3831814933770266,0.167870109097348,0
5.195611790523284,3.293190986497468,1.575352035124777,0.1958343661195915,0
4.972779051730849,3.2399013906508767,1.625707097863648,0.220181257903438,0
5.361918794048483,3.592658066189071,1.498194911689239,0.1884527475643044,0
5.165804926182587,3.6523049255058924,1.5376744476522992,0.1818883270858434,0
5.100340372325558,3.4986846959962574,1.3977641328014936,0.16485232047902063,0
5.324266561224669,3.336186653103058,1.4671709575078247,0.3599928825154851,0
5.110778878108417,3.137964576053582,1.5566623439480003,0.19195531955938464,0
4.739403169466787,3.3408069942633096,1.5989960454148302,0.1955114492309823,0
5.381590674471188,3.3474531904086318,1.5438558388077794,0.1842035242013837,0
4.941245916282069,3.6660283762982404,1.4189502166003118,0.1502925066820528,0
5.3524809843933046,3.210975141821627,1.5484274474952924,0.27640252747241567,0
4.8530283799620495,2.94420571808436,1.4543414451269439,0.25340787523176794,0
5.15450782980902,3.224769772821032,1.648746705060511,0.2852032310787591,0
5.160259081819296,3.037047698189774,1.511896863574893,0.4069613084233773,0
5.290130878138271,3.2884780679603396,1.4151743456399442,0.2044493580619695,0
5.112125010446215,3.1723122414389975,1.4152738571005308,0.4081637603391123,0
5.243746743343799,3.2165015354108197,1.5182112357582314,0.2175942236753317,0
4.931318227017782,3.0261433121703587,1.524109148075124,0.2863019234682837,0
5.187658095189936,3.5879699373493366,1.586755016269023,0.49385326136641716,0
5.264860854137825,3.139388286812569,1.6986114213525552,0.33556101407584743,0
5.113725354250447,3.233436479126153,1.4517743505135123,0.20284933484310244,0
5.158921936192698,3.512164417064727,1.6558167848417171,0.20054029111406066,0
5.14941697442722,3.292572367497125,1.3857856331463385,0.1859307449416076,0
5.094750648090554,3.4282720195299596,1.4376273824130208,0.4328340499774326,0
5.201766725195413,3.0925572824358136,1.6575652198898914,0.22888652360641537,0
5.082232260704341,3.2574400262570755,1.4762596499861678,0.3883877816873281,0
5.375291222946115,3.0896773131609514,1.4087299516784852,0.3586820347828812,0
5.365149916922387,3.1375447143064035,1.4369699309611779,0.3261421367671584,0
5.3301297469275495,3.184189613177696,1.5189204802541652,0.2599814640631757,0
4.803812742192064,3.001237374007874,1.4343961852384608,0.3811060968141107,0
5.222900916780419,3.0123821749009556,1.5228520884201389,0.2781294382149,0
5.109575904991881,3.2516149139537744,1.239775049271253,0.34882477323377364,0
5.1083046045018,3.2554788242581774,1.562158991878325,0.33202156555287315,0
5.060782718635158,3.201337680422604,1.6114927718474439,0.29813760435655184,0
5.194739015720986,3.367614003138924,1.5438234393447248,0.19200973299689744,0
5.183192196170795,3.045944998769513,1.412307363580286,0.29415744860423315,0
5.261412834405549,3.0447640849960522,1.4830027841186593,0.20720815057313546,0
5.110143820560789,3.7915451241410705,1.2808565477099274,0.2137282063332408,0
5.154971106422712,3.5856338535491643,1.6537444704049873,0.1434728466755039,0
5.332571619742263,3.3584255015402005,1.4854671106562676,0.18795146142859434,0
5.28123573615537,3.1884025890017824,1.5352201142417614,0.21988659412317418,0
5.256243783491569,3.0215015006095616,1.6638476371150035,0.18399398001351408,0
5.154060702933382,3.2383562571178093,1.5995617683563705,0.33764474482956663,0
5.39861448416898,3.0300896007354527,1.6534133801603255,0.20454208909706617,0
5.155246097759125,3.3644259870067144,1.476718409837566,0.14728684187798827,0
5.196839150352174,3.9310933952474096,1.4937535634954027,0.22451412664833525,0
5.194351016744518,3.033803830236503,1.5626231372349833,0.2022857560603782,0
5.239946975427248,3.42346695120645,1.6677128041564737,0.17905065234909,0
5.212594526796942,3.068236154559983,1.4832314900844912,0.43940481886690397,0
5.36082126028196,3.2089554186442335,1.5461009503808014,0.33932739478638624,0
5.288081158247706,3.2152034592227445,1.6264657359007555,0.30742458084282653,0
5.038945071207921,3.6246536378532075,1.5671897658221028,0.20001091727657105,0
4.9813158490795555,3.2696552825132628,1.5393440077881284,0.25475543548910645,0
5.34692867608216,3.07160067101133,1.4215741615292046,0.1859013430104746,0
5.1322785056418825,3.936939108977819,1.443479276132808,0.228814826905211,0
5.134315034215669,3.7756347963104098,1.551479788068433,0.3156472176640512,0
5.203458455848604,3.174081066063332,1.3326688289817412,0.19868713883648956,0
5.370669642073193,3.3786435724174697,1.554219016147753,0.16818045934610942,0
5.3082085139677275,3.0693620090974876,1.369339398996833,0.21803678842145852,0
5.231129279239629,3.6481000271846815,1.5087671791615942,0.2171775482417985,0
4.904403822301908,3.606890495559363,1.4619684534451323,0.23335618172694858,0
5.214435232198148,3.589653448503041,1.5130148549553408,0.20581763862456207,0
4.957261704720051,3.197233074806009,1.5410768522410219,0.21454544356890634,0
5.319370860331189,3.1626151636343325,1.4629458876656567,0.13819958819105854,0
5.238235994772613,3.652398930127233,1.432721945454576,0.21485210826194573,0
5.304432555263489,2.9506894341403758,1.5401203683973794,0.21337655879804482,0
5.515546368728023,3.40457500488202,1.5252667209642354,0.20863997097036674,0
5.1207597303043215,3.0338747991029185,1.4911763080366438,0.1818046979584349,0
5.24367405939098,3.1881161638849034,1.4163146610406676,0.19018901070025146,0
5.135012836636424,3.510535516640812,1.6271393911999112,0.365726484169862,0
5.061595362511894,3.1770594200141535,1.5124997891011072,0.20629060836815002,0
5.179385356411609,2.914263853753003,1.4968966324429815,0.12606770393419472,0
5.029793564797899,3.8089959696013977,1.5759529315687648,0.20828459364601887,0
5.263059195844811,3.611362611059153,1.3178106459530323,0.19521109151286611,0
5.385041693151058,3.4253988502998203,1.3956529324238416,0.4553845647536288,0
5.154674494295204,3.098243707948429,1.3906169437798999,0.451518971685361,0
5.240895088656249,3.3406231195674874,1.369831441147265,0.22694333335881478,0
5.140361348221758,3.1749137830486838,1.5707774466085989,0.2562417909442494,0
5.0606118039512875,3.1512718710660375,1.5696782437887258,0.1789326821948929,0
5.162823911485336,3.29544428077049,1.3587647279057757,0.18257766639089132,0
5.0675135576267945,2.9041351415923353,1.6948591914638065,0.225214727357523,0
5.188431398142669,3.093098637103101,1.5102363170091972,0.20309262332736328,0
5.299254365664613,3.0571215272505423,1.5907526539809556,0.2275075597882541,0
5.021999968687085,3.296554600660766,1.4690920569582104,0.263413395397703,0
5.135170433358769,3.7175846043910057,1.4096522456924026,0.27865929377697296,0
5.29616403122232,3.359427344166474,1.486922133417673,0.19692366468210104,0
5.10759491773805,3.021707754751206,1.6142154956271133,0.3148824641354572,0
5.251277870750718,3.217411870662109,1.3807257605994359,0.23162437241553974,0
5.110381750578633,3.0915594713782424,1.4486581972593504,0.28075889699672674,0
5.173128538573944,3.0306857988047637,1.632401768622477,0.14076226927538005,0
5.017934178415056,3.047638248338154,1.5455279424990163,0.32773149130384666,0
5.258696679465003,3.4033231680786296,1.4453418017825759,0.20402374039712665,0
5.258557734980898,3.102399730593809,1.553367797632755,0.22301571967923842,0
5.178533594505623,3.674162726247525,1.6224358057361898,0.30959516309577007,0
5.160537213945418,3.3530690861090306,1.5599945414685332,0.2738723934197589,0
4.925355620123235,3.4456483244039324,1.231356440619242,0.20852366037434575,0
5.005966135905644,3.2005756321878316,1.540695607034878,0.2077921169140693,0
5.2959267698887365,2.9155742678854346,1.5109441950643618,0.2883908833688845,0
5.433284830979686,3.277499146235404,1.6725306438242602,0.23466514175478007,0
4.925244410838579,3.302817971855992,1.451635014712921,0.41587692054656833,0
5.142029796504781,3.0363579145277124,1.5316846216147588,0.16749170416632608,0
4.946086633092478,2.9499696495618197,1.511921290761533,0.29658505534165275,0
5.15559336778517,3.169410301074433,1.654641036644063,0.22187000080119113,0
5.311184361559329,3.7817473253341145,1.3775527122706461,0.3158359048129192,0
5.41121391406127,3.2296885809089577,1.6986424379116989,0.2243295390813113,0
5.125294787486544,3.3665236152944207,1.3498937450434907,0.35002606268632636,0
5.250982494675934,3.4003367171336034,1.4755145076095477,0.1674533918015281,0
5.218472362764079,3.1157680958172165,1.5496230831682363,0.1907511299509965,0
5.146989944376779,3.4981428906976473,1.6041701310079433,0.15848640741341186,0
5.247346838087481,3.580376284088974,1.6362202297306714,0.2752586423892418,0
5.2352003911238985,3.453893015090187,1.51708844537195,0.38867618105309354,0
5.1837303046322045,3.2981754966001127,1.573641909807562,0.22065445562890973,0
5.28908689990208,3.4842520455509165,1.4482355621713114,0.25576651205986445,0
4.846846637130015,3.21155681433949,1.4835630104287325,0.21866212391136597,0
5.206941186372957,3.7857042330340644,1.4092280069914582,0.220199260583254,0
5.008517384189086,3.52413003761061,1.5572807818695718,0.18790177256875973,0
5.176948731755185,3.1101101280084853,1.3721218922127933,0.19050007772090963,0
4.831319920307658,3.4172188681033324,1.5864231769514092,0.4367489934826648,0
5.2654100465474345,3.242752125219701,1.5929450011845208,0.34621859277717176,0
5.080242175291932,3.008472839647719,1.6382614123662647,0.194650187521497,0
5.29221853066326,3.379710804978321,1.4732104847415013,0.2039902763413094,0
5.241250585525015,3.2346856962451986,1.6233516503143084,0.4290771859654793,0
5.094097880541598,3.30188822245524,1.5963608890863745,0.3147265468236972,0
4.97791595625056,3.265075923194405,1.275024117539529,0.28623712195818835,0
5.105982253932893,3.1800183121878813,1.3603182887445093,0.20244330430546473,0
5.196806810349749,3.728101120225171,1.3737804878961861,0.1854240041000226,0
5.176067000636426,3.8358923979526165,1.2843232079410802,0.3022480896685502,0
5.418957723589403,3.3453509402562096,1.6107108055384114,0.22686580088602415,0
5.063950812951704,3.166673096744367,1.6412067507493013,0.2004866670946195,0
5.139777181598999,3.2528453454269965,1.6052329255897342,0.19426496657295278,0
5.101711094007305,3.94891843244181,1.5005222443081763,0.28769136146176333,0
5.205853946291417,3.2153197593133545,1.3496520743534945,0.17264892885558356,0
5.355404350402023,3.8230980145984255,1.6014098712649787,0.22811265737427397,0
5.176402659872125,3.4086038176860605,1.6034005449815414,0.15307743522731432,0
5.256738792212904,3.1499356701746253,1.5080434964903053,0.22128226553213398,0
5.0995137772635655,3.1300028184421422,1.3299845137118822,0.197328637932007,0
5.111429284999301,3.0959998120617445,1.5686560143883206,0.19397058343758872,0
