Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.0,1.0,19.0,1.0,133.0,190,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.92,0.93,1
0.0,1.0,19.0,1.0,121.0,165,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,0.95,0.95,1
0.0,1.0,19.0,1.0,140.0,205,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0.94,0.94,1
0.0,1.0,19.0,1.0,129.0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.92,0.93,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.12,0.8,0.85,0.05,0.9,0.02,0.03,0.9,0.1,0.01,0.12,0.15,0.85,0.86,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.08,0.09,0.75,0.8,0.07,0.92,0.04,0.05,0.92,0.08,0.02,0.1,0.12,0.88,0.9,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.06,0.07,0.78,0.82,0.04,0.88,0.03,0.04,0.88,0.07,0.01,0.13,0.14,0.86,0.87,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.09,0.11,0.82,0.84,0.06,0.93,0.01,0.02,0.94,0.09,0.0,0.11,0.13,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,0.07,0.1,0.76,0.79,0.05,0.91,0.02,0.04,0.93,0.08,0.01,0.12,0.16,0.88,0.89,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.09,0.8,0.83,0.03,0.87,0.01,0.03,0.87,0.1,0.02,0.14,0.13,0.84,0.85,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.08,0.12,0.77,0.81,0.04,0.95,0.04,0.05,0.95,0.06,0.0,0.11,0.12,0.92,0.93,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.09,0.08,0.85,0.86,0.07,0.94,0.02,0.04,0.93,0.09,0.01,0.15,0.14,0.9,0.92,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.06,0.07,0.79,0.82,0.05,0.89,0.03,0.02,0.89,0.08,0.0,0.1,0.13,0.87,0.88,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,0.13,0.83,0.84,0.06,0.96,0.04,0.05,0.96,0.07,0.01,0.12,0.15,0.93,0.94,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.07,0.09,0.81,0.85,0.04,0.91,0.02,0.03,0.91,0.1,0.01,0.12,0.13,0.89,0.9,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,3.0,0.05,0.08,0.77,0.8,0.03,0.88,0.01,0.02,0.88,0.07,0.0,0.12,0.13,0.85,0.86,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.09,0.12,0.84,0.86,0.07,0.95,0.03,0.04,0.95,0.08,0.0,0.14,0.15,0.93,0.94,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,3.0,0.08,0.1,0.8,0.82,0.05,0.9,0.01,0.03,0.91,0.09,0.02,0.15,0.14,0.89,0.9,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.06,0.13,0.86,0.88,0.07,0.97,0.04,0.05,0.97,0.08,0.01,0.13,0.14,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.07,0.09,0.79,0.8,0.04,0.92,0.02,0.03,0.92,0.1,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.05,0.08,0.78,0.82,0.04,0.89,0.01,0.02,0.89,0.07,0.01,0.12,0.13,0.86,0.87,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.1,0.13,0.86,0.88,0.07,0.98,0.04,0.05,0.98,0.07,0.01,0.14,0.15,0.95,0.96,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.78,0.82,0.04,0.9,0.01,0.02,0.9,0.07,0.01,0.12,0.13,0.86,0.87,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.09,0.12,0.8,0.84,0.06,0.94,0.02,0.03,0.94,0.09,0.02,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.1,0.13,0.84,0.86,0.07,0.95,0.03,0.04,0.95,0.07,0.01,0.14,0.15,0.93,0.94,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,3.0,0.08,0.1,0.79,0.81,0.04,0.92,0.02,0.03,0.92,0.09,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.08,0.12,0.85,0.87,0.07,0.96,0.03,0.04,0.96,0.07,0.01,0.14,0.15,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.07,0.09,0.8,0.84,0.05,0.91,0.01,0.02,0.91,0.08,0.01,0.12,0.13,0.89,0.9,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.05,0.08,0.78,0.82,0.04,0.88,0.01,0.02,0.88,0.07,0.0,0.11,0.12,0.85,0.86,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.09,0.11,0.81,0.85,0.05,0.93,0.02,0.03,0.93,0.09,0.01,0.15,0.14,0.89,0.9,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.06,0.13,0.86,0.88,0.07,0.97,0.04,0.05,0.97,0.08,0.01,0.13,0.14,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.07,0.09,0.81,0.83,0.04,0.92,0.02,0.03,0.92,0.1,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.06,0.07,0.78,0.82,0.04,0.89,0.01,0.02,0.89,0.07,0.01,0.12,0.13,0.86,0.87,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.09,0.12,0.85,0.87,0.07,0.96,0.03,0.04,0.96,0.07,0.01,0.14,0.15,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,0.08,0.12,0.84,0.86,0.06,0.92,0.02,0.03,0.92,0.09,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.77,0.8,0.03,0.88,0.01,0.02,0.88,0.08,0.0,0.11,0.12,0.85,0.86,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,0.13,0.86,0.88,0.07,0.97,0.04,0.05,0.97,0.08,0.01,0.13,0.14,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.07,0.09,0.81,0.83,0.04,0.92,0.02,0.03,0.92,0.1,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.06,0.07,0.78,0.82,0.04,0.89,0.01,0.02,0.89,0.07,0.01,0.12,0.13,0.86,0.87,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.09,0.12,0.85,0.87,0.07,0.96,0.03,0.04,0.96,0.07,0.01,0.14,0.15,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,0.08,0.12,0.84,0.86,0.06,0.92,0.02,0.03,0.92,0.09,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.77,0.8,0.03,0.88,0.01,0.02,0.88,0.08,0.0,0.11,0.12,0.85,0.86,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,0.13,0.86,0.88,0.07,0.97,0.04,0.05,0.97,0.08,0.01,0.13,0.14,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.07,0.09,0.81,0.83,0.04,0.92,0.02,0.03,0.92,0.1,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,3.0,0.06,0.07,0.78,0.82,0.04,0.89,0.01,0.02,0.89,0.07,0.01,0.12,0.13,0.86,0.87,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.09,0.12,0.85,0.87,0.07,0.96,0.03,0.04,0.96,0.07,0.01,0.14,0.15,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,0.08,0.12,0.84,0.86,0.06,0.92,0.02,0.03,0.92,0.09,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.77,0.8,0.03,0.88,0.01,0.02,0.88,0.08,0.0,0.11,0.12,0.85,0.86,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,0.13,0.86,0.88,0.07,0.97,0.04,0.05,0.97,0.08,0.01,0.13,0.14,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.07,0.09,0.81,0.83,0.04,0.92,0.02,0.03,0.92,0.1,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.06,0.07,0.78,0.82,0.04,0.89,0.01,0.02,0.89,0.07,0.01,0.12,0.13,0.86,0.87,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.09,0.12,0.85,0.87,0.07,0.96,0.03,0.04,0.96,0.07,0.01,0.14,0.15,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,0.08,0.12,0.84,0.86,0.06,0.92,0.02,0.03,0.92,0.09,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.77,0.8,0.03,0.88,0.01,0.02,0.88,0.08,0.0,0.11,0.12,0.85,0.86,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,0.13,0.86,0.88,0.07,0.97,0.04,0.05,0.97,0.08,0.01,0.13,0.14,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.07,0.09,0.81,0.83,0.04,0.92,0.02,0.03,0.92,0.1,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,3.0,0.06,0.07,0.78,0.82,0.04,0.89,0.01,0.02,0.89,0.07,0.01,0.12,0.13,0.86,0.87,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.09,0.12,0.85,0.87,0.07,0.96,0.03,0.04,0.96,0.07,0.01,0.14,0.15,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,0.08,0.12,0.84,0.86,0.06,0.92,0.02,0.03,0.92,0.09,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.77,0.8,0.03,0.88,0.01,0.02,0.88,0.08,0.0,0.11,0.12,0.85,0.86,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,0.13,0.86,0.88,0.07,0.97,0.04,0.05,0.97,0.08,0.01,0.13,0.14,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.07,0.09,0.81,0.83,0.04,0.92,0.02,0.03,0.92,0.1,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.06,0.07,0.78,0.82,0.04,0.89,0.01,0.02,0.89,0.07,0.01,0.12,0.13,0.86,0.87,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.09,0.12,0.85,0.87,0.07,0.96,0.03,0.04,0.96,0.07,0.01,0.14,0.15,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,0.08,0.12,0.84,0.86,0.06,0.92,0.02,0.03,0.92,0.09,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.77,0.8,0.03,0.88,0.01,0.02,0.88,0.08,0.0,0.11,0.12,0.85,0.86,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,0.13,0.86,0.88,0.07,0.97,0.04,0.05,0.97,0.08,0.01,0.13,0.14,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.07,0.09,0.81,0.83,0.04,0.92,0.02,0.03,0.92,0.1,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,3.0,0.06,0.07,0.78,0.82,0.04,0.89,0.01,0.02,0.89,0.07,0.01,0.12,0.13,0.86,0.87,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.09,0.12,0.85,0.87,0.07,0.96,0.03,0.04,0.96,0.07,0.01,0.14,0.15,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,0.08,0.12,0.84,0.86,0.06,0.92,0.02,0.03,0.92,0.09,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.77,0.8,0.03,0.88,0.01,0.02,0.88,0.08,0.0,0.11,0.12,0.85,0.86,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,0.13,0.86,0.88,0.07,0.97,0.04,0.05,0.97,0.08,0.01,0.13,0.14,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.07,0.09,0.81,0.83,0.04,0.92,0.02,0.03,0.92,0.1,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.06,0.07,0.78,0.82,0.04,0.89,0.01,0.02,0.89,0.07,0.01,0.12,0.13,0.86,0.87,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.09,0.12,0.85,0.87,0.07,0.96,0.03,0.04,0.96,0.07,0.01,0.14,0.15,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,0.08,0.12,0.84,0.86,0.06,0.92,0.02,0.03,0.92,0.09,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.77,0.8,0.03,0.88,0.01,0.02,0.88,0.08,0.0,0.11,0.12,0.85,0.86,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,0.13,0.86,0.88,0.07,0.97,0.04,0.05,0.97,0.08,0.01,0.13,0.14,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.07,0.09,0.81,0.83,0.04,0.92,0.02,0.03,0.92,0.1,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,3.0,0.06,0.07,0.78,0.82,0.04,0.89,0.01,0.02,0.89,0.07,0.01,0.12,0.13,0.86,0.87,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.09,0.12,0.85,0.87,0.07,0.96,0.03,0.04,0.96,0.07,0.01,0.14,0.15,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,0.08,0.12,0.84,0.86,0.06,0.92,0.02,0.03,0.92,0.09,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.77,0.8,0.03,0.88,0.01,0.02,0.88,0.08,0.0,0.11,0.12,0.85,0.86,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,0.13,0.86,0.88,0.07,0.97,0.04,0.05,0.97,0.08,0.01,0.13,0.14,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.07,0.09,0.81,0.83,0.04,0.92,0.02,0.03,0.92,0.1,0.01,0.13,0.14,0.9,0.91,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.06,0.07,0.78,0.82,0.04,0.89,0.01,0.02,0.89,0.07,0.01,0.12,0.13,0.86,0.87,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.09,0.12,0.85,0.87,0.07,0.96,0.03,0.04,0.96,0.07,0.01,0.14,0.15,0.94,0.95,1
0.0,1.0,19.0,1.0,126.0,179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,0.08,0.12,0.84,0.86,0.06,0.92,0.02,0.03,0.92,0.09,0.01,0.13,0.14,0.9,0.91,1
